time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
63,-0.0026476462,-0.3002223,-0.004562027,-0.50201815
64,-0.002597922,-0.3010738,-0.0031159574,-0.49785265
65,-0.0026987265,-0.30239046,-0.0024501055,-0.4949536
66,-0.0029618125,-0.3041409,-0.0026114832,-0.49276185
67,-0.0033776874,-0.30629927,-0.0035797483,-0.48973608
68,-0.0039246534,-0.3088433,-0.0052473163,-0.48669282
69,-0.0045719715,-0.31175122,-0.007421618,-0.4825482
70,-0.005278507,-0.3149964,-0.009907827,-0.47817764
71,-0.005997247,-0.31854615,-0.012573042,-0.47455314
72,-0.006676208,-0.32236367,-0.015349911,-0.47059524
73,-0.0072606932,-0.32640925,-0.01821809,-0.4673503
74,-0.0077032377,-0.33064038,-0.021178035,-0.46488962
75,-0.007962256,-0.33501098,-0.024132555,-0.46315438
76,-0.008005199,-0.3394708,-0.027085267,-0.46173665
77,-0.007804042,-0.34396404,-0.029303417,-0.45902702
78,-0.0073361835,-0.34842435,-0.03182172,-0.45686913
79,-0.006593033,-0.35277608,-0.03399105,-0.45540506
80,-0.0055836323,-0.35693204,-0.036857873,-0.4523468
81,-0.004339172,-0.36079454,-0.037311267,-0.4497428
82,-0.0029188688,-0.36425164,-0.034058403,-0.44919997
83,-0.0014068022,-0.367177,-0.029816478,-0.44918612
84,9.4867675e-05,-0.3694376,-0.026366977,-0.45152006
85,0.0014735833,-0.37091142,-0.025801478,-0.4566883
86,0.002618143,-0.37150332,-0.028718479,-0.4642716
87,0.0034300033,-0.37115514,-0.034070157,-0.47367963
88,0.0038296045,-0.3698478,-0.04109618,-0.48440814
89,0.0037622508,-0.36759743,-0.048716184,-0.49506196
90,0.0031981077,-0.3644508,-0.05663453,-0.5036201
91,0.0021317503,-0.36046907,-0.06482049,-0.5099764
92,0.00057357585,-0.3557167,-0.07230488,-0.5128225
93,-0.00145291,-0.35025793,-0.07986973,-0.51103663
94,-0.0039110924,-0.34415984,-0.08606039,-0.5058041
95,-0.0067516984,-0.3374987,-0.091004334,-0.49740657
96,-0.0099241,-0.3303549,-0.09475715,-0.48569074
97,-0.013389423,-0.3228102,-0.09659423,-0.47159824
98,-0.017127775,-0.3149405,-0.09921063,-0.45624518
99,-0.021150913,-0.30680668,-0.102522254,-0.43997774
100,-0.025504038,-0.29844525,-0.10863562,-0.42177746
101,-0.03026038,-0.2898651,-0.11417172,-0.40355468
102,-0.035503116,-0.28105354,-0.11340055,-0.3857943
103,-0.041315872,-0.2719787,-0.110208705,-0.3677178
104,-0.04777504,-0.2625941,-0.10198524,-0.35026997
105,-0.05493984,-0.25284266,-0.091746576,-0.33279875
106,-0.062850505,-0.24265969,-0.08352356,-0.31649157
107,-0.07152692,-0.23197703,-0.07252864,-0.3013586
108,-0.08096412,-0.22073156,-0.06293775,-0.28647345
109,-0.091129094,-0.20888376,-0.0566603,-0.27347457
110,-0.101956755,-0.19643043,-0.052696377,-0.26242465
111,-0.11335218,-0.18341315,-0.05676065,-0.25290352
112,-0.12519194,-0.16992709,-0.06905066,-0.24285252
113,-0.13732058,-0.15612146,-0.08670003,-0.23161954
114,-0.14955,-0.14219363,-0.10447732,-0.21869537
115,-0.16167367,-0.12836188,-0.11706477,-0.20359717
116,-0.17348994,-0.11483017,-0.1234394,-0.1871453
117,-0.18482569,-0.10176133,-0.12340866,-0.16933383
118,-0.19554894,-0.08926736,-0.1192811,-0.14957319
119,-0.20558101,-0.07741842,-0.115209155,-0.12797667
120,-0.2149043,-0.0662538,-0.11405058,-0.10541057
121,-0.22357392,-0.055796467,-0.1174811,-0.08474527
122,-0.23172417,-0.04606934,-0.12722386,-0.0669395
123,-0.239572,-0.037103765,-0.14796788,-0.05411619
124,-0.24740401,-0.028955387,-0.181213,-0.04552015
125,-0.2555217,-0.0217271,-0.22815306,-0.041360788
126,-0.26414615,-0.01558084,-0.2895466,-0.04345898
127,-0.27328452,-0.010711938,-0.35635778,-0.049758773
128,-0.28261957,-0.0072702975,-0.42655656,-0.060232468
129,-0.29153827,-0.0052511464,-0.49483597,-0.07574926
130,-0.29939017,-0.0044437135,-0.5532203,-0.09616972
131,-0.3058376,-0.0044995863,-0.60759866,-0.11863635
132,-0.3110125,-0.0050667203,-0.6625881,-0.1399092
133,-0.3153828,-0.0058673397,-0.7209049,-0.1584931
134,-0.31948236,-0.006695214,-0.78085256,-0.17062573
135,-0.32372066,-0.0073897657,-0.8350684,-0.17684671
136,-0.32832646,-0.007820397,-0.8784769,-0.17696209
137,-0.33336172,-0.007890806,-0.9075068,-0.16749616
138,-0.33876312,-0.007546482,-0.9211681,-0.1499375
139,-0.34439325,-0.006781976,-0.9154595,-0.12595958
140,-0.35007852,-0.005639305,-0.88853496,-0.09868945
141,-0.35564357,-0.004205685,-0.8458581,-0.07217226
142,-0.36091614,-0.0026085346,-0.78113824,-0.04951734
143,-0.3657299,-0.0010020718,-0.68498594,-0.0330775
144,-0.36992526,0.00045062666,-0.572997,-0.022815034
145,-0.37335715,0.0016014746,-0.45520765,-0.01894049
146,-0.37590164,0.0023348646,-0.33594602,-0.020527191
147,-0.37747023,0.0025749367,-0.22765899,-0.02465362
148,-0.37802306,0.0022873953,-0.13689928,-0.030158702
149,-0.37758052,0.0014738297,-0.06755848,-0.035581566
150,-0.3762208,0.00015990526,-0.016903114,-0.0398395
151,-0.37406954,-0.001618492,0.015628247,-0.041507512
152,-0.37128904,-0.0038193439,0.0318659,-0.039730933
153,-0.36806285,-0.0063951807,0.032530848,-0.035147298
154,-0.36457404,-0.009293763,0.022657435,-0.027614888
155,-0.36098847,-0.01245604,0.00857555,-0.020494033
156,-0.3574549,-0.015807511,-0.003946803,-0.014274865
157,-0.35411704,-0.019252788,-0.011605228,-0.0068937223
158,-0.35112047,-0.022671035,-0.014382098,0.00048038014
159,-0.34860355,-0.025918484,-0.008800333,0.008000298
160,-0.34667966,-0.028835692,-0.00046023485,0.015490008
161,-0.3454221,-0.031263445,-0.0008214131,0.022709664
162,-0.3448489,-0.033059783,-0.004636613,0.029266113
163,-0.34491897,-0.034118872,-0.003940927,0.034731902
164,-0.34552833,-0.03438597,-0.0087054055,0.038746353
165,-0.34651694,-0.033869263,-0.01920082,0.041083027
166,-0.34768137,-0.032641873,-0.029724263,0.041640166
167,-0.34879476,-0.03082986,-0.041740786,0.04044594
168,-0.34963644,-0.028591985,-0.05340924,0.037356116
169,-0.35000575,-0.026101548,-0.06331475,0.032970764
170,-0.34971103,-0.023534568,-0.06966543,0.02532116
171,-0.34855473,-0.0210514,-0.070494466,0.008674636
172,-0.3463072,-0.01877378,-0.06394579,-0.0015517168
173,-0.34270084,-0.016756218,-0.049028087,0.011676334
174,-0.3374581,-0.014971916,-0.026459193,0.019018412
175,-0.33033758,-0.01332139,0.001027874,0.014537441
176,-0.3211784,-0.011670865,0.029267585,0.01346745
177,-0.30990955,-0.009904051,0.053778887,-0.012009737
178,-0.29655862,-0.007964167,0.07081529,-0.055014472
179,-0.2812698,-0.0058659767,0.078117505,-0.121110655
180,-0.26432425,-0.0036823868,0.07529543,-0.18734357
181,-0.24613784,-0.0015271872,0.06378474,-0.2321526
182,-0.22723995,0.0004588032,0.04639756,-0.27219722
183,-0.20823583,0.002119549,0.026659327,-0.28694746
184,-0.18977505,0.0033128695,0.008117184,-0.26803172
185,-0.17251217,0.003940419,-0.0063114134,-0.2347659
186,-0.15706016,0.0039692638,-0.014835039,-0.1824188
187,-0.14395288,0.0034391514,-0.01707986,-0.11836198
188,-0.13361341,0.0024606923,-0.014194502,-0.056720644
189,-0.12633018,0.0011926476,-0.008548548,-0.0032365383
190,-0.12222839,-0.00020077096,-0.0029102801,0.029139832
191,-0.12124385,-0.0016003218,0.0006246561,0.019768836
192,-0.123119354,-0.0029664852,0.0013212465,-0.016022146
193,-0.12742728,-0.004347639,-0.00023557202,-0.052429777
194,-0.13363557,-0.005853712,-0.0027339854,-0.105920926
195,-0.14119273,-0.0076143933,-0.004801155,-0.16154341
196,-0.14960878,-0.009736886,-0.0054615824,-0.18894254
197,-0.158499,-0.012284332,-0.004315214,-0.21153976
198,-0.16757819,-0.015269677,-0.0015057984,-0.2249904
199,-0.17662075,-0.018663395,0.0024644502,-0.23954988
200,-0.18541199,-0.022405753,0.0069441455,-0.23991351
201,-0.19371049,-0.026413847,0.011326653,-0.2232681
202,-0.20122834,-0.030588653,0.015187961,-0.216043
203,-0.20764185,-0.03483046,0.018299337,-0.20034291
204,-0.21262918,-0.039059546,0.020582581,-0.17894217
205,-0.21592183,-0.04323526,0.022101428,-0.17596751
206,-0.21733038,-0.047364186,0.023034887,-0.17805138
207,-0.2167676,-0.05149447,0.023617111,-0.19053651
208,-0.2142737,-0.055696532,0.024102148,-0.2179445
209,-0.21002771,-0.060043044,0.024709687,-0.24739413
210,-0.20430672,-0.064610325,0.025530135,-0.2768708
211,-0.19741495,-0.06949535,0.026482128,-0.31159586
212,-0.18962407,-0.07482827,0.027350944,-0.35050982
213,-0.18115559,-0.0807583,0.027879376,-0.38813508
214,-0.17219846,-0.08741673,0.027846377,-0.4264878
215,-0.16293079,-0.09488168,0.027137583,-0.46567592
216,-0.15353201,-0.10315703,0.02576203,-0.5016959
217,-0.1441911,-0.11216076,0.023793407,-0.5356467
218,-0.13510107,-0.12173184,0.021271938,-0.57270205
219,-0.1264373,-0.13166043,0.01819763,-0.60562557
220,-0.118330926,-0.14172235,0.01460212,-0.6322629
221,-0.11085648,-0.15170704,0.010579887,-0.6552199
222,-0.10403613,-0.1614303,0.006246651,-0.67006737
223,-0.097849086,-0.17073679,0.0016489739,-0.6738994
224,-0.09224111,-0.17950068,-0.0032465963,-0.6715589
225,-0.08714257,-0.18762635,-0.008434635,-0.6659216
226,-0.08249517,-0.19504541,-0.013802585,-0.65365434
227,-0.07826816,-0.20171179,-0.01914748,-0.63936377
228,-0.074457936,-0.20759732,-0.0241868,-0.62463284
229,-0.07108347,-0.2126879,-0.028567046,-0.60862476
230,-0.0681841,-0.21698193,-0.031911675,-0.59428424
231,-0.06581723,-0.22048059,-0.033889793,-0.58212644
232,-0.06405248,-0.2231777,-0.034294818,-0.57147306
233,-0.06295131,-0.22505876,-0.03311952,-0.5615486
234,-0.062552616,-0.22610559,-0.030572738,-0.5528619
235,-0.06285548,-0.22631204,-0.026999831,-0.5466784
236,-0.06379527,-0.22572015,-0.02278503,-0.5406698
237,-0.065210596,-0.22448641,-0.018343305,-0.5346882
238,-0.06680991,-0.22295262,-0.0141276,-0.530594
239,-0.0681832,-0.22165892,-0.010598089,-0.5251846
240,-0.06888205,-0.2212494,-0.008141714,-0.51897585
241,-0.06855296,-0.22228941,-0.006960088,-0.51298153
242,-0.06703909,-0.22509693,-0.0070134285,-0.506031
243,-0.064405516,-0.2296751,-0.008040006,-0.4995931
244,-0.060890924,-0.23574278,-0.009630728,-0.49449778
245,-0.05683885,-0.24282095,-0.011312308,-0.49158874
246,-0.05262405,-0.25033814,-0.012675202,-0.49003428
247,-0.048581928,-0.25774723,-0.013481638,-0.48983282
248,-0.044943023,-0.26462755,-0.013682795,-0.49029776
249,-0.04179051,-0.27075246,-0.013350547,-0.49231008
250,-0.039076928,-0.27607992,-0.012580275,-0.49426973
251,-0.03669333,-0.28066674,-0.011439783,-0.49696505
252,-0.03455293,-0.28455195,-0.009971112,-0.49964944
253,-0.03265121,-0.2876613,-0.008207712,-0.5024281
254,-0.031106595,-0.28973907,-0.0061581726,-0.5059231
255,-0.030203423,-0.2902878,-0.0037357016,-0.50966024
256,-0.030437127,-0.28851348,-0.00074411463,-0.5130824
257,-0.03251379,-0.28333592,0.0029906223,-0.5145848
258,-0.037219502,-0.27361766,0.0074599213,-0.514618
259,-0.044970144,-0.25893283,0.012345094,-0.5126638
260,-0.054865707,-0.24103233,0.01694458,-0.5069988
261,-0.06383324,-0.2249091,0.020270675,-0.4997546
262,-0.06730037,-0.21744981,0.021312622,-0.49040928
263,-0.061554063,-0.22411528,0.01936027,-0.4808432
264,-0.04690351,-0.24488099,0.014191669,-0.47032905
265,-0.029791165,-0.27070317,0.0061354497,-0.46147364
266,-0.017711809,-0.28994846,-0.0039232974,-0.45377362
267,-0.012524674,-0.29915547,-0.014625746,-0.44759056
268,-0.012218192,-0.30140063,-0.024371682,-0.4415667
269,-0.014509572,-0.30046055,-0.031629153,-0.43498823
270,-0.018121807,-0.29840302,-0.03523777,-0.42456973
271,-0.022710443,-0.2957052,-0.03466956,-0.40997165
272,-0.02830396,-0.29221678,-0.030185342,-0.38955393
273,-0.034897383,-0.2878042,-0.022754291,-0.3627274
274,-0.042365953,-0.28247556,-0.013795804,-0.33163702
275,-0.05050761,-0.2763182,-0.004834606,-0.29538566
276,-0.059085026,-0.26944557,0.0028278888,-0.25563017
277,-0.0678514,-0.26197472,0.008355861,-0.2133645
278,-0.07657573,-0.25401032,0.011483963,-0.1714486
279,-0.085074045,-0.24563186,0.012473022,-0.13060316
280,-0.09322655,-0.2368818,0.0119617665,-0.09260974
281,-0.10098488,-0.22776201,0.0107778795,-0.060048267
282,-0.10836575,-0.21823317,0.009736836,-0.033702098
283,-0.11545099,-0.20821714,0.0094167935,-0.012747897
284,-0.122380726,-0.19760013,0.010003086,0.0029063139
285,-0.12935658,-0.18624201,0.011287326,0.012785163
286,-0.13662896,-0.17399946,0.012840528,0.017783072
287,-0.14447498,-0.16075847,0.014214272,0.018657735
288,-0.15317129,-0.14646883,0.015072691,0.017754454
289,-0.1629552,-0.13119255,0.015264356,0.015344874
290,-0.1739718,-0.11516518,0.014860233,0.013696166
291,-0.18619809,-0.09886343,0.014116631,0.012383604
292,-0.19938402,-0.083007306,0.013338674,0.012110826
293,-0.21307987,-0.068405144,0.012764586,0.012209399
294,-0.22678837,-0.05567223,0.01253043,0.011546872
295,-0.24016778,-0.045025695,0.01269226,0.010958388
296,-0.253087,-0.036346298,0.013245554,0.010070325
297,-0.26547873,-0.029401235,0.014136973,0.009351925
298,-0.27716076,-0.023985414,0.015213275,0.008276483
299,-0.2878293,-0.019908955,0.016165718,0.00840867
300,-0.297229,-0.016932467,0.016666576,0.008322136
301,-0.3053322,-0.014755691,0.01656758,0.0077152546
302,-0.3123822,-0.013061558,0.01594422,0.005803307
303,-0.31875458,-0.011589327,0.01495697,0.004088959
304,-0.32475084,-0.010190684,0.013775342,0.0022110809
305,-0.33046326,-0.008839511,0.012572922,0.00020851025
306,-0.3357842,-0.0075864564,0.011494812,-0.0018408484
307,-0.34050527,-0.006497842,0.0105979685,-0.003884756
308,-0.3444181,-0.005616138,0.009852557,-0.0058416743
309,-0.34737355,-0.00495293,0.0091921305,-0.00759804
310,-0.3492974,-0.004495271,0.0086076455,-0.00906959
311,-0.35018024,-0.0042170417,0.008135266,-0.010283579
312,-0.3500487,-0.0040834914,0.007745609,-0.011358112
313,-0.3489516,-0.0040605515,0.007353692,-0.012401757
314,-0.34695223,-0.0041214214,0.0069242558,-0.013431546
315,-0.34413922,-0.0042511104,0.00647267,-0.014357085
316,-0.34063095,-0.0044455305,0.0060102353,-0.015035965
317,-0.3365816,-0.0047085425,0.0056119896,-0.015324187
318,-0.33216834,-0.005046506,0.0054393113,-0.015121137
319,-0.32757294,-0.005471686,0.0055446364,-0.014429766
320,-0.32296395,-0.0059988457,0.005862419,-0.01336886
321,-0.31848833,-0.0066418396,0.00637277,-0.012099451
322,-0.31426856,-0.0074083903,0.0070625795,-0.01074101
323,-0.31040272,-0.008296225,0.007879413,-0.009385295
324,-0.3069713,-0.009291492,0.0088499375,-0.008143596
325,-0.3040421,-0.010369887,0.010059139,-0.00713493
326,-0.30167207,-0.011498704,0.011506112,-0.0064608203
327,-0.2998883,-0.012644782,0.013056602,-0.0061314874
328,-0.29868227,-0.013782229,0.0145311495,-0.0063220463
329,-0.29800874,-0.0148949195,0.015794596,-0.005799883
330,-0.29780263,-0.015969908,0.016784107,-0.007811311
331,-0.2979902,-0.01699243,0.017420577,-0.009585166
332,-0.29849693,-0.017945223,0.017571105,-0.01082323
333,-0.2992514,-0.018812163,0.01715749,-0.011850749
334,-0.30019164,-0.01957735,0.01623488,-0.012746762
335,-0.30126974,-0.020227158,0.014913122,-0.0135528315
336,-0.30245453,-0.02074864,0.013283526,-0.014237843
337,-0.30373606,-0.021130893,0.011494812,-0.014662569
338,-0.30512384,-0.02136188,0.009808258,-0.014988269
339,-0.30663726,-0.02142752,0.008383434,-0.013837648
340,-0.30829757,-0.021314638,0.0074626333,-0.014937846
341,-0.31011975,-0.021012334,0.0061919545,-0.015367796
342,-0.31210646,-0.020513792,0.00690075,-0.014701636
343,-0.31424278,-0.019819014,0.007520946,-0.013482423
344,-0.31649438,-0.018940035,0.00761271,-0.011881637
345,-0.31881016,-0.017900025,0.0074233063,-0.010203631
346,-0.32113725,-0.016724648,0.006971268,-0.0071923933
347,-0.32343316,-0.01543548,0.00627739,-0.00512441
348,-0.3256608,-0.014052963,0.005384163,-0.0037734644
349,-0.3277795,-0.012599129,0.0044253906,0.0001619494
350,-0.3297391,-0.011094419,0.0035760114,0.0031041405
351,-0.33147627,-0.009557457,0.002986554,0.008323953
352,-0.33291286,-0.00800823,0.0027844931,0.012623676
353,-0.33394575,-0.006475129,0.0031036318,0.015567231
354,-0.33444163,-0.004997674,0.0040203645,0.017394233
355,-0.33423415,-0.0036312833,0.00547457,0.020515399
356,-0.33313254,-0.0024465937,0.0072687087,0.022819594
357,-0.3309519,-0.0015192379,0.009107147,0.023698572
358,-0.32754263,-0.0009241676,0.010697417,0.024153959
359,-0.32280934,-0.00072815776,0.01171857,0.02464705
360,-0.3167272,-0.000982766,0.011991601,0.02116271
361,-0.30934584,-0.0017211529,0.010901738,0.0146005815
362,-0.30078337,-0.0029644412,0.010839356,0.00805231
363,-0.29120559,-0.004727848,0.010031565,4.7932106e-05
364,-0.28081143,-0.0070215943,0.008393832,-0.00808886
365,-0.26981968,-0.009850223,0.0062367064,-0.016111862
366,-0.2584595,-0.01321237,0.0035190547,-0.023326976
367,-0.24695379,-0.017100768,0.0003742271,-0.03138541
368,-0.2355041,-0.021502245,-0.003040919,-0.04128243
369,-0.22428408,-0.02639931,-0.006517091,-0.051574875
370,-0.21343562,-0.0317688,-0.009797981,-0.059611958
371,-0.20307039,-0.037581638,-0.012617341,-0.065834306
372,-0.19326796,-0.043799896,-0.014727906,-0.07466406
373,-0.18408029,-0.050379056,-0.015926259,-0.08919468
374,-0.1755449,-0.05726847,-0.016082663,-0.110671036
375,-0.1677007,-0.064409316,-0.0151889855,-0.13665698
376,-0.16058561,-0.07173981,-0.013385354,-0.1677628
377,-0.15422273,-0.07921044,-0.010960171,-0.20133318
378,-0.14859666,-0.08679963,-0.008273258,-0.23468323
379,-0.14364143,-0.094521694,-0.005689409,-0.26504546
380,-0.13924265,-0.1024275,-0.0035349964,-0.2933188
381,-0.13524257,-0.1106054,-0.0020437236,-0.31957072
382,-0.13145177,-0.11917486,-0.0013105181,-0.3393929
383,-0.1276655,-0.12826513,-0.0012824917,-0.35655707
384,-0.12368712,-0.13798408,-0.0017991711,-0.36804077
385,-0.11936021,-0.1483919,-0.0026367973,-0.375148
386,-0.11459302,-0.15948747,-0.0035494617,-0.38241377
387,-0.10935662,-0.1712183,-0.0043341997,-0.3880006
388,-0.10366908,-0.18349674,-0.0048766453,-0.3977064
389,-0.097583294,-0.19621739,-0.0051442515,-0.41286093
390,-0.09117746,-0.20926623,-0.0051180334,-0.43159452
391,-0.08455104,-0.22252609,-0.0047988947,-0.45385152
392,-0.07781613,-0.23587224,-0.0042356555,-0.47788054
393,-0.071101554,-0.24916004,-0.003492053,-0.50409245
394,-0.064546555,-0.26222456,-0.0025915934,-0.53110707
395,-0.05828492,-0.2748923,-0.0014976618,-0.5570294
396,-0.052423798,-0.28700015,-0.00015284908,-0.5800196
397,-0.047042288,-0.2984046,0.0014785556,-0.59776247
398,-0.042191017,-0.30898526,0.0033707863,-0.6096491
399,-0.037893943,-0.31865495,0.0054280106,-0.6151896
400,-0.034149263,-0.32736138,0.007519138,-0.6162189
401,-0.030939793,-0.3350825,0.009523022,-0.61256903
402,-0.028239772,-0.34181225,0.011339311,-0.6056883
403,-0.026017101,-0.3475581,0.012880308,-0.598157
404,-0.024236072,-0.35234296,0.014058771,-0.5875214
405,-0.02285826,-0.35620457,0.01479966,-0.57483953
406,-0.021833038,-0.35919446,0.015067267,-0.5628793
407,-0.021093052,-0.36137235,0.014873343,-0.5483889
408,-0.020561907,-0.36280167,0.014257667,-0.5341347
409,-0.02016321,-0.36354983,0.013275389,-0.5201769
410,-0.019823277,-0.36369315,0.0119902445,-0.50751275
411,-0.01947792,-0.36331657,0.010421674,-0.49609697
412,-0.019067923,-0.36251366,0.008519046,-0.48715273
413,-0.018535422,-0.361386,0.0062407744,-0.48180777
414,-0.017817585,-0.36004004,0.0036058458,-0.47936413
415,-0.016853388,-0.35858074,0.000671216,-0.4808107
416,-0.0155949155,-0.35708696,-0.002478132,-0.48535028
417,-0.014033124,-0.3555668,-0.0057025184,-0.49135867
418,-0.012230397,-0.35391036,-0.008810278,-0.4990067
419,-0.010331386,-0.35189894,-0.011593023,-0.50719184
420,-0.0085132895,-0.3493024,-0.013869938,-0.515184
421,-0.006907651,-0.3460075,-0.015518973,-0.5215846
422,-0.0055610305,-0.34206846,-0.016488593,-0.52761775
423,-0.004457606,-0.33765063,-0.016801856,-0.5345676
424,-0.003554434,-0.3329473,-0.016566344,-0.5410141
425,-0.0028099278,-0.32813224,-0.015926711,-0.54799366
426,-0.002191992,-0.32335168,-0.015001389,-0.5559597
427,-0.0016848055,-0.3187342,-0.013842364,-0.5619608
428,-0.0012820397,-0.31439838,-0.012462293,-0.5681545
429,-0.0009900233,-0.31045228,-0.0109027615,-0.5731313
430,-0.0008263855,-0.30698794,-0.00927633,-0.57630336
431,-0.0008119203,-0.30407912,-0.0077565783,-0.5779714
432,-0.0009606408,-0.3017806,-0.006517091,-0.5774488
433,-0.0012711908,-0.3001353,-0.0056681633,-0.5745643
434,-0.0017259408,-0.29917684,-0.0052427957,-0.5683217
435,-0.0022968648,-0.29892996,-0.005268562,-0.56136507
436,-0.0029487035,-0.29940873,-0.0058467183,-0.5524238
437,-0.0036443898,-0.30061615,-0.007140903,-0.5412308
438,-0.004350473,-0.30254057,-0.009255988,-0.5307419
439,-0.005039379,-0.30515525,-0.012137277,-0.51993906
440,-0.0056934776,-0.3084154,-0.015562369,-0.5099301
441,-0.0063087014,-0.31225294,-0.019212123,-0.50014776
442,-0.006892282,-0.31657627,-0.02277418,-0.4901456
443,-0.007454165,-0.32127392,-0.026049647,-0.48178393
444,-0.008001131,-0.32622528,-0.028964387,-0.47348088
445,-0.0085282065,-0.33131564,-0.031583495,-0.4665247
446,-0.009017312,-0.33644256,-0.033602297,-0.4610321
447,-0.009437707,-0.34151542,-0.034762677,-0.45542935
448,-0.009750517,-0.34645155,-0.036244005,-0.45128658
449,-0.009910539,-0.35117418,-0.038124032,-0.44698095
450,-0.0098716635,-0.35560971,-0.03998688,-0.44263512
451,-0.009602249,-0.35968253,-0.038622178,-0.4390395
452,-0.0090950625,-0.36330837,-0.033638008,-0.43426803
453,-0.008370898,-0.36639184,-0.026640913,-0.42882812
454,-0.007479479,-0.36883208,-0.018460834,-0.42331374
455,-0.0064994614,-0.37053055,-0.01085575,-0.41907102
456,-0.0055348123,-0.37140042,-0.003169298,-0.41606638
457,-0.004707131,-0.37137705,0.0023857958,-0.41426685
458,-0.0041407277,-0.3704256,0.002341044,-0.4124244
459,-0.003945447,-0.368545,0.0010830226,-0.41028872
460,-0.0042062732,-0.3657659,-0.00061709195,-0.40829864
461,-0.00497745,-0.3621412,-0.0024595985,-0.40527174
462,-0.006283387,-0.35773835,-0.00039288122,-0.40217283
463,-0.008125441,-0.35263276,0.0037803324,-0.39952454
464,-0.0104900515,-0.34690055,0.008286699,-0.39618397
465,-0.013360492,-0.34060916,0.014257215,-0.39158103
