time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
43,-0.12955864,-0.15236592,-0.44354144,-0.016044177
44,-0.14513993,-0.13122344,-0.47469273,0.015686471
45,-0.15969375,-0.112420365,-0.4913788,0.035845954
46,-0.173447,-0.095701836,-0.50340027,0.046692815
47,-0.18655202,-0.08089049,-0.5089423,0.048722185
48,-0.19895051,-0.068041064,-0.50761014,0.04421782
49,-0.2105688,-0.057213735,-0.5016816,0.036267955
50,-0.22151309,-0.048269283,-0.4867359,0.027656471
51,-0.23209077,-0.040869743,-0.4688411,0.022938607
52,-0.24267976,-0.034611054,-0.4559413,0.022788703
53,-0.2535924,-0.029142538,-0.4468368,0.024595946
54,-0.26499236,-0.024223896,-0.4414354,0.023698345
55,-0.27687642,-0.019727482,-0.4389736,0.01991874
56,-0.28909773,-0.015615136,-0.44252345,0.016475735
57,-0.30142027,-0.011900489,-0.44330502,0.013483576
58,-0.31357694,-0.00860966,-0.43912864,0.011612966
59,-0.3253037,-0.0057585463,-0.43686077,0.010310852
60,-0.3363515,-0.0033387449,-0.4322224,0.0076791416
61,-0.3464957,-0.0013173227,-0.4278015,0.0036015466
62,-0.35553148,0.00035318956,-0.4253293,0.0008101672
63,-0.3632654,0.001719353,-0.42311883,-0.00087397266
64,-0.36950713,0.002817053,-0.4202633,-0.0034618473
65,-0.37407723,0.0036690033,-0.4180551,-0.0062720785
66,-0.37681657,0.0042858776,-0.4184226,-0.00884746
67,-0.37760404,0.0046672225,-0.42017108,-0.011248411
68,-0.37639347,0.0048075863,-0.42303473,-0.013314576
69,-0.37326357,0.0047053793,-0.42515796,-0.015016205
70,-0.36845884,0.0043715043,-0.42535323,-0.016329901
71,-0.36237034,0.0038300354,-0.42478096,-0.017219555
72,-0.35546005,0.0031091373,-0.42375484,-0.01764905
73,-0.34817863,0.002233112,-0.4204649,-0.017674262
74,-0.34092522,0.0012183129,-0.4171334,-0.017460082
75,-0.3340416,7.609574e-05,-0.41325355,-0.017139606
76,-0.32778856,-0.0011846811,-0.4086274,-0.016736684
77,-0.32230127,-0.00255516,-0.40291816,-0.016234737
78,-0.31756526,-0.0040239845,-0.39643276,-0.015598329
79,-0.31344268,-0.0055802525,-0.39491752,-0.01473684
80,-0.30973372,-0.0072237365,-0.39691824,-0.013562371
81,-0.306258,-0.008968292,-0.40116516,-0.012115578
82,-0.30291787,-0.010828454,-0.4075027,-0.010581341
83,-0.29970074,-0.012809221,-0.41609326,-0.0091352295
84,-0.2966341,-0.014907639,-0.42677128,-0.0078274375
85,-0.29375055,-0.017105766,-0.43975922,-0.0066161742
86,-0.29108217,-0.019359764,-0.45336378,-0.005441705
87,-0.2886719,-0.021592868,-0.46317887,-0.004264738
88,-0.28659117,-0.023699462,-0.47267845,-0.0030664208
89,-0.28493625,-0.025558034,-0.48169616,-0.00185811
90,-0.28383058,-0.027041396,-0.4886209,-0.0007174828
91,-0.2834165,-0.028031211,-0.4959064,0.00024030791
92,-0.28385317,-0.02843504,-0.5035802,0.00096007047
93,-0.28530332,-0.028198149,-0.50953716,0.0014795079
94,-0.28790933,-0.02730577,-0.5183885,0.0019691915
95,-0.29176384,-0.025780391,-0.531951,0.0025526786
96,-0.2968895,-0.023673797,-0.5413258,0.0039576804
97,-0.30324334,-0.021056622,-0.5482402,0.004589545
98,-0.31071463,-0.018009726,-0.5550429,0.0064885463
99,-0.3191153,-0.01462305,-0.5576575,0.012383377
100,-0.3281705,-0.01099312,-0.55877763,0.018955043
101,-0.33752182,-0.0072162417,-0.5581303,0.024591405
102,-0.34674522,-0.0033809904,-0.5488364,0.028698524
103,-0.35536963,0.00043200233,-0.5342424,0.031961415
104,-0.36290872,0.0041432423,-0.5185309,0.034305584
105,-0.36888513,0.0076696025,-0.4981187,0.031124683
106,-0.372873,0.0109222755,-0.4760606,0.019887168
107,-0.37453786,0.013810183,-0.44917655,0.0042227367
108,-0.37365502,0.016237933,-0.41522262,-0.01449177
109,-0.37009838,0.018101504,-0.37922367,-0.035794154
110,-0.36383632,0.019284602,-0.34133568,-0.059503164
111,-0.35492846,0.019664586,-0.30422425,-0.08477685
112,-0.3435285,0.019116757,-0.2664479,-0.103526786
113,-0.32987243,0.017519379,-0.22382571,-0.11776805
114,-0.3142446,0.014751621,-0.1779719,-0.13265456
115,-0.29694465,0.010692196,-0.13247247,-0.14955683
116,-0.2782705,0.00521982,-0.088315606,-0.17437354
117,-0.2585169,-0.0017911077,-0.05074086,-0.20695364
118,-0.23798354,-0.010464598,-0.02144067,-0.24883729
119,-0.2169692,-0.020915577,0.006943241,-0.30116373
120,-0.19576772,-0.033236034,0.028758591,-0.36373675
121,-0.17466027,-0.04748297,0.039339893,-0.43424895
122,-0.15391941,-0.063648894,0.04695131,-0.5040148
123,-0.13381322,-0.081625246,0.050753396,-0.56501156
124,-0.11460794,-0.101177394,0.04781922,-0.6119295
125,-0.09656892,-0.12194307,0.043820493,-0.64581895
126,-0.079959236,-0.14345737,0.037914164,-0.66453683
127,-0.06501757,-0.16519696,0.03070145,-0.6624287
128,-0.05191571,-0.18663676,0.027994646,-0.6430194
129,-0.0407228,-0.207305,0.028656881,-0.6124357
130,-0.0313959,-0.22681127,0.028218858,-0.5791077
131,-0.023795787,-0.24484986,0.024170857,-0.5459273
132,-0.017713165,-0.26119,0.019165441,-0.50982445
133,-0.012905742,-0.27566406,0.012854542,-0.47569695
134,-0.0091235405,-0.28815395,0.008455761,-0.44988385
135,-0.0061346665,-0.29858312,0.008509101,-0.43242624
136,-0.0037479065,-0.3069107,0.005531075,-0.42090824
137,-0.0018222249,-0.31313214,0.00024630036,-0.41114023
138,-0.0002604341,-0.31727925,-0.003563927,-0.40345973
139,0.0009989435,-0.3194183,-0.0068597356,-0.40151983
140,0.001982126,-0.31964567,-0.009705765,-0.40345314
141,0.0026827846,-0.31808144,-0.012042801,-0.4068062
142,0.0030756055,-0.31486624,-0.013848693,-0.40892756
143,0.0031429592,-0.3101611,-0.015113494,-0.41019267
144,0.0028970505,-0.30414727,-0.015872465,-0.4140068
145,0.0023803713,-0.29702163,-0.016210591,-0.42119282
146,0.0016512341,-0.28899068,-0.016192961,-0.42868912
147,0.0007675001,-0.28026155,-0.015841728,-0.4354359
148,-0.00022653125,-0.27103704,-0.0152337365,-0.44264853
149,-0.0012996692,-0.2615157,-0.014556132,-0.45027018
150,-0.00243112,-0.25189418,-0.013981592,-0.4575648
151,-0.0036073227,-0.24236351,-0.013532719,-0.46075797
152,-0.004817428,-0.2330988,-0.013072092,-0.45930004
153,-0.0060483273,-0.22425497,-0.012417089,-0.45524085
154,-0.007293692,-0.21596578,-0.0114479195,-0.45146146
155,-0.008557589,-0.20834433,-0.010102203,-0.4481184
156,-0.009854034,-0.20148353,-0.008354172,-0.44182906
157,-0.011197942,-0.19546355,-0.0062716343,-0.43637258
158,-0.012600617,-0.19036186,-0.004039923,-0.43280873
159,-0.01406115,-0.1862561,-0.0017905823,-0.43283167
160,-0.015569601,-0.18322146,0.00041626662,-0.4370744
161,-0.017108338,-0.1813195,0.0028455183,-0.44191194
162,-0.018655663,-0.18059634,0.004718763,-0.44750538
163,-0.02017677,-0.18109056,0.006450972,-0.45292687
164,-0.021612896,-0.1828433,0.010704197,-0.4584876
165,-0.02287815,-0.18589632,0.013834108,-0.46201965
166,-0.023873538,-0.19028327,0.014234161,-0.46187428
167,-0.02449509,-0.19602546,0.013235157,-0.46140686
168,-0.024643809,-0.20313089,0.010475918,-0.46186522
169,-0.024223413,-0.21158928,0.0058737197,-0.46399042
170,-0.023148017,-0.22136365,-0.00016821836,-0.4664393
171,-0.021350713,-0.23236768,-0.00805854,-0.46962836
172,-0.018802123,-0.24444467,-0.017282825,-0.4741652
173,-0.015522137,-0.2573536,-0.022568956,-0.48132083
174,-0.011577655,-0.2707788,-0.024473844,-0.491271
175,-0.007068125,-0.2843521,-0.024960687,-0.5021669
176,-0.0021259945,-0.29766893,-0.023119086,-0.5139282
177,0.0030751536,-0.31029126,-0.018352346,-0.52730614
178,0.0083093,-0.32177088,-0.015836755,-0.54041904
179,0.013311552,-0.331694,-0.02413798,-0.5512534
180,0.017800739,-0.33973384,-0.037969433,-0.5589298
181,0.02151152,-0.34568068,-0.053106826,-0.563622
182,0.024214253,-0.34944665,-0.0655207,-0.5665933
183,0.02573084,-0.35105288,-0.07036564,-0.56608903
184,0.025937421,-0.35059956,-0.07090944,-0.5606687
185,0.024751274,-0.34821153,-0.07362483,-0.55042803
186,0.022117702,-0.34399313,-0.07946878,-0.53541136
187,0.017995115,-0.3379988,-0.08695136,-0.51483375
188,0.012342382,-0.3302193,-0.097255565,-0.48537368
189,0.0051034475,-0.32057324,-0.111665174,-0.44137728
190,-0.003800343,-0.30890328,-0.1342553,-0.3829214
191,-0.014481094,-0.29498205,-0.16628535,-0.3151145
192,-0.027105607,-0.2785272,-0.21295872,-0.24546197
193,-0.041916177,-0.25922012,-0.27174217,-0.17551053
194,-0.05922245,-0.23675598,-0.33766332,-0.10823034
195,-0.07931508,-0.21101306,-0.40851754,-0.049029928
196,-0.102180965,-0.18252419,-0.47232947,-0.00062118133
197,-0.12687579,-0.15330419,-0.5200669,0.031846717
198,-0.15095857,-0.1270525,-0.55551666,0.049328614
199,-0.17162393,-0.106820345,-0.58659834,0.054570682
200,-0.18838233,-0.09206033,-0.6061786,0.05055305
201,-0.20322137,-0.07983663,-0.61411226,0.041386012
202,-0.21801794,-0.068035156,-0.6120225,0.030088989
203,-0.23325206,-0.05623505,-0.59396994,0.022198403
204,-0.24842878,-0.0449437,-0.57016903,0.019941224
205,-0.26270458,-0.034868844,-0.54709834,0.021244474
206,-0.27534357,-0.026460407,-0.52639276,0.022650158
207,-0.28606454,-0.019705677,-0.50697094,0.021498855
208,-0.29513377,-0.0142460205,-0.49327284,0.017892774
209,-0.30312717,-0.009650805,-0.48597965,0.015408242
210,-0.3105745,-0.0056179552,-0.47505933,0.014449089
211,-0.31774473,-0.002018461,-0.46544313,0.013578287
212,-0.3246505,0.0011565345,-0.45923123,0.009833433
213,-0.331149,0.003864786,-0.45238557,0.005873716
214,-0.33704674,0.006064275,-0.45002863,0.0019710085
215,-0.3421611,0.007733198,-0.45169348,-0.0019793953
216,-0.34635013,0.008870873,-0.44829598,-0.004914546
217,-0.34952343,0.009491154,-0.44592547,-0.008043888
218,-0.35163853,0.0096190255,-0.44700268,-0.011155061
219,-0.3526972,0.009291056,-0.44729155,-0.013829925
220,-0.35274872,0.008555621,-0.44573426,-0.016047584
221,-0.35190207,0.00747064,-0.44260076,-0.017872997
222,-0.3503362,0.0060999338,-0.43808535,-0.01938384
223,-0.34828666,0.0045089154,-0.42970997,-0.020603051
224,-0.34599122,0.0027564105,-0.423315,-0.02151042
225,-0.34361395,0.00088784436,-0.41961598,-0.021968534
226,-0.34116346,-0.00106385,-0.41375124,-0.021710064
227,-0.33844897,-0.0030655123,-0.41339594,-0.020638939
228,-0.33517122,-0.0050742156,-0.41538084,-0.019112423
229,-0.33117476,-0.0070543005,-0.4211398,-0.017705604
230,-0.3266277,-0.008986689,-0.42693627,-0.016730325
231,-0.3218976,-0.0108659305,-0.43214962,-0.016070979
232,-0.31730852,-0.012692932,-0.44240364,-0.015326913
233,-0.31304082,-0.014468831,-0.45458835,-0.014046831
234,-0.30915645,-0.01619022,-0.4664593,-0.011968628
235,-0.30566266,-0.017842108,-0.4780247,-0.009079357
236,-0.30255264,-0.019395877,-0.4866211,-0.005524152
237,-0.29983318,-0.0208111,-0.4939979,-0.0015723853
238,-0.29752415,-0.02204235,-0.50562024,0.0024152673
239,-0.29564685,-0.023049882,-0.5167042,0.0060874415
240,-0.29421794,-0.023803713,-0.5285612,0.009152281
241,-0.29325512,-0.024281813,-0.5444964,0.011390155
242,-0.29279134,-0.024460789,-0.5607051,0.012671827
243,-0.29287857,-0.024313385,-0.578873,0.012914625
244,-0.29357788,-0.023813706,-0.59640056,0.01216738
245,-0.29494798,-0.022945404,-0.61382794,0.010597939
246,-0.29703778,-0.021707794,-0.62907046,0.008612857
247,-0.2998784,-0.020113822,-0.6469248,0.009022593
248,-0.30347207,-0.018187338,-0.6593545,0.008867011
249,-0.3077764,-0.015963774,-0.6675714,0.009529084
250,-0.31268823,-0.013493097,-0.6754941,0.01062474
251,-0.3180417,-0.010839811,-0.67593277,0.011972733
252,-0.32361126,-0.008074777,-0.6765193,0.01343815
253,-0.32913154,-0.0052640927,-0.6729525,0.014997599
254,-0.3343196,-0.0024627196,-0.6577697,0.016647669
255,-0.33889556,0.00028368898,-0.6381625,0.018418798
256,-0.34260637,0.0029324333,-0.6169341,0.02037072
257,-0.34523675,0.0054403595,-0.5901561,0.0226949
258,-0.3465915,0.0077454625,-0.5629355,0.025201691
259,-0.34646222,0.009747124,-0.5323583,0.02476084
260,-0.34463555,0.011309298,-0.4967047,0.025045656
261,-0.3409198,0.012277763,-0.4630351,0.024661131
262,-0.33516988,0.012490808,-0.43112034,0.020744342
263,-0.32729402,0.011781493,-0.39815775,0.014843153
264,-0.31726557,0.009984245,-0.35960886,0.008900853
265,-0.30512926,0.006943707,-0.32049718,0.007949422
266,-0.29099855,0.002522698,-0.279246,0.0066080145
267,-0.27504387,-0.0033952994,-0.23275752,0.0020375566
268,-0.2574899,-0.010898636,-0.18689829,-0.011248864
269,-0.23861459,-0.020040007,-0.13936469,-0.03465716
270,-0.21874571,-0.03082509,-0.09544379,-0.06672759
271,-0.19825166,-0.043204598,-0.06247441,-0.106508724
272,-0.17752753,-0.057068374,-0.038837347,-0.15760095
273,-0.15697473,-0.07224562,-0.020123882,-0.22104068
274,-0.13697432,-0.08850921,-0.007885861,-0.29529524
275,-0.11787617,-0.10558318,-0.0007879623,-0.37841567
276,-0.09998723,-0.12316024,0.0017149715,-0.46553716
277,-0.08356605,-0.1409174,0.00023997184,-0.55389625
278,-0.06881108,-0.15853831,-0.0008399467,-0.64010787
279,-0.055849794,-0.17573221,0.00020787715,-0.7207794
280,-0.04472921,-0.192252,0.00449636,-0.7890299
281,-0.03542672,-0.20790075,0.00945612,-0.84890324
282,-0.027860058,-0.22253086,0.0139697185,-0.9076442
283,-0.021901747,-0.23603667,0.018868454,-0.9657208
284,-0.017392218,-0.24834488,0.022553014,-1.024112
285,-0.014141161,-0.2594041,0.022823785,-1.0784153
286,-0.011930244,-0.26916757,0.02243232,-1.1313173
287,-0.010506776,-0.2775785,0.0213411,-1.1858517
288,-0.00958688,-0.28455696,0.017625801,-1.2389017
289,-0.008866783,-0.28999618,0.015858334,-1.2832061
290,-0.008048142,-0.29376784,0.013363536,-1.3085158
291,-0.0068710363,-0.29573882,0.009182638,-1.3116028
292,-0.0051352107,-0.2958004,0.003895602,-1.2905649
293,-0.0027131916,-0.29389957,-0.0024681871,-1.2367079
294,0.00043841646,-0.29006362,-0.009767243,-1.1440854
295,0.0042712456,-0.28440955,-0.017684687,-1.0116409
296,0.008652397,-0.27714244,-0.02574633,-0.849226
297,0.013376193,-0.2685416,-0.033391196,-0.6754559
298,0.018185424,-0.25893396,-0.04005378,-0.5044634
299,0.02280073,-0.24866718,-0.04518441,-0.34605157
300,0.026956316,-0.23808423,-0.0482985,-0.20884696
301,0.030423898,-0.22750309,-0.049115334,-0.10004744
302,0.033025827,-0.21721247,-0.047664743,-0.022990601
303,0.034633726,-0.20747353,-0.04430836,0.025009315
304,0.035159446,-0.19852862,-0.03966819,0.047233827
305,0.034538798,-0.19060987,-0.03447202,0.049883936
306,0.03272025,-0.18393192,-0.02940648,0.04082728
307,0.029660858,-0.17868008,-0.024993686,0.024556654
308,0.025332144,-0.17500108,-0.021454683,0.008452506
309,0.01971964,-0.1729942,-0.018626282,0.0012335303
310,0.012825158,-0.17269939,-0.016018022,0.0039788033
311,0.004673559,-0.1740794,-0.01300519,0.008625576
312,-0.004672776,-0.17700797,-0.0091086235,0.009065519
313,-0.015106714,-0.1812759,-0.0041506724,0.005404928
314,-0.026475014,-0.18660632,0.0017443539,-0.0002700444
315,-0.038574714,-0.19266945,0.008197647,-0.0028358877
316,-0.051154476,-0.19911075,0.014630146,-0.0032476673
317,-0.0639137,-0.20558067,0.020327631,-0.0036912446
318,-0.076529175,-0.21175282,0.02458854,-0.0031938385
319,-0.088687636,-0.21731967,0.026912015,-0.0018213155
320,-0.10011289,-0.22198802,0.027056215,-4.337258e-05
321,-0.11058164,-0.22548917,0.025021592,0.001713902
322,-0.1199239,-0.22759667,0.021040043,0.0030339586
323,-0.12802939,-0.22813837,0.01547817,0.0034752646
324,-0.13485517,-0.22701024,0.008718846,0.0027677668
325,-0.14044009,-0.22418888,0.001183827,0.0007429379
326,-0.14491527,-0.21972857,-0.006758479,-0.0021583708
327,-0.14850445,-0.21372631,-0.014537146,-0.009670566
328,-0.15150462,-0.20627658,-0.022529628,-0.019570764
329,-0.15421686,-0.19745046,-0.027610535,-0.018766738
330,-0.15684725,-0.18730564,-0.05479564,-0.0017459097
331,-0.15941574,-0.17591459,-0.05911667,0.007357758
332,-0.1617044,-0.16340426,-0.0167779,0.017664967
333,-0.16327389,-0.1499877,0.012041325,0.008745726
334,-0.16355324,-0.13597447,0.03321252,-0.018705187
335,-0.16197653,-0.121745475,0.025162177,-0.044442207
336,-0.15811567,-0.1077159,-0.019745074,-0.07050697
337,-0.15176319,-0.09430206,-0.09601834,-0.1271236
338,-0.14297286,-0.081889845,-0.18119267,-0.19499613
339,-0.13207062,-0.0707927,-0.25216082,-0.27466813
340,-0.11961199,-0.0612107,-0.2907793,-0.3725976
341,-0.10630988,-0.05321132,-0.29910132,-0.46913484
342,-0.09293318,-0.04673618,-0.2927597,-0.5463009
343,-0.08021193,-0.041620847,-0.26822352,-0.60613614
344,-0.06878531,-0.03761684,-0.23090598,-0.64482254
345,-0.059184477,-0.034415953,-0.18840267,-0.65014815
346,-0.05184564,-0.031689987,-0.15669312,-0.62701654
347,-0.04712998,-0.029132545,-0.13405822,-0.59190714
348,-0.045340363,-0.026493113,-0.13829653,-0.54596704
349,-0.046733093,-0.02360089,-0.17665601,-0.47479278
350,-0.05151656,-0.020384103,-0.27055243,-0.3909051
351,-0.05983406,-0.01688159,-0.3777184,-0.30790302
352,-0.07170096,-0.013246666,-0.44473347,-0.21944717
353,-0.08689711,-0.0097303,-0.50182086,-0.15885514
354,-0.104904495,-0.006617764,-0.52656364,-0.12069433
355,-0.12504052,-0.0041082483,-0.52160656,-0.08102495
356,-0.14672342,-0.0022251457,-0.5154593,-0.040827043
357,-0.16958976,-0.0008428564,-0.5190015,-0.02107502
358,-0.19338639,0.00021577827,-0.5267806,0.0009241845
359,-0.21779327,0.0011117907,-0.5359886,0.019114485
360,-0.2423335,0.001986453,-0.52637786,0.0216533
361,-0.26639366,0.002968092,-0.50743383,0.02139506
362,-0.28929797,0.0041489205,-0.49001682,0.024948446
363,-0.31040633,0.0055518784,-0.4597167,0.021826826
364,-0.32921112,0.007118594,-0.4274778,0.01271112
365,-0.34540898,0.008727102,-0.39629263,0.008557211
366,-0.3589118,0.010220682,-0.37462237,0.007031832
367,-0.36981314,0.011437851,-0.35502338,0.003256088
368,-0.37833542,0.012250054,-0.34244272,0.00059553306
369,-0.3847797,0.012591879,-0.33216473,0.0024413867
370,-0.3894777,0.012472638,-0.3235932,-0.0030366674
371,-0.3927414,0.011961831,-0.33352852,-0.0046921894
372,-0.39481357,0.011156669,-0.3456056,-0.0022462686
373,-0.39585054,0.010154589,-0.35354385,-0.0033993877
374,-0.39593643,0.009035539,-0.36764926,-0.004348093
375,-0.39511237,0.007856982,-0.37622532,-0.005042418
376,-0.39340186,0.006650033,-0.38327757,-0.0063431687
377,-0.3908284,0.005423779,-0.38989222,-0.008066828
378,-0.38743812,0.0041743587,-0.39680433,-0.010118686
379,-0.38331732,0.0028926863,-0.40792403,-0.012268433
380,-0.37859082,0.0015705854,-0.4146395,-0.014303938
381,-0.37341997,0.00020237784,-0.4282169,-0.016041452
382,-0.3679806,-0.0012117091,-0.4408952,-0.017364234
383,-0.36244267,-0.0026625907,-0.4438651,-0.01824571
384,-0.35694048,-0.0041366387,-0.4519254,-0.018706549
385,-0.3515698,-0.0056224978,-0.46151537,-0.018752884
386,-0.34639534,-0.0071194856,-0.46852875,-0.0184181
387,-0.34147084,-0.008631918,-0.47630832,-0.017815989
388,-0.33685237,-0.010161612,-0.4827042,-0.017047621
389,-0.3326005,-0.011703799,-0.48532873,-0.01607234
390,-0.32876766,-0.013245757,-0.49126896,-0.014739338
391,-0.32539138,-0.014764322,-0.5030409,-0.012932777
392,-0.32248297,-0.016228376,-0.5111202,-0.010664015
393,-0.3200352,-0.017606352,-0.5170812,-0.008075459
394,-0.31802633,-0.018873032,-0.52780944,-0.0053846966
395,-0.31642568,-0.020011162,-0.5383238,-0.0028131753
396,-0.31518844,-0.02101415,-0.5471237,-0.0005471383
397,-0.31426042,-0.021884043,-0.55578786,0.0012900847
398,-0.31358913,-0.02262652,-0.56311315,0.0026603362
399,-0.31314206,-0.023242712,-0.57028157,0.0036133572
400,-0.312912,-0.023722403,-0.5750515,0.0042749755
401,-0.31291875,-0.024041967,-0.5796062,0.0048144
402,-0.31320897,-0.024167342,-0.5825485,0.005413559
403,-0.31385133,-0.02405764,-0.57988644,0.0062414333
404,-0.3149267,-0.023672434,-0.5775668,0.007425896
405,-0.31651878,-0.022977429,-0.5760672,0.009023955
406,-0.31870845,-0.021948548,-0.5708475,0.0110876225
407,-0.32157257,-0.02057239,-0.5658484,0.013600773
408,-0.3251717,-0.018845778,-0.56051123,0.016897054
409,-0.32952845,-0.01677961,-0.5521919,0.020062964
410,-0.33460572,-0.014405463,-0.5466793,0.023288155
411,-0.3402928,-0.011776252,-0.5427642,0.028859558
412,-0.34639534,-0.008959434,-0.53179145,0.034531575
413,-0.352633,-0.0060345046,-0.5241371,0.040486593
414,-0.35864738,-0.0030925402,-0.51880395,0.04429141
415,-0.36402345,-0.00023461273,-0.5045629,0.044179436
416,-0.3683359,0.0024395697,-0.49043947,0.041125044
417,-0.37120318,0.0048461976,-0.47848758,0.033960354
418,-0.3723274,0.0069228113,-0.46536765,0.02249889
419,-0.37151644,0.0086276205,-0.4520818,0.0116543025
420,-0.3686844,0.009934731,-0.43760258,-0.0003886042
421,-0.3638345,0.010819614,-0.42081794,-0.0125198625
422,-0.35702726,0.011240479,-0.4000997,-0.018306581
423,-0.3483626,0.011127597,-0.37302804,-0.022133656
424,-0.33797204,0.010389664,-0.3386935,-0.028678292
425,-0.3260134,0.0089222025,-0.29108894,-0.04436998
426,-0.31266743,0.006612103,-0.23149815,-0.07245276
427,-0.298129,0.0033362634,-0.17207189,-0.112787396
428,-0.2825947,-0.0010470427,-0.11653452,-0.17003271
429,-0.26624042,-0.006707706,-0.06507001,-0.2460416
430,-0.24921578,-0.013850367,-0.020496361,-0.338121
431,-0.23166314,-0.022701016,0.014372032,-0.43539503
432,-0.21378234,-0.033445444,0.03865822,-0.52975225
433,-0.19587757,-0.046140883,0.049748518,-0.61319864
434,-0.17825125,-0.06072056,0.050003015,-0.67889667
435,-0.16098611,-0.077178344,0.047550708,-0.72295004
436,-0.1439104,-0.09568276,0.043000497,-0.74074674
437,-0.12686992,-0.116380535,0.036294512,-0.7357429
438,-0.11000213,-0.13905498,0.031656604,-0.71429133
439,-0.09375182,-0.16299884,0.032279063,-0.6797511
440,-0.07862392,-0.1872391,0.034091283,-0.64143175
441,-0.06495791,-0.21085203,0.034062803,-0.6021251
442,-0.05289482,-0.23308335,0.03407772,-0.5599744
443,-0.042448226,-0.25332075,0.02958808,-0.52191937
444,-0.033561163,-0.27106816,0.02064225,-0.4911497
445,-0.02613237,-0.28595877,0.016639454,-0.4689579
446,-0.020034378,-0.29777047,0.016341109,-0.45281628
447,-0.015127056,-0.30642533,0.012937716,-0.43852004
448,-0.0112720765,-0.311972,0.00780347,-0.42752078
449,-0.0083388025,-0.31456575,0.0034670704,-0.41965133
450,-0.0062060887,-0.31445152,-0.00039604548,-0.41334108
451,-0.004753239,-0.31194812,-0.0039965273,-0.40512753
452,-0.003860012,-0.30742538,-0.007261597,-0.3958283
453,-0.0034088779,-0.30127275,-0.010238718,-0.38714573
454,-0.0033035532,-0.29386684,-0.012950041,-0.37915385
455,-0.0034717112,-0.2855554,-0.015405059,-0.37220877
456,-0.0038690527,-0.2766539,-0.017584333,-0.3641299
457,-0.004469811,-0.26744914,-0.019415991,-0.35838655
458,-0.005259069,-0.25819623,-0.020797871,-0.35707128
459,-0.006223718,-0.24911098,-0.021660812,-0.35997325
460,-0.007343416,-0.24035777,-0.022003908,-0.3660373
461,-0.008585163,-0.23203608,-0.021852024,-0.37108722
462,-0.009915059,-0.22418183,-0.02121013,-0.3770536
463,-0.011310048,-0.2167916,-0.020048844,-0.3835453
464,-0.012763349,-0.20987107,-0.01833969,-0.38815847
465,-0.01427632,-0.20347044,-0.016118376,-0.39094463
466,-0.01585122,-0.1976878,-0.013476213,-0.3912869
467,-0.017479008,-0.19264992,-0.010497736,-0.39284545
468,-0.019133467,-0.18848874,-0.0072317626,-0.3969353
469,-0.020771652,-0.1853226,-0.003671964,-0.40154347
