time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
44,-0.0076883202,-0.31756747,-0.013449543,-0.5131246
45,-0.007285103,-0.31807578,-0.012586603,-0.5120274
46,-0.0069207605,-0.3180667,-0.011725019,-0.50821435
47,-0.0066775642,-0.31752795,-0.010915871,-0.5037123
48,-0.006602978,-0.31661853,-0.010206623,-0.5003313
49,-0.006688865,-0.31557056,-0.009602701,-0.49742928
50,-0.0068886657,-0.31457463,-0.009076077,-0.49717468
51,-0.0071512996,-0.3137438,-0.008603697,-0.49873367
52,-0.0074351793,-0.31313986,-0.00820726,-0.49981707
53,-0.007707306,-0.31280416,-0.007956379,-0.5006424
54,-0.007946886,-0.3127717,-0.0079423655,-0.5019677
55,-0.0081466865,-0.31307378,-0.008255176,-0.504504
56,-0.008318913,-0.31373677,-0.008979341,-0.50824505
57,-0.008485263,-0.3147822,-0.010179501,-0.5119549
58,-0.008666079,-0.3162222,-0.011861534,-0.5145846
59,-0.008872207,-0.3180608,-0.013988373,-0.5146509
60,-0.009103651,-0.3202898,-0.016525662,-0.5136824
61,-0.009351368,-0.3228938,-0.019401979,-0.51282936
62,-0.009594564,-0.32584938,-0.022469055,-0.51048994
63,-0.009807926,-0.3291241,-0.025600774,-0.50767833
64,-0.009963879,-0.33267748,-0.028711246,-0.50400686
65,-0.010036205,-0.33646572,-0.031964112,-0.49932602
66,-0.009995069,-0.34044427,-0.034805167,-0.49308255
67,-0.009805666,-0.34456524,-0.0387718,-0.48596123
68,-0.009434091,-0.34877005,-0.043653812,-0.4806056
69,-0.008852318,-0.352983,-0.04692566,-0.4765898
70,-0.00804543,-0.35710603,-0.045423087,-0.47320333
71,-0.0070193047,-0.36101463,-0.03793056,-0.46969107
72,-0.0058214045,-0.36455575,-0.032057684,-0.46383667
73,-0.004542589,-0.36755428,-0.028504213,-0.4592042
74,-0.0033098815,-0.36983076,-0.027531879,-0.45929778
75,-0.0022593457,-0.37122646,-0.03424826,-0.46122584
76,-0.0015112229,-0.3716289,-0.043175556,-0.46602046
77,-0.0011518528,-0.37098297,-0.05149079,-0.47198844
78,-0.00123774,-0.36928815,-0.06043843,-0.47663543
79,-0.0018032393,-0.36658308,-0.06769545,-0.47827074
80,-0.002870953,-0.36292863,-0.07282518,-0.4755934
81,-0.0044585103,-0.35839382,-0.07193331,-0.46957886
82,-0.006579924,-0.35304365,-0.06658841,-0.45775807
83,-0.009248755,-0.34693146,-0.061008904,-0.44003883
84,-0.012487154,-0.3400936,-0.052185573,-0.41653448
85,-0.016322244,-0.33254665,-0.046007574,-0.38623744
86,-0.020783406,-0.32428882,-0.047985237,-0.35202727
87,-0.02588827,-0.31530914,-0.061658483,-0.3168159
88,-0.03163729,-0.3055943,-0.09340556,-0.28241017
89,-0.03800831,-0.29513514,-0.13890451,-0.24910462
90,-0.04495794,-0.2839344,-0.19032383,-0.21651156
91,-0.052422892,-0.27201846,-0.24160346,-0.18433869
92,-0.060328137,-0.25943977,-0.29314616,-0.14961702
93,-0.0685932,-0.24627826,-0.33987468,-0.114191264
94,-0.07714259,-0.23263319,-0.37484252,-0.082766555
95,-0.08591167,-0.21861361,-0.40339324,-0.054931797
96,-0.09486112,-0.20432125,-0.42148742,-0.032350924
97,-0.10398415,-0.18984286,-0.4284235,-0.015408906
98,-0.113311045,-0.17524593,-0.43104303,-0.0030977642
99,-0.12290599,-0.16057858,-0.4303451,0.0048623234
100,-0.13286483,-0.14587171,-0.43178666,0.009668994
101,-0.14331551,-0.13114099,-0.43311203,0.010636778
102,-0.15442614,-0.11638485,-0.4347832,0.009545891
103,-0.16639927,-0.10160212,-0.4423955,0.008348483
104,-0.17946272,-0.08681985,-0.45015612,0.007989169
105,-0.1938434,-0.07214092,-0.4596593,0.010056016
106,-0.20973796,-0.057793587,-0.4703464,0.013563524
107,-0.22728652,-0.04416239,-0.47803012,0.016520025
108,-0.24653384,-0.031777203,-0.48638922,0.018860785
109,-0.26735288,-0.021218337,-0.49051088,0.0198799
110,-0.28928804,-0.012945724,-0.49193707,0.018433789
111,-0.3113678,-0.007111082,-0.4934193,0.014673944
112,-0.33211997,-0.0034586675,-0.49200082,0.011237299
113,-0.35003334,-0.0014118071,-0.49254236,0.0098313885
114,-0.36421964,-0.00031933075,-0.4905475,0.00838823
115,-0.37468296,0.000314351,-0.488422,0.0064710574
116,-0.38201636,0.00076814886,-0.48728243,0.004987697
117,-0.3869309,0.0011624398,-0.48272997,0.0035449923
118,-0.3899885,0.0015365165,-0.48077762,0.0021790562
119,-0.39155346,0.0018946942,-0.4820302,0.0008778508
120,-0.39184278,0.002225844,-0.48526454,-0.0005180661
121,-0.39099476,0.0025127043,-0.48747727,-0.0021338412
122,-0.3891188,0.0027343794,-0.48663872,-0.0039051974
123,-0.38631976,0.0028697464,-0.48703292,-0.0056138667
124,-0.3827107,0.0028990458,-0.48602757,-0.0070795114
125,-0.3784141,0.0028052428,-0.48451868,-0.008251482
126,-0.3735497,0.0025726655,-0.48526272,-0.0091731595
127,-0.36823237,0.0021885952,-0.48643124,-0.00989383
128,-0.36257738,0.001652805,-0.488672,-0.010411223
129,-0.35669547,0.0009777864,-0.48831716,-0.010716027
130,-0.35068563,0.0001803466,-0.49089423,-0.010847079
131,-0.34462923,-0.0007308833,-0.49710432,-0.010855709
132,-0.3386004,-0.0017563575,-0.5004322,-0.010782802
133,-0.332676,-0.0029026628,-0.5070469,-0.010670147
134,-0.32694006,-0.0041759317,-0.5145765,-0.010505253
135,-0.32149348,-0.005568442,-0.5210488,-0.010207037
136,-0.31646094,-0.0070447614,-0.5260822,-0.00976346
137,-0.31197807,-0.008548108,-0.5257346,-0.009291492
138,-0.3081597,-0.010019658,-0.52965146,-0.008976468
139,-0.3050732,-0.011414212,-0.53673583,-0.009071634
140,-0.30273572,-0.012699519,-0.5396393,-0.009846134
141,-0.30112058,-0.013853319,-0.5413954,-0.01136538
142,-0.30016586,-0.0148633495,-0.5434034,-0.013346374
143,-0.29978886,-0.01572393,-0.544849,-0.01530034
144,-0.29989737,-0.016434608,-0.5438672,-0.016776431
145,-0.30039912,-0.017002195,-0.54369944,-0.017510958
146,-0.30120283,-0.017440775,-0.5485774,-0.01747848
147,-0.3022231,-0.017771244,-0.55007863,-0.016837303
148,-0.30338663,-0.01801268,-0.5500393,-0.015819777
149,-0.30463383,-0.018178936,-0.5503788,-0.014710039
150,-0.3059158,-0.018280461,-0.5502084,-0.013842191
151,-0.30719867,-0.01832725,-0.5493423,-0.013536024
152,-0.3084662,-0.01833111,-0.54879934,-0.01404456
153,-0.30971697,-0.018306581,-0.55237496,-0.015485901
154,-0.31095466,-0.018273875,-0.55620015,-0.017705377
155,-0.3121788,-0.018256158,-0.5569713,-0.02023897
156,-0.3133839,-0.01827342,-0.5573664,-0.02248502
157,-0.31457007,-0.01832861,-0.55616033,-0.023895018
158,-0.31575438,-0.018404018,-0.55773026,-0.024127595
159,-0.31696406,-0.018473519,-0.5600442,-0.023119837
160,-0.31822976,-0.018517127,-0.55885494,-0.021149518
161,-0.31958994,-0.01852235,-0.5585747,-0.0182766
162,-0.32109478,-0.018477833,-0.55970705,-0.015472955
163,-0.32280213,-0.018363817,-0.5581091,-0.013971197
164,-0.3247721,-0.018147139,-0.5560288,-0.009974687
165,-0.3270567,-0.017780783,-0.5558507,-0.002239909
166,-0.3296713,-0.01721592,-0.55580324,0.0036358428
167,-0.3325598,-0.016423479,-0.55241615,0.0075762537
168,-0.3355844,-0.015401865,-0.5489924,0.011437624
169,-0.33854073,-0.014169479,-0.54615176,0.012876468
170,-0.34118018,-0.012759707,-0.54090184,0.016549325
171,-0.3432297,-0.011221836,-0.53442186,0.018912116
172,-0.34441993,-0.009615374,-0.5263625,0.01792071
173,-0.34451306,-0.008002324,-0.51662284,0.016085986
174,-0.34331742,-0.006444694,-0.5028059,0.008937193
175,-0.3406915,-0.005005396,-0.4833583,-0.0008083332
176,-0.3365373,-0.0037534772,-0.4608839,-0.009747788
177,-0.3307982,-0.002764116,-0.436703,-0.01842128
178,-0.32345623,-0.0021161253,-0.40881002,-0.023919547
179,-0.31452665,-0.001892179,-0.37803572,-0.02603886
180,-0.30406335,-0.0021799477,-0.34548268,-0.026794283
181,-0.2921734,-0.003070509,-0.30985168,-0.027613072
182,-0.27902314,-0.0046549407,-0.27440378,-0.031759713
183,-0.26482555,-0.0070229573,-0.23944588,-0.041691028
184,-0.2498197,-0.010258822,-0.20713331,-0.052605346
185,-0.23426598,-0.0144334,-0.17671296,-0.06328618
186,-0.218432,-0.01959802,-0.1445134,-0.07976577
187,-0.20258264,-0.025787659,-0.113108076,-0.10187626
188,-0.18695569,-0.03302708,-0.07997777,-0.126191
189,-0.17174597,-0.04133853,-0.04591174,-0.1512989
190,-0.15709272,-0.05074223,-0.016610645,-0.16969338
191,-0.14308858,-0.061247267,0.0094154375,-0.18411021
192,-0.12978104,-0.0728416,0.029875576,-0.19259042
193,-0.11718727,-0.085482985,0.045268822,-0.19378781
194,-0.10530455,-0.099095106,0.056078855,-0.19475311
195,-0.09412249,-0.11356508,0.06220216,-0.19463068
196,-0.083630234,-0.12874164,0.067041226,-0.19512151
197,-0.07383186,-0.14443173,0.06554001,-0.19810776
198,-0.06473957,-0.16040006,0.060003445,-0.20157461
199,-0.056357432,-0.17637996,0.055313103,-0.20626113
200,-0.048680924,-0.19208324,0.049810447,-0.2140034
201,-0.04171005,-0.20720802,0.046915594,-0.22728142
202,-0.035461076,-0.22145745,0.044897698,-0.24788813
203,-0.029959776,-0.2345733,0.04298784,-0.27672043
204,-0.025220158,-0.24636684,0.040742565,-0.31182003
205,-0.021232279,-0.25673378,0.0375218,-0.35181445
206,-0.017953197,-0.26564917,0.03308369,-0.39783767
207,-0.0153142,-0.27314842,0.027263701,-0.45030448
208,-0.013236182,-0.2793076,0.02344805,-0.5097123
209,-0.01164772,-0.28422877,0.020032903,-0.57433236
210,-0.010497284,-0.28802517,0.015823526,-0.64217585
211,-0.009752326,-0.2908127,0.014466057,-0.71365625
212,-0.009389791,-0.29270443,0.011673367,-0.78469133
213,-0.009383914,-0.293806,0.009035273,-0.8551429
214,-0.009702149,-0.29421276,0.0077948812,-0.92566687
215,-0.010298839,-0.29400676,0.006434699,-0.9948879
216,-0.011100302,-0.29325953,0.0076533933,-1.0640012
217,-0.011997597,-0.29203418,0.006901654,-1.1289967
218,-0.012851497,-0.2903798,0.0037495939,-1.1847665
219,-0.01350424,-0.2883334,0.0020133164,-1.2304572
220,-0.013795804,-0.28592563,-0.00043266054,-1.2612774
221,-0.013582442,-0.28319556,-0.0034522736,-1.2737716
222,-0.012749788,-0.2802034,-0.007225886,-1.2657284
223,-0.011223708,-0.2770459,-0.011806837,-1.2341098
224,-0.008971656,-0.2738675,-0.017240332,-1.1775962
225,-0.0060044797,-0.27087033,-0.023466703,-1.0921108
226,-0.002384108,-0.268307,-0.03028705,-0.976718
227,0.0017696681,-0.26645228,-0.03735557,-0.8341269
228,0.0062841703,-0.26557013,-0.04424146,-0.67207813
229,0.01094423,-0.26588902,-0.05051213,-0.5055334
230,0.015506196,-0.2676013,-0.055784248,-0.34623215
231,0.019711956,-0.27086806,-0.0597432,-0.2058648
232,0.023312438,-0.27579328,-0.062166575,-0.091405295
233,0.026088854,-0.2823595,-0.06294679,-0.006902126
234,0.027861295,-0.29033187,-0.06197084,0.0461141
235,0.028469287,-0.29917774,-0.05937298,0.07088515
236,0.027739245,-0.30812743,-0.054683536,0.07233058
237,0.025464138,-0.31641024,-0.047128625,0.058577415
238,0.021417042,-0.32346115,-0.04386446,0.039248075
239,0.015394994,-0.32892194,-0.036941048,0.018524412
240,0.0072560515,-0.33250827,-0.027959507,0.0030789296
241,-0.0030481517,-0.33394212,-0.01741482,-0.0031241109
242,-0.015452523,-0.33297455,-0.005997247,-0.0016373434
243,-0.02976585,-0.32943708,0.0057132463,0.0047399024
244,-0.045668997,-0.3232749,0.017122682,0.009760071
245,-0.06273117,-0.31456077,0.027669631,0.011951838
246,-0.08043433,-0.30349222,0.036824755,0.011834414
247,-0.09821027,-0.29038116,0.04411296,0.00791081
248,-0.11547721,-0.27563044,0.049146403,0.006678424
249,-0.1316814,-0.2597014,0.051664256,0.0051718964
250,-0.14634235,-0.24307601,0.051533613,0.0036735458
251,-0.1590853,-0.22622052,0.048762623,0.002389375
252,-0.16966479,-0.20955832,0.043553792,-0.0008453548
253,-0.17796601,-0.19345054,0.036341075,-0.0036303748
254,-0.18399304,-0.17818607,0.02780931,-0.007359785
255,-0.18785253,-0.16397206,0.01873465,-0.014906276
256,-0.18972714,-0.15092504,0.010291034,-0.015264227
257,-0.1898266,-0.13907678,0.0029951427,0.0006654879
258,-0.18831722,-0.12840095,-0.009358148,0.010976331
259,-0.18525332,-0.118847124,-0.018420152,0.015542701
260,-0.18054172,-0.110372365,-0.031153155,0.0075489986
261,-0.17396548,-0.10296919,-0.024269521,-0.026328446
262,-0.1652737,-0.096675985,-0.013358232,-0.05954496
263,-0.15430544,-0.091565646,-0.002251209,-0.08336821
264,-0.14107837,-0.08772653,-0.0018113761,-0.090101816
265,-0.12582299,-0.085229285,-0.011542396,-0.09954254
266,-0.108997695,-0.08405481,-0.018865408,-0.12966718
267,-0.09131126,-0.083975546,-0.03549543,-0.19279528
268,-0.07373919,-0.08447386,-0.038360447,-0.29779342
269,-0.057451364,-0.084817275,-0.02930206,-0.42132568
270,-0.043604087,-0.08432123,-0.0051754424,-0.5467479
271,-0.03307296,-0.08261256,0.041153017,-0.66865057
272,-0.026319513,-0.079678774,0.08883126,-0.7636397
273,-0.023427375,-0.0757311,0.13655968,-0.82520586
274,-0.024206689,-0.07105661,0.1797171,-0.8577294
275,-0.028298536,-0.065933555,0.20164365,-0.8577498
276,-0.035272125,-0.06059019,0.19598278,-0.8115783
277,-0.0447161,-0.055187542,0.16162384,-0.70979625
278,-0.056294147,-0.0498201,0.09730878,-0.5842814
279,-0.069745444,-0.04453692,0.0064645335,-0.43959412
280,-0.08484848,-0.03937843,-0.103986405,-0.30786464
281,-0.10137634,-0.03440187,-0.19699003,-0.22435285
282,-0.1190709,-0.029688777,-0.27193066,-0.17314705
283,-0.13764107,-0.025335224,-0.3191058,-0.1432584
284,-0.15675911,-0.021431608,-0.35074666,-0.11431437
285,-0.1760557,-0.018044932,-0.36097717,-0.08682779
286,-0.19511001,-0.015206991,-0.34597674,-0.055065803
287,-0.21345145,-0.012912563,-0.3317868,-0.023945667
288,-0.23058549,-0.0111243995,-0.30677196,-0.008174032
289,-0.2460497,-0.009785491,-0.29026985,0.007938066
290,-0.25948066,-0.008833606,-0.27882698,0.02214412
291,-0.27068847,-0.008209009,-0.2646479,0.025838327
292,-0.27970302,-0.007843563,-0.26377907,0.033287834
293,-0.286767,-0.0076500517,-0.25962394,0.03952108
294,-0.292276,-0.0075292205,-0.25208306,0.039573546
295,-0.29669604,-0.0073981695,-0.24892783,0.037129216
296,-0.30048275,-0.007217604,-0.24735428,0.031893507
297,-0.30401498,-0.0069968374,-0.24717076,0.026601696
298,-0.3075594,-0.00678561,-0.2502993,0.017584791
299,-0.31126565,-0.006647518,-0.2560777,0.013170142
300,-0.31518528,-0.006631619,-0.26182988,0.010646544
301,-0.31931195,-0.0067479075,-0.2687985,0.008150656
302,-0.3236289,-0.0069591347,-0.2739079,0.0067320256
303,-0.328133,-0.0071905763,-0.27829581,0.0074415673
304,-0.33283103,-0.007352744,-0.2920265,0.007376155
305,-0.33771303,-0.0073715956,-0.30514643,0.005077412
306,-0.34272206,-0.007213289,-0.31359953,0.0044385064
307,-0.34775597,-0.006886227,-0.31975946,0.0022612757
308,-0.35269493,-0.006428341,-0.32133934,-0.0010627144
309,-0.3574237,-0.005889598,-0.32489595,-0.0033562337
310,-0.3618225,-0.00532201,-0.33058894,-0.0052597774
311,-0.36574617,-0.004778043,-0.3403204,-0.006652287
312,-0.36901757,-0.004309936,-0.35732245,-0.0073507
313,-0.37146038,-0.003964477,-0.37260494,-0.007317767
314,-0.37294126,-0.0037768711,-0.3921601,-0.006674773
315,-0.37339917,-0.003767786,-0.41348904,-0.0057387864
316,-0.3728504,-0.0039435816,-0.4333724,-0.0049626967
317,-0.37137902,-0.0042976714,-0.4567902,-0.0047544218
318,-0.36911657,-0.0048134746,-0.47842747,-0.005268408
319,-0.36621764,-0.005468052,-0.49660164,-0.0063983602
320,-0.3628391,-0.0062350566,-0.5110081,-0.007946224
321,-0.35913196,-0.0070924577,-0.52098817,-0.009716445
322,-0.3552322,-0.008024128,-0.528681,-0.011494161
323,-0.3512701,-0.009013035,-0.53321266,-0.01304634
324,-0.3473862,-0.010027608,-0.5382022,-0.014173113
325,-0.34373283,-0.011016514,-0.54359955,-0.01470754
326,-0.3404533,-0.011918659,-0.5457626,-0.014515846
327,-0.33763847,-0.012683847,-0.5486791,-0.013588944
328,-0.33531046,-0.013285958,-0.5486407,-0.012093092
329,-0.33343223,-0.013726129,-0.5445267,-0.010294254
330,-0.33192378,-0.0140254805,-0.5407784,-0.008415693
331,-0.33068022,-0.014218993,-0.5365035,-0.0066545587
332,-0.32959807,-0.014345047,-0.5331828,-0.0047319364
333,-0.32859364,-0.014438169,-0.5263842,-0.0033855329
334,-0.32761225,-0.014524249,-0.5193902,-0.003639687
335,-0.32662183,-0.014618734,-0.51506424,-0.0037012382
336,-0.32560477,-0.014727982,-0.50917643,-0.0035229442
337,-0.32455376,-0.014848359,-0.50733346,-0.003394391
338,-0.32346842,-0.014971007,-0.5043541,-0.0034171036
339,-0.32234058,-0.015087977,-0.4992931,-0.0036419583
340,-0.3211409,-0.015198815,-0.49829543,-0.004106204
341,-0.3198101,-0.01531851,-0.49477404,-0.004863215
342,-0.3182406,-0.015482495,-0.49271592,-0.005942291
343,-0.3162643,-0.015750276,-0.49343738,-0.0073554697
344,-0.31364065,-0.016208617,-0.49487713,-0.009125917
345,-0.3100958,-0.016964493,-0.49768338,-0.011268851
346,-0.30553383,-0.0180949,-0.4998197,-0.013729763
347,-0.30043212,-0.01952852,-0.50480205,-0.016365107
348,-0.29593435,-0.020958731,-0.5085879,-0.018933676
349,-0.29314122,-0.02199965,-0.5080215,-0.021107726
350,-0.2923967,-0.022459127,-0.5105226,-0.022468211
351,-0.29343504,-0.022378951,-0.51098144,-0.022609029
352,-0.29584846,-0.021891084,-0.50646377,-0.020995526
353,-0.29931334,-0.02111295,-0.49813542,-0.018570501
354,-0.30361718,-0.020113368,-0.48990017,-0.016235644
355,-0.30861717,-0.018926635,-0.4851217,-0.014045468
356,-0.3141492,-0.01758977,-0.47703293,-0.011003569
357,-0.31996107,-0.01616728,-0.46893692,-0.0039672027
358,-0.3257345,-0.014736159,-0.46301296,0.0030262363
359,-0.3311535,-0.013358411,-0.45575416,0.0075053903
360,-0.3359483,-0.012068336,-0.4484976,0.012461509
361,-0.33990046,-0.0108768325,-0.43915847,0.016880019
362,-0.34282964,-0.009781403,-0.433904,0.020822927
363,-0.34458762,-0.008775916,-0.4321546,0.021406189
364,-0.34506273,-0.007854011,-0.42680156,0.0152612915
365,-0.34417492,-0.007015916,-0.42284942,0.005471476
366,-0.3418736,-0.0062707155,-0.4185121,-0.013653902
367,-0.33813706,-0.005637715,-0.40824857,-0.041306958
368,-0.3329671,-0.0051518925,-0.39485198,-0.070673
369,-0.32638496,-0.0048670764,-0.37629628,-0.102651894
370,-0.31843317,-0.004850269,-0.35621765,-0.13208108
371,-0.30917996,-0.005174378,-0.33289975,-0.15623616
372,-0.29872295,-0.0059104934,-0.30281663,-0.17594002
373,-0.28718606,-0.007125164,-0.26949555,-0.19071594
374,-0.27471796,-0.0088838,-0.23734798,-0.20330736
375,-0.26149404,-0.011251817,-0.20523113,-0.21640117
376,-0.24772224,-0.0142921265,-0.17086586,-0.22964104
377,-0.23362635,-0.018064236,-0.14019147,-0.24090447
378,-0.21941744,-0.022630153,-0.1168835,-0.25436258
379,-0.20526278,-0.028065506,-0.090315424,-0.27477533
380,-0.19127853,-0.034461606,-0.061447382,-0.29794014
381,-0.17754427,-0.041921563,-0.03750293,-0.3220121
382,-0.16411422,-0.0505494,-0.018157518,-0.34361723
383,-0.15102275,-0.060437337,-0.0012567256,-0.36082408
384,-0.13828433,-0.07165214,0.014234161,-0.3734959
385,-0.12590662,-0.08421698,0.022433225,-0.37779132
386,-0.11390322,-0.09809507,0.025795482,-0.3811287
387,-0.10231116,-0.113172375,0.029268038,-0.385306
388,-0.09118379,-0.12925039,0.02834588,-0.38667807
389,-0.08057853,-0.14605251,0.02508533,-0.39049834
390,-0.07055368,-0.16323936,0.021356469,-0.39416075
391,-0.06116938,-0.18043144,0.015718654,-0.39577857
392,-0.05249974,-0.19723332,0.010493095,-0.39904281
393,-0.044633377,-0.21325639,0.0065531326,-0.4029528
394,-0.037656624,-0.22815245,0.0030127722,-0.4075001
395,-0.031620562,-0.24165398,0.0018442543,-0.41305718
396,-0.02652293,-0.25359967,0.0029074475,-0.41763014
397,-0.022309033,-0.26393276,0.0019097998,-0.41966155
398,-0.018886203,-0.2726803,-0.001499922,-0.41935673
399,-0.01614821,-0.2799197,-0.0006166399,-0.41945508
400,-0.013994249,-0.2857489,0.0008226487,-0.4224109
401,-0.012338886,-0.2902676,-0.00060850324,-0.42790827
402,-0.011105275,-0.29357296,-0.00019308044,-0.43534824
403,-0.010220637,-0.29576516,6.729337e-05,-0.44295195
404,-0.009613549,-0.296951,-0.0011595375,-0.4483805
405,-0.009219824,-0.297239,-0.0023077137,-0.45094657
406,-0.008987477,-0.29673183,-0.003444589,-0.4502025
407,-0.008875372,-0.2955283,-0.0046506263,-0.44646016
408,-0.008845537,-0.29373103,-0.0057875016,-0.43896726
409,-0.008854127,-0.29145387,-0.006841654,-0.4273066
410,-0.008858195,-0.28882056,-0.007843821,-0.41401517
411,-0.008822483,-0.28596333,-0.008736144,-0.40011418
412,-0.008724843,-0.28301615,-0.009596372,-0.39188787
413,-0.008552616,-0.28011504,-0.009555689,-0.39040726
414,-0.008305352,-0.2773959,-0.010264936,-0.39425704
415,-0.007997966,-0.27499405,-0.009496924,-0.40633446
416,-0.007657582,-0.2730396,-0.009995974,-0.42243066
417,-0.0073176497,-0.2716555,-0.010778903,-0.4395773
418,-0.0070043877,-0.27095234,-0.010152379,-0.45694998
419,-0.006735877,-0.27101728,-0.009130773,-0.47017893
420,-0.0065193507,-0.27191058,-0.007875464,-0.4820935
421,-0.0063502886,-0.27366853,-0.0066468255,-0.49043515
422,-0.006208349,-0.276295,-0.005637877,-0.4941446
423,-0.006066861,-0.27972257,-0.0050457073,-0.49639973
424,-0.005909552,-0.2837611,-0.004960272,-0.4959741
425,-0.0057400377,-0.2880849,-0.005325519,-0.49625868
426,-0.0055813724,-0.29228833,-0.0060026716,-0.497566
427,-0.0054647466,-0.2960023,-0.0068371333,-0.50064945
428,-0.0054258713,-0.29900172,-0.007658938,-0.5041593
429,-0.0054900604,-0.3012521,-0.008301736,-0.504137
430,-0.0056577665,-0.30288377,-0.008630367,-0.50248057
431,-0.005902319,-0.30411273,-0.008470346,-0.49806002
432,-0.0061816787,-0.30515844,-0.0077384966,-0.49257106
433,-0.0064529013,-0.3061957,-0.0058462666,-0.48592353
434,-0.0066852486,-0.30734634,-0.004263682,-0.4768092
435,-0.00686742,-0.30868706,-0.0015650154,-0.4676317
436,-0.0070070997,-0.31026536,-0.0007893184,-0.45836315
437,-0.007118753,-0.31211552,-0.0014203633,-0.44989565
438,-0.007210517,-0.31426892,-0.0018841542,-0.4437619
439,-0.007284199,-0.316753,-0.003385824,-0.43933725
440,-0.0073393476,-0.3195832,-0.0055944812,-0.4388753
441,-0.0073746066,-0.32275864,-0.008505605,-0.4395612
442,-0.007381387,-0.32626548,-0.011989461,-0.4391435
443,-0.0073330193,-0.3300846,-0.01594208,-0.44035977
444,-0.007187463,-0.33419695,-0.020246385,-0.44169483
445,-0.0068945424,-0.33858433,-0.02481694,-0.44393927
446,-0.0064117657,-0.3432225,-0.02946841,-0.4474545
447,-0.0057147234,-0.34807026,-0.03431742,-0.45075306
448,-0.004802963,-0.3530582,-0.037939146,-0.45342565
449,-0.003695018,-0.3580879,-0.042184237,-0.45412248
450,-0.002420271,-0.3630374,-0.04767966,-0.45363167
451,-0.0010185016,-0.3677671,-0.04932824,-0.45313448
452,0.0004659908,-0.37212542,-0.04889293,-0.45301956
453,0.0019812218,-0.3759559,-0.044464316,-0.45415995
454,0.0034720427,-0.37910795,-0.036010303,-0.45626292
455,0.0048783324,-0.38144666,-0.027850114,-0.45865476
456,0.006125957,-0.38286212,-0.023870824,-0.4620694
457,0.007128577,-0.38328004,-0.025829505,-0.4663187
458,0.0077975937,-0.38267452,-0.031036077,-0.47177267
459,0.008064296,-0.38107145,-0.03740439,-0.4775378
460,0.007884837,-0.37853333,-0.04267786,-0.48179394
461,0.007223053,-0.37512985,-0.04576257,-0.4822902
462,0.006030577,-0.37091437,-0.048172835,-0.47695524
463,0.0042468356,-0.3659167,-0.04989103,-0.46671116
464,0.001804927,-0.36014768,-0.050530665,-0.45018184
