time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
58,-0.29697266,-0.0039090584,-0.53322303,0.040526796
59,-0.31362122,0.0008569552,-0.53402495,0.03636153
60,-0.3304113,0.004650642,-0.5310139,0.033626933
61,-0.34640393,0.007471321,-0.53427,0.032039776
62,-0.36016396,0.009464125,-0.54048324,0.027944012
63,-0.37090844,0.010935448,-0.53305084,0.021256285
64,-0.3791839,0.012175557,-0.52218336,0.017748322
65,-0.38602233,0.013323906,-0.5116884,0.015989913
66,-0.3919246,0.014378453,-0.4977028,0.011721532
67,-0.39680615,0.015269696,-0.4839098,0.0057274466
68,-0.40039352,0.015925182,-0.47000328,-0.0014956167
69,-0.4024747,0.01628881,-0.456203,-0.009068681
70,-0.40294436,0.016318563,-0.44587123,-0.01685956
71,-0.4017781,0.015980372,-0.44397312,-0.023837555
72,-0.39900395,0.015244711,-0.4458057,-0.02974624
73,-0.3946879,0.014083189,-0.44868517,-0.035408493
74,-0.38892892,0.012468549,-0.45418784,-0.040516105
75,-0.38186675,0.010381942,-0.45911324,-0.04534049
76,-0.3736939,0.007820414,-0.46236926,-0.049987037
77,-0.3646563,0.004805542,-0.4637724,-0.054520473
78,-0.35504463,0.0013822978,-0.46260026,-0.058843363
79,-0.34517077,-0.0023864054,-0.4566293,-0.06268429
80,-0.33534074,-0.006430158,-0.4472147,-0.06567736
81,-0.32583123,-0.010680141,-0.4388669,-0.067443036
82,-0.31688493,-0.015073214,-0.42839998,-0.06758681
83,-0.30871752,-0.019548733,-0.41099924,-0.065692805
84,-0.30151612,-0.02403629,-0.39232284,-0.06137037
85,-0.29543123,-0.028444126,-0.37518698,-0.054521155
86,-0.29055375,-0.03264755,-0.35595322,-0.04501502
87,-0.28690127,-0.03648621,-0.338604,-0.034324195
88,-0.2844354,-0.039770678,-0.3275937,-0.021278298
89,-0.2831123,-0.04230177,-0.3224979,-0.0062884316
90,-0.2829292,-0.043896876,-0.32445884,0.007819278
91,-0.28393364,-0.044412,-0.3353968,0.019965982
92,-0.28619203,-0.043752197,-0.35287347,0.030928675
93,-0.28974324,-0.041878864,-0.3777853,0.040836368
94,-0.29455835,-0.03881175,-0.40518874,0.047569066
95,-0.30051485,-0.034630362,-0.4285487,0.04848575
96,-0.30738673,-0.029470054,-0.44915122,0.04306152
97,-0.31484807,-0.023515718,-0.46409968,0.03542759
98,-0.32247078,-0.016996745,-0.4741313,0.025794491
99,-0.3297427,-0.010176603,-0.47815126,0.01681915
100,-0.336111,-0.003335338,-0.47577083,0.011930261
101,-0.3410369,0.0032529081,-0.46973297,0.01080644
102,-0.3440488,0.009335345,-0.45536223,0.013568067
103,-0.34478155,0.014690978,-0.43364316,0.017682228
104,-0.3430037,0.019132882,-0.41245434,0.029662902
105,-0.3386352,0.022509566,-0.38525116,0.04779233
106,-0.33174706,0.024702923,-0.34711587,0.05817949
107,-0.32254264,0.025628235,-0.31041086,0.06285897
108,-0.31132442,0.025227584,-0.27590546,0.058257848
109,-0.2984531,0.02346077,-0.23785606,0.03466649
110,-0.28431153,0.020300537,-0.20067097,-0.0037507517
111,-0.26928037,0.015729172,-0.16765639,-0.056678172
112,-0.25372893,0.009741447,-0.14022265,-0.12117948
113,-0.23800161,0.0023434954,-0.11857773,-0.19266036
114,-0.22240134,-0.0064487825,-0.09869304,-0.27628413
115,-0.20717128,-0.016616309,-0.07207525,-0.36960432
116,-0.19248186,-0.028144546,-0.04250473,-0.46706343
117,-0.17842212,-0.041036453,-0.015855288,-0.56374604
118,-0.16499163,-0.055322457,0.008689917,-0.6593466
119,-0.15210357,-0.0710632,0.02841007,-0.7513161
120,-0.13960382,-0.088325694,0.045508854,-0.8309723
121,-0.12730838,-0.107138544,0.056651138,-0.90294975
122,-0.11504642,-0.12743452,0.06419519,-0.9712316
123,-0.10270262,-0.14899106,0.068971425,-1.0334346
124,-0.09025485,-0.171385,0.065491185,-1.079059
125,-0.07779398,-0.19398043,0.05888827,-1.0994285
126,-0.06550985,-0.21597303,0.05408989,-1.1008142
127,-0.053635713,-0.2364957,0.044327226,-1.0773712
128,-0.042379063,-0.25474393,0.03251186,-1.0265931
129,-0.031875964,-0.27007744,0.027315686,-0.94851965
130,-0.02219512,-0.28207242,0.02289837,-0.8360279
131,-0.013356876,-0.29052627,0.014040236,-0.69787943
132,-0.005362134,-0.29543266,0.0021114086,-0.5451682
133,0.001792722,-0.29694372,-0.01405211,-0.38877147
134,0.008105432,-0.29533818,-0.033821534,-0.24708955
135,0.013571474,-0.2909946,-0.049095895,-0.12841776
136,0.018190397,-0.28436866,-0.06030689,-0.03711217
137,0.021969434,-0.27596363,-0.073089615,0.021931758
138,0.024915364,-0.26629785,-0.080996215,0.04924957
139,0.027020052,-0.25586775,-0.085182086,0.049955025
140,0.028244171,-0.24511606,-0.08471106,0.03736111
141,0.02850771,-0.23440637,-0.079663604,0.016904777
142,0.027690876,-0.22401512,-0.07047141,-0.006999336
143,0.025653543,-0.21413128,-0.058043987,-0.025528964
144,0.022257833,-0.20487158,-0.043566115,-0.035989482
145,0.01739255,-0.19630052,-0.028304413,-0.03378568
146,0.010996666,-0.18845013,-0.013383093,-0.02420618
147,0.0030742495,-0.18133427,0.00031320198,-0.01772809
148,-0.00629514,-0.17495272,0.012133993,-0.0153830135
149,-0.01695826,-0.16928227,0.021595147,-0.012741991
150,-0.028694522,-0.16426325,0.02836125,-0.008886526
151,-0.04123631,-0.15977728,0.03227454,-0.004493908
152,-0.05429433,-0.15564518,0.033351295,-0.00075881975
153,-0.067579724,-0.15164798,0.031740233,0.0018656221
154,-0.08081133,-0.14757493,0.027676864,0.0031736412
155,-0.09372289,-0.14326908,0.021451399,0.003337399
156,-0.10606895,-0.13864616,0.013414617,0.0026224062
157,-0.11764609,-0.13368072,0.003941258,0.0012928102
158,-0.12831281,-0.12837665,-0.0065505416,-0.0006968143
159,-0.13800496,-0.12274619,-0.017435161,-0.0027554852
160,-0.146732,-0.116806395,-0.028056243,-0.005228207
161,-0.15455633,-0.11058632,-0.037159383,-0.009129324
162,-0.16156428,-0.10413253,-0.045611136,-0.01301636
163,-0.16784218,-0.09750953,-0.054217484,-0.018625239
164,-0.17345242,-0.09079591,-0.05321577,-0.019965054
165,-0.17841308,-0.08406935,-0.04032365,-0.016013062
166,-0.18266857,-0.07739389,-0.027675627,-0.022013051
167,-0.18605116,-0.07080609,-0.025685757,-0.0283426
168,-0.18825756,-0.06431188,-0.037845574,-0.026243955
169,-0.188866,-0.057911467,-0.04313894,-0.02935104
170,-0.1873996,-0.051643923,-0.05078019,-0.02738163
171,-0.18343703,-0.045622583,-0.07088367,-0.037284557
172,-0.17674597,-0.04002324,-0.05227372,-0.052705962
173,-0.16737567,-0.035035554,-0.040801,-0.06833496
174,-0.1556697,-0.030821003,-0.04083626,-0.09833105
175,-0.14222655,-0.027482929,-0.038530864,-0.12701117
176,-0.12783638,-0.025047682,-0.059731446,-0.15019324
177,-0.113394216,-0.023449397,-0.078637026,-0.17895286
178,-0.09981138,-0.022525901,-0.1026086,-0.20340502
179,-0.08794765,-0.022023499,-0.13679485,-0.2124376
180,-0.07857464,-0.021607405,-0.17547575,-0.2268994
181,-0.07233833,-0.02090354,-0.21971262,-0.2308557
182,-0.06970747,-0.019573035,-0.28043216,-0.22471853
183,-0.07092526,-0.017401028,-0.33976033,-0.21898064
184,-0.07599351,-0.014347319,-0.38435477,-0.19761603
185,-0.084703825,-0.010540231,-0.41476154,-0.16923368
186,-0.096700914,-0.0062259715,-0.42660403,-0.14717269
187,-0.11156211,-0.0017009387,-0.442702,-0.12250975
188,-0.12887786,0.0027459627,-0.46557784,-0.08585297
189,-0.14830555,0.0068742065,-0.47943416,-0.05378345
190,-0.1695893,0.010508679,-0.5021816,-0.020648478
191,-0.19255057,0.013549215,-0.53336,0.0019432992
192,-0.21707046,0.015963566,-0.5214325,0.020249434
193,-0.2430572,0.017755136,-0.505208,0.036809422
194,-0.27021518,0.018897125,-0.4845467,0.0360297
195,-0.29677603,0.019355694,-0.44707593,0.03458654
196,-0.3185697,0.019398393,-0.41670847,0.0328329
197,-0.3343309,0.019554202,-0.3750003,0.020389117
198,-0.34808278,0.020053426,-0.33455148,0.008380507
199,-0.3624915,0.020761376,-0.30316967,0.00512261
200,-0.37620634,0.021361217,-0.2815722,-0.01034513
201,-0.3867257,0.021550868,-0.26477358,-0.018691106
202,-0.3930298,0.021134092,-0.26663688,-0.024520297
203,-0.39564216,0.020021172,-0.2730879,-0.03666791
204,-0.39558384,0.018212795,-0.27764443,-0.044396784
205,-0.39376482,0.015774142,-0.29188997,-0.05589595
206,-0.39087766,0.012805832,-0.29857063,-0.066446185
207,-0.3874327,0.009421653,-0.30551484,-0.07513989
208,-0.3837879,0.0057360777,-0.3103557,-0.07830512
209,-0.3801793,0.0018613067,-0.30903667,-0.07811524
210,-0.3767438,-0.0020999992,-0.30924958,-0.08044782
211,-0.373528,-0.0060599428,-0.30388796,-0.07872803
212,-0.37050614,-0.009950612,-0.3023474,-0.0756625
213,-0.36759454,-0.013722041,-0.29808196,-0.071123615
214,-0.36466536,-0.017340614,-0.2971544,-0.06559378
215,-0.3615594,-0.020785207,-0.30189627,-0.05955563
216,-0.3581004,-0.024044694,-0.30309734,-0.053197462
217,-0.354108,-0.027117256,-0.3069871,-0.046467263
218,-0.34940952,-0.030013114,-0.31129912,-0.04121997
219,-0.34386212,-0.03275566,-0.31647766,-0.036048308
220,-0.33742374,-0.03537011,-0.32249564,-0.030059222
221,-0.33034527,-0.037837155,-0.32577065,-0.023247708
222,-0.32345396,-0.039996896,-0.3320612,-0.015462735
223,-0.31815517,-0.04149343,-0.33843222,-0.0066418396
224,-0.31566897,-0.04193519,-0.33967125,0.0031956723
225,-0.3160681,-0.041216336,-0.3455803,0.013900125
226,-0.31837666,-0.039569218,-0.3554022,0.025247118
227,-0.32165486,-0.03726366,-0.36629674,0.037443332
228,-0.3256459,-0.03439324,-0.38093826,0.05031661
229,-0.33053648,-0.03092957,-0.39330512,0.061093517
230,-0.3365034,-0.02684743,-0.40470505,0.06575755
231,-0.3434937,-0.022186121,-0.41567782,0.06479567
232,-0.35119915,-0.017058976,-0.4271216,0.056409497
233,-0.3591125,-0.011639976,-0.43435332,0.04120522
234,-0.36662358,-0.0061326227,-0.4369227,0.026651666
235,-0.37311757,-0.0007354258,-0.43796554,0.01977565
236,-0.3780538,0.0043830876,-0.4349048,0.026763866
237,-0.38101646,0.009092774,-0.43205786,0.044360455
238,-0.38174877,0.013295743,-0.42884478,0.0713871
239,-0.38016075,0.016916132,-0.41339278,0.098022625
240,-0.37629718,0.019891484,-0.38121763,0.10952202
241,-0.3702887,0.02216002,-0.33645955,0.10639154
242,-0.36230797,0.023647014,-0.27715805,0.08346316
243,-0.3525408,0.024250941,-0.20619804,0.042099416
244,-0.3411621,0.023838935,-0.13521679,-0.019032022
245,-0.32832918,0.022249734,-0.06927939,-0.10306254
246,-0.31417498,0.019295504,-0.011773839,-0.20417361
247,-0.29880524,0.014760025,0.033971492,-0.31575453
248,-0.2822896,0.008393908,0.06503734,-0.42038107
249,-0.2646592,-8.652653e-05,0.083032064,-0.50591177
250,-0.24591906,-0.0109915305,0.08872232,-0.5663162
251,-0.22607414,-0.024635449,0.08140699,-0.5994589
252,-0.20516966,-0.041298557,0.06670536,-0.6132788
253,-0.18333396,-0.061165046,0.051240694,-0.61370105
254,-0.16083875,-0.08422084,0.03883813,-0.60474634
255,-0.1381677,-0.110107996,0.032328334,-0.58891565
256,-0.11602824,-0.13801588,0.03130266,-0.5680296
257,-0.09525394,-0.16672212,0.028703894,-0.5469573
258,-0.076598786,-0.19481534,0.022123126,-0.52137154
259,-0.0605424,-0.22098549,0.015564509,-0.49999058
260,-0.047205925,-0.24422754,0.0068736277,-0.49158648
261,-0.03641171,-0.26389235,-0.0012282472,-0.49311092
262,-0.027807623,-0.27963445,-0.0045796563,-0.5016268
263,-0.020986823,-0.29133418,-0.0062472243,-0.50564015
264,-0.015582258,-0.29903147,-0.009477486,-0.50476885
265,-0.01131954,-0.3028849,-0.01433373,-0.49871755
266,-0.008018308,-0.3031545,-0.019260943,-0.4894576
267,-0.0055519897,-0.30019912,-0.022590201,-0.47952175
268,-0.0038084798,-0.29446784,-0.025473299,-0.46389118
269,-0.0026747684,-0.28648618,-0.027938714,-0.44382775
270,-0.002048696,-0.27682537,-0.030061936,-0.42080036
271,-0.0018574839,-0.26604503,-0.03189676,-0.40009192
272,-0.0020681336,-0.2546358,-0.03351867,-0.38221094
273,-0.0026747684,-0.24299288,-0.035022598,-0.3657602
274,-0.0036782925,-0.23142353,-0.036503475,-0.35389355
275,-0.0050705695,-0.2201676,-0.03803543,-0.34713474
276,-0.006831709,-0.2094141,-0.039640166,-0.3433122
277,-0.0089232875,-0.19931425,-0.041248064,-0.34272736
278,-0.011291062,-0.18999118,-0.042738885,-0.34237054
279,-0.013867678,-0.18154186,-0.044027645,-0.3413028
280,-0.016572673,-0.17404807,-0.045056034,-0.34233874
281,-0.01931564,-0.16758451,-0.04567487,-0.34606725
282,-0.022003908,-0.16222297,-0.045583107,-0.3492295
283,-0.02455069,-0.15802863,-0.04436939,-0.34962767
284,-0.026874617,-0.15505919,-0.041645408,-0.34780362
285,-0.028884828,-0.15336052,-0.037240297,-0.34384868
286,-0.030475099,-0.152966,-0.03081955,-0.3390745
287,-0.03152247,-0.15390289,-0.024845418,-0.33197203
288,-0.03190625,-0.15619823,-0.017031943,-0.32238343
289,-0.03152021,-0.15987517,-0.009562017,-0.31337994
290,-0.030283434,-0.16493599,-0.0075504486,-0.3060969
291,-0.028148912,-0.17133255,-0.005779817,-0.3011149
292,-0.025120258,-0.17894422,-0.0041619735,-0.29657692
293,-0.02126121,-0.18756798,-0.0043581575,-0.29318887
294,-0.01669879,-0.19691853,-0.0041077286,-0.29369265
295,-0.011620598,-0.20663589,-0.00683849,-0.2967625
296,-0.006268922,-0.21630351,-0.009751873,-0.29964244
297,-0.000927642,-0.22547872,-0.011947873,-0.3040998
298,0.004101279,-0.2337368,-0.016018927,-0.30646464
299,0.00851995,-0.24070413,-0.018446371,-0.30727455
300,0.012049914,-0.24607408,-0.013275509,-0.3057049
301,0.01443803,-0.2496002,-0.009290342,-0.29771802
302,0.015454663,-0.2510838,-0.008971204,-0.2829607
303,0.014895945,-0.25036472,-0.018066658,-0.26185662
304,0.012565689,-0.24731077,-0.037525535,-0.23570575
305,0.00825822,-0.24180546,-0.06302771,-0.20699997
306,0.0017588192,-0.23374112,-0.09231931,-0.1764874
307,-0.007131862,-0.22303598,-0.12630486,-0.1465147
308,-0.018558476,-0.20966893,-0.16536139,-0.116914734
309,-0.032559898,-0.19373035,-0.20792574,-0.08821758
310,-0.049018145,-0.17547828,-0.25691128,-0.06247193
311,-0.067619056,-0.15539056,-0.3027113,-0.040171783
312,-0.08783012,-0.13419448,-0.34362614,-0.021130212
313,-0.10890322,-0.11284736,-0.381836,-0.007530811
314,-0.12994784,-0.09242782,-0.40950978,0.0049413634
315,-0.15011868,-0.073915675,-0.43162572,0.018552803
316,-0.1689013,-0.057928953,-0.4483371,0.032011837
317,-0.18632737,-0.04458893,-0.45968825,0.043077193
318,-0.20290269,-0.03363918,-0.474205,0.051369112
319,-0.21926782,-0.02470722,-0.4875785,0.05340121
320,-0.23591049,-0.017477343,-0.4898663,0.051967364
321,-0.25309244,-0.011706069,-0.49290398,0.047987886
322,-0.27089325,-0.007187851,-0.49300027,0.04344014
323,-0.28923425,-0.00373667,-0.49448204,0.040010992
324,-0.30783424,-0.0011869523,-0.5008079,0.036281582
325,-0.32608074,0.00059962133,-0.5026829,0.03325717
326,-0.3428283,0.0017291195,-0.5009001,0.0286372
327,-0.35648483,0.0022898936,-0.4956718,0.021750057
328,-0.36597353,0.0024091348,-0.48787913,0.014526766
329,-0.37197027,0.0023562144,-0.47777697,0.008677588
330,-0.37640116,0.0025420035,-0.46526998,0.0033712408
331,-0.38063222,0.0032449588,-0.44787964,-0.002717555
332,-0.38484207,0.004430557,-0.43372452,-0.008797038
333,-0.38856232,0.005865312,-0.42472807,-0.016941553
334,-0.3911882,0.0072698602,-0.4136536,-0.023160718
335,-0.39217547,0.008403219,-0.4059251,-0.028089356
336,-0.3911141,0.0090975445,-0.40038854,-0.032040216
337,-0.38780606,0.009261983,-0.3952335,-0.034991037
338,-0.38232374,0.008858154,-0.39115024,-0.0370999
339,-0.37496367,0.007878559,-0.38498536,-0.038518306
340,-0.36613402,0.006333419,-0.3771669,-0.039447933
341,-0.3562665,0.0042459033,-0.36887473,-0.040088426
342,-0.34578148,0.0016512151,-0.35775188,-0.04050021
343,-0.33508626,-0.0014022678,-0.34505323,-0.040539272
344,-0.3245759,-0.004853449,-0.33137593,-0.0400639
345,-0.31463516,-0.008628511,-0.31734422,-0.039132908
346,-0.3056188,-0.012638649,-0.304943,-0.03782171
347,-0.29782432,-0.016778022,-0.29640538,-0.036122125
348,-0.29146504,-0.020925345,-0.29163048,-0.034150217
349,-0.2866626,-0.024949336,-0.28761503,-0.03214992
350,-0.2834278,-0.028722355,-0.28548098,-0.030310877
351,-0.28165448,-0.032134473,-0.2872466,-0.028765509
352,-0.2811441,-0.035102103,-0.2900063,-0.027617842
353,-0.28164586,-0.037558243,-0.2970233,-0.026874458
354,-0.28289035,-0.039442252,-0.3028157,-0.026371146
355,-0.28461847,-0.040697124,-0.3069659,-0.025778802
356,-0.28663003,-0.041270617,-0.31771216,-0.02465362
357,-0.28885588,-0.04111254,-0.33352038,-0.022488426
358,-0.2914013,-0.040170874,-0.345357,-0.018811936
359,-0.29450998,-0.038392022,-0.35949087,-0.013366361
360,-0.2984766,-0.035733514,-0.3837427,-0.0062863873
361,-0.3035548,-0.032187846,-0.40427336,0.0021113725
362,-0.309882,-0.027804766,-0.42316356,0.011964784
363,-0.31742242,-0.02269988,-0.44443557,0.021064136
364,-0.32594198,-0.017047849,-0.45467514,0.026189918
365,-0.33501437,-0.01106671,-0.4636996,0.028776202
366,-0.34406915,-0.0049935854,-0.47370458,0.028290834
367,-0.3524644,0.00093440525,-0.47924927,0.030805798
368,-0.35956952,0.006498086,-0.48280048,0.033192668
369,-0.3648317,0.011509169,-0.4834645,0.032321185
370,-0.36783096,0.015819114,-0.47941697,0.03075674
371,-0.36830562,0.019322988,-0.47405082,0.025062464
372,-0.3661598,0.021955378,-0.4680455,0.020869263
373,-0.36144277,0.023678811,-0.45509687,0.023318816
374,-0.35431638,0.0244683,-0.42986685,0.031476956
375,-0.34501752,0.024298865,-0.39881682,0.038303457
376,-0.33381784,0.023141658,-0.3639986,0.0385994
377,-0.32099578,0.020963972,-0.3250085,0.031539418
378,-0.30682665,0.017726291,-0.28067717,0.015406198
379,-0.2915681,0.013372284,-0.22747366,-0.008372085
380,-0.27544212,0.00781996,-0.1744555,-0.04276352
381,-0.2586385,0.00095984334,-0.12198519,-0.08745353
382,-0.24133043,-0.00733253,-0.07429972,-0.1385092
383,-0.22368693,-0.017178899,-0.03589458,-0.19826812
384,-0.20586444,-0.028692374,0.00038598006,-0.26528168
385,-0.18800035,-0.041975163,0.030039214,-0.33680686
386,-0.1702235,-0.0571113,0.049652234,-0.40543368
387,-0.15267405,-0.0741478,0.06526336,-0.4582648
388,-0.13551605,-0.09306967,0.074623704,-0.49507102
389,-0.11893936,-0.11376517,0.0750319,-0.51927066
390,-0.103162795,-0.13598037,0.07384801,-0.5339528
391,-0.08841868,-0.15928078,0.069616035,-0.5427246
392,-0.07492037,-0.18304567,0.056234356,-0.54722804
393,-0.06283062,-0.20651051,0.047251914,-0.5430592
394,-0.052232135,-0.22885859,0.043374784,-0.53153384
395,-0.043122668,-0.24932265,0.036218572,-0.5224574
396,-0.035434857,-0.2672688,0.032550283,-0.51467884
397,-0.02905615,-0.28224277,0.02610558,-0.5100348
398,-0.02384777,-0.29397634,0.01330025,-0.5102108
399,-0.019661447,-0.30236953,0.007309392,-0.5097157
400,-0.016352078,-0.30746195,0.004886921,-0.51201826
401,-0.013784955,-0.30940658,0.0012525368,-0.51149726
402,-0.0118389325,-0.3084506,-0.0016165477,-0.503792
403,-0.010402356,-0.30492154,-0.004231587,-0.4929667
404,-0.009377134,-0.2992075,-0.008810731,-0.47892463
405,-0.008678735,-0.2917305,-0.01275883,-0.46660328
406,-0.008238451,-0.28292075,-0.016016215,-0.4529135
407,-0.008004295,-0.27319294,-0.01957737,-0.43606663
408,-0.007941461,-0.2629282,-0.023349624,-0.4189688
409,-0.008030965,-0.25245497,-0.02743198,-0.40299845
410,-0.008269642,-0.24203713,-0.031754818,-0.39000365
411,-0.008668791,-0.23187505,-0.036192473,-0.37762505
412,-0.009244235,-0.22211044,-0.040542435,-0.36918277
413,-0.010004562,-0.21283756,-0.04460761,-0.36507383
414,-0.010947513,-0.20411797,-0.047972582,-0.36538795
415,-0.012065403,-0.19599253,-0.050975017,-0.3687442
416,-0.013359136,-0.18848716,-0.051473163,-0.36829245
417,-0.014833231,-0.18162477,-0.051939666,-0.36671346
418,-0.016483622,-0.17543739,-0.05181942,-0.36600596
419,-0.018287705,-0.1699716,-0.049645573,-0.36402634
420,-0.020206606,-0.16528827,-0.045873318,-0.36205056
421,-0.022180203,-0.16145392,-0.04031687,-0.35703856
422,-0.024128485,-0.15852967,-0.032893952,-0.35077715
423,-0.025957432,-0.15655708,-0.023626724,-0.3466596
424,-0.027563522,-0.1555541,-0.0128564695,-0.3446116
425,-0.028849117,-0.15551277,-0.0013182027,-0.34627643
426,-0.029732851,-0.15640354,0.009949294,-0.34832874
427,-0.03013833,-0.15818626,0.019571371,-0.35268092
428,-0.029984636,-0.16081978,0.026804883,-0.3619688
429,-0.029198544,-0.16426143,0.028834533,-0.3704642
430,-0.027743433,-0.16845304,0.030369652,-0.37641197
431,-0.025645526,-0.17330332,0.02837255,-0.37901235
432,-0.023006076,-0.17867622,0.018397883,-0.3764199
433,-0.020000929,-0.18438162,0.008390667,-0.37312183
434,-0.016872827,-0.19017561,-0.0015930418,-0.37161982
435,-0.013915142,-0.19576949,-0.013731615,-0.3691371
436,-0.011445659,-0.20085257,-0.027134538,-0.3665127
437,-0.009780352,-0.20512119,-0.045757595,-0.36556238
438,-0.00920988,-0.20829844,-0.05858417,-0.36770144
439,-0.009989194,-0.21014044,-0.05773841,-0.37083876
440,-0.012319901,-0.21044411,-0.044549298,-0.36965132
441,-0.016328573,-0.2090609,-0.013261495,-0.36376104
442,-0.022043688,-0.20591521,0.023522636,-0.3539626
443,-0.029376194,-0.20103246,0.053277124,-0.3377526
444,-0.03811047,-0.19457391,0.07838918,-0.31331816
445,-0.047940034,-0.18682073,0.09008205,-0.2809486
446,-0.058590498,-0.17804118,0.08403875,-0.2397795
447,-0.0700135,-0.16827315,0.06090481,-0.1933347
448,-0.08245629,-0.15724619,0.015922522,-0.14226927
449,-0.09626153,-0.1446382,-0.048823316,-0.089927614
450,-0.11154584,-0.13046508,-0.12299007,-0.04294113
451,-0.12809177,-0.1151888,-0.2044039,-0.0027012022
452,-0.14549704,-0.09949825,-0.28933686,0.031408366
453,-0.16336429,-0.08405936,-0.36010474,0.05791557
454,-0.18140602,-0.06939019,-0.41193044,0.075413816
455,-0.19947307,-0.05583962,-0.4493614,0.084522024
456,-0.21754916,-0.04360888,-0.47583592,0.08576781
457,-0.23571973,-0.032791775,-0.5001479,0.080710165
458,-0.25412852,-0.023427593,-0.5215953,0.07070799
459,-0.2728673,-0.015560172,-0.53797305,0.058893118
460,-0.2916888,-0.009279454,-0.55081093,0.049009047
461,-0.30963922,-0.0046510794,-0.5530051,0.04106304
462,-0.32535297,-0.0014981151,-0.5512553,0.035001952
463,-0.3383477,0.0006895633,-0.5512747,0.031600285
464,-0.34950173,0.002481361,-0.5450949,0.02946235
465,-0.35983893,0.0041972985,-0.5372367,0.02629485
466,-0.36961246,0.0058798483,-0.526381,0.021190645
467,-0.37852076,0.007445883,-0.50954664,0.015105256
468,-0.38622212,0.008808185,-0.49344462,0.011528247
469,-0.3925597,0.009908611,-0.47716132,0.0077727176
470,-0.3975104,0.010709685,-0.46205917,0.0014840504
471,-0.40107384,0.0111825615,-0.45183,-0.0060994625
472,-0.4032183,0.011301349,-0.44151044,-0.014183333
