time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
170,0.012182361,-0.14950323,-0.049719255,-0.012286831
171,0.010677527,-0.14613496,-0.046647206,-0.019665476
172,0.00716022,-0.1442657,-0.043913733,-0.025235742
173,0.00169689,-0.1419263,-0.041627325,-0.02789448
174,-0.0057260245,-0.13858528,-0.039682206,-0.027074782
175,-0.015099029,-0.13436596,-0.037809864,-0.022841606
176,-0.026401334,-0.12946913,-0.03566404,-0.015786616
177,-0.039600838,-0.12400356,-0.032865476,-0.0068689655
178,-0.05464692,-0.11798904,-0.029041685,0.0027448272
179,-0.071459115,-0.11141101,-0.02391422,0.01185122
180,-0.089909494,-0.104277894,-0.01734611,0.019391352
181,-0.10981679,-0.09666258,-0.009333286,0.02464864
182,-0.13096718,-0.08870272,2.028143e-05,0.027413446
183,-0.15313828,-0.08056866,0.01051389,0.028008742
184,-0.17611131,-0.07242596,0.02186908,0.027118182
185,-0.1996697,-0.0644075,0.033634722,0.025524437
186,-0.2235893,-0.05660481,0.04499308,0.023845976
187,-0.24762686,-0.049069446,0.054710086,0.022333544
188,-0.27151662,-0.041823216,0.0613912,0.020916278
189,-0.29496562,-0.034871794,0.06383989,0.019456083
190,-0.31766063,-0.028216092,0.061398435,0.017904585
191,-0.33927527,-0.021855652,0.054239515,0.016302891
192,-0.35948545,-0.015791386,0.04347333,0.014675533
193,-0.37797695,-0.010031015,0.030832088,0.012949375
194,-0.39445373,-0.0045970236,0.018169602,0.011008583
195,-0.4086405,0.00046175584,0.0071091396,0.008757991
196,-0.4202954,0.0050617405,-0.0011495926,0.00616739
197,-0.42923263,0.009084371,-0.005937578,0.0033632915
198,-0.43534553,0.012386102,-0.007116493,0.0006732102
199,-0.4386332,0.014827708,-0.0050692135,-0.0014233906
200,-0.43922266,0.016314475,-0.0006482826,-0.0023668725
201,-0.43738198,0.016829142,0.0049601514,-0.0016630086
202,-0.43349805,0.016438032,0.010467329,0.0010023159
203,-0.42801076,0.015263563,0.014770278,0.0057912692
204,-0.4213432,0.013453595,0.017251514,0.012742918
205,-0.41386515,0.011165073,0.017884366,0.02166125
206,-0.40587765,0.008558347,0.017174667,0.031919852
207,-0.39760354,0.0057883165,0.015991684,0.042390365
208,-0.38915405,0.0029846723,0.015240849,0.051689815
209,-0.38051063,0.00023144997,0.015418952,0.05856197
210,-0.3715377,-0.0024334204,0.016393999,0.062103093
211,-0.3620354,-0.005001989,0.01771847,0.06185666
212,-0.3517773,-0.007479253,0.019064637,0.057806775
213,-0.34052292,-0.009881565,0.020186596,0.050272774
214,-0.32800552,-0.0122504905,0.020740794,0.039836787
215,-0.31393132,-0.014667566,0.020361986,0.02729307
216,-0.29799563,-0.017266797,0.018745499,0.013585328
217,-0.2799286,-0.020245101,0.01562689,-0.00031047285
218,-0.25956655,-0.023858678,0.010822179,-0.013523305
219,-0.23698363,-0.028366903,0.0043643652,-0.025346808
220,-0.21269156,-0.033888567,-0.003396673,-0.035224523
221,-0.18781094,-0.040184956,-0.011842096,-0.04277192
222,-0.16399579,-0.046530403,-0.020276219,-0.047721
223,-0.14297828,-0.051896714,-0.028086077,-0.04976786
224,-0.12598753,-0.055411033,-0.03466775,-0.04850981
225,-0.11344033,-0.056726094,-0.039180443,-0.043543015
226,-0.1049601,-0.05606039,-0.04049226,-0.034703497
227,-0.09953338,-0.05401421,-0.037649393,-0.02247139
228,-0.09570191,-0.051345706,-0.030500865,-0.008301449
229,-0.09190253,-0.048726488,-0.019947136,0.00550986
230,-0.08694051,-0.046531767,-0.0077601946,0.016490499
231,-0.080328554,-0.044799704,0.0039154915,0.022822546
232,-0.072274595,-0.043374714,0.013128476,0.023885723
233,-0.063432276,-0.042071465,0.018434046,0.020310532
234,-0.054623414,-0.040748227,0.01906283,0.013691396
235,-0.04663907,-0.039302118,0.015121511,0.0061789737
236,-0.04012475,-0.037643187,0.007589656,5.883416e-05
237,-0.03552843,-0.03568445,-0.0019569322,-0.0027177823
238,-0.03308652,-0.033350732,-0.011693376,-0.0010093398
239,-0.032875873,-0.030582974,-0.01981288,0.0052116434
240,-0.03489196,-0.027330982,-0.024759531,0.014834976
241,-0.03912168,-0.023554783,-0.025556473,0.025855588
242,-0.045562316,-0.019241204,-0.022171162,0.035812113
243,-0.054204825,-0.0144295385,-0.015640572,0.04233926
244,-0.06499633,-0.009235846,-0.0076679788,0.043797184
245,-0.07779714,-0.0038688572,0.00017578246,0.0398436
246,-0.09234824,0.0013702601,0.0069825687,0.031581663
247,-0.1082654,0.0061092456,0.012423749,0.02106868
248,-0.12506537,0.009949494,0.01645909,0.010517764
249,-0.14222248,0.012522378,0.019218782,0.0016739278
250,-0.15922362,0.01354331,0.020945115,-0.0044128243
251,-0.17558467,0.012834904,0.021903437,-0.007327306
252,-0.19082469,0.010323797,0.022375815,-0.0071980716
253,-0.20442244,0.0060236193,0.02265653,-0.00456409
254,-0.2157826,1.9314219e-05,0.022989683,-0.0001766956
255,-0.22423752,-0.0075469366,0.0235258,0.005156452
256,-0.22910325,-0.016489798,0.024343085,0.010712865
257,-0.22981115,-0.026578967,0.025443796,0.015934266
258,-0.22607234,-0.037534166,0.026740693,0.020361181
259,-0.21799351,-0.049021978,0.028064713,0.023555255
260,-0.20608413,-0.060661282,0.029174013,0.025131056
261,-0.19117546,-0.07203484,0.029807318,0.024838744
262,-0.17429456,-0.0827041,0.029799633,0.022632442
263,-0.15651637,-0.092239305,0.029154124,0.018729506
264,-0.13880959,-0.10028025,0.027992839,0.013655737
265,-0.12192733,-0.10659458,0.02644732,0.008193128
266,-0.10635734,-0.11110939,0.024603005,0.003139118
267,-0.09233648,-0.1139044,0.02254533,-0.0009536939
268,-0.07989595,-0.11517699,0.02037148,-0.0037880004
269,-0.06893132,-0.115200385,0.018116714,-0.005230024
270,-0.059278503,-0.114275075,0.015650395,-0.0053106537
271,-0.05076663,-0.1126945,0.012594167,-0.004267918
272,-0.043234773,-0.11072305,0.008321958,-0.002585822
273,-0.036529243,-0.10859488,0.0020603284,-0.0009452902
274,-0.030501768,-0.106519625,-0.006879625,-6.426818e-05
275,-0.025020357,-0.104675815,-0.018787658,-0.0005307852
276,-0.019998668,-0.10319291,-0.03326779,-0.0026469189
277,-0.0154190725,-0.10213201,-0.049189016,-0.0063261343
278,-0.011333101,-0.10147561,-0.064858004,-0.011110318
279,-0.007820767,-0.10112584,-0.07836942,-0.016306736
280,-0.004934054,-0.10089326,-0.088084616,-0.021122716
281,-0.0026521666,-0.100476936,-0.092942216,-0.024758324
282,-0.00091498496,-0.09948939,-0.09248973,-0.026502652
283,0.00020832919,-0.0976767,-0.08680671,-0.02585171
284,0.00038100765,-0.09529551,-0.07653957,-0.022631742
285,-0.0008046877,-0.093081936,-0.06289842,-0.0170642
286,-0.0035010937,-0.09161811,-0.047459066,-0.009760053
287,-0.0075838994,-0.09095831,-0.03182172,-0.0016505166
288,-0.0128496885,-0.09083248,-0.01729729,0.0062314398
289,-0.01915833,-0.090920605,-0.004669612,0.013011154
290,-0.026468687,-0.09094991,0.0059076226,0.018105365
291,-0.034823705,-0.09068644,0.0147408955,0.021247199
292,-0.04432147,-0.08991943,0.02224834,0.022481857
293,-0.055075902,-0.08847242,0.028636089,0.0221046
294,-0.067175604,-0.08622523,0.033764005,0.020543335
295,-0.08065086,-0.08313087,0.037235204,0.018238006
296,-0.09544425,-0.07921975,0.03865189,0.015544745
297,-0.11139531,-0.074601375,0.037836414,0.012682957
298,-0.12822738,-0.06945583,0.034973208,0.009775516
299,-0.14554179,-0.06401888,0.030604713,0.006902143
300,-0.16284896,-0.058557868,0.025480412,0.0041289334
301,-0.17963177,-0.053337373,0.02036696,0.0015299298
302,-0.19542915,-0.04858567,0.015905345,-0.0007965227
303,-0.20990476,-0.044457197,0.0125625245,-0.0027316369
304,-0.22288683,-0.041001476,0.010552765,-0.0041575343
305,-0.23434599,-0.03815695,0.009839449,-0.004994267
306,-0.24430257,-0.035784617,0.010237242,-0.0052186674
307,-0.2526924,-0.033742525,0.011466333,-0.004852313
308,-0.25930163,-0.03195527,0.013162379,-0.0039394936
309,-0.2638496,-0.030425576,0.014971435,-0.0025385797
310,-0.2661595,-0.029183194,0.016696863,-0.00072134397
311,-0.26627025,-0.028225858,0.018309735,0.0014334013
312,-0.26444086,-0.027484972,0.019862033,0.0038972648
313,-0.26109353,-0.026819494,0.021397606,0.0068260557
314,-0.25672278,-0.026036136,0.022874866,0.010660399
315,-0.25178063,-0.024939343,0.024106668,0.016003767
316,-0.2465691,-0.023389207,0.024818627,0.023327902
317,-0.24117538,-0.021345982,0.024744494,0.032690264
318,-0.23549733,-0.018860541,0.02368537,0.0435612
319,-0.22934917,-0.016024873,0.021561695,0.054826427
320,-0.22257945,-0.012922783,0.01849281,0.06499191
321,-0.21514072,-0.009616283,0.014759881,0.072473444
322,-0.20711206,-0.00616919,0.010668938,0.07581742
323,-0.19867839,-0.0026816693,0.006498436,0.073904335
324,-0.1900847,0.0006861564,0.0025015173,0.066236556
325,-0.18159,0.0037203336,-0.0011084571,0.053192027
326,-0.1734384,0.0061862417,-0.004148412,0.036061496
327,-0.16582699,0.007875152,-0.0064637503,0.016859123
328,-0.15885204,0.008649652,-0.007949598,-0.0020077862
329,-0.15247063,0.008474764,-0.008512385,-0.01816667
330,-0.14655028,0.0074218074,-0.008025993,-0.02977645
331,-0.1410101,0.0056386404,-0.0063258787,-0.03596745
332,-0.13591474,0.0032935638,-0.003280047,-0.036989745
333,-0.13143143,0.0005183102,0.0011083366,-0.033969425
334,-0.1276985,-0.0026441934,0.006606473,-0.028471835
335,-0.12472816,-0.0062745768,0.012702204,-0.022125252
336,-0.12238118,-0.010592016,0.018693514,-0.016306508
337,-0.12037775,-0.015955372,0.023874773,-0.011879367
338,-0.11833635,-0.022847285,0.02771845,-0.009141589
339,-0.11582257,-0.03184602,0.029971408,-0.007910338
340,-0.11239341,-0.043579355,0.030640876,-0.007585094
341,-0.10762396,-0.058670066,0.029938862,-0.0072955084
342,-0.10114987,-0.07764759,0.02824824,-0.0062189307
343,-0.092761405,-0.100815125,0.026097896,-0.0038509143
344,-0.082549416,-0.12804732,0.024083162,-7.971275e-05
345,-0.071040526,-0.15855579,0.022702187,0.004830299
346,-0.059217926,-0.1907432,0.022190932,0.010314712
347,-0.048303474,-0.22238412,0.022440005,0.015695103
348,-0.03929933,-0.2512555,0.023049353,0.020349143
349,-0.032575265,-0.27588847,0.023504553,0.023788286
350,-0.02783339,-0.2958817,0.023342272,0.025724763
351,-0.024436776,-0.31161904,0.02227501,0.026123824
352,-0.021792807,-0.32374302,0.020278811,0.025175346
353,-0.019541658,-0.33277127,0.017582405,0.023186175
354,-0.017528733,-0.33899,0.0145664085,0.020507222
355,-0.015704308,-0.34251362,0.011660709,0.017516881
356,-0.014044877,-0.3433883,0.00928977,0.014564242
357,-0.01251925,-0.34169984,0.007858618,0.011865984
358,-0.011084933,-0.33766085,0.007709898,0.009460718
359,-0.009712094,-0.33162656,0.009046574,0.007307109
360,-0.008402992,-0.32400468,0.011875427,0.0053649535
361,-0.0071842987,-0.31513402,0.016010217,0.003522734
362,-0.0060872026,-0.3052504,0.021145368,0.0015794433
363,-0.005132951,-0.2945303,0.026891673,-0.0005925635
364,-0.0043355557,-0.2831499,0.032798454,-0.002937186
365,-0.0037027025,-0.27130914,0.038379766,-0.005327461
366,-0.0032339394,-0.2592383,0.043162778,-0.0076739
367,-0.0029116364,-0.24718814,0.04676326,-0.009887698
368,-0.002706411,-0.23541413,0.0489909,-0.0118636945
369,-0.0025929497,-0.22415413,0.04987328,-0.013508769
370,-0.0025545263,-0.21361093,0.049567703,-0.014722531
371,-0.002585717,-0.20394172,0.048255436,-0.015359165
372,-0.0026765766,-0.19525233,0.046109613,-0.015243785
373,-0.002812188,-0.18760477,0.04324053,-0.014285086
374,-0.0029658808,-0.18102652,0.039604336,-0.012538713
375,-0.0030915474,-0.17552507,0.034915347,-0.01012777
376,-0.0031159574,-0.17110246,0.028605802,-0.0071805827
377,-0.0029396627,-0.1677628,0.019907236,-0.0039376765
378,-0.00245327,-0.16550426,0.008104527,-0.00079924817
379,-0.0015595909,-0.16430618,-0.007126438,0.0018242853
380,-0.00019262842,-0.16410789,-0.025452957,0.0036231237
381,0.0016643433,-0.16479222,-0.045913097,0.0043467474
382,0.003967476,-0.16618405,-0.067139894,0.0037709828
383,0.006612802,-0.1680667,-0.08755483,0.0017450182
384,0.0094330665,-0.17021622,-0.1054483,-0.0017007116
385,0.012210388,-0.17243615,-0.119142324,-0.006272987
386,0.014688007,-0.17458068,-0.12719177,-0.011438288
387,0.016579786,-0.17657666,-0.12855104,-0.016537495
388,0.017583761,-0.17845544,-0.1227297,-0.020892639
389,0.01738622,-0.18040782,-0.10996822,-0.023874123
390,0.015654916,-0.18282558,-0.09131397,-0.024993172
391,0.012011942,-0.18614662,-0.06848968,-0.023979736
392,0.0060269604,-0.1902417,-0.043614935,-0.02079202
393,-0.002682001,-0.19373716,-0.018887106,-0.015662605
394,-0.014233829,-0.19466408,0.0037075542,-0.009144315
395,-0.028460365,-0.19204031,0.022553014,-0.002002108
396,-0.045160454,-0.185979,0.036477588,0.0049608964
397,-0.06421657,-0.17682558,0.044794634,0.010989731
398,-0.085457824,-0.16495371,0.047354978,0.015472746
399,-0.108546115,-0.15094116,0.044673942,0.018083107
400,-0.13300316,-0.13556041,0.037988752,0.018865556
401,-0.15829603,-0.11962252,0.029008115,0.01822665
402,-0.18391122,-0.10382955,0.019479157,0.016776223
403,-0.2093971,-0.088698864,0.010909422,0.015067326
404,-0.23437628,-0.07455572,0.0044502523,0.013459274
405,-0.25852233,-0.061571375,0.000778349,0.012154434
406,-0.28153738,-0.04981533,2.5253847e-05,0.011251835
407,-0.30314118,-0.039296668,0.0018655001,0.010765785
408,-0.32307652,-0.029987676,0.0056562894,0.01064291
409,-0.3411205,-0.021832032,0.010604297,0.010766693
410,-0.3570815,-0.014748651,0.015947837,0.010994501
411,-0.37080765,-0.008637141,0.021080727,0.01126251
412,-0.38219446,-0.0033921197,0.025570367,0.011638177
413,-0.3911914,0.0010804473,0.029122481,0.01224801
414,-0.39779973,0.004854374,0.03154902,0.013206482
415,-0.40206516,0.007988487,0.03278715,0.01462761
416,-0.40406135,0.010537524,0.032936323,0.016628819
417,-0.40388054,0.012561898,0.032227077,0.019264162
418,-0.40163392,0.014134065,0.030942386,0.022475498
419,-0.397453,0.015341922,0.029392347,0.02613995
420,-0.39150056,0.016290173,0.027855871,0.030127827
421,-0.38397235,0.017095108,0.026493428,0.03429786
422,-0.3750889,0.01787415,0.025352033,0.038442004
423,-0.3650785,0.018731324,0.024454286,0.042263173
424,-0.35415456,0.01974726,0.023842677,0.04541523
425,-0.34249696,0.020976465,0.023548402,0.047626074
426,-0.33024493,0.02245324,0.02357462,0.048824847
427,-0.31750423,0.024199838,0.023881102,0.049142823
428,-0.30435446,0.026236024,0.024368398,0.04885937
429,-0.29086834,0.028589958,0.02490994,0.048365597
430,-0.27713272,0.031316377,0.025397688,0.048077147
431,-0.263252,0.034497734,0.025756154,0.048298597
432,-0.2493229,0.03821533,0.02590804,0.049111255
433,-0.23541008,0.042503927,0.025732197,0.050277773
434,-0.22153659,0.047314912,0.025066344,0.051161747
435,-0.20768254,0.05249475,0.023742326,0.05073248
436,-0.19378509,0.057779066,0.021555819,0.047689218
437,-0.17975698,0.062800825,0.018253682,0.04062423
438,-0.16551283,0.06711849,0.013636567,0.02823269
439,-0.15100738,0.07026532,0.007645257,0.009636514
440,-0.13626598,0.071800925,0.00035207722,-0.015269904
441,-0.12138218,0.071350075,-0.00801198,-0.045646656
442,-0.106493406,0.06862411,-0.016980411,-0.07974283
443,-0.091754265,0.06342292,-0.02585256,-0.11504549
444,-0.07733019,0.055636585,-0.03376458,-0.14846344
445,-0.063389786,0.045250792,-0.03980019,-0.1765862
446,-0.05009716,0.03236956,-0.04312583,-0.19621626
447,-0.037620008,0.017261136,-0.043199062,-0.20500512
448,-0.026164465,0.00042269015,-0.03993987,-0.2016884
449,-0.016020734,-0.017375363,-0.033755537,-0.18597923
450,-0.007589776,-0.035118908,-0.025471492,-0.15869208
451,-0.0013597902,-0.05167731,-0.016173523,-0.1220882
452,0.002164297,-0.06599034,-0.007019757,-0.07980279
453,0.0025394885,-0.0772299,0.00091305625,-0.0362425
454,-0.0005651076,-0.08487724,0.0067981374,0.004153236
455,-0.0073619494,-0.088724524,0.010199723,0.03760618
456,-0.017945964,-0.08883491,0.011128209,0.0615246
457,-0.03226788,-0.08550683,0.010012127,0.07470586
458,-0.05005919,-0.07925655,0.007599601,0.07736824
459,-0.07075123,-0.07079565,0.004767131,0.07106867
460,-0.093459345,-0.060962677,0.0023039768,0.058413427
461,-0.117073804,-0.050615493,0.00078738976,0.04258774
462,-0.1404202,-0.040523145,0.0005351526,0.026785897
463,-0.16240416,-0.03130319,0.00160151,0.013726828
464,-0.18208046,-0.023422595,0.003847686,0.005394707
465,-0.19865625,-0.017237725,0.0070503745,0.0028613429
466,-0.21149096,-0.013032713,0.010961407,0.006071997
467,-0.22011764,-0.011036275,0.015343462,0.013778158
468,-0.2242886,-0.011405809,0.019987248,0.023867099
469,-0.22400607,-0.014198551,0.024733193,0.034082774
470,-0.21951462,-0.019344093,0.029481398,0.042663597
471,-0.21125905,-0.026628707,0.034187112,0.04851391
472,-0.199846,-0.035685133,0.038827736,0.051150844
473,-0.18600868,-0.04599734,0.043377496,0.05062073
474,-0.17055576,-0.056933686,0.047822382,0.04737033
475,-0.15429641,-0.06781121,0.052171893,0.0421671
476,-0.13797106,-0.07797601,0.05643913,0.03594203
477,-0.12220036,-0.086878896,0.06060556,0.02951686
478,-0.10746348,-0.094124,0.06461333,0.023489615
479,-0.09408406,-0.09948531,0.068411805,0.018320452
480,-0.082227565,-0.102901965,0.07198742,0.014387765
481,-0.07191567,-0.10445573,0.07536143,0.011849403
482,-0.06305799,-0.10434013,0.078604355,0.010389891
483,-0.055489067,-0.10282179,0.08182015,0.009294235
484,-0.049012266,-0.10020348,0.08504996,0.007906495
