time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
76,-0.011568613,-0.20058729,-0.021757096,-0.49331945
77,-0.012634971,-0.19619355,-0.023921905,-0.49336532
78,-0.013771394,-0.19285047,-0.025494996,-0.49839526
79,-0.014964774,-0.19059715,-0.026230915,-0.50758797
80,-0.016160866,-0.18950036,-0.026013484,-0.5175395
81,-0.017276043,-0.18965526,-0.024851294,-0.5270045
82,-0.018230297,-0.19116384,-0.022879958,-0.5359401
83,-0.018973898,-0.19411057,-0.020343574,-0.54503626
84,-0.019486962,-0.19855405,-0.017544102,-0.5519384
85,-0.01976858,-0.20452294,-0.014775823,-0.5535717
86,-0.019824633,-0.21200901,-0.012341598,-0.5505536
87,-0.019664612,-0.22095641,-0.010568254,-0.54394156
88,-0.019297557,-0.23123682,-0.009852678,-0.5352228
89,-0.018737935,-0.242607,-0.010384275,-0.5245747
90,-0.018009702,-0.25468373,-0.013037285,-0.5117221
91,-0.01714676,-0.26697057,-0.015569149,-0.499984
92,-0.016176688,-0.2789626,-0.017454598,-0.491802
93,-0.015100838,-0.29029006,-0.020325491,-0.48745185
94,-0.013883048,-0.3008092,-0.023783129,-0.48631963
95,-0.012469525,-0.31055608,-0.027503854,-0.48754498
96,-0.010831792,-0.3196098,-0.028460365,-0.49252337
97,-0.008997874,-0.3279794,-0.025885105,-0.5017522
98,-0.0070559196,-0.33557582,-0.017891267,-0.5118495
99,-0.005136115,-0.34223768,-0.0056817248,-0.5206713
100,-0.0033935087,-0.34776795,0.003118097,-0.5284783
101,-0.0019962597,-0.35196617,0.0042215213,-0.5346686
102,-0.0011111693,-0.35465625,-0.0021847594,-0.5384401
103,-0.0008959994,-0.35570624,-0.012248026,-0.53787065
104,-0.0014904292,-0.35503304,-0.02168296,-0.5315495
105,-0.0030097284,-0.35260075,-0.032805353,-0.52145743
106,-0.005531648,-0.3484114,-0.046719078,-0.5118266
107,-0.009095967,-0.3424916,-0.06465323,-0.50352967
108,-0.013708109,-0.33488038,-0.087322935,-0.49301326
109,-0.019339144,-0.32563022,-0.11119822,-0.4766418
110,-0.02593031,-0.31481355,-0.14096762,-0.45031062
111,-0.033411536,-0.30252036,-0.1769747,-0.4105465
112,-0.04171321,-0.28885078,-0.21738733,-0.3565264
113,-0.050765723,-0.27391428,-0.26303864,-0.2912056
114,-0.06050217,-0.25782377,-0.31682572,-0.21944398
115,-0.07085248,-0.24069482,-0.3807294,-0.14681111
116,-0.08173303,-0.22265737,-0.4511366,-0.08150555
117,-0.09303443,-0.20389561,-0.52012885,-0.025415627
118,-0.10460796,-0.18468256,-0.5738563,0.02209529
119,-0.11626104,-0.16538434,-0.6096256,0.056344084
120,-0.12778574,-0.14641568,-0.6330147,0.07583218
121,-0.13901256,-0.1281695,-0.6431833,0.08090504
122,-0.14985514,-0.1109629,-0.64106077,0.075698175
123,-0.16032796,-0.0950166,-0.62504417,0.06673101
124,-0.17054039,-0.08046259,-0.5923993,0.05862261
125,-0.18067192,-0.067355596,-0.55029607,0.05361766
126,-0.19092458,-0.055682905,-0.50515103,0.050087214
127,-0.2014756,-0.045383643,-0.45732814,0.046591517
128,-0.21244024,-0.036367647,-0.41247514,0.041553177
129,-0.22385103,-0.028532252,-0.37139347,0.032329816
130,-0.23565057,-0.021774115,-0.33860627,0.020220362
131,-0.24769285,-0.016001932,-0.31532586,0.007689135
132,-0.2597478,-0.011146204,-0.2992654,-0.003719181
133,-0.2715044,-0.00715946,-0.28113958,-0.01350082
134,-0.28257707,-0.0040142178,-0.2638202,-0.02207324
135,-0.29252553,-0.0016959419,-0.25505385,-0.030191636
136,-0.3008941,-0.00019145879,-0.25195423,-0.03920718
137,-0.3072859,0.00052398833,-0.2536697,-0.04706733
138,-0.31145552,0.00049582473,-0.25744966,-0.051153556
139,-0.3133934,-0.00020599486,-0.26507598,-0.052816346
140,-0.31330165,-0.0014944811,-0.27664497,-0.05129574
141,-0.31144422,-0.0032844618,-0.29034942,-0.046527453
142,-0.30798614,-0.0055030296,-0.3073352,-0.03866889
143,-0.30297574,-0.008076141,-0.32640305,-0.028241757
144,-0.29647318,-0.010903179,-0.34952435,-0.01605031
145,-0.28871801,-0.013842644,-0.37893212,-0.0031127546
146,-0.28024456,-0.016718969,-0.41554537,0.009483204
147,-0.27190626,-0.019345228,-0.45786065,0.020740481
148,-0.26481515,-0.02156107,-0.5116758,0.029895477
149,-0.2601786,-0.023279961,-0.5739869,0.036523473
150,-0.2589251,-0.02453824,-0.637512,0.040563818
151,-0.2609534,-0.025503978,-0.70445275,0.042286795
152,-0.2644621,-0.026327992,-0.7700003,0.042241823
153,-0.26690492,-0.026888313,-0.8294414,0.041178647
154,-0.26718202,-0.026864463,-0.8885257,0.039879486
155,-0.266089,-0.026043404,-0.9450438,0.03895599
156,-0.2650285,-0.024371302,-0.9911011,0.038705472
157,-0.26510355,-0.021856334,-1.0282563,0.039027307
158,-0.26696458,-0.018535296,-1.0557818,0.039452717
159,-0.27091587,-0.014484276,-1.0711895,0.03932757
160,-0.27701837,-0.009831144,-1.0647706,0.038012963
161,-0.28515413,-0.0047566933,-1.0170915,0.03501081
162,-0.29505378,0.00051490334,-0.9189702,0.03003834
163,-0.30631405,0.005732671,-0.77974844,0.023087375
164,-0.31843138,0.010645181,-0.6159087,0.014468849
165,-0.33084974,0.015023718,-0.43957978,0.004777833
166,-0.34301138,0.018678404,-0.26442593,-0.0052493294
167,-0.3543991,0.021463197,-0.10792908,-0.014862668
168,-0.36457267,0.023275662,0.013574186,-0.023317436
169,-0.373198,0.024055613,0.09519957,-0.029911816
170,-0.3800604,0.023780564,0.13870235,-0.03414295
171,-0.38506085,0.022462778,0.14654882,-0.035824817
172,-0.38820115,0.020150635,0.13189465,-0.03506826
173,-0.38957083,0.016930895,0.1006073,-0.032230545
174,-0.38932765,0.012925754,0.0612357,-0.027868815
175,-0.38766912,0.0082751205,0.029797826,-0.022619024
176,-0.3847973,0.003113907,0.013443999,-0.017071469
177,-0.38089442,-0.0024406884,0.011556741,-0.011738322
178,-0.3761168,-0.008288049,0.017693607,-0.0070502125
179,-0.37059563,-0.014333918,0.018309282,-0.0033233005
180,-0.36443752,-0.020481085,0.007892069,-0.00071952696
181,-0.357732,-0.026619395,-0.0023967652,0.00077655254
182,-0.35055497,-0.032624383,-0.006707851,0.0013214281
183,-0.34296933,-0.03836613,-0.010123448,0.0011563074
184,-0.33502793,-0.043720856,-0.014264115,0.0005762274
185,-0.32678637,-0.048583623,-0.018870382,-0.00012695498
186,-0.31830975,-0.052878577,-0.024321506,-0.00076040963
187,-0.30966952,-0.056568924,-0.030654104,-0.001254636
188,-0.30093658,-0.059661247,-0.03780037,-0.0015762465
189,-0.29217067,-0.062200967,-0.0454927,-0.001660056
190,-0.28341424,-0.06426032,-0.053319287,-0.0015067459
191,-0.27469262,-0.06592311,-0.060595743,-0.0010415916
192,-0.2660239,-0.067269966,-0.062329758,-0.0006897734
193,-0.257432,-0.06836517,-0.060077254,0.0008344697
194,-0.24895133,-0.06925164,-0.08523045,-0.0019192069
195,-0.24061847,-0.069949605,-0.12603094,-0.018258203
196,-0.23243658,-0.070455186,-0.112050764,-0.008709822
197,-0.2243329,-0.07072592,-0.06556364,0.02537885
198,-0.21614152,-0.07066459,-0.013957634,0.029617477
199,-0.2076283,-0.07010654,0.03922598,0.040960606
200,-0.19853646,-0.068831235,0.06656342,0.04208329
201,-0.18863863,-0.06660176,0.06414592,-0.007970754
202,-0.17780645,-0.063211225,-0.012513825,-0.055758085
203,-0.16606973,-0.058533337,-0.10925898,-0.11968135
204,-0.153631,-0.052571278,-0.20360334,-0.17179634
205,-0.14084692,-0.045485396,-0.31946245,-0.22220856
206,-0.12819257,-0.037570734,-0.38480046,-0.30338797
207,-0.11622443,-0.029187283,-0.4223639,-0.38333976
208,-0.105505705,-0.020697536,-0.421887,-0.47743857
209,-0.096520096,-0.012437188,-0.35586235,-0.58136415
210,-0.08961703,-0.0046996847,-0.27025363,-0.6490523
211,-0.08499991,0.0022751305,-0.14377613,-0.7137237
212,-0.08273927,0.008308735,0.00709377,-0.7613048
213,-0.082806624,0.013281661,0.14365171,-0.770086
214,-0.08511021,0.017123953,0.21665628,-0.78890294
215,-0.08951577,0.019799272,0.21734789,-0.79653776
216,-0.09584023,0.021279452,0.20845631,-0.7637442
217,-0.103828646,0.021523157,0.17626715,-0.70330274
218,-0.11313927,0.02046702,0.12865941,-0.64556795
219,-0.12334854,0.018021783,0.0984565,-0.5719839
220,-0.13398091,0.014071605,0.08187846,-0.5023457
221,-0.14453782,0.008473629,0.08534017,-0.4901665
222,-0.15452197,0.0010584161,0.0621895,-0.48578793
223,-0.16342486,-0.008374357,0.055178847,-0.50084597
224,-0.1706986,-0.020053634,0.058653213,-0.5053301
225,-0.17573883,-0.034211766,0.03172938,-0.49894103
226,-0.17790906,-0.05102182,0.03280433,-0.5032739
227,-0.1766203,-0.07050447,0.021936435,-0.48049998
228,-0.17147882,-0.09240805,0.010427098,-0.4585426
229,-0.1624575,-0.11609049,0.022021418,-0.43520468
230,-0.15000567,-0.14047225,0.012131733,-0.37691188
231,-0.13501202,-0.16414514,0.012982468,-0.33541185
232,-0.11862203,-0.18564922,0.013490107,-0.2922336
233,-0.101977095,-0.20381702,0.0073084882,-0.23804584
234,-0.0859849,-0.21804126,0.007090606,-0.2150107
235,-0.07122631,-0.22835732,0.00685419,-0.1943445
236,-0.057971206,-0.23537551,0.0068686553,-0.18860844
237,-0.04624037,-0.24017833,0.0065364074,-0.20004629
238,-0.03586565,-0.2442825,0.005529719,-0.21085861
239,-0.026625091,-0.24963178,0.0035421087,-0.23668557
240,-0.018530902,-0.2583255,0.00038462397,-0.2646698
241,-0.012157619,-0.27091667,-0.0039924593,-0.29753903
242,-0.00825834,-0.28272426,-0.009430022,-0.33049706
243,-0.0065998137,-0.28699583,-0.015542931,-0.3536269
244,-0.0061450633,-0.28393418,-0.021774273,-0.3780902
245,-0.0061057364,-0.2773305,-0.027470402,-0.39903963
246,-0.006141899,-0.26977968,-0.0319614,-0.41794583
247,-0.0061577205,-0.26252413,-0.034679953,-0.43514335
248,-0.0061468715,-0.2561103,-0.035301507,-0.4531624
249,-0.006123366,-0.25075513,-0.033859506,-0.4728354
250,-0.0060962434,-0.24650788,-0.03076169,-0.49188742
251,-0.006065053,-0.24332584,-0.02670691,-0.51148975
252,-0.0060212053,-0.24112046,-0.022530532,-0.5244929
253,-0.0059457147,-0.23979041,-0.019050293,-0.5337765
254,-0.00581598,-0.23924325,-0.0169004,-0.5408388
255,-0.00560533,-0.23941702,-0.016405419,-0.5463475
256,-0.0052852873,-0.24030145,-0.017526021,-0.5465185
257,-0.0048214965,-0.24194652,-0.01990148,-0.5431311
258,-0.004184123,-0.24444422,-0.02292019,-0.53804195
259,-0.0033627702,-0.24787587,-0.02581956,-0.5314355
260,-0.0023795876,-0.25224826,-0.027871812,-0.5270545
261,-0.0012951487,-0.25744697,-0.028600497,-0.52145445
262,-0.00020754566,-0.26323208,-0.02791566,-0.51582515
263,0.0007738286,-0.26926956,-0.02609892,-0.5125441
264,0.0015558541,-0.27518028,-0.02365927,-0.511902
265,0.0020865467,-0.28058043,-0.021121982,-0.5121916
266,0.00236681,-0.2850973,-0.018875355,-0.51284045
267,0.002450437,-0.28835836,-0.017098846,-0.5148773
268,0.0024423006,-0.2899755,-0.015891,-0.51736414
269,0.0024983531,-0.2895594,-0.01701341,-0.521618
270,0.0028061909,-0.28681937,-0.018166106,-0.52483046
271,0.0034828917,-0.28178737,-0.013253359,-0.5261006
272,0.0043670777,-0.27509192,-0.012267464,-0.5243294
273,0.004888277,-0.267957,-0.009903758,-0.52074605
274,0.0042947517,-0.2616556,-0.0042984886,-0.5176199
275,0.0020232613,-0.25682032,-0.0055994536,-0.5116799
276,-0.0021856634,-0.25324604,-0.011491767,-0.50245035
277,-0.008365473,-0.2501301,-0.022340676,-0.49200618
278,-0.01637875,-0.24636662,-0.038198166,-0.4809347
279,-0.025918104,-0.24083883,-0.052823853,-0.4726762
280,-0.0364976,-0.2327672,-0.0715337,-0.4618845
281,-0.04749297,-0.22201845,-0.09523902,-0.4491207
282,-0.058237005,-0.20913155,-0.1218749,-0.43472296
283,-0.0681841,-0.1950034,-0.15317987,-0.41441378
284,-0.07706032,-0.18043803,-0.18187433,-0.38612843
285,-0.08490905,-0.16588446,-0.20407617,-0.34487075
286,-0.09199655,-0.15148945,-0.22002769,-0.29096532
287,-0.09864196,-0.13733995,-0.2360357,-0.22687055
288,-0.1050835,-0.12367514,-0.25754547,-0.15853807
289,-0.11145136,-0.11093428,-0.28356567,-0.08954286
290,-0.11783052,-0.09963884,-0.30990592,-0.024275
291,-0.12436698,-0.09019698,-0.3278288,0.030261831
292,-0.13133107,-0.082747474,-0.3434693,0.07044725
293,-0.1391093,-0.07709658,-0.3497377,0.093092404
294,-0.1481496,-0.07273326,-0.34338024,0.10027776
295,-0.15886742,-0.06889324,-0.3332383,0.098930225
296,-0.1714847,-0.064689815,-0.32006052,0.095975764
297,-0.18576774,-0.059383698,-0.3039535,0.08588206
298,-0.20080072,-0.052762516,-0.2829143,0.074903235
299,-0.21517687,-0.04535162,-0.25597104,0.065511115
300,-0.22773539,-0.03813151,-0.23176576,0.061256364
301,-0.23821272,-0.03193233,-0.21398576,0.05913569
302,-0.24718025,-0.027037535,-0.20558056,0.05672179
303,-0.25551853,-0.023232944,-0.21197735,0.05339644
304,-0.26396352,-0.020116094,-0.22119033,0.046521332
305,-0.27292064,-0.017361509,-0.23194702,0.0382092
306,-0.28249118,-0.01480634,-0.24052715,0.028798461
307,-0.29256755,-0.012414249,-0.24633946,0.019137425
308,-0.3029215,-0.010211352,-0.2541936,0.010509587
309,-0.31327045,-0.008236718,-0.26153833,0.0046749446
310,-0.32332513,-0.00651533,-0.26799434,0.00295878
311,-0.33281386,-0.005046506,-0.27218246,0.0035652064
312,-0.3414853,-0.0038048078,-0.2748888,0.0029846723
313,-0.34910756,-0.0027486715,-0.2760248,0.00011902257
314,-0.35547993,-0.0018233596,-0.2759457,-0.0049322615
315,-0.36045823,-0.00096209755,-0.27758297,-0.007778378
316,-0.36399272,-9.652008e-05,-0.28127837,-0.005552543
317,-0.36616746,0.00082606607,-0.28571647,-0.006970491
318,-0.36722794,0.0018383671,-0.28615135,-0.0077688387
319,-0.3675109,0.00293743,-0.2834947,-0.008373676
320,-0.36724377,0.0040537547,-0.28277686,-0.009021893
321,-0.36641836,0.0050542452,-0.2868484,-0.009475237
322,-0.36488324,0.0058005815,-0.2867869,-0.009558592
323,-0.36249286,0.006207364,-0.29188,-0.009175657
324,-0.35914552,0.006248928,-0.29853716,-0.008384804
325,-0.35481906,0.0059361756,-0.304505,-0.0073507
326,-0.34961566,0.0052890936,-0.31918854,-0.006264583
327,-0.34375182,0.004320855,-0.3339028,-0.005283626
328,-0.3375024,0.0030425894,-0.34622672,-0.004539788
329,-0.33115533,0.0014726941,-0.35981452,-0.004129825
330,-0.3249877,-0.00036134908,-0.3745175,-0.004055782
331,-0.31925002,-0.0024279694,-0.38496366,-0.0042090924
332,-0.31416324,-0.0046892366,-0.39004683,-0.0044366727
333,-0.30992174,-0.0070922305,-0.39530808,-0.0046052
334,-0.30668065,-0.0095681315,-0.39510557,-0.0046076984
335,-0.3045267,-0.0120379,-0.39410838,-0.0043580867
336,-0.30345264,-0.0144213615,-0.39539668,-0.003785275
337,-0.30334368,-0.016640384,-0.39328748,-0.002843383
338,-0.30399916,-0.018619787,-0.38922682,-0.0016007761
339,-0.3051912,-0.020286666,-0.38778213,-0.00027935658
340,-0.30672947,-0.021575151,-0.3874182,0.00088670873
341,-0.30849195,-0.022438684,-0.39271793,0.0017654595
342,-0.3104,-0.022864092,-0.39879692,0.0022903478
343,-0.3123831,-0.022874994,-0.40291274,0.0024211726
344,-0.3143662,-0.02252681,-0.40786526,0.0021347664
345,-0.31627378,-0.021897217,-0.4142548,0.0014259061
346,-0.31804305,-0.021072749,-0.41962773,0.00031798502
347,-0.31962475,-0.02013858,-0.42093638,-0.0011492494
348,-0.32098404,-0.019171022,-0.42349356,-0.0029040256
349,-0.32209468,-0.018232992,-0.42007026,-0.0048134746
350,-0.32294315,-0.017372865,-0.41742042,-0.0067129303
351,-0.32353216,-0.016622214,-0.41668633,-0.008463163
352,-0.3238879,-0.01599648,-0.40894744,-0.0099467505
353,-0.32406467,-0.015494986,-0.41016522,-0.011023556
354,-0.32415506,-0.015100696,-0.41427606,-0.01150688
355,-0.3242907,-0.014777268,-0.41643092,-0.011227969
356,-0.3246383,-0.014465879,-0.42284444,-0.010098017
357,-0.32538235,-0.0140870325,-0.427608,-0.008070235
358,-0.32670185,-0.013552377,-0.43336156,-0.005106013
359,-0.32873964,-0.01278242,-0.44219798,-0.001186271
360,-0.33157662,-0.011718107,-0.44826615,0.0036660505
361,-0.33521914,-0.010322417,-0.45327473,0.009372594
362,-0.33959848,-0.008576954,-0.46013305,0.015705777
363,-0.34457,-0.0064873938,-0.4617441,0.022868425
364,-0.34990722,-0.0040891697,-0.46375927,0.03173588
365,-0.3552919,-0.0014538255,-0.4706768,0.03504715
366,-0.36031765,0.00131575,-0.4702926,0.03575147
367,-0.36451256,0.0040912307,-0.46671697,0.031486724
368,-0.3673839,0.0067288456,-0.46670613,0.023662005
369,-0.3684751,0.00907892,-0.4616026,0.019717278
370,-0.3674169,0.01099064,-0.4554897,0.016934983
371,-0.36397645,0.012325006,-0.4463572,0.016014896
372,-0.3580778,0.012968908,-0.42834303,0.017276127
373,-0.3497915,0.0128374025,-0.4138977,0.016088938
374,-0.33930737,0.011864167,-0.3975832,0.01401437
375,-0.32689714,0.009996964,-0.37131843,0.01340817
376,-0.31288442,0.007194227,-0.33922195,0.0067808577
377,-0.29761592,0.0034230256,-0.29520836,-0.010051229
378,-0.28144744,-0.0013468491,-0.24179332,-0.0415811
379,-0.26472792,-0.0071465136,-0.18636127,-0.090184264
380,-0.24778552,-0.014010718,-0.12672843,-0.1555809
381,-0.23090236,-0.02197989,-0.0671643,-0.24095352
382,-0.2142945,-0.031102639,-0.01605102,-0.34037343
383,-0.19809978,-0.041443236,0.023277178,-0.44356883
384,-0.18238513,-0.0530864,0.05056987,-0.5380983
385,-0.16715598,-0.0661407,0.06557436,-0.6194105
386,-0.15237118,-0.08073105,0.06938504,-0.68094647
387,-0.13796066,-0.096987374,0.06612449,-0.72417337
388,-0.12384623,-0.11501982,0.058329552,-0.7463799
389,-0.1099732,-0.13487063,0.045023367,-0.741591
390,-0.0963542,-0.15644579,0.032111354,-0.71693575
391,-0.083108135,-0.17944254,0.026484387,-0.6774899
392,-0.07046825,-0.20331825,0.024851628,-0.6325554
393,-0.058736507,-0.22732548,0.02352128,-0.5924075
394,-0.048200406,-0.25061545,0.02478337,-0.55759656
395,-0.03904438,-0.27236733,0.02448412,-0.5295317
396,-0.031298257,-0.2919036,0.019897744,-0.51241255
397,-0.024848582,-0.3087527,0.018248709,-0.5050171
398,-0.019490577,-0.32265872,0.01643649,-0.5009132
399,-0.014999129,-0.33355033,0.01092886,-0.49530792
400,-0.011191162,-0.34148815,0.009892789,-0.48642662
401,-0.007946434,-0.34661803,0.009708358,-0.4781256
402,-0.0051939758,-0.34914458,0.0065874876,-0.4724093
403,-0.002885418,-0.3493122,0.003918204,-0.46525848
404,-0.0009782702,-0.3473914,0.0016996022,-0.45653954
405,0.0005654391,-0.34366313,-0.00068082934,-0.44703
406,0.0017737364,-0.33840856,-0.003050864,-0.439474
407,0.0026556624,-0.33190525,-0.0053906124,-0.43743983
408,0.003199464,-0.32441962,-0.007619159,-0.43682978
409,0.003380279,-0.31620175,-0.0096809035,-0.43757337
410,0.0031836426,-0.3074792,-0.01154104,-0.43942788
411,0.0026249238,-0.29845458,-0.013186909,-0.4412601
412,0.0017588192,-0.2893032,-0.014587322,-0.44472674
413,0.00066353136,-0.28017092,-0.015672665,-0.44566157
414,-0.0005795728,-0.2711665,-0.016376488,-0.44341052
415,-0.0018963591,-0.26235765,-0.016714612,-0.443078
416,-0.0032248986,-0.25378138,-0.016809992,-0.44483462
417,-0.0045199874,-0.24547015,-0.016852485,-0.44918272
418,-0.0057549546,-0.23747961,-0.016993972,-0.45285285
419,-0.006915788,-0.22989723,-0.017241238,-0.4554423
420,-0.008000678,-0.22283952,-0.017513365,-0.4592362
421,-0.009011435,-0.21643661,-0.017780066,-0.46342555
422,-0.009945345,-0.21081865,-0.018057166,-0.4677119
423,-0.010790656,-0.20610873,-0.018314827,-0.46738482
424,-0.011532903,-0.20241883,-0.018502874,-0.4641283
425,-0.0121644,-0.19985028,-0.018615432,-0.4619538
426,-0.012678819,-0.1985066,-0.01866606,-0.45944268
427,-0.013068476,-0.19850591,-0.01865702,-0.45682505
428,-0.01332478,-0.19997065,-0.01860594,-0.4518903
429,-0.013444119,-0.20301618,-0.018587857,-0.44741544
430,-0.013424229,-0.20773926,-0.018760085,-0.44535723
431,-0.013261948,-0.21420418,-0.019321064,-0.44521755
432,-0.012962246,-0.22238412,-0.020412736,-0.44820812
433,-0.0125527,-0.2320697,-0.022045948,-0.45106104
434,-0.01210021,-0.24280846,-0.024115829,-0.4552397
435,-0.011708293,-0.25396284,-0.026479535,-0.46275213
436,-0.01147685,-0.264921,-0.02900688,-0.4699141
437,-0.011451988,-0.27533314,-0.031608358,-0.47517115
438,-0.011606585,-0.28516975,-0.034210738,-0.47936958
439,-0.01185611,-0.29456845,-0.03665039,-0.48280758
440,-0.012094785,-0.30365986,-0.038785364,-0.48591876
441,-0.012220453,-0.31249073,-0.04007955,-0.48694038
442,-0.012154907,-0.3210125,-0.041494876,-0.48466095
443,-0.0118606305,-0.3290957,-0.03991365,-0.48074076
444,-0.011344855,-0.3365527,-0.037537288,-0.47655594
445,-0.0106550455,-0.3431598,-0.034006417,-0.47435623
446,-0.009878444,-0.34866852,-0.024861692,-0.47266483
447,-0.009137554,-0.35281992,-0.012258875,-0.47006446
448,-0.008582,-0.35536554,-0.00054521795,-0.4685913
449,-0.008379486,-0.3560987,0.0021819265,-0.46709454
450,-0.0086891325,-0.35488656,0.00035795372,-0.46403494
451,-0.00964022,-0.35168386,0.00034846092,-0.45920193
452,-0.011331294,-0.34652036,0.0006544906,-0.4519071
453,-0.013853213,-0.33946332,0.0011218978,-0.442425
454,-0.017312659,-0.33058566,0.0020078921,-0.43296546
455,-0.021821737,-0.31995434,0.0019152242,-0.4217761
456,-0.027476279,-0.30763954,0.00013826332,-0.4062159
457,-0.03433279,-0.2937358,-0.0018091159,-0.3837361
458,-0.04239534,-0.2783873,-0.0071115205,-0.3536042
459,-0.05160154,-0.2618096,-0.020560551,-0.3155951
460,-0.061832067,-0.24428228,-0.04727599,-0.26605868
461,-0.07294316,-0.22610673,-0.0911083,-0.2066184
462,-0.084800564,-0.20755348,-0.15297736,-0.14536658
463,-0.09729489,-0.18884987,-0.22821906,-0.08863163
464,-0.11032036,-0.17022099,-0.31105772,-0.03776311
465,-0.12374,-0.15194392,-0.3930045,0.0043980777
466,-0.1373816,-0.13435483,-0.46036178,0.035242025
467,-0.1510788,-0.117788486,-0.50781894,0.056601416
