time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
101,-0.33015904,-0.016710112,-0.5019515,0.008955136
102,-0.34219456,-0.01285987,-0.49026272,0.006878749
103,-0.35265335,-0.009659664,-0.48108545,0.0037469075
104,-0.361398,-0.0070470325,-0.47201756,0.0009780135
105,-0.36835533,-0.004967012,-0.46342388,-0.0017336449
106,-0.3735072,-0.003378719,-0.45664918,-0.004250883
107,-0.37688303,-0.0022576249,-0.45171294,-0.0066307103
108,-0.37855285,-0.001589874,-0.44785523,-0.008888343
109,-0.37863514,-0.0013625209,-0.44250175,-0.010977903
110,-0.37728804,-0.001548537,-0.4384967,-0.012789006
111,-0.3747024,-0.002102952,-0.4320113,-0.014152218
112,-0.3710965,-0.0029617157,-0.42347005,-0.014893102
113,-0.3667072,-0.0040491954,-0.41969645,-0.014952837
114,-0.36177096,-0.0052904394,-0.4142738,-0.014402964
115,-0.3564984,-0.006620717,-0.40907943,-0.0133747645
116,-0.35106125,-0.007985517,-0.40971726,-0.012030405
117,-0.34558257,-0.009338735,-0.4117894,-0.010507525
118,-0.3401432,-0.010643801,-0.4130506,-0.008810666
119,-0.33480462,-0.011872553,-0.41508928,-0.006800828
120,-0.3296324,-0.012999098,-0.41984245,-0.004293129
121,-0.32471243,-0.0139955,-0.42335206,-0.0011760503
122,-0.32014188,-0.014832006,-0.42513716,0.0025440478
123,-0.3160021,-0.015481587,-0.42937005,0.0067876712
124,-0.31234285,-0.015924936,-0.4312076,0.011388338
125,-0.3091804,-0.016152743,-0.43163612,0.016227031
126,-0.3065206,-0.016161375,-0.43598652,0.02115703
127,-0.30437887,-0.015945831,-0.44074422,0.02578745
128,-0.30278632,-0.015495895,-0.44499835,0.028129347
129,-0.30177784,-0.014798163,-0.44945592,0.027233334
130,-0.3013728,-0.013845143,-0.4561144,0.027452512
131,-0.30155858,-0.012641148,-0.4597741,0.029909559
132,-0.3022778,-0.0112075275,-0.4600268,0.02841053
133,-0.3034124,-0.009585847,-0.46349666,0.020392751
134,-0.30477983,-0.007841746,-0.46398303,0.009587228
135,-0.30614,-0.0060626683,-0.4610873,-0.00086261635
136,-0.3072258,-0.0043505915,-0.4592606,-0.009570403
137,-0.30778,-0.0028061343,-0.45329732,-0.014158122
138,-0.30758968,-0.0015160581,-0.44541153,-0.010829363
139,-0.30650255,-0.00054509414,-0.43823,-0.0028049988
140,-0.30442813,6.155967e-05,-0.4292349,0.0027757164
141,-0.30132353,0.0002714242,-0.4166203,0.00475353
142,-0.29718333,5.451876e-05,-0.39854604,0.0004047472
143,-0.2920215,-0.00062754087,-0.37448767,-0.013007275
144,-0.28586113,-0.001829492,-0.34010884,-0.035377607
145,-0.27873883,-0.0036167472,-0.29800197,-0.06266431
146,-0.27070972,-0.0060583525,-0.25383878,-0.09542883
147,-0.26184073,-0.009228124,-0.20504263,-0.13650367
148,-0.25220963,-0.013208054,-0.15423991,-0.18371728
149,-0.2419018,-0.018084906,-0.106958106,-0.23406114
150,-0.23101312,-0.02394703,-0.06311992,-0.27735773
151,-0.21964075,-0.030882554,-0.02296042,-0.3067333
152,-0.20786877,-0.03898641,0.008115828,-0.32578716
153,-0.19576049,-0.04836104,0.026823416,-0.3385832
154,-0.18336786,-0.059106376,0.03645996,-0.34661645
155,-0.17074788,-0.07130123,0.04089852,-0.35174447
156,-0.15796831,-0.08498558,0.040302735,-0.35790595
157,-0.14510648,-0.10014488,0.038457062,-0.3670178
158,-0.13224691,-0.11669828,0.035491243,-0.37677717
159,-0.11949582,-0.13449225,0.032362238,-0.39137912
160,-0.10698839,-0.15329556,0.031139022,-0.4162508
161,-0.09488643,-0.17279297,0.030145442,-0.4467234
162,-0.083357655,-0.19258632,0.028807862,-0.48203355
163,-0.072550334,-0.212215,0.028595857,-0.5207763
164,-0.06258155,-0.23118913,0.030898085,-0.5577856
165,-0.053537168,-0.24903308,0.033461593,-0.5859637
166,-0.045477785,-0.26532802,0.0338621,-0.6048792
167,-0.03843458,-0.27974144,0.033319652,-0.61775684
168,-0.03240078,-0.2920453,0.031383123,-0.62203294
169,-0.027331175,-0.302117,0.02777812,-0.6203388
170,-0.023145756,-0.30992603,0.02638042,-0.614215
171,-0.019742815,-0.31551197,0.025097987,-0.6031188
172,-0.017012054,-0.3189661,0.02144326,-0.5892191
173,-0.014847244,-0.32041517,0.016912937,-0.575143
174,-0.013157979,-0.32000452,0.012321589,-0.5620055
175,-0.011879164,-0.31788045,0.00811854,-0.5486803
176,-0.010961527,-0.31418872,0.0039570793,-0.535283
177,-0.010356248,-0.30908522,-5.249667e-05,-0.52242154
178,-0.010012699,-0.30274498,-0.003908832,-0.5079455
179,-0.009874827,-0.2953668,-0.0075820917,-0.49405852
180,-0.00988206,-0.28717527,-0.011016675,-0.48241535
181,-0.009965235,-0.27841684,-0.014151558,-0.47048032
182,-0.010056095,-0.26935247,-0.01695329,-0.45841333
183,-0.010099943,-0.26024175,-0.019429553,-0.44512123
184,-0.010064231,-0.25133,-0.021541925,-0.4307294
185,-0.009940373,-0.24283639,-0.023163386,-0.4164602
186,-0.009742833,-0.23494738,-0.024255058,-0.40391445
187,-0.009504156,-0.22781608,-0.02466822,-0.39564297
188,-0.009266385,-0.22156762,-0.024352245,-0.39015627
189,-0.0090702,-0.21631396,-0.023298545,-0.38928503
190,-0.008941369,-0.21216391,-0.021785121,-0.39232033
191,-0.0088798925,-0.20922194,-0.020433981,-0.39631504
192,-0.00885051,-0.20758323,-0.018302621,-0.4023107
193,-0.008788581,-0.20732453,-0.014078328,-0.40979815
194,-0.008610478,-0.20849264,-0.010475586,-0.41624147
195,-0.008229862,-0.21109279,-0.009279946,-0.4212696
196,-0.0075735026,-0.21507362,-0.0073176497,-0.42349997
197,-0.0065966495,-0.22031501,-0.008884412,-0.4245159
198,-0.0052970406,-0.22662912,-0.013270084,-0.42390722
199,-0.0037140038,-0.23378064,-0.016704667,-0.42399284
200,-0.0019248376,-0.24150567,-0.021134187,-0.42501286
201,-4.797629e-05,-0.24952117,-0.026796866,-0.4254319
202,0.0017615313,-0.25752214,-0.03292424,-0.42798275
203,0.003319706,-0.2651824,-0.04315838,-0.43085364
204,0.0044276505,-0.2721661,-0.056999326,-0.43260205
205,0.0048846607,-0.27815178,-0.07146545,-0.43460575
206,0.004504497,-0.28285283,-0.079273045,-0.43588492
207,0.003127138,-0.28601986,-0.08667471,-0.43607527
208,0.000635053,-0.2874435,-0.094237305,-0.4315432
209,-0.0030318783,-0.28695542,-0.10089221,-0.42274684
210,-0.007884957,-0.28443068,-0.1117479,-0.40769154
211,-0.013907909,-0.27979413,-0.12582345,-0.38481382
212,-0.021080846,-0.27302963,-0.1427247,-0.35430056
213,-0.029384783,-0.26418874,-0.16005899,-0.3181555
214,-0.03879847,-0.25339025,-0.17734265,-0.27712086
215,-0.049287107,-0.24081406,-0.19794744,-0.23182213
216,-0.06079961,-0.22669248,-0.21830994,-0.18254304
217,-0.07325913,-0.21130878,-0.24273582,-0.13397849
218,-0.086564414,-0.19499385,-0.2692813,-0.09224339
219,-0.10059658,-0.17811362,-0.29277912,-0.057786547
220,-0.11523763,-0.16104464,-0.31732026,-0.031167142
221,-0.13038632,-0.1441501,-0.33843902,-0.012763341
222,-0.14596626,-0.12776363,-0.35515943,-0.0017000302
223,-0.16191009,-0.11217597,-0.37605444,0.00402014
224,-0.17814682,-0.09762491,-0.39811072,0.007413177
225,-0.1945983,-0.08428171,-0.4236016,0.008099552
226,-0.21118085,-0.072251074,-0.44464034,0.007872426
227,-0.22780183,-0.061578188,-0.4662717,0.0077020815
228,-0.24435547,-0.05225716,-0.4880699,0.009346247
229,-0.26072738,-0.044234388,-0.5041846,0.012395869
230,-0.2768032,-0.037408113,-0.5185535,0.016417364
231,-0.29247308,-0.031630933,-0.52802145,0.019796545
232,-0.30762315,-0.026729098,-0.53482956,0.022398502
233,-0.32212767,-0.022526355,-0.538153,0.02217728
234,-0.33585337,-0.018860541,-0.5334156,0.018916659
235,-0.3486641,-0.015596966,-0.5248287,0.014790232
236,-0.36041754,-0.012632743,-0.5118629,0.011152581
237,-0.3709577,-0.009901552,-0.49539968,0.008389592
238,-0.38011283,-0.0073763654,-0.47968954,0.004464853
239,-0.38771158,-0.005064222,-0.46296957,0.0019746425
240,-0.3936143,-0.0029946489,-0.45136306,-0.00031410687
241,-0.39773688,-0.0012055767,-0.44225043,-0.003934951
242,-0.40005493,0.00026574603,-0.4335089,-0.006584604
243,-0.40059647,0.0013877489,-0.4297466,-0.009064593
244,-0.39943114,0.0021361292,-0.4256656,-0.0113874115
245,-0.39666015,0.00249408,-0.42284128,-0.01373317
246,-0.39241642,0.0024559228,-0.41930407,-0.016236098
247,-0.38686582,0.00202779,-0.4163405,-0.018959342
248,-0.38019964,0.0012271708,-0.41415763,-0.021824537
249,-0.37262663,8.109252e-05,-0.41054764,-0.024548005
250,-0.36436927,-0.0013722873,-0.40948987,-0.026671635
251,-0.3556585,-0.0030841366,-0.40811974,-0.027687795
252,-0.34671807,-0.0049933586,-0.4087725,-0.027135653
253,-0.3377569,-0.0070288624,-0.41531754,-0.024594566
254,-0.32897878,-0.009107747,-0.42133236,-0.019673653
255,-0.32059798,-0.011133257,-0.42508292,-0.012114442
256,-0.3128401,-0.012997963,-0.42849085,-0.0019489605
257,-0.30593434,-0.014589435,-0.43101412,0.010443947
258,-0.3000958,-0.015797518,-0.43186665,0.024383811
259,-0.29550263,-0.016519098,-0.42419332,0.03895781
260,-0.2922638,-0.01666514,-0.41199914,0.053104356
261,-0.29039598,-0.016169779,-0.39522445,0.06571462
262,-0.2898151,-0.014998944,-0.3701671,0.07575859
263,-0.2903449,-0.013153316,-0.3422348,0.08234548
264,-0.29173583,-0.010669239,-0.31581858,0.08496765
265,-0.29367912,-0.0076184813,-0.29200885,0.08448296
266,-0.2958236,-0.004106204,-0.27495435,0.07505723
267,-0.29778814,-0.00026618326,-0.2651745,0.06285874
268,-0.29917997,0.003740548,-0.25923926,0.04968679
269,-0.29960942,0.007723431,-0.25730726,0.026179925
270,-0.29871935,0.011464198,-0.25872257,0.0035742915
271,-0.29620874,0.014724365,-0.26109713,-0.009236528
272,-0.2918592,0.017259775,-0.2629053,-0.01537302
273,-0.2855551,0.018837847,-0.26683033,-0.01709577
274,-0.27730316,0.019256212,-0.26498196,-0.023173893
275,-0.26723173,0.01835157,-0.25310826,-0.03145196
276,-0.25558272,0.016003085,-0.24087839,-0.04559124
277,-0.24268654,0.0121305855,-0.22669299,-0.06832224
278,-0.22892606,0.0066888714,-0.20849395,-0.09009046
279,-0.21469092,-0.00034113487,-0.18855229,-0.117996536
280,-0.20033647,-0.008961932,-0.16750948,-0.15787487
281,-0.18615423,-0.019159893,-0.1439104,-0.20987993
282,-0.17235577,-0.030907083,-0.121877156,-0.27961695
283,-0.1590731,-0.044161934,-0.10009255,-0.36391163
284,-0.14636496,-0.058872435,-0.07926084,-0.45849192
285,-0.13423496,-0.07497931,-0.059274886,-0.560003
286,-0.12264833,-0.09241351,-0.0423542,-0.671533
287,-0.11154945,-0.11109713,-0.027605562,-0.78427184
288,-0.10087277,-0.13093545,-0.014641115,-0.8952081
289,-0.090563595,-0.15179652,-0.0035942134,-1.0125258
290,-0.08059571,-0.17348115,0.007000198,-1.117216
291,-0.070975885,-0.19569455,0.014915834,-1.1935887
292,-0.061734878,-0.21804126,0.021190573,-1.2368308
293,-0.052908383,-0.2400441,0.024478696,-1.2438575
294,-0.04452579,-0.26118842,0.02670905,-1.2195841
295,-0.036596596,-0.28098086,0.028812382,-1.1627852
296,-0.029104067,-0.29900807,0.024987238,-1.078074
297,-0.022012046,-0.31497505,0.018107673,-0.96547073
298,-0.015278941,-0.32871798,0.00892588,-0.8138527
299,-0.008873564,-0.3401983,-0.0044585103,-0.6419378
300,-0.0027855176,-0.34948662,-0.016605219,-0.4648215
301,0.0029815817,-0.35674557,-0.025140148,-0.2958826
302,0.008413721,-0.36221182,-0.035652287,-0.15257058
303,0.013485135,-0.36617517,-0.045150056,-0.04054586
304,0.018149713,-0.368957,-0.05265253,0.037930746
305,0.022325188,-0.370886,-0.057489336,0.083053656
306,0.025882274,-0.37227032,-0.059144698,0.098148
307,0.028650554,-0.37337303,-0.05742424,0.08934051
308,0.030437458,-0.37438852,-0.052456345,0.06498623
309,0.031048162,-0.3754242,-0.04463202,0.031405866
310,0.03030004,-0.37648305,-0.03451406,-0.0009641417
311,0.028036233,-0.37745926,-0.022763783,-0.023995407
312,0.024143284,-0.3781504,-0.010058807,-0.033492006
313,0.018566944,-0.3782937,0.0029666645,-0.030997252
314,0.011328009,-0.37761095,0.015734926,-0.021170186
315,0.0025299957,-0.37585732,0.027735628,-0.01204744
316,-0.007634076,-0.37286404,0.03852984,-0.0076643606
317,-0.018877162,-0.36856818,0.047663268,-0.0062225647
318,-0.03083673,-0.36302152,0.054630075,-0.0021052232
319,-0.043100063,-0.35636923,0.05899631,0.0021474855
320,-0.055242255,-0.34881523,0.060493004,0.0074717756
321,-0.06685511,-0.34058237,0.059013035,0.01261868
322,-0.07758694,-0.33187732,0.054526106,0.016902732
323,-0.087179184,-0.32285678,0.047345936,0.01998097
324,-0.09549804,-0.31360456,0.037408337,0.021691231
325,-0.10253717,-0.30412158,0.02733196,0.022214757
326,-0.10840462,-0.29432407,-0.001607055,0.02207394
327,-0.11328754,-0.28405637,-0.016066842,0.02174665
328,-0.11738843,-0.27312115,0.001672932,0.021269003
329,-0.1208438,-0.26132786,0.026762843,0.020415464
330,-0.12363287,-0.24855247,0.030101595,0.018906893
331,-0.12552194,-0.2348002,0.012559361,0.016354904
332,-0.12606709,-0.22025232,-0.031803638,0.012437433
333,-0.12470465,-0.20526609,-0.1189927,0.0072003594
334,-0.120899394,-0.19030689,-0.18046805,0.0010263913
335,-0.114282474,-0.17584759,-0.2422223,-0.0055248337
336,-0.104720965,-0.16229066,-0.28648087,-0.011733779
337,-0.09234553,-0.14993727,-0.3072398,-0.01676939
338,-0.077577904,-0.13897866,-0.32690164,-0.019807884
339,-0.061138187,-0.12950206,-0.32512063,-0.020146301
340,-0.043989673,-0.12150449,-0.31457728,-0.017437823
341,-0.02721952,-0.11490944,-0.30600077,-0.0119134355
342,-0.011888657,-0.10957992,-0.29006824,-0.0043469574
343,0.0010934194,-0.10533221,-0.28717747,0.004170952
344,0.011041869,-0.10195076,-0.30277187,0.01251511
345,0.01750556,-0.09920571,-0.3317823,0.01977792
346,0.020231348,-0.09686268,-0.40384302,0.025388844
347,0.019108033,-0.09469613,-0.4750227,0.029060563
348,0.0141184395,-0.09250504,-0.5163399,0.030756058
349,0.005306864,-0.09012703,-0.5350258,0.030733572
350,-0.0072389953,-0.08744694,-0.54068166,0.02939512
351,-0.023394829,-0.084398456,-0.5341262,0.027065942
352,-0.04299248,-0.08095636,-0.53040415,0.024069015
353,-0.06580367,-0.07712247,-0.5503883,0.020807939
354,-0.09149976,-0.07291133,-0.54475814,0.017586835
355,-0.11961018,-0.06833587,-0.54468536,0.014474527
356,-0.14948899,-0.06339452,-0.5299792,0.011380616
357,-0.18030621,-0.058067728,-0.49708036,0.00813839
358,-0.21107146,-0.05234052,-0.4678421,0.004566605
359,-0.240703,-0.046250585,-0.42081025,0.0005407957
360,-0.26811323,-0.03995465,-0.36791414,-0.0039758338
361,-0.29229724,-0.033781137,-0.31940007,-0.008934449
362,-0.31241384,-0.028201783,-0.26801738,-0.0141628925
363,-0.32789207,-0.023689242,-0.23091683,-0.019338414
364,-0.33854434,-0.020541048,-0.2081192,-0.024021754
365,-0.34458357,-0.01881012,-0.18883844,-0.027730724
366,-0.34652552,-0.0183595,-0.1801358,-0.03001743
367,-0.3450695,-0.018948667,-0.17739418,-0.03053755
368,-0.34102604,-0.020285985,-0.18021898,-0.029128684
369,-0.33525622,-0.022060066,-0.18453865,-0.025813097
370,-0.3285995,-0.023972241,-0.18779874,-0.020745914
371,-0.32179815,-0.025770852,-0.1950196,-0.014196734
372,-0.31543842,-0.027275335,-0.20287646,-0.0066007297
373,-0.30992493,-0.028386664,-0.2102899,0.0015344723
374,-0.30548725,-0.029076671,-0.22125271,0.009556339
375,-0.3022154,-0.029363986,-0.2321744,0.017542547
376,-0.30009806,-0.029286992,-0.23995578,0.022440746
377,-0.2990525,-0.028886568,-0.24844505,0.028364876
378,-0.29893768,-0.02819565,-0.25863126,0.039194245
379,-0.29955292,-0.027235134,-0.26937804,0.048974067
380,-0.30063915,-0.026018193,-0.27864027,0.05081129
381,-0.301894,-0.024557998,-0.29002258,0.045296215
382,-0.30300647,-0.022872042,-0.30288577,0.037722014
383,-0.30368137,-0.020989394,-0.3136827,0.029689476
384,-0.30365923,-0.018953662,-0.32526436,0.020737529
385,-0.3027339,-0.0168239,-0.33857372,0.014896981
386,-0.3007413,-0.014676651,-0.34937382,0.010538432
387,-0.29755038,-0.012609122,-0.35334992,0.007990986
388,-0.29307204,-0.010728291,-0.34815285,0.0065189814
389,-0.2873108,-0.0091270525,-0.32975897,-0.002672357
390,-0.2804159,-0.007862415,-0.30080596,-0.023094172
391,-0.27269012,-0.006957999,-0.26591766,-0.059049368
392,-0.26449195,-0.0064365175,-0.22420542,-0.11110303
393,-0.2560786,-0.00636997,-0.18042962,-0.17571063
394,-0.24751249,-0.0069162077,-0.1386993,-0.24721311
395,-0.23869097,-0.008315759,-0.09967261,-0.31978965
396,-0.22943188,-0.010864567,-0.064503156,-0.3902126
397,-0.21954672,-0.01488856,-0.038023226,-0.44526616
398,-0.2088836,-0.02072184,-0.019661447,-0.476769
399,-0.19734398,-0.028692374,-0.007935585,-0.48991027
400,-0.18488581,-0.039097704,-0.0012345758,-0.49205866
401,-0.1715299,-0.052170172,0.0018080913,-0.48580587
402,-0.15736574,-0.06802766,0.0048986743,-0.47318608
403,-0.14256287,-0.08662066,0.010240406,-0.46128693
404,-0.12738524,-0.1076732,0.016579786,-0.4568798
405,-0.1121918,-0.13065062,0.021459987,-0.46072048
406,-0.0974088,-0.15477732,0.023637,-0.4738872
407,-0.08346841,-0.17911343,0.02455057,-0.48935542
408,-0.07072817,-0.20267844,0.025114713,-0.49978662
409,-0.059407335,-0.2245868,0.0261874,-0.5054607
410,-0.04956511,-0.24415259,0.025816727,-0.50255686
411,-0.0411233,-0.26093358,0.023275822,-0.49329194
412,-0.033915557,-0.2747256,0.022040855,-0.47974366
413,-0.027744338,-0.2855202,0.019763941,-0.46284503
414,-0.022439674,-0.293458,0.015729954,-0.4444987
415,-0.017892623,-0.29878208,0.011507921,-0.4251405
416,-0.01405663,-0.301809,0.0072226007,-0.40689093
417,-0.010932145,-0.30290285,0.0030914268,-0.38943243
418,-0.008532727,-0.3024445,-0.0007142801,-0.37433285
419,-0.0068407496,-0.3007783,-0.004136207,-0.36572137
420,-0.0057762004,-0.29812706,-0.007151752,-0.3628137
421,-0.0052048247,-0.29453325,-0.009706218,-0.36375082
422,-0.0049756416,-0.28989646,-0.011720046,-0.36721018
423,-0.0049507795,-0.28411224,-0.01314261,-0.37082967
424,-0.005015873,-0.27719945,-0.013945429,-0.37403896
425,-0.005086391,-0.2693245,-0.014106806,-0.37804365
426,-0.005109897,-0.26072937,-0.013542211,-0.38228908
427,-0.0050692135,-0.25161913,-0.012493031,-0.38532075
428,-0.0049797096,-0.24209233,-0.010193062,-0.3877351
429,-0.004887946,-0.23217508,-0.008559849,-0.3901113
430,-0.0048662485,-0.2219703,-0.0070988634,-0.39172164
431,-0.004981518,-0.21184547,-0.0047586635,-0.39405853
432,-0.0052500283,-0.20244746,-0.0021829512,-0.39859128
433,-0.005626576,-0.19442695,0.00043570425,-0.4045824
434,-0.006042903,-0.18814078,0.0028170398,-0.4116826
435,-0.006446121,-0.18361802,0.0047617066,-0.4189495
436,-0.006796902,-0.1807317,0.006125957,-0.42588162
437,-0.007047783,-0.1793744,0.006803562,-0.43171626
438,-0.00713367,-0.17952907,0.006687388,-0.4365068
439,-0.006976813,-0.18123592,0.0056323316,-0.44209412
440,-0.0065130224,-0.1845288,0.0037102664,-0.447117
441,-0.0057074907,-0.18938634,0.00046553876,-0.45117232
442,-0.0045787524,-0.19571225,-0.003134039,-0.4549138
443,-0.0032145018,-0.20333393,-0.007307705,-0.45714098
444,-0.001774761,-0.21201514,-0.012470429,-0.4592771
445,-0.0004778643,-0.22146904,-0.015697528,-0.46283594
446,0.0004176227,-0.23136356,-0.018185545,-0.4651415
447,0.0006341489,-0.24131148,-0.020126594,-0.4663037
448,-9.724843e-05,-0.25085598,-0.018731605,-0.4659839
449,-0.0019949034,-0.25947657,-0.020217003,-0.46320412
450,-0.0051908116,-0.2666483,-0.021851119,-0.46026963
451,-0.009712546,-0.27194488,-0.024312917,-0.45705625
452,-0.015477385,-0.27511713,-0.032116447,-0.4533968
453,-0.022302253,-0.27609834,-0.041625064,-0.44876117
454,-0.029933104,-0.2749518,-0.05591805,-0.44047016
455,-0.03809284,-0.27180406,-0.07615443,-0.4289049
456,-0.04654595,-0.26678887,-0.09818134,-0.4130892
457,-0.055156365,-0.2600076,-0.12389189,-0.39156583
458,-0.06390466,-0.25151625,-0.15231015,-0.36469522
459,-0.07285772,-0.24135508,-0.18566602,-0.3299647
460,-0.08209873,-0.22960946,-0.22402325,-0.28624403
461,-0.09165617,-0.21646318,-0.26468903,-0.23578888
462,-0.10148574,-0.20220238,-0.30966952,-0.18271224
463,-0.11150335,-0.18716528,-0.35685006,-0.13104583
464,-0.121636674,-0.17168777,-0.40579447,-0.08498421
465,-0.13185409,-0.15607536,-0.45100683,-0.048625644
466,-0.14216281,-0.14059898,-0.49073192,-0.022448452
467,-0.15259765,-0.12549442,-0.5253228,-0.00658415
