time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
33,-0.2129212,-0.034026887,0.00785455,-0.42626363
34,-0.19030438,-0.052796133,0.033097703,-0.4832414
35,-0.16627043,-0.07470517,0.047163766,-0.5357575
36,-0.14155346,-0.09923297,0.05313428,-0.5774524
37,-0.117086016,-0.12555166,0.05154401,-0.60621494
38,-0.09389647,-0.15261872,0.04550569,-0.6234879
39,-0.072945416,-0.17934419,0.038610306,-0.62851626
40,-0.05495928,-0.20476665,0.0331637,-0.6235397
41,-0.040322743,-0.22817607,0.03134289,-0.61630934
42,-0.02905615,-0.2491505,0.036195066,-0.60656494
43,-0.020867486,-0.26752046,0.041716255,-0.58856386
44,-0.015246394,-0.2832939,0.039934322,-0.5672197
45,-0.011578106,-0.29657352,0.0338847,-0.545471
46,-0.00925418,-0.30748716,0.030527415,-0.5254303
47,-0.007756126,-0.31614316,0.028051151,-0.5060505
48,-0.006700618,-0.3226135,0.023358997,-0.48281804
49,-0.0058458145,-0.32693574,0.018189041,-0.4573513
50,-0.005066953,-0.3291327,0.012112747,-0.43194973
51,-0.004330131,-0.32923153,0.0069658435,-0.4081708
52,-0.0036588549,-0.32728323,0.0035267393,-0.3860957
53,-0.0031014923,-0.32337463,0.00040948603,-0.3661545
54,-0.0027059591,-0.31763947,-0.0022787831,-0.35088345
55,-0.002501638,-0.31026444,-0.0045353565,-0.33976746
56,-0.0024935012,-0.30149034,-0.0065500895,-0.32914636
57,-0.0026621113,-0.2916022,-0.008412033,-0.3194826
58,-0.0029762776,-0.28090727,-0.010165036,-0.31279895
59,-0.003409782,-0.26970768,-0.01183396,-0.30732113
60,-0.003953584,-0.2582796,-0.013429201,-0.30162048
61,-0.004612655,-0.24686766,-0.014863065,-0.2963464
62,-0.0053942287,-0.2356894,-0.015937109,-0.29466748
63,-0.0062996605,-0.22494157,-0.016452882,-0.29781702
64,-0.0073235263,-0.21479948,-0.016258959,-0.30467397
65,-0.008463114,-0.20541395,-0.01520571,-0.31403634
66,-0.009715711,-0.19691262,-0.013207703,-0.32703567
67,-0.011068208,-0.18940724,-0.01009497,-0.34271964
68,-0.012488963,-0.18300046,-0.0063475766,-0.35814717
69,-0.013925539,-0.17778225,-0.0011459762,-0.3704976
70,-0.015307871,-0.1738223,0.004697969,-0.38103354
71,-0.016553687,-0.17116651,0.010412181,-0.39385685
72,-0.017568965,-0.16983646,0.014237777,-0.4084706
73,-0.018239789,-0.1698367,0.017958501,-0.4224134
74,-0.018433712,-0.17117105,0.021155765,-0.43476588
75,-0.018007893,-0.17385729,0.020791875,-0.44688624
76,-0.016832143,-0.17793123,0.0145533,-0.45826185
77,-0.014800233,-0.1834261,0.0056323316,-0.4675536
78,-0.011859726,-0.19033459,-0.002897171,-0.4750987
79,-0.008031869,-0.19856973,-0.012082129,-0.4818055
80,-0.0034278636,-0.20793255,-0.02013202,-0.4892766
81,0.0017488743,-0.21810621,-0.025117997,-0.49437717
82,0.0072131082,-0.22866757,-0.029522654,-0.49543443
83,0.012615865,-0.23911811,-0.037430607,-0.49584395
84,0.017561613,-0.24891952,-0.050619263,-0.49823695
85,0.02163357,-0.2575328,-0.0667421,-0.5024967
86,0.024416314,-0.26445585,-0.08139762,-0.506597
87,0.025518382,-0.26925206,-0.09496056,-0.5095946
88,0.024586733,-0.27157578,-0.11018746,-0.50967
89,0.021330252,-0.2711899,-0.11809496,-0.5046455
90,0.015548235,-0.2679779,-0.11018611,-0.492594
91,0.0071656443,-0.2619495,-0.09618062,-0.4693717
92,-0.0037497147,-0.25323355,-0.08559344,-0.43464142
93,-0.016987192,-0.24207166,-0.07632937,-0.38776782
94,-0.032222677,-0.22880362,-0.07167293,-0.32871118
95,-0.04906199,-0.21384305,-0.07674525,-0.26543656
96,-0.0670965,-0.19764192,-0.10019516,-0.20578302
97,-0.085948735,-0.18064745,-0.14560056,-0.15654027
98,-0.10531585,-0.16325481,-0.20983785,-0.12099664
99,-0.12499034,-0.14578222,-0.29184023,-0.09899585
100,-0.14484791,-0.12848225,-0.38446462,-0.09231721
101,-0.16479725,-0.11158568,-0.48217034,-0.098572716
102,-0.1847303,-0.09533685,-0.57875884,-0.11297818
103,-0.2044916,-0.08000697,-0.6708828,-0.13213263
104,-0.223889,-0.065864965,-0.75899565,-0.15000655
105,-0.24271004,-0.053136595,-0.83926153,-0.16449423
106,-0.2607477,-0.0419654,-0.9044533,-0.17135502
107,-0.27782163,-0.032389536,-0.9573664,-0.16945739
108,-0.2938057,-0.024334962,-1.0003008,-0.16329615
109,-0.30863434,-0.017633151,-1.0274,-0.15304866
110,-0.32230082,-0.012051528,-1.0317314,-0.14136939
111,-0.33485028,-0.0073329844,-1.0123347,-0.12737365
112,-0.3463673,-0.0032369925,-0.9759133,-0.11179894
113,-0.35694996,0.0004317752,-0.9312363,-0.095518775
114,-0.3666742,0.003803916,-0.88033843,-0.07625667
115,-0.37555856,0.0069391644,-0.8146682,-0.05542716
116,-0.38355014,0.00982889,-0.73808867,-0.03624591
117,-0.3905287,0.012412904,-0.6523911,-0.022684664
118,-0.396327,0.014598538,-0.5562851,-0.015723703
119,-0.40075335,0.016276773,-0.45873985,-0.012802634
120,-0.4036152,0.017339723,-0.36191243,-0.014257831
121,-0.4047611,0.017698128,-0.27255857,-0.020282123
122,-0.4041111,0.0172918,-0.19178753,-0.031436287
123,-0.4016773,0.0160928,-0.12141562,-0.04529688
124,-0.3975633,0.014100677,-0.066882685,-0.054859344
125,-0.39196074,0.011340414,-0.029453492,-0.060591552
126,-0.38513497,0.007865612,-0.005717436,-0.061470985
127,-0.3773997,0.0037628063,0.0060224403,-0.058446575
128,-0.3690908,-0.00084490055,0.009346276,-0.05485435
129,-0.36053464,-0.005800565,0.0052462914,-0.047935635
130,-0.3520277,-0.010923393,-0.00350471,-0.0388624
131,-0.3438205,-0.016021919,-0.0038423825,-0.028318072
132,-0.33611915,-0.020908764,0.0043069567,-0.017371729
133,-0.32909495,-0.02541381,0.010035181,-0.0071406085
134,-0.3228993,-0.029394876,0.0111756725,0.0020757136
135,-0.31766605,-0.03274612,0.011120072,0.008395951
136,-0.31351003,-0.035400774,0.007128125,0.011479642
137,-0.3105257,-0.03731976,0.001601058,0.013604861
138,-0.30878577,-0.038487416,-0.003219926,0.01590474
139,-0.30831793,-0.038921,-0.012532811,0.019322988
140,-0.3090882,-0.038685244,-0.02261642,0.020341875
141,-0.31099352,-0.03789598,-0.033386223,0.022291299
142,-0.31386173,-0.03670675,-0.043989673,0.025838327
143,-0.3174405,-0.035286754,-0.06595013,0.027085476
144,-0.32138723,-0.03380385,-0.09031497,0.02269967
145,-0.32526752,-0.032408614,-0.06891459,0.022317417
146,-0.32857147,-0.031217791,-0.021148652,0.0412804
147,-0.33073944,-0.03029089,0.01271893,0.050849903
148,-0.33120912,-0.029604286,0.037038118,0.046205174
149,-0.32946742,-0.029040786,0.037000597,0.0390532
150,-0.325098,-0.02840574,0.007828784,0.00013401288
151,-0.3178166,-0.027468393,-0.06090991,-0.046167683
152,-0.3075133,-0.02600729,-0.1624245,-0.08812605
153,-0.29430068,-0.023852091,-0.266626,-0.12310914
154,-0.27855167,-0.02091694,-0.36248428,-0.14515285
155,-0.2608996,-0.017217511,-0.4210521,-0.17044926
156,-0.24218975,-0.012859189,-0.43607152,-0.21775688
157,-0.22338589,-0.008015952,-0.41137668,-0.28386855
158,-0.20545082,-0.0029094766,-0.33573943,-0.35929233
159,-0.18922673,0.002204267,-0.22709213,-0.44407168
160,-0.17532204,0.007033195,-0.09815964,-0.5331671
161,-0.16402607,0.011239797,0.03703857,-0.61485344
162,-0.15527597,0.0144288745,0.14840217,-0.69562584
163,-0.14868797,0.016141178,0.20129739,-0.77524513
164,-0.14363961,0.015870217,0.19655731,-0.8381629
165,-0.1393882,0.013091102,0.18552624,-0.87902176
166,-0.13518831,0.007285986,0.16310878,-0.8838968
167,-0.13038541,-0.0020572997,0.11879776,-0.8593799
168,-0.12447456,-0.015448653,0.08687077,-0.81952655
169,-0.117131665,-0.033365496,0.06884576,-0.76659507
170,-0.10824144,-0.056143515,0.067582764,-0.7383124
171,-0.09794899,-0.083769314,0.067772165,-0.7164572
172,-0.08669912,-0.11563692,0.060862318,-0.7018941
173,-0.07519792,-0.15042014,0.055228572,-0.6874282
174,-0.06424957,-0.18620522,0.039673496,-0.648231
175,-0.054516282,-0.22086965,0.027512774,-0.5956536
176,-0.04634705,-0.25249493,0.0139141185,-0.53979963
177,-0.039764475,-0.2796215,-0.0070979595,-0.473862
178,-0.03457237,-0.30132,-0.020598523,-0.40154165
179,-0.030490467,-0.31715637,-0.03759605,-0.3365141
180,-0.027246643,-0.32713425,-0.054934867,-0.27035248
181,-0.024620755,-0.33163747,-0.06636781,-0.20652528
182,-0.022453686,-0.33136538,-0.0753376,-0.16640095
183,-0.020638302,-0.3272451,-0.08133705,-0.14376011
184,-0.019093236,-0.3203234,-0.084743604,-0.1214468
185,-0.017738027,-0.31164584,-0.085255764,-0.11847736
186,-0.016476389,-0.3021574,-0.083368056,-0.13413838
187,-0.015200738,-0.2926463,-0.07839699,-0.14611065
188,-0.013804845,-0.28372613,-0.066216834,-0.16547656
189,-0.01219333,-0.27584213,-0.050379682,-0.19425502
190,-0.0102748815,-0.26928455,-0.03302414,-0.22032978
191,-0.007964968,-0.26420102,-0.01403674,-0.24451077
192,-0.005206633,-0.2606031,0.009807354,-0.26988482
193,-0.0019939994,-0.25836432,0.031202307,-0.2895501
194,0.0016073865,-0.25721893,0.050012056,-0.29700664
195,0.005457845,-0.25678238,0.0674458,-0.30510232
196,0.009346727,-0.2565964,0.07781645,-0.3095499
197,0.013005522,-0.25618187,0.08125781,-0.3058137
198,0.01613046,-0.25508347,0.075401664,-0.3031947
199,0.018414155,-0.25289604,0.06334129,-0.3049206
200,0.01957951,-0.24927974,0.052405596,-0.30265912
201,0.019404119,-0.24396294,0.03305702,-0.2957813
202,0.017727962,-0.23675598,0.0065743783,-0.28912538
203,0.014456112,-0.2275751,-0.024058873,-0.2781863
204,0.009554213,-0.21645954,-0.05647903,-0.25429037
205,0.003034922,-0.20356992,-0.08768004,-0.22227737
206,-0.005040283,-0.18917148,-0.119139165,-0.18162544
207,-0.014563817,-0.17361358,-0.15340137,-0.13500646
208,-0.025384247,-0.15730546,-0.18342935,-0.0890207
209,-0.03732754,-0.14068869,-0.21330363,-0.043282274
210,-0.050219208,-0.12420752,-0.24616723,-0.0006234526
211,-0.06389969,-0.10828826,-0.28014058,0.030946845
212,-0.07824511,-0.09331293,-0.3113217,0.049907103
213,-0.09319717,-0.079574525,-0.34144145,0.061896406
214,-0.10880106,-0.06722954,-0.36571273,0.06709782
215,-0.12521681,-0.056281153,-0.3881876,0.06352581
216,-0.14266185,-0.046623755,-0.40843844,0.057645287
217,-0.16130345,-0.03812969,-0.42386875,0.05176908
218,-0.18116373,-0.03071448,-0.440454,0.045207184
219,-0.20208223,-0.024339957,-0.4505643,0.038558748
220,-0.22373982,-0.018980691,-0.44809347,0.031690683
221,-0.2456926,-0.014596022,-0.44391662,0.026487907
222,-0.26741707,-0.01111327,-0.43862373,0.020785453
223,-0.28836498,-0.008424325,-0.43248096,0.011799209
224,-0.3080259,-0.0063897297,-0.4255404,0.00546716
225,-0.32597995,-0.0048568556,-0.4161954,0.0014445304
226,-0.34192514,-0.0036789798,-0.40345606,-0.0010170621
227,-0.35568336,-0.0027336811,-0.3924268,-0.005178693
228,-0.36717957,-0.0019351058,-0.38074616,-0.013251435
229,-0.3764102,-0.001236693,-0.36928427,-0.019190328
230,-0.3834177,-0.0006279951,-0.36202636,-0.024387881
231,-0.3882789,-0.00012332096,-0.3567791,-0.02892677
232,-0.39108607,0.00024416906,-0.35539767,-0.03277633
233,-0.39193633,0.0004292768,-0.35597855,-0.035919074
234,-0.39092287,0.0003831702,-0.35678768,-0.038376123
235,-0.3881261,5.951554e-05,-0.3634652,-0.040162243
236,-0.38361433,-0.0005832513,-0.36792,-0.04126335
237,-0.3774648,-0.0015782906,-0.37247476,-0.04164515
238,-0.3698154,-0.0029449083,-0.3816005,-0.041207705
239,-0.36089355,-0.004689691,-0.39118686,-0.040049817
240,-0.35100657,-0.0068128654,-0.39899853,-0.0380452
241,-0.34050256,-0.0093114795,-0.4057904,-0.03360716
242,-0.32973456,-0.0121709965,-0.41567194,-0.03172451
243,-0.31904748,-0.015353487,-0.42325985,-0.028098213
244,-0.30876634,-0.01878718,-0.43300173,-0.023428502
245,-0.29919535,-0.022355556,-0.4440604,-0.017757617
246,-0.29061702,-0.025891002,-0.44954,-0.011106229
247,-0.28329536,-0.029180242,-0.460402,-0.003442996
248,-0.27748305,-0.031981844,-0.47931796,0.0049922396
249,-0.27342558,-0.03405255,-0.49988118,0.015814116
250,-0.27135885,-0.035173874,-0.51930434,0.028560886
251,-0.27148452,-0.035179097,-0.53909004,0.040731892
252,-0.273921,-0.033978283,-0.54990774,0.04950577
253,-0.27865565,-0.03157279,-0.55479294,0.05689191
254,-0.28550765,-0.02805892,-0.55993485,0.06388421
255,-0.2941253,-0.023614062,-0.55299747,0.06314696
256,-0.3039987,-0.018475108,-0.53677243,0.062249362
257,-0.31449232,-0.012915515,-0.5239093,0.06195864
258,-0.32490185,-0.007215333,-0.51189184,0.06119527
259,-0.3345298,-0.0016255329,-0.50297767,0.059879526
260,-0.34275463,0.003657647,-0.49273717,0.052577198
261,-0.34907004,0.008497931,-0.48212016,0.04915963
262,-0.35309726,0.012805377,-0.47543722,0.049273193
263,-0.35459802,0.016518662,-0.46217942,0.054032166
264,-0.3534756,0.01958668,-0.44110993,0.051889688
265,-0.34975758,0.02195061,-0.41342577,0.038174223
266,-0.34356242,0.02352005,-0.37676865,0.0076571107
267,-0.3350623,0.024153505,-0.33432683,-0.04019972
268,-0.32443804,0.023641108,-0.27953982,-0.10199391
269,-0.31183705,0.021697136,-0.21637657,-0.17402649
270,-0.2973352,0.01796591,-0.15311252,-0.24946575
271,-0.28093392,0.012043143,-0.10018251,-0.32742792
272,-0.2625997,0.0035088793,-0.04970931,-0.4070951
273,-0.24232852,-0.008027762,-0.008527303,-0.4768569
274,-0.22023472,-0.022841379,0.01684694,-0.5324301
275,-0.19662523,-0.040971722,0.039850697,-0.57651687
276,-0.17203483,-0.06212761,0.056832403,-0.6010676
277,-0.14719218,-0.0856715,0.06265871,-0.60740125
278,-0.12294306,-0.11069148,0.06363376,-0.59799933
279,-0.10015945,-0.13611233,0.059224587,-0.58217937
280,-0.07966496,-0.1607814,0.053152815,-0.5742824
281,-0.062129505,-0.18357328,0.04738391,-0.56966126
282,-0.047922857,-0.20356628,0.04121314,-0.5624119
283,-0.037033264,-0.22017942,0.03967169,-0.551719
284,-0.029120341,-0.23317921,0.044674844,-0.5433106
285,-0.023642093,-0.24259609,0.047070194,-0.5378064
286,-0.01998827,-0.24862516,0.040975817,-0.5351034
287,-0.017593374,-0.25154713,0.031109639,-0.53172034
288,-0.016014406,-0.25168228,0.026205933,-0.52639765
289,-0.014951213,-0.2493724,0.021333415,-0.51967174
290,-0.014221172,-0.2449791,0.014283433,-0.50565535
291,-0.013718505,-0.23888507,0.005732232,-0.48788908
292,-0.013382642,-0.23148099,-0.0019469875,-0.46981645
293,-0.013181033,-0.22314319,-0.009301191,-0.45008257
294,-0.013098761,-0.21421258,-0.016181208,-0.43236515
295,-0.013133117,-0.20498241,-0.022522395,-0.41410628
296,-0.013290878,-0.19569726,-0.028341932,-0.39867714
297,-0.013586058,-0.18655567,-0.033636652,-0.38548997
298,-0.014035384,-0.17770821,-0.03834553,-0.37089872
299,-0.014654676,-0.16925888,-0.042372283,-0.3564635
300,-0.015452523,-0.16127245,-0.045612942,-0.3432493
301,-0.016430281,-0.15379092,-0.047943197,-0.33371407
302,-0.017587498,-0.14684926,-0.049160987,-0.32699162
303,-0.018928243,-0.14048724,-0.049000967,-0.31976694
304,-0.020461103,-0.1347464,-0.04726921,-0.31341308
305,-0.02219919,-0.12967013,-0.043892033,-0.31029898
306,-0.024143856,-0.12531134,-0.038830113,-0.3090841
307,-0.026266625,-0.12173979,-0.03205678,-0.30804655
308,-0.028492913,-0.11903859,-0.023635766,-0.31116024
309,-0.030705186,-0.11729744,-0.013793092,-0.3162131
310,-0.032754727,-0.116603345,-0.0030260019,-0.3263175
311,-0.034469757,-0.117036924,0.007881672,-0.33852392
312,-0.035658166,-0.118672006,0.018013198,-0.35299072
313,-0.036108393,-0.12157717,0.02661774,-0.37073565
314,-0.035602562,-0.12580717,0.032319292,-0.3922363
315,-0.0339472,-0.13138357,0.035527404,-0.4152158
316,-0.031015284,-0.13826822,0.03771798,-0.43787888
317,-0.026786922,-0.14634731,0.035804506,-0.45861524
318,-0.021371055,-0.15541737,0.0361024,-0.47862938
319,-0.015011334,-0.16518174,0.033548836,-0.49687782
320,-0.008074813,-0.17525932,0.025672076,-0.5099596
321,-0.0010216659,-0.18521972,0.007917384,-0.5228567
322,0.0056418246,-0.194625,-0.015722841,-0.53588194
323,0.011413445,-0.20306842,-0.037728045,-0.54786515
324,0.015833471,-0.21019882,-0.05468263,-0.55530053
325,0.0185014,-0.21572094,-0.067035474,-0.56005883
326,0.019071419,-0.21937516,-0.06971109,-0.5611193
327,0.017238857,-0.22090758,-0.06362937,-0.5562343
328,0.012722998,-0.22004156,-0.054382477,-0.544585
329,0.0052594002,-0.2164675,-0.05233746,-0.5201328
330,-0.0053951326,-0.20985153,-0.05850913,-0.48366046
331,-0.01944673,-0.19987434,-0.07540676,-0.43023586
332,-0.03702332,-0.18632083,-0.106080696,-0.36272898
333,-0.05807563,-0.16923799,-0.15001516,-0.28857142
334,-0.082247905,-0.14913301,-0.21124189,-0.21387485
335,-0.10878253,-0.12709497,-0.29039913,-0.14678566
336,-0.13655844,-0.10468967,-0.37543154,-0.085790284
337,-0.16426972,-0.08360306,-0.45977277,-0.039713215
338,-0.19069225,-0.065170646,-0.5319013,-0.011180045
339,-0.2149382,-0.05003973,-0.58777475,0.0028915505
340,-0.23661567,-0.038135827,-0.629254,0.007822004
341,-0.25587294,-0.028909508,-0.6565876,0.004848242
342,-0.27328226,-0.021670999,-0.6747882,-0.0010452257
343,-0.28955474,-0.01583613,-0.68349737,-0.0070302254
344,-0.30522507,-0.011015606,-0.6884072,-0.007202841
345,-0.3205044,-0.0069823014,-0.6888868,-0.001995067
346,-0.33533713,-0.0035904006,-0.6764447,0.007757046
347,-0.34955147,-0.0007131674,-0.65878445,0.019078827
348,-0.36297563,0.0017836296,-0.6386356,0.027622402
349,-0.37547538,0.004037629,-0.61758846,0.031330004
350,-0.38692775,0.006166936,-0.5936969,0.030718582
351,-0.3971583,0.008243096,-0.5692803,0.026719121
352,-0.4058641,0.010276556,-0.5472145,0.020775232
353,-0.41258633,0.012221436,-0.52107364,0.012500347
354,-0.41685313,0.013997108,-0.4941864,0.003685129
355,-0.41850486,0.015524076,-0.47333843,-0.0048314175
356,-0.41786477,0.0167551,-0.45188743,-0.008953756
357,-0.41545948,0.01766474,-0.42948937,-0.014239888
358,-0.41161355,0.018213023,-0.4122075,-0.01966434
359,-0.40636992,0.018333627,-0.39827526,-0.02433746
360,-0.39965534,0.017953644,-0.3867171,-0.027921055
361,-0.3914305,0.017016523,-0.37368667,-0.032159682
362,-0.38175192,0.015495004,-0.36540487,-0.035550904
363,-0.37078005,0.0133959055,-0.359254,-0.037637964
364,-0.35875314,0.0107551105,-0.3592983,-0.038724307
365,-0.3459573,0.007629401,-0.35959664,-0.038884204
366,-0.3327144,0.0040912307,-0.352143,-0.038161945
367,-0.31937295,0.0002237277,-0.35082167,-0.036515053
368,-0.30628917,-0.0038849832,-0.3567036,-0.033849727
369,-0.2938066,-0.008145413,-0.3597386,-0.030058995
370,-0.28224438,-0.012460355,-0.36326855,-0.02508743
371,-0.2718945,-0.01672056,-0.3729625,-0.018963883
372,-0.2630165,-0.020801788,-0.38887468,-0.011805777
373,-0.25582954,-0.0245689,-0.40896145,-0.0038291102
374,-0.25051314,-0.027879491,-0.4335401,0.0046533677
375,-0.24722049,-0.030586153,-0.45965296,0.0132584935
376,-0.24608451,-0.032538075,-0.48699087,0.021577895
377,-0.24719606,-0.03358876,-0.5142004,0.029336294
378,-0.25056466,-0.033609882,-0.53836316,0.036342226
379,-0.25610167,-0.032511275,-0.5598024,0.04334066
380,-0.2636403,-0.030260455,-0.57424504,0.05080584
381,-0.27295634,-0.026902622,-0.5830374,0.051700037
382,-0.283751,-0.022568375,-0.59256095,0.05210364
383,-0.2956075,-0.017461898,-0.59855384,0.049975693
384,-0.30797076,-0.011832805,-0.60452545,0.047626074
385,-0.32017034,-0.005946607,-0.6093686,0.047255404
386,-0.33148667,-5.5183136e-05,-0.6089256,0.043903477
387,-0.34124166,0.0056272843,-0.6102064,0.037393365
388,-0.34887296,0.010929089,-0.60561395,0.028976755
389,-0.35396877,0.01571191,-0.5842893,0.01798635
390,-0.35628366,0.01985946,-0.55541676,0.008008247
391,-0.35573488,0.023263851,-0.5183334,0.0013511817
392,-0.35237217,0.025804939,-0.47001052,-0.010871154
393,-0.3463248,0.027322369,-0.41423267,-0.029448023
394,-0.33775914,0.027598554,-0.34839064,-0.056154873
395,-0.32685465,0.026362533,-0.27215037,-0.09087064
396,-0.31378487,0.023304962,-0.19794971,-0.12918794
397,-0.29868907,0.018094236,-0.13373455,-0.17518869
398,-0.2816608,0.010388756,-0.077228025,-0.22841568
399,-0.2627629,-0.00014467082,-0.031043762,-0.28831044
400,-0.24206498,-0.013801307,0.004932577,-0.35394147
401,-0.21969183,-0.030797154,0.03139759,-0.42252582
402,-0.19588119,-0.051200345,0.04628591,-0.48740485
403,-0.17104848,-0.07484258,0.054850217,-0.54738635
404,-0.14582883,-0.10123667,0.059128303,-0.5991495
405,-0.12106123,-0.12955067,0.06008662,-0.6355317
406,-0.097693585,-0.15867549,0.057489667,-0.6590808
407,-0.07662546,-0.1873965,0.05020146,-0.67488587
408,-0.05854349,-0.21459189,0.046176516,-0.6823374
409,-0.043805696,-0.23938861,0.048321884,-0.6833263
410,-0.032408915,-0.2612227,0.048658654,-0.67252713
411,-0.024026325,-0.2798198,0.047886122,-0.6504725
412,-0.01811141,-0.29512286,0.044102114,-0.62799907
413,-0.0140322205,-0.30720097,0.036013797,-0.6033468
414,-0.01119071,-0.31617403,0.029598476,-0.57899773
415,-0.0091059115,-0.32216677,0.025744854,-0.55365956
416,-0.0074550686,-0.32529202,0.021468123,-0.5247462
417,-0.0060641486,-0.32566202,0.014793783,-0.4969941
418,-0.0048694126,-0.323413,0.008002367,-0.4671134
419,-0.0038676967,-0.31872013,0.0022253222,-0.43968567
420,-0.0030906433,-0.31180573,-0.0030956157,-0.4168922
421,-0.002573512,-0.302946,-0.0079030385,-0.3958199
422,-0.0023294115,-0.29247525,-0.012198755,-0.3767706
423,-0.0023434246,-0.28077304,-0.01594886,-0.35871089
424,-0.0025893333,-0.2682352,-0.019104537,-0.34727168
425,-0.0030440835,-0.25524044,-0.021670757,-0.33706284
426,-0.0036891415,-0.24212798,-0.023727981,-0.3260681
427,-0.0045118504,-0.22918814,-0.025358029,-0.32055146
428,-0.0055090464,-0.21666509,-0.02658486,-0.31705076
429,-0.0066857007,-0.20476323,-0.027389487,-0.31812507
430,-0.008045882,-0.19365495,-0.027714955,-0.31940308
431,-0.009589139,-0.18348788,-0.027418418,-0.321278
432,-0.011300555,-0.17438988,-0.026257584,-0.32764503
433,-0.01314035,-0.16647522,-0.023949027,-0.3349351
434,-0.015042073,-0.15985018,-0.020240508,-0.34438083
435,-0.016924359,-0.15461084,-0.014978335,-0.35408273
436,-0.018695895,-0.15083669,-0.008220821,-0.36640298
437,-0.020257235,-0.14859314,-0.00034180091,-0.38395575
438,-0.021497626,-0.14793243,0.007955355,-0.40066314
439,-0.022292761,-0.1488934,0.0158398,-0.41879028
440,-0.022507027,-0.15149058,0.022301681,-0.43624696
441,-0.022007525,-0.15570173,0.027106391,-0.45240927
442,-0.020687122,-0.16145483,0.027544416,-0.46802032
443,-0.018491121,-0.16861658,0.026931,-0.47933212
444,-0.015442578,-0.17698549,0.025754798,-0.48950666
445,-0.011652692,-0.18628608,0.021551298,-0.4967277
446,-0.007328951,-0.19616969,0.019778406,-0.50303817
447,-0.002764724,-0.2062282,0.01937112,-0.50976473
448,0.0016788085,-0.21601279,0.014435317,-0.5135289
449,0.0056065656,-0.225064,0.0004397726,-0.52028704
450,0.00863296,-0.23295026,-0.020517608,-0.5279709
451,0.010423481,-0.23930073,-0.04101798,-0.53341466
452,0.01071143,-0.24381599,-0.056867782,-0.535663
453,0.009288414,-0.2462635,-0.06680267,-0.53304994
454,0.005993058,-0.24646586,-0.06608484,-0.52649164
455,0.00069924234,-0.24429227,-0.056154918,-0.51300967
456,-0.006686605,-0.23965321,-0.046343435,-0.49306712
457,-0.016220536,-0.23250692,-0.042984344,-0.46733552
458,-0.027907072,-0.22287631,-0.049404185,-0.43061835
459,-0.041676145,-0.2108736,-0.064452074,-0.38265088
460,-0.05736864,-0.19672956,-0.08926986,-0.3242409
461,-0.07471876,-0.18081596,-0.1276004,-0.2592499
462,-0.093340464,-0.16365819,-0.18399575,-0.1956816
463,-0.1127356,-0.14591236,-0.25628883,-0.13719709
464,-0.13232556,-0.12830941,-0.33922556,-0.086595215
465,-0.15152678,-0.111547746,-0.42470187,-0.042712416
466,-0.1698646,-0.09616813,-0.5001637,-0.008682113
467,-0.1871017,-0.08244472,-0.55991274,0.01134473
468,-0.2033258,-0.07035003,-0.603528,0.018719513
469,-0.21891885,-0.059639215,-0.6356501,0.01429646
470,-0.23436452,-0.050039276,-0.6605237,0.0026660145
471,-0.24998786,-0.041414846,-0.6787374,-0.010271995
