time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
60,-0.17813869,-0.062039483,0.08519868,-0.64118737
61,-0.15154123,-0.08526017,0.07692006,-0.69229776
62,-0.12510607,-0.11088363,0.06502016,-0.73298514
63,-0.09958356,-0.13809991,0.05204306,-0.75932676
64,-0.075826705,-0.165842,0.039994895,-0.7696892
65,-0.054655507,-0.1929545,0.032285843,-0.7677009
66,-0.036709152,-0.21839376,0.029428963,-0.7549485
67,-0.02234384,-0.2413712,0.027832817,-0.7336047
68,-0.011599353,-0.26139668,0.023261357,-0.7058733
69,-0.004228875,-0.27824605,0.014544259,-0.677657
70,0.00023906775,-0.29188836,0.008095939,-0.6611779
71,0.0024192466,-0.3024118,0.0069188313,-0.64989084
72,0.0029888141,-0.3099576,0.0051509114,-0.6402278
73,0.0026145268,-0.31467727,0.0021326544,-0.6318816
74,0.0018736367,-0.3167053,0.00022595868,-0.60934407
75,0.001184279,-0.3161502,-0.0010329668,-0.58051157
76,0.00077428063,-0.3131076,-0.0020161492,-0.5572175
77,0.0006978862,-0.3076911,-0.0027809974,-0.5286162
78,0.0008918105,-0.30007422,-0.0034586021,-0.49562296
79,0.0012349072,-0.29051924,-0.0041511245,-0.46431023
80,0.001591113,-0.27937508,-0.004956204,-0.43213144
81,0.0018374737,-0.26704895,-0.0059800697,-0.40121117
82,0.0018772531,-0.2539617,-0.007346128,-0.37672427
83,0.0016408373,-0.24050994,-0.009170553,-0.35904795
84,0.0010780501,-0.22703545,-0.0114452075,-0.3406328
85,0.00015544076,-0.21381216,-0.014306607,-0.32490364
86,-0.001141908,-0.20104791,-0.017116023,-0.31481105
87,-0.0028058593,-0.18889803,-0.022315362,-0.30248925
88,-0.004802511,-0.17747994,-0.02511212,-0.2937115
89,-0.0070730974,-0.16688791,-0.026375568,-0.29144728
90,-0.009537607,-0.15719758,-0.03047555,-0.28980696
91,-0.012099306,-0.14847003,-0.03395534,-0.28944197
92,-0.0146478955,-0.1407557,-0.036924776,-0.29304013
93,-0.017074887,-0.13410272,-0.03849922,-0.29873735
94,-0.019274956,-0.12856811,-0.039996825,-0.3036285
95,-0.02115046,-0.12422524,-0.039202593,-0.31154886
96,-0.022617323,-0.12116176,-0.03655546,-0.3239513
97,-0.023609094,-0.11946785,-0.03716978,-0.33415744
98,-0.02406927,-0.11922846,-0.038127195,-0.34485802
99,-0.023943603,-0.12051763,-0.039655536,-0.36047113
100,-0.02317966,-0.12338986,-0.04518396,-0.37386042
101,-0.021729521,-0.12786901,-0.05409453,-0.3867285
102,-0.019560192,-0.13393056,-0.06572321,-0.40232795
103,-0.016666697,-0.14147931,-0.0788409,-0.41675478
104,-0.013086105,-0.15032701,-0.09186004,-0.43029764
105,-0.00890385,-0.16018929,-0.10323376,-0.4452291
106,-0.0042614215,-0.17070137,-0.11131982,-0.46060124
107,0.0006436417,-0.1814451,-0.11659013,-0.471253
108,0.0055473484,-0.19197012,-0.11365188,-0.47937956
109,0.010096658,-0.20180173,-0.103448935,-0.48442814
110,0.013837724,-0.2104357,-0.09081628,-0.48002553
111,0.016218156,-0.21732558,-0.077269614,-0.47001493
112,0.01661188,-0.22187196,-0.07170412,-0.456709
113,0.014359827,-0.22343323,-0.05117301,-0.4369674
114,0.0088377325,-0.22136751,-0.0011884678,-0.41105413
115,-0.00043627684,-0.21512972,0.038772132,-0.37170523
116,-0.013658385,-0.20443504,0.0473378,-0.31405813
117,-0.030600313,-0.1894479,0.017287225,-0.24918775
118,-0.05053699,-0.17090419,-0.029629787,-0.18540777
119,-0.07230488,-0.15005673,-0.061368726,-0.12583078
120,-0.094533846,-0.1284098,-0.10416632,-0.07163624
121,-0.115985304,-0.10734387,-0.15308495,-0.026362516
122,-0.1358718,-0.087825336,-0.19778517,0.0070924745
123,-0.15400755,-0.07034003,-0.24813631,0.030668614
124,-0.17070177,-0.05503514,-0.2911301,0.044742256
125,-0.18647337,-0.041918382,-0.3286393,0.047968354
126,-0.20180197,-0.030962503,-0.37651643,0.043486476
127,-0.21702978,-0.022110034,-0.42688838,0.03508531
128,-0.23236561,-0.0152546875,-0.48393148,0.025654128
129,-0.24791571,-0.010237472,-0.5512128,0.019221917
130,-0.2637054,-0.006855111,-0.62725866,0.01890871
131,-0.27969217,-0.004875707,-0.7311955,0.022514109
132,-0.2957698,-0.0040516937,-0.863043,0.024854189
133,-0.31177735,-0.0041282354,-0.9772857,0.02216547
134,-0.3275128,-0.0048457263,-1.0555339,0.011836684
135,-0.34273925,-0.005945244,-1.1105984,0.0025996936
136,-0.35718322,-0.0071726334,-1.1442277,0.0011640297
137,-0.37055677,-0.008281689,-1.1740402,-0.0013193669
138,-0.3826447,-0.009033477,-1.1767397,-0.0040142178
139,-0.3934127,-0.009205638,-1.1242859,-0.005431939
140,-0.403009,-0.008615565,-1.065106,-0.0068487516
141,-0.41163072,-0.0071483306,-0.9822147,-0.008013226
142,-0.41936556,-0.004776453,-0.8608325,-0.00916044
143,-0.42613482,-0.0015605747,-0.72415257,-0.01032855
144,-0.43172425,0.0023614382,-0.57155675,-0.01154481
145,-0.43586132,0.00678699,-0.4152303,-0.012752666
146,-0.4382951,0.011461927,-0.27979887,-0.013808575
147,-0.43884882,0.016093481,-0.16258724,-0.014527883
148,-0.43745023,0.020369811,-0.071849674,-0.014736612
149,-0.434135,0.023987249,-0.007494848,-0.014330284
150,-0.4290324,0.02667574,0.0390863,-0.01335296
151,-0.42233273,0.028207934,0.062009137,-0.011979302
152,-0.41425118,0.028397582,0.06721345,-0.010397596
153,-0.40501833,0.027103191,0.064338036,-0.008766604
154,-0.39487776,0.024239812,0.043401904,-0.0073189023
155,-0.38407993,0.019787915,0.02278717,-0.006420846
156,-0.3728712,0.013796556,0.013392466,-0.006439016
157,-0.36147758,0.0063824784,0.0014993494,-0.0075582927
158,-0.35010204,-0.0022662557,0.00054057705,-0.009725076
159,-0.33892676,-0.011889133,0.0077618826,-0.012668176
160,-0.32811448,-0.02215932,-0.00034180091,-0.015926981
161,-0.3178121,-0.03269638,-0.0101569,-0.018894836
162,-0.30815655,-0.043087628,-0.013050846,-0.020925345
163,-0.29928124,-0.052912876,-0.01425191,-0.021507014
164,-0.29130593,-0.06178124,-0.015970107,-0.020376835
165,-0.2843111,-0.06937475,-0.016810898,-0.017511867
166,-0.27831662,-0.07548626,-0.017480366,-0.013056107
167,-0.27327684,-0.08003672,-0.018369976,-0.007244405
168,-0.26909325,-0.083069086,-0.01995211,-0.00033659235
169,-0.26562476,-0.08472915,-0.022540929,0.007378199
170,-0.26269916,-0.085239045,-0.026299173,0.015524531
171,-0.2601239,-0.084864065,-0.031209208,0.02365587
172,-0.25771046,-0.08387925,-0.03707214,0.031337272
173,-0.25529748,-0.0825417,-0.04338575,0.038282108
174,-0.25276607,-0.0810706,-0.049742308,0.044080183
175,-0.25005385,-0.07963562,-0.05461573,0.048862323
176,-0.24715449,-0.07835122,-0.05427625,0.05044403
177,-0.24410504,-0.077284865,-0.058682263,0.04548791
178,-0.24094303,-0.07646335,-0.08661188,0.047069162
179,-0.237654,-0.075875774,-0.09521416,0.05800619
180,-0.23410551,-0.07547036,-0.041000348,0.044691835
181,-0.2300001,-0.075149655,0.0018962387,0.032524917
182,-0.22490156,-0.074760586,0.001457762,0.052816816
183,-0.21833661,-0.07408739,-0.009119924,0.037025418
184,-0.20992735,-0.0728634,-0.020349901,0.015430046
185,-0.19947624,-0.07081404,-0.06208566,-0.030974993
186,-0.18700406,-0.06772104,-0.11082122,-0.07697416
187,-0.17275944,-0.06347833,-0.15879329,-0.10213155
188,-0.15722065,-0.058117922,-0.20342569,-0.14852569
189,-0.14105803,-0.051799048,-0.21726348,-0.20464876
190,-0.12504232,-0.04477245,-0.20092818,-0.28771946
191,-0.10993658,-0.037339065,-0.16664201,-0.38555515
192,-0.0964098,-0.029810518,-0.11960883,-0.4853498
193,-0.084971435,-0.022478659,-0.04801462,-0.5771887
194,-0.07593836,-0.015593105,0.02962831,-0.6555018
195,-0.069451615,-0.009344639,0.10350712,-0.71354973
196,-0.06553426,-0.0038531856,0.16915342,-0.7549932
197,-0.06414831,0.00082152354,0.19597374,-0.78764784
198,-0.06521376,0.004648598,0.16123237,-0.7830149
199,-0.0685932,0.007583522,0.11792532,-0.76628727
200,-0.07404568,0.009522043,0.11908028,-0.7607813
201,-0.08118562,0.010257477,0.10437775,-0.7386277
202,-0.08947373,0.009466169,0.067695774,-0.69144607
203,-0.09827039,0.0067322524,0.05008845,-0.6769959
204,-0.10691064,0.0015926167,0.055082113,-0.6746035
205,-0.114754856,-0.0064233444,0.048250917,-0.7065615
206,-0.12119548,-0.017766928,0.04623528,-0.7312592
207,-0.12562138,-0.032831978,0.040656228,-0.7245254
208,-0.12740874,-0.05186787,0.024604362,-0.71802914
209,-0.1259794,-0.07482373,0.020408547,-0.6830131
210,-0.12094912,-0.101149686,0.02192423,-0.64369416
211,-0.11232289,-0.12965263,0.018835455,-0.59680057
212,-0.100625955,-0.15852854,0.010707813,-0.53860545
213,-0.08686864,-0.18564785,0.013217527,-0.4734007
214,-0.07232432,-0.20899595,0.012291302,-0.40797794
215,-0.05823791,-0.22708882,0.00787896,-0.34576017
216,-0.045599833,-0.23920828,0.0063736737,-0.29228175
217,-0.035061926,-0.24541837,0.004003639,-0.25347134
218,-0.026957791,-0.2464109,0.0009383704,-0.21918324
219,-0.021348001,-0.24327725,-0.003136299,-0.20259531
220,-0.018075699,-0.23728178,-0.008282298,-0.19060646
221,-0.016837567,-0.22968374,-0.014534886,-0.18472368
222,-0.017250277,-0.22162257,-0.021808175,-0.19307214
223,-0.018891176,-0.2140888,-0.02984767,-0.19726194
224,-0.021317715,-0.2079714,-0.03814754,-0.20923898
225,-0.024076954,-0.20417702,-0.04596734,-0.22395016
226,-0.026723636,-0.20379432,-0.052285925,-0.23155661
227,-0.028859062,-0.20811538,-0.056211874,-0.23902203
228,-0.030287955,-0.21777007,-0.057606865,-0.24789086
229,-0.03127385,-0.23041235,-0.05485983,-0.2523639
230,-0.032243922,-0.24126422,-0.04965642,-0.25756574
231,-0.03310596,-0.24840416,-0.042829294,-0.26593876
232,-0.03340747,-0.25311658,-0.03553792,-0.2715742
233,-0.03277326,-0.25695205,-0.029876148,-0.2747131
234,-0.030992681,-0.2607712,-0.029258665,-0.27990836
235,-0.02798211,-0.26489443,-0.027986629,-0.28480065
236,-0.023751035,-0.26933315,-0.028790353,-0.28871268
237,-0.018389866,-0.27392724,-0.023468511,-0.29002774
238,-0.012058623,-0.27842048,-0.015282557,-0.29291382
239,-0.004985134,-0.2824992,-0.013359136,-0.29145294
240,0.0025367765,-0.28582203,-0.023413815,-0.29247457
241,0.010153615,-0.28804946,-0.041454647,-0.30135316
242,0.017477985,-0.2888769,-0.063152015,-0.3120408
243,0.024112998,-0.28804743,-0.09268682,-0.3229626
244,0.029666282,-0.2853385,-0.12830965,-0.32428494
245,0.033748638,-0.2805416,-0.16478956,-0.30906567
246,0.03597221,-0.27346617,-0.20646971,-0.2720571
247,0.035959102,-0.26395866,-0.2528479,-0.21979694
248,0.033358075,-0.2519269,-0.29900956,-0.1576884
249,0.027876213,-0.23736718,-0.34612682,-0.08918082
250,0.019319586,-0.22039132,-0.38753214,-0.021961948
251,0.0076181344,-0.20125118,-0.42339545,0.042979077
252,-0.0071698334,-0.18033992,-0.45524424,0.09505136
253,-0.024872089,-0.15816423,-0.48878637,0.13082351
254,-0.045247246,-0.13527627,-0.5228239,0.1448131
255,-0.068066575,-0.1121946,-0.5585489,0.14082386
256,-0.09316236,-0.08940886,-0.59292346,0.12157152
257,-0.120160766,-0.06767426,-0.6117149,0.09449082
258,-0.14772649,-0.04845757,-0.6207986,0.0688099
259,-0.1739474,-0.03328441,-0.62659216,0.050322518
260,-0.198583,-0.02230014,-0.6295085,0.039674845
261,-0.22268341,-0.014498812,-0.6267083,0.03333462
262,-0.24673228,-0.008747752,-0.62220716,0.027813187
263,-0.270382,-0.0042674635,-0.6140913,0.02021582
264,-0.29292378,-0.00067455595,-0.5993689,0.012600964
265,-0.3137044,0.0021945005,-0.5845985,0.007607143
266,-0.3323311,0.00448325,-0.56733876,0.0060458775
267,-0.34866637,0.006377482,-0.54556596,0.003910211
268,-0.36272928,0.008067301,-0.52464384,0.0003754479
269,-0.3746088,0.009699882,-0.50418866,-0.004291766
270,-0.38440222,0.011354496,-0.47854862,-0.009757328
271,-0.3921759,0.013037727,-0.4565172,-0.01040123
272,-0.39795524,0.014693931,-0.43201673,-0.01198975
273,-0.40173787,0.016228167,-0.4125818,-0.013160357
274,-0.40352523,0.017538685,-0.39651367,-0.014070225
275,-0.40334848,0.018540991,-0.38723695,-0.0147139
276,-0.40127274,0.019174902,-0.37539762,-0.015076166
277,-0.3973947,0.019404525,-0.36403295,-0.015179963
278,-0.3918455,0.01921692,-0.35949585,-0.0151227275
279,-0.3847869,0.018619351,-0.3522587,-0.015050047
280,-0.37641427,0.017631352,-0.34469342,-0.015110008
281,-0.36695898,0.01627768,-0.33921334,-0.015413448
282,-0.35668552,0.014581276,-0.33333504,-0.016041907
283,-0.34587324,0.012554857,-0.3196175,-0.017061248
284,-0.3348001,0.010204784,-0.3026801,-0.018459436
285,-0.32374507,0.007537642,-0.29000947,-0.020089293
286,-0.31297797,0.0045700124,-0.2769126,-0.021735957
287,-0.30274066,0.0013277876,-0.2618136,-0.023242485
288,-0.293228,-0.0021547368,-0.25481066,-0.024577305
289,-0.28458187,-0.005838722,-0.2504946,-0.025831949
290,-0.27690175,-0.009676698,-0.24232626,-0.027109306
291,-0.2702631,-0.013610749,-0.24143304,-0.028376669
292,-0.26473108,-0.017563423,-0.24490017,-0.0294403
293,-0.2603567,-0.02143547,-0.24982014,-0.029983135
294,-0.2571703,-0.025106054,-0.25870994,-0.02957385
295,-0.25518945,-0.028427772,-0.27660295,-0.02773572
296,-0.25444674,-0.031224832,-0.29699257,-0.02408603
297,-0.25501406,-0.033300992,-0.32203364,-0.018455574
298,-0.25701073,-0.034463424,-0.35805655,-0.0109147625
299,-0.26059583,-0.03454973,-0.3962479,-0.0017611271
300,-0.26593393,-0.03345294,-0.43896183,0.008765486
301,-0.27314577,-0.031137161,-0.4856664,0.018941188
302,-0.2822543,-0.02764555,-0.52696323,0.03580121
303,-0.29313082,-0.023103256,-0.56248707,0.04952962
304,-0.3054407,-0.017715825,-0.59150314,0.047304917
305,-0.31861308,-0.011756491,-0.6054978,0.040939257
306,-0.33185464,-0.005544821,-0.61243385,0.031259824
307,-0.3442477,0.00059121766,-0.6169807,0.023512328
308,-0.35489997,0.0063606743,-0.6147411,0.026685506
309,-0.36308277,0.011539831,-0.604853,0.032817
310,-0.36830562,0.015976738,-0.5872334,0.042977713
311,-0.370333,0.01957101,-0.55961436,0.047946095
312,-0.36914685,0.022239286,-0.5143767,0.042194128
313,-0.36487734,0.023879591,-0.44467244,0.027309876
314,-0.35773876,0.024345426,-0.36059746,-0.009244704
315,-0.34797838,0.023436468,-0.2774478,-0.066690795
316,-0.33582306,0.02088607,-0.18937726,-0.14077477
317,-0.32142884,0.01634491,-0.10049351,-0.23692542
318,-0.30485123,0.009369868,-0.024183635,-0.35382724
319,-0.2860546,-0.0005607658,0.035372358,-0.47917992
320,-0.2649571,-0.014005948,0.07756241,-0.6038567
321,-0.24150762,-0.03148489,0.099486694,-0.71933013
322,-0.2157808,-0.053356905,0.10282635,-0.80287004
323,-0.18808669,-0.07964857,0.09131882,-0.8600781
324,-0.15907626,-0.10986542,0.07301581,-0.904533
325,-0.12977923,-0.14289296,0.0581293,-0.92500347
326,-0.10150969,-0.17710178,0.046479832,-0.9283583
327,-0.07562917,-0.21066307,0.035832077,-0.92212737
328,-0.05327363,-0.24193107,0.03333457,-0.8983602
329,-0.035146005,-0.26970655,0.034052856,-0.8642122
330,-0.021446545,-0.293317,0.02558845,-0.8259953
331,-0.011923011,-0.3125439,0.01450222,-0.7865862
332,-0.005983234,-0.32748854,0.009565062,-0.7461964
333,-0.0028334337,-0.33843467,0.009224225,-0.70431274
334,-0.0016124794,-0.34573382,0.008179113,-0.6694641
335,-0.0015166474,-0.34972966,0.0034444684,-0.6328925
336,-0.0018918389,-0.35071993,0.000170358,-0.58977896
337,-0.0022937006,-0.34895355,-0.0026792889,-0.548303
338,-0.0024939533,-0.3446527,-0.0055999057,-0.5090586
339,-0.0024383527,-0.3380508,-0.008490687,-0.46735325
340,-0.0021757185,-0.32942525,-0.011352087,-0.43089226
341,-0.0017946507,-0.31911102,-0.014091889,-0.39839822
342,-0.0013832962,-0.3074842,-0.01662963,-0.36668688
343,-0.0010194057,-0.29492572,-0.018930502,-0.33998322
344,-0.0007902225,-0.28178376,-0.021002645,-0.32237074
345,-0.00079474284,-0.26835492,-0.022890806,-0.30458447
346,-0.0011265386,-0.25489405,-0.024680877,-0.29034278
347,-0.0018479911,-0.24162968,-0.026485864,-0.28554383
348,-0.0029848665,-0.22877364,-0.02840793,-0.2770316
349,-0.0045276717,-0.21652132,-0.030463798,-0.26739985
350,-0.0064312033,-0.20504941,-0.032489832,-0.26351917
351,-0.00861545,-0.19451962,-0.034096375,-0.25696886
352,-0.010967855,-0.18508072,-0.034713406,-0.24773096
353,-0.013355067,-0.17686534,-0.03371802,-0.24216478
354,-0.015635598,-0.16998728,-0.030669022,-0.23882444
355,-0.017663892,-0.16453966,-0.025516694,-0.23289189
356,-0.019293942,-0.16059244,-0.018877162,-0.23193274
357,-0.020386517,-0.15818308,-0.011350731,-0.23691861
358,-0.020814596,-0.15730433,-0.006570883,-0.24327475
359,-0.020465171,-0.15789872,-0.0016689842,-0.2546331
360,-0.019247834,-0.15985677,0.0018962387,-0.27591684
361,-0.017107435,-0.16302405,0.005280194,-0.29622918
362,-0.014042617,-0.1672043,0.0058601587,-0.313831
363,-0.010121188,-0.1721552,0.0032089567,-0.32972097
364,-0.0054900604,-0.17758419,-0.00040011381,-0.34178886
365,-0.00038745676,-0.1831524,-0.013007903,-0.34810683
366,0.0048557306,-0.18848465,-0.028492913,-0.35494584
367,0.009827696,-0.19318843,-0.047949977,-0.3648056
368,0.014066455,-0.19686265,-0.08068928,-0.3671618
369,0.017085165,-0.19910234,-0.11653588,-0.37319747
370,0.018390197,-0.19950709,-0.15342262,-0.38108167
371,0.01750104,-0.19770665,-0.19272234,-0.36875692
372,0.013988704,-0.1933967,-0.22588655,-0.33341154
373,0.0075227544,-0.18638851,-0.25333384,-0.2903273
374,-0.002073558,-0.17666887,-0.2807929,-0.23960575
375,-0.014785315,-0.16445813,-0.3068122,-0.17381844
376,-0.030398704,-0.15022753,-0.3332876,-0.10444006
377,-0.048543505,-0.13465032,-0.36409125,-0.038289133
378,-0.06876588,-0.11849099,-0.40524298,0.0217521
379,-0.09061468,-0.10247542,-0.4521428,0.066283345
380,-0.11371291,-0.087188475,-0.4968932,0.09031578
381,-0.13779114,-0.07303125,-0.5402938,0.096931964
382,-0.16267493,-0.06022452,-0.58005935,0.08884469
383,-0.18823993,-0.04884618,-0.6044891,0.07053833
384,-0.21435507,-0.038873304,-0.6175706,0.05055237
385,-0.24081737,-0.030225024,-0.6217384,0.03369916
386,-0.26731175,-0.022787323,-0.60442626,0.023487117
387,-0.29340383,-0.016429838,-0.57854277,0.019810626
388,-0.31857374,-0.011014244,-0.5549172,0.023114404
389,-0.3422872,-0.0064019943,-0.52359146,0.020829743
390,-0.3640578,-0.0024627196,-0.49310017,0.009802771
391,-0.38347238,0.00091600796,-0.4681974,0.0053558685
392,-0.40017518,0.0038191334,-0.4362017,0.007681186
393,-0.41388413,0.006311388,-0.4028621,0.0041543716
394,-0.4244406,0.008443648,-0.37300318,-0.0036637625
395,-0.43183455,0.01025248,-0.33801952,-0.0077590724
396,-0.43618226,0.0117474245,-0.30393723,-0.010046459
397,-0.43766856,0.012907811,-0.2757061,-0.012679078
398,-0.43650186,0.013691169,-0.24941151,-0.0150214285
399,-0.43288782,0.014049801,-0.23084134,-0.016972441
400,-0.4270199,0.013944642,-0.21869645,-0.018550286
401,-0.4190776,0.0133543415,-0.21058054,-0.019709539
402,-0.40922362,0.012281852,-0.20470224,-0.020419307
403,-0.39762163,0.010758517,-0.19928096,-0.020639846
404,-0.38446912,0.00883862,-0.19776392,-0.020311195
405,-0.37002698,0.006581668,-0.19412366,-0.019375436
406,-0.3546247,0.0040335404,-0.18709311,-0.017807584
407,-0.33864513,0.0012164959,-0.18765093,-0.015624676
408,-0.32250965,-0.0018635611,-0.18981393,-0.012854873
409,-0.30667385,-0.0051948195,-0.18967786,-0.009454796
410,-0.291635,-0.0087338975,-0.19743755,-0.0052434243
411,-0.27791974,-0.012388129,-0.20925924,0.00011130029
412,-0.26605058,-0.016008291,-0.21948795,0.0069164517
413,-0.25649855,-0.019396558,-0.2407595,0.015618334
414,-0.24964115,-0.022321261,-0.27082273,0.025426773
415,-0.24573237,-0.02454528,-0.30293778,0.03794755
416,-0.24489023,-0.025854662,-0.3434042,0.053203836
417,-0.24708351,-0.026090646,-0.38293174,0.06874766
418,-0.2521174,-0.025175782,-0.41327932,0.08128298
419,-0.2596226,-0.023130057,-0.4440703,0.07875325
420,-0.2690575,-0.020073168,-0.4700295,0.06552497
421,-0.27973557,-0.016199986,-0.48461542,0.06369252
422,-0.29089367,-0.011736731,-0.49795368,0.06924394
423,-0.30177602,-0.006893495,-0.5118335,0.07648903
424,-0.31170234,-0.0018358516,-0.5147998,0.08735656
425,-0.32010525,0.003310371,-0.50650215,0.09928681
426,-0.32653594,0.0084359255,-0.49489745,0.105000846
427,-0.33066937,0.013414076,-0.47486994,0.09297521
428,-0.33230215,0.018066071,-0.4274959,0.06344791
429,-0.33135828,0.02213617,-0.3572022,0.017752638
430,-0.32787624,0.025273917,-0.28547418,-0.04813505
431,-0.32195544,0.027019382,-0.20558056,-0.1296381
432,-0.3136678,0.026789756,-0.11694723,-0.22680265
433,-0.30296987,0.023871869,-0.03560392,-0.339211
434,-0.28965962,0.017431026,0.033679474,-0.45461693
435,-0.2733921,0.0065587284,0.08499165,-0.55995345
436,-0.25378045,-0.0096124215,0.11271513,-0.64451844
437,-0.23058549,-0.03169067,0.12352653,-0.7017024
438,-0.20396633,-0.05969577,0.11838188,-0.7337753
439,-0.17471088,-0.09271649,0.099200554,-0.7574741
440,-0.1442693,-0.1288234,0.08006805,-0.7745799
441,-0.11448499,-0.16543545,0.064301424,-0.7713163
442,-0.08714303,-0.19999222,0.04798783,-0.7568607
443,-0.063584164,-0.23052183,0.036460865,-0.73998
444,-0.04454794,-0.25586322,0.03323286,-0.71394175
445,-0.030192574,-0.27558842,0.031379055,-0.6783443
446,-0.02020525,-0.28979856,0.022034978,-0.6435193
447,-0.013936388,-0.29890952,0.009444367,-0.6129272
448,-0.010549268,-0.30348405,0.0073148166,-0.58250797
449,-0.009168744,-0.30412093,0.011349707,-0.5531999
450,-0.009001491,-0.30139607,0.008098199,-0.52418363
451,-0.009424146,-0.29583922,0.004146031,-0.4912385
452,-0.01002174,-0.28793433,0.0031470275,-0.4568689
453,-0.010565993,-0.27813837,0.0016322485,-0.4268169
454,-0.010958362,-0.26690087,0.00024268407,-0.39803505
455,-0.011165395,-0.25466126,-0.0012806836,-0.36946827
456,-0.011188449,-0.24182726,-0.002801791,-0.3446341
457,-0.011055099,-0.22874843,-0.004204917,-0.3198394
458,-0.010815066,-0.215703,-0.0054294877,-0.29482782
459,-0.010541583,-0.20289694,-0.0065781157,-0.27280658
460,-0.010322797,-0.19048086,-0.007837945,-0.25064793
461,-0.010244142,-0.1785731,-0.009294863,-0.22876751
462,-0.010375233,-0.16728447,-0.01086253,-0.20941955
463,-0.010757658,-0.15673174,-0.012378666,-0.1918602
464,-0.011402263,-0.14704005,-0.013685507,-0.17385319
465,-0.012290518,-0.13833681,-0.014617609,-0.15696546
466,-0.013375861,-0.13074853,-0.014961158,-0.14660646
467,-0.014589583,-0.12439876,-0.014470245,-0.13998915
468,-0.015849411,-0.11940062,-0.012982136,-0.13864161
469,-0.017056806,-0.11585542,-0.010573679,-0.14845528
470,-0.018091068,-0.113857165,-0.007674307,-0.16528736
471,-0.018795343,-0.11349717,-0.0050095445,-0.18904565
