time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
92,-0.3043436,-0.018443538,-0.5133831,0.023575922
93,-0.31416324,-0.014523569,-0.521282,0.020538794
94,-0.32406873,-0.011025826,-0.5280318,0.0169234
95,-0.33394396,-0.007971209,-0.53019935,0.014314176
96,-0.3436537,-0.0053515364,-0.5264158,0.013082471
97,-0.35304525,-0.00313524,-0.5235449,0.012414494
98,-0.3619418,-0.0012823453,-0.52027893,0.010480969
99,-0.37014043,0.0002446233,-0.5132606,0.0076050987
100,-0.3774264,0.0014810978,-0.50534815,0.0054996395
101,-0.38360575,0.0024625093,-0.49792024,0.003151837
102,-0.38853928,0.0032270157,-0.49073148,0.00045426068
103,-0.39215514,0.0038107298,-0.48562163,-0.0015925996
104,-0.39443612,0.0042388625,-0.4847524,-0.0034361822
105,-0.39539218,0.00452277,-0.48480663,-0.005006986
106,-0.39502782,0.0046599545,-0.48475328,-0.006457413
107,-0.39332637,0.004641557,-0.48728785,-0.007895575
108,-0.3902742,0.0044582663,-0.49000642,-0.009366216
109,-0.38591474,0.004106448,-0.49130467,-0.010847987
110,-0.38039717,0.0035935973,-0.49454352,-0.012284106
111,-0.37395337,0.0029367486,-0.5001113,-0.013580087
112,-0.3668315,0.0021547535,-0.5066328,-0.01462146
113,-0.35924992,0.0012623753,-0.5127417,-0.015305337
114,-0.3513881,0.00026847154,-0.51767564,-0.015580159
115,-0.34339064,-0.0008226422,-0.5202536,-0.015486129
116,-0.33538234,-0.0020086947,-0.5196384,-0.0151200015
117,-0.32747844,-0.0032887773,-0.5183962,-0.014508351
118,-0.3197893,-0.0046603917,-0.5150466,-0.013531482
119,-0.31242424,-0.006115361,-0.5090589,-0.012000198
120,-0.30549315,-0.0076352884,-0.50410366,-0.009804116
121,-0.2990986,-0.009195644,-0.50059223,-0.007017052
122,-0.29332608,-0.010772127,-0.49896446,-0.003904516
123,-0.2882384,-0.012345884,-0.5011785,-0.00081287575
124,-0.28388166,-0.013904195,-0.50437486,0.001955564
125,-0.2802952,-0.015431391,-0.51157856,0.0041791284
126,-0.27752194,-0.016897945,-0.5221237,0.005713365
127,-0.27561435,-0.01825139,-0.5282398,0.0065287477
128,-0.27464607,-0.019411549,-0.53421664,0.00672771
129,-0.27470845,-0.020275082,-0.5419736,0.0064994483
130,-0.2758991,-0.02072888,-0.54773843,0.0061346837
131,-0.27830034,-0.020673007,-0.5563199,0.0059398096
132,-0.28196728,-0.020037508,-0.5687501,0.006444711
133,-0.28691393,-0.018788543,-0.5797793,0.007169016
134,-0.29308787,-0.016931105,-0.5872425,0.009446182
135,-0.30033946,-0.014508578,-0.59636146,0.012721795
136,-0.3084029,-0.011595913,-0.6068616,0.014634651
137,-0.31689623,-0.008297134,-0.61131555,0.01864161
138,-0.32533172,-0.0047453367,-0.60911566,0.020909237
139,-0.33315876,-0.0010949663,-0.6035805,0.020113613
140,-0.3398227,0.0024881747,-0.59060335,0.018359065
141,-0.34481817,0.0058389655,-0.57301503,0.012528056
142,-0.34773654,0.008805233,-0.55704993,0.00438763
143,-0.34829345,0.01125615,-0.539034,-0.003864769
144,-0.3463352,0.0130802,-0.5149408,-0.010235655
145,-0.341832,0.01417631,-0.49213415,-0.010276765
146,-0.3348598,0.014445909,-0.46830544,-0.007202614
147,-0.32557267,0.013782928,-0.43881944,-0.007388176
148,-0.31416866,0.012068807,-0.40822417,-0.009947432
149,-0.30087194,0.009171815,-0.37354788,-0.014271231
150,-0.2859181,0.004949767,-0.32975763,-0.019762913
151,-0.2695453,-0.0007481448,-0.28085753,-0.024110561
152,-0.2519881,-0.008069781,-0.22711022,-0.03015257
153,-0.2334844,-0.01714324,-0.1724638,-0.042661767
154,-0.21428365,-0.02805347,-0.11882816,-0.060887273
155,-0.19466068,-0.04082318,-0.07194099,-0.08624771
156,-0.17491703,-0.055400133,-0.037532765,-0.1176295
157,-0.15537949,-0.071657136,-0.010763534,-0.15254718
158,-0.13639209,-0.08939591,0.008474746,-0.19715588
159,-0.11830471,-0.10835049,0.016284153,-0.24668664
160,-0.10145861,-0.12819313,0.018571012,-0.3011751
161,-0.08616391,-0.14854407,0.01868583,-0.3643754
162,-0.07268143,-0.16899519,0.013351783,-0.43505955
163,-0.06118746,-0.18914218,0.007132645,-0.51857907
164,-0.051743932,-0.20861529,0.006459109,-0.6094887
165,-0.044280335,-0.22710563,0.007299899,-0.69696546
166,-0.03860229,-0.24438198,0.009956527,-0.78041565
167,-0.03441777,-0.26029694,0.015246274,-0.86046374
168,-0.031381436,-0.2747735,0.017741524,-0.93828535
169,-0.02914475,-0.28777805,0.017107766,-1.0159088
170,-0.027391296,-0.29929334,0.01583573,-1.0909486
171,-0.025848038,-0.30930552,0.012310288,-1.1601772
172,-0.024289412,-0.31780276,0.009284346,-1.2223892
173,-0.022530984,-0.3247819,0.005695617,-1.275003
174,-0.020424487,-0.33025494,0.0019789615,-1.3116227
175,-0.017863242,-0.33424988,-0.001702887,-1.3273283
176,-0.014778082,-0.3368157,-0.006544665,-1.3152336
177,-0.011130589,-0.33803403,-0.011686143,-1.273655
178,-0.0069081034,-0.33802903,-0.01708212,-1.1998987
179,-0.0021359392,-0.33696494,-0.022444192,-1.0863568
180,0.0031090563,-0.33503687,-0.027513798,-0.9365299
181,0.008700765,-0.33246374,-0.032037795,-0.7572427
182,0.014472385,-0.32948023,-0.035815924,-0.5642555
183,0.020229088,-0.3263309,-0.03868094,-0.38177168
184,0.025757963,-0.32326332,-0.040475532,-0.2230194
185,0.030826664,-0.3205151,-0.041065894,-0.09645385
186,0.03519109,-0.31829268,-0.040374275,-0.00679356
187,0.03860307,-0.3167523,-0.03840113,0.049699962
188,0.04081489,-0.31598145,-0.03529563,0.074910276
189,0.04158426,-0.31597736,-0.031390473,0.07518306
190,0.040686063,-0.3166351,-0.027087979,0.060615417
191,0.037927274,-0.31775984,-0.022726716,0.038256444
192,0.03316144,-0.31909013,-0.018550338,0.015992638
193,0.026302217,-0.32031614,-0.014695812,0.00046811535
194,0.017334238,-0.3210986,-0.011183477,-0.0055230167
195,0.006331182,-0.3211013,-0.007964063,-0.0030605155
196,-0.0065238713,-0.3200311,-0.0049765455,0.0028379487
197,-0.02093936,-0.3176724,-0.002109721,0.0068598976
198,-0.036529694,-0.31390575,0.0008357578,0.007670965
199,-0.052842837,-0.3087,0.004102635,0.0057360777
200,-0.069386974,-0.30209655,0.007906083,0.0039937934
201,-0.08566215,-0.2942012,0.012372217,0.0041382457
202,-0.10119869,-0.28517178,0.017491546,0.004673809
203,-0.115587056,-0.275203,0.023082351,0.0052298135
204,-0.1284891,-0.2645149,0.02879204,0.0054567126
205,-0.1396445,-0.25334096,0.034147333,0.0051144334
206,-0.14887963,-0.24191903,0.038657315,0.0041212114
207,-0.15612037,-0.23046982,0.04187266,0.0026049174
208,-0.1614011,-0.2191737,0.043482367,0.0006820681
209,-0.16485873,-0.20815217,0.04309226,-0.0009766336
210,-0.16670665,-0.19746204,0.04034342,-0.003525897
211,-0.16719395,-0.18710487,0.03572585,-0.01369047
212,-0.1665593,-0.17704795,0.029683912,-0.012597994
213,-0.16499299,-0.16723405,0.020137776,0.018923927
214,-0.16260532,-0.15758392,0.002711263,0.022203855
215,-0.1593963,-0.14799671,-0.00074321055,-0.0022460413
216,-0.15523845,-0.1383686,0.014005882,-0.0054457937
217,-0.1499017,-0.12862648,0.042776737,-0.03013281
218,-0.14313062,-0.118757404,0.041261505,-0.04867152
219,-0.13475752,-0.10881973,0.018326912,-0.0499993
220,-0.12479551,-0.09893793,-0.01228871,-0.038232353
221,-0.11346745,-0.08929121,-0.06953705,-0.06070784
222,-0.10118784,-0.08009146,-0.10534161,-0.12561683
223,-0.08850637,-0.07155425,-0.13330874,-0.20336936
224,-0.07602515,-0.06387239,-0.13553774,-0.3113458
225,-0.06432099,-0.05719193,-0.08824961,-0.4404497
226,-0.053887043,-0.05159123,-0.019829607,-0.54784423
227,-0.045109823,-0.04706665,0.062418234,-0.6406584
228,-0.038266424,-0.043523256,0.13637571,-0.7087967
229,-0.03354534,-0.04077094,0.18668889,-0.7367409
230,-0.03107902,-0.0385367,0.21761957,-0.7333295
231,-0.030975956,-0.036496203,0.2125025,-0.70321894
232,-0.033333786,-0.03432215,0.16347854,-0.6187723
233,-0.038228452,-0.031751763,0.067774884,-0.47411796
234,-0.045679845,-0.028656943,-0.07719955,-0.34204826
235,-0.055623323,-0.025083113,-0.22217578,-0.2385017
236,-0.06789751,-0.021235825,-0.33957815,-0.1339133
237,-0.08224926,-0.017409433,-0.4097792,-0.083220355
238,-0.09837752,-0.013895792,-0.454728,-0.0556427
239,-0.11599027,-0.0109129455,-0.46512264,-0.02984277
240,-0.13485199,-0.008576045,-0.4431111,0.005801944
241,-0.15477829,-0.0068994006,-0.427594,0.021233799
242,-0.17558965,-0.005813284,-0.39502874,0.022998115
243,-0.19705738,-0.005181873,-0.38509655,0.037187133
244,-0.21887048,-0.0048277834,-0.38638803,0.035228852
245,-0.24062254,-0.0045679514,-0.37080222,0.019744761
246,-0.26185158,-0.004253836,-0.36097085,0.019234862
247,-0.28211418,-0.0037984482,-0.35148573,0.011946614
248,-0.30106407,-0.003178167,-0.34378347,0.0027872997
249,-0.3184942,-0.0024204743,-0.3415549,0.0008535483
250,-0.3343232,-0.0015905554,-0.33755934,-0.003708052
251,-0.3485579,-0.0007758542,-0.3333875,-0.010328095
252,-0.36124432,-7.2444716e-05,-0.3265034,-0.01266227
253,-0.3724255,0.00043200233,-0.3197319,-0.013687745
254,-0.3821122,0.0006759357,-0.31631222,-0.014109063
255,-0.3902769,0.00063618866,-0.31081498,-0.020061811
256,-0.39685136,0.00032661582,-0.31290972,-0.025750864
257,-0.40174466,-0.000209856,-0.31950632,-0.026991881
258,-0.40486914,-0.00091054,-0.32457998,-0.028279914
259,-0.4061769,-0.0017023014,-0.33627012,-0.028147727
260,-0.40568644,-0.0025133688,-0.35097855,-0.026563976
261,-0.40349495,-0.0032833263,-0.36752132,-0.023492778
262,-0.3997715,-0.0039699282,-0.38858223,-0.019159893
263,-0.39472136,-0.004556595,-0.41363868,-0.014064092
264,-0.3885465,-0.0050544553,-0.43955672,-0.008905151
265,-0.38141653,-0.0054980326,-0.4618101,-0.004345595
266,-0.37347555,-0.005936386,-0.4810886,-0.00083626976
267,-0.36488232,-0.0064183474,-0.4946832,0.0013981967
268,-0.3558479,-0.006979122,-0.5003712,0.002274222
269,-0.346648,-0.0076336986,-0.49965018,0.0015987491
270,-0.33759868,-0.008379353,-0.49602303,0.0015653615
271,-0.32901493,-0.009200187,-0.49493092,-3.6785925e-05
272,-0.32118788,-0.010063039,-0.49368736,-0.002390948
273,-0.31437206,-0.010916125,-0.48936588,-0.003670122
274,-0.30877358,-0.011691306,-0.4857107,-0.004389203
275,-0.3045321,-0.012317493,-0.48638424,-0.0017720292
276,-0.3017096,-0.012730862,-0.48871538,0.00088875287
277,-0.30030692,-0.012876905,-0.49099818,0.0030925572
278,-0.3002807,-0.012712919,-0.49064875,0.0055575566
279,-0.30154866,-0.012213923,-0.4866053,0.0068567176
280,-0.30398515,-0.011379689,-0.48099005,0.008064347
281,-0.30742154,-0.010234065,-0.47434196,0.010026944
282,-0.3116404,-0.008824066,-0.46672556,0.012810828
283,-0.31637505,-0.00721397,-0.4598781,0.014107264
284,-0.32131943,-0.005479181,-0.44826522,0.012433572
285,-0.3261264,-0.0037028282,-0.4329579,0.011121238
286,-0.33041263,-0.0019748528,-0.42128083,0.009547481
287,-0.33378482,-0.00038315318,-0.408485,0.003715564
288,-0.33588365,0.0009936851,-0.3999356,-0.0055355085
289,-0.33642066,0.0020879784,-0.3947688,-0.018294089
290,-0.33519068,0.0028393115,-0.38344842,-0.032888304
291,-0.3320802,0.003193401,-0.37328705,-0.049428307
292,-0.32706618,0.0030964182,-0.36721304,-0.07061645
293,-0.3202038,0.0024899917,-0.35031134,-0.09874488
294,-0.31159475,0.0013062106,-0.32150522,-0.13184395
295,-0.30136514,-0.00053487346,-0.29203823,-0.16682386
296,-0.28964242,-0.0031304704,-0.25272855,-0.2036578
297,-0.27654147,-0.0066005024,-0.20167857,-0.239931
298,-0.26215535,-0.01109351,-0.15216234,-0.27993563
299,-0.24655327,-0.016800053,-0.10472503,-0.32158872
300,-0.2297985,-0.02396361,-0.061519254,-0.36462593
301,-0.2119864,-0.032870814,-0.030465154,-0.40704945
302,-0.19331135,-0.04379694,-0.010598992,-0.44029504
303,-0.17413636,-0.056892805,-0.0007355259,-0.4689763
304,-0.1550052,-0.07205733,-0.0006080512,-0.48898405
305,-0.13656206,-0.08888919,-0.004790758,-0.4948907
306,-0.11939411,-0.10679581,-0.011199751,-0.48909035
307,-0.103890575,-0.12520552,-0.01622822,-0.47293693
308,-0.090200156,-0.14371629,-0.016677095,-0.45109874
309,-0.07828399,-0.16211304,-0.01214451,-0.42722735
310,-0.0680069,-0.18028608,-0.004268654,-0.40431306
311,-0.05921024,-0.198145,0.00956687,-0.38428846
312,-0.05174303,-0.21557263,0.01595507,-0.3708844
313,-0.045466933,-0.23240562,0.020265702,-0.37068158
314,-0.04023595,-0.24844778,0.027180977,-0.3840868
315,-0.035867006,-0.2635303,0.025512055,-0.41019085
316,-0.03211916,-0.27758735,0.02126335,-0.4430444
317,-0.028737465,-0.2906653,0.022234328,-0.47443777
318,-0.025532063,-0.302834,0.0177917,-0.50544775
319,-0.022433797,-0.31407312,0.011033732,-0.5278217
320,-0.019486962,-0.3242377,0.008421858,-0.5426421
321,-0.0167892,-0.3331206,0.0047743637,-0.5517508
322,-0.014429562,-0.34054422,0.0027307007,-0.54792076
323,-0.0124546075,-0.34641814,0.005025697,-0.53879577
324,-0.01086253,-0.35074377,0.0035619983,-0.5241334
325,-0.009616714,-0.35358647,-0.000844467,-0.5066406
326,-0.008665626,-0.35504463,-0.003229419,-0.4923453
327,-0.007958187,-0.35522747,-0.0069704847,-0.47826213
328,-0.007454617,-0.3542397,-0.010224253,-0.4681323
329,-0.0071232733,-0.35218284,-0.010240074,-0.46265697
330,-0.006935226,-0.34916046,-0.013447283,-0.46062487
331,-0.0068642558,-0.3452832,-0.015751772,-0.46415487
332,-0.00689183,-0.34067187,-0.017459119,-0.46728444
333,-0.007001675,-0.33546364,-0.018860437,-0.46928313
334,-0.0071684774,-0.3298182,-0.019789375,-0.47052574
335,-0.0073574292,-0.3239145,-0.020201633,-0.4687962
336,-0.007525135,-0.3179454,-0.020042064,-0.4678486
337,-0.007625487,-0.3121044,-0.019357227,-0.4653282
338,-0.007625035,-0.3065689,-0.018255157,-0.4617196
339,-0.007508409,-0.30148193,-0.01688051,-0.45720753
340,-0.0072810347,-0.29695144,-0.015415908,-0.4509945
341,-0.0069655124,-0.29306102,-0.014004646,-0.44893152
342,-0.006594389,-0.28988805,-0.012632711,-0.44808114
343,-0.0061975,-0.2875089,-0.011153643,-0.44800666
344,-0.0057960902,-0.28598082,-0.009288083,-0.44917545
345,-0.0054028174,-0.28531986,-0.0073958524,-0.44856903
346,-0.005028078,-0.28549272,-0.0037130998,-0.45037988
347,-0.004682721,-0.28643075,-0.0021499523,-0.45367184
348,-0.004382568,-0.28806016,-0.00040146994,-0.45590883
349,-0.0041434397,-0.29032686,0.0019265253,-0.4585446
350,-0.003978446,-0.2932073,0.0042490955,-0.45859003
351,-0.0038898464,-0.29670683,0.006304512,-0.4598724
352,-0.0038640804,-0.300851,0.0077383765,-0.4623633
353,-0.003860916,-0.3056722,0.008144307,-0.46436405
354,-0.003813452,-0.31119362,0.007178753,-0.46758878
355,-0.0036385132,-0.31740937,0.004762611,-0.4687476
356,-0.0032601575,-0.32426494,0.0011300344,-0.46972695
357,-0.002623236,-0.33164608,-0.0032615135,-0.47307116
358,-0.0016979146,-0.33938202,-0.0077601946,-0.4756272
359,-0.00048238467,-0.3472626,-0.011724567,-0.47804406
360,0.0010021077,-0.35505372,-0.014422781,-0.478998
361,0.002711715,-0.3625198,-0.016631437,-0.48015475
362,0.004585864,-0.36944783,-0.0156057635,-0.48388508
363,0.0065531326,-0.37566108,-0.013727095,-0.4892766
364,0.008535772,-0.38102445,-0.010332742,-0.49682012
365,0.01045648,-0.38543954,-0.0031503122,-0.5039267
366,0.012231181,-0.3888319,0.0032659136,-0.51145476
367,0.013767658,-0.391142,0.0026213075,-0.51936966
368,0.014967819,-0.39232647,-0.0036579508,-0.52459604
369,0.015740352,-0.39237213,-0.014891092,-0.5283593
370,0.016004793,-0.39129758,-0.026662158,-0.5278472
371,0.015696956,-0.3891476,-0.034151975,-0.52404577
372,0.014774798,-0.385974,-0.03654416,-0.5183458
373,0.013223404,-0.38182688,-0.03553295,-0.5109065
374,0.01105543,-0.37674606,-0.03771946,-0.5029228
375,0.008306588,-0.37075835,-0.049275804,-0.48829928
376,0.005020724,-0.36386642,-0.068774015,-0.46595642
377,0.0012308389,-0.35603967,-0.097176,-0.43574342
378,-0.0030486037,-0.34721285,-0.13969785,-0.39410213
379,-0.007822576,-0.337297,-0.19475786,-0.34371218
380,-0.013112323,-0.32619303,-0.26606774,-0.2865082
381,-0.018950844,-0.3138258,-0.35363787,-0.2232497
382,-0.025372494,-0.30017415,-0.44715413,-0.16200402
383,-0.032405753,-0.28529397,-0.5411025,-0.103911765
384,-0.04006463,-0.26931816,-0.6271228,-0.05405918
385,-0.048352294,-0.2524386,-0.6923429,-0.019443346
386,-0.057265576,-0.23487107,-0.73809725,-0.0001671563
387,-0.066790015,-0.21683998,-0.7606094,0.0047948672
388,-0.076890804,-0.19857427,-0.76086164,-0.002185853
389,-0.087518215,-0.18030266,-0.7464631,-0.016355794
390,-0.09860896,-0.16225068,-0.7188481,-0.03519068
391,-0.11008982,-0.14463569,-0.6819815,-0.05272595
392,-0.12187897,-0.12766165,-0.639223,-0.06683661
393,-0.13389865,-0.11150232,-0.5927262,-0.0770423
394,-0.14607294,-0.09629328,-0.5482768,-0.081979565
395,-0.15832995,-0.08213106,-0.5157432,-0.08011826
396,-0.17060503,-0.06907721,-0.49278554,-0.07418982
397,-0.18283086,-0.057175577,-0.47515517,-0.06347265
398,-0.19491246,-0.046469536,-0.46658272,-0.049066495
399,-0.20672692,-0.037001785,-0.45948842,-0.0345009
400,-0.21812822,-0.02879776,-0.45172152,-0.021025052
401,-0.22896221,-0.021849975,-0.44823223,-0.010139808
402,-0.23907521,-0.016112542,-0.4462636,-0.0038354697
403,-0.24832661,-0.011507334,-0.43990615,0.0008047162
404,-0.2565962,-0.00792919,-0.43496266,0.0034114423
405,-0.2638026,-0.0052509196,-0.43372318,0.0019355769
406,-0.2699182,-0.003326026,-0.4357637,-0.0016884467
407,-0.27499413,-0.0019987011,-0.43971583,-0.0059665935
408,-0.27918407,-0.001116089,-0.44599962,-0.010379199
409,-0.28277415,-0.0005403245,-0.45472124,-0.012652277
410,-0.28620693,-0.0001610239,-0.4645612,-0.01458035
411,-0.29008994,9.608284e-05,-0.4769005,-0.015404818
412,-0.29513332,0.00026392902,-0.48833522,-0.016224742
413,-0.30189988,0.00033819926,-0.49760425,-0.017424878
414,-0.31020248,0.00028596024,-0.50534135,-0.018340422
415,-0.31848425,6.632932e-05,-0.51155096,-0.019152625
416,-0.32436752,-0.0003309142,-0.51505697,-0.019769272
417,-0.32646996,-0.00088782737,-0.52220917,-0.020143803
418,-0.32514322,-0.0016082713,-0.5325427,-0.020183323
419,-0.32155177,-0.0025165486,-0.53628874,-0.019769954
420,-0.31678414,-0.0036285578,-0.5399697,-0.018817388
421,-0.3115952,-0.004942255,-0.54847026,-0.01731313
422,-0.30646276,-0.006444467,-0.55578333,-0.0152998855
423,-0.301682,-0.008113389,-0.5637234,-0.012899162
424,-0.29742968,-0.009920859,-0.5751929,-0.010362846
425,-0.2937971,-0.011833942,-0.58193487,-0.008021858
426,-0.29081547,-0.0138176605,-0.5860749,-0.006174641
427,-0.28847075,-0.01583681,-0.5925187,-0.0050542285
428,-0.2867173,-0.017854372,-0.59727794,-0.00481938
429,-0.28549272,-0.019830823,-0.60345167,-0.0054887203
430,-0.28473148,-0.021722784,-0.6118824,-0.006901445
431,-0.28437483,-0.023481876,-0.6125977,-0.008730263
432,-0.2843893,-0.0250495,-0.6066627,-0.010535007
433,-0.2847821,-0.026350932,-0.6002243,-0.011840982
434,-0.28559986,-0.027303044,-0.5908934,-0.012345884
435,-0.28691936,-0.027827479,-0.5786524,-0.01171788
436,-0.28883192,-0.027862456,-0.56706893,-0.01077667
437,-0.2914361,-0.027366413,-0.560443,-0.0080849985
438,-0.2948219,-0.026321406,-0.554189,-0.0047210343
439,-0.29905882,-0.02473425,-0.5470233,-0.0024658993
440,-0.30417183,-0.022632878,-0.5459203,-0.0001619324
441,-0.31011793,-0.02006658,-0.5461491,0.0028845097
442,-0.31676695,-0.017107127,-0.5436,0.005717453
443,-0.32390916,-0.013843099,-0.5411866,0.010274512
444,-0.33127016,-0.010377382,-0.5384011,0.01595062
445,-0.33852354,-0.0068235407,-0.53187823,0.020185612
446,-0.34530094,-0.0033039947,-0.52198404,0.02160924
447,-0.3512127,6.496657e-05,-0.50923115,0.023673588
448,-0.35587817,0.003180455,-0.49638197,0.027988529
449,-0.3589561,0.005954573,-0.48533234,0.0319705
450,-0.36016756,0.008310552,-0.47450286,0.03477551
451,-0.35931095,0.0101775285,-0.46251437,0.033780698
452,-0.35627282,0.0114934975,-0.44968238,0.027431617
453,-0.3510319,0.012205537,-0.43636623,0.01773833
454,-0.343651,0.012268451,-0.42083964,0.0058101206
455,-0.3342631,0.011638177,-0.40232146,-0.008533118
456,-0.32305887,0.010264063,-0.38374633,-0.02340647
457,-0.31026712,0.008088877,-0.3629815,-0.032734312
458,-0.29613686,0.005055835,-0.33843586,-0.03575168
459,-0.28093436,0.0011188316,-0.3160202,-0.036847338
460,-0.26494035,-0.0037541585,-0.29498506,-0.042609528
461,-0.2484559,-0.00958244,-0.2714149,-0.058781814
462,-0.23178881,-0.016380325,-0.24614508,-0.08609804
463,-0.21523337,-0.024164844,-0.21396315,-0.12260355
464,-0.19904545,-0.032965753,-0.17532657,-0.16715093
465,-0.18341894,-0.042832565,-0.13724464,-0.22379595
466,-0.16847639,-0.053834554,-0.09705757,-0.29453778
467,-0.15426522,-0.06605439,-0.056458235,-0.3716294
