time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
57,-0.1716081,-0.07749405,-0.38072988,0.037300695
58,-0.18796872,-0.06516565,-0.3989226,0.035689693
59,-0.20450607,-0.05447959,-0.42265368,0.032163106
60,-0.2211926,-0.045404997,-0.4443343,0.027376425
61,-0.23800795,-0.037820574,-0.46035272,0.02274805
62,-0.25493675,-0.031538494,-0.47579616,0.019807901
63,-0.27195734,-0.02633435,-0.49274305,0.019780874
64,-0.2890186,-0.0219783,-0.5074004,0.023587506
65,-0.306008,-0.018261837,-0.51882744,0.02516149
66,-0.32272935,-0.015010754,-0.5256577,0.022592014
67,-0.3389055,-0.012089004,-0.52685565,0.018970033
68,-0.35421515,-0.009395743,-0.5258137,0.01577278
69,-0.3683377,-0.0068651047,-0.5203323,0.014469076
70,-0.38099837,-0.004464609,-0.5073868,0.014302593
71,-0.3919838,-0.002191077,-0.4892827,0.012138308
72,-0.40114075,-6.245117e-05,-0.4729533,0.009430738
73,-0.4083625,0.001890833,-0.45704472,0.0072239805
74,-0.41357946,0.0036335716,-0.43677577,0.0044659884
75,-0.4167591,0.005128061,-0.41459158,0.0016048815
76,-0.41790637,0.0063393246,-0.39426026,-0.0014072646
77,-0.41707325,0.007240788,-0.37880418,-0.0045318385
78,-0.41435063,0.007812692,-0.36234686,-0.0078060874
79,-0.4098533,0.008039591,-0.3478952,-0.011234328
80,-0.4037074,0.007910129,-0.33498588,-0.014711174
81,-0.39605215,0.0074213534,-0.31933045,-0.01798883
82,-0.3870602,0.006581895,-0.31031954,-0.020642119
83,-0.37694585,0.005414013,-0.30293867,-0.022328757
84,-0.36595637,0.003948141,-0.29234606,-0.022169769
85,-0.35435346,0.0022181217,-0.28389794,-0.022410976
86,-0.34239662,0.00025915937,-0.2794092,-0.022657407
87,-0.3303326,-0.0018924061,-0.27732712,-0.02113589
88,-0.31839702,-0.004192512,-0.28028435,-0.018689288
89,-0.30683342,-0.006584831,-0.28908777,-0.014898781
90,-0.29591355,-0.009002815,-0.2960243,-0.0098425
91,-0.2859434,-0.011368333,-0.30656764,-0.0037462092
92,-0.27725568,-0.01359167,-0.32998863,0.0030210125
93,-0.2701673,-0.015576071,-0.3574549,0.010050565
94,-0.26491958,-0.017228186,-0.38596222,0.01709102
95,-0.2616441,-0.018461253,-0.42180067,0.023487572
96,-0.2603698,-0.019192599,-0.45671156,0.029910468
97,-0.26105464,-0.019349316,-0.486914,0.03573466
98,-0.26360008,-0.018878939,-0.51562476,0.04085272
99,-0.2678488,-0.01776216,-0.5387682,0.044645727
100,-0.27358198,-0.016015105,-0.5527841,0.0474446
101,-0.28051534,-0.0136893345,-0.55934405,0.04679888
102,-0.28829038,-0.010871835,-0.5600158,0.04056586
103,-0.29647407,-0.0076832124,-0.5525897,0.034635827
104,-0.30457506,-0.0042692805,-0.54324967,0.029253848
105,-0.3120825,-0.00078403077,-0.53324974,0.02694443
106,-0.3185118,0.0026251317,-0.51909775,0.028664911
107,-0.32343587,0.0058210227,-0.50591093,0.03159824
108,-0.32650656,0.00867509,-0.49081826,0.037593007
109,-0.32747212,0.011062184,-0.46861735,0.04425439
110,-0.3261942,0.012859887,-0.43934563,0.049112387
111,-0.32265612,0.013941917,-0.4023359,0.04935337
112,-0.3169374,0.014167907,-0.35731837,0.041404184
113,-0.30917588,0.013373874,-0.3052911,0.025197603
114,-0.29952487,0.011371076,-0.24863943,0.0013734399
115,-0.28812176,0.007948286,-0.18996897,-0.03134589
116,-0.27506465,0.002877696,-0.13130575,-0.07253134
117,-0.2604159,-0.0040757693,-0.07761587,-0.11996185
118,-0.24422844,-0.013137645,-0.037205037,-0.17455637
119,-0.22658269,-0.024501218,-0.010597184,-0.23207809
120,-0.20761925,-0.0382964,0.0050455863,-0.28919828
121,-0.18757498,-0.054550454,0.007925068,-0.35057366
122,-0.16680972,-0.07314277,0.0066010486,-0.41771463
123,-0.14581391,-0.093760364,0.005135542,-0.48608252
124,-0.12518969,-0.11587563,-0.0012522052,-0.5573542
125,-0.10561284,-0.1387663,-0.007238091,-0.629504
126,-0.087754175,-0.16159746,-0.0072439676,-0.70485806
127,-0.072168365,-0.18354875,-0.006424423,-0.7867886
128,-0.059192162,-0.20394626,-0.0023434246,-0.86525977
129,-0.04889338,-0.22235006,0.008186799,-0.9348053
130,-0.04109347,-0.23857415,0.017473916,-0.9949204
131,-0.035418585,-0.25265163,0.024583116,-1.0501567
132,-0.031376913,-0.26477087,0.031480763,-1.104851
133,-0.028433695,-0.27519482,0.03229398,-1.1478981
134,-0.026082646,-0.28418764,0.028821424,-1.1787527
135,-0.023898851,-0.291959,0.028386563,-1.2001199
136,-0.021557746,-0.29864126,0.025686089,-1.2010738
137,-0.018839192,-0.30428603,0.02000804,-1.1805072
138,-0.015618873,-0.30887604,0.0159067,-1.1429138
139,-0.011861534,-0.31234106,0.009303784,-1.0838811
140,-0.007611926,-0.31457895,0.00133978,-1.008708
141,-0.0029780858,-0.3154736,-0.007828452,-0.9223867
142,0.0018826775,-0.31490758,-0.017924266,-0.8181974
143,0.00678322,-0.3127758,-0.028501049,-0.69867593
144,0.011530071,-0.30899778,-0.038949903,-0.5685277
145,0.015958685,-0.30354196,-0.04858419,-0.43501118
146,0.019957412,-0.296447,-0.056701433,-0.31080046
147,0.023472007,-0.28783122,-0.06261048,-0.2057626
148,0.026490264,-0.27788672,-0.06572547,-0.1201649
149,0.029021677,-0.26686588,-0.06570377,-0.051869232
150,0.03107438,-0.25506827,-0.06251103,-0.0014840333
151,0.032636624,-0.24282345,-0.056382295,0.028360788
152,0.03366094,-0.23047186,-0.04779538,0.03807088
153,0.034060996,-0.21834424,-0.03746722,0.03859895
154,0.033713378,-0.20674786,-0.02629872,0.029789638
155,0.03246982,-0.19594984,-0.0152201755,0.011321335
156,0.03017844,-0.18616842,-0.005003668,-0.003396208
157,0.0267086,-0.17756762,0.0038449739,-0.013741573
158,0.021965366,-0.17024939,0.011048198,-0.019199185
159,0.015891785,-0.16425462,0.016440557,-0.017271794
160,0.008485595,-0.15957196,0.019930743,-0.016001023
161,-0.00018946415,-0.15615211,0.02160238,-0.017891848
162,-0.010002302,-0.15390879,0.021726238,-0.01814623
163,-0.020764872,-0.15271115,0.020619648,-0.018362226
164,-0.03224844,-0.15237592,0.018553384,-0.018385848
165,-0.044206653,-0.15267164,0.015739447,-0.018326567
166,-0.056402184,-0.15332486,0.012333794,-0.018251844
167,-0.068631165,-0.15403144,0.008458021,-0.01832952
168,-0.08073132,-0.15448274,0.004206604,-0.018743116
169,-0.09258601,-0.15439916,-0.0004118668,-0.019610966
170,-0.10413332,-0.15354267,-0.005351737,-0.021630798
171,-0.11537053,-0.15172361,-0.010758109,-0.023800988
172,-0.12634239,-0.14880437,-0.015807824,-0.030980445
173,-0.13710676,-0.14471042,-0.023106428,-0.047802765
174,-0.14769033,-0.13944586,-0.040205665,-0.0414873
175,-0.15804109,-0.13309224,-0.053711653,-0.01682322
176,-0.1679832,-0.125789,-0.03768917,-0.027815668
177,-0.17718987,-0.11769968,0.0070634834,-0.0218234
178,-0.18518957,-0.1089869,0.05086053,0.023806456
179,-0.19140646,-0.09981691,0.061232988,0.01133996
180,-0.19523115,-0.090383224,0.018880207,-0.017417382
181,-0.19611081,-0.08092388,-0.074300624,-0.049626816
182,-0.19361557,-0.0717146,-0.18982433,-0.1266682
183,-0.1875013,-0.063038155,-0.30233204,-0.24199921
184,-0.17778204,-0.055143707,-0.3782631,-0.35013235
185,-0.16480538,-0.04821636,-0.4348162,-0.43107417
186,-0.14927381,-0.042364914,-0.47814268,-0.49441236
187,-0.13218905,-0.037622973,-0.48798716,-0.52703065
188,-0.114748076,-0.033948984,-0.5007215,-0.5150379
189,-0.098214336,-0.031220743,-0.49170154,-0.47468352
190,-0.0837898,-0.029232027,-0.46676037,-0.41467658
191,-0.07252683,-0.027698698,-0.45040202,-0.32382774
192,-0.06528518,-0.026290517,-0.43753386,-0.2509325
193,-0.06270043,-0.024697227,-0.4564765,-0.20053005
194,-0.06513014,-0.022716688,-0.53114,-0.14850138
195,-0.07260096,-0.020319372,-0.63789535,-0.10968281
196,-0.08481774,-0.017640192,-0.7404892,-0.12836778
197,-0.101271465,-0.014908093,-0.8075795,-0.13517497
198,-0.12140025,-0.012356786,-0.8257808,-0.101360455
199,-0.14471637,-0.010163202,-0.8187028,-0.10371734
200,-0.1708419,-0.008422281,-0.80254585,-0.08127138
201,-0.19945048,-0.007146287,-0.7925312,-0.028921317
202,-0.23015378,-0.0062684445,-0.77979004,0.001375484
203,-0.26237956,-0.005644756,-0.75032485,0.0073604835
204,-0.29527754,-0.005058998,-0.6879556,0.015669892
205,-0.32771578,-0.0042488393,-0.6184376,0.026606012
206,-0.35839152,-0.0029487696,-0.5415514,0.021543145
207,-0.38603318,-0.00094915135,-0.4424945,0.012041552
208,-0.40959972,0.0018388213,-0.3720643,0.008487256
209,-0.42838234,0.0053324746,-0.30584392,-0.0018376686
210,-0.4420158,0.009278337,-0.2459046,-0.01565897
211,-0.45042506,0.0133118685,-0.22031021,-0.009505218
212,-0.4537602,0.017050136,-0.20161258,-0.014230803
213,-0.45234534,0.020183114,-0.1881545,-0.01655135
214,-0.44665372,0.022530463,-0.1927924,-0.01879422
215,-0.43725178,0.024038807,-0.20201805,-0.02085766
216,-0.42471543,0.02473563,-0.21407796,-0.02329972
217,-0.40958256,0.024687251,-0.23401962,-0.026839253
218,-0.3923581,0.023977483,-0.24460815,-0.030668374
219,-0.37353432,0.02269581,-0.25286734,-0.030653838
220,-0.35360444,0.020927407,-0.26186877,-0.03146513
221,-0.3330846,0.018748358,-0.2711473,-0.030667692
222,-0.31253904,0.016228622,-0.27433327,-0.028177934
223,-0.29258248,0.013433381,-0.27552575,-0.023742162
224,-0.27384597,0.010427367,-0.27697903,-0.017382631
225,-0.25692347,0.0072837146,-0.2769632,-0.009531337
226,-0.24232808,0.0040930477,-0.27660882,-0.0010724808
227,-0.23045847,0.00096325023,-0.27626437,0.0085724285
228,-0.22158134,-0.0019839378,-0.2784319,0.01677327
229,-0.21582328,-0.004619963,-0.28675526,0.024674306
230,-0.21316892,-0.006821269,-0.29618612,0.033323947
231,-0.21346274,-0.008491554,-0.3180521,0.04083319
232,-0.21641907,-0.009579715,-0.34896335,0.045980774
233,-0.22164327,-0.010087569,-0.38130623,0.043649096
234,-0.22865663,-0.0100669,-0.42329195,0.03341707
235,-0.23691311,-0.00961015,-0.46556562,0.021588797
236,-0.24582052,-0.008833606,-0.4972241,0.012058587
237,-0.2547772,-0.007856737,-0.52800876,0.0032608577
238,-0.26322126,-0.006784929,-0.5486538,-0.0028311182
239,-0.2706808,-0.005704263,-0.55666167,-0.0043374184
240,-0.27679688,-0.004679016,-0.55839163,0.0024034567
241,-0.28132764,-0.00375484,-0.54738,0.015064146
242,-0.28413343,-0.0029589902,-0.5201185,0.025012042
243,-0.28516498,-0.002308047,-0.4972223,0.02885774
244,-0.28442502,-0.0018317633,-0.4630731,0.020745706
245,-0.28191936,-0.0016071356,-0.40959248,-0.0030010084
246,-0.27764082,-0.0017704393,-0.3576443,-0.04227497
247,-0.27159166,-0.0025024668,-0.30707708,-0.09628555
248,-0.2638044,-0.0040058144,-0.25294644,-0.16321528
249,-0.25434235,-0.006499659,-0.19872947,-0.23601146
250,-0.24329725,-0.010221801,-0.14601326,-0.31096604
251,-0.23078845,-0.015427984,-0.09809319,-0.38230407
252,-0.21695022,-0.022389172,-0.05871481,-0.4440962
253,-0.20191996,-0.03138473,-0.030113015,-0.49584123
254,-0.18583961,-0.042677663,-0.009555689,-0.53506315
255,-0.16887417,-0.056474213,0.00327405,-0.5598644
256,-0.15123294,-0.072868176,0.010856082,-0.5706529
257,-0.13320115,-0.09177097,0.014162739,-0.57043284
258,-0.11517208,-0.1128385,0.014818194,-0.5622724
259,-0.097647026,-0.13544141,0.013015015,-0.546906
260,-0.081189685,-0.1587116,0.011172509,-0.52481866
261,-0.06634024,-0.18166496,0.013035356,-0.5006222
262,-0.05352677,-0.20335187,0.01728406,-0.47796798
263,-0.04299248,-0.22298943,0.013396987,-0.46044725
264,-0.034755446,-0.24004228,0.012119075,-0.45249057
265,-0.028622648,-0.2542338,0.017443178,-0.4570106
266,-0.024256865,-0.2655061,0.01763665,-0.47223532
267,-0.021276128,-0.2739588,0.014335417,-0.4907552
268,-0.019328296,-0.27979118,0.010249899,-0.5098049
269,-0.018124519,-0.28326008,0.0074861394,-0.5239331
270,-0.01743697,-0.28464916,0.0054121893,-0.53509563
271,-0.017085737,-0.28424898,0.00057628803,-0.5419194
272,-0.01693566,-0.28233838,-0.0033180183,-0.5398203
273,-0.016890455,-0.27917454,-0.006976813,-0.5299333
274,-0.016884578,-0.2749895,-0.010615718,-0.5153827
275,-0.01687599,-0.26999024,-0.011507137,-0.5008371
276,-0.016845703,-0.26435387,-0.014769494,-0.48781708
277,-0.016791007,-0.25822374,-0.016830334,-0.4743935
278,-0.01671597,-0.2517025,-0.018103726,-0.46320888
279,-0.016627822,-0.24485736,-0.018819753,-0.4527713
280,-0.016534701,-0.23773558,-0.019022718,-0.44471538
281,-0.01644339,-0.23038737,-0.018629897,-0.43670803
282,-0.016356599,-0.22287835,-0.01758117,-0.4238827
283,-0.016282916,-0.21528825,-0.015847152,-0.40964165
284,-0.016240425,-0.20771746,-0.013386258,-0.39462227
285,-0.016255343,-0.20030384,-0.010212048,-0.37906322
286,-0.016348463,-0.19322705,-0.006506242,-0.363419
287,-0.016522044,-0.18669014,-0.0026684399,-0.34548467
288,-0.016759364,-0.18089887,0.0007878418,-0.33002236
289,-0.017024258,-0.17604904,0.0034684264,-0.31790406
290,-0.01726203,-0.17231804,0.0051988275,-0.3085744
291,-0.017407134,-0.16986349,0.005950114,-0.30253717
292,-0.017378656,-0.16882053,0.005771559,-0.29665256
293,-0.017080763,-0.1693118,0.004828608,-0.29420072
294,-0.016398638,-0.17145452,0.0033065968,-0.29853997
295,-0.0152093265,-0.17534836,0.0036031338,-0.30352333
296,-0.013403435,-0.18104424,0.00079597847,-0.308633
297,-0.010912254,-0.18849328,-0.003123642,-0.31588218
298,-0.007729456,-0.19751337,-0.005165045,-0.32568246
299,-0.003921037,-0.207804,-0.0040693055,-0.33848578
300,0.0003742271,-0.2189861,-0.001786514,-0.35157052
301,0.0049461382,-0.23059791,0.002197296,-0.36459643
302,0.009526187,-0.24214661,0.0045221266,-0.37731865
303,0.01382145,-0.25333983,-0.0028298174,-0.38986534
304,0.01756794,-0.26422712,-0.016841184,-0.40322646
305,0.020607444,-0.27497542,-0.033355482,-0.41062033
306,0.02296437,-0.28546593,-0.046869155,-0.41156995
307,0.024779752,-0.29507995,-0.052236654,-0.40801316
308,0.026079362,-0.30284765,-0.048804782,-0.39917248
309,0.02665978,-0.30788213,-0.040277086,-0.38484287
310,0.02624978,-0.3097548,-0.03538242,-0.36204624
311,0.024686633,-0.3085267,-0.034577794,-0.33368388
312,0.02193553,-0.30454677,-0.036418945,-0.30213356
313,0.018036705,-0.29825288,-0.041427523,-0.27007267
314,0.01305163,-0.2900591,-0.050894555,-0.23902977
315,0.0070268684,-0.28030062,-0.0690606,-0.20412138
316,-1.8593828e-05,-0.26920506,-0.09872604,-0.1644479
317,-0.0080924425,-0.25690117,-0.14291635,-0.12448211
318,-0.017227676,-0.24344577,-0.19954495,-0.08843835
319,-0.027470855,-0.22888039,-0.26047063,-0.056930736
320,-0.03885814,-0.213295,-0.31985754,-0.026049763
321,-0.0513927,-0.19687447,-0.36897552,0.0024856762
322,-0.06504108,-0.17990156,-0.40711623,0.022344446
323,-0.07973638,-0.16273174,-0.44244614,0.035487775
324,-0.09538684,-0.14574543,-0.47478494,0.04107962
325,-0.11188848,-0.129299,-0.5048907,0.043066975
326,-0.1291387,-0.11369136,-0.5274419,0.040841363
327,-0.14704798,-0.099145524,-0.540933,0.03458268
328,-0.16553995,-0.08580005,-0.54543257,0.026708674
329,-0.18453729,-0.0737074,-0.54290164,0.020489506
330,-0.20395367,-0.06283669,-0.54119384,0.018069932
331,-0.22367835,-0.053098436,-0.53887486,0.017851664
332,-0.24355762,-0.04438111,-0.53645873,0.018272528
333,-0.26336908,-0.03658387,-0.5316373,0.017532552
334,-0.28281438,-0.029627908,-0.523431,0.015178845
335,-0.30153465,-0.023449851,-0.51284474,0.01176514
336,-0.3191456,-0.017991556,-0.49435458,0.0100501105
337,-0.33527747,-0.01319102,-0.4705317,0.008953546
338,-0.3496039,-0.008987143,-0.44682956,0.0048341597
339,-0.36186,-0.005329278,-0.42249635,-0.000982766
340,-0.37185276,-0.0021831274,-0.3994673,-0.0058062426
341,-0.37946868,0.00047084084,-0.37735903,-0.008080683
342,-0.3846721,0.0026444374,-0.3570214,-0.012377227
343,-0.3874901,0.004345839,-0.34437338,-0.01623133
344,-0.38799727,0.0055809505,-0.33525124,-0.01954101
345,-0.38631073,0.0063574947,-0.33088997,-0.022527264
346,-0.38258684,0.0066884174,-0.32850412,-0.025066534
347,-0.37701592,0.00659098,-0.32543704,-0.027159955
348,-0.36981678,0.00608676,-0.3280132,-0.028780272
349,-0.36123618,0.005205284,-0.33412296,-0.029910907
350,-0.35154632,0.0039828913,-0.33457002,-0.030536868
351,-0.34104094,0.0024570583,-0.33412704,-0.030606141
352,-0.33002838,0.00065821985,-0.3370142,-0.029974958
353,-0.31883323,-0.0013888675,-0.33766648,-0.028428681
354,-0.30779672,-0.0036542232,-0.34098443,-0.025811508
355,-0.29727057,-0.0060976455,-0.35034478,-0.022154324
356,-0.28759244,-0.008669394,-0.36014408,-0.017652912
357,-0.279067,-0.011305873,-0.37453648,-0.012556429
358,-0.27193612,-0.013923047,-0.3953881,-0.007111082
359,-0.2663575,-0.016414847,-0.42048976,-0.0015219634
360,-0.26239675,-0.018657036,-0.44710213,0.0040821456
361,-0.2600457,-0.020517653,-0.4749228,0.009634243
362,-0.2592673,-0.0218661,-0.5038017,0.01500532
363,-0.26003665,-0.022583818,-0.53043354,0.020374581
364,-0.2623502,-0.022579504,-0.55122954,0.026132455
365,-0.2661889,-0.021807501,-0.5699823,0.027971722
366,-0.27146372,-0.020277353,-0.58202255,0.028239504
367,-0.27797848,-0.018056061,-0.58686686,0.02998383
368,-0.2854127,-0.015261047,-0.5916625,0.03022322
369,-0.29333287,-0.012048349,-0.5908929,0.028787104
370,-0.30122724,-0.008600801,-0.58048946,0.025336377
371,-0.30855298,-0.0051103286,-0.57038915,0.021527927
372,-0.31480104,-0.0017611271,-0.5602219,0.019390216
373,-0.3195443,0.0012878134,-0.5438712,0.017597057
374,-0.32246265,0.003908621,-0.5248102,0.012608686
375,-0.32335043,0.005998181,-0.5041163,0.009388492
376,-0.32211456,0.0074663246,-0.47235796,0.0068346863
377,-0.31875864,0.0082262885,-0.43064976,-0.004342415
378,-0.31336448,0.008187904,-0.385804,-0.02164079
379,-0.3060591,0.007248283,-0.3355071,-0.05128756
380,-0.29698443,0.0052793273,-0.28175345,-0.09212983
381,-0.28626525,0.0021190948,-0.23039654,-0.13585567
382,-0.27399287,-0.0024284236,-0.17511004,-0.18451358
383,-0.2602202,-0.008580588,-0.11851309,-0.23353806
384,-0.24497928,-0.016559072,-0.07280574,-0.28444338
385,-0.22830902,-0.02657556,-0.035354394,-0.34071296
386,-0.21028718,-0.038812432,-0.0063837394,-0.39358974
387,-0.1910715,-0.05339461,0.011320777,-0.44062573
388,-0.17092553,-0.07035593,0.020896748,-0.48237538
389,-0.150238,-0.089596465,0.028371645,-0.52013373
390,-0.1295166,-0.11083911,0.032885697,-0.55294436
391,-0.10936656,-0.13360485,0.034564566,-0.5747827
392,-0.090435214,-0.15722711,0.036543585,-0.5873099
393,-0.073324226,-0.18091682,0.03934577,-0.59336096
394,-0.058493763,-0.20387313,0.040628202,-0.597221
395,-0.046187483,-0.225389,0.039079066,-0.5932794
396,-0.036408998,-0.24491891,0.040517453,-0.579777
397,-0.028950375,-0.2620976,0.0446536,-0.5656232
398,-0.023461731,-0.27672088,0.04617109,-0.5497003
399,-0.01953352,-0.28870565,0.045976263,-0.5408526
400,-0.016771117,-0.2980494,0.041095607,-0.53662056
401,-0.014848148,-0.3047991,0.031451833,-0.52914745
402,-0.013523226,-0.30903298,0.026891222,-0.52269274
403,-0.012630902,-0.3108552,0.023130266,-0.5129143
404,-0.012053198,-0.31040004,0.015378721,-0.50287306
405,-0.011703321,-0.30783737,0.010299171,-0.49045402
406,-0.011518889,-0.30337298,0.0041383463,-0.47210723
407,-0.011462385,-0.29724285,-0.0023565337,-0.45369753
408,-0.01151663,-0.2897066,-0.0076874164,-0.436346
409,-0.011669418,-0.28104287,-0.012717241,-0.42369735
410,-0.01190493,-0.27154082,-0.017223155,-0.41485828
411,-0.01219559,-0.26148844,-0.021254882,-0.40670264
412,-0.012507045,-0.25115535,-0.024709355,-0.40333027
413,-0.012809006,-0.2407809,-0.02746769,-0.40368253
414,-0.013095145,-0.23056635,-0.02944626,-0.40653455
415,-0.01338897,-0.22067864,-0.030622462,-0.4088876
416,-0.013734779,-0.2112554,-0.030964203,-0.4064512
417,-0.014182297,-0.20241384,-0.03040458,-0.4016114
418,-0.014770398,-0.19426525,-0.028897487,-0.3945716
419,-0.01551174,-0.18692476,-0.02645648,-0.38534325
420,-0.016390502,-0.18051116,-0.023132646,-0.37402964
421,-0.01737278,-0.17513986,-0.018970283,-0.36267492
422,-0.018416084,-0.17091554,-0.013998769,-0.356508
423,-0.01947114,-0.16793133,-0.008304448,-0.35603127
424,-0.020475116,-0.16626763,-0.0021481442,-0.36221454
425,-0.02135433,-0.16599008,0.0040294053,-0.37358993
426,-0.022024702,-0.16714525,0.009760342,-0.3904318
427,-0.022389948,-0.16976583,0.014607997,-0.41414237
428,-0.022342484,-0.17387454,0.01798924,-0.4398201
429,-0.021779697,-0.17947048,0.019601658,-0.46362406
430,-0.020626096,-0.18649662,0.01807784,-0.48237106
431,-0.018856369,-0.19480966,0.014504479,-0.49618986
432,-0.016508484,-0.20416225,0.008787557,-0.506051
433,-0.013691835,-0.21420828,0.0038499462,-0.5108347
434,-0.010587691,-0.22451799,0.0003005449,-0.51058036
435,-0.0074478365,-0.23460306,-0.0026386054,-0.5066667
436,-0.0045719715,-0.24395204,-0.004788046,-0.5021376
437,-0.002274263,-0.25207633,-0.012657121,-0.49764097
438,-0.00084265886,-0.2585508,-0.022610996,-0.49230078
439,-0.000509959,-0.2630461,-0.033313446,-0.48436114
440,-0.001439801,-0.26534322,-0.04645464,-0.47372004
441,-0.0037212363,-0.26532665,-0.052873574,-0.46144456
442,-0.0073850034,-0.26297045,-0.05094247,-0.44582692
443,-0.012415281,-0.25832322,-0.045187574,-0.42377663
444,-0.018753756,-0.25149965,-0.042609602,-0.39608857
445,-0.026297817,-0.24267104,-0.04807248,-0.36424688
446,-0.034902357,-0.2320597,-0.056861453,-0.32878727
447,-0.044396058,-0.2199348,-0.071272425,-0.29182023
448,-0.054599006,-0.206595,-0.09188355,-0.25071973
449,-0.06535977,-0.19232899,-0.116623126,-0.20574328
450,-0.0765807,-0.17738363,-0.15176363,-0.15994103
451,-0.088222034,-0.16196428,-0.19626857,-0.11610435
452,-0.10027337,-0.14626624,-0.24748628,-0.07520939
453,-0.112716615,-0.13051549,-0.29957688,-0.036334943
454,-0.12550205,-0.1149937,-0.34577107,-0.0033248903
455,-0.13855465,-0.10002746,-0.38072807,0.021321924
456,-0.15179528,-0.085947685,-0.4007904,0.03765365
457,-0.16516837,-0.07304147,-0.41474527,0.047541812
458,-0.17865764,-0.061513685,-0.42091513,0.051606234
459,-0.19228974,-0.05147244,-0.42250857,0.05057281
460,-0.20611668,-0.042926367,-0.42807496,0.046008483
461,-0.22020896,-0.035797108,-0.43200135,0.03852854
462,-0.23464705,-0.02993612,-0.4339632,0.031866252
463,-0.24951276,-0.025148526,-0.43501285,0.028215427
464,-0.26486668,-0.021221744,-0.44040293,0.025753835
465,-0.28070745,-0.017952718,-0.45287013,0.023942504
466,-0.29693696,-0.015169061,-0.46703926,0.022762358
467,-0.31333598,-0.012735405,-0.48492324,0.020554692
468,-0.32957184,-0.010550906,-0.4974212,0.018285703
469,-0.345244,-0.008538342,-0.4997311,0.016161846
470,-0.3599515,-0.0066375243,-0.5004001,0.013185587
