time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
33,-0.29220548,-0.01485381,-0.586905,0.02925362
34,-0.3014031,-0.011582512,-0.58914375,0.026219217
35,-0.31028113,-0.008147685,-0.5906737,0.021727117
36,-0.31837124,-0.004668114,-0.58300304,0.011895965
37,-0.32524356,-0.0012532732,-0.57435894,-0.0018426654
38,-0.33054328,0.0020050774,-0.56203234,-0.024680873
39,-0.33400723,0.005033577,-0.5380323,-0.05153013
40,-0.3354506,0.007760226,-0.5079008,-0.07616673
41,-0.3347495,0.010092129,-0.47348624,-0.10311251
42,-0.33184153,0.011910501,-0.43006167,-0.12977211
43,-0.32672265,0.01307225,-0.38456,-0.1585031
44,-0.31943083,0.013403854,-0.337718,-0.18930072
45,-0.3100203,0.012694086,-0.28658214,-0.21522035
46,-0.29855254,0.010693332,-0.23503308,-0.23814169
47,-0.28509855,0.0071267704,-0.18909745,-0.257655
48,-0.26975504,0.0017182174,-0.14520818,-0.27702364
49,-0.25266075,-0.0057842117,-0.10426486,-0.30056617
50,-0.23401284,-0.015587881,-0.0676403,-0.32943934
51,-0.21406938,-0.02783225,-0.03763854,-0.3652978
52,-0.19316217,-0.042559333,-0.013140801,-0.40493605
53,-0.17169942,-0.059686,0.008297999,-0.4466691
54,-0.150158,-0.078982405,0.021855067,-0.4864107
55,-0.12906365,-0.10006107,0.030834349,-0.52292734
56,-0.108957015,-0.12238733,0.037224356,-0.55709964
57,-0.090347975,-0.14532866,0.03597628,-0.58548176
58,-0.073656924,-0.16822547,0.032757316,-0.61214703
59,-0.05916323,-0.19046225,0.032828286,-0.6323424
60,-0.046977647,-0.2115166,0.032459877,-0.6403772
61,-0.037032813,-0.23098472,0.033034418,-0.640489
62,-0.029111752,-0.24858291,0.03581445,-0.63099575
63,-0.022896683,-0.2641281,0.03428475,-0.6164565
64,-0.018035015,-0.27750674,0.029814098,-0.59954906
65,-0.0142026385,-0.28864887,0.027736533,-0.57665384
66,-0.011147315,-0.2975088,0.026179714,-0.55083185
67,-0.008693652,-0.3040596,0.022591438,-0.52031153
68,-0.0067290966,-0.30829594,0.018440373,-0.48681524
69,-0.005183579,-0.31024265,0.012352327,-0.45718345
70,-0.0040109926,-0.30996054,0.005887281,-0.43170536
71,-0.0031801467,-0.30755234,0.0007724725,-0.41285253
72,-0.002667988,-0.30316448,-0.0040598125,-0.40099177
73,-0.00245327,-0.29699075,-0.008248395,-0.3928073
74,-0.0025129388,-0.28927368,-0.01188956,-0.3887381
75,-0.0028225847,-0.28029698,-0.015009526,-0.38853368
76,-0.003360962,-0.27037156,-0.01762592,-0.39019853
77,-0.0041081808,-0.2598143,-0.019694898,-0.3929874
78,-0.005031242,-0.24893518,-0.021173514,-0.39416346
79,-0.006081778,-0.23802835,-0.022037812,-0.39305782
80,-0.0072100647,-0.2273575,-0.022278747,-0.39210978
81,-0.008379035,-0.21715273,-0.021908076,-0.39116246
82,-0.009570154,-0.20761253,-0.020978685,-0.39215386
83,-0.010773931,-0.19890565,-0.019549794,-0.39466587
84,-0.011984036,-0.19117291,-0.017672934,-0.3975615
85,-0.013186458,-0.18453243,-0.015377937,-0.4026957
86,-0.014354071,-0.17908323,-0.012951397,-0.40973523
87,-0.01544755,-0.1749032,-0.009983769,-0.42059186
88,-0.016414912,-0.17204164,-0.00710474,-0.4333568
89,-0.01719965,-0.17051217,-0.0049783536,-0.44548145
90,-0.01774752,-0.17029163,-0.0035309282,-0.4588451
91,-0.018005634,-0.17133164,-0.00331395,-0.47363624
92,-0.017924719,-0.17357247,-0.004423703,-0.4912989
93,-0.017470872,-0.17694211,-0.006864708,-0.5095855
94,-0.016641382,-0.18134494,-0.01054972,-0.52628064
95,-0.015475125,-0.1866531,-0.015275325,-0.5417666
96,-0.01405211,-0.19270012,-0.020641014,-0.55363166
97,-0.012488963,-0.19927336,-0.026127398,-0.5645194
98,-0.010934404,-0.20611191,-0.031239042,-0.5718549
99,-0.009569702,-0.21290956,-0.03553069,-0.5707215
100,-0.008590588,-0.21932496,-0.038694955,-0.56362927
101,-0.008195507,-0.22499403,-0.040340826,-0.5489544
102,-0.008574767,-0.22954133,-0.041201957,-0.5279453
103,-0.0099123465,-0.23260276,-0.042301312,-0.5016481
104,-0.012374598,-0.23385537,-0.041465495,-0.4697008
105,-0.016098034,-0.23304588,-0.03456559,-0.43461803
106,-0.021169899,-0.23001738,-0.022147205,-0.39510557
107,-0.027602397,-0.22474101,-0.009753229,-0.35560155
108,-0.035311,-0.21733148,-0.004853139,-0.3171325
109,-0.044109013,-0.2080452,-0.010772123,-0.276248
110,-0.053731542,-0.19726239,-0.021633688,-0.23663062
111,-0.063864425,-0.18545888,-0.03762182,-0.19813092
112,-0.074204795,-0.17314093,-0.057784967,-0.16327253
113,-0.08453748,-0.16074733,-0.07568793,-0.13591836
114,-0.09479557,-0.14856769,-0.092102334,-0.1137193
115,-0.1050722,-0.13671558,-0.10589039,-0.09471043
116,-0.1155866,-0.12516303,-0.11636953,-0.07756355
117,-0.12660953,-0.113830134,-0.12699513,-0.06347719
118,-0.13837111,-0.10268642,-0.14465941,-0.05087669
119,-0.15099292,-0.09181049,-0.17257185,-0.040333044
120,-0.16446906,-0.08137972,-0.2129447,-0.03669562
121,-0.17870148,-0.071609214,-0.27100626,-0.037840106
122,-0.19355409,-0.062679976,-0.3455681,-0.045042276
123,-0.20888315,-0.054701492,-0.43350214,-0.059436616
124,-0.22455123,-0.04770192,-0.529237,-0.08025181
125,-0.24043041,-0.0416397,-0.6227166,-0.10701317
126,-0.2564077,-0.036418978,-0.7079646,-0.13241471
127,-0.27239266,-0.031901896,-0.7884812,-0.15699703
128,-0.2883166,-0.027923325,-0.86803013,-0.18083505
129,-0.30411217,-0.02431134,-0.9377775,-0.19404334
130,-0.3196853,-0.020905357,-0.9924624,-0.19487189
131,-0.33489278,-0.017565696,-1.0338677,-0.18089569
132,-0.34952027,-0.014179473,-1.05256,-0.15448956
133,-0.36328393,-0.010661971,-1.0498419,-0.123115726
134,-0.37587452,-0.0069550467,-1.0334858,-0.09011136
135,-0.38702542,-0.0030332603,-0.99032426,-0.05920972
136,-0.39655662,0.0010836271,-0.91242,-0.034611054
137,-0.40436152,0.005321118,-0.8064908,-0.017189573
138,-0.41036546,0.009553159,-0.68893385,-0.0057896627
139,-0.41449755,0.0136155365,-0.56277776,-0.001739323
140,-0.41669852,0.017328821,-0.43729472,-0.0053697065
141,-0.41695845,0.02052017,-0.32501033,-0.012121029
142,-0.41534287,0.02304195,-0.22960547,-0.021185858
143,-0.41200274,0.024777647,-0.15134099,-0.030592287
144,-0.4071646,0.02564209,-0.08999403,-0.038683653
145,-0.40110865,0.025582582,-0.041724965,-0.04477858
146,-0.39414546,0.024573687,-0.004139371,-0.0450927
147,-0.38658693,0.022610184,0.020445613,-0.04248688
148,-0.37872103,0.019700017,0.032064795,-0.040694628
149,-0.37079,0.01586681,0.03972096,-0.036465086
150,-0.36298603,0.011156442,0.042392053,-0.030719023
151,-0.35545644,0.0056545394,0.041478034,-0.023562051
152,-0.34831786,-0.00050284865,0.046279125,-0.015427076
153,-0.3416625,-0.007125618,0.047466632,-0.0068378495
154,-0.33556497,-0.0139802825,0.03768001,0.0016082884
155,-0.33008716,-0.020805195,0.027633468,0.009396442
156,-0.32527614,-0.027330754,0.021727594,0.016151398
157,-0.321154,-0.03330031,0.01759235,0.021643989
158,-0.31771308,-0.03849423,0.008418693,0.025798125
159,-0.31491226,-0.042749666,-0.00012075438,0.028671497
160,-0.31268778,-0.045971446,-0.009089638,0.030393792
161,-0.3109515,-0.048139367,-0.01845496,0.031117642
162,-0.3095791,-0.049310654,-0.028727068,0.031003626
163,-0.30840698,-0.049612734,-0.04023324,0.030120786
164,-0.30723757,-0.04922753,-0.053379405,0.028497292
165,-0.30584934,-0.048366718,-0.066783234,0.025605295
166,-0.30401814,-0.047244716,-0.07956054,0.022440974
167,-0.30153915,-0.04605253,-0.09434308,0.014211515
168,-0.2982438,-0.044938024,-0.11996594,-0.0028570106
169,-0.29400277,-0.043996133,-0.13758501,-0.004891379
170,-0.28871304,-0.043266147,-0.102615826,0.0034439212
171,-0.28228053,-0.042725362,-0.04751964,0.0068240114
172,-0.27459273,-0.04228451,-0.0032371036,0.0061953263
173,-0.26551354,-0.041793916,0.007949026,-0.019621186
174,-0.25492185,-0.041062344,-0.009004654,-0.041741
175,-0.24278735,-0.03989378,-0.05956826,-0.084168375
176,-0.22924022,-0.03813378,-0.14444515,-0.13017549
177,-0.21461318,-0.03571171,-0.2351348,-0.1561503
178,-0.19945002,-0.03264846,-0.31352812,-0.20434327
179,-0.18446496,-0.029025115,-0.3739927,-0.25894305
180,-0.17045721,-0.024941161,-0.40242136,-0.35073605
181,-0.15821558,-0.020480176,-0.38638532,-0.46934947
182,-0.1484285,-0.015695993,-0.3407747,-0.5928717
183,-0.14160319,-0.010623586,-0.26323527,-0.73546284
184,-0.13800903,-0.0053106537,-0.1585971,-0.85314894
185,-0.13765147,0.00014355218,-0.042246617,-0.945582
186,-0.14025475,0.005550516,0.06523036,-1.0307356
187,-0.14526469,0.010617018,0.13486636,-1.0699155
188,-0.15191779,0.014972841,0.14139332,-1.0780226
189,-0.15936014,0.018226877,0.10316854,-1.0517489
190,-0.16678125,0.020020945,0.078159094,-0.9728555
191,-0.17351028,0.020050926,0.055289146,-0.876661
192,-0.17905542,0.018059712,0.03604544,-0.7824516
193,-0.18309756,0.013814044,0.020123763,-0.7157731
194,-0.18545358,0.0070763486,0.019746764,-0.65830517
195,-0.1860245,-0.0024068467,0.022728857,-0.6527733
196,-0.18474297,-0.014887424,0.016796311,-0.67420495
197,-0.1815317,-0.030559126,0.014433961,-0.6729223
198,-0.17628083,-0.04946442,0.014288406,-0.67945856
199,-0.16886695,-0.071374364,0.00927847,-0.6626733
200,-0.15923357,-0.0956655,0.0056061135,-0.6387546
201,-0.14748104,-0.12125715,0.009589472,-0.5976221
202,-0.13394114,-0.1466796,0.0049018385,-0.54004246
203,-0.1191925,-0.17028323,-0.00044622167,-0.48970222
204,-0.103994094,-0.19053629,-0.0039309817,-0.41303286
205,-0.08915459,-0.20630565,-0.008012432,-0.34446576
206,-0.07537964,-0.21702781,-0.012540947,-0.3082244
207,-0.06317507,-0.22272891,-0.01776967,-0.25884992
208,-0.0528121,-0.2239077,-0.023744706,-0.22342618
209,-0.04434995,-0.2213591,-0.030296544,-0.21464935
210,-0.03767787,-0.21600483,-0.036922965,-0.19676499
211,-0.03257617,-0.20876497,-0.042827487,-0.18592586
212,-0.02876504,-0.20047827,-0.047044095,-0.19154245
213,-0.025936637,-0.19186383,-0.048623513,-0.19405742
214,-0.023790361,-0.18351105,-0.04691436,-0.19007385
215,-0.022065386,-0.17588165,-0.041390456,-0.19460957
216,-0.020558743,-0.16931726,-0.032771904,-0.20421836
217,-0.019122167,-0.16404384,-0.022353334,-0.20677467
218,-0.017660728,-0.16017021,-0.005744558,-0.21184003
219,-0.016125608,-0.1576893,0.011885824,-0.22152036
220,-0.014516804,-0.15648326,0.027985606,-0.22512782
221,-0.012890372,-0.15634336,0.0419147,-0.22750378
222,-0.011360224,-0.15699658,0.04933807,-0.23718503
223,-0.0100963265,-0.15814288,0.05117063,-0.24355048
224,-0.009308424,-0.15949064,0.051814783,-0.2472063
225,-0.009219373,-0.16079162,0.04569916,-0.25947157
226,-0.010015864,-0.16188046,0.035187926,-0.27462247
227,-0.011805481,-0.16271266,0.022306202,-0.28943312
228,-0.014590487,-0.16339903,0.004817759,-0.30670446
229,-0.018264199,-0.16420737,-0.012575302,-0.32133797
230,-0.022629077,-0.16548291,-0.03201519,-0.32299805
231,-0.02746543,-0.16741212,-0.052158453,-0.31202537
232,-0.032677427,-0.16963229,-0.06973324,-0.29569998
233,-0.038454924,-0.17102979,-0.09161639,-0.26722473
234,-0.045223285,-0.17022236,-0.116731614,-0.23070103
235,-0.053352285,-0.16639164,-0.14507665,-0.18958281
236,-0.06295538,-0.15955879,-0.1798361,-0.14202487
237,-0.0739286,-0.1502498,-0.21567772,-0.09706959
238,-0.08608525,-0.13910949,-0.24733259,-0.05724167
239,-0.099248596,-0.12671408,-0.27634755,-0.024307024
240,-0.11328483,-0.11353692,-0.29856974,-0.0038297917
241,-0.12810804,-0.099969536,-0.31502888,0.0072680432
242,-0.1436717,-0.086348556,-0.32836762,0.013433608
243,-0.15996903,-0.07297288,-0.33677053,0.01993214
244,-0.17702396,-0.06012413,-0.33673528,0.024261843
245,-0.19483878,-0.04810825,-0.3350903,0.028150924
246,-0.21325797,-0.03731522,-0.3329897,0.033910614
247,-0.23179922,-0.028229946,-0.33121184,0.03703905
248,-0.24964522,-0.021275572,-0.33342817,0.03880927
249,-0.2660492,-0.01652455,-0.33703136,0.03766478
250,-0.2808426,-0.013606434,-0.34655446,0.03745787
251,-0.29443312,-0.011937965,-0.35833186,0.038223963
252,-0.30737948,-0.010991303,-0.36697796,0.036629993
253,-0.3200587,-0.010399186,-0.3765788,0.034413468
254,-0.33256477,-0.009949704,-0.3834986,0.027708255
255,-0.3447413,-0.009549734,-0.38630667,0.020956252
256,-0.3562778,-0.009179291,-0.38684368,0.016643807
257,-0.3668383,-0.008847687,-0.3814875,0.011135092
258,-0.37616566,-0.00856219,-0.37842765,0.008562208
259,-0.38411292,-0.008321436,-0.37511736,0.007542639
260,-0.39062768,-0.00811725,-0.36906233,0.0027525495
261,-0.39572352,-0.007936004,-0.36693367,-0.0019557741
262,-0.39946324,-0.0077597536,-0.36618963,-0.005925484
263,-0.40193677,-0.0075696493,-0.3645709,-0.009630364
264,-0.4032427,-0.007354334,-0.36729938,-0.013003186
265,-0.40346512,-0.0071156244,-0.370861,-0.017307226
266,-0.40266818,-0.0068723727,-0.37226412,-0.02048154
267,-0.4008921,-0.0066600097,-0.3744809,-0.023172075
268,-0.3981686,-0.006522598,-0.37661678,-0.025253912
269,-0.39453962,-0.006503747,-0.37460658,-0.026608039
270,-0.39007077,-0.0066411584,-0.37317902,-0.027107716
271,-0.38485968,-0.0069623147,-0.37464905,-0.026685035
272,-0.3790406,-0.007477209,-0.37499622,-0.025384964
273,-0.37277853,-0.008177439,-0.37674153,-0.023403743
274,-0.36626014,-0.009038701,-0.38565212,-0.020988258
275,-0.3596762,-0.010028743,-0.39278165,-0.018283641
276,-0.3531976,-0.011114406,-0.39512548,-0.015319645
277,-0.34695676,-0.012267753,-0.3971479,-0.012116032
278,-0.34104094,-0.013466524,-0.40181518,-0.008766604
279,-0.33549625,-0.014694595,-0.4036342,-0.0054414785
280,-0.330343,-0.015937202,-0.40681472,-0.0023509737
281,-0.32558352,-0.01717163,-0.4129683,0.00032025628
282,-0.32121366,-0.018362226,-0.41629755,0.0025199724
283,-0.31722894,-0.01946038,-0.41822234,0.004372413
284,-0.31363344,-0.020407042,-0.4263283,0.006125372
285,-0.3104574,-0.021132257,-0.43468872,0.008076612
286,-0.30777004,-0.021556756,-0.44049153,0.010449853
287,-0.30569428,-0.021598773,-0.44770244,0.013255768
288,-0.30440056,-0.021189038,-0.45292756,0.016348772
289,-0.30408323,-0.020284621,-0.4543831,0.01804086
290,-0.30492583,-0.018874623,-0.45846003,0.021156576
291,-0.3070572,-0.016977893,-0.4607139,0.025716359
292,-0.31049043,-0.014648261,-0.45443556,0.029299729
293,-0.31507364,-0.011977939,-0.44814408,0.028731685
294,-0.32048362,-0.0090900315,-0.44540292,0.024970932
295,-0.3262905,-0.006116724,-0.4404644,0.022304926
296,-0.33203003,-0.0031797567,-0.4373883,0.022002848
297,-0.33726147,-0.00037770215,-0.43649644,0.021844542
298,-0.3415974,0.002218576,-0.43509647,0.01698041
299,-0.34471285,0.004561836,-0.43061948,0.0068819285
300,-0.34634334,0.0066200523,-0.4242661,-0.005026519
301,-0.3462891,0.008366653,-0.41666734,-0.020336406
302,-0.3444154,0.009769837,-0.40497717,-0.037706558
303,-0.34065762,0.010788725,-0.38599747,-0.057610523
304,-0.3350198,0.011366534,-0.36116385,-0.0793801
305,-0.32755935,0.011425132,-0.33334002,-0.10199891
306,-0.3183595,0.010854364,-0.30348158,-0.12595843
307,-0.30751058,0.009507507,-0.2721576,-0.14965859
308,-0.2951053,0.007200814,-0.23736154,-0.17590028
309,-0.28124174,0.003717608,-0.19967152,-0.2060474
310,-0.266023,-0.0011867252,-0.1624019,-0.23798792
311,-0.24954893,-0.007770883,-0.1254261,-0.2721468
312,-0.23192623,-0.016286748,-0.08991085,-0.30812016
313,-0.21328193,-0.026955996,-0.05878126,-0.35072377
314,-0.19378327,-0.039940115,-0.02987886,-0.39745384
315,-0.17366262,-0.055300653,-0.005622056,-0.44167507
316,-0.15324587,-0.07295448,0.009758986,-0.47824803
317,-0.13295841,-0.09264132,0.01984576,-0.50619614
318,-0.11330562,-0.113910764,0.02488327,-0.5284561
319,-0.09482631,-0.13614163,0.026207289,-0.54500335
320,-0.07801819,-0.15859872,0.026951343,-0.55564123
321,-0.06325192,-0.1805291,0.023983713,-0.56240076
322,-0.05071871,-0.20125777,0.01855926,-0.56476605
323,-0.04041451,-0.22025006,0.017647047,-0.5642248
324,-0.032173857,-0.23713301,0.020941047,-0.5617621
325,-0.025723277,-0.25167978,0.024089038,-0.5589448
326,-0.020749504,-0.26377857,0.02676194,-0.5553483
327,-0.016954646,-0.27339825,0.025889054,-0.5474427
328,-0.014084657,-0.28056318,0.02104592,-0.53602844
329,-0.01193386,-0.2853401,0.016541362,-0.5206436
330,-0.010335455,-0.28783256,0.013808342,-0.504954
331,-0.009156087,-0.28817916,0.009870187,-0.4899028
332,-0.008297668,-0.28654772,0.00446743,-0.47366032
333,-0.007700525,-0.28312698,-0.00043401666,-0.45876676
334,-0.0073361835,-0.27812088,-0.004995531,-0.4451744
335,-0.007184751,-0.27175295,-0.009179141,-0.435368
336,-0.007227242,-0.2642646,-0.012849237,-0.4276575
337,-0.007443316,-0.2559084,-0.016002653,-0.4213507
338,-0.00781263,-0.24693966,-0.018731605,-0.41555464
339,-0.008310776,-0.23760748,-0.021189336,-0.40675828
340,-0.008910179,-0.22814609,-0.02347936,-0.399515
341,-0.009589592,-0.21876192,-0.025590377,-0.39335012
342,-0.010342235,-0.20962873,-0.027432883,-0.38614568
343,-0.011175341,-0.2008871,-0.028907882,-0.380053
344,-0.01210699,-0.19265446,-0.029921804,-0.37248656
345,-0.01316702,-0.18502983,-0.030405937,-0.36607933
346,-0.014392946,-0.1781025,-0.03034039,-0.3639071
347,-0.01582229,-0.17195646,-0.029753646,-0.36362362
348,-0.017480817,-0.16667329,-0.028670112,-0.36545607
349,-0.019372143,-0.16232859,-0.026999379,-0.36779663
350,-0.021464175,-0.15898733,-0.02455973,-0.37249768
351,-0.023682324,-0.15669654,-0.020908168,-0.37983772
352,-0.025919912,-0.1554837,-0.017164843,-0.38979766
353,-0.028046751,-0.155354,-0.01102888,-0.4025969
354,-0.029928133,-0.1562927,-0.0020961598,-0.41496208
355,-0.031435225,-0.15826826,0.003979229,-0.42879042
356,-0.03245819,-0.16123906,0.008831404,-0.44368738
357,-0.032907516,-0.16515699,0.012943141,-0.4576804
358,-0.03272444,-0.1699582,0.01483944,-0.47089052
359,-0.031898115,-0.17554483,0.01599756,-0.4790918
360,-0.030476455,-0.18176945,0.015672093,-0.48461732
361,-0.028577896,-0.18841879,0.012724355,-0.4873349
362,-0.026401334,-0.1952035,0.007721199,-0.487396
363,-0.024226578,-0.20176086,0.0030480311,-0.48802853
364,-0.022391757,-0.20767657,0.0013022609,-0.48595715
365,-0.021261662,-0.21252254,-0.0011631538,-0.4838408
366,-0.021186624,-0.21590014,-0.008656134,-0.4824392
367,-0.022452781,-0.21748275,-0.018401166,-0.48014316
368,-0.025237788,-0.21705143,-0.026743073,-0.47881606
369,-0.02957057,-0.21453397,-0.030384691,-0.4746608
370,-0.035310548,-0.2100455,-0.027436951,-0.46634617
371,-0.04214581,-0.20391105,-0.021499885,-0.45154777
372,-0.04966049,-0.19662099,-0.015432633,-0.43096903
373,-0.057473514,-0.18868475,-0.0028885824,-0.40810218
374,-0.06541085,-0.18042304,0.010318609,-0.38067695
375,-0.07358912,-0.17183177,0.01570238,-0.35100836
376,-0.08234012,-0.16263725,0.013101354,-0.3216932
377,-0.09202819,-0.15250742,-0.0037266607,-0.28572962
378,-0.10287575,-0.14127605,-0.03595877,-0.24380077
379,-0.11488052,-0.12904485,-0.07981368,-0.19973989
380,-0.12784496,-0.11614205,-0.13638079,-0.15403053
381,-0.14146802,-0.10300576,-0.20286065,-0.11016023
382,-0.15545002,-0.09006775,-0.2734459,-0.06876514
383,-0.16957438,-0.07767666,-0.34006906,-0.030280896
384,-0.18374486,-0.0660687,-0.3946228,0.0018152002
385,-0.19797412,-0.05537992,-0.43667543,0.025383392
386,-0.21234034,-0.04568186,-0.47077492,0.04146937
387,-0.22694026,-0.037007917,-0.49889392,0.049563233
388,-0.24185343,-0.029369665,-0.52095747,0.04943559
389,-0.2571088,-0.022768246,-0.5340096,0.04403453
390,-0.27263948,-0.017194344,-0.5423994,0.03587003
391,-0.28822935,-0.012614801,-0.5463046,0.029276561
392,-0.30350372,-0.008939447,-0.5456423,0.02572499
393,-0.31800872,-0.005999073,-0.5429193,0.024337703
394,-0.3313845,-0.0035642812,-0.53732663,0.025177617
395,-0.3435077,-0.0014047662,-0.5271233,0.025084723
396,-0.3544832,0.00064686354,-0.51333743,0.021263098
397,-0.36449265,0.0026721468,-0.5006917,0.018505787
398,-0.37364778,0.004679487,-0.4874836,0.017614545
399,-0.3819386,0.0066305003,-0.47528398,0.015912462
400,-0.38925484,0.008463408,-0.46599913,0.014340295
401,-0.3954437,0.010108255,-0.45622292,0.010861178
402,-0.40035373,0.011496223,-0.4469019,0.0073700226
403,-0.40385613,0.01256099,-0.43625098,0.0051664454
404,-0.40585458,0.013239643,-0.42643043,0.0026205892
405,-0.40630302,0.013479261,-0.41588983,0.00051149644
406,-0.40521768,0.0132485,-0.40049207,-0.0016180377
407,-0.40267947,0.01254282,-0.38690922,-0.0038679487
408,-0.3988227,0.011387884,-0.37666425,-0.0058864183
409,-0.39381728,0.009837294,-0.36745217,-0.007676171
410,-0.38786077,0.0079687275,-0.36505273,-0.009152036
411,-0.38117105,0.005876896,-0.3645921,-0.010313787
412,-0.3739841,0.0036676405,-0.3635791,-0.011252953
413,-0.36654356,0.0014479373,-0.36572132,-0.012132612
414,-0.35908404,-0.00069090904,-0.3690456,-0.013097671
415,-0.3518085,-0.002686893,-0.37358496,-0.014210135
416,-0.34486654,-0.0045141224,-0.37324458,-0.015463416
417,-0.33834633,-0.0061773667,-0.37329295,-0.016791876
418,-0.3322687,-0.0077054705,-0.37658605,-0.018043341
419,-0.32659653,-0.00914227,-0.37661678,-0.018993864
420,-0.32125118,-0.010530238,-0.38227043,-0.01940201
421,-0.3161427,-0.011899581,-0.39474124,-0.01906609
422,-0.311201,-0.013259612,-0.40481672,-0.017894574
423,-0.30639946,-0.0146017,-0.4146829,-0.015950147
424,-0.30176112,-0.015901543,-0.42765003,-0.013401339
425,-0.29735193,-0.017123936,-0.4412216,-0.010444157
426,-0.29326957,-0.018224588,-0.45311108,-0.007256897
427,-0.2896293,-0.01915467,-0.46285972,-0.003972881
428,-0.28655773,-0.019863302,-0.4729533,-0.00064889074
429,-0.28418815,-0.020293025,-0.4852677,0.0026773708
430,-0.2826693,-0.020378651,-0.4957681,0.0061605764
431,-0.28215984,-0.020055905,-0.50910366,0.009211334
432,-0.28279948,-0.019276181,-0.52726245,0.012947104
433,-0.28466684,-0.018020175,-0.535189,0.016148673
434,-0.2877443,-0.016304463,-0.5391217,0.017057404
435,-0.29189494,-0.014181971,-0.54696363,0.017078301
436,-0.2968687,-0.011737413,-0.54160064,0.018953454
437,-0.30232933,-0.009079129,-0.5326562,0.020593759
438,-0.30788577,-0.00632727,-0.5294675,0.017036282
439,-0.313124,-0.0036081164,-0.5138564,0.009939273
440,-0.3176376,-0.0010474969,-0.49631733,0.0009964106
441,-0.32106584,0.001238527,-0.49100044,-0.010547045
442,-0.32312262,0.003149793,-0.4827286,-0.021682356
443,-0.32361037,0.0045990846,-0.4723254,-0.03267299
444,-0.32241789,0.005511677,-0.46649864,-0.041263122
445,-0.31950587,0.005821704,-0.45801887,-0.04406427
446,-0.31489146,0.005464889,-0.4402759,-0.048703775
447,-0.308633,0.004371277,-0.41393837,-0.055799194
448,-0.30082133,0.0024595568,-0.38410568,-0.06684933
449,-0.2915663,-0.00036680012,-0.34823152,-0.08773994
450,-0.2809814,-0.00421954,-0.29638728,-0.11265226
451,-0.26918545,-0.009222219,-0.23712918,-0.14232923
452,-0.2563123,-0.015498393,-0.17978457,-0.17822719
453,-0.24251387,-0.023159811,-0.11939502,-0.21926364
454,-0.22795507,-0.03230164,-0.066569425,-0.27045426
455,-0.21280096,-0.043002684,-0.02612785,-0.32876432
456,-0.19720747,-0.05533722,0.012691355,-0.38711643
457,-0.18131968,-0.06937884,0.042531732,-0.4430269
458,-0.16527732,-0.08518908,0.05657429,-0.49592525
459,-0.14923584,-0.10278794,0.06655393,-0.5440787
460,-0.13337249,-0.122120455,0.073159106,-0.58464545
461,-0.117878884,-0.14302424,0.06886836,-0.6198248
462,-0.10295486,-0.16519333,0.063048825,-0.6495136
463,-0.08880065,-0.18815532,0.05978014,-0.67181623
464,-0.07560385,-0.21128403,0.052117195,-0.68556756
465,-0.06352359,-0.23385672,0.04573849,-0.6875531
466,-0.052682362,-0.25513777,0.046840105,-0.6837415
467,-0.043157924,-0.27445778,0.046985663,-0.67334276
468,-0.034967452,-0.29128012,0.04116522,-0.6561604
469,-0.02806438,-0.30522862,0.033158276,-0.6391521
470,-0.022353334,-0.3160841,0.027363602,-0.6159087
