time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
75,-0.0044973856,-0.18740466,0.0048430734,-0.44610786
76,-0.0027823534,-0.19027804,-0.0021906358,-0.44935602
77,-0.0011572773,-0.19366813,-0.009724751,-0.44633204
78,0.00017894674,-0.19727398,-0.014361756,-0.43655562
79,0.0009849303,-0.20074764,-0.015947053,-0.4274322
80,0.000993519,-0.2037155,-0.016970467,-0.41360885
81,-6.786596e-05,-0.20580961,-0.016196126,-0.39320248
82,-0.0024523658,-0.20668994,-0.020192593,-0.36481673
83,-0.0063765068,-0.2060649,-0.037003428,-0.32264328
84,-0.011998502,-0.20370573,-0.060835775,-0.26908445
85,-0.019406047,-0.1994612,-0.09035656,-0.20742947
86,-0.028620386,-0.19326861,-0.12777852,-0.1483283
87,-0.039604004,-0.18516067,-0.17325126,-0.10092937
88,-0.05227598,-0.1752691,-0.23545484,-0.0665175
89,-0.06652558,-0.16382284,-0.31555054,-0.04877146
90,-0.08221626,-0.15113604,-0.4074896,-0.045547858
91,-0.09919526,-0.13758002,-0.513601,-0.055459186
92,-0.11730028,-0.12354863,-0.6291333,-0.07826173
93,-0.13636181,-0.10942207,-0.7487163,-0.10925559
94,-0.15620582,-0.09553422,-0.8740205,-0.14192767
95,-0.17665194,-0.082147636,-0.995619,-0.16891389
96,-0.19751033,-0.069446065,-1.1065129,-0.1874326
97,-0.2185649,-0.057538297,-1.199107,-0.19563799
98,-0.2395711,-0.046469763,-1.2609489,-0.19299719
99,-0.26026177,-0.036237504,-1.2829031,-0.18280832
100,-0.28036436,-0.026815178,-1.2607293,-0.16660991
101,-0.29961303,-0.01817462,-1.2010932,-0.14920524
102,-0.31777138,-0.0103001585,-1.11835,-0.13320285
103,-0.33464506,-0.0031913402,-1.021054,-0.11383354
104,-0.35007086,0.0031329857,-0.90992427,-0.091212235
105,-0.3638951,0.008638523,-0.78582907,-0.068415135
106,-0.3759672,0.013285749,-0.6567284,-0.049446702
107,-0.38613716,0.017045368,-0.5346456,-0.0373829
108,-0.3942711,0.019906474,-0.42607424,-0.031431064
109,-0.40027508,0.021878382,-0.33269542,-0.0317261
110,-0.40412012,0.02298267,-0.24865751,-0.035938606
111,-0.4058591,0.023240458,-0.17736977,-0.04143097
112,-0.40562811,0.02266174,-0.11734865,-0.048186608
113,-0.40362966,0.021238342,-0.06889109,-0.05608787
114,-0.4001128,0.018953227,-0.03365428,-0.061226144
115,-0.395342,0.01580049,-0.0060641486,-0.060356252
116,-0.38956448,0.011808067,0.011368241,-0.053803664
117,-0.38298962,0.0070540905,0.01886348,-0.04484013
118,-0.3758081,0.0016734735,0.021448234,-0.034919947
119,-0.3682238,-0.0041482225,0.024853434,-0.022718504
120,-0.36047903,-0.010190457,0.032942202,-0.009947432
121,-0.35284048,-0.01621634,0.037827827,0.0035429483
122,-0.345574,-0.021987159,0.035606965,0.01576006
123,-0.3389168,-0.027278742,0.030121485,0.025152633
124,-0.3330566,-0.03189826,0.021071685,0.033636473
125,-0.32811493,-0.035704896,0.01412522,0.040211998
126,-0.3241388,-0.038628917,0.009122064,0.04446539
127,-0.32109612,-0.04068395,-0.0038152603,0.047005568
128,-0.31888565,-0.041963127,-0.017642647,0.044089723
129,-0.31734693,-0.042623382,-0.036386397,0.029822117
130,-0.31626204,-0.042861182,-0.058554336,0.023833258
131,-0.31534982,-0.04287481,-0.070998035,0.04618246
132,-0.3142577,-0.042821664,-0.061985306,0.06651184
133,-0.3125499,-0.04278487,-0.041033346,0.059403244
134,-0.3097075,-0.04276556,-0.026327651,0.038735
135,-0.3051704,-0.04269152,-0.025182638,-0.0058434913
136,-0.29844224,-0.042430554,-0.049479224,-0.06782075
137,-0.28920802,-0.041821852,-0.08731163,-0.12646379
138,-0.27742973,-0.04071575,-0.12978962,-0.1859974
139,-0.26339215,-0.038997542,-0.18162075,-0.22639768
140,-0.24769512,-0.036595684,-0.22266579,-0.27673972
141,-0.23117223,-0.033491552,-0.23815803,-0.348068
142,-0.2147619,-0.02973511,-0.23116364,-0.41372243
143,-0.19937181,-0.025447879,-0.20147832,-0.49731708
144,-0.18574876,-0.02081269,-0.15413503,-0.5876583
145,-0.17438814,-0.016056215,-0.09209058,-0.656612
146,-0.1654744,-0.01144283,-0.02107045,-0.72758794
147,-0.15886289,-0.0072834706,0.047787577,-0.7972078
148,-0.15411694,-0.0039399476,0.103829876,-0.8501593
149,-0.150601,-0.0018249495,0.13155563,-0.90746474
150,-0.14760128,-0.0013984067,0.12465798,-0.94234884
151,-0.14442842,-0.003167719,0.09830371,-0.91539127
152,-0.14048395,-0.0076934327,0.07320341,-0.85970086
153,-0.13527691,-0.015595604,0.055897135,-0.8082409
154,-0.12843035,-0.027539482,0.044388253,-0.7481304
155,-0.119703755,-0.04415285,0.04169682,-0.6915019
156,-0.109070025,-0.06584248,0.03764927,-0.6621629
157,-0.096820705,-0.09251526,0.03885938,-0.643254
158,-0.083632044,-0.12331696,0.041598275,-0.6197378
159,-0.07047503,-0.15658616,0.029394608,-0.5740432
160,-0.05835363,-0.19015017,0.014179916,-0.5295052
161,-0.047998797,-0.22182585,0.003475207,-0.48457825
162,-0.039693054,-0.24985845,-0.007885409,-0.41302082
163,-0.033294458,-0.27312523,-0.01684254,-0.35270205
164,-0.028396629,-0.29113224,-0.024749586,-0.29506698
165,-0.024541197,-0.30389446,-0.03075717,-0.21918891
166,-0.021379644,-0.3117955,-0.035052434,-0.17056395
167,-0.018728442,-0.3154663,-0.03780399,-0.13910449
168,-0.016542386,-0.31568187,-0.03922158,-0.101245984
169,-0.014849504,-0.3132648,-0.039334137,-0.083879925
170,-0.013692739,-0.30901116,-0.037975762,-0.082566
171,-0.013094693,-0.30364326,-0.034868002,-0.074211165
172,-0.013040449,-0.2977859,-0.029693976,-0.07011449
173,-0.013467173,-0.29195696,-0.02217071,-0.080731735
174,-0.01425191,-0.2865659,-0.01223763,-0.09367451
175,-0.015219271,-0.28191638,-0.00010086472,-0.09624626
176,-0.01615273,-0.278214,0.013421848,-0.11290414
177,-0.016811801,-0.2755714,0.02823965,-0.14105822
178,-0.016960973,-0.27401286,0.040291432,-0.1646028
179,-0.016398638,-0.27348205,0.048761267,-0.19950186
180,-0.014980144,-0.27384955,0.06388871,-0.24105732
181,-0.0126412995,-0.27491683,0.07487956,-0.27863327
182,-0.009419174,-0.27642426,0.08210087,-0.31562123
183,-0.005460678,-0.27807024,0.08176184,-0.358608
184,-0.0010148853,-0.27954292,0.06770572,-0.39689693
185,0.0036004216,-0.28055862,0.04073398,-0.4305143
186,0.0080516385,-0.280895,0.003932217,-0.4739883
187,0.012045845,-0.2804178,-0.03299069,-0.5184339
188,0.015367872,-0.27908525,-0.06573903,-0.5603793
189,0.01788256,-0.27693596,-0.10189257,-0.60276467
190,0.019520745,-0.2740687,-0.14451204,-0.6390031
191,0.020255757,-0.27061892,-0.19443195,-0.6536759
192,0.020093476,-0.26673937,-0.24614553,-0.6443953
193,0.019067802,-0.2625782,-0.294967,-0.6088689
194,0.017222583,-0.25824896,-0.347341,-0.5454921
195,0.01458675,-0.25379544,-0.4069273,-0.4632575
196,0.011127304,-0.24914573,-0.47020444,-0.37413684
197,0.0066828676,-0.24405447,-0.5392478,-0.28050548
198,0.00089859107,-0.23805696,-0.6164832,-0.18993598
199,-0.0067684236,-0.2305191,-0.69762266,-0.11842489
200,-0.016921194,-0.22082855,-0.76606846,-0.069729514
201,-0.030015828,-0.20863391,-0.8253426,-0.04090835
202,-0.046214607,-0.19396225,-0.86728764,-0.034633767
203,-0.065363385,-0.17718059,-0.8937978,-0.050038595
204,-0.087055326,-0.15888718,-0.90654826,-0.07311619
205,-0.11071861,-0.13979858,-0.9060044,-0.09687858
206,-0.1356946,-0.120645724,-0.89847326,-0.11455126
207,-0.16130707,-0.10208045,-0.8776646,-0.12452572
208,-0.18691185,-0.08461286,-0.842115,-0.12944414
209,-0.21192718,-0.068580486,-0.8020947,-0.12796873
210,-0.23585625,-0.054150485,-0.76162285,-0.1226215
211,-0.25830853,-0.041346934,-0.7273297,-0.11316284
212,-0.2790037,-0.030088974,-0.69413203,-0.099383555
213,-0.29775426,-0.020237379,-0.65255153,-0.08022865
214,-0.31442675,-0.011644291,-0.60580677,-0.057284825
215,-0.32890734,-0.004189332,-0.5619659,-0.038570546
216,-0.341083,0.0022069926,-0.5202785,-0.026376825
217,-0.35084972,0.007589427,-0.47723317,-0.016442103
218,-0.35813656,0.011981137,-0.43140784,-0.007852876
219,-0.362925,0.015401656,-0.3913722,-0.004198417
220,-0.36526024,0.017879374,-0.3605188,-0.0046837856
221,-0.36523852,0.019455401,-0.32957318,-0.0064294767
222,-0.36299327,0.020181978,-0.30051982,-0.008255797
223,-0.3586808,0.020119745,-0.28574586,-0.012464898
224,-0.35247344,0.019336615,-0.273742,-0.016761895
225,-0.34455103,0.017905494,-0.2626309,-0.01926528
226,-0.33510524,0.015908146,-0.2550457,-0.018141687
227,-0.32436076,0.0134347435,-0.24461584,-0.016722148
228,-0.3125987,0.010579996,-0.2368218,-0.015952192
229,-0.3001654,0.007437479,-0.23253286,-0.014401147
230,-0.28743875,0.004096227,-0.22666089,-0.01312856
231,-0.27478892,0.00064345665,-0.23025957,-0.013969835
232,-0.26255813,-0.0028331622,-0.24605422,-0.008813391
233,-0.25105783,-0.0062502744,-0.26191443,-0.003209283
234,-0.24056874,-0.00953747,-0.28023145,0.00019624543
235,-0.23134264,-0.012632743,-0.30840427,0.0030385011
236,-0.22361009,-0.015469095,-0.34368718,0.004596132
237,-0.21758579,-0.017960213,-0.37413192,0.003800055
238,-0.21347359,-0.019995717,-0.4041956,0.0007059163
239,-0.21145253,-0.021455003,-0.44086176,-0.0010636229
240,-0.21165098,-0.022232,-0.47848532,-0.001175596
241,-0.21411729,-0.022257665,-0.5076712,-0.0030534747
242,-0.21879363,-0.021512011,-0.5272272,-0.0075934976
243,-0.2254978,-0.020028196,-0.5437655,-0.0073547885
244,-0.2339238,-0.017888442,-0.55408597,-0.0058532576
245,-0.24365978,-0.015213577,-0.5630535,-0.01983423
246,-0.25420493,-0.012150328,-0.5668944,-0.044042464
247,-0.26498014,-0.008858136,-0.5615536,-0.059275586
248,-0.2753422,-0.0054921275,-0.5574197,-0.06614819
249,-0.2846221,-0.002185626,-0.55029607,-0.056469895
250,-0.29220188,0.0009553008,-0.5344481,-0.033085223
251,-0.2976236,0.0038341237,-0.51543623,-0.011152563
252,-0.3006812,0.0063390974,-0.48960003,0.018058803
253,-0.3014049,0.008332583,-0.4420705,0.039815664
254,-0.29995432,0.009648098,-0.38256603,0.04437363
255,-0.2964994,0.010087587,-0.3146641,0.034018952
256,-0.2911694,0.00942188,-0.24095117,-0.004113245
257,-0.28406292,0.00738842,-0.1635894,-0.070989385
258,-0.27526626,0.0036869461,-0.09245085,-0.16372791
259,-0.26484182,-0.0020250478,-0.030982736,-0.27992812
260,-0.2527959,-0.010133448,0.019902265,-0.4030886
261,-0.23906165,-0.021060484,0.05415634,-0.5221306
262,-0.22352104,-0.03523974,0.07310531,-0.62479115
263,-0.2060561,-0.05306187,0.08109373,-0.6909178
264,-0.18663701,-0.074771486,0.07803117,-0.7230055
265,-0.16543192,-0.100320674,0.067004606,-0.73628396
266,-0.14290279,-0.12921588,0.056114566,-0.7349066
267,-0.119831234,-0.16044208,0.048825003,-0.7173525
268,-0.09723567,-0.19253795,0.04345163,-0.6922426
269,-0.076179296,-0.22384569,0.04233826,-0.6603443
270,-0.0575481,-0.252832,0.041684162,-0.6257905
271,-0.041898094,-0.27833143,0.037332393,-0.60102606
272,-0.029410098,-0.2996345,0.030827116,-0.58445716
273,-0.019941712,-0.3164382,0.028226994,-0.57485497
274,-0.013130857,-0.32873684,0.026233055,-0.5681132
275,-0.008506057,-0.33670714,0.025289651,-0.55622476
276,-0.0055763996,-0.3406219,0.022346884,-0.5447108
277,-0.003896175,-0.34079725,0.017277732,-0.5269146
278,-0.0031005882,-0.33757296,0.012166992,-0.50140196
279,-0.0029089241,-0.33132085,0.007552589,-0.47743106
280,-0.0031091769,-0.32246226,0.0029698287,-0.45111054
281,-0.003540421,-0.3114755,-0.0014813885,-0.42265415
282,-0.0040891953,-0.29887477,-0.0056812726,-0.394523
283,-0.0046904054,-0.28517586,-0.009519074,-0.3699793
284,-0.005320546,-0.27085763,-0.012885852,-0.35214105
285,-0.005985042,-0.25633565,-0.015656393,-0.33685932
286,-0.006707851,-0.24194787,-0.01814712,-0.32452387
287,-0.0075151897,-0.22796257,-0.019057978,-0.31647566
288,-0.008417457,-0.21459575,-0.019756377,-0.3089578
289,-0.009394763,-0.20203249,-0.02015191,-0.30618936
290,-0.010391959,-0.19043203,-0.02005427,-0.30283743
291,-0.011324965,-0.17993085,-0.019233368,-0.298371
292,-0.012096594,-0.17063935,-0.017441941,-0.30063477
293,-0.012615534,-0.1626443,-0.014445835,-0.3046399
294,-0.012807198,-0.15601039,-0.010218376,-0.30884832
295,-0.012613725,-0.15078491,-0.0034030015,-0.31418625
296,-0.011987201,-0.14699621,0.0013076854,-0.32147902
297,-0.0108851325,-0.144645,0.006675635,-0.33221483
298,-0.009272713,-0.14369403,0.012231633,-0.3409444
299,-0.0071440674,-0.14405857,0.020357465,-0.34929606
300,-0.0045358087,-0.14560574,0.027732916,-0.3574751
301,-0.0015460298,-0.14815728,0.034110717,-0.36375946
302,0.00165033,-0.15148468,0.03871789,-0.36883685
303,0.0048046503,-0.15530789,0.034019407,-0.3685568
304,0.00761497,-0.159311,0.024006316,-0.36449307
305,0.009765767,-0.16317622,0.016145376,-0.3569927
306,0.010957791,-0.16662513,0.00899685,-0.3420587
307,0.010922983,-0.16943014,0.0030073477,-0.3213114
308,0.009417245,-0.17138864,-0.010320085,-0.29509425
309,0.0062059676,-0.1722808,-0.03384866,-0.26684317
310,0.0010699134,-0.17184357,-0.061306346,-0.23407295
311,-0.0061798706,-0.1697806,-0.09340963,-0.19364451
312,-0.015677638,-0.16581044,-0.12950847,-0.15460084
313,-0.0274808,-0.15973617,-0.16925615,-0.12000682
314,-0.041559517,-0.15152307,-0.21534956,-0.08985175
315,-0.057793103,-0.14134417,-0.26186696,-0.06477521
316,-0.07598673,-0.1295711,-0.31304714,-0.045589194
317,-0.095889054,-0.11672054,-0.36775368,-0.03499535
318,-0.11721394,-0.103374615,-0.4232169,-0.029910455
319,-0.13965444,-0.090095006,-0.47098964,-0.030128948
320,-0.1629014,-0.07735414,-0.5124501,-0.0331922
321,-0.18666549,-0.06549952,-0.54485804,-0.03700837
322,-0.21067819,-0.054749418,-0.5715369,-0.041453
323,-0.23467597,-0.04521012,-0.5983504,-0.039516296
324,-0.25837362,-0.036903664,-0.6160357,-0.03389288
325,-0.28145242,-0.029792348,-0.6216098,-0.025917802
326,-0.3035729,-0.023792583,-0.618893,-0.0149473855
327,-0.324401,-0.01878718,-0.6012588,-0.0049536116
328,-0.34363925,-0.014634179,-0.5772667,0.003701255
329,-0.3610531,-0.011175049,-0.5530101,0.00856834
330,-0.3764798,-0.008249437,-0.52216893,0.010256342
331,-0.38982126,-0.005707216,-0.48966378,0.01258075
332,-0.40102726,-0.0034264156,-0.4572852,0.012184642
333,-0.41006848,-0.0013279977,-0.42615741,0.0076387133
334,-0.41692498,0.00061461166,-0.39927292,0.0017134477
335,-0.4215882,0.0023841509,-0.3763763,-0.005173924
336,-0.4240672,0.0039399643,-0.357435,-0.01156775
337,-0.42440036,0.0052352645,-0.3428848,-0.016046902
338,-0.42266136,0.0062296228,-0.33663267,-0.019767229
339,-0.41895872,0.0068885153,-0.33442673,-0.023043068
340,-0.41342667,0.0071819625,-0.33362934,-0.026383411
341,-0.40621847,0.0070852065,-0.33637682,-0.029244063
342,-0.3975181,0.0065857563,-0.34275597,-0.031366106
343,-0.38754344,0.0056847474,-0.3479345,-0.03261439
344,-0.37653813,0.0043919454,-0.35338837,-0.03285764
345,-0.3647648,0.0027259756,-0.35681525,-0.031694528
346,-0.35251185,0.000719771,-0.36343762,-0.030263634
347,-0.34009302,-0.0015796534,-0.37280202,-0.024852354
348,-0.32782832,-0.004116425,-0.3794818,-0.02020967
349,-0.31603014,-0.0068308087,-0.3881903,-0.015098425
350,-0.30499998,-0.009655348,-0.39907175,-0.009037565
351,-0.29503524,-0.012503963,-0.41027957,-0.002513823
352,-0.28641263,-0.015264227,-0.42289054,0.004287922
353,-0.27936354,-0.017802134,-0.4390848,0.011290673
354,-0.2740575,-0.019968916,-0.45726123,0.018413803
355,-0.27060756,-0.021606723,-0.47824755,0.026361398
356,-0.26908284,-0.02256088,-0.5027209,0.034118205
357,-0.26949915,-0.022705559,-0.5227362,0.039882667
358,-0.27179146,-0.021971032,-0.5376747,0.041904997
359,-0.2758006,-0.020353667,-0.55380386,0.04762562
360,-0.2812743,-0.017907973,-0.5722321,0.056212805
361,-0.28786728,-0.014738657,-0.5817457,0.055541873
362,-0.2951451,-0.010996301,-0.5831897,0.04403953
363,-0.3025942,-0.0068691927,-0.5825881,0.033222195
364,-0.3096641,-0.0025646994,-0.57672787,0.022154795
365,-0.3158195,0.0017148105,-0.5630345,0.010691969
366,-0.320593,0.005790815,-0.54648083,0.00477488
367,-0.32361805,0.009516138,-0.52430975,0.0138206305
368,-0.32463783,0.012769264,-0.49736106,0.028044855
369,-0.32350096,0.015434589,-0.46921945,0.037131943
370,-0.32014686,0.017376063,-0.4396218,0.033042762
371,-0.314594,0.018413348,-0.4006087,0.015123199
372,-0.30691433,0.0183041,-0.34516805,-0.015665105
373,-0.2971901,0.016734658,-0.28124222,-0.06338271
374,-0.28548187,0.013325269,-0.2190644,-0.12570314
375,-0.27181542,0.0076466626,-0.15919018,-0.20108584
376,-0.2561921,-0.00075200596,-0.104456075,-0.28682163
377,-0.23859921,-0.012307727,-0.054304276,-0.3760211
378,-0.21904677,-0.02738708,-0.007897162,-0.4658306
379,-0.19763328,-0.04619267,0.02422013,-0.5368384
380,-0.17463721,-0.06864136,0.039046068,-0.58064467
381,-0.15059558,-0.09424642,0.050201006,-0.60798174
382,-0.12631707,-0.12207299,0.054432534,-0.62281966
383,-0.10280297,-0.15082465,0.048643284,-0.62333274
384,-0.081079386,-0.17906006,0.04415681,-0.61513716
385,-0.062005647,-0.20545937,0.038619343,-0.6068109
386,-0.04612646,-0.22902553,0.03400901,-0.5988699
387,-0.033609528,-0.24916276,0.038026724,-0.5831142
388,-0.024280824,-0.2656385,0.040994804,-0.56161124
389,-0.01773215,-0.2784836,0.040247135,-0.5429079
390,-0.0134314615,-0.28788888,0.034639604,-0.5310103
391,-0.010811903,-0.29412487,0.026230795,-0.5221626
392,-0.009335547,-0.2974859,0.023014996,-0.5121096
393,-0.008556685,-0.2982545,0.02137184,-0.50034195
394,-0.008159344,-0.29668686,0.014280721,-0.48476383
395,-0.007956831,-0.2930192,0.0053344388,-0.46789655
396,-0.007859191,-0.28748417,-0.0011970566,-0.44902053
397,-0.007830712,-0.28032288,-0.0072172973,-0.42668292
398,-0.007863712,-0.27179384,-0.013014683,-0.4078753
399,-0.007960447,-0.26217324,-0.018074343,-0.39249158
400,-0.0081222765,-0.25175086,-0.022460919,-0.3777368
401,-0.008347844,-0.24081725,-0.026128301,-0.3643911
402,-0.008643929,-0.22964239,-0.029074686,-0.3548936
403,-0.009029064,-0.2184612,-0.031275205,-0.3505078
404,-0.009532635,-0.20746717,-0.03270048,-0.3457495
405,-0.01018357,-0.19682223,-0.033337854,-0.34161443
406,-0.010996333,-0.18666697,-0.033186875,-0.3403321
407,-0.011964147,-0.17712858,-0.032193296,-0.33930343
408,-0.013055818,-0.16832586,-0.030213369,-0.33871675
409,-0.0142229805,-0.16037008,-0.027122334,-0.33930093
410,-0.015416812,-0.15336688,-0.022917025,-0.34144977
411,-0.016604768,-0.14741232,-0.017619593,-0.3491348
412,-0.017768765,-0.14258973,-0.011192066,-0.36141983
413,-0.018891627,-0.13897026,-0.0036385132,-0.37515596
414,-0.01994126,-0.13661337,0.0047874725,-0.38990235
415,-0.020861156,-0.13556156,0.013714317,-0.40830934
416,-0.021567691,-0.13583478,0.022011021,-0.42941275
417,-0.021956444,-0.1374267,0.029672612,-0.4482247
418,-0.021918474,-0.14030895,0.03694093,-0.46267876
419,-0.021368343,-0.14442538,0.040223174,-0.4752711
420,-0.02026537,-0.14967811,0.039619703,-0.4849478
421,-0.018637583,-0.15590455,0.0411164,-0.49140704
422,-0.016600247,-0.16285712,0.042151116,-0.49359563
423,-0.014373057,-0.17019805,0.036929626,-0.49225217
424,-0.012267916,-0.17751878,0.024324099,-0.49214906
425,-0.010654141,-0.18437663,0.00317867,-0.49364197
426,-0.0099259075,-0.19032618,-0.023464894,-0.49620372
427,-0.010473778,-0.19493504,-0.048079714,-0.4997782
428,-0.0126684215,-0.19779024,-0.06705988,-0.5047243
429,-0.0168335,-0.19850409,-0.08206393,-0.5108179
430,-0.023214918,-0.19673364,-0.09643918,-0.5137562
431,-0.031943318,-0.19222838,-0.11577781,-0.5116794
432,-0.043000165,-0.18489788,-0.14554903,-0.49631637
433,-0.05620871,-0.174873,-0.18340585,-0.46210504
434,-0.07125389,-0.16252346,-0.22424474,-0.41104916
435,-0.087722085,-0.14842415,-0.27055106,-0.34971035
436,-0.10515447,-0.1332728,-0.32654047,-0.28380835
437,-0.1231171,-0.11778326,-0.39157337,-0.21906331
438,-0.14125828,-0.1025883,-0.4590043,-0.1534768
439,-0.1593434,-0.088174425,-0.52763766,-0.09778027
440,-0.1772536,-0.07485666,-0.59283376,-0.059761636
441,-0.19495586,-0.06278991,-0.6425545,-0.037071284
442,-0.21246509,-0.052003007,-0.67396885,-0.02530865
443,-0.22980934,-0.042445768,-0.68762,-0.020613046
444,-0.24700485,-0.034028478,-0.68827003,-0.02233648
445,-0.264044,-0.026651192,-0.68737066,-0.025128085
446,-0.2808815,-0.020222615,-0.68766063,-0.024353132
447,-0.29741973,-0.014673926,-0.6814901,-0.01712757
448,-0.313501,-0.009953565,-0.6705149,-0.0047553303
449,-0.32892498,-0.0060097477,-0.6588756,0.0072800806
450,-0.34348014,-0.002767977,-0.6434665,0.015939036
451,-0.3569798,-0.00012104971,-0.62529707,0.019143103
452,-0.36928245,0.0020661743,-0.6133456,0.019222824
453,-0.3802986,0.003934514,-0.6027596,0.017987031
454,-0.3899677,0.005601165,-0.5811022,0.014104766
455,-0.39823413,0.0071358555,-0.55598044,0.007911946
456,-0.40501967,0.008556303,-0.5310822,0.0007679218
457,-0.41021132,0.009841382,-0.5037669,-0.00796235
458,-0.41365135,0.010946123,-0.47722912,-0.010992212
459,-0.4151485,0.011820331,-0.45212746,-0.01172742
460,-0.4145396,0.012413812,-0.42790273,-0.014952156
461,-0.41177356,0.012679323,-0.40915763,-0.017047621
462,-0.40696526,0.012575071,-0.3988087,-0.019098569
463,-0.4003596,0.012076302,-0.3876429,-0.020983262
464,-0.3922582,0.0111816535,-0.37605807,-0.02276393
465,-0.38296384,0.009914744,-0.37683013,-0.024299983
466,-0.37277356,0.008313278,-0.38380057,-0.025400637
467,-0.36198658,0.0064185914,-0.3821,-0.025847167
468,-0.35089538,0.0042647547,-0.3809821,-0.025436068
469,-0.33976892,0.0018749342,-0.38529727,-0.024021072
470,-0.32883865,-0.0007351987,-0.38642555,-0.021594685
