subj1_trial4,subj2_trial4,subj3_trial4,subj4_trial4,subj5_trial4,subj6_trial4,subj7_trial4,subj8_trial4,subj9_trial4,subj10_trial4
2.48987794639206,-0.43363901437336,-0.331891275420008,-11.184800891488,33.3623684683753,12.5328584435603,29.5659603330491,-2.10603435828988,-14.4994707081521,-0.808975101723964
5.66316040041237,-0.522195481057817,-0.281992651008842,-12.710677388151,34.5292597898159,16.5050673864363,31.2446141281561,-2.97629255825862,-12.9858800481217,-1.27712367690291
9.06849813552242,-0.678843243412061,-0.214238228925891,-14.1712416887106,35.0963514547301,20.2516001262161,32.4040956145856,-4.05066636294735,-11.4113434877398,-1.92442675770139
12.5411393710356,-0.92570147621825,-0.131609737809181,-15.5325777166339,35.03829084269,23.6392855866255,33.0297843902953,-5.33351788713888,-9.84392354367003,-2.76045619734774
15.9137124153634,-1.28921146601146,-0.0419678990563558,-16.7698894435914,34.3489930049972,26.5878601543551,33.1111895249546,-6.81347156663641,-8.35816316247397,-3.7930165824463
19.0466764426546,-1.79741749277614,0.0434144281236941,-17.8643114968611,33.0446085522591,29.0561527124233,32.6491382383978,-8.45902710126354,-7.02964321408852,-5.02338995151344
21.8424546210759,-2.47506410739901,0.109718967699367,-18.7945536945066,31.1639011137257,31.0226252949207,31.6601116242405,-10.2209843573142,-5.92508305989751,-6.43750017030444
24.2392023046863,-3.3385665192056,0.135489750738078,-19.5295064259194,28.7729983767432,32.4705768413337,30.1788540483977,-12.0378739491745,-5.09649107472193,-8.00267445464491
26.2001486867025,-4.39541313866464,0.0919269166341296,-20.0306383237593,25.9677327081102,33.3868399710651,28.2611470981717,-13.8381317174003,-4.57287587572124,-9.67117414309265
27.7081196273257,-5.64251644576419,-0.055518681368475,-20.2667718944729,22.8684135434464,33.7625486108519,25.9806128142414,-15.5405061656754,-4.3540518910627,-11.3815671433218
28.7586010780443,-7.05776957051897,-0.342929144255301,-20.2244256031748,19.6084263913105,33.5963004523995,23.4246595727753,-17.0674751124746,-4.41549171597138,-13.0637146409945
29.3534277350506,-8.59353998490736,-0.802822573923258,-19.9063137678071,16.3216684827049,32.89530254579,20.6914202648669,-18.3652774734244,-4.71367528970322,-14.6550749231699
29.4997142498271,-10.1788177558919,-1.45733731907313,-19.3252087227568,13.1359068229355,31.6797989151349,17.8843284201348,-19.4084207057477,-5.18723243190186,-16.1169285900448
29.2078073096797,-11.7360035501366,-2.3141229882179,-18.503546405693,10.1707824146888,29.9885477789934,15.1042529333319,-20.1901241356127,-5.75677697472062,-17.4313474456512
28.4889727061582,-13.2001237226731,-3.36100178410335,-17.4763509912065,7.53239573434551,27.8790663359259,12.4429931432984,-20.7101471080552,-6.3289330535532,-18.5868206977332
27.3602201960528,-14.5337750754271,-4.56489779491481,-16.2902279266261,5.29707125044041,25.4247585056077,9.97815921445232,-20.9703206007954,-6.80856388095298,-19.5699994646229
25.8524725315074,-15.732155648367,-5.8818576637755,-14.9979126208905,3.50474500012978,22.7124489690636,7.76879303294759,-20.9734291854037,-7.11342982174215,-20.3613754935924
24.0124654337611,-16.8113491561025,-7.27161434285315,-13.6554890238616,2.16154493747139,19.8417420339835,5.8550237959444,-20.7256045268269,-7.18189493425722,-20.9350312133192
21.9006851797738,-17.7837874445777,-8.70520447592852,-12.3219516418763,1.2407459253232,16.9187801522038,4.26221020552664,-20.2367678723772,-6.97422706753875,-21.26593552589
19.5911935453207,-18.6409560273587,-10.163112408059,-11.0585878646156,0.679371595351677,14.0481423667749,2.99961571518672,-19.5221613276511,-6.46612668078509,-21.3395793396884
17.1699760365006,-19.3562844670145,-11.6312232593549,-9.92042742716504,0.380174279291136,11.3287455535293,2.05524660536197,-18.6023634558799,-5.64065375639759,-21.1553153946442
14.7296192596693,-19.8919928055975,-13.0954335638305,-8.95130738063157,0.22610799861146,8.85049028984287,1.39514891976624,-17.5070350989486,-4.48349438423467,-20.7254300268546
12.3639985727605,-20.2079923747775,-14.5338106537325,-8.18098360131847,0.10922197596994,6.6866009486336,0.963546376391912,-16.275178345183,-2.98053417401863,-20.0742775410279
10.1628030641544,-20.2720079816163,-15.9148635037031,-7.62701003800805,-0.0382186283281115,4.88925988559857,0.688636549986091,-14.9532381435157,-1.12154884363643,-19.2325620131154
8.20831620034594,-20.0698581278965,-17.2044370500896,-7.2954497142774,-0.231353328180416,3.48903794045443,0.496705429998445,-13.5943657376306,1.09705658025082,-18.2381244013827
6.56890015680668,-19.6113971852636,-18.368245300985,-7.17820817886117,-0.443955674241934,2.48965051241699,0.332700419047934,-12.2567417682881,3.65758401836715,-17.1382161874606
5.28786249746079,-18.9295046855916,-19.3745259683409,-7.25071884456867,-0.633285902899593,1.85579798543851,0.164556984878044,-10.9970660254273,6.50908094928186,-15.9898680569901
4.37431396742196,-18.0738991450068,-20.1938731665749,-7.47119489934929,-0.762702209611413,1.51024171748321,-0.0166276617918635,-9.8679511371764,9.5662850742212,-14.8526423009656
3.7984682937405,-17.1029092968207,-20.8012085719365,-7.7853278646793,-0.81642274212157,1.34527875278202,-0.19771948687147,-8.91980175605094,12.7232913920674,-13.7828453661723
3.49261611589144,-16.0741417522639,-21.1803127741309,-8.12927139631496,-0.805689805028463,1.24610254999848,-0.353952706706064,-8.19974438643187,15.87016307077,-12.8276594982052
3.36112082407883,-15.0385781022592,-21.3239289749784,-8.4327505642848,-0.758156647312181,1.11772031574403,-0.466820885365441,-7.74187738548271,18.9024201921931,-12.0215927487707
3.29858495291737,-14.0420878156073,-21.2361770615647,-8.61939800630107,-0.699772740835082,0.908759034025773,-0.532740556671206,-7.5590688533168,21.7201125443142,-11.3855178805198
3.20944422167645,-13.1317512168104,-20.9376743611566,-8.61574962619363,-0.641545111723259,0.621030593008305,-0.562998046245444,-7.6402988438638,24.2293215960107,-10.9243114896933
3.02610353928393,-12.3535974206777,-20.4635318087235,-8.37159667170911,-0.583192125655055,0.294795850736848,-0.57382998903697,-7.94908935381917,26.3516560155403,-10.6233561055201
2.72349677248452,-11.7422266834534,-19.8554936360259,-7.85701792566265,-0.519951210595914,-0.0210967566057642,-0.577565735251376,-8.42442881050784,28.028436736991,-10.4430412696084
2.31994685585167,-11.3103805805807,-19.1571445968799,-7.01694731135401,-0.448429516220227,-0.290896129713992,-0.581358376312576,-8.98838634116929,29.2185034491635,-10.3120813584012
1.85902700411325,-11.0449345699391,-18.4149347395249,-5.75134672510313,-0.368675284659985,-0.496023087303845,-0.588540731625147,-9.55444146221832,29.8911534269762,-10.1275750660235
1.38509428319384,-10.907139961179,-17.6814881526125,-3.96047608984909,-0.284865099716363,-0.630240634578163,-0.599254017911233,-10.0300129316585,30.0287488824484,-9.76748221570737
0.931093601976043,-10.8321645551711,-17.0118873234149,-1.5943342965179,-0.204242298326901,-0.695754753237944,-0.609741117671005,-10.3208163725966,29.6294402202746,-9.11367040429688
0.522254350069362,-10.7279474780293,-16.4517965400821,1.32899025826224,-0.137388376293002,-0.701545879975968,-0.61407300960502,-10.3416611627958,28.7078410638807,-8.07535721671663
0.17691897364829,-10.4780008119283,-16.0277602342383,4.72089163793614,-0.0980028582783356,-0.661402343439141,-0.607949437417453,-10.0309278681893,27.2925687480137,-6.59818103716152
-0.0962914823604698,-9.95554939985604,-15.7423939424868,8.42880102735197,-0.0996527798768716,-0.589987269136617,-0.590728674274466,-9.35133368811447,25.4322355142667,-4.65882395634258
-0.297779381410015,-9.04619334331925,-15.5705744557422,12.2578878813097,-0.160200788412123,-0.500634962009692,-0.565175438456229,-8.27369663011805,23.1992779861088,-2.26596736690377
-0.434160322762228,-7.67367434381032,-15.4620777108457,16.0030967269132,-0.305511333471053,-0.404603536889708,-0.535150004766171,-6.7656070303218,20.683985274697,0.533999145619278
-0.517294009551405,-5.8127861629277,-15.3490620958496,19.4871031631922,-0.568412416304921,-0.313422585446393,-0.500271817388711,-4.80004856391993,17.9842836578934,3.65791606964538
-0.559462938028776,-3.4856680306758,-15.1587119741482,22.5889665058629,-0.981188238139613,-0.237288311336757,-0.454972893110812,-2.37346387147805,15.1980568713622,6.9941532288348
-0.568263328005784,-0.745124053911367,-14.824285160741,25.2453611751947,-1.57182460417887,-0.181840544028287,-0.390964953521585,0.482834733730519,12.4218588159579,10.4197442218908
-0.5491507391886,2.34316376615399,-14.2839675893544,27.4276826621908,-2.36613647868895,-0.146697089434293,-0.305958390305197,3.69880101197505,9.75024456739327,13.8119718942085
-0.510270441564702,5.70303335024257,-13.4768758189735,29.1193176058008,-3.38374187636022,-0.129397718483013,-0.207247321638427,7.17224925260964,7.27380780335355,17.0583976133791
-0.46307656978341,9.23992729173592,-12.3440772065381,30.3086851597217,-4.62965218415809,-0.125173820492023,-0.110483578492254,10.776352056045,5.06889267009384,20.0692601434664
-0.418136554359302,12.8464041955694,-10.8286966464689,30.9898654691465,-6.08845038872945,-0.128223894486692,-0.0310250672971511,14.367941605502,3.18727036278879,22.7791961062272
-0.382511983435725,16.4231830000752,-8.8751247493238,31.162392855519,-7.7271787402459,-0.13285188579167,0.0193183251282872,17.802781160079,1.6523040971686,25.1369159862262
-0.357082893018445,19.8832509512548,-6.43631974576785,30.8326527950331,-9.49353880830173,-0.135659248807755,0.0255612928425552,20.9568445722624,0.466068858272561,27.0994848016622
-0.339022900620486,23.1384812692351,-3.48933159421706,30.0144301880139,-11.3144533303161,-0.133681870177087,-0.0382771775638815,23.7389901317042,-0.387309349470289,28.6335189547257
-0.323888489068663,26.0918130617617,-0.047286981555823,28.7301427830263,-13.1076773256086,-0.124687302998117,-0.209530735014299,26.0885838526736,-0.939798063710858,29.7143828692417
-0.306812881027331,28.6450107470566,3.83821925379338,27.0162375963347,-14.8013723125803,-0.110948862643237,-0.526077295437022,27.9687235934395,-1.24133743209023,30.3266537494497
-0.285133276836449,30.7131639417706,8.07438858832102,24.9275731307358,-16.3474594972045,-0.102040430810749,-1.01847882866316,29.3629579862338,-1.35337975652514,30.4626187748796
-0.260390837268737,32.2328344941794,12.522717756046,22.5350821832205,-17.7182167382435,-0.11385517165006,-1.70806332561454,30.2727504363204,-1.33632000262475,30.120661951267
-0.239992186443905,33.1637461632802,17.0000496187363,19.9232359345425,-18.8958564941314,-0.169896209342319,-2.60805521192536,30.7108079050299,-1.23935192953643,29.3061356453344
-0.234719992295214,33.4859455712518,21.3025189101964,17.1861058815472,-19.8669927767408,-0.299773698935219,-3.72161808192079,30.6906192395308,-1.09780806570642,28.0381622650331
-0.259527020811019,33.1965974032744,25.2444341621802,14.4218827275902,-20.6197499040998,-0.538024978489432,-5.04094301494528,30.2227096763531,-0.939821510261289,26.3552942471467
-0.335081066562229,32.3082393091075,28.6889019789302,11.7255734235111,-21.1439821609849,-0.916911162958142,-6.54261112392223,29.3196374832969,-0.78947700319208,24.3147108355456
-0.488619332101176,30.8498439414934,31.5541555474351,9.18007921365276,-21.4308696896246,-1.45858308401316,-8.18889123056976,28.0031110089416,-0.663478071320069,21.9910099924526
-0.750223190703556,28.8689688025064,33.8019901677003,6.85190744788897,-21.4748306606108,-2.17406315772288,-9.92893705036536,26.3087744043346,-0.566974081085678,19.4739424952361
-1.14717918353162,26.4338774118213,35.4203073403925,4.81503772111765,-21.2756734915972,-3.06906026739019,-11.6991742542232,24.2881044151567,-0.49837204113687,16.8669923247495
-1.70090609075977,23.6355623906129,36.408229409068,3.164606759379,-20.8414517425267,-4.1452093223781,-13.4239387607883,22.008294897002,-0.452701169584462,14.2825335190764
-2.42687903478432,20.585911129246,36.7648981140848,1.97295940596886,-20.1904099427347,-5.40027541625838,-15.0205229324523,19.5520492567295,-0.423150388182939,11.8306669029939
-3.33446943073639,17.4101449361183,36.4895357762015,1.23779308573767,-19.3529004389134,-6.82543508002433,-16.4143585123579,17.013873197944,-0.401367820646272,9.60381863066004
-4.42285237326124,14.2363699394682,35.5928461478294,0.885707738537775,-18.3687080248804,-8.39837695905472,-17.5577975510956,14.4924848538415,-0.383251594271027,7.66442096000327
-5.67812908003367,11.1886228786319,34.1063566641035,0.802634123648939,-17.284815006434,-10.0756338096339,-18.4361059380621,12.0818370309373,-0.370136323739123,6.04331725402217
-7.07981652675013,8.37720677971923,32.0822367902746,0.856751248169785,-16.1553384414483,-11.7956992674923,-19.0573569364449,9.86572795707513,-0.363333188867293,4.75082272083418
-8.60172760286165,5.8884547103201,29.591098546507,0.92424550093963,-15.0410830714991,-13.4923864184444,-19.4386520036568,7.91384433855543,-0.358738095318169,3.77672985748013
-10.2064098809901,3.77949121541824,26.7220221164577,0.91748129147258,-14.0089415081239,-15.1115304571779,-19.5951293118548,6.27759436439118,-0.351317829823151,3.07554706111481
-11.8456139398879,2.0776590540231,23.5801917313438,0.801594453092862,-13.1237856913708,-16.6161855111236,-19.535016478792,4.98261295231616,-0.345309063676518,2.5677897233401
-13.4677647611381,0.77925927519313,20.2802547662534,0.592160193738475,-12.4378031167929,-17.9829069215032,-19.2593755857949,4.0207630974337,-0.353042499492038,2.16631452583018
-15.0212298657607,-0.148192091888902,16.9402569044967,0.336658208164985,-11.9841814389428,-19.1921735081917,-18.7682317877003,3.35058885710526,-0.390852614767094,1.80238306389707
-16.4569385499005,-0.760294582885194,13.6783204504463,0.0831786072109743,-11.7733654589304,-20.2203856152546,-18.0670893985963,2.9056257988549,-0.480721103991257,1.43784314355494
-17.7365174496665,-1.13065572262239,10.6095394252137,-0.139467698563751,-11.7833497103608,-21.0359756319428,-17.1763944778067,2.60569275101482,-0.654723848774917,1.06082672203817
-18.8328922482419,-1.34104831033592,7.83735346672522,-0.318927143809867,-11.953849412399,-21.605272192512,-16.1346851656593,2.36970091863211,-0.949352151800384,0.681290587328789
-19.7260823644755,-1.4615233062809,5.44453994827128,-0.449096996517893,-12.1932564237391,-21.9010927138636,-14.9934216497729,2.12707537484963,-1.40264269530613,0.32232834636413
-20.4003091621303,-1.5297314204986,3.48905788521474,-0.526635731325143,-12.3881016766153,-21.9102432219981,-13.8067479834492,1.82950767287516,-2.04932832783564,0.00351746825671637
-20.8424301431785,-1.5512432124804,1.99931937307985,-0.552304152015447,-12.4080212707704,-21.6317128101518,-12.6289794959275,1.46240731124761,-2.91254922882543,-0.26669478781117
-21.0394246287039,-1.52262620696151,0.969764003311381,-0.531593825312669,-12.1143192558037,-21.073974710024,-11.5158817307903,1.04492081579569,-3.99853782007315,-0.485814056348756
-20.982121005193,-1.45008902214001,0.359644709284088,-0.476630615759906,-11.3748135866597,-20.2572544039459,-10.523638340929,0.615902688217713,-5.30113944779404,-0.652279017079407
-20.6697808289267,-1.3498746849188,0.0977776756734318,-0.402535496573288,-10.0886263209358,-19.2186161894905,-9.70219681872298,0.215848644157867,-6.80223951867811,-0.764442632845977
-20.1117410952444,-1.23918674380516,0.0877075047414765,-0.32260545607911,-8.20499069030971,-18.0114967004421,-9.08867387314574,-0.12342544477366,-8.46864619445862,-0.824712477174231
-19.3269004849353,-1.13053137159442,0.216269305422171,-0.246449182019117,-5.72617866231616,-16.7006338220618,-8.70943264614097,-0.381188073345661,-10.2508268859606,-0.841054654659813
-18.3424352769967,-1.03077403178498,0.369115948262576,-0.182454467453631,-2.6941879080002,-15.3553935915607,-8.58139411187847,-0.5489119046478,-12.0840193132179,-0.821473230950524
-17.1939553347122,-0.942717223643928,0.454250411438383,-0.13709459518558,0.813967254714324,-14.0462016117288,-8.70700196081175,-0.63067280597003,-13.8884463161927,-0.769662989484285
-15.9255232774286,-0.867150449453803,0.426034825428532,-0.117280679622475,4.68357530212146,-12.838782477395,-9.06764374548541,-0.643267233977609,-15.5749408180069,-0.687747348831426
-14.5901531412903,-0.80345886414119,0.29112064638325,-0.130994966213299,8.76826547122938,-11.7901475088069,-9.62246986728181,-0.609601532341169,-17.0636462674225,-0.580915188723763
-13.2443639697382,-0.750883121297677,0.0941889104816633,-0.185518922761955,12.9049906687719,-10.9445105595559,-10.309215266888,-0.548593535944692,-18.3003800752619,-0.459042995764958
-11.9444097167904,-0.71219824657473,-0.109423911660845,-0.29250831716625,16.9386852887573,-10.33336113403,-11.0486039171562,-0.471981244912101,-19.2647886694577,-0.335949445701997
-10.7424079253523,-0.69929660934501,-0.277933888979645,-0.475517989387861,20.7404590411752,-9.97675655238073,-11.7460695375066,-0.38937454537367,-19.9614106145562,-0.232132711394887
-9.68431306905283,-0.730638713290072,-0.394021500299918,-0.765558956297013,24.2134584133251,-9.8797695671677,-12.2939698555149,-0.307353824953686,-20.4038790718392,-0.175441014788225
-8.8067224199815,-0.826217721095484,-0.460148205094882,-1.19304598092451,27.2876750413472,-10.0232814405738,-12.5837715708069,-0.228786407174504,-20.6002625219824,-0.200981677421385
-8.13386929312916,-1.01077014475593,-0.488358726017499,-1.78205709306768,29.9116090243351,-10.3592289698561,-12.527813591229,-0.152690957709971,-20.5506281067226,-0.349384103189513
-7.67710037877366,-1.31656716617288,-0.491731086463278,-2.54809547471463,32.0423364714893,-10.8094166548121,-12.0717518763889,-0.0784757663838113,-20.2561585751555,-0.661651476235655
-7.43361179975008,-1.77828141332399,-0.479139876452687,-3.49696155370564,33.6392669107684,-11.2686370457292,-11.1892159223549,-0.0068681719911757,-19.7212362473169,-1.1727165858577
-7.38510107609801,-2.4239641509326,-0.456327724247396,-4.62395255442856,34.6639533924173,-11.6166351609288,-9.86573099504396,0.0588643901245169,-18.951153403588,-1.90689564844235
-7.496240331467,-3.27321332948144,-0.427115638687413,-5.91413421890411,35.0814421687635,-11.7361095435614,-8.09081940955989,0.116027460812342,-17.9524026241734,-2.87654498015541
-7.70857564185682,-4.3374668043829,-0.390662272289791,-7.3401405827552,34.8696538468439,-11.5253006363302,-5.861720515128,0.162533319164799,-16.7422251286451,-4.08443363767169
-7.94085864070938,-5.61424505304282,-0.344182904565389,-8.86419803807842,34.0279081261443,-10.9023712900707,-3.19142389733062,0.192545201046489,-15.35528980271,-5.52195536797749
-8.10129734700182,-7.0813638627479,-0.287291435919212,-10.4378027176074,32.58137332736,-9.80083884197911,-0.111777445393304,0.192156380988759,-13.8430258361159,-7.16532202584216
-8.09901984621919,-8.6940630290949,-0.22331468981464,-12.0075024714537,30.5814445579473,-8.1654463439702,3.33056192404722,0.140272530127728,-12.2645808160999,-8.97212633430783
-7.85016199143024,-10.3849273361437,-0.154934412302495,-13.5200208595232,28.1016085207032,-5.95325098704565,7.0683112074869,0.0126982514678229,-10.6873045625845,-10.8806078585025
-7.2756658053523,-12.0709756118444,-0.0813870699486735,-14.9309431499787,25.2375153797634,-3.1442249909978,10.9964811479223,-0.219148661088525,-9.18773729226749,-12.8117866494972
-6.30130274652888,-13.6711684028696,-0.000683950036199199,-16.207936169015,22.1055181228398,0.238420072253176,14.9673015508296,-0.590214058958846,-7.84130837703334,-14.6813452321499
-4.86366352869544,-15.1273549294357,0.0851441193866923,-17.3270433262362,18.8338297367151,4.10949149744793,18.8106926675479,-1.13510138752848,-6.70776659411736,-16.418766347246
-2.92826101068575,-16.4167361252617,0.165289221974895,-18.2652980276405,15.5536315005614,8.31879844388512,22.3726221958278,-1.87952427548415,-5.82696438073752,-17.9798579342628
-0.500168829228847,-17.5453815309004,0.221029633196617,-18.9997948888745,12.3970408235209,12.670665454965,25.5419894759011,-2.83865673157376,-5.21954320557293,-19.3433812743041
2.37458153449892,-18.5266873519572,0.22765791223335,-19.5110979198178,9.49074709052413,16.9600423423712,28.2502931234281,-4.01541622283962,-4.88623600337872,-20.4984443744892
5.60213510108073,-19.3631861280531,0.156363471803193,-19.7850544795536,6.9413800052048,21.0095346229246,30.4587238330168,-5.39852950337593,-4.80957546705416,-21.4344079233456
9.04123369617594,-20.0389234296,-0.0249482963882271,-19.8136275547365,4.82195163660792,24.6881804353817,32.140830589723,-6.96397077292233,-4.95599414411708,-22.1349576994833
12.5270803607744,-20.5232383990897,-0.351827026782997,-19.5943766270771,3.16200625404724,27.90934360477,33.2712332076994,-8.67830554887614,-5.27489369753869,-22.5798081639415
15.9073554321645,-20.7811450071179,-0.864126790882113,-19.1326761063022,1.94792591423818,30.6185313678066,33.8273912697842,-10.4968188694977,-5.69640800159518,-22.7510735262939
19.0653553953289,-20.7867436737583,-1.59464742652249,-18.444668487528,1.13004600528641,32.7798539736314,33.7976151811817,-12.3578329857215,-6.13437440950504,-22.6395378769087
21.9214229812749,-20.5355206096909,-2.55477904875997,-17.5584093563808,0.632371111831105,34.3684344424191,33.1867434598885,-14.1789536345505,-6.4945797034099,-22.2491197334371
24.4216076470737,-20.0484120284431,-3.73051098386904,-16.5098860158257,0.36033912754051,35.3669860538827,32.0175423281039,-15.8661690031586,-6.68838845700677,-21.5996956674693
26.5273169324242,-19.3665063546779,-5.08784954405173,-15.3392546909665,0.216714476440807,35.7626037639153,30.3322887918283,-17.338214168941,-6.64616722061649,-20.7235268795545
28.2116091268299,-18.5409562268048,-6.57854823986155,-14.0899227082332,0.118430514818931,35.5464222093187,28.1940860506661,-18.5492555033649,-6.32372344787287,-19.6607610716563
29.4543085178782,-17.6250655995235,-8.14440248400709,-12.8103828031343,0.0104609545459965,34.7175170263629,25.6848444966371,-19.4862735408207,-5.69977567780985,-18.4592688923398
30.2366226971835,-16.670183454654,-9.72528071831077,-11.5578069924295,-0.125159538110231,33.2930383325055,22.9034769950399,-20.1528558270978,-4.76456338364926,-17.1774997966451
30.5433093804411,-15.726344855121,-11.2715410681389,-10.3935376771913,-0.275327671406163,31.3135634259298,19.9606327134379,-20.5569585454767,-3.50626822141506,-15.8826748707231
30.3674718435444,-14.8408981510828,-12.7508354812018,-9.37111466640404,-0.413502196078501,28.8460675967303,16.9708898477938,-20.7070989177027,-1.9092693538324,-14.6432695408342
29.7131020205214,-14.054850311827,-14.147164976921,-8.53097182659283,-0.518188712549609,25.98250011831,14.0434216042196,-20.6106517832662,0.0351025565561232,-13.5214707451558
28.5944991351559,-13.400559409634,-15.4537450337009,-7.8996029033454,-0.581447607508673,22.832889143005,11.2743123935236,-20.275516555451,2.31909911947986,-12.5654291130511
27.0372790677915,-12.8935765927694,-16.6617769485081,-7.48938896585406,-0.609657731046558,19.521188840507,8.74511058562073,-19.7157043618056,4.91125689566041,-11.8027054406567
25.0840729787014,-12.5219389301414,-17.7523722555769,-7.29956605281588,-0.614517135397952,16.1811739068175,6.51974859578907,-18.9501767156323,7.75327070986782,-11.2360688394309
22.7991337959717,-12.2433004666184,-18.6956890744213,-7.31643527187456,-0.606957061496929,12.947922054306,4.63858267396493,-18.0004541731464,10.7598138442361,-10.8395476498887
20.267337106725,-11.9876105575967,-19.4576574502297,-7.51002240165725,-0.591882067727378,9.94836984561998,3.11502770316668,-16.8906581920011,13.8304257402474,-10.5574681677888
17.5903068164083,-11.6588197257619,-20.0071774008056,-7.83358736324726,-0.567146787954539,7.29306989061329,1.94139746728344,-15.6542589254189,16.8625361185945,-10.3062526813467
14.8765631680263,-11.1377495941153,-20.3261659272929,-8.2311793976331,-0.526068139837779,5.06616569489064,1.09450879558325,-14.3366037178531,19.7578468624707,-9.98027359224399
12.2340665527078,-10.2909703302904,-20.4087715838394,-8.64075052624737,-0.464527945511744,3.31640449441887,0.540891879953696,-12.9919754166025,22.4252132607263,-9.47542373006889
9.76922369172747,-8.99001144792704,-20.2571680592789,-8.99716523551938,-0.383582634072044,2.05287753610317,0.235116547135275,-11.679500135706,24.7816729159678,-8.71376244239847
7.57988226815861,-7.13727952762859,-19.879289355074,-9.23071169266319,-0.289812618509301,1.24388678570832,0.109226904657105,-10.4588414537043,26.7505299641856,-7.6336176657173
5.74306819801924,-4.68908202761059,-19.2906743722743,-9.26667494815377,-0.191996090326369,0.816410054503226,0.0750892100039757,-9.38877839177898,28.2660702160859,-6.1666954460099
4.30313727060371,-1.6707961126062,-18.5166926062429,-9.02247512117978,-0.0991420783128642,0.662699479247195,0.0497002060714766,-8.52329704340738,29.2835152041379,-4.254918753278
3.26432007394816,1.8219796826855,-17.593558626343,-8.41155371633938,-0.0213628737580075,0.656152973514831,-0.0157759112744266,-7.90325625575298,29.7801894093542,-1.89256946245612
2.58657171880917,5.63788125955639,-16.5690095158089,-7.34899831806312,0.0289292418047871,0.677101398270596,-0.124906400811775,-7.55284097734462,29.7524597443174,0.873820999420011
2.19273570546734,9.60264157882779,-15.5009499286006,-5.76591623732668,0.0343763059630907,0.64017004413831,-0.250603506032683,-7.47653250017112,29.2111880326517,3.97415836496294
1.98126191100737,13.5550644462275,-14.4546108880549,-3.62271199540017,-0.02740737698482,0.511997524260547,-0.362466571603977,-7.65393785617701,28.1822689305827,7.31607383942098
1.84486994550285,17.3730926944744,-13.4950990901559,-0.922598631629963,-0.186609980660366,0.310699025954522,-0.443907601797908,-8.04112862450635,26.7063039050541,10.773056312892
1.69624492337682,20.9737404847076,-12.6800653698308,2.27917090231993,-0.479479774432289,0.0808779476632729,-0.494362160172123,-8.57576812276668,24.8375739136745,14.1997205417731
1.48931217549783,24.2934028406098,-12.0545848668992,5.87113038630224,-0.942240982274843,-0.136339070379613,-0.521957714103575,-9.17864326635482,22.6400407892074,17.4638829827099
1.22150096492513,27.2656654320558,-11.6430640387594,9.6907860186644,-1.60733583460249,-0.317647905377947,-0.53791586053006,-9.7540202402869,20.1889223450226,20.4700668116266
0.91987238833889,29.813167345863,-11.4413953440274,13.543482679533,-2.50270575513923,-0.453409668983933,-0.551759209296872,-10.1971725842968,17.5708899491877,23.1561122250694
0.618109883488079,31.8556092005928,-11.4182109551401,17.2388237362883,-3.64664864754724,-0.540132962391872,-0.568694975540086,-10.4086316117392,14.8806595422372,25.4781433797555
0.34033054861571,33.3269330650735,-11.524859796274,20.6292260471529,-5.04089157467665,-0.578228474032048,-0.588722224068475,-10.3106688405835,12.2150723154461,27.4070178732834
0.0987810484882221,34.1847718488032,-11.7052625296549,23.6221444736891,-6.66562235251575,-0.574237094648098,-0.608313161579612,-9.85482249659298,9.66398223694551,28.9306532205378
-0.101907424772507,34.4097176288099,-11.9010278907805,26.168444895517,-8.47844117652522,-0.539350736064395,-0.624834717217436,-9.0153103940355,7.30277003981839,30.040731089718
-0.264085233702733,33.9988347330021,-12.0526489143385,28.2420741355043,-10.4114733176014,-0.485396054136216,-0.637162414583641,-7.77404911670701,5.18810180182384,30.7166065039762
-0.391168210922924,32.9662962004907,-12.1049933263187,29.8252272235891,-12.3765434131947,-0.421568655034314,-0.641194970376259,-6.11512697599651,3.35891031536838,30.9276586389865
-0.484491143290402,31.3435917020542,-12.0116464609286,30.9015846682555,-14.2822104581739,-0.355439991431928,-0.63166618500544,-4.02868979848829,1.83695196871337,30.6511356034111
-0.546608855397264,29.1798614463441,-11.7294975678074,31.459093736676,-16.0538678517688,-0.292873999902675,-0.60586880125022,-1.52140315503919,0.626687247055904,29.8840270788644
-0.583068093715717,26.5443580831174,-11.2086261453629,31.4924272102163,-17.6406655306017,-0.237975477538746,-0.565227164412717,1.37328989423862,-0.284030405819718,28.6454764793876
-0.601852817266907,23.5294979663038,-10.3859415838293,31.0060967670099,-19.0122394324219,-0.194329776058477,-0.512222661032589,4.58658372438687,-0.919821491355131,26.9767612232821
-0.608102200381544,20.2516225603123,-9.18728609351655,30.0160603216557,-20.1522749814326,-0.163784270186814,-0.449578863630364,8.01654095772792,-1.31680681827056,24.9425281497298
-0.601391766307781,16.8457278224121,-7.53907848985485,28.5511836374776,-21.0507080862044,-0.143060115707682,-0.379261652792051,11.5366271433297,-1.52014187998305,22.6296346998425
-0.580332774208627,13.4547054082582,-5.3822804274593,26.6559962071325,-21.7009123415349,-0.126497739089474,-0.303928471004001,15.0050728955806,-1.57501682885657,20.1408180061745
-0.546852961005337,10.2206183180773,-2.68788465125779,24.3897664574179,-22.0978779685181,-0.110072616806606,-0.231541649639102,18.2838347275251,-1.51893581847674,17.5809007329122
