subj1_trial4,subj2_trial4,subj3_trial4,subj4_trial4,subj5_trial4,subj6_trial4,subj7_trial4,subj8_trial4,subj9_trial4,subj10_trial4
0.578637009493903,0.202975811276714,-19.5792257287971,-14.9927898359268,1.01277397694076,1.35574700068356,7.40526982858115,-0.855867273337167,5.63375600350538,1.75798357409221
0.548687595425262,0.443703284224518,-20.1080515461188,-13.4706386381599,0.679572021287331,1.65072445663757,7.8491396772705,-1.08477024806529,5.95349156069972,2.40382080642195
0.480269937236223,0.606913196559452,-20.2759836173639,-11.6958265504582,0.493701578183409,1.98806884979706,8.08910372700894,-1.12655580150829,6.18533625768333,3.14437410084613
0.389755836586692,0.680874866932839,-20.0464714201107,-9.71278098920679,0.437660933247875,2.37656942566901,8.10271560559055,-0.978111175705032,6.31371843432607,3.98601935333207
0.295964702798542,0.679508864815784,-19.3909480874414,-7.5751956016413,0.483033421814071,2.82452709885872,7.88111660262358,-0.652655773282901,6.33043301927404,4.92112770632345
0.211564367377295,0.628099265696173,-18.3057522317253,-5.33969743628293,0.593802644390008,3.33852783661071,7.41733391003303,-0.183134484896528,6.23824093697503,5.92283391332242
0.140978365664898,0.552693773454824,-16.8156727771932,-3.06553413380154,0.723514070876801,3.92667896750926,6.70410461803288,0.381595577210846,6.05183159771712,6.94253688154394
0.0851706320935036,0.477752819081984,-14.9629488054179,-0.821222184164432,0.816987693087694,4.60295818449899,5.73922388468917,0.983624157047889,5.79578090355789,7.91416861208149
0.048488451414889,0.425023804218045,-12.7955226683971,1.31345559953946,0.827705335990047,5.37574707985051,4.52767967697348,1.56163771754039,5.49886000835085,8.76398528604164
0.0391299754120951,0.404719312677856,-10.3689312487911,3.25791827660037,0.736817495562878,6.23281598057495,3.08041599128556,2.05722402172964,5.18872268096347,9.42091844546732
0.0643398736981416,0.408383980510626,-7.75264799870393,4.94555845599895,0.555870383693581,7.13905528247885,1.4151160910023,2.42189669693001,4.8831673559488,9.82292981784041
0.131591080778162,0.418030702942209,-5.02725243769158,6.33301646155459,0.317679549741887,8.03764133966008,-0.440082742369492,2.62153230655561,4.58772709400327,9.91689118346358
0.252906677254371,0.421963204364758,-2.28301301218856,7.4046818953642,0.0654701028247887,8.85239235577495,-2.44397289392189,2.64000754077993,4.30210689121118,9.65771090724696
0.445537013138956,0.419007294100993,0.377178417201469,8.17375899724699,-0.160265350198885,9.50231444339034,-4.54198895175301,2.48649274380624,4.02235989802352,9.01053752786883
0.726640144042507,0.416374805123286,2.84541264731177,8.67501085386494,-0.33299859773932,9.92363419707882,-6.67100279721934,2.19678558317916,3.74515751836178,7.9561270927494
1.10484726713344,0.426612921898239,5.02624334526201,8.94890716832228,-0.439608377719686,10.0746066005556,-8.76677518784765,1.82122005666789,3.47159983899841,6.4937695480414
1.57551451463716,0.456034362475509,6.85027549192612,9.027104363684,-0.476913817163744,9.92370156013972,-10.765440022659,1.41291611813915,3.19649038576272,4.64295786694557
2.1240231684974,0.49992832231136,8.28020928377931,8.93021342380551,-0.451844779933683,9.44468205260173,-12.6036496290892,1.02340368889739,2.90306406119869,2.44953143876612
2.73817879220128,0.555084594416154,9.31161940947492,8.67542538844727,-0.372809752094513,8.62093534480091,-14.226701633357,0.695775860253293,2.57010611069408,-0.0118335681371313
3.41630885603982,0.62834246063669,9.96923544698959,8.28247027456814,-0.243814084981501,7.45126823093537,-15.5957663028147,0.453189170429932,2.1799586716607,-2.65064271320921
4.15787295182403,0.732774726191483,10.2967797414503,7.77223554824653,-0.0809272954085657,5.95664772838625,-16.6833567359173,0.293147902761774,1.73730488355176,-5.37870991475788
4.95071810378416,0.880252502093344,10.3462117805778,7.16117563439887,0.0787448271632324,4.17945787675299,-17.4641991362444,0.197954506643012,1.27802419820542,-8.11431431898645
5.76678359821646,1.07505693493808,10.1715774515478,6.45996758658541,0.202383199800156,2.17215819842852,-17.9139561854603,0.151744183726883,0.843051971484483,-10.7752911659322
6.56228954126803,1.31616831083204,9.82254102843129,5.68123795076212,0.283567635500566,-0.0132488401914301,-18.0151438223096,0.144258794969614,0.460625642979031,-13.2743424845004
7.28377904491536,1.60584036323185,9.33182455484126,4.84712201589796,0.328870317946163,-2.32882722391392,-17.7591239949615,0.16341135372095,0.154933575110618,-15.521462786236
7.87697092111994,1.95516163572669,8.71027232787007,3.98730689768738,0.340128847981215,-4.72715420610277,-17.1444363404098,0.193848396703503,-0.0553788549333872,-17.4345332825651
8.29034318024439,2.38276837837819,7.96500433382127,3.13648795827468,0.321360825148573,-7.15430885356678,-16.1807221246363,0.221304493429302,-0.168670336832868,-18.946728174969
8.4762003689285,2.90794036315466,7.11652169427699,2.33369977618572,0.288964392249301,-9.55114207470111,-14.8906933277933,0.233930706880743,-0.196671108769071,-20.0050811621883
8.39320462449757,3.54091722352784,6.1922262198537,1.61704767187933,0.266715565806356,-11.861694543302,-13.3024541000026,0.225431178875762,-0.157370077728204,-20.565685807125
8.01094725676457,4.27518511977203,5.2160552781278,1.02000767054306,0.276056539576658,-14.0313300191449,-11.4444867298893,0.197914518817816,-0.0739922268903467,-20.5863946348997
7.31347619802059,5.08316617935829,4.21098007784092,0.571284039338685,0.332049412392554,-15.9985243043154,-9.35010542888157,0.15907325426636,0.0324137120591847,-20.0217107132396
6.29965757288279,5.91570825312878,3.20909019897523,0.288637004869342,0.444184543759297,-17.7007252192427,-7.06295307574675,0.119761007442585,0.144669826702869,-18.8336579773203
4.98942212066166,6.70860878722543,2.25883008890688,0.171331382125979,0.618731480725132,-19.0849738941731,-4.63813009497212,0.0912798655206606,0.241290758631451,-17.0155278659844
3.42465241579079,7.3952546028731,1.41592920077786,0.199581780698625,0.865952323096957,-20.1082585646797,-2.14536334930049,0.0792294209227236,0.303014877223313,-14.6149538686214
1.65297972279232,7.91676835315193,0.727489973731753,0.339836101326176,1.20526682195268,-20.7338276076405,0.328832933242034,0.0823136967039702,0.32786163436697,-11.7465539602764
-0.284414413453641,8.2246617280329,0.227254806887167,0.550416153039698,1.65498949141469,-20.9275965557843,2.68838829312591,0.0974665727645754,0.329873986362331,-8.58366598128302
-2.34448884412438,8.27910513923378,-0.0620616947090089,0.780815342124876,2.21846570738524,-20.6576101745676,4.84190376236345,0.123881020623831,0.332744324256556,-5.32448493325052
-4.47205269501627,8.0462120492503,-0.131452445227562,0.97457914955801,2.88761062291323,-19.9072313899888,6.71166543169764,0.163670855965181,0.367842349190898,-2.15567526367975
-6.59947585786808,7.49872360911837,0.00699542977886304,1.08594448847502,3.65255496811395,-18.6901801473267,8.23825129089473,0.221699700777166,0.467818216553535,0.769619067055815
-8.65519186558034,6.62116329292326,0.315851251954026,1.09413919117448,4.49850853653205,-17.0493314322449,9.38503039775991,0.304632130301146,0.652199530090755,3.34106051933811
-10.5740145544111,5.41331182731219,0.73588554535639,1.00361907365703,5.40113424397234,-15.0444048636948,10.1419505168425,0.417808396255974,0.920136533330146,5.4838405031369
-12.3018563067152,3.88784012408388,1.19608026067064,0.838629666358279,6.32766230906395,-12.7417812566032,10.5260398848837,0.564635587763962,1.26307403074436,7.15110707908345
-13.7957435507381,2.06930786108912,1.62556507841074,0.634299503804548,7.2347338045328,-10.2070073115516,10.5745361772329,0.75183258271071,1.67650663419533,8.33533780139229
-15.0242479567119,-0.000664920417427162,1.96226232012532,0.425339460554106,8.06506861510816,-7.50475160006824,10.3341701547232,0.992935411465188,2.15681198830254,9.07754956044789
-15.9699645818486,-2.26217810008266,2.16047718846156,0.240404218375124,8.75514025084501,-4.70997697694323,9.85271650774647,1.30567369178683,2.70180563926317,9.4519031635482
-16.6245237959332,-4.64360353852791,2.19962079542089,0.099821157627862,9.25162007786054,-1.91944355836052,9.17789690118419,1.70620039811834,3.30847860284366,9.53804797088887
-16.9738711496924,-7.06973334208268,2.08914676455377,0.0104321190621953,9.51432510288406,0.752356773387016,8.3568928998725,2.20371634758341,3.96320348598778,9.40439474511171
-16.9917812943859,-9.46787799875047,1.86247278031935,-0.034167661432706,9.50527982460943,3.19166529816517,7.42973255195193,2.79622025842139,4.6448404480758,9.10256117854354
-16.6529462172715,-11.7715357977047,1.5652147075719,-0.0435899300876478,9.18781050488953,5.30900005539894,6.42975026984503,3.47103165700763,5.33269430169268,8.6622059748001
-15.9489602560891,-13.9191736935011,1.24827834448105,-0.0244165676897221,8.53577189398836,7.05534491268256,5.39070188337725,4.20982896061105,6.00948552750449,8.09238893096174
-14.892212473808,-15.8476395205341,0.961573686589982,0.0165330395761995,7.53685136801359,8.41638439937872,4.34624792692727,4.98815258855859,6.66515142744456,7.39665600446793
-13.5120128784252,-17.4882183328711,0.743132366904619,0.0695171554180026,6.19387854489741,9.39759465154083,3.32469189846997,5.77198364677701,7.28403405884133,6.58808258047445
-11.8500109940971,-18.7699393166388,0.608155046983858,0.126132973188149,4.52907929807448,10.0215953963488,2.34941328386855,6.51968877911523,7.82720715278919,5.69209421685724
-9.95643485482388,-19.6257898789911,0.544243545117522,0.184052047032077,2.5837320298079,10.3294439186561,1.44252739192521,7.18838634495427,8.24767273852276,4.74198716214935
-7.8895698318212,-19.9990460923295,0.520474453328262,0.246238202905988,0.411625762241663,10.3724838629919,0.630210858418705,7.74022027497456,8.51391599581619,3.7759165908179
-5.71717429024516,-19.8479139802527,0.506631600705467,0.315535630202975,-1.92785253664424,10.2006389826692,-0.0539211403610257,8.14354719537579,8.61256295040009,2.83761856512872
-3.51391258733713,-19.1485171236855,0.485324903855736,0.390441732477538,-4.37406410652807,9.85219999415797,-0.57343494938662,8.36586938119425,8.54006868835803,1.98074456643428
-1.3577773820746,-17.901659502462,0.448264179898519,0.46532387917627,-6.86088606152241,9.34950568013738,-0.89845745637215,8.37159425841542,8.29111888900868,1.26675255087721
0.673970127885725,-16.1376728499641,0.389140110031859,0.534882070005568,-9.30875134560341,8.70630348307716,-1.01602258522364,8.129609493566,7.85179461586184,0.750744092616732
2.51085656864486,-13.9153658203733,0.304986540464298,0.599369278060927,-11.6338109500408,7.93620839828996,-0.936550113885272,7.61549069722793,7.20520553100555,0.46383381583208
4.09301657979793,-11.3218526757396,0.199159451781549,0.663641556486139,-13.7706459758889,7.05685216404266,-0.691320412474215,6.80999659548412,6.34005268408018,0.4012940344024
5.37881920853184,-8.47000845889285,0.0830922117076746,0.732072430525566,-15.6738399612358,6.09356695383722,-0.327389489012888,5.70741074526745,5.24937968727095,0.523518225679524
6.35631576987425,-5.4869090243236,-0.0265168664701139,0.80919007824999,-17.2945811043226,5.07877431283638,0.0974610678296285,4.32202663176268,3.93045275360448,0.769310195899335
7.03905983639021,-2.50081272877755,-0.118141683653769,0.902498639866091,-18.5695474636191,4.04971898166805,0.525369291397909,2.68138798867864,2.39760203566833,1.06585374581125
7.45586765256861,0.365562981898357,-0.190435019424169,1.02050857018234,-19.4335842883611,3.04956048355441,0.908110887671265,0.819785496057378,0.692419696858521,1.33350075059147
7.65178918871811,3.00011748971751,-0.247717818393741,1.17256386928671,-19.8359209554967,2.12644832949064,1.21025781671658,-1.21941565140718,-1.12599133455858,1.5017030044481
7.68900944476418,5.31240932511512,-0.295980901080531,1.37356426670619,-19.744071388266,1.32780658842395,1.40966846963738,-3.38267318270109,-2.99596493459835,1.52841673578289
7.63038332970522,7.2487727077825,-0.339873406602061,1.64810412728516,-19.1399029789468,0.692188829013617,1.49668260188416,-5.60832898989424,-4.86109505377439,1.40356449539846
7.516768875806,8.79801274901751,-0.377502463504886,2.0284036092812,-18.0251953154792,0.245200044326951,1.47452974688117,-7.8292527321543,-6.67403565785769,1.14505651351757
7.35598871710163,9.97676871658259,-0.396297834048014,2.53804517350503,-16.4275995846606,-6.84443385175204e-05,1.36004353678636,-9.97841273958579,-8.39726369311403,0.791774188316928
7.12785007732408,10.8049084197043,-0.374439398666426,3.17382591574231,-14.3971145711743,-0.0454171338481651,1.18028024071173,-11.992528653793,-9.99834792489193,0.392972831848652
6.80291566135433,11.2930051730826,-0.286643800356469,3.91072618886391,-12.0084533068256,0.0893150138792539,0.966094644069491,-13.8089189639737,-11.4487670770182,0.00394013627158252
6.36406991704611,11.4495778584494,-0.107542776452504,4.71980537178533,-9.36166645131466,0.364593625359155,0.748375850473851,-15.3671041720443,-12.726262718999,-0.318915922736678
5.81596085447724,11.2967914683395,0.187368216356908,5.57403809013512,-6.56772385679044,0.718528509385043,0.555673817208584,-16.6181265932055,-13.8112522936723,-0.533164870397827
5.18348921824705,10.8726715801925,0.616718761006314,6.44230048795353,-3.7353373573996,1.07589964177545,0.40956715270213,-17.5255789639761,-14.6816003993421,-0.624902972888876
4.50476448343775,10.2199627847387,1.18629779252309,7.27956574152575,-0.972766288172008,1.37003586271197,0.321918810303781,-18.0609404245835,-15.3154415026945,-0.608971336776835
3.82106475530809,9.37827279691897,1.89010398705708,8.02070650285319,1.60472955070658,1.55376368936602,0.294894491126844,-18.2035388692389,-15.6968574663007,-0.51621140402166
3.16808386225011,8.38268773296297,2.71799603139949,8.58943694536849,3.88119154577685,1.6021208887073,0.321983045100529,-17.9413401720027,-15.8200558648104,-0.380079595559208
2.57287127928075,7.26863443468058,3.66006364484565,8.91697273448157,5.76570885164605,1.52050731063107,0.391744477707327,-17.2715965107166,-15.6916464301185,-0.230171640054275
2.05750465517711,6.07896427135922,4.70733648743583,8.95644576672177,7.21775514585479,1.34056849315487,0.490548991747463,-16.2050082487632,-15.3251883516097,-0.0885981581159266
1.63998020418609,4.86744660456819,5.84879265565127,8.68599774385784,8.24873595957742,1.10267923977364,0.60128483950785,-14.7695485314899,-14.7340848296535,0.031583224739541
1.33202244919218,3.69299038510032,7.06006843853434,8.10150380919676,8.90372499744377,0.84837502494563,0.704290346786407,-13.0058375800943,-13.9363548535556,0.121058403820664
1.1400054747924,2.60557628135053,8.2908509315228,7.21091348562886,9.23940492391063,0.61713974131235,0.783415998871288,-10.9584646875957,-12.9587585653677,0.173409909342569
1.06138792303815,1.63864098001267,9.46415624812967,6.03225585268147,9.3058458785156,0.438007393492335,0.83114950653321,-8.67432884576392,-11.8280985160374,0.191782803064253
1.0772568382838,0.816894023661672,10.4884963451706,4.58978581900462,9.14209719016053,0.322285550845046,0.848875324380482,-6.21033521943284,-10.5698503871545,0.189070800228938
1.15360292613572,0.16609138903651,11.2755221239892,2.91120992471265,8.79011320817785,0.261100672555851,0.842587057520733,-3.64124676032496,-9.21313481509822,0.18329045323388
1.25050039266308,-0.290524104848538,11.7539237059993,1.03213892628825,8.30531670320515,0.233132039138489,0.817813269810116,-1.0597314620149,-7.79349222485846,0.194738132840438
1.32890264686358,-0.544653288525716,11.8727260561396,-0.997472591093808,7.74206899763221,0.222049829735919,0.777878569405757,1.43631143861698,-6.35653380460928,0.239757004318149
1.35393422752695,-0.608044154683109,11.5918772378968,-3.11827802974653,7.12556850276791,0.223921509240186,0.72526008163364,3.7563764000723,-4.95348542538064,0.324479910434557
1.29897017884274,-0.51318618211525,10.8774704529156,-5.27464056354835,6.44830281585882,0.23848575803816,0.66403134202815,5.81546634743204,-3.62781294429005,0.447865981391049
1.15360347380655,-0.314096028713637,9.71397410964494,-7.41720602663152,5.70366370811741,0.264900408742863,0.600981734338623,7.53321777732761,-2.40614682479307,0.611334271636186
0.929702766986712,-0.0751748241677959,8.1144504935126,-9.49519685935086,4.91650587555522,0.302583697072626,0.541894532808292,8.84818712086016,-1.29851364101352,0.824967732626037
0.658645509278115,0.145950557484125,6.1137413876497,-11.4521875818219,4.13370436129136,0.344759436193737,0.489662667203723,9.72962660415683,-0.300555805381498,1.10427365526349
0.382327241378482,0.307891845232891,3.76197647275174,-13.2303504344834,3.39333796659885,0.380045482935318,0.446511169192712,10.1758763253171,0.601851148253357,1.45776755972064
0.144587357656622,0.392573742095217,1.1250908009683,-14.7792533647064,2.71669487603857,0.401627154101223,0.413408590405426,10.2117145754783,1.4259262446498,1.8792980429795
-0.0179868915096217,0.409229396309066,-1.71668079121142,-16.0576161900282,2.12577154056305,0.406099301696449,0.391286191858849,9.89034781016899,2.18996825748682,2.35683568471366
-0.0885466465275046,0.388026967074342,-4.67622697058031,-17.0247240123831,1.65007049871965,0.395785702503359,0.385375057629169,9.28866763312432,2.91523635069545,2.88660053073581
-0.0767739186827967,0.365871440296829,-7.66527387480938,-17.6396603637818,1.31151998539666,0.385217979016313,0.403807174598583,8.49118418019295,3.62135947255931,3.47879605621597
-0.0124497785414587,0.368382086713922,-10.5957592437259,-17.8730076106449,1.11393142358195,0.393024549993554,0.455864901325251,7.57008163915732,4.31519828324676,4.15041310542272
0.0679133415793145,0.39609811371747,-13.382765385031,-17.7179755087441,1.04953552803569,0.427706454803119,0.552454662808993,6.57367937944521,4.98140873388199,4.9095534518665
0.13288265860085,0.428421888077705,-15.9474409989491,-17.1908501404627,1.10120262268478,0.483927812518012,0.704698872935569,5.5318882272539,5.58562849387494,5.74352355272618
0.164795378234957,0.442571771089402,-18.2184345657886,-16.3187424975609,1.23361922212323,0.556065697920144,0.925600150539068,4.4714485560006,6.09058515916913,6.61365476070341
0.163406062698064,0.430868380579007,-20.1325617608488,-15.1284543535543,1.39397740439158,0.649699517212893,1.2302834898128,3.42258142579276,6.47352904422013,7.45762617369713
0.140019624444164,0.403153017690118,-21.6341630492142,-13.6510947803638,1.52614327958463,0.770673510361948,1.62939204451288,2.41720719423341,6.73310992466618,8.20405204484209
0.106730052998769,0.373306596406321,-22.675956224993,-11.9325723024325,1.58100797091195,0.916364072473247,2.12777850540102,1.49045332507837,6.87980598924624,8.79147763151622
0.0678275869841207,0.348025971620694,-23.2183140896397,-10.0335958165839,1.51904402399691,1.0835481618931,2.72913936323691,0.677762710462039,6.92289305913602,9.17153443858059
0.0199910952345162,0.330329085887441,-23.2252071357938,-8.01771996299822,1.31799722771903,1.27625212199247,3.43144520682518,0.00548832963261081,6.86860403285931,9.29653234084971
-0.0389141316132548,0.326825107750255,-22.6671380697851,-5.93929737099712,0.987141495012171,1.50908165184049,4.21795206401928,-0.510070824470168,6.72549580996421,9.11515473860541
-0.104725823956606,0.350697979261027,-21.5300683517263,-3.84305894752812,0.571543368529856,1.79991717159694,5.05550772040126,-0.859297126399457,6.51189377393896,8.58314247236387
-0.168359333826034,0.417225028233896,-19.8201600991531,-1.77135367152393,0.135286523163801,2.15783350547481,5.89961122004068,-1.03964531568119,6.25616295208188,7.67497636559632
-0.216887085266389,0.537584715535748,-17.5671353563342,0.22610460080345,-0.264215570227116,2.58727216587355,6.70112838308267,-1.0535682219682,5.97964826643844,6.3906080343971
-0.234982042627061,0.720743572601779,-14.8339844439451,2.09108496894144,-0.588876120443216,3.09460140999402,7.41299845414979,-0.906476550237787,5.68541060610643,4.75701112173239
-0.211417477062998,0.976093047880415,-11.7238411161955,3.77032527910694,-0.820630106314185,3.6835304695945,7.99479192192157,-0.611494239623655,5.36559436334265,2.82380640739611
-0.144534003490567,1.31114079402065,-8.3719646743707,5.22353417368933,-0.960068691854638,4.35791806083946,8.41212273850991,-0.192268550166114,5.00934880754008,0.654386468087419
-0.0346467842544629,1.73291211665311,-4.92733251990592,6.42303613925833,-1.01337797891419,5.12570845043207,8.63475773898167,0.319316721590169,4.61062135200834,-1.68245638856833
0.127104316830969,2.24991333066665,-1.53848569830165,7.35868076524498,-0.977555270789158,5.98430100126539,8.6351066692188,0.881395186334861,4.17545836537685,-4.11485359651447
0.358304112551257,2.86581292663898,1.64899557089922,8.04063161331031,-0.852614078719299,6.90410176827933,8.3851138012709,1.43927594738196,3.70979109932705,-6.57391325129511
0.67445740664416,3.57557785358926,4.49737705295775,8.49398063175013,-0.664563304810269,7.83128769001778,7.85902987023392,1.9322607089372,3.21041477661071,-9.00282640997303
1.07825360881741,4.36699838822091,6.89191252170545,8.75086390248185,-0.457835730124136,8.69674205665439,7.04127296556287,2.30525729295102,2.67758182997794,-11.3498787795947
1.55737309022136,5.2180101952293,8.76347174685205,8.84153088531103,-0.263341100400412,9.42227445202004,5.92995127329654,2.51673852567181,2.12341729167782,-13.5543916832929
2.09097485973572,6.09456883967931,10.1025418588402,8.78773541698468,-0.0874596259857505,9.93214296221224,4.53588752845248,2.54742245520109,1.57153705364501,-15.5455089176386
2.66190264551374,6.9527235828135,10.9443659116548,8.59990039217596,0.0670384926910116,10.1576415819442,2.88364645956853,2.40766621720361,1.05254470991811,-17.2499652632721
3.26866100357553,7.73742465628188,11.3445788349193,8.2789624676276,0.184851460402825,10.0357944432954,1.01319430585623,2.13410090934938,0.593067076187667,-18.6015942434806
3.92177570995254,8.38662017324486,11.3735690106687,7.82508849172851,0.249827587520633,9.52628434420786,-1.02733527188838,1.776936401508,0.211635899452323,-19.5458723015083
4.62565792617874,8.8449190245684,11.1131129207249,7.2449511314372,0.26679343595066,8.62774824615714,-3.19055926376896,1.38957626207417,-0.0745966584759188,-20.0341195100617
5.36602691213008,9.06537565518369,10.6392429244662,6.55426997925751,0.265543535759842,7.36451873603679,-5.42661093281342,1.02334366339866,-0.249222241822018,-20.0163482278939
6.11052331524542,9.00013290270759,10.0059410155833,5.78138014041227,0.279908812407069,5.77303952047931,-7.67747790649513,0.719354121951289,-0.304830511847625,-19.4452065286731
6.81444473838925,8.60284267431009,9.24669960029413,4.96316344800133,0.329675339389558,3.89928468400104,-9.88261086007763,0.497505571192924,-0.252230324284088,-18.2957936318094
7.42650453723341,7.84204607901386,8.38355163300879,4.13400592193195,0.428300494490823,1.79045341205404,-11.9824275765599,0.35332498197992,-0.122973041565928,-16.5882430511709
7.89875947441648,6.70959416433114,7.433252909245,3.322456864321,0.594081399917422,-0.508738047811928,-13.917220724283,0.268145152693259,0.0409973658377617,-14.391350059887
8.19301157672162,5.22100618491972,6.41382987025535,2.55376893016073,0.845168498247456,-2.94674458986497,-15.6287807713807,0.223879648387874,0.201743661489848,-11.8113047545917
8.27384026929856,3.41090623687534,5.34700313038021,1.85345484946279,1.19431423234692,-5.45882521813072,-17.063317830408,0.209766645140428,0.330338507253073,-8.97882067900811
8.10203877924447,1.32666456575112,4.25706603683767,1.25194137241578,1.65505173009595,-7.97561598512589,-18.1763705052874,0.217892027361181,0.407296881696973,-6.03776828684448
7.64099016604181,-0.975712852814086,3.1753265406866,0.778785275972306,2.24531471393058,-10.4347508971897,-18.938665722828,0.237475405520664,0.426691739286468,-3.13478555410002
6.86866366554104,-3.43399526414588,2.1460413791188,0.449025435552188,2.97154687536781,-12.7774130509911,-19.3356172632532,0.256852030337046,0.394096303078595,-0.401595394036862
5.78727916842652,-5.98140507157839,1.22483109263833,0.259861664479068,3.81051239167988,-14.9400573894084,-19.3581895335604,0.26792410897319,0.321763325741337,2.0623984502013
4.42355731345505,-8.54650339807582,0.468225523918748,0.195424458094289,4.71907371204265,-16.8573380962003,-18.9963116803467,0.26823793601871,0.231473323353759,4.19116207371178
2.8196378516761,-11.0531673341251,-0.0811609567652439,0.228298932267838,5.65731387288286,-18.4745673004114,-18.2440251367308,0.262129170443993,0.155518590448337,5.94848680192533
1.02345186819754,-13.4225970017675,-0.400057352831418,0.32043512163959,6.59378005403302,-19.754568026539,-17.1039355283229,0.25646564428958,0.125721548415765,7.33027672656611
-0.914299795514852,-15.5766729719476,-0.479986583199616,0.428750577260319,7.49706382403315,-20.6669985000315,-15.5831076022618,0.255524261587074,0.157918607907379,8.36112170972526
-2.93892958619096,-17.4395594245959,-0.327569911695096,0.512744051066676,8.3307371255942,-21.1780108484924,-13.6938757506856,0.262665796777317,0.251628022142962,9.08137646173166
-4.99046565380778,-18.9398004287148,0.0253826627877239,0.543340662469614,9.05086703903197,-21.2544192181107,-11.4641993765864,0.28125749470701,0.407130823329815,9.53309963222722
-7.00438571151977,-20.0127030942169,0.514939882965159,0.508715576519421,9.60058009482437,-20.8696342376983,-8.94573694412552,0.312138961505443,0.62567212604524,9.75233256591002
-8.91701587000116,-20.6006666571024,1.05398625377019,0.414463741113111,9.91484546997398,-20.0100800961437,-6.21537124106018,0.354937827216321,0.898581737675738,9.76661783657333
-10.6720400485421,-20.6617131853415,1.55425068732362,0.28199765182294,9.93910939986466,-18.6874710189753,-3.37306854908957,0.409172520466714,1.22214524105457,9.59100666352583
-12.2242073517683,-20.1790321203485,1.94272902138143,0.14191706542655,9.63862272565753,-16.9468593487096,-0.538865229550534,0.471283251033049,1.60749541334182,9.22829814938775
-13.5427584108568,-19.1541117205227,2.1703682169157,0.0237410227315483,8.9918385858996,-14.8570211775953,2.15727724858231,0.536177331009403,2.0640938161042,8.67808113391871
-14.6120655920351,-17.5996029425319,2.22123319217352,-0.0490485782327248,7.9886541791801,-12.4887608008874,4.5972547225975,0.60214129685378,2.59697175593397,7.94961354406203
-15.4260051606004,-15.5490220076456,2.11243959511555,-0.0657364342113691,6.63665008464598,-9.90826048881916,6.69248830116044,0.671944879275718,3.20932850046017,7.07197432491515
-15.9805901745755,-13.0691497376082,1.88412380129944,-0.0368310042907694,4.95989336997947,-7.18521444726776,8.38831739394859,0.755159450892904,3.89129091981011,6.09328740132927
-16.2665100985498,-10.2614170293033,1.58583190696037,0.014838158524618,2.99282696238512,-4.39658098372581,9.66179074845238,0.871141202067886,4.62098362032432,5.07200063291228
-16.2640600128714,-7.25229932473752,1.26358074103648,0.0730275637710472,0.778670611564775,-1.63127034896767,10.5189945845911,1.04097421505336,5.37281563717213,4.06702530031247
-15.9522638742418,-4.17634491901932,0.956617171719228,0.133276646670313,-1.62956189254599,1.01049462206856,10.9870091083558,1.27796504945853,6.12303530370319,3.12989724984228
-15.3270450303845,-1.16034945497256,0.698802891036914,0.198199538414647,-4.16572874450678,3.43412260470925,11.1019665547641,1.59235064336837,6.85585598277889,2.30147279887976
-14.4054772936641,1.68183401669969,0.51353953120847,0.272111475663916,-6.7500403857812,5.56191180548615,10.9056366225861,1.99624642608685,7.55694749199257,1.60907089532902
-13.2151749072371,4.24791798574056,0.405412814196783,0.354775927028744,-9.29766628303053,7.33096221939996,10.4476782076324,2.49550821095047,8.20125942539946,1.06958327478306
-11.7857485276425,6.45519749623239,0.360290303438644,0.43957402038212,-11.7269146104961,8.7046983409688,9.78216882204393,3.08372577686903,8.75386786229818,0.692798084976584
-10.1456741391288,8.25748037006769,0.355479732432198,0.517181390105144,-13.9641569975416,9.68805475246566,8.95955457447864,3.74128146557382,9.17340013176309,0.472508555873629
-8.32080348339949,9.64927142753659,0.368363285048897,0.579983798176453,-15.9457683155659,10.3199825088287,8.02407537448241,4.43453054822779,9.41476501726331,0.384817351057434
-6.33932091831645,10.6528492767157,0.379057963205734,0.625225146646284,-17.6080528412742,10.6547310157004,7.01320834906247,5.12345064173509,9.43802907178759,0.398193948015259
-4.2477716968089,11.3009709356393,0.37128176728762,0.655125169562631,-18.8809633026664,10.7467008388456,5.95621607185734,5.77366439466725,9.21340412473079,0.47358116400784
-2.12195567615564,11.6207798582102,0.334634478948749,0.676463252723076,-19.7067378102351,10.6361055461818,4.87534371787243,6.35910952309493,8.71910025735594,0.561628668567834
-0.0555007562184318,11.6292324711137,0.267869152190965,0.700435416053416,-20.0588228745523,10.3470307682145,3.79075371613632,6.85757367424159,7.94493736458683,0.613544957761354
1.86390480775168,11.3439006749882,0.180307817650148,0.738834360898847,-19.9368245629379,9.89645573371212,2.72696768598688,7.24691191857762,6.89786772512769,0.598190422959873
3.56842391878281,10.7913284280933,0.0877554858107692,0.802496819285074,-19.3528703262889,9.29579404806826,1.72005586291709,7.50070364584705,5.59771907722575,0.515525592514119
5.01274528719514,10.0070972444475,0.00392249716035167,0.905239344947218,-18.3227741347437,8.55184038059199,0.820500910664207,7.58471766988275,4.07362816189284,0.393038416008202
6.16888373573725,9.03620730628144,-0.066129676706455,1.06245143153619,-16.8585069762311,7.67679108472543,0.0815686134401732,7.46252639130256,2.37001036430004,0.263212056272152
