subj1_trial4,subj2_trial4,subj3_trial4,subj4_trial4,subj5_trial4,subj6_trial4,subj7_trial4,subj8_trial4,subj9_trial4,subj10_trial4
11.3240313560221,16.9644872355899,31.7181703314268,2.79103520072625,0.0494110057487157,11.5892776379829,-19.4866130505632,-19.0723127432996,-20.518244479338,32.1347523889823
14.6645509056663,20.5206668276286,32.9311584417138,3.18251108168486,-0.0887742617895783,15.4270239308797,-18.7615543007462,-17.4901030890845,-19.8889512480166,32.7530423733219
17.8328536083228,23.8583668316055,33.5935809923386,3.49986136225182,-0.385465806808831,19.0030738350569,-17.8344412235074,-15.9053594285052,-18.9610698896408,32.8720256073285
20.7453362616685,26.860806668382,33.7250339969423,3.74360607938532,-0.890560184267767,22.1639518414737,-16.7562929750041,-14.3580757556526,-17.7660272867785,32.4701444223054
23.3376651841223,29.4101764571843,33.3451663606119,3.91731145113528,-1.65571636566569,24.8459396179856,-15.5777356982772,-12.8744813102033,-16.3566702138908,31.5415906479754
25.5659095243839,31.4113927259421,32.4708645722353,4.03077835826291,-2.71608215035936,27.0617526834472,-14.3485316429888,-11.4708731032937,-14.7990092422699,30.1043459914672
27.401442345358,32.8045316269377,31.1170014921043,4.09013625914126,-4.07255238697271,28.8326490935444,-13.1236616695022,-10.1517179093088,-13.1635295931639,28.2026153234541
28.8220839962498,33.5643636253946,29.3074840570607,4.0939360402869,-5.68971069416684,30.1505609526657,-11.9622214831916,-8.90110215035692,-11.5140284270777,25.9073389504838
29.8028824355598,33.6922010623408,27.0895269099915,4.04339163614044,-7.52014772187339,30.987263051405,-10.9144818586055,-7.67865240821737,-9.90502216535212,23.3134323696444
30.3149849570629,33.2071171833318,24.5374110733614,3.95006592056063,-9.52294924778917,31.3089241617341,-10.0159741732132,-6.43163755044008,-8.3948454913368,20.5281577279986
30.3330954384684,32.1413062316941,21.7456400358427,3.8283515352474,-11.6399823882628,31.0862690711777,-9.29071619075464,-5.10032253709171,-7.04634282359308,17.6588066115275
29.8488182573856,30.5398324873197,18.8170445399215,3.69196171704875,-13.7741248227794,30.3155811544832,-8.75719557353968,-3.62951399479094,-5.89365010564303,14.8083359054866
28.8729257628012,28.4520922053683,15.8588468216269,3.55757414348466,-15.8082979297369,29.0358091574483,-8.4278738608843,-1.98929556219891,-4.93056364810306,12.0778997826347
27.4328079348654,25.9336594322606,12.979818079257,3.44343040826578,-17.6396350636234,27.3210338019439,-8.30184846343175,-0.183912157592458,-4.15349742872601,9.56872354063741
25.5747085212834,23.0630686166915,10.2845454369376,3.36741514323188,-19.2006070635148,25.2558129986162,-8.35821545117274,1.76097306990173,-3.58330353821306,7.3746546335064
23.3653842639783,19.9485291543209,7.86192069475062,3.34816145089875,-20.457741529465,22.9159941208835,-8.55367363611303,3.81756840978198,-3.23672434921965,5.56434463075608
20.8830581233223,16.714265405537,5.77860427340111,3.40580560765793,-21.4023960024524,20.368509322042,-8.82400031992958,5.96592449970741,-3.09730271498409,4.16732943585878
18.2180496968798,13.4876242663132,4.07864573959306,3.55986087781392,-22.0352268564046,17.6829069256949,-9.09959305402225,8.19734096250623,-3.11513109195801,3.17169154195799
15.4773292834628,10.3922895279434,2.78903560337474,3.82521419443287,-22.3569140803801,14.9430391421096,-9.31666819339675,10.5007603344416,-3.23098191395656,2.52585512389877
12.7790556208659,7.53788540753533,1.91724852865161,4.21271467762381,-22.3723998859167,12.2451464701938,-9.41718503613125,12.8545047162496,-3.39475288907732,2.14420459782477
10.2367499192033,5.00901575490202,1.43691767468542,4.72851085672893,-22.0975613118933,9.69244939927056,-9.34765862205481,15.2230032647396,-3.57544766553713,1.91834625830021
7.94982622107013,2.85955454432552,1.27817603223633,5.36613133996551,-21.556317309464,7.3868386913963,-9.06661473004888,17.5615890417079,-3.75374303099179,1.73959919448609
5.99458602308501,1.11357012192725,1.33317019439134,6.10104110270586,-20.772700383474,5.41849851575754,-8.54275828421593,19.8207672920472,-3.89999420962086,1.52563264104782
4.41283253694706,-0.231659385997713,1.47725719773764,6.90045571514023,-19.7749591233996,3.84756573481287,-7.7434807001534,21.9479466379817,-3.96516359870495,1.23717120535071
3.20576357803217,-1.19558578274498,1.59047535700997,7.73274309801499,-18.6132645414353,2.69787811142412,-6.63193954768346,23.9006122551323,-3.89196057626107,0.882030728114285
2.33597425378148,-1.81441682125036,1.58014410130927,8.56190041087636,-17.3610193100236,1.96630022822952,-5.17026984725922,25.6496136090669,-3.63309581253252,0.501395175208615
1.73426932637397,-2.14607818787031,1.40455000519318,9.34393373308061,-16.0873197639462,1.61914554409027,-3.32728512640914,27.1694186424711,-3.15307461642012,0.144154815336655
1.30689466856857,-2.26437468751006,1.08466789231225,10.0339822122916,-14.8405061289475,1.57451155161526,-1.08376601196996,28.4198703682298,-2.40692241912345,-0.155904062196697
0.955379566172647,-2.23660638410018,0.688133709967642,10.6045212172921,-13.6610477691895,1.70347465910635,1.56253630221494,29.3386579060811,-1.32788511996809,-0.384875985452631
0.607137646747056,-2.11042661348932,0.297035577662191,11.0593178157216,-12.6055860522132,1.86459750483203,4.59066208372267,29.8533290319151,0.142219151670091,-0.541252166374697
0.232732515001894,-1.91874954127554,-0.0247267003162685,11.4261664646299,-11.7470964713309,1.94552685887945,7.94554921136987,29.9101236304094,2.01676323102309,-0.631578849457253
-0.158315661375218,-1.69099766867408,-0.245936430424119,11.7289412698686,-11.1519838784124,1.88294517030661,11.5328399509813,29.4944362191663,4.26619972773056,-0.674676965344326
-0.537450842821592,-1.45293508549164,-0.363936963985163,11.9680900868242,-10.8610724852059,1.66808768652539,15.2240123962804,28.626965220538,6.82783254705396,-0.695600325928218
-0.875764419609259,-1.22126910808325,-0.395035741705941,12.1254569898868,-10.8774736922533,1.34271201578833,18.8727118305925,27.3508923961198,9.60691486200357,-0.710203662254684
-1.15058978626724,-1.00676546329572,-0.366508497075897,12.184290357024,-11.1558858034593,0.973364341845186,22.3355833022716,25.7221729584284,12.4845256013567,-0.719910988783547
-1.34679614084975,-0.811636496122459,-0.308738351637792,12.1415875975304,-11.599260955492,0.614374653087833,25.4863624047824,23.8057882671779,15.3427670635024,-0.716910504077515
-1.46089470320771,-0.629478421256614,-0.246479568933255,11.999624014624,-12.0761704192351,0.286983839041585,28.2212705728312,21.6750277119351,18.0794785666623,-0.688514318806538
-1.50455140078792,-0.458239306226928,-0.194118896666473,11.7582326228514,-12.4508110424041,-0.00702163095108427,30.4624089588945,19.4022514362789,20.6097569536769,-0.62467122690666
-1.49611551360253,-0.307492881597595,-0.155208450380759,11.4143592043574,-12.593206053831,-0.251920324897352,32.1580176900873,17.0507200384778,22.8600065120472,-0.52308531116574
-1.44921612244528,-0.19558981297561,-0.127061186177212,10.9700644511271,-12.3623338554721,-0.413160510754187,33.2761682546286,14.6721885126642,24.7593366946777,-0.390076067041237
-1.36913542816834,-0.144314211051602,-0.10398318114152,10.4367961392037,-11.6019880281439,-0.469194122085415,33.7982555795761,12.3157901935726,26.2499182698073,-0.236863033182515
-1.25572172750268,-0.18015001372342,-0.0773292498185512,9.82891482660308,-10.1790012617678,-0.428691541554696,33.7209241950532,10.0260877420844,27.3011465605035,-0.0731674629193687
-1.10809191359194,-0.336979544360166,-0.0397577690064565,9.15359057306774,-8.03028529016956,-0.315181163527819,33.0590216331788,7.83494422985391,27.8975389621806,0.0927504392923987
-0.92909889603065,-0.651726735010622,0.00823142176305237,8.41628081534829,-5.17369368513974,-0.158940599567286,31.8455548650999,5.76349539836712,28.0178785964408,0.240105432567516
-0.728934836818396,-1.15641132630217,0.0582035417341819,7.63478913441586,-1.68710385846472,0.000526198601077388,30.1337869207483,3.83596733663119,27.6474039297159,0.324159157143663
-0.520411505802378,-1.87276750514408,0.0955293964196199,6.84131082429437,2.30787178971074,0.127116951464369,27.997523956466,2.08469414548398,26.7976924556595,0.280301492047401
-0.312182862287121,-2.81255520837346,0.0999528985346329,6.06981809174422,6.64435789096648,0.198453990588556,25.5181716045004,0.540008385028905,25.5087741573431,0.0359860411602003
-0.109775241111672,-3.97512243772968,0.047482519557317,5.34549030945073,11.1210082923288,0.204421839284103,22.7751730853902,-0.774666444214994,23.8394667942532,-0.47577083659819
0.0796814785963163,-5.34276515850122,-0.087180483742944,4.68283316868623,15.5307671760711,0.145861314332342,19.85139422236,-1.84615438723089,21.8510691412775,-1.3025994884811
0.246886132786874,-6.87861742818673,-0.335561779135427,4.08783218578048,19.6890755868765,0.0408347441380435,16.8403211680667,-2.66897757417501,19.6020402895672,-2.45332096089218
0.375657376607987,-8.52852897974206,-0.731491715185943,3.55673972621566,23.4487176920615,-0.076071268756044,13.8416328446938,-3.24411797731314,17.1484146426782,-3.90018035321925
0.445526797628514,-10.2251590731227,-1.29956160956286,3.0843708307597,26.7066784881623,-0.164725747727857,10.949550052465,-3.57642512040877,14.5518275656823,-5.59460747854285
0.434627246971956,-11.8919742694138,-2.0472859990516,2.66665347040179,29.4061212950548,-0.202048600122215,8.24827868872346,-3.67718871061276,11.8929417136093,-7.47788134555104
0.318248913009656,-13.4545080021222,-2.96647372950242,2.29110109545309,31.5223678950945,-0.210301081737661,5.80895981641337,-3.56440603336248,9.27672395083978,-9.48252276300022
0.0636938685314659,-14.8639747172338,-4.04094120907703,1.93496434942631,33.0471613648011,-0.238231721090351,3.68885521394072,-3.26595674321515,6.81600815381402,-11.5315204743515
-0.365374110151826,-16.1154711899456,-5.25102847855693,1.57316465429166,33.984337283278,-0.325645726618515,1.92964059566697,-2.82846143841101,4.60272508254796,-13.542802107555
-0.997621154336333,-17.2317990937938,-6.57133505540496,1.19121081906287,34.3452669382938,-0.509932345731526,0.556013961503287,-2.31985517135981,2.70419461015934,-15.4373054733546
-1.84899288588899,-18.2277976857111,-7.96787514368891,0.798105611590994,34.1428618961987,-0.838815023470162,-0.425032975584304,-1.81761311746748,1.16678880748093,-17.1492889449548
-2.91788397363436,-19.0919035673155,-9.40659464950049,0.428062954414353,33.3912587052237,-1.35421172444368,-1.02852917892716,-1.39209316834475,0.00849637279326143,-18.6347467172381
-4.18573359071976,-19.7908859994423,-10.8590094031843,0.114976864765779,32.1083268008552,-2.0773832129338,-1.30020747078902,-1.08902680785214,-0.785200672737152,-19.86928432295
-5.62155257568632,-20.2837890189863,-12.3050278496496,-0.128903165519659,30.3209302421187,-3.00923382369533,-1.31473081046017,-0.918114355660285,-1.25237526983911,-20.8385009496033
-7.18690374337621,-20.5282868109178,-13.7268578039524,-0.310780881650852,28.0706409557524,-4.14590332802447,-1.16641915445293,-0.864449889915502,-1.45152288244873,-21.541302417943
-8.84503206045183,-20.4917359483102,-15.1056869907989,-0.438061504594454,25.4204754197456,-5.49365416020749,-0.948471204005236,-0.908394065661867,-1.46430255280024,-21.996457363267
-10.5575453370381,-20.1621670299898,-16.4196854914011,-0.510399791525725,22.4650827762545,-7.04600559942571,-0.729648567291514,-1.04126222600608,-1.37714454676022,-22.2266522671005
-12.2764437657444,-19.557286489196,-17.6408818238818,-0.525686835837567,19.3281424213984,-8.74658386885724,-0.542723369542365,-1.26467747754451,-1.25353336708471,-22.2332408801436
-13.9455397603256,-18.7196049161664,-18.7348560718018,-0.492352525199826,16.1437857348198,-10.4994414705682,-0.399124878417394,-1.57904745827149,-1.12583922523822,-21.998776992842
-15.5088221271958,-17.7146926258637,-19.6668404826784,-0.429267039554887,13.0378484595036,-12.212529001028,-0.302038080691628,-1.97745442089284,-1.00645536392647,-21.5087428040715
-16.918374852217,-16.6252441072586,-20.4066681912769,-0.360916218487159,10.1245311233718,-13.8159087344943,-0.249741117816587,-2.4527357598856,-0.89182159926956,-20.767669158331
-18.1366758432369,-15.5315210056088,-20.9294448770168,-0.311418556891637,7.51286711384211,-15.2441868310135,-0.235150824977791,-2.99930846922252,-0.772406052036599,-19.8002709986432
-19.138817683491,-14.4979866495356,-21.216497819916,-0.295438702390312,5.30021043965259,-16.4478060367972,-0.24485272410691,-3.61241783429184,-0.651008625876908,-18.645738485082
-19.9097947420201,-13.5755595345225,-21.2569606834344,-0.317839057160998,3.55417500771867,-17.4306219074215,-0.266595533157132,-4.29080570940057,-0.534968876159396,-17.354331233472
-20.4393858862892,-12.8102280198541,-21.0536691932125,-0.380685253964848,2.29841226091969,-18.2358371150479,-0.291475116841843,-5.04064369787345,-0.425247151569874,-15.9937162181268
-20.717448600036,-12.237260552213,-20.6266612899683,-0.478328143627837,1.50328919023289,-18.8912952840886,-0.313155172319416,-5.86812612756231,-0.327366215815603,-14.651900017068
-20.7357748624588,-11.8694601410093,-20.0095882461011,-0.587526403072755,1.08769282749844,-19.3904846301953,-0.326926048539708,-6.7720407764555,-0.257902902521794,-13.4280832327208
-20.4900115602502,-11.6892821903113,-19.2431484993103,-0.683558691908688,0.936944012465924,-19.7118605829401,-0.332034924663136,-7.74163358526271,-0.228637513798932,-12.4141336428791
-19.9787966596511,-11.6505547426028,-18.3724565229069,-0.75718157121635,0.926712068398682,-19.8332888467615,-0.3297461928359,-8.76336358066707,-0.230527352575218,-11.6744496514185
-19.2096692178771,-11.685975802811,-17.4499884990262,-0.809611491249991,0.941883093054878,-19.737541885037,-0.321249278408186,-9.82715542923954,-0.243008413989026,-11.2369338939796
-18.2089642554152,-11.7102677773291,-16.5317518993671,-0.844780077057913,0.89585699294925,-19.4096351035992,-0.303939487879094,-10.9217311836355,-0.25087230604334,-11.0904826362715
-17.0152105599683,-11.6175148035318,-15.6709727150515,-0.872999599226428,0.746527799294382,-18.8378283905171,-0.274691546051776,-12.0359374954666,-0.256174219365194,-11.1850032773661
-15.6720837497843,-11.2901566857729,-14.9114960113053,-0.910961119141736,0.494419027325992,-18.0245347550781,-0.231143667513588,-13.1525988320749,-0.277273911223705,-11.4336746975781
-14.2337234061998,-10.6217482661934,-14.2744656947762,-0.975334217646266,0.161522232675507,-17.0017396903146,-0.167765867395799,-14.2483139200054,-0.333104230934445,-11.7287074344849
-12.7668269820931,-9.53328874665025,-13.7498918840714,-1.0852293303355,-0.218596798174452,-15.8253117049799,-0.0777243846487396,-15.2965897095065,-0.43062292006278,-11.9521607398062
-11.3416427944883,-7.98025469017474,-13.3073488866609,-1.27537487823794,-0.59618640809775,-14.5660471231304,0.0396398654111032,-16.2708434515219,-0.576713009919867,-11.9808955357234
-10.0216711233953,-5.95585904329287,-12.9115845680794,-1.59589933193806,-0.915540503757271,-13.306520788233,0.173318238764131,-17.142262423669,-0.789231659076392,-11.6936077482223
-8.85934462865109,-3.49226685695992,-12.5239025276765,-2.10011924526621,-1.13505064561969,-12.1107004905994,0.302681758724556,-17.8816997097646,-1.0985450675764,-10.9823831833655
-7.89216882698596,-0.643781050784086,-12.0980641009008,-2.8385198955503,-1.239293772124,-11.0153546139087,0.401017503817101,-18.462117153101,-1.55732730360507,-9.76505897662097
-7.14169435597395,2.52954237173442,-11.5764374815929,-3.84458546046006,-1.23457377381663,-10.0545056583572,0.438948618060817,-18.8599484461331,-2.22738365522371,-7.99278852322264
-6.61696548236264,5.95798715637315,-10.8943596978837,-5.12442774982717,-1.13727194570365,-9.27305383787892,0.381077000108688,-19.0554764542221,-3.14558854764767,-5.65222073499101
