subj1_trial4,subj2_trial4,subj3_trial4,subj4_trial4,subj5_trial4,subj6_trial4,subj7_trial4,subj8_trial4,subj9_trial4,subj10_trial4
0.0651681214565186,-0.0870854110600177,-0.730212865719384,0.0214652147674824,-0.0290391938398185,0.0478548235373813,-0.202958238879396,0.0276923194647668,-0.32543941888983,-0.0672160917144811
0.0677505006512395,-0.0975788894821549,-0.702821544573815,0.0196838837869656,-0.0441898578568053,0.0240575567782306,-0.193767452138665,0.0241957422637661,-0.449507350775538,-0.0758206095414696
0.0589889262691017,-0.109713285555236,-0.667444307714001,0.0188621593286579,-0.0528415264505585,0.0120816832837113,-0.184966209551296,0.0244394477700359,-0.560085797488092,-0.0802854141108344
0.046936754909743,-0.120148126589093,-0.627585121933359,0.0226739066070226,-0.0542631585904316,0.0158001919987934,-0.178585789422237,0.0262464269429177,-0.634735773062779,-0.0876304710443852
0.0407484064746586,-0.126165146070835,-0.58254795104337,0.028930536925194,-0.0582252739875374,0.0263296269568548,-0.177054072218948,0.0272843461743462,-0.673353237316667,-0.101300787438361
0.0358652291722588,-0.13778926503659,-0.543721366654908,0.016740806380548,-0.0536737499281389,0.0467638620641083,-0.171209301111712,0.0263572357586059,-0.687246008285991,-0.113128202924187
0.0284444403473841,-0.150804894277805,-0.513316941974211,0.004688598195491,-0.0405269387454143,0.075037186797944,-0.160491431540263,0.0222918090210046,-0.67265992286189,-0.109988704273919
0.0211880868730961,-0.158898171238766,-0.48281414273956,0.00385221262936489,-0.027990679504648,0.103489383130783,-0.151320097824795,0.0157699055786019,-0.630586031040809,-0.115916296838779
0.0184517077400418,-0.167317931029452,-0.457518052097592,-0.000950756436487676,-0.0269884172906978,0.127813288616618,-0.136851800663378,0.0130894196590512,-0.575583578699049,-0.129160786870905
0.0119895563212038,-0.16579424609481,-0.435520837319305,-0.00170046196952918,-0.0326561807074659,0.137765742408577,-0.120035980978727,0.0104794162621377,-0.520509073736583,-0.134148884316583
0.00524471771477986,-0.146676059539317,-0.41392441121294,0.0016503390443186,-0.0335149512461254,0.114561796982688,-0.106531838113437,0.00533226754768125,-0.468003380059892,-0.138236086519196
0.00152364138629398,-0.123829698673302,-0.39870872049899,0.00289099811282556,-0.0340070689433556,0.0626406933873088,-0.0953005798294372,0.000845201797588816,-0.414252036426472,-0.133143892361515
-0.00079770803150376,-0.0968472816464479,-0.385757739984802,0.000553306639666652,-0.0330481440336335,-0.012583110788235,-0.086781283567951,-0.00291688454338839,-0.361925762937761,-0.130100098500044
-0.00279229270336824,-0.0669051074631472,-0.376179661821541,-0.013189510996982,-0.0272419418192285,-0.116570047568104,-0.0799697708505584,-0.00612079193877655,-0.313288753803241,-0.124565822099831
-0.00454681257591795,-0.0360240652741435,-0.368335914065385,-0.0412338877269873,-0.0208172123941939,-0.232887954448491,-0.0794820824838814,-0.00861891325744834,-0.275844137478084,-0.113018133404468
-0.00583561901974032,-0.00989798335714182,-0.361054692210348,-0.0851169961506112,-0.015632254424655,-0.347026865387848,-0.0827074771167472,-0.0104691398014402,-0.249948994982295,-0.112569867356812
-0.00902513461593595,0.00834547783827071,-0.354956943542466,-0.139539771731431,-0.0107903997675602,-0.445031111369409,-0.0881977459237438,-0.0117076730765132,-0.232247763429898,-0.113241898602267
-0.00808937006386258,0.0233132196565251,-0.347277666015606,-0.19858905812494,-0.00630939663178306,-0.505299558294624,-0.101151346502596,-0.0123229204863098,-0.221099177808299,-0.113971110947461
-0.0102757748978834,0.0294342032403933,-0.340718370134526,-0.265404270569956,-0.00227430951704774,-0.53554330843264,-0.117253437310226,-0.0123007153021856,-0.211249196789554,-0.12223198495159
-0.0134690108602528,0.0281171845148635,-0.33371507474387,-0.328366670503503,0.00117379096562053,-0.554974504554345,-0.132522443992715,-0.011565760421643,-0.203417188645392,-0.133115816437331
-0.0154525091473031,0.0226673206233841,-0.326824659034051,-0.394751602522144,0.00572962072938484,-0.557648766490485,-0.150367195143208,-0.0100788783797091,-0.192645445187351,-0.146637937847005
-0.0159921579730558,0.0149316593574827,-0.323004018918672,-0.449311035558667,0.00887432118317752,-0.542241426002706,-0.166678978862368,-0.00702045481767476,-0.181884421419805,-0.156025705751944
-0.016046587233432,0.00934916022768841,-0.318679489262199,-0.487857092851914,0.0116293995703643,-0.510638513256428,-0.179392846152355,-0.00366524228010193,-0.175500570570185,-0.156965697532324
-0.0142297164293551,0.0034460936260868,-0.316784047333507,-0.508706541937745,0.0222134196313753,-0.471284825963111,-0.190569241681895,0.00100191184310394,-0.167450876290148,-0.152600095229551
-0.0102110197847205,0.00230202850568267,-0.318310125926513,-0.506366981164685,0.0353218638776504,-0.438813280024377,-0.199525601047757,0.0073494309315619,-0.164016159159368,-0.137926531153559
-0.00455664961439408,0.00386878624898376,-0.322728558848377,-0.506291196290767,0.0543063309527159,-0.414370154743422,-0.207773209581916,0.0149811022949071,-0.163999210628324,-0.113801650274277
0.00208104346278727,0.00471061738749068,-0.331843470593687,-0.500463456429623,0.0789637271385876,-0.396673824147046,-0.215764155551383,0.0234822165039818,-0.164941045781205,-0.0875232673181993
0.00942045950203142,0.00444124785034746,-0.344945758519245,-0.481014412962384,0.111982909349921,-0.384582038189957,-0.225643416268871,0.0322546763847395,-0.166972039744834,-0.0556569894305933
0.015981198771223,-0.00185707756200887,-0.362250050172102,-0.464806573194026,0.135597413548059,-0.371847388597635,-0.235869302416809,0.0407422123108855,-0.16690792411512,-0.0237332660754391
0.0215808551579946,-0.00406902771920637,-0.378803205734282,-0.447927123832784,0.12056498890456,-0.358978674242104,-0.244715496252409,0.0503302066965401,-0.166133277095808,0.00687480617288117
0.02078648088737,-0.00184704861598208,-0.393653946751046,-0.429184768614645,0.101290506990774,-0.353073384892563,-0.250831811084373,0.053457039854221,-0.164524692934784,0.0287634793292799
0.017030772540169,-0.00432595793473986,-0.406144806239283,-0.404503161082404,0.0933367484455719,-0.34294061526977,-0.253763309240646,0.0504666271539615,-0.160812109769124,0.0416943942393685
0.0170303278372111,-0.00326436575948151,-0.410550595681234,-0.371977801908778,0.107296132878577,-0.327654716543283,-0.253474783829037,0.0539296461911899,-0.159765190877611,0.0471909289897375
0.0212119279113198,-0.00218322658917581,-0.409294125148582,-0.342678641214098,0.141975127528657,-0.31321711892534,-0.246265051727916,0.0633680100854505,-0.159333053863979,0.0402993599628877
0.0243586922778785,-0.00228782052282117,-0.408104413749373,-0.313442338846587,0.162143237969394,-0.295396192406347,-0.23310111042554,0.0596267686953878,-0.157344383597454,0.0297146702683405
0.0183467676297782,-0.00235241759442748,-0.407586638224838,-0.284296769471292,0.184264762330372,-0.274810684802364,-0.214110580538562,0.0377903008295477,-0.157339930775687,0.0247928858426682
0.00521898738064304,-0.00282868901901414,-0.410940481141134,-0.255367260953596,0.193803604529008,-0.25516112233715,-0.189291021597513,0.0112925666512221,-0.159793040600069,0.0332744745209454
-0.00335891588680268,-0.00373041483426553,-0.414836327261857,-0.224052663327279,0.180549579656159,-0.237107045974055,-0.154997422659586,-0.0129762489928446,-0.165334843959382,0.0540525313720028
-0.0175003224440463,-0.00502761892014171,-0.417301977984703,-0.195193949691686,0.160857824872066,-0.21885721003787,-0.117597417574699,-0.0270349131407704,-0.17014481022236,0.0750250703189619
-0.0328430050582242,-0.00645276208879798,-0.405745445869763,-0.168190864903357,0.124813432916712,-0.203052184940516,-0.0860858934977306,-0.0235944221380729,-0.174242886869629,0.101136644937043
-0.0514153827417562,-0.0076471274526356,-0.374992303159172,-0.147890250555319,0.0675556419945887,-0.192168736302006,-0.0599094242822848,-0.00553016264650385,-0.17925220743706,0.129494455275941
-0.0739018209619619,-0.00825439760126515,-0.342228742600455,-0.131165756929561,-0.0124980446506758,-0.186178516942045,-0.0371925343336118,0.0141271308926497,-0.17890850412745,0.151331304091691
-0.099153159206808,-0.00792161028434755,-0.305205061674246,-0.121600228028293,-0.103781554127297,-0.179393261649448,-0.0216961134085934,0.0258913536345136,-0.17461066914136,0.163046851419039
-0.125705381284984,-0.00630822174963624,-0.256307922440368,-0.123138696315886,-0.199279733342847,-0.173238346392103,-0.0133988301526795,0.0347575620387747,-0.164622700350422,0.164686326667623
-0.151302504462156,-0.00297773245586374,-0.201051782813467,-0.126322704277125,-0.29521009976441,-0.167337078394542,-0.00756346426918911,0.0409334131904785,-0.150259457734912,0.156747044401339
-0.187195496628917,0.00170250910939879,-0.144675993831611,-0.132745894204303,-0.369346796174755,-0.159420503297981,-0.000774729534267802,0.0371488852068467,-0.130519751482891,0.137900205377091
-0.235574790169559,0.00867628757082762,-0.0931657868812563,-0.149014076684546,-0.406933533296407,-0.151090707353706,0.00477036630719382,0.0196433871904459,-0.105166436442431,0.111092229980161
-0.293938274371455,0.0175878967139086,-0.0485665618888486,-0.164476536776849,-0.398290109815349,-0.141971056595212,0.0100627392244902,-0.015050264576143,-0.0807392078429162,0.08546743214545
-0.361939548585742,0.0278532089317737,-0.0144369818197224,-0.181116424646875,-0.374098914560325,-0.129718284740909,0.0156486200003223,-0.0689401594009103,-0.0567373324231776,0.0637565809096637
-0.432375372081465,0.0390220177839497,0.00641693367106982,-0.201991058797597,-0.366068240299487,-0.115564585615478,0.0219404175289526,-0.138729874921616,-0.0324531847261654,0.0486698855114735
-0.505604599924518,0.0435292236146469,0.0138700679452694,-0.222865359616851,-0.353233714409413,-0.101949626305087,0.0297355914890726,-0.22202375980907,-0.0106329398795417,0.0423828431727312
-0.57210707707547,0.0298456700326749,0.0140033388373442,-0.237316351687715,-0.341076396212478,-0.0902100475152966,0.0365672636544769,-0.305428261160427,0.00695646631430398,0.0458030041832485
-0.622418863107673,0.0102496444111709,0.0137813345907405,-0.251490164612576,-0.319662197359226,-0.0822628476997964,0.041956456635062,-0.368490347026392,0.0174370941458494,0.0534992954663636
-0.651720590136822,-0.00731800372310209,0.0156106724627775,-0.268296272866753,-0.283097036532928,-0.0779837047078468,0.045766425195858,-0.401735422439697,0.0252652371639519,0.0533890491751942
-0.659131167959483,-0.0146623491007864,0.0195403451323949,-0.275141613657693,-0.257577756555518,-0.0826814391004289,0.0447479114227224,-0.416717809966017,0.0289442223126826,0.0485742773549959
-0.654967510217331,0.00226528408466183,0.025960970106872,-0.273805985144255,-0.229182813386701,-0.0946682173980876,0.0386417998130344,-0.42544461607536,0.0263973553388046,0.0429757526985395
-0.642673203925617,0.0339177739071232,0.0283867371438079,-0.273475955378153,-0.202149559335285,-0.110297480602138,0.031033709993595,-0.42224078267703,0.0210244556489563,0.0375372913009912
-0.61937794660167,0.0788316508305228,0.0233171063630936,-0.274087104141722,-0.176508939295501,-0.122418273945095,0.0255547262480943,-0.40874538612235,0.0171652519946656,0.0327659276675412
-0.590960558966381,0.129166841320169,0.0132662063454266,-0.275399904436715,-0.142921533148737,-0.119986753307035,0.0196374463227504,-0.387777973726096,0.0149335171997081,0.022750695810405
-0.563671351111361,0.163858497341355,0.00803535681775934,-0.28100962872053,-0.115596255711875,-0.103024539758494,0.0110574288225555,-0.357183653660324,0.0105067427644023,0.0134633542759543
-0.548427597955783,0.180854943461601,0.00840139010686363,-0.287242963628897,-0.089924577016311,-0.0746107661377852,0.00447002348169507,-0.320634964250176,0.00667939033948419,0.00778017250528293
-0.540843710138804,0.166555755145361,0.00179200938781036,-0.284015417663589,-0.0623644680814064,-0.0402838536877337,0.00152586272630121,-0.288449198536367,0.00462864003506201,0.00162652357055552
-0.533747056490623,0.11330587660209,-0.00910126158310599,-0.266473834933258,-0.0406547116360618,-0.00457478331379173,-0.00372180008781447,-0.268312661667392,0.000771095469532049,-0.00477562425947421
-0.526799567166481,0.025281669456002,-0.0149517575906931,-0.236080980226634,-0.0268264935968809,0.0285488475262513,-0.009328549950402,-0.25263284866274,-0.00380898073336967,-0.0108325498632525
-0.509890742434084,-0.0970035019543754,-0.0195151228850755,-0.194439900110468,-0.0176223580161674,0.0551381926297299,-0.0138971531842617,-0.235401071927557,-0.00641525563679098,-0.016587875097977
-0.488982439516575,-0.240613826974042,-0.0242780024300226,-0.146492329114823,-0.0107257969323757,0.0747203825517058,-0.0184558883469714,-0.219170915996583,-0.00698848389667959,-0.021782427851855
-0.466308539254539,-0.384878364607006,-0.0282121890191496,-0.0989137881807675,-0.0142361825504093,0.0817670515567891,-0.0228500850419692,-0.200835663400817,-0.00845463042410654,-0.0261895062660743
-0.442028125902846,-0.519123773394554,-0.031289915086868,-0.0515067164957519,-0.0241045770211369,0.0759538346152606,-0.0271614603143457,-0.181715472427239,-0.0101746901347875,-0.0296233587960539
-0.418535675181952,-0.618801742478931,-0.0331272791158495,-0.0107718878739654,-0.033251684079296,0.0624044848299862,-0.0312491737039802,-0.164380434390955,-0.0114465028955292,-0.0319483265600559
-0.392125945367073,-0.664703266346878,-0.0336076576712159,0.0213634321424251,-0.0414949004322826,0.043346626894693,-0.0349033332934222,-0.14965283547944,-0.0126814321918818,-0.0332499851587487
-0.367848372790224,-0.665197361558695,-0.0325803369465543,0.0449029374194698,-0.0469388235843333,0.0213243597004921,-0.0379086291963822,-0.135690836362317,-0.0136619127737667,-0.0333070745491178
-0.345807011336002,-0.636203710388521,-0.0299586805285913,0.0567857121563037,-0.047355959237546,0.00276371125231321,-0.0400216299553686,-0.123343116219744,-0.0142448329232648,-0.0339158268384197
-0.32762903066082,-0.578585930504605,-0.0257034927816878,0.0525650356755233,-0.0392018044930612,-0.00511740443830718,-0.0409088276254979,-0.118152853003068,-0.0142308634956881,-0.0317418592464553
-0.314472851787978,-0.501956786126099,-0.0198440963333001,0.0375272619927186,-0.0262984593231183,-0.00268578190711253,-0.0402121277826481,-0.11597040587033,-0.0134371251117275,-0.0295501068679596
-0.303419791851904,-0.426631242210994,-0.0125495265782969,0.0233652876906559,-0.0162607384520241,0.00389116022320758,-0.0376670277936125,-0.114724908812538,-0.0117266235315251,-0.0360098532286808
-0.298402099350498,-0.351407793088512,-0.00396478663920117,0.0137460376595072,-0.00958412790101361,0.00978343903845688,-0.033186230549877,-0.119186257449949,-0.00904910405701542,-0.0335804792600928
-0.302732448392862,-0.284007669102622,0.00537386319844945,0.00865694387260241,-0.00201578289493372,0.0122348670933221,-0.026914059534099,-0.122309271273002,-0.00541011800815906,-0.023743490255752
-0.311838970401521,-0.229169733995363,0.0163087030596547,0.0136695918390013,-0.00175889703738758,0.0093981956181439,-0.019255052164436,-0.118893189857542,-0.000814886181638953,-0.0287521174069814
-0.32500421622018,-0.188355023228005,0.0270407852450211,0.0197763685364278,-0.0151689465837229,0.00540749814987993,-0.0108294903753109,-0.114218473273675,0.00474984236318544,-0.0356463924600016
-0.347379559028904,-0.164647885840178,0.0362737707320354,0.0188265975659655,-0.037778561409846,0.00532059930870454,-0.00233821590068626,-0.110186026877565,0.0112671769315414,-0.0365524388707243
-0.379497856911536,-0.145227105230877,0.044616517397473,0.0131890227043237,-0.0634081321163077,0.00487287037274641,0.00552819078096621,-0.104333766804131,0.0187120134808022,-0.0426965913029118
-0.416648680320553,-0.136681622157323,0.0590537478861158,0.00843795083245125,-0.0879404658007743,0.00324193712320952,0.0124255192257182,-0.0981910671350834,0.0267651864891481,-0.0562882700159621
-0.457930684476317,-0.134539778553201,0.0652800866866216,0.00413734711957759,-0.104371276688943,0.00109462660502559,0.0185908930065139,-0.0958362306432226,0.0357503762052794,-0.0613753362560994
-0.506020107768997,-0.126169967424681,0.056757031429862,0.000502474208239181,-0.101660779168014,-0.00224828185961273,0.0215121237772207,-0.0954380558077354,0.0433833935163947,-0.0561203351918519
-0.555169868137377,-0.117403819728198,0.0472883233570274,6.48424606677868e-05,-0.088050360123074,-0.00632067269651392,0.0208634857804601,-0.0951058307357814,0.0499999880814062,-0.0460282731902726
-0.601598185977922,-0.105515939899863,0.0328032119443022,-0.000218542935206282,-0.0734502034321164,-0.0110233132933652,0.025621221673601,-0.097654703649749,0.0620421477601362,-0.0355902311954875
-0.646204271375618,-0.0893711667272902,0.0205640696487347,-0.000965461764029479,-0.0619233957718673,-0.016054329639476,0.0317851426422792,-0.101866809267161,0.0759902757432754,-0.0211752146231588
-0.682676468283965,-0.0793514090114658,0.0203441260554779,-0.00131319388037708,-0.0499581020392039,-0.0210869239308072,0.0149654622292041,-0.10630709810317,0.0740821976674405,0.010825641756286
-0.706752096026094,-0.073583254630404,0.0181870243249814,-0.001609376809585,-0.0323465747267961,-0.0257809028305603,-0.016600984667173,-0.112126959927866,0.0590473164514222,0.0431679965341682
-0.72115987013687,-0.0701221878535351,0.011717418550907,-0.00187508976926321,-0.0229924058646622,-0.0298259640048911,-0.0420106214790431,-0.118919493347344,0.0457676709142229,0.0685162626407274
-0.726528594456335,-0.0740467098293742,-0.00371203795834328,-0.0021743459826765,-0.0248415937426156,-0.0329059486549364,-0.0552025872466238,-0.12515004611834,0.0335318227809798,0.0947175620157834
-0.721982364365821,-0.0839418105553067,-0.0326527916912141,-0.00244965694667114,-0.0284185765422238,-0.0347859695789108,-0.0497702666298316,-0.131350103451684,0.0245692215085862,0.111236754599512
-0.711464249398223,-0.0932173138987585,-0.0649594939368336,-0.00251186830294794,-0.033586869614282,-0.0349738204655807,-0.0235649725303135,-0.13929394770425,0.0254913028276383,0.116359265278625
-0.700210218571864,-0.0987697302212342,-0.106601598382851,-0.0020314152612047,-0.0439062107870766,-0.0340028767940138,0.0228199281468442,-0.148579323364868,0.0362169191248579,0.103460291448117
-0.679559824249541,-0.108188576679553,-0.159341663165447,-0.000697486489056521,-0.0562929025454449,-0.0293317920375838,0.0677029650319241,-0.157118608718424,0.055263244732881,0.0737012737909721
-0.640799365763499,-0.118325417755968,-0.217361316814669,0.00197172031272401,-0.0585220899666302,-0.0226069783457919,0.100245851746713,-0.165028852938233,0.0721034551729176,0.0459594582521134
-0.583975537968024,-0.123297251142926,-0.285674841064492,0.00560686689022953,-0.0519455266537012,-0.0143062732282702,0.131118065784865,-0.169297249615941,0.0758172627585817,0.0157144071508993
-0.510272817651341,-0.1294785369521,-0.359970979265856,0.0129833695483505,-0.0473435436842736,-0.00274449206959785,0.156740114143935,-0.16856172733039,0.0650618663202451,-0.0257066485953369
-0.424833459644949,-0.136005324969689,-0.43552106644895,0.018679277018249,-0.0419846799980057,0.0111476064110369,0.166604294750549,-0.160855490556513,0.0281380405673898,-0.0632949835179926
-0.332965121275966,-0.14125329208183,-0.508493362087802,0.0228927163592942,-0.0357118114881071,0.0267986382847861,0.156123991478614,-0.139080190727817,-0.0348564209024428,-0.0918900582104512
-0.237541516067833,-0.148973232897158,-0.571003688976885,0.0285400543775759,-0.038893966195791,0.0433550549993205,0.126943815344466,-0.104214700447936,-0.117264451533278,-0.121070325930359
-0.145763581336459,-0.157326431999529,-0.614169828429124,0.0335892154093844,-0.0500788756838623,0.0594301035447385,0.0775048938961222,-0.066749476037804,-0.220479045580468,-0.153709539735337
-0.0653552926414683,-0.160819816982983,-0.646494747970835,0.0377039371309438,-0.052342970353992,0.0751531917227379,0.0092352802931828,-0.0300666433905979,-0.332569084901244,-0.172835909493556
-0.00104060496466892,-0.152868788098843,-0.676707546487255,0.0431692420091551,-0.0422068887314349,0.0907051677252266,-0.0677132107103651,0.0052320076638844,-0.448063126129829,-0.178136223756072
0.0435272123110275,-0.140353884049471,-0.696261960525507,0.0455743400348127,-0.0314221641837092,0.100896339765104,-0.141059613187413,0.0349500780796767,-0.55199639044804,-0.181298185015632
0.0678881887943335,-0.123863907701071,-0.711825670318837,0.0417273868323854,-0.0239925515003291,0.0994629913035557,-0.19843307096092,0.0558559252216344,-0.618315374832624,-0.185033957951015
0.0725158355459594,-0.096875372939957,-0.717409580186786,0.0390733226086318,-0.0166262916934906,0.0808200980316585,-0.240665333863433,0.0672419518753816,-0.648691888413469,-0.18541182382302
0.0649965626970108,-0.0702203168398388,-0.699595712568449,0.0427412617275003,-0.00886502879710049,0.0522131769296676,-0.286135444350755,0.0708626730555918,-0.656882953269962,-0.174055416854265
0.052175259766384,-0.0480714174990673,-0.673048138970536,0.0389742023290525,-0.00152564423561836,0.028762310947813,-0.334413389052095,0.0662836732927348,-0.637256589995262,-0.165409242638429
0.0367209365901296,-0.0278794336466439,-0.638459284549053,0.0235182844796528,0.00562695111953803,0.017777308471921,-0.377833198420112,0.0559298741031345,-0.588457342961102,-0.16147802285184
0.0281975380192692,-0.0117345152233533,-0.599326623607544,0.0176123666478905,0.0127818514273543,0.0205922604164745,-0.415133248921358,0.0447980650634131,-0.529367507738503,-0.152323516723902
0.0290223084289484,-0.00103774173680796,-0.564097630624141,0.0168905760961373,0.0203601442939411,0.0365923004766462,-0.438555409469283,0.0350159447585654,-0.467058324214155,-0.148779352061773
0.0315524924007284,0.00533980435252079,-0.523532055429669,0.0112253669992626,0.0289003950319452,0.0633041920374232,-0.444257647536395,0.0270257316296326,-0.401787340923285,-0.151699317381708
0.0279118071598196,0.00750333114309787,-0.485658986063709,0.00789655508374388,0.0390305082701575,0.0982566616853747,-0.430084261232089,0.0207081554843359,-0.344298713052937,-0.157120232510116
0.0212453258159565,0.00690700438538656,-0.4508380511752,0.00265079613246985,0.0513060571030656,0.139520870858409,-0.410386877838693,0.0184260707432852,-0.297365525777959,-0.163339351004816
0.0165661382024674,0.0052848406539486,-0.413950558190739,-0.0083170111965095,0.0662624410093941,0.171044375376458,-0.393118813156129,0.0181735752153457,-0.258416795422719,-0.169790121745514
0.0121476687378167,0.0034229918251174,-0.384194273370313,-0.0264011461572299,0.0832766460822182,0.180572835370344,-0.367519693757494,0.0161901024319483,-0.231501617548962,-0.175198328813112
0.0080305972983646,0.00367649318166578,-0.358105634135553,-0.0516605759319293,0.102881480620742,0.159403043891182,-0.335318510986839,0.00982858454479339,-0.215788655946451,-0.171543871141051
0.00445611964180529,0.00736194844758128,-0.333741341454911,-0.079462339090376,0.126836360737139,0.100433975362749,-0.304771199727198,0.0010667351514591,-0.208343610184747,-0.165041301407309
0.00149453661171433,0.010250764013379,-0.314023816381515,-0.117879640423289,0.146188200681444,0.0111331171206446,-0.277467359885999,-0.00339916393592396,-0.202275665009698,-0.161026834765103
-0.000888488851662353,0.00799133095398028,-0.298283862503877,-0.163498669816583,0.154197202535467,-0.104677223529591,-0.252493061919839,-0.00512803883030073,-0.193976122812379,-0.153462595026479
-0.00281048133919144,0.00597442681623426,-0.287026075511659,-0.204574343737091,0.159126872763972,-0.238093506861477,-0.233195179702342,-0.00831765180231071,-0.186264343879141,-0.147913324499002
-0.00443170942447759,0.00521668662314734,-0.276909248320223,-0.243247827793081,0.154175494981785,-0.368779866237887,-0.221241729044641,-0.0114114398603937,-0.171415864620902,-0.144483821156047
-0.00586713095042165,0.00612958200054231,-0.271138048022437,-0.279531763839001,0.139326807358232,-0.478532094807924,-0.210527439683929,-0.013366084998119,-0.153585709273052,-0.138194379537294
-0.00715492693808558,0.00544498023732505,-0.269178324755474,-0.312176736169142,0.131043576028477,-0.557789847618373,-0.198884553751729,-0.0151551617602009,-0.139455215033585,-0.13192491149176
-0.00831047272361007,0.00407275428360371,-0.266435038867386,-0.332352252009023,0.12504199056863,-0.60743733073226,-0.192775137469085,-0.0166686070039662,-0.123686604880976,-0.123213592491333
-0.00933966392155839,0.00906115781408131,-0.265259383997029,-0.338895499938552,0.119882652494368,-0.634220161326473,-0.189614611727526,-0.017905340053373,-0.113511328846492,-0.114045131259991
-0.0101874923156399,0.0109627258259146,-0.264134008122643,-0.332849165124136,0.125079857973706,-0.638285295535526,-0.183208511975526,-0.018703315466525,-0.111228217255998,-0.10690243911235
-0.010738773427912,0.00897452243575006,-0.263566630934107,-0.320178081903024,0.125639845251297,-0.61772880035445,-0.176001043311912,-0.0188700710129304,-0.113009295772101,-0.100438635591236
-0.0108701202601543,0.00920184952302803,-0.264720938434005,-0.31428472319735,0.110692562777101,-0.580299231635465,-0.16723235632842,-0.0182370575087344,-0.121111286646239,-0.0997161777915629
-0.0104408990513371,0.00910097646153919,-0.269824911576514,-0.303399054649287,0.087567631688362,-0.536709226510316,-0.154803258407489,-0.0167251126764248,-0.133088891629379,-0.102702128002316
-0.00924214277847238,0.00860896951537099,-0.281151455418615,-0.28874309316622,0.0607634907449341,-0.494630216273632,-0.141864333356184,-0.0143217525093786,-0.143304601306431,-0.0999797931992116
-0.00702996378142493,0.00875337842801958,-0.29690799996951,-0.280298109984776,0.0361916354787265,-0.461517320685422,-0.131965025218482,-0.0110615467592709,-0.149692294135049,-0.087292184219361
-0.00379646269412202,0.00937197733702628,-0.317712171401522,-0.276583154559155,-0.000803844768504532,-0.439702442059553,-0.124166862707162,-0.0070416775666607,-0.156172408125297,-0.0631256588647243
0.000464110828148196,0.0111507256370323,-0.342256910429455,-0.277326629899707,-0.0496610979309891,-0.42307551766528,-0.116765800054637,-0.00238534923307001,-0.160603783456511,-0.0378202467692302
0.00441473144711069,0.0122108576473638,-0.368459204176151,-0.276542450370472,-0.0956593061156539,-0.411537187477057,-0.114654160996913,0.00285181604340105,-0.159254702459374,-0.0101663957534855
0.00969908158187618,0.0167853805876004,-0.393985298388193,-0.27513375061167,-0.145708912447966,-0.407118388766721,-0.117448834423012,0.008674438779837,-0.159819802870596,0.0242503608994399
0.014060260390307,0.0255978738908056,-0.412594532205214,-0.271017159842645,-0.195867195492679,-0.407947729535966,-0.1211671230889,0.0151948150120092,-0.162809370826097,0.0554099624777916
0.013496187159227,0.0286477204364044,-0.42561097410243,-0.255636267507732,-0.22798700398686,-0.409972125813244,-0.127995966180389,0.0221249934496412,-0.160013027642084,0.0799826221656739
0.0100940510902123,0.0320338442376208,-0.434679322353813,-0.238183416126839,-0.23955247929617,-0.406681398903742,-0.138087673007994,0.0304537931071106,-0.158920328403968,0.0944417814701844
0.00731985714937242,0.0459375314936985,-0.438130276694638,-0.217435886168683,-0.245428223987254,-0.402413975180442,-0.148739755763847,0.0406552334219498,-0.165652339922864,0.101563126955131
0.00645877655859402,0.0483861701523406,-0.441160332494828,-0.184275656325811,-0.236544096208843,-0.395281601455323,-0.157708760529487,0.0457361511211155,-0.171781013095405,0.098761106198166
0.0038550172360979,0.0193986174912714,-0.442494455395494,-0.151436846417074,-0.216846346307841,-0.377996787035195,-0.168128953839636,0.0459623103389514,-0.171208381401563,0.084890048911092
0.00256926260750056,-0.0106165594076022,-0.437679969747399,-0.126699762292808,-0.200551676022995,-0.357734106729066,-0.179629941861901,0.0552522515746748,-0.163872494921878,0.0675875675601266
-0.00111765987504457,-0.0279081329888739,-0.421756213853714,-0.107666770091807,-0.179859117511115,-0.33430491484769,-0.187726906252331,0.0650052671173387,-0.15134883911081,0.0508149212151137
-0.00142529990688758,-0.0353405945819068,-0.389285008251438,-0.0937118509286761,-0.159894081529752,-0.306055511049796,-0.194273766820222,0.0524723977331711,-0.128940443886656,0.0387320927464859
0.00268629820576228,-0.0117944742801803,-0.344461455441614,-0.0934671631746757,-0.132597742928358,-0.277296155245732,-0.199811466727772,0.0241289961977052,-0.100548075184017,0.0340922797717899
-0.00634138717363115,0.0339967184499556,-0.292216995115672,-0.103714660956114,-0.0935189816288125,-0.254394754357172,-0.204007686639081,-0.00197092352399553,-0.0723156091460176,0.0392780248162785
-0.0214653526455062,0.0924036669898151,-0.234080257664656,-0.114898887445327,-0.061667712447921,-0.237117775698204,-0.205567465164743,-0.0125535596355902,-0.0437663971002502,0.050840412821075
-0.0479413676746249,0.155842801218514,-0.170146092135693,-0.135225243121688,-0.0427383980881644,-0.221212313254466,-0.20297238144759,-0.00243506378425153,-0.0181621069799231,0.0568698224743588
-0.0830432021142978,0.204349708539968,-0.107914390981498,-0.160572417295157,-0.0324095396065966,-0.212240927381886,-0.1994887173616,0.0222734364931736,0.00553449398251689,0.0549586750077072
