subj1_trial4,subj2_trial4,subj3_trial4,subj4_trial4,subj5_trial4,subj6_trial4,subj7_trial4,subj8_trial4,subj9_trial4,subj10_trial4
-0.24451066631762,2.05393456027094,4.41720047514101,-1.4943874632506,0.0979709394262051,-0.119199243234492,0.170001068691993,0.57899293084827,1.61699536786414,2.37158457494985
-0.253907822804353,1.83457874349323,5.03815168493463,-1.64839684476209,0.298240923561517,-0.148195233657468,0.14482352558974,0.345835730481369,1.92464975545249,1.90292934579441
-0.278636019663192,1.416353518025,5.55233098986036,-1.73473523511166,0.511179730040886,-0.201731181256343,0.114858567969908,0.021866548501279,2.13728451213435,1.35163854609553
-0.309593935439058,0.828522751216676,5.94277196945849,-1.73280500399705,0.734664689977286,-0.267059088110027,0.0815696513115367,-0.381413419953928,2.24339698468694,0.725908929849631
-0.338774869405345,0.113671418530583,6.19999736607067,-1.63535179159024,0.968767159431626,-0.333614852906018,0.0477907751805362,-0.840456018896647,2.23435092667877,0.0548044878566983
-0.359509095658709,-0.675268521077474,6.3224935423152,-1.4509265223085,1.21938640771054,-0.397003508502073,0.0182520746122774,-1.32363179732748,2.10643358302138,-0.609748866728169
-0.366721535869215,-1.47649556220695,6.31231238459478,-1.198711026478,1.49237748520225,-0.454872064332756,-0.00064153895464371,-1.79492438746022,1.8624862612835,-1.21242271311436
-0.356862827065638,-2.2235585573451,6.16929124543228,-0.902160088586719,1.78527206698625,-0.502509991181955,-0.00407722298220721,-2.21535402426082,1.51461312964015,-1.7105967885879
-0.329448507603602,-2.85511379428189,5.88917057912135,-0.585740756941459,2.0874134062798,-0.534069664376894,0.00907632578933507,-2.54521369222006,1.08749620658782,-2.07987963587744
-0.288572933366497,-3.32810514679854,5.46433067784759,-0.270875898218098,2.38242769990351,-0.545079789116587,0.0380776370243879,-2.75237845237653,0.619358404903363,-2.31458764257756
-0.240212483056406,-3.62313219045827,4.88623230539245,0.0287390255782808,2.64624449376148,-0.532422891049391,0.0812715158886869,-2.82245447958473,0.158170207399649,-2.42388512073452
-0.188349827342541,-3.73734411876147,4.15038542200696,0.30774766377272,2.84802171162932,-0.49442749904305,0.139293090705535,-2.7607154821352,-0.249056459986512,-2.42580129942263
-0.134715763899204,-3.67659224644059,3.26243410535357,0.565162740151355,2.95762969920446,-0.431199678995324,0.217619648409308,-2.58597100381275,-0.57038482237847,-2.34212456720915
-0.0794341380251454,-3.4558342395521,2.24174695036257,0.79990416251321,2.95382334594909,-0.343811332624921,0.322337457727541,-2.32391058654509,-0.796018883299105,-2.19408627572792
-0.0192597241768202,-3.09797053418159,1.12087742249967,1.00869077560951,2.82964798515231,-0.233306284132005,0.456620998834769,-2.00203175238438,-0.932111439668194,-1.99687654100159
0.0517076595591735,-2.6304898728247,-0.0559061304785466,1.18729347373392,2.59098444678804,-0.100897423776597,0.622844767303452,-1.64216043023235,-0.989118200796859,-1.75605643760616
0.135931482384094,-2.08449794687769,-1.23473556582344,1.33289107353936,2.25298908738941,0.05109876881096,0.822070869128955,-1.25657534081576,-0.979349618024373,-1.47032897127397
0.22954563046569,-1.49138537971669,-2.35727626643921,1.44494998527578,1.83564169794734,0.219038000012856,1.04920615973309,-0.852219139995365,-0.920531170343456,-1.13947649935692
0.325733914747177,-0.87782703034241,-3.36581421852074,1.52448489478208,1.35970465024158,0.399317085002836,1.29214720213077,-0.435235772397113,-0.833859427079901,-0.771233566659999
0.418078844777964,-0.265409891972497,-4.2077720645629,1.57143030756512,0.846491329929458,0.587164605595231,1.53499610871304,-0.012160283018481,-0.736932581617617,-0.381630997286254
0.499404397173281,0.328220289581904,-4.84219454501685,1.58683351497307,0.318246552182817,0.77598821456752,1.76022942796887,0.410229987038389,-0.641295718958584,0.0094872217750005
0.562447314190979,0.889746884353972,-5.24681156824842,1.57767325454189,-0.203488999708067,0.962226236051517,1.94782963694113,0.824776832397833,-0.553606914566856,0.381513196526288
0.603029269210474,1.41098147876208,-5.41980662298542,1.54539838963399,-0.699910621373032,1.14655168737488,2.07542949916709,1.22495095020959,-0.476962643544532,0.713195361654287
0.61997711482347,1.88587512130757,-5.37301570615556,1.47257196953513,-1.15520024343545,1.32679916703064,2.12087479469582,1.60289726236395,-0.412594510734791,0.983354302096684
0.611776655052535,2.30463501888571,-5.12450171171032,1.3384460422566,-1.55674094715941,1.49438478429461,2.06318053245144,1.94416618414989,-0.362396905173382,1.17297840738149
0.574091482263854,2.65023743052402,-4.69715807628245,1.14165622121939,-1.89565826602513,1.6357799018281,1.88391669248525,2.22752509183304,-0.32655162722859,1.26833190958648
0.502019163595571,2.89961756892102,-4.12083798065872,0.898247303116378,-2.16678158978251,1.73301621476692,1.57547208645509,2.43059411575555,-0.29846565600974,1.26226714474813
0.392422683090553,3.029737507861,-3.43321434451763,0.630075950580267,-2.36940180706634,1.76487452554863,1.14707615874158,2.53330974785673,-0.265810662334007,1.15577772699435
0.243174122333186,3.0251958846984,-2.6761762234648,0.35998687872136,-2.50718381314578,1.71322540363448,0.620560204617806,2.52036808356295,-0.218956577250518,0.963777131533092
0.0525070719149815,2.88172137095854,-1.88932003750743,0.108455332209024,-2.58590553454803,1.57024470789436,0.0226848288903454,2.38622581299512,-0.155226572111829,0.710176869049473
-0.1771026041107,2.608877673742,-1.10750409703027,-0.110187221460723,-2.60880211359875,1.33997295863902,-0.618322953865049,2.13572760114953,-0.077240892489926,0.412060559935049
-0.43357944269268,2.23282053778864,-0.362546683943699,-0.287031392255706,-2.57537195362729,1.03382155110375,-1.27165218696157,1.7821501889922,0.0106335814899419,0.0795415351203055
-0.698031136368709,1.79169169065836,0.315755811839488,-0.417194692268816,-2.48330949056006,0.667223296068492,-1.90445022953519,1.34999900301863,0.101889552163103,-0.270151206166058
-0.952458732260363,1.32517945597753,0.902571810553617,-0.502979646394036,-2.32897059559885,0.257240367290054,-2.48920804003848,0.877064924675681,0.188045514236681,-0.603385881117714
-1.1847217999661,0.866287403616361,1.38132798294917,-0.554457308324568,-2.10654939871645,-0.181124227119472,-3.01129340355858,0.407880228178724,0.262990323615382,-0.874614800493485
-1.38811430678449,0.439557511626401,1.74109173270359,-0.583193485165169,-1.81281165290727,-0.635951451647148,-3.46519513089025,-0.0161479825405888,0.326565175745495,-1.04861245020475
-1.55829542017486,0.064437113639437,1.97208229359383,-0.595368670126623,-1.45663454216194,-1.09491763083387,-3.8447632921621,-0.36207788319306,0.383348864618187,-1.11843390247512
-1.69077816919729,-0.243933664066281,2.06790812533866,-0.591740728060026,-1.05826547287167,-1.54295231414184,-4.13905581051295,-0.60873908749709,0.442717955990399,-1.10191616590364
-1.78098816956873,-0.478396403344519,2.03031458901177,-0.572026929001313,-0.64413925129317,-1.96495817892609,-4.33552272251413,-0.75190244562119,0.517683891905659,-1.02925130131893
-1.82492751245659,-0.641300376624611,1.87026715464399,-0.535716805804467,-0.248847010379853,-2.34914164859057,-4.42517869780476,-0.806686784796913,0.620147818631221,-0.932096314209621
-1.82004010002263,-0.739222262205669,1.60630253194272,-0.479355753271309,0.0842034925529495,-2.68635437900071,-4.40388984035614,-0.800664368499345,0.754327955201164,-0.836809202655008
-1.76582395289267,-0.77865659914399,1.26229859046335,-0.397812633684752,0.313405001554553,-2.96791097785648,-4.26702269988539,-0.761717712930216,0.91348287549439,-0.761878225483746
-1.66366344372176,-0.769368585246235,0.866043423553766,-0.289452877576704,0.413146985489873,-3.1839248883109,-4.00709160676138,-0.712162700360523,1.07887835213,-0.717656826961638
-1.51855007586545,-0.727765732351808,0.447759773047259,-0.158370268242472,0.380923038815623,-3.3234619021724,-3.61703137217754,-0.66862429406954,1.22307162169108,-0.705817716975715
-1.33837529734705,-0.673098832897182,0.0379585804484912,-0.0110750622924042,0.236034934719142,-3.37522133614022,-3.09177886092258,-0.640345116777543,1.31669300360294,-0.719026529789187
-1.13321374344385,-0.623531902162343,-0.333998028777739,0.148344852322503,0.0112231197332975,-3.32796326143356,-2.4312722636546,-0.627894285712608,1.33401853304307,-0.743261266163143
-0.914196790693857,-0.591548005968162,-0.642966515623896,0.318994890344201,-0.255182181856242,-3.17315677404431,-1.64727590770809,-0.628137598543077,1.25348258896502,-0.76161663875043
-0.687330649213195,-0.578311267633395,-0.872254084301525,0.502063275932506,-0.526409178910224,-2.9078891744383,-0.765567496006778,-0.638068660803376,1.0583307090756,-0.757971269213245
-0.450893314168712,-0.575018166603327,-1.01498465844876,0.697615103893088,-0.772970916121387,-2.5343055341288,0.179640380814134,-0.653228639374665,0.741198377537572,-0.719025735352792
-0.202663970216425,-0.569748827204981,-1.07548337557702,0.899941137659346,-0.971933341709597,-2.05834406413979,1.15042174871748,-0.668389541213478,0.308974156382911,-0.633659196474313
0.0563791154669412,-0.549140919943015,-1.06943470003597,1.09943509715044,-1.10518291105424,-1.48666312680275,2.10652788339115,-0.678587167417829,-0.214538562005985,-0.492585559547623
0.326813094193432,-0.495646523326385,-1.01812903589336,1.28817715884131,-1.16120066031956,-0.825642170300409,3.00440762462312,-0.677910158437835,-0.788913281500538,-0.290886461487503
0.609862497455037,-0.3914987399736,-0.940474990499963,1.4589173482655,-1.13813777853309,-0.089871290755693,3.79698455313557,-0.661276498866829,-1.36463130232232,-0.0317288796186489
0.901926809490373,-0.22647686493462,-0.849651586766705,1.6029344374767,-1.04476655904209,0.690955363374216,4.43693486349758,-0.628089479947802,-1.89469970747313,0.272976392354035
1.19378096347375,0.00283877299374116,-0.75393913239818,1.71378973247764,-0.899404421536739,1.47754249454574,4.88371219325941,-0.581016404998,-2.3407112667438,0.606874398982853
1.4758456907537,0.298326026384335,-0.659161393680735,1.79116496973367,-0.724445417856663,2.22878700872513,5.11193364241426,-0.521095078079593,-2.67382668653798,0.95384950627024
1.74310189926839,0.65948764957256,-0.571909598146441,1.84041708506584,-0.538865481483949,2.90554660721068,5.1172205466887,-0.446389438073529,-2.87725975137826,1.29886675390756
1.99180994606329,1.079699616152,-0.499109244676228,1.86817764415121,-0.356166333790557,3.47412091659481,4.91361961608934,-0.35463000625339,-2.94797180742443,1.62683709488465
2.21322510542793,1.5450573736431,-0.443829716972698,1.87729877557529,-0.184813733609158,3.90981282859282,4.52681584427087,-0.246489834117002,-2.89298094278267,1.92244736050991
2.39629493966437,2.03354103882279,-0.40347575482826,1.86479301925596,-0.0288527052680068,4.19591601223507,3.98860793155305,-0.125055257673192,-2.72401138672191,2.17105162912256
2.53634511731007,2.51414839041569,-0.372475240649904,1.82360256300864,0.111330680752086,4.32086489170318,3.3300684115036,0.00751029129077735,-2.45455189630157,2.35999652428702
2.63427852575721,2.94962244454398,-0.344440881688908,1.74708456281212,0.237534561478022,4.27791631783538,2.57788340494512,0.153001570731654,-2.09775001952675,2.4784689902138
2.69032402881027,3.30209626850865,-0.311301672456839,1.6317978595317,0.355317180829816,4.06665894408286,1.75694702705238,0.315234893227117,-1.66505960983441,2.51672703389406
2.70449634768652,3.537455727773,-0.261827541663312,1.47755866015913,0.47559905107084,3.69326230605733,0.892480937148441,0.494923975578426,-1.16384607513515,2.46883323728176
2.67803615321461,3.62928711076404,-0.184118755337422,1.28748115469989,0.610756370465383,3.16940927120689,0.0141621401432391,0.687107434284223,-0.596887976185968,2.3365394438921
2.60878252256316,3.56391368656394,-0.0715469126309063,1.06811576129034,0.767039199702681,2.51501796917226,-0.836146194394392,0.883260907120257,0.0337610083910225,2.12800159936255
2.48545438223755,3.34147558534958,0.075532266164279,0.828111206243379,0.93961776726555,1.76156106265737,-1.60884295302991,1.07434809664955,0.721962489965696,1.85271813665384
2.28138297186789,2.96977212989706,0.253202332302693,0.57604461983678,1.11375678846491,0.949560621946708,-2.26361490549158,1.25197785691856,1.45584201477248,1.51948763569733
1.96003243518078,2.46037948269085,0.453380074816069,0.318586447172799,1.26699493862046,0.122806624893465,-2.78053956070036,1.40865938016116,2.2151931044772,1.13848499698787
1.50052805975378,1.83220345687138,0.660533903370827,0.0613870810066087,1.37208633570242,-0.675044385230262,-3.15883268927445,1.53883108798134,2.96958909793301,0.721786727003977
0.913782217678299,1.113994180253,0.852093423764271,-0.189229856320422,1.40420948544717,-1.40177051029399,-3.4076240484057,1.63949066723746,3.6815019442499,0.281537854188233
0.237180447589334,0.34185433766013,1.00424501620948,-0.428199720638543,1.35068822405378,-2.01925175966295,-3.53348450933564,1.70847509492736,4.31106094320501,-0.169991661819109
-0.47707021132478,-0.442569981891062,1.09913828336933,-0.652225918974108,1.21638077668283,-2.49846007106028,-3.53531855045725,1.74167409251953,4.81878505137005,-0.619164924268515
-1.17312755151403,-1.19338117886884,1.12631155769639,-0.857459941889155,1.01962564647784,-2.82415225712016,-3.40945139125385,1.73465380450951,5.16910379545223,-1.04981237357966
-1.79988454061597,-1.86669998987735,1.07995334855794,-1.03977630459014,0.784751046545497,-2.99319464880584,-3.15593506404439,1.6853228920205,5.33367808286943,-1.44282453737967
-2.31893640072047,-2.42940033291817,0.960126500088301,-1.19648495693416,0.536635077652244,-3.01097519998188,-2.78190547762554,1.5922424333527,5.29190443751864,-1.77700488987811
-2.70785749483618,-2.86200513911965,0.775031615749548,-1.32524555522041,0.298872766361384,-2.89055701390728,-2.3028841810508,1.45285093747429,5.03289452551881,-2.03105806983109
-2.95679500398107,-3.15688685458063,0.538989265357716,-1.42201742183963,0.0899722796934633,-2.65002300015442,-1.74151493136819,1.26740949189021,4.55991543897065,-2.18887819670746
-3.0662481513534,-3.31436298976845,0.265698167107047,-1.48312236013184,-0.0793377138293421,-2.30777405563925,-1.12500167240068,1.04183311605931,3.89295845887702,-2.24563414677091
-3.04621154222692,-3.33881154333643,-0.0366869113922548,-1.50749416813619,-0.203062715378696,-1.88214169183182,-0.48403519681266,0.784879790262082,3.06644955291114,-2.20806366530745
-2.91093412276131,-3.23564523297414,-0.363335005375458,-1.49555865404479,-0.278361781788772,-1.39360074952966,0.146733082868366,0.505916454189237,2.12525683431073,-2.08880597763351
-2.67566928056125,-3.00951539212826,-0.705781588976534,-1.4483661186384,-0.308899728155867,-0.865814608240669,0.729000057286894,0.215748345820433,1.11808502055386,-1.90119338287858
-2.35778585241051,-2.66394752730319,-1.0483258635757,-1.36820987737736,-0.307975818334874,-0.326496963138763,1.22459934005657,-0.0743091639290397,0.0911415220812594,-1.6568579226491
-1.97659715826499,-2.20132583598526,-1.37225454964163,-1.25759069618422,-0.29460104066879,0.194624290693748,1.60376431367408,-0.352504089416844,-0.912851390181606,-1.3644195154414
-1.55039185593724,-1.623617504177,-1.66040646881915,-1.1173078043671,-0.286988660791219,0.67094330069129,1.85177774736353,-0.604951823701267,-1.85341322416188,-1.02964183867557
-1.09305959349537,-0.937406048909103,-1.89772974165871,-0.947861924342104,-0.297705351374869,1.08067830904964,1.9676796507135,-0.817484609969857,-2.6947404856969,-0.657063531262366
-0.617394974186848,-0.162439588918704,-2.07396270458488,-0.753379497779757,-0.331745078798568,1.40462233276822,1.96007659354562,-0.978895097856951,-3.4072427859074,-0.251422773386232
-0.14053480326424,0.665040767222976,-2.18850189338219,-0.54447649002954,-0.388130813696828,1.62685041103572,1.84465230139671,-1.08302382430312,-3.96687990521662,0.181453813193384
0.316988300446058,1.49606537896942,-2.2493930931534,-0.337346958684294,-0.462513582559395,1.73762117324924,1.64096743886369,-1.12987270750427,-4.35599681192671,0.633494562858399
0.737923553665831,2.27185810358758,-2.26722505071701,-0.149540879513706,-0.5484762552708,1.73524818567507,1.36892401256373,-1.12322259357105,-4.56731080391073,1.0934941269024
1.11228354706528,2.92423312746065,-2.25080025361158,0.00624043798017597,-0.63597931959297,1.62610053906888,1.04828282366373,-1.06830622949488,-4.604654644868,1.54407364702884
1.43451855680624,3.3826615836423,-2.20473946598885,0.124886640542106,-0.711132770445907,1.42338342152734,0.702989933889901,-0.972424251590384,-4.48017590557513,1.94987993931326
1.69960337828857,3.58991423978194,-2.12739800586353,0.206317886588593,-0.757453300666175,1.14608950941067,0.363172585978303,-0.846149321352079,-4.21058213811674,2.25171907011773
1.90044849784554,3.5145319207064,-2.01251209102277,0.252035198252914,-0.758818365090119,0.818566368073281,0.0609268656368845,-0.70175135665438,-3.8152862725885,2.39059556601286
2.02501881809049,3.15383174516009,-1.85373253321699,0.262008754430244,-0.704240487648078,0.468393630999696,-0.176398946590979,-0.548752782042743,-3.31666809487252,2.34272292564417
2.05374258434436,2.52935310329594,-1.6482916052869,0.234742675605336,-0.591754225824638,0.123117349031318,-0.331741794827083,-0.390359381684422,-2.74099670406922,2.12001148647816
1.96377082673952,1.68047309583237,-1.39779406694167,0.170926955983289,-0.428546698088725,-0.192324398490185,-0.403989149619183,-0.225217541977663,-2.11716670436217,1.74145413872816
1.74112001824281,0.661974139787155,-1.10801963388298,0.0741399188776576,-0.226317120793543,-0.456906777210012,-0.408571561087699,-0.0514631507502528,-1.47408616838524,1.22731620542234
1.40056764578033,-0.453261862716991,-0.788489166215234,-0.0524187416228475,0.00191690050926477,-0.65503065944553,-0.369340161334745,0.130857450367534,-0.837668813138066,0.616211821276776
0.991332336102879,-1.57646854769189,-0.449329290459451,-0.205594226097002,0.242984759068029,-0.778560664736662,-0.309058831331628,0.31894750627115,-0.22693026359548,-0.0352599394813087
0.572987103082813,-2.61735073615933,-0.0980903700324207,-0.380720872499028,0.484530299682479,-0.829086260901412,-0.244132858494926,0.508338312837738,0.345838979649054,-0.667842249915436
0.192888579101773,-3.49897093308999,0.261896217645936,-0.572360014414164,0.715428235078485,-0.816942405350641,-0.181893871368539,0.693259560881203,0.869595577869912,-1.23162724470663
-0.117737895348095,-4.16446332849893,0.632998561128492,-0.773491450336792,0.92760996557541,-0.757705634661611,-0.121464912366767,0.865408737385736,1.33102427684275,-1.69413524949269
-0.344633871885585,-4.58100300694024,1.02213663547959,-0.974005627688305,1.11939432262367,-0.668015527658974,-0.0586329159093174,1.01307188606664,1.71459905471913,-2.04168606721644
-0.492762974487701,-4.74322217198236,1.43703223800502,-1.16013671028348,1.29706047579708,-0.562704922184776,0.00895549111702634,1.1207731100652,2.00416925114176,-2.27484845363508
-0.581022951617214,-4.67125832882294,1.88430690768624,-1.3139195256175,1.46982150673525,-0.45468360421613,0.0787698124955732,1.17017316468168,2.18599721496193,-2.40433604635749
-0.63005062136346,-4.40335157907559,2.36729247532501,-1.41630558776048,1.64130262874536,-0.35606105519127,0.143330432851465,1.14170707367572,2.25159228690667,-2.44662708238499
-0.653670442937807,-3.98503186628762,2.8824049571406,-1.45519502441595,1.80366443279224,-0.27748740314388,0.194090097861019,1.01814100344943,2.19872876249608,-2.41783380204568
-0.659821158071564,-3.45826539202344,3.41718527169464,-1.43059561840656,1.94027865469243,-0.226988097127919,0.226593596138411,0.788763641998722,2.03058779642027,-2.32764769474909
-0.655606147432706,-2.85819087758768,3.95307101248024,-1.35224886041021,2.03136609959315,-0.210276892587975,0.242274804714779,0.451939700242463,1.75660463788226,-2.17648320688901
-0.648504154461021,-2.21534860135503,4.46993905511063,-1.23374826057506,2.05699803224064,-0.230657094153399,0.246534706548723,0.0173170532720429,1.39544546467714,-1.95803663428466
-0.643472733822956,-1.55254773195818,4.9479945894652,-1.08848736713622,1.99817733686017,-0.288168458541445,0.244894885526573,-0.492653315575414,0.976021469593353,-1.66644795910967
-0.640570318072142,-0.881131167858419,5.36619003473237,-0.927954359283652,1.83900006812191,-0.379281795128115,0.240538676673447,-1.04676507573128,0.53434310234334,-1.30262795951639
-0.637616075081163,-0.207710654275632,5.69883441176224,-0.759487829169044,1.5723840919287,-0.494571300304727,0.236054383339952,-1.61065632326687,0.107933241926117,-0.876032919446753
-0.632174212521723,0.457077080873984,5.91550786885197,-0.585575011342298,1.20392833869403,-0.617226922009005,0.235412047161442,-2.14839003259779,-0.270675299066958,-0.402834482819965
-0.62252801626625,1.09602604073811,5.98498309887441,-0.405729439316161,0.751935737597084,-0.727359114187734,0.241172094200673,-2.62249357461677,-0.579634706112277,0.0970740685845222
-0.609766412931055,1.68538598835474,5.87779095730481,-0.218895058150357,0.244892451648847,-0.807204539147009,0.251903205587805,-2.99573728417923,-0.809787122059508,0.601626130017117
-0.594852241324621,2.19709001640029,5.57060046196076,-0.0258461682413622,-0.283769963610143,-0.84100807436375,0.264332313276133,-3.23775538443577,-0.960873217358022,1.08675558542202
-0.57386398018333,2.60244247878628,5.05493805920779,0.169841670147124,-0.80207733359592,-0.815976181324069,0.277421057064934,-3.33306162680997,-1.03806238963904,1.52680761637066
-0.539971662536832,2.87345515970476,4.34121948831575,0.363409269646564,-1.28271431029107,-0.725115669526499,0.293873518963257,-3.28339741119728,-1.0539349674223,1.89423802483979
-0.487705836263065,2.98463076624782,3.45604959381965,0.549970630259594,-1.70239515755359,-0.567278966643366,0.316885494749295,-3.10412417077212,-1.02706649190509,2.15482188269761
-0.412455632079507,2.92208550384764,2.43849510583618,0.723071205493329,-2.04215649174749,-0.346518606206914,0.346607693051045,-2.81839697678645,-0.974010239561126,2.26588145838069
-0.308466909178963,2.69311087337173,1.33611808399316,0.874412782845086,-2.28854232920918,-0.0736712111927824,0.38273877611054,-2.45281144269102,-0.905090492753972,2.19631349889851
-0.169240103068277,2.32314057377578,0.200925153620256,0.994593968788199,-2.43513142185406,0.23292903992853,0.428108330329101,-2.03439802077384,-0.826523856721629,1.95525079408515
0.00889255363831218,1.84581887665978,-0.913873890499154,1.07401170742175,-2.48294439461515,0.549412414397862,0.485355107846695,-1.58524613467623,-0.742597403601093,1.58916087869523
0.224535776596807,1.29939052201297,-1.95765875181226,1.10649735889516,-2.43920266097939,0.851331622723506,0.552376177932556,-1.11785015783561,-0.656632105985113,1.14737137403849
0.471507684905969,0.728487096946511,-2.88685820877624,1.09120409317576,-2.31504483774217,1.11925453021601,0.622933265923848,-0.636480228057253,-0.570470543112172,0.664759169752042
0.738029162518719,0.181226685691776,-3.66755532196591,1.0293705716136,-2.12242440577503,1.34047765068198,0.689902294794865,-0.143904735903931,-0.48363206761564,0.178936062479747
1.00722880759415,-0.298854097453951,-4.27640621633353,0.923437991889416,-1.87255844343149,1.50835095674833,0.748910061562472,0.354067098305635,-0.394492016534074,-0.262820299232003
1.25895426103752,-0.678942429670462,-4.70131004333776,0.779528236923819,-1.57374098879191,1.62133363240673,0.798103266507507,0.847036400002425,-0.30141560289236,-0.622838755871538
1.47536111055865,-0.941173700653566,-4.94087709355603,0.606102443111333,-1.23106089712943,1.67742714691677,0.833665601714728,1.32121285584881,-0.203289715907605,-0.885678457131554
1.64742497802719,-1.08574853688378,-5.0003445715606,0.412561848052771,-0.847483794280025,1.66851698220854,0.846219990455899,1.76093998360818,-0.1000746152875,-1.05636823487061
1.77385266293742,-1.12895723430682,-4.88612254824402,0.211117773076096,-0.424306150784658,1.58022351140033,0.821066080417521,2.14856662984262,0.00716573677803595,-1.15393252777199
1.85353299230709,-1.09625443546151,-4.60760034512364,0.0177848055662788,0.0353811930481215,1.39832166634802,0.740250685323384,2.46325257177701,0.116678413448333,-1.20143267644115
1.88296172282335,-1.01612752642379,-4.18284813417835,-0.149980014548212,0.520249780534255,1.11583013880243,0.585203415544724,2.68214264495116,0.226076661153602,-1.21917638656014
1.86223006038714,-0.917312176231351,-3.63903286925815,-0.280094169802816,1.00793039255864,0.736580711762109,0.341151130258211,2.78507455354435,0.333324916793838,-1.22280426844246
1.79941896036163,-0.825228682605145,-3.00831554362605,-0.373319000616371,1.46784804004671,0.273919676751104,0.00416124675169877,2.75873686993065,0.437166336271441,-1.21937933735454
1.70591909605434,-0.754416904458056,-2.32480857672495,-0.439533771889747,1.86490920564025,-0.251536375646887,-0.413691987482546,2.60048123274377,0.537676992171887,-1.20346811690222
1.58682555878418,-0.704705279943573,-1.62486751993801,-0.485848450625749,2.16295412741175,-0.812275827148277,-0.887125625763435,2.32082315536796,0.637399900183278,-1.1631122273005
1.43850797451077,-0.666182825103469,-0.945209318914124,-0.51229669553286,2.32971448912821,-1.37514520264789,-1.38406108351937,1.94112841655678,0.74287892941631,-1.09098707489497
1.2554099584862,-0.624958219353923,-0.316644527101586,-0.516213742088646,2.34564122480559,-1.9069266852841,-1.87006960194845,1.48954551469637,0.861646556557952,-0.987945696759245
1.03600662639082,-0.561841010094783,0.237055266253422,-0.496908173298721,2.20909290279372,-2.3795246957525,-2.31747158218311,0.998023910075198,0.997726159085307,-0.859976245381148
0.781979505802337,-0.453803215753838,0.696084304845392,-0.455650510719546,1.93403609206328,-2.76962829944619,-2.71228214948159,0.501144267927828,1.14845640825803,-0.713786685003555
0.495356209836497,-0.283722848560814,1.04365659668209,-0.394328695416384,1.54670740886871,-3.05690001359674,-3.04660943767482,0.0365476280748865,1.30444103775701,-0.552143411545506
0.179958074072096,-0.0440779264548616,1.26697982650195,-0.315852010989548,1.08269525508135,-3.22552462716862,-3.31057672957519,-0.357547195849244,1.44925404248726,-0.373759023835315
-0.156098416968532,0.268131586711515,1.36041296052605,-0.222433996826756,0.583530017860534,-3.26606104293794,-3.49781049430037,-0.650115468068654,1.56019292472282,-0.177089504207407
-0.497943382825049,0.652879653940852,1.33006971472072,-0.11378787818743,0.0899352390505364,-3.17480080046986,-3.60925645412,-0.827000916971674,1.61120785790737,0.0383929414762172
-0.823286945111928,1.1051893854291,1.19417461027367,0.0106638993136662,-0.365167651998624,-2.95332439175744,-3.64628481156705,-0.896404066484751,1.57925452827075,0.27224069532855
-1.10711514588513,1.61567032212132,0.977844775385234,0.150921890914852,-0.757248740998294,-2.61030795511394,-3.60472162419136,-0.884939140470739,1.44698016831723,0.520730469639178
-1.32811813599883,2.16752650554572,0.706784931268361,0.30853715629023,-1.06858418565521,-2.15992220896265,-3.47600097016644,-0.824830896412359,1.20277806717368,0.775155632881167
-1.46961125795808,2.73074514505236,0.405011070012407,0.485544290513399,-1.29091992411542,-1.6173855506195,-3.25157014712685,-0.744477127585159,0.844339589220121,1.02282613454596
-1.51859039063368,3.2648129826602,0.0948080640805455,0.681387654398846,-1.42958128995544,-0.999876389830654,-2.92634232647575,-0.666832663521281,0.383961386738602,1.24907846847091
-1.46771419393915,3.72677061219906,-0.202434967970609,0.890770639576241,-1.50086933471341,-0.32916656474533,-2.49970703544199,-0.608728545982806,-0.151605659797521,1.44113585190741
-1.31747768639882,4.07578311679015,-0.466078210234915,1.10334926505598,-1.52342354003407,0.37088650040807,-1.97692333239711,-0.578479333412629,-0.723955833987783,1.59230864212524
-1.07610496876937,4.27823914762721,-0.678908981782724,1.30592246963783,-1.50934363274938,1.07818687140911,-1.36889751514875,-0.574990263031383,-1.28841755510823,1.70074110901042
-0.755997281972089,4.31496644621176,-0.831154318570762,1.48511487216844,-1.46283519781261,1.77511859150581,-0.688729565039832,-0.589435881488198,-1.80189366768581,1.76343487345256
-0.373512316159054,4.18026059142812,-0.920813633541615,1.63056028317395,-1.38506358395501,2.44927311449264,0.05125701220898,-0.608201414224391,-2.22897911718688,1.7736334091428
0.0493260670295552,3.87483687713774,-0.951423139879045,1.73767406285995,-1.27784579843908,3.091316930126,0.839011948501257,-0.619934624237372,-2.54466283152079,1.72347963418904
0.48742893813633,3.40647141345093,-0.931601652952354,1.80670560450976,-1.14356675036048,3.69269338161471,1.65939823609121,-0.621369165329688,-2.73392628845477,1.6088360450414
0.917000218827404,2.79490594645376,-0.872948016622509,1.83927906985984,-0.982263843201365,4.24231359076371,2.488869613918,-0.615524062512104,-2.7905217127145,1.43313560928734
1.31832883552253,2.06909635990085,-0.786203053740618,1.8377540939957,-0.791716573345306,4.72103231074748,3.29360441318949,-0.605367784750428,-2.7175785102321,1.20530203851253
1.67355188449906,1.26407770388746,-0.680440631698971,1.80613960860442,-0.570320872987178,5.10148862275753,4.03307803086033,-0.590430716802312,-2.52762818441301,0.934389718318601
