subj1_trial4,subj2_trial4,subj3_trial4,subj4_trial4,subj5_trial4,subj6_trial4,subj7_trial4,subj8_trial4,subj9_trial4,subj10_trial4
-0.0941372521704071,0.931681061319113,3.17973780761656,0.762379156277285,-3.63537230393732,-2.45036901895953,-0.653361342531015,0.807628874226696,-0.590185015433045,-4.09377580430978
0.159873451278392,1.53189950924961,2.85269389327381,0.617238134441787,-3.59755797893332,-2.72354350911018,-0.555986755689837,1.0440438593762,-1.02751425082584,-4.15143957734071
0.448427917666798,2.06323549693191,2.48037522515521,0.456622369554078,-3.47413750583383,-2.8358995510602,-0.432943800452506,1.23920075661203,-1.43622967225428,-4.01372258277938
0.755809086942965,2.50875096513455,2.08926787566618,0.287081289075836,-3.26159775768883,-2.76361171087935,-0.291288078986716,1.39553159125014,-1.76401924066577,-3.65925910871102
1.0609397355926,2.85187523296965,1.69904666710836,0.105942828731927,-2.95726880197248,-2.49507842026754,-0.133420160244023,1.52157060161722,-1.96285957361231,-3.08676774769937
1.34168566537945,3.0818506556841,1.32239714720171,-0.0967048582100652,-2.57216889740148,-2.03787820704202,0.0411321715043598,1.6197570745918,-2.01232347802528,-2.31816801473755
1.58182883129352,3.19547969343091,0.968389284031593,-0.32162777670284,-2.13831335374421,-1.42058437644712,0.235693143442556,1.68459415575796,-1.92259672054886,-1.39575640830954
1.77037169475515,3.19043481003121,0.646704704562464,-0.552967407999222,-1.69948761731154,-0.68792535437696,0.459708325608774,1.70994026729883,-1.72056816150329,-0.37918560937418
1.89662446129082,3.06283687190668,0.370059817044414,-0.766769033124831,-1.29513014362172,0.106669449815432,0.724287525325136,1.69061246059876,-1.43999561283285,0.661208980746269
1.95439138614997,2.81027388251524,0.152644225403245,-0.940143497399163,-0.948129774297773,0.903756206549593,1.03208866119959,1.62110492630739,-1.11212979429719,1.65447308537576
1.94616995785224,2.434838770585,0.00497712254367891,-1.05457992333617,-0.664060028168517,1.64226790184645,1.37144568010211,1.49609120180089,-0.759071753069653,2.53938363024426
1.87952728383374,1.94358632469908,-0.0693980164655676,-1.09831032851606,-0.438948325831132,2.27364356351962,1.71790675624681,1.31100476738421,-0.39648267650321,3.27322911590697
1.76502887549079,1.35079392711915,-0.0712687778221437,-1.07046924537171,-0.260863740416577,2.77518451159212,2.04178869929803,1.06380656103,-0.0364116426100988,3.8288405954204
1.61528293158423,0.681245424456718,-0.00364492514696321,-0.981130237589142,-0.107275043114557,3.14166419083863,2.31864610766601,0.763390648244415,0.314024672284794,4.18552165334917
1.44209849253274,-0.031972345047511,0.124109937666556,-0.843538900110087,0.0531070056821286,3.3654227716414,2.53278697162064,0.433604778379052,0.652591165413998,4.33026037823711
1.25407622139875,-0.753972333069724,0.292162642867409,-0.663788882685195,0.25375643070486,3.4397830434345,2.6726542032571,0.101213348189086,0.979364306835393,4.26290282209798
1.05572210697779,-1.4481461432677,0.474390295486464,-0.437703891714002,0.515796759723576,3.37541416523301,2.72892295564474,-0.218982841518882,1.29029904730739,3.9987317564526
0.84671455202969,-2.07207910739201,0.645712854997653,-0.159295440675958,0.833048515724842,3.19287671638655,2.6997101076202,-0.524416875115646,1.56969468142607,3.56725594670491
0.622437944126471,-2.58262961954059,0.785244929909152,0.172781655997849,1.17203577076817,2.90881681747379,2.5925509757688,-0.814717852112212,1.79497018572528,3.00707516869943
0.374046303267579,-2.94439827445607,0.876900838432167,0.555830308827314,1.48533673933081,2.54322204433731,2.41812444751735,-1.08564230223989,1.95418492020401,2.36052007054875
0.0905108764985776,-3.13176105531343,0.910813295844128,0.981184479421467,1.72840835494309,2.12718764100147,2.18504566899502,-1.32799844777856,2.05103498171678,1.67018896597945
-0.237185839860046,-3.12722290760005,0.885933528259305,1.43228386146804,1.87460921514353,1.69215762568844,1.90027977962837,-1.5275669450228,2.08777750166801,0.974945341229808
-0.611616363518941,-2.92190869777579,0.810569964249673,1.88616703590607,1.91914510825965,1.25689743937093,1.56961278567516,-1.66607766197674,2.05012009789796,0.307396041834034
-1.02591917319032,-2.52057146966613,0.697020869335787,2.31167820954428,1.87542950042299,0.828428017443492,1.19628418252639,-1.72360818426371,1.91786157460173,-0.31065012424207
-1.46377510016061,-1.94743359649509,0.55440961331724,2.66906360209289,1.7680251637505,0.4126260023457,0.781851944608146,-1.68215100102621,1.69603064868775,-0.869166703932497
-1.90531158786123,-1.24514364190071,0.38929446581073,2.91929798793502,1.61803694487147,0.0211606068661105,0.326119326910224,-1.52839746462847,1.42139281496665,-1.35802676437045
-2.33160543326584,-0.467681921333178,0.212883166431134,3.03625501184197,1.42950097169404,-0.332423100554784,-0.172166851569018,-1.25610883800208,1.12954229330621,-1.757290353038
-2.72417962735146,0.327256486222446,0.0437045850233657,3.01252001753751,1.19651766350636,-0.636387049499874,-0.712638593615377,-0.867865487126131,0.829802872654409,-2.04057876906745
-3.06481409866851,1.08329998755723,-0.0987504261406395,2.85641280963446,0.92138868052724,-0.874502124780747,-1.29248680510153,-0.374510005746,0.519925403276989,-2.18555100400017
-3.33727152985044,1.74707304203548,-0.201504305564828,2.58579893997744,0.613321193797281,-1.02571347285412,-1.90727168581334,0.204703887036098,0.210708341601572,-2.18159631345886
-3.52714122046766,2.27273235518059,-0.260191829306509,2.2257376628149,0.275323580704251,-1.07736541413382,-2.54851373460365,0.837674601125738,-0.0763362252407084,-2.03119226472061
-3.62224743633672,2.63161569157678,-0.279426594169731,1.80667330565079,-0.0971465695563193,-1.03250057060652,-3.20138803064352,1.47698916513014,-0.326123088114743,-1.75012247791598
-3.61486067550795,2.8160449075866,-0.27282209825232,1.3593074889418,-0.505892357682946,-0.906123168118053,-3.84580037948787,2.06500486033916,-0.531345054978045,-1.36761950648033
-3.50372674104031,2.83336159829387,-0.259269243789485,0.906415487202642,-0.941388867270919,-0.717510771967489,-4.45871250041953,2.54571714340802,-0.689705941707031,-0.922325022006501
-3.29501458166199,2.70274206795581,-0.256433999526996,0.457992156385758,-1.38619114701792,-0.483074089362425,-5.015797781304,2.87678393735524,-0.810476714635546,-0.45364980012603
-2.99901908483345,2.45323488035048,-0.276292037816714,0.0184953861082484,-1.82524862799982,-0.218270523560357,-5.48998510324032,3.0376969582158,-0.909291217535368,0.00962878013190999
-2.62228553782196,2.11746950414408,-0.323429585540158,-0.402103284130752,-2.24928589062328,0.0545401635569321,-5.84669954819571,3.03140017304449,-0.988078883716748,0.456029453155647
-2.16421813554336,1.72805128239194,-0.393682394468675,-0.788523199631466,-2.65067575757499,0.30609756920427,-6.04865335913079,2.87644849190014,-1.03143219382155,0.884527854041794
-1.61954028797368,1.31723780844036,-0.476725652882912,-1.12703166964958,-3.01921381320761,0.50922047724271,-6.07077826595886,2.59648418012563,-1.02496132348853,1.29129608755757
-0.983061161197087,0.911341147398632,-0.562354617434498,-1.41045733764021,-3.3377999615129,0.64607788089348,-5.90854419334525,2.21762586810317,-0.967075372203742,1.66395781782302
-0.257514336627424,0.526077919333838,-0.641465419987265,-1.64113592213146,-3.58144331630907,0.709299707903972,-5.57085754180843,1.76809436314991,-0.865289439653428,1.98565743791323
0.541645799090864,0.169583577316745,-0.702939827217135,-1.82592553007013,-3.72167842512663,0.703285714058254,-5.06784442737555,1.27508324689847,-0.73137215364722,2.2376825050379
1.38777986643607,-0.15229639917804,-0.735730530847259,-1.96609008403931,-3.73280558772082,0.645030312912069,-4.40479995378892,0.763266503526046,-0.575552339175757,2.39653524972804
2.24269960555317,-0.436246726080392,-0.734978900391279,-2.05591966019256,-3.59729079189291,0.555844294686287,-3.58639197225353,0.255602154350866,-0.401908716869899,2.43965466594863
3.05491708870244,-0.686016819946138,-0.704862036724301,-2.0876109537971,-3.31026579197955,0.450884798764813,-2.62717572729162,-0.228198501468595,-0.213126626671842,2.35908194646109
3.76769373043215,-0.910153133355235,-0.656380993074367,-2.05159433921053,-2.88040391716108,0.338545748607182,-1.55699279526386,-0.674696911167017,-0.0186385324879748,2.16513002254592
4.3348283494767,-1.11197040871327,-0.599130302857414,-1.9373841894311,-2.32850918619755,0.222012172291148,-0.417241854917289,-1.07674933581659,0.16408343730955,1.88037509847009
4.73019067827782,-1.28486042758417,-0.532995147105712,-1.74057604046099,-1.68396746122013,0.101727608516488,0.743377331213198,-1.43106757934043,0.315908116121563,1.53178591490648
4.94496523598088,-1.41819253134623,-0.447762208925196,-1.46655582216517,-0.979541801956859,-0.0201238597381129,1.86831051371962,-1.73699517863601,0.431079492014179,1.14269521435298
4.98044236738669,-1.5011217137459,-0.331884347603571,-1.12943748872202,-0.25255969630289,-0.135462670139816,2.89958623880343,-1.99354665805679,0.524677045189086,0.728415858464447
4.84541813245237,-1.52105479148427,-0.179350006921361,-0.752472434910572,0.453271598218275,-0.230909435508084,3.79005170146719,-2.19338814484949,0.611320544492933,0.305343969668368
4.55932548997934,-1.46376974976239,0.00999399250969765,-0.368190462298221,1.09993938750471,-0.292379571527711,4.51035146331133,-2.32062853354762,0.683594869693794,-0.0936736084643687
4.15174568006294,-1.31899113463085,0.23112714699911,-0.0155492557489603,1.66817607599826,-0.305609511203785,5.04933260044437,-2.3557158628065,0.723433476250697,-0.428104262960619
3.65351764685774,-1.0874301306688,0.470392477579915,0.267776224272607,2.15071122724904,-0.262900655095671,5.40961445279609,-2.28163476835809,0.730875645279236,-0.679805745008636
3.08984949373093,-0.78356187246917,0.705698541444401,0.457845677027613,2.5348902291113,-0.177099952105755,5.59837256778846,-2.08977715706262,0.731520821514756,-0.856112384149823
2.48028611895789,-0.433429231340354,0.914534017611323,0.551768656922626,2.79832949439576,-0.0726462793134315,5.62088215815512,-1.78441827005672,0.748357871245859,-0.971132890337935
1.84278386006927,-0.0707640847368523,1.08131565377541,0.563816338220828,2.9232344421494,0.0420798660167186,5.48030322971668,-1.38297965577627,0.776101571347847,-1.03901882520905
1.19997769104608,0.267129056846713,1.19794180175186,0.517565515309196,2.90795696305666,0.1704850349767,5.18046359932314,-0.914029881568368,0.79172152149174,-1.07562080173478
0.579998776129183,0.546191294968101,1.26295224179509,0.439049835196506,2.76230477083737,0.293618889915578,4.73020895856441,-0.41468873692653,0.783325236005974,-1.09707930884373
0.0092607570895199,0.74440371650687,1.28233347502666,0.351045022517813,2.49858417457163,0.366988437298242,4.14709787373589,0.0719767549901476,0.757261413973746,-1.11751287568828
-0.495305473493406,0.856674991320706,1.26698586587494,0.270309183164113,2.1337553356466,0.354313745231935,3.45595740708879,0.502142510114568,0.719539657300782,-1.14751168304281
-0.928391412141388,0.893043597023801,1.22746725941308,0.205766468112376,1.68904012460859,0.243384695734684,2.68263453157313,0.839695041862323,0.667983249052643,-1.193121793981
-1.29186730308149,0.873152069558587,1.17116948650017,0.158596112248908,1.17886345286859,0.04071985285585,1.85284914274197,1.06373874966987,0.59880088452443,-1.25187860347279
-1.58732394689534,0.820502008006395,1.10570926737111,0.123830353464294,0.609249412987705,-0.226611911359032,0.999080441061238,1.17150144227916,0.507184907653223,-1.30900533420154
-1.81200136959051,0.75870393342087,1.04204373129717,0.0923957886485565,-0.0144856396423542,-0.51274744025355,0.164050108640499,1.17769521541303,0.390497218513542,-1.34153835787986
-1.95779351725323,0.707568340218017,0.989914986194768,0.053631245806295,-0.68582302764061,-0.771376512507123,-0.605023062884251,1.10979913128554,0.258445479569823,-1.32624415874574
-2.01028353839562,0.679532402193935,0.950822731044138,-0.000186418986793675,-1.39249778957684,-0.973135480822782,-1.26443704232246,0.99801790302692,0.132785799641928,-1.24585622967196
-1.95311692776333,0.677784052482886,0.916985124735101,-0.0690561903099712,-2.10790135615038,-1.10509885180753,-1.78045094801372,0.867476764952078,0.0295386879647126,-1.09647482183754
-1.77899469755541,0.694639534647558,0.875889459460679,-0.147184295363107,-2.7864038637855,-1.16050483300582,-2.13018837100105,0.737756567056303,-0.0525583153306536,-0.88726423413874
-1.49876036706003,0.714179020904687,0.815894486951068,-0.231678861742403,-3.36768844750199,-1.13756552500099,-2.30191437770049,0.625074425852001,-0.12492690772534,-0.630638739663664
-1.14101419178651,0.718315172102923,0.728799446687491,-0.323901200504392,-3.79011795255626,-1.04254531354468,-2.29818085670201,0.5407480982113,-0.201410642625044,-0.337793117245565
-0.745516428137377,0.692548133362945,0.605711528842082,-0.420422425447976,-4.00265654915822,-0.884585177457465,-2.13744520764887,0.486911283715428,-0.295460612030531,-0.0218954294778713
-0.355441551387215,0.627182652884078,0.43486270584132,-0.510142740298886,-3.97165115764157,-0.673100127036152,-1.8517290814576,0.457713247611272,-0.410768886543843,0.301542255079887
-0.0103416305126319,0.513224240131647,0.205918403570465,-0.585512586313836,-3.68474624071071,-0.423747137906426,-1.48268340231111,0.444420064098349,-0.53703228498602,0.61757244048247
0.260749488143328,0.341816685849101,-0.0846180439162982,-0.649894125871863,-3.15278907950493,-0.160342456573028,-1.07456422560373,0.43851129390937,-0.658318562491318,0.911955922679267
0.445915948878331,0.107853250849968,-0.432005640703714,-0.708272009762939,-2.40705206621102,0.0913120299891094,-0.668861758718051,0.432185493507332,-0.757779955158381,1.16847773165462
0.551486486293787,-0.190362082650552,-0.822492590975261,-0.758981370519595,-1.49898301697563,0.312327492836517,-0.302223650129925,0.418301561539715,-0.812813357933296,1.37039813423391
0.594865234118614,-0.547906855327613,-1.23559964420395,-0.801491772790662,-0.498308960090149,0.497284231596754,-0.00502146554064992,0.391342170991836,-0.794041513812588,1.50266110763547
0.593929741914516,-0.947154923427636,-1.65179747318603,-0.843936070848663,0.515066238773642,0.649011732485402,0.204258974213025,0.345737269886209,-0.679424455312168,1.55095809489532
0.561889657029356,-1.36202659945079,-2.05841923338797,-0.897874065961433,1.45990111108163,0.77205770564585,0.327486429284441,0.269949122006029,-0.472283219600387,1.50705706400961
0.508975908675831,-1.76760928332522,-2.4473990685067,-0.969835426377065,2.2700983225639,0.875016958061985,0.384373534190062,0.150016780753937,-0.201350471953082,1.37835650900071
0.445077744408184,-2.14300019559538,-2.81135953269601,-1.06130140490249,2.91567665816119,0.969661178511437,0.400510968884389,-0.016138208553535,0.099243189333771,1.18223076980935
0.377461810764252,-2.46899926156814,-3.14106780739943,-1.17383948408467,3.39920486934112,1.06112475390524,0.398946404489797,-0.217712881302616,0.406239354300942,0.924057101965727
0.306808392737052,-2.72642137172861,-3.42400404933433,-1.30788783447198,3.72847167594429,1.13589564826011,0.39404933655951,-0.44279304403107,0.707976089106025,0.594929479271615
0.230559901893538,-2.89578645237034,-3.64235842473209,-1.4579023678214,3.90193786429521,1.16602545363726,0.388465310606863,-0.682297147478652,0.993598997827326,0.195620075922574
0.149836921984462,-2.95779692674222,-3.77372552308727,-1.61387946152808,3.9177068369241,1.13329143207455,0.378995614083642,-0.926325640974506,1.24588150009939,-0.258411838621629
0.0724037136586593,-2.89394107583594,-3.79400933916195,-1.76501018011669,3.78247447131648,1.03780068689908,0.36260388369632,-1.1623494537512,1.44601710470457,-0.750732992238365
0.00817535792015176,-2.68998302043872,-3.68349662520104,-1.89511140028351,3.50616562580438,0.873545611702037,0.338544594972749,-1.3794682494368,1.58039190844554,-1.2639245834479
-0.0389689320031605,-2.34272406161693,-3.43187887833894,-1.97901775867139,3.10983021522217,0.616405256655628,0.309750641741637,-1.57148915255451,1.64214333631338,-1.77271285726908
-0.0729433869382759,-1.86346358919941,-3.04013249161614,-1.99224116625647,2.6522829343333,0.255797138257217,0.282203052998743,-1.73340127006608,1.63053181846939,-2.25021279887738
-0.100449883977953,-1.27670125359984,-2.52265173121144,-1.9241030540415,2.20910142964533,-0.180315263440229,0.261425276240903,-1.8582933370542,1.55332853652205,-2.67486966844056
-0.128594753209127,-0.617001673493082,-1.90554872276313,-1.78263606345684,1.80575311733481,-0.644891904411264,0.251711771553345,-1.93970760866295,1.42477183178496,-3.0279328412431
-0.162957855351833,0.0746988485104145,-1.21948047779455,-1.58745766415594,1.41222934205333,-1.09386977140973,0.25667530035438,-1.97527107724266,1.25557851731828,-3.29031277706277
-0.205293764149604,0.755574253369874,-0.496745217538461,-1.35677901612371,0.999850375032006,-1.48874600730503,0.277367716319362,-1.96528163975247,1.05102027588036,-3.44398268718039
-0.255488990171985,1.38429272649633,0.22455262618471,-1.10272183596848,0.56766864005624,-1.79958942965241,0.307716552583106,-1.90666105339507,0.81741638369849,-3.4726505586576
-0.312961341706057,1.92682598195063,0.901115794435612,-0.833840609263471,0.129583884971356,-2.01138699419222,0.333585399976783,-1.7933096584788,0.566118652600584,-3.360661825989
-0.375374390229587,2.36144820728894,1.49544485584712,-0.554353183266206,-0.294742537682469,-2.12471248928258,0.340111341751914,-1.62104113968857,0.310383643746671,-3.09539226174347
-0.439575466996002,2.67837136437191,1.98576820666901,-0.263585586181879,-0.678942831465866,-2.14774325785061,0.319512456276672,-1.38843245484487,0.0530407709059752,-2.67319440162587
-0.503004943066378,2.87589773181547,2.36521797830701,0.038693084492834,-0.990036902725199,-2.08957439547812,0.270495081049145,-1.09924057018827,-0.217245337634177,-2.10210068949232
-0.563025079580818,2.95765518192982,2.63308969867582,0.346373976218287,-1.19636021613887,-1.96440898753063,0.192106990855513,-0.765238175532644,-0.515312768870524,-1.40196346107633
-0.615077210503395,2.92989836877419,2.78815942132673,0.648859415264414,-1.27708284074173,-1.7906307846551,0.0826634685035654,-0.401646615961752,-0.849395977581828,-0.604295565871068
-0.65037542646524,2.79977345017812,2.82970900550716,0.935107712217615,-1.22632891297236,-1.58109288659379,-0.0546268633866998,-0.0214197631651085,-1.2124084461019,0.251325074264711
-0.654575351737014,2.57351775771407,2.76145275749802,1.19182440378513,-1.05682229834517,-1.34236039562345,-0.210190109581029,0.36605158753383,-1.57947313381873,1.1227137616117
-0.610864421784131,2.25647872331883,2.59262041787345,1.40172171249236,-0.799710637658501,-1.07846922446273,-0.373300397935724,0.754581037872775,-1.92154958515383,1.96644392445597
-0.507883082595519,1.85672036544723,2.33878744819316,1.55175539794299,-0.495529791587378,-0.791142387837442,-0.53362506702879,1.13793125843793,-2.21782707294819,2.73581202893616
-0.34558293971214,1.3856095892291,2.02076661211866,1.64136794683661,-0.184144201559498,-0.480586141640028,-0.680137538920006,1.50439821974052,-2.45297990280399,3.38513034031768
-0.134465205939136,0.85855686647006,1.65939507142469,1.67742954275357,0.0980251688363613,-0.146417529141989,-0.802379210686864,1.83626236157942,-2.61343749329066,3.8808055068629
0.109200418354895,0.298495039934557,1.27226125137453,1.66367325743981,0.322074319705638,0.211499669028387,-0.89411926377301,2.1156449997155,-2.69500774700758,4.20561950257717
0.369284458904964,-0.268177541788289,0.876544897470348,1.60173300485593,0.472524070509564,0.589407824293268,-0.953670869932501,2.32757327336081,-2.71118252443953,4.35488420065155
0.634317139569656,-0.822940697530021,0.491928721007544,1.49893728014426,0.549038434781453,0.978919656794848,-0.981184285860692,2.459954161275,-2.68713158100798,4.33666005817854
0.89739166740326,-1.35420960273504,0.140553237493163,1.36599933278655,0.566141204927101,1.36628751218306,-0.976666470288472,2.51183887785165,-2.64112388607118,4.17114383992007
1.15228181651064,-1.84347037513587,-0.155377738322221,1.2081587103966,0.549332359461934,1.72880468662254,-0.936068756048467,2.49674615103859,-2.57619328559975,3.88253448285772
1.39060659339029,-2.26019243422192,-0.376344484595616,1.02701125895222,0.521799054098628,2.03920509248557,-0.845530869802821,2.42937903735992,-2.4880929413526,3.49442439658158
1.60238836748811,-2.56917542761016,-0.509866113741392,0.830936351089321,0.492166823363415,2.27304680164598,-0.685012519017719,2.31681237955087,-2.36586814477769,3.03334423917216
1.77800768304097,-2.73762113433278,-0.552566621301759,0.639827389913937,0.458107905455685,2.41087325658205,-0.440204692274686,2.16398766006295,-2.18726069881274,2.52756910058216
1.91031374476493,-2.73792632940787,-0.509383548941765,0.478044634441132,0.419193152355002,2.44546720837263,-0.110234914966767,1.97727573362644,-1.93260282662736,1.99939938203222
1.99566105546242,-2.55191937217936,-0.391832429743019,0.367800887956845,0.381964410737658,2.39086237183768,0.291153570205211,1.76255571118591,-1.60086029095203,1.4637703227218
2.03124379756479,-2.17966998690743,-0.218382665676997,0.330966821209946,0.362163078389318,2.27016179124061,0.739121247970639,1.52317479251162,-1.20773497062678,0.937985545085641
2.01482428002422,-1.64609683666874,-0.0114490193192907,0.382822781282935,0.392127748372407,2.09324003340353,1.20447302091727,1.26117955117755,-0.774278019011819,0.445418497526962
1.94883235416687,-0.996263025158429,0.207705413053122,0.519481437561242,0.506098761333662,1.85910364276604,1.66211602042686,0.979430497364104,-0.315137807188309,0.00625432426657879
1.83974003534213,-0.285819709880684,0.420544507224252,0.722296191763291,0.691893210594877,1.57008706238295,2.09426776659663,0.679845195450921,0.159828221597362,-0.3652971839715
1.69267972902194,0.42739048175254,0.61051645586745,0.973782352976418,0.88606047793693,1.23216166845775,2.48656988061371,0.36312983300063,0.629125512150882,-0.657996198465076
1.511103109721,1.08904300513132,0.764088505646502,1.26613702977166,1.03580846978247,0.853527736220688,2.82316456081428,0.0334720082961181,1.05674869324047,-0.869918398008982
1.29943954871977,1.65324493577436,0.870689338604813,1.59763628396565,1.12830847730533,0.449691613541765,3.08637921701874,-0.298226471100709,1.40687062482746,-1.01128152479281
1.06327850747239,2.08802358971044,0.925245644071218,1.96182249953644,1.16304184049885,0.0436235497461509,3.25786455751359,-0.617069422537315,1.65806533967419,-1.09625123764229
0.808057829030975,2.37857556124787,0.932751754744476,2.34306702685823,1.13188057680136,-0.341834653001622,3.3231984094394,-0.910194939365115,1.80965249062573,-1.14009272524115
0.538334044761696,2.52235394890472,0.907156444720405,2.72042050784614,1.02487583309415,-0.68906481376161,3.27478334607494,-1.17016158283392,1.87421445440082,-1.158516946498
0.259905455461558,2.52445478394065,0.86261443303572,3.06992535266891,0.844058100236221,-0.986816674566479,3.10992227122419,-1.39519411951495,1.86276868811849,-1.15806258923598
-0.0175899630228828,2.39907619477387,0.806581577976985,3.36606319927917,0.607133026748053,-1.22941437964028,2.82840250547134,-1.58723518881867,1.78395464706966,-1.12765510786327
-0.283030519599203,2.16952408539425,0.740587875004003,3.58328946069982,0.338375264274885,-1.41190055355954,2.43386682731121,-1.74522624842139,1.6541126822583,-1.04722995596924
-0.527515939366229,1.86482280140425,0.665331023953337,3.69580921731294,0.0600632170492118,-1.523234518459,1.93405825570551,-1.8610526726585,1.49619291494394,-0.907747721315948
-0.743755537156567,1.51556026235272,0.58500552512844,3.67921348547891,-0.209895586031027,-1.55050953925556,1.33735053334465,-1.92387967143064,1.32478323165622,-0.721820334155794
-0.926368735854931,1.15076530312096,0.505800899692497,3.51705523002935,-0.455024460123401,-1.49322836480678,0.64980542021635,-1.92445048250166,1.13692463022317,-0.512376016031332
-1.0762383442805,0.794974715300402,0.431929004678409,3.20924886579842,-0.65771062791778,-1.36518476610484,-0.121539358416924,-1.85414079134099,0.923965651181882,-0.297035517553827
-1.20452885174239,0.465757280050918,0.366040497731993,2.77477671895072,-0.804107173674716,-1.1807531320305,-0.96202215831207,-1.70590788902855,0.692012954083827,-0.0915220979404359
-1.3303154826004,0.172149882238253,0.30904705484755,2.24532445358471,-0.888669386434217,-0.948710276773727,-1.8487111495473,-1.47667205325185,0.461709552268861,0.0829966742004837
-1.47342817845291,-0.0828068695157462,0.25689043546595,1.65706170303325,-0.914926388302437,-0.680905610402442,-2.75556761720299,-1.16408042944117,0.247344306576289,0.204609105736047
-1.64650782851557,-0.300627746957816,0.200961103237512,1.04475236373928,-0.89334047741454,-0.395639181944087,-3.65553501712863,-0.762720033299776,0.048609777093355,0.258382155243695
-1.85017643157639,-0.488722153418519,0.130928983411489,0.436620042079101,-0.838644345987539,-0.113983138348317,-4.51679801327165,-0.27006854434646,-0.137897994906737,0.238128758156377
-2.07535622965904,-0.655891409140689,0.037963821759147,-0.150046696504289,-0.76586130955688,0.142852143690054,-5.30018804352229,0.302029005650868,-0.309946607336543,0.145789830280668
-2.30898121653254,-0.801072166519247,-0.0815405695663706,-0.708736713324406,-0.681415204009435,0.355633772067001,-5.96101468348218,0.923896213012304,-0.459167648849155,-0.0102420183843225
-2.53581572646852,-0.90991942736217,-0.227475654870146,-1.23693353528445,-0.577738947935803,0.51150231580681,-6.45395345697021,1.55065198147555,-0.573926024061383,-0.215891791361744
-2.73786684958411,-0.965265462649613,-0.398554607402505,-1.72848464474205,-0.440839870890556,0.605558329944776,-6.74105804322613,2.12836386469882,-0.640381316948912,-0.446075055822444
-2.89789764256425,-0.955974409974688,-0.590690613977337,-2.17193625742326,-0.258345840685143,0.637088516937203,-6.80312395063142,2.60504160237506,-0.642575779422315,-0.658876497628884
-3.00235551267891,-0.87719289139401,-0.793245117450589,-2.55294091640219,-0.0190311259138961,0.608670484717591,-6.64574921729562,2.94226270271841,-0.573379393418661,-0.813103893593094
-3.03690189082606,-0.727441810807325,-0.989928466095692,-2.85761835091607,0.284222509661475,0.53324894586093,-6.29318094245586,3.11951315056832,-0.4458825441885,-0.896510738380729
-2.98221146792361,-0.510978021227467,-1.16286181953596,-3.07472092828954,0.649045680005134,0.433306807440612,-5.77720726279724,3.13256181410752,-0.282245648035982,-0.922267165397573
-2.81749550656616,-0.242042902538821,-1.29666614229323,-3.19810948372278,1.06864751811299,0.321635719773424,-5.12822478956888,2.99040169017936,-0.0991407295607732,-0.906702598930179
-2.52415011763681,0.0566238749052895,-1.38309687868566,-3.2289060383399,1.53641648369906,0.191700774030885,-4.36839592288339,2.71173706311225,0.0912433947847285,-0.863892082734701
-2.08945294163167,0.358682088136804,-1.42529978679038,-3.17126113304903,2.03886721407251,0.0336296604765949,-3.51050293054037,2.31989717911954,0.277912662362662,-0.807370918471998
-1.51547383057578,0.63694510953785,-1.4349983319146,-3.02547103199469,2.54884349914695,-0.149747839851746,-2.56552174188092,1.83923857384664,0.446395612371105,-0.747025015347243
-0.825871208727499,0.865930089636657,-1.42418491448892,-2.78939927665853,3.03049491690436,-0.337677510505556,-1.55382412868135,1.29670548681255,0.57612886510924,-0.690708334599613
-0.0634479151951665,1.02552367582121,-1.39779990432958,-2.46707023328104,3.44660519910117,-0.495077768559599,-0.511568310916221,0.723251990411156,0.651238385319187,-0.647913652065109
0.717930250268156,1.10673787626694,-1.35166102205268,-2.07365546237783,3.76110616375906,-0.584968060954968,0.511538171834008,0.147241104505676,0.671953552906333,-0.623890572332731
1.46389799547079,1.11405901808102,-1.2752511565971,-1.63027976926856,3.94241811253404,-0.581602949351105,1.46301866946176,-0.412297583915475,0.652122037541406,-0.614843344659155
2.12830899119376,1.05975685038205,-1.15758227103571,-1.15809402007186,3.96774958061792,-0.476072175764406,2.30208375203257,-0.942348779037846,0.606613903971788,-0.611305995759095
2.67572757736298,0.958668251922622,-0.994120503083098,-0.682873933627675,3.83203598325366,-0.277058838595676,3.00382479371477,-1.4298349367966,0.545112856910926,-0.59732618059095
3.0820478059133,0.827944877600008,-0.790851394024232,-0.240340535612546,3.55779706222403,-0.0114016447863438,3.5552795917043,-1.86092179410495,0.477166358472134,-0.548727724922296
3.33528316777967,0.685196498424014,-0.560797131746606,0.131963807053279,3.18402819550851,0.283521068430417,3.95256203760175,-2.22384762715412,0.413618174796478,-0.443637948872817
3.43502386670775,0.543567207599043,-0.317584504999988,0.40627451428253,2.74382344306389,0.572258667098646,4.19887868603518,-2.5108282788648,0.363081666489488,-0.277015007851377
3.39160500826285,0.410865482059808,-0.0734220630793188,0.568284964187936,2.25453236916873,0.826830327830184,4.29889327435649,-2.71639199779001,0.332391731727766,-0.0616287846589069
3.22386222433356,0.290868653828036,0.160877958594004,0.620404604086003,1.72039112419916,1.02339978620197,4.25621382850592,-2.83170281424927,0.324318513471383,0.185824532192451
2.95498783457347,0.183820062106209,0.378469955540252,0.585108644921821,1.14068510813527,1.14001396043478,4.07812359184765,-2.84404006722953,0.335599956451062,0.457461425674125
