subj1_trial4,subj2_trial4,subj3_trial4,subj4_trial4,subj5_trial4,subj6_trial4,subj7_trial4,subj8_trial4,subj9_trial4,subj10_trial4
-0.00284069928868777,0.220702799234884,0.325791927255313,-0.316116079702195,-0.0607852669412847,-0.0216498635979679,-0.167943176563587,-0.336208674552386,0.190367735010017,0.104385865242932
-0.00486531531481231,0.175025124269015,0.25596312865549,-0.323355373495813,-0.0809514490428167,-0.0365052537483704,-0.202795629656442,-0.343008961883785,0.190834995944068,0.0625576588684905
-0.00849774015241982,0.111967264486491,0.193016478157999,-0.331557021521274,-0.107676070693743,-0.0537466921650507,-0.239163060733502,-0.347157874288107,0.173323969564778,0.0110408889939511
-0.00960072523287829,0.0506184960451173,0.134814072031984,-0.341705142683255,-0.131692741228114,-0.0744016922633445,-0.285364129693697,-0.356722239053918,0.146872092569154,-0.0332178735666229
-0.0149349090055255,0.0036405403835555,0.0910897027287026,-0.332147618384717,-0.161103339827544,-0.0992980061461501,-0.333655799192594,-0.359096732470293,0.122213991176033,-0.079466595535036
-0.0245164424468147,-0.0411345644733966,0.0544053804391294,-0.299631767650121,-0.196485502232931,-0.131196755167112,-0.386718935712729,-0.351610495986901,0.0908946232893902,-0.127606195018578
-0.0397425831228096,-0.0846883320949396,0.0188015280719069,-0.26126471782407,-0.232778329730703,-0.161508309111495,-0.44933854765632,-0.344481836114993,0.0568351460638317,-0.170965210552017
-0.057655814658306,-0.130283048283955,-0.0129603429383987,-0.216946858253802,-0.276196862346986,-0.202250062897637,-0.493294758233256,-0.32929042959957,0.0383050664495949,-0.201950830002082
-0.0829106880280284,-0.163292499109003,-0.0357511596271196,-0.156110430250426,-0.331032636896627,-0.247251939266122,-0.487450663851524,-0.300833108292558,0.0228731978114577,-0.215596452144128
-0.113769786486932,-0.195484016653444,-0.0543288905247715,-0.0935897429079892,-0.357340271531681,-0.293629294803652,-0.442620968779736,-0.260421042583475,0.0087630432804462,-0.231593665027436
-0.150592963170477,-0.238694270925935,-0.0803971665049479,-0.0371252787512545,-0.357371053843572,-0.343592951414992,-0.397037250180574,-0.216604440041923,-0.003001328529344,-0.235478257169322
-0.184676040025808,-0.276001570861395,-0.104124285532559,0.0207443232816422,-0.348224649122551,-0.405563326691568,-0.367724661428648,-0.169529418706915,0.00101728633848071,-0.221722778421459
-0.233046434057424,-0.305567411196196,-0.12517986100222,0.0799375568796109,-0.336594926803832,-0.447991327341401,-0.345921258217947,-0.112369774895397,0.00752150419242581,-0.205564687016935
-0.298066142799646,-0.339212609082499,-0.151419209497379,0.122780316872233,-0.346062471978339,-0.447791987630049,-0.320763786364996,-0.053500865097214,0.0102115332426991,-0.188388725592727
-0.36093700727425,-0.38260050370255,-0.182340110663163,0.147025153953342,-0.356574605085125,-0.412279543451553,-0.294569707985336,0.00118367318681029,0.0205410380891645,-0.162175053312927
-0.392442332988821,-0.41878419242993,-0.211807975920082,0.162649106467982,-0.365956213144359,-0.387593498887716,-0.26526680209202,0.0545731413616406,0.0339405130012809,-0.117364248516508
-0.381188196992985,-0.441338418017896,-0.236002679321705,0.1709100932609,-0.380243628458242,-0.397327488555856,-0.206477532455219,0.107959700141387,0.0401071093615323,-0.0716997837246069
-0.346731949627712,-0.469343377499012,-0.259394652503986,0.173134912179078,-0.385369746216573,-0.425278687365703,-0.116208504532785,0.149336672996715,0.0375757526298584,-0.0194923295846076
-0.322170318164808,-0.495220734986616,-0.278027392328183,0.161526697015873,-0.366242450077733,-0.456018483047998,-0.00126110173462547,0.177134499391051,0.0378475663655298,0.0438840257125898
-0.330315931794644,-0.505770090001584,-0.284158814862521,0.149605758702149,-0.322210655352248,-0.483393405324219,0.142715860432886,0.207193822776761,0.0384126098619368,0.114435048999009
-0.361674592480616,-0.502023167008706,-0.274735900901932,0.143505790780387,-0.257786678067123,-0.499876806765322,0.313871655803692,0.237698131541315,0.035394965216084,0.176886558657714
-0.40417540118642,-0.494895516529992,-0.257192406531681,0.139038784922529,-0.16535984404922,-0.489058725038993,0.511559171171906,0.26261268556461,0.0317287632835005,0.227391794658187
-0.440836324823032,-0.474406865252317,-0.225977983576481,0.122611425288367,-0.0434034155401917,-0.45663588943758,0.708919841057728,0.271600769187246,0.0272648906927456,0.272621944266771
-0.471209741016353,-0.423862453808574,-0.170546018620883,0.111271507874122,0.100769580934473,-0.402071052483138,0.900153814715909,0.275061329946851,0.0222235172177841,0.295974152271098
-0.496473053528434,-0.358476731467372,-0.101021385054571,0.109241740344936,0.257545330169677,-0.303839373101319,1.0721710654606,0.277752434920549,0.0167969748314946,0.294811699390577
-0.485705082153114,-0.292627058130844,-0.0228936305692247,0.110444167351198,0.413031215206302,-0.169153047870241,1.18421717953314,0.272271015866228,0.0110092724961504,0.281022692569878
-0.441288012772005,-0.216030260661995,0.0603580083239287,0.109410491510718,0.565253189772557,0.00167460835227279,1.21675190121146,0.257073911490974,0.00470628110155013,0.267448096827078
-0.356384368019847,-0.139633587517743,0.143672837020221,0.111168404985555,0.678802322739485,0.184657831666575,1.19744971138576,0.24279870424393,-0.00244102923122837,0.250662200945206
-0.232803339160976,-0.079023156650695,0.209723617327311,0.115487054948837,0.728192533273981,0.373067623565962,1.16792181451601,0.232324508603486,-0.0107835058166288,0.230707348352563
-0.0623683019701728,-0.030836742010071,0.241871239563216,0.102747497952869,0.769213578893996,0.552220667822668,1.12621622653727,0.215971195988129,-0.0206235913633424,0.205166608876116
0.150500579488622,0.016800910499463,0.258287580684819,0.0877913259441941,0.795439545511201,0.680096982597061,1.06049936483286,0.196562954388715,-0.0322853055209384,0.193333861701472
0.382066076032962,0.0586247956636342,0.258444109325231,0.0805329065121411,0.793392389172911,0.746079201665546,0.979848397421251,0.180212856228515,-0.0462063980143552,0.188978928317078
0.591157689472169,0.108109752719448,0.254779690508617,0.0722267123701078,0.770335857801327,0.787427650107227,0.892743261191184,0.16710208759736,-0.062981902959965,0.177952686413481
0.751944965390592,0.147355559640644,0.240633667381965,0.0575037931066311,0.724396396933338,0.832053788438378,0.799789280732161,0.150162409459672,-0.0832805235124252,0.175532216807546
0.859617837906777,0.174303149206109,0.224470280976434,0.0430919135637213,0.673025964184559,0.881771671613838,0.69584681170172,0.135007251171127,-0.10759604784863,0.17880233286846
0.926063636617854,0.213051514467453,0.210444897069554,0.0409718579655468,0.599490287268525,0.911107356817457,0.588696790189477,0.127524501310392,-0.136072476805378,0.184044266212026
0.977990797352094,0.236413172069816,0.197084651038631,0.0267570721834987,0.512099641122088,0.91899793284786,0.488810913818976,0.115700125026447,-0.168436356145896,0.176578870445144
1.02332286629125,0.247041823377753,0.182447622351985,0.0223765941556906,0.428374180208643,0.903448200318712,0.390688553438801,0.0912334385593488,-0.203871978868803,0.17187534364496
1.03181854756669,0.255507108171155,0.180178566245858,0.0135508317630667,0.346831061891623,0.873356695509453,0.299904385174745,0.0650044995786719,-0.241022345640722,0.17168368074752
0.994830255012994,0.262075302412534,0.188242289051371,0.0052713889784713,0.261849718141715,0.832792808220061,0.224475946426642,0.0480406580109337,-0.278114944486796,0.163430535680032
0.930732064370176,0.255697881870197,0.196253273997224,-0.00155512771059328,0.185336973616098,0.786993771987828,0.159170203222239,0.0326697413463179,-0.313176411277498,0.15552965000282
0.852476415446562,0.228484019900508,0.201834172089672,-0.00769520168842356,0.12857020036121,0.735591543642591,0.099685681936811,0.018834193359246,-0.344049690735788,0.146660007030503
0.766268774002413,0.209800168508832,0.205943731809646,-0.0135141421965219,0.0801061451282321,0.663369435557513,0.0461173374137742,0.00671860857690812,-0.368408844543455,0.140857103089125
0.661574841269426,0.192320236087953,0.2092708197745,-0.0195081724131239,0.0293106670148321,0.587795448519158,0.00804635342677532,-0.00391002064051512,-0.383978674217751,0.118684053127809
0.555959930922425,0.170485349340364,0.201264811628145,-0.0261057774558074,-0.00901565291160681,0.520530248523719,-0.023407325469824,-0.0132923975945198,-0.388979036390191,0.0939947498040615
0.466559543837844,0.154430671305574,0.197045066795891,-0.0338099658675846,-0.0421948099737119,0.449996242072526,-0.0520078810798636,-0.0219145195982222,-0.382554459367089,0.0759708788692028
0.378783678819775,0.156661604569025,0.20110618509811,-0.0432432480596038,-0.0792399970855671,0.382169457138097,-0.0718599707935546,-0.0304290166021283,-0.365050405879637,0.0581985666356519
0.298707441523514,0.156981870823772,0.209592363454515,-0.0551882234102541,-0.120165755284953,0.324695340591035,-0.0818388747982015,-0.0396268037150599,-0.338095619858005,0.0429176402255603
0.23131796186946,0.139777852659253,0.211561688483472,-0.0705556534152108,-0.164359136487839,0.274175972708289,-0.0968717804327449,-0.0503598622373944,-0.304398898702068,0.0292943308721389
0.182261838813086,0.127644964057954,0.199672386476496,-0.0903103898338331,-0.200592099951625,0.220045970509238,-0.109946929772682,-0.0635984672086405,-0.267254320009125,0.0162374934502088
0.138403256801145,0.112877416099229,0.189490302369643,-0.115646291820081,-0.242695702999969,0.16413196815521,-0.114785129370598,-0.0800867677391138,-0.229903657471364,0.00292936329540358
0.0976082252982396,0.0840453966563715,0.16453101650903,-0.146830912911781,-0.289807666047055,0.121361994594402,-0.116841807515996,-0.102423182962109,-0.194969375262315,-0.011438730600493
0.0687227725188404,0.0625066625526223,0.143629762424652,-0.186324277113406,-0.322357173455004,0.0818260466141682,-0.119864028805665,-0.127008880441331,-0.164224744391178,-0.0276169483068959
0.0432306826695151,0.0439306010367298,0.123735163249275,-0.21560822647839,-0.344123967386806,0.0421017917539909,-0.127078874823622,-0.158546717826896,-0.138672025592639,-0.0463286390956821
0.0217445394596054,0.0266240076428632,0.103326892117146,-0.265307355274652,-0.359689993313676,0.00274880346267353,-0.126252728600905,-0.196538671528074,-0.118627318905765,-0.0681911746000535
-0.0023744592251125,0.0107299185511666,0.0831068267391825,-0.326042751838203,-0.370049626113123,-0.0236199365317379,-0.126033790108811,-0.239700197705778,-0.103704050711316,-0.0936501995067767
-0.0145083174411509,-0.00458443456776977,0.0630258086097093,-0.371805550701931,-0.359044000662814,-0.0483852437256322,-0.131564743483159,-0.282336242142992,-0.0929175893376046,-0.1232517149268
-0.0208485592209994,-0.0202401223682617,0.0430793281456682,-0.372226123000422,-0.328713116439578,-0.081242376088437,-0.134128908696849,-0.328607063598773,-0.0849842039968762,-0.15692264948885
-0.0297517510754004,-0.0372901557294545,0.0230237444290017,-0.350917315444821,-0.300930954823902,-0.108091037595749,-0.130258733397047,-0.384918646473589,-0.0786587219067412,-0.196717417018015
-0.0284699270892153,-0.0566495320070978,0.00246144622129984,-0.325894463740182,-0.257074751885615,-0.130881889463709,-0.127724646548068,-0.441000865052679,-0.0729656220746702,-0.230578511296821
-0.0150751985668628,-0.0790782410558209,-0.0191078016582791,-0.326158246104533,-0.195080929399617,-0.157258609991087,-0.130199137219818,-0.466286446055056,-0.0673353222827004,-0.276318762678681
0.00217732129785949,-0.104670339047636,-0.0422652701471735,-0.352959906473111,-0.133827635984137,-0.194075790079939,-0.124355698532169,-0.460037193408906,-0.06163411829634,-0.343960603381591
0.0153753281238282,-0.135022442001097,-0.0676366335798276,-0.38332614370565,-0.073644365221815,-0.226135044214007,-0.107777594105833,-0.431818391146568,-0.0561200593225782,-0.395454418723702
0.0357762622052468,-0.162276000229797,-0.0958563743696199,-0.398929173720503,-0.00628055170565086,-0.250734650898706,-0.0919307425005675,-0.402662515851303,-0.0512056618103909,-0.410613597476497
0.0574330644133119,-0.194474857302738,-0.127569202078478,-0.386456928549022,0.0624535231773978,-0.280340364480241,-0.0678274839924773,-0.383112808950969,-0.0471415470558819,-0.390030896124508
0.0666902354709467,-0.236975180836677,-0.163341776229907,-0.351359635214759,0.115180000276527,-0.305739876531637,-0.0260438125000808,-0.379888937261038,-0.0438644773813687,-0.361273353073446
0.06770006305179,-0.297145685876011,-0.203629396460806,-0.285436276893993,0.14898270723806,-0.3182203207816,0.015996395632729,-0.380799532547763,-0.0410808887846419,-0.348333234161334
0.0665159918050609,-0.359801727439265,-0.248291919417554,-0.175990429892327,0.179482048263394,-0.316082188751319,0.0558324303997319,-0.370445624224486,-0.0384934500495729,-0.362447332205215
0.0621546042504539,-0.388220777763373,-0.297432666976031,-0.036584948024738,0.201623202507694,-0.310954860413203,0.0885653028971722,-0.348939692117355,-0.0360018910343338,-0.385636690967284
0.0510982386274889,-0.370251253401609,-0.345741712691008,0.119153294747049,0.206762157432335,-0.291368144115591,0.120666373237247,-0.30979256704106,-0.0337407085747143,-0.40812620512813
0.0409992008705299,-0.335385389684004,-0.402930257953505,0.296085910222478,0.21059665571519,-0.248204347072214,0.151289200502848,-0.24458125461562,-0.0319360932914682,-0.413442744713645
0.0421397384241655,-0.304083581259022,-0.463525376813076,0.483497159467625,0.2098056435153,-0.193450077185584,0.172252475167511,-0.147393680661541,-0.030676317529795,-0.401940584989092
0.0491539538438575,-0.293720914795454,-0.515263295750072,0.653611746898574,0.211193910257675,-0.134957578624496,0.198789800721759,-0.0214169309613467,-0.0297666457387185,-0.375159457888315
0.0600302622261075,-0.302333828628742,-0.515473521895554,0.794731087716818,0.200303310683042,-0.0706510859958368,0.228527362609333,0.123057951834244,-0.0289574115423157,-0.307545120331449
0.0862966578392294,-0.31245508638932,-0.477080659051391,0.876119375272912,0.183187441150254,-0.00577745940089157,0.253607628247791,0.287173093641075,-0.0281666120847588,-0.19835349418445
0.126872623642253,-0.325372214155175,-0.444089148146981,0.886581562281982,0.171091215033799,0.0382426397761011,0.27015147425818,0.464295305787006,-0.0274156715356764,-0.0639133801316327
0.168766552411611,-0.333400965633832,-0.445524624735638,0.843177200372188,0.161256110785745,0.0619106870156168,0.291430940569226,0.638901061609504,-0.0266860622548723,0.0981503168210497
0.199771505669662,-0.319806148920294,-0.473633635284449,0.789083997154745,0.149080125345053,0.079340953912844,0.3186485100413,0.786753493063217,-0.025960112967771,0.285367181436134
0.226938994827175,-0.274654106723062,-0.497390153530347,0.742474934711512,0.130138878588081,0.098343276547139,0.337845608980514,0.887348605657821,-0.0252914261260906,0.478948378892553
0.248191427890211,-0.200024922987906,-0.51233059515732,0.696201404965757,0.125157640961302,0.111884017085199,0.341060455731628,0.937036373390043,-0.0247400029675599,0.666094048486047
0.257928201369786,-0.105309758745834,-0.51752764008621,0.625440495970683,0.121359174805082,0.130080054839391,0.330997450603262,0.957271046009093,-0.0242921190109229,0.803647595384401
0.254570475942084,0.0125693954043879,-0.492123202839182,0.539724879218928,0.107089435558342,0.149818651683901,0.315155454288683,0.960545247088273,-0.0239118753514871,0.876262058014857
0.23950021515787,0.159630187370949,-0.429356004685914,0.46041390974595,0.101300090837914,0.177923177593752,0.284733022460927,0.96032561833191,-0.0236306495572192,0.899848217342448
0.222659776373955,0.323486238332719,-0.33383971573875,0.383167981922538,0.10771879565289,0.19730488130772,0.240662452256046,0.946750340787075,-0.023461690805175,0.89381894431409
0.191590893567431,0.47186577236646,-0.210818575350126,0.308897426467672,0.111435422234627,0.205645048041757,0.202742984639026,0.911017622114487,-0.0232662176680327,0.884749601277432
0.15092850925143,0.588382080804552,-0.0567652433411962,0.239663162730961,0.103677885695986,0.215303938973095,0.176543533202553,0.854478141724926,-0.0228048519224557,0.870742348368522
0.116224418672249,0.642358686523599,0.121961749066229,0.183489534595955,0.0970456216376673,0.222171273024142,0.149904792693835,0.789570155353504,-0.0218341312499202,0.832598723873375
0.0888973712157056,0.621465344562865,0.306799674125505,0.134319137483421,0.0905766220593243,0.217114979195188,0.128764034748691,0.714840554693322,-0.0201581011557638,0.765255877311492
0.0646128433992534,0.567588397986423,0.48593559450498,0.0867428371357608,0.0720463157283363,0.195830418300176,0.120540238209629,0.625821649671708,-0.0175610956339125,0.694117194392162
0.0429243232505169,0.516222580344242,0.647510312220276,0.0431045678188016,0.0469992965557491,0.178241062911835,0.112621576758532,0.532571580947606,-0.0138102035898519,0.62477927944464
0.0382861159666377,0.463917551275073,0.75880797044401,0.0157061779417755,0.0344431892499309,0.157590706425211,0.103122401801635,0.445509763435964,-0.00871739227498233,0.549860570372128
0.0413301619822845,0.39496671106837,0.798939786542467,-0.0115778423905808,0.0220468046955672,0.132317999457704,0.0945887314024539,0.362994439451986,-0.0021479337569039,0.470961777698496
0.041401336086153,0.317871789218291,0.787774581503021,-0.0471213756775207,0.00898868164331648,0.119803275415854,0.0938664897367979,0.281910546131247,0.00606043338243578,0.392278528985082
0.0467939373818842,0.254338740072141,0.786538698013542,-0.0751712319274249,-0.00227811083318353,0.124938389308792,0.0917935253338647,0.210195934557873,0.0159477845636931,0.325828426016247
0.0617485485389639,0.195792095941109,0.798246931170351,-0.0971486297263016,-0.0127493073427422,0.139042583133635,0.0756443814371515,0.145777504858795,0.0272556614971108,0.266016860966085
0.0814773649225986,0.1321139464007,0.79809788144328,-0.125600502352531,-0.0230833363672646,0.141416820467383,0.0584969642658107,0.0880224716992563,0.0394205343411644,0.207751100699268
0.0922203105857901,0.0681410135432715,0.772002965882697,-0.157886909246419,-0.0344809092159682,0.143146363520686,0.0467244782937348,0.0333695279429787,0.0516450895170998,0.166854739606013
0.0983329675630803,0.0212072027148994,0.735566904462377,-0.177432321169794,-0.048150524204125,0.142227237983183,0.0369955973829594,-0.00914482384033674,0.0629655245043678,0.132757103180435
0.100713088232505,-0.0180156069439758,0.697145390763867,-0.195489072959148,-0.0651758183545377,0.13066569675262,0.0286218032563172,-0.0416339467982717,0.0722496384295066,0.0897255702936071
0.0926009477107005,-0.0643224708620988,0.645948738320331,-0.220829316888161,-0.0863336828014856,0.109859370897434,0.0214377646899922,-0.0755764734934903,0.0783019720168412,0.0464544565115366
0.0782063652217735,-0.103862140389985,0.588131776226831,-0.244593732524609,-0.111967198514479,0.0966651937610528,0.0149369062414082,-0.105210386046994,0.0800820573782216,0.0112596126338279
0.0658830446366123,-0.137343300934027,0.537398781878849,-0.262693990648463,-0.141978277600424,0.0849768545448862,0.0086097788341616,-0.129166928416562,0.077092071685585,-0.0262134105671073
0.0544111000318838,-0.168807758908624,0.486546666521998,-0.277858307244219,-0.175756993312941,0.0727545172567011,0.00189485025515372,-0.148333029803618,0.0696289574254368,-0.0670197202497757
0.0418773158774084,-0.208869199470141,0.433766084516464,-0.302601065405134,-0.212230949550172,0.061539950727298,-0.00574182575219799,-0.167418917217659,0.0587336093417008,-0.102782159446269
0.0300361508837705,-0.245287632124033,0.385942818011335,-0.318523747447935,-0.246816039053892,0.0505271171790822,-0.0147926964174778,-0.185680502390068,0.0459138897038743,-0.126895457636869
0.0198468762433929,-0.274180439628174,0.346035800245739,-0.322079996533704,-0.297165704805108,0.0397259388631371,-0.025781926700659,-0.196273183042394,0.0328305518043939,-0.148094960532443
0.0115746102767174,-0.310095446892634,0.308158365005601,-0.324330498303706,-0.349015197389865,0.0290429878447543,-0.0392611304521525,-0.20797894624092,0.0210486570725578,-0.16960450658606
0.00533224994509428,-0.353222783342808,0.266173623650428,-0.317510001712873,-0.357527152479526,0.018422522233473,-0.0557806074621244,-0.225742818332855,0.0118037068035339,-0.173379300828145
0.000893257807901162,-0.393073915085786,0.234603569883149,-0.288420556560091,-0.330086530281408,0.00787981767037541,-0.0758395237085756,-0.241961352951807,0.00595492352067898,-0.167785329971542
-0.00221554025498862,-0.427271491809771,0.206891576139886,-0.237144909758113,-0.318566513061522,-0.00246082788101407,-0.0998640161315974,-0.254464951366956,0.00402147593609237,-0.15984878176259
-0.00460047901091365,-0.46991400646289,0.179220693385852,-0.184621738459158,-0.321681266079967,-0.0126355263474286,-0.128185635632879,-0.268866493224766,0.00604779884822293,-0.153248711684249
-0.00689149592799891,-0.516057672535926,0.153682121072198,-0.133220060820585,-0.336757136337894,-0.0230156206632566,-0.160965060528392,-0.287915713228154,0.011465817143414,-0.138999588128026
-0.00988163516138789,-0.546965381338123,0.135839679165742,-0.0716568278832605,-0.372368889363839,-0.0343542905412042,-0.198041232793307,-0.298364340813576,0.019215277801976,-0.113768254767164
-0.0140157203319201,-0.56248966266595,0.121764475936645,-0.0135616242724991,-0.402766103215464,-0.0477037237512859,-0.238922072335498,-0.303687753321737,0.0280060695750231,-0.0966711646811542
-0.0217912353275052,-0.580409616151716,0.100781100527782,0.0370173300204554,-0.415730463680444,-0.0641585555606621,-0.282300223353331,-0.312598102435031,0.0366213773519293,-0.0717982360215057
-0.0306850376504716,-0.581526426204883,0.0817928834536504,0.0810053097097056,-0.390188748319638,-0.0845796882690584,-0.327171195066623,-0.318069266698108,0.0441547835982799,-0.0274654708540158
-0.0430713024363413,-0.550327159436038,0.0653461662804484,0.120499753812651,-0.325322740894018,-0.109588534711848,-0.367263727366889,-0.313576100216633,0.0500453157763807,0.02486720078424
-0.0630691378699465,-0.503284929110101,0.0475710151605837,0.150697303372469,-0.247223507732686,-0.139693250012339,-0.413821654356927,-0.301035398156506,0.0540119700878486,0.0811771911626947
-0.085988790356081,-0.44529535462066,0.0218397366106086,0.162818432810624,-0.119155742689052,-0.174914021028656,-0.461741364314744,-0.28680060271438,0.0559215711275813,0.141947014630456
-0.11353576081973,-0.373826634300118,-0.00804929270546167,0.161898792953893,0.0509460279985144,-0.215428341208886,-0.479925306222982,-0.261847307059755,0.0556780002386343,0.208961274135667
-0.14356023795226,-0.287714569059612,-0.033018672767993,0.163779024562592,0.231766262360817,-0.257273836166926,-0.450305706865556,-0.222477099311301,0.0532548878428086,0.26162100568743
-0.184221829138335,-0.21127267291649,-0.0620506273273357,0.163448431385261,0.424906735977876,-0.303815000931843,-0.406464077829059,-0.177231311413607,0.0489111763292677,0.290521635481286
-0.227674924082895,-0.143432441738207,-0.0947228673023715,0.155366379192242,0.617421155920633,-0.366593175365895,-0.384074183072505,-0.130734511216233,0.043099948467264,0.30533080712547
-0.281690664535021,-0.072549121912428,-0.118502840825303,0.143226906559299,0.80091258039902,-0.423549580159374,-0.382207508837996,-0.0766529994618368,0.0367447240994883,0.305867270546939
-0.347553997471797,-0.00752539044771884,-0.130416773447852,0.142063949191967,0.945957986157507,-0.434516329949089,-0.391535822365296,-0.0137283826937621,0.0290183687884931,0.286821439370449
-0.387832223682292,0.0457240017745447,-0.133251593632325,0.13738681651352,1.02296407237939,-0.396970326225262,-0.409243548361102,0.0438206518835628,0.0230608725009029,0.258462891000317
-0.379419737690443,0.0892638145650934,-0.122137660958275,0.119061583243842,1.06351881699777,-0.362193853199159,-0.425391826825605,0.0939786909639409,0.0176237241700102,0.23042045687061
-0.338306249698904,0.130545135661753,-0.0915292740532903,0.109510386345959,1.10104714303393,-0.37102474812527,-0.421628673046307,0.143207573036999,0.0113228664852795,0.214031275279716
-0.31025212947513,0.16801173229947,-0.0429857754226258,0.111652370877846,1.14059534048947,-0.411290093681168,-0.392618821730693,0.180239637352766,0.00468924464033803,0.195290070650958
-0.310040253531148,0.192833712635735,0.0131239069413159,0.117468705896664,1.15716345667352,-0.453428880282096,-0.332876332741869,0.210504747776955,-0.00264369274779644,0.174699645810696
-0.320326096381374,0.196956725990701,0.0767242716550677,0.114031745655154,1.1700896107067,-0.492475636719228,-0.232873454051587,0.23795826751515,-0.0106738960411543,0.166022788090028
-0.345365360253554,0.202604274481823,0.149140633762081,0.113002597823016,1.16367517371367,-0.525509588253119,-0.0927572737134566,0.259936119086204,-0.0222585909682979,0.165933545104502
-0.37828205125966,0.210560601388314,0.215285642822149,0.115744383170569,1.11130476542471,-0.535133858006552,0.0851700056957151,0.279454031026856,-0.0323628558318707,0.168476004333029
-0.407079644411792,0.206171324170131,0.260016906867379,0.100017276416059,1.04132592093634,-0.514967860583095,0.282769701486933,0.285304098611132,-0.0494207856448974,0.165376001701415
-0.426591262328594,0.189868250919777,0.277527595870446,0.0831417906104009,0.947543977739207,-0.468105763467905,0.486315714094912,0.280243367242843,-0.07238577603353,0.170021854217684
-0.427595941513581,0.177159726854592,0.268703794039745,0.0735932698738953,0.841025857551245,-0.382184428669585,0.689423040848776,0.273277485599036,-0.0970957715463958,0.178872795881778
-0.405490439286042,0.17407835950497,0.235879565815367,0.0646084889981541,0.716688847466425,-0.251866685564086,0.869866447131151,0.266080895145668,-0.124934242834564,0.17388036877956
-0.347133292787928,0.161784240905013,0.194565132404116,0.050592092570749,0.57527884696002,-0.0887275786557201,0.987436545856664,0.250414181432658,-0.155491878078988,0.167943804225904
-0.246963749077837,0.155000621669562,0.162965499605159,0.0385194095474276,0.455844478684169,0.0884131684071364,1.04224985173611,0.229016185308976,-0.188828519205609,0.170212250621397
-0.113631196299383,0.163818403822819,0.143895746752318,0.0305850940195521,0.345400466692663,0.267097667794086,1.07373070966794,0.215284281465514,-0.222074911114898,0.173994273248293
0.0574508917940735,0.167648544785772,0.133764113612227,0.0239330424202167,0.241732791794548,0.438542159416044,1.10122037151828,0.200721107105005,-0.249322877908657,0.167551924401117
0.250852160515551,0.156528303438794,0.128996889155275,0.0186759431305389,0.16225637215188,0.563970666405946,1.10654334669645,0.182105005327822,-0.287759317237443,0.160016577896132
0.44357811611685,0.14643817396929,0.137355063048814,0.013931320875343,0.102927103458223,0.611902878589041,1.08229487435114,0.164058129305957,-0.341050923936587,0.152787042361414
0.592939128322569,0.14158529645423,0.16062427243212,0.0090032386133975,0.0545415746941364,0.610820783500516,1.04209607120508,0.152248499141714,-0.387683908500829,0.133473421609499
0.679381070439006,0.119752376208183,0.186977431230425,0.00318494304375123,0.0125885217849449,0.617176024594723,0.984080494923482,0.142362851152109,-0.392868392966705,0.10389647003796
0.737279113624656,0.0909065132228371,0.212399089543902,-0.00402358488776501,-0.0155283457950268,0.644722565408517,0.903320907782016,0.130212032060181,-0.360819934389655,0.0817862131594379
0.786821711952765,0.0693356268759435,0.238239601875487,-0.0128363103563942,-0.0380610410011631,0.659837153633225,0.813316503863999,0.119809638338348,-0.328526013661545,0.0636803974171093
0.824399814233093,0.0489531215651937,0.258717283080029,-0.0232656284152238,-0.0782051869502987,0.650047049692125,0.721566346152561,0.109291950027157,-0.306661581035074,0.0440192785926721
0.831189903696016,0.0286228976771913,0.262305003708087,-0.0352771032338441,-0.119232126503988,0.625890572164614,0.619178311654515,0.0863069544698133,-0.292411027496784,0.025155257021565
0.807659179000271,0.00907671644641149,0.255014949662116,-0.0489000841068811,-0.152383677270031,0.595876488201331,0.511120458002975,0.0622905755193803,-0.292706132709419,0.00620943267688012
0.763956298827988,-0.00959730354622559,0.246860848698969,-0.0642660298486464,-0.189869400063894,0.558663262066188,0.416159983673766,0.0478571574113316,-0.286569593720175,-0.0132277220632211
0.696751838450697,-0.0309743408596951,0.240319454231293,-0.0816962057343515,-0.227917447328931,0.519017600331507,0.33412247623617,0.0360621367735039,-0.242090102819892,-0.0333262054534517
0.623106740884467,-0.0488309905136859,0.236341432028158,-0.101787081592167,-0.255212017024872,0.479226254515419,0.255133006662095,0.025184950638719,-0.159251255573197,-0.056113399547924
0.548194371904802,-0.0690032029981086,0.236763275929425,-0.125400445049961,-0.264438279402447,0.426972526993885,0.182338586690108,0.0155788243712964,-0.0389075454120756,-0.0808046931350582
0.467323526215675,-0.0959046026964031,0.238406248799824,-0.153075174985264,-0.270591022843098,0.366056373344416,0.119376797428272,0.00648312084410103,0.130788668509154,-0.110282474046982
0.388696961161841,-0.127843101225956,0.22570425003379,-0.185497737298422,-0.273049781677045,0.313364242384944,0.0646490069045419,-0.00256605345474495,0.345663022731873,-0.137880392173375
0.322246915867309,-0.155228753819517,0.196669187427896,-0.217301506772798,-0.25639106967951,0.268263020274848,0.0129710274692155,-0.0121664340753935,0.588362673590614,-0.165867579445965
0.268520802926634,-0.184678810110664,0.166754384336239,-0.256335839255516,-0.224262961137804,0.223134375542925,-0.033816347885842,-0.0229990508414162,0.843257481694923,-0.205729328278174
0.213681410014329,-0.226235051660407,0.13995918187956,-0.31666712203856,-0.189847203519487,0.180529218973702,-0.0657999168073252,-0.0357223748318852,1.10240129755346,-0.256087098054123
