time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
75,-0.0037473608,-0.242914,-0.0383139,-0.11326477
76,-0.0028393546,-0.24402522,-0.034585513,-0.10237391
77,-0.0023036918,-0.24475831,-0.029660912,-0.09121089
78,-0.002210242,-0.24497107,-0.026083326,-0.0790486
79,-0.002626254,-0.24453655,-0.024885945,-0.06395841
80,-0.003632659,-0.24334402,-0.027454797,-0.042673938
81,-0.0053252364,-0.24131097,-0.032521177,-0.01899002
82,-0.007793069,-0.23840019,-0.04233457,0.0065423995
83,-0.011095836,-0.23462246,-0.057299644,0.03526078
84,-0.015255664,-0.23002042,-0.07056515,0.057407986
85,-0.020260034,-0.22465646,-0.08364202,0.074711874
86,-0.026077503,-0.21860293,-0.09594159,0.08789174
87,-0.03266499,-0.21194202,-0.102775075,0.09166737
88,-0.039980274,-0.20475687,-0.10795993,0.08793136
89,-0.047994833,-0.1971252,-0.11138265,0.07675483
90,-0.056710124,-0.18910223,-0.109723836,0.060908433
91,-0.06618087,-0.18070325,-0.10866852,0.042949766
92,-0.07654274,-0.17188086,-0.11017275,0.02599547
93,-0.08801291,-0.16253452,-0.112512775,0.013138487
94,-0.10082951,-0.15256462,-0.11661525,0.0049489676
95,-0.1151908,-0.14191803,-0.12388425,0.0023982762
96,-0.13125631,-0.13058186,-0.1332924,0.0048160315
97,-0.14916112,-0.1185678,-0.1412668,0.008984461
98,-0.16898938,-0.10592238,-0.1510211,0.013317636
99,-0.19071719,-0.092757806,-0.16053958,0.016888004
100,-0.2141434,-0.079287454,-0.163339,0.019595638
101,-0.23883569,-0.065837815,-0.16351397,0.019440794
102,-0.26412508,-0.052818187,-0.16426447,0.01802081
103,-0.28917807,-0.040645685,-0.16096112,0.01956893
104,-0.31311578,-0.029665714,-0.15226448,0.01850154
105,-0.33513266,-0.020100921,-0.14041933,0.017756138
106,-0.35458478,-0.012039536,-0.12743506,0.01905039
107,-0.37103108,-0.005455452,-0.1154432,0.017996503
108,-0.384234,-0.00024423975,-0.10620914,0.016853495
109,-0.3941359,0.0037348385,-0.09867056,0.015735092
110,-0.40082178,0.006622521,-0.08728103,0.014601984
111,-0.4044838,0.008542742,-0.0801838,0.013439469
112,-0.40539268,0.00960683,-0.0796359,0.012008681
113,-0.40386924,0.009923416,-0.076892965,0.00997653
114,-0.40025935,0.009600228,-0.075650744,0.0069922213
115,-0.39491728,0.008741095,-0.07649413,0.0026842537
116,-0.38819733,0.007445944,-0.077125564,-0.0030217925
117,-0.38044274,0.0058153025,-0.07831858,-0.010960744
118,-0.37198102,0.0039523975,-0.08210461,-0.02072479
119,-0.3631129,0.0019601576,-0.08662019,-0.030087028
120,-0.35410997,-6.119016e-05,-0.08711189,-0.03754885
121,-0.34521827,-0.0020156198,-0.09068161,-0.04645526
122,-0.3366663,-0.0038134072,-0.09444552,-0.06195956
123,-0.32866398,-0.0053807315,-0.092393406,-0.07645499
124,-0.3213839,-0.006670181,-0.08770345,-0.08826889
125,-0.31495392,-0.0076586492,-0.07737273,-0.10111837
126,-0.30945435,-0.008338633,-0.06727927,-0.1045213
127,-0.304919,-0.008714035,-0.06211333,-0.09908322
128,-0.30133006,-0.008802559,-0.056977663,-0.08379468
129,-0.29861185,-0.008645317,-0.052455097,-0.050349414
130,-0.29662758,-0.008313727,-0.04665306,-0.0035310306
131,-0.29517108,-0.007912818,-0.04193748,0.059296396
132,-0.29397458,-0.007580328,-0.033065863,0.13000935
133,-0.2927161,-0.007491504,-0.01650923,0.19575447
134,-0.29103106,-0.0078657055,0.007017128,0.25468624
135,-0.28853178,-0.008962503,0.03307449,0.28909236
136,-0.2848372,-0.011067572,0.05358746,0.29690018
137,-0.27960515,-0.014478297,0.07435253,0.27994588
138,-0.27256438,-0.019484254,0.09651266,0.23595636
139,-0.26356992,-0.026315905,0.11450627,0.18756285
140,-0.25271052,-0.03504617,0.12488036,0.15386823
141,-0.24038097,-0.045498602,0.1243971,0.12974589
142,-0.22696902,-0.057465546,0.116272494,0.10390919
143,-0.21221909,-0.07124378,0.10163726,0.08721116
144,-0.1954875,-0.087495886,0.083924,0.07873926
145,-0.17660655,-0.10655735,0.067299545,0.07134076
146,-0.1559652,-0.12832074,0.04892312,0.06952347
147,-0.13420682,-0.15242867,0.032496326,0.064848505
148,-0.112075806,-0.17834431,0.021280017,0.052644495
149,-0.090359345,-0.20534623,0.012008106,0.038590785
150,-0.06982629,-0.2325429,0.0056570107,0.01979279
151,-0.05113894,-0.25894284,0.0024605026,0.0063626505
152,-0.03476921,-0.28356484,0.0049059186,0.001057513
153,-0.020958724,-0.3055476,0.011819751,0.0032895177
154,-0.009733972,-0.32421982,0.026741447,0.021189667
155,-0.0009642443,-0.33912817,0.040082358,0.041384242
156,0.005572295,-0.3500367,0.045950484,0.061168004
157,0.010137945,-0.3569224,0.05108848,0.07536365
158,0.013007816,-0.3599736,0.055103034,0.07137647
159,0.014453523,-0.3595763,0.05270653,0.06241304
160,0.014723974,-0.3562727,0.051240444,0.058842976
161,0.01402965,-0.3506963,0.048460238,0.055487163
162,0.0125362,-0.34349704,0.044501282,0.04506594
163,0.010366185,-0.33527932,0.03935892,0.032778207
164,0.00759675,-0.32655266,0.03343985,0.016750867
165,0.0042622504,-0.31770626,0.027200544,-0.0061609433
166,0.00036792527,-0.30901054,0.02093795,-0.02537845
167,-0.0040769097,-0.30063796,0.0145271765,-0.034324177
168,-0.009018979,-0.29268938,0.007555702,-0.0480676
169,-0.01433019,-0.2852291,-0.00014852334,-0.0584114
170,-0.019789,-0.2783209,-0.008319415,-0.04230844
171,-0.025077503,-0.2720657,-0.01660821,-0.019976387
172,-0.029805018,-0.26663032,-0.024773864,-0.019625591
173,-0.0335564,-0.26224855,-0.032474887,-0.050899465
174,-0.035961352,-0.2591904,-0.03919425,-0.09807615
175,-0.036759313,-0.25771433,-0.043974165,-0.15561104
176,-0.035834134,-0.2580249,-0.04647722,-0.22468947
177,-0.03321783,-0.260244,-0.046636757,-0.29099423
178,-0.029072557,-0.26439652,-0.046640247,-0.3673085
179,-0.02366382,-0.27040055,-0.049329914,-0.43731958
180,-0.01731709,-0.27806795,-0.047828022,-0.46315506
181,-0.010374438,-0.28711388,-0.045257133,-0.4488124
182,-0.0031523097,-0.2971774,-0.04088275,-0.38855097
183,0.0040893243,-0.3078447,-0.03510196,-0.2669256
184,0.011163274,-0.3186719,-0.028049557,-0.11896631
185,0.017957455,-0.32920957,-0.019254502,0.0047239065
186,0.024423542,-0.33902103,-0.012274003,0.10299994
187,0.030553967,-0.34769097,-0.006537173,0.1656194
188,0.036348145,-0.35482842,0.0035696735,0.15594599
189,0.041775517,-0.36006245,0.012285254,0.096001744
190,0.046743497,-0.36304584,0.01405789,0.0371789
191,0.05108877,-0.36347887,0.015411311,-0.026906766
192,0.054588333,-0.36116552,0.011721934,-0.10596469
193,0.056982514,-0.35608336,0.00645672,-0.17635567
194,0.058002308,-0.3484256,0.002716398,-0.21543796
195,0.05740755,-0.3385826,0.003010139,-0.22080672
196,0.055024143,-0.32705888,0.013507961,-0.18859929
197,0.050773192,-0.31436878,0.026483513,-0.119086646
198,0.0446844,-0.30096623,0.03880958,-0.054509744
199,0.036902733,-0.28721952,0.05034408,-0.0057303263
200,0.027670413,-0.2734179,0.052570283,0.039840624
201,0.017287003,-0.25978458,0.038619183,0.05649664
202,0.00605148,-0.24648167,0.008680593,0.053257562
203,-0.005801219,-0.23359558,-0.032383475,0.06288507
204,-0.018153772,-0.22112,-0.080983795,0.0729483
205,-0.031023359,-0.20896041,-0.1321221,0.06762306
206,-0.04453661,-0.19695926,-0.18188109,0.06393895
207,-0.058890328,-0.1849275,-0.23266189,0.06415291
208,-0.07431683,-0.17267007,-0.26483455,0.054240327
209,-0.091055125,-0.16000214,-0.28410414,0.04105025
210,-0.10933141,-0.14676824,-0.29818276,0.03444786
211,-0.1293387,-0.13286458,-0.29318973,0.02673487
212,-0.15120654,-0.11826262,-0.28852597,0.013931902
213,-0.17495182,-0.1030416,-0.28337836,0.009987634
214,-0.20039754,-0.087426566,-0.28263864,0.00905378
215,-0.22707528,-0.07181873,-0.289321,0.0050708004
216,-0.25420544,-0.056760352,-0.29841623,0.0056904685
217,-0.28081504,-0.042813174,-0.31669366,0.008957754
218,-0.30593616,-0.030419817,-0.33419904,0.0105505865
219,-0.32878622,-0.019818245,-0.3434142,0.009961527
220,-0.34885144,-0.011040265,-0.35096994,0.010566791
221,-0.36588028,-0.003968549,-0.34879497,0.008959554
222,-0.37983167,0.001592558,-0.342128,0.0053996895
223,-0.39081305,0.0058609145,-0.32811373,0.0034374578
224,-0.39901567,0.009043277,-0.3047941,0.0008426548
225,-0.404664,0.011317294,-0.27724358,-0.00282764
226,-0.40799558,0.012831205,-0.24582872,-0.0074671973
227,-0.4092576,0.013710743,-0.22126451,-0.0128125455
228,-0.40870535,0.014058537,-0.19589826,-0.018650327
229,-0.40658802,0.013955909,-0.17763916,-0.02466756
230,-0.40313852,0.0134640755,-0.16892155,-0.030512244
231,-0.39856356,0.012629249,-0.16194075,-0.03582638
232,-0.39304188,0.011482638,-0.16371164,-0.040271185
233,-0.38673037,0.010047049,-0.16705604,-0.043533668
234,-0.37977782,0.0083422875,-0.17139462,-0.045362066
235,-0.37233385,0.006393259,-0.17531398,-0.04564924
236,-0.3645519,0.0042377748,-0.1767227,-0.044465423
237,-0.3565845,0.0019289491,-0.18090175,-0.04201916
238,-0.34858596,-0.00046479955,-0.18325314,-0.03858773
239,-0.34071404,-0.0028675508,-0.1848607,-0.034497324
240,-0.33312422,-0.0052039837,-0.19066682,-0.030071724
241,-0.32595858,-0.0074068806,-0.1948249,-0.025803367
242,-0.31933877,-0.009419827,-0.20044848,-0.021622034
243,-0.3133603,-0.011196607,-0.20642753,-0.015693026
244,-0.30807966,-0.012704816,-0.20977105,-0.015047851
245,-0.3034951,-0.013941451,-0.21356495,-0.0207581
246,-0.2995414,-0.014934421,-0.21820773,-0.023595069
247,-0.29611927,-0.015729636,-0.21882695,-0.011979819
248,-0.29314023,-0.016364908,-0.22020483,-0.0040621744
249,-0.29054752,-0.016865443,-0.21765722,-0.020555545
250,-0.28829628,-0.01725705,-0.21048838,-0.033780128
251,-0.286321,-0.017587138,-0.20279317,-0.032841776
252,-0.28451258,-0.017939134,-0.19378793,-0.026008623
253,-0.28271753,-0.018427366,-0.1813428,-0.014667948
254,-0.28075507,-0.019181171,-0.1709885,-0.008471569
255,-0.27844444,-0.020325683,-0.1604176,-0.00037477515
256,-0.27562872,-0.021967128,-0.14293404,0.008073715
257,-0.27218476,-0.02419433,-0.12241642,0.015432609
258,-0.268013,-0.027087415,-0.101209424,0.0309072
259,-0.26302582,-0.0307292,-0.07248742,0.047962625
260,-0.25714254,-0.035204314,-0.041170377,0.061180606
261,-0.25028956,-0.040600374,-0.01696396,0.077421606
262,-0.24239668,-0.04700591,0.0039044626,0.08544398
263,-0.2333961,-0.054517247,0.021033438,0.082078874
264,-0.22322871,-0.06324001,0.032205205,0.06366138
265,-0.21185315,-0.07328853,0.037258774,0.026794586
266,-0.19925372,-0.08477774,0.035336792,-0.011675837
267,-0.18545692,-0.09781058,0.03098337,-0.03471158
268,-0.17055094,-0.11245905,0.020866334,-0.06080935
269,-0.1546965,-0.12873696,0.01327623,-0.10464763
270,-0.13814044,-0.1465717,0.008003155,-0.13952158
271,-0.12121991,-0.1657778,0.004675351,-0.15516572
272,-0.104346834,-0.186039,0.0039839386,-0.1569188
273,-0.08797186,-0.20691265,0.0075015533,-0.1491965
274,-0.072536916,-0.22784932,0.008270113,-0.13720225
275,-0.058429193,-0.24822485,0.006673605,-0.12312154
276,-0.04595786,-0.26736134,0.006174042,-0.113711886
277,-0.035346214,-0.2845578,0.0049105766,-0.11161432
278,-0.02666324,-0.29925758,0.00078626606,-0.10900001
279,-0.019531941,-0.31168213,0.0010290609,-0.110678665
280,-0.0131462,-0.3229898,0.0020188724,-0.11686784
281,-0.0072792405,-0.3334209,-0.00014328316,-0.115596995
282,-0.0022093686,-0.34218928,-0.00395493,-0.11668539
283,0.0019606482,-0.34875476,-0.006701074,-0.11959048
284,0.005298932,-0.35294962,-0.009457116,-0.119143955
285,0.007911452,-0.35479662,-0.012038777,-0.12180028
286,0.009885543,-0.3544251,-0.014391034,-0.12549397
287,0.011286418,-0.35204425,-0.016425679,-0.12947696
288,0.012167059,-0.34792775,-0.018018693,-0.13510649
289,0.012578121,-0.34238765,-0.01905421,-0.13997951
290,0.0125656035,-0.33574834,-0.019437326,-0.14671484
291,0.012170552,-0.32832104,-0.019115346,-0.1521391
292,0.011425282,-0.3203896,-0.018110977,-0.15635194
293,0.010357159,-0.31220278,-0.016521165,-0.16229866
294,0.008995295,-0.30397186,-0.014497293,-0.16586754
295,0.007379865,-0.29586905,-0.012222765,-0.17070813
296,0.0055638524,-0.28803062,-0.0098818615,-0.17668967
297,0.0036081015,-0.2805649,-0.0076597356,-0.18275791
298,0.0015690904,-0.2735559,-0.005757551,-0.18976271
299,-0.0005025264,-0.26706815,-0.004414319,-0.19549216
300,-0.0025531827,-0.26115686,-0.00388215,-0.19968669
301,-0.0045205783,-0.25587362,-0.004353475,-0.20167744
302,-0.006334844,-0.25126317,-0.0058757463,-0.2019511
303,-0.007931934,-0.24735941,-0.008339212,-0.19982353
304,-0.009259154,-0.24418305,-0.01155144,-0.19612592
305,-0.010271672,-0.2417401,-0.015319128,-0.19162771
306,-0.01093077,-0.24002692,-0.019429175,-0.18666136
307,-0.011211993,-0.23902676,-0.024700211,-0.18250073
308,-0.011116796,-0.23870566,-0.028605599,-0.17851385
309,-0.01067633,-0.23900725,-0.028827723,-0.17428271
310,-0.009945908,-0.23984867,-0.030887114,-0.16842422
311,-0.008998019,-0.24111803,-0.028435001,-0.16139601
312,-0.007921744,-0.24267724,-0.026002394,-0.15211299
313,-0.006818978,-0.2443676,-0.02737765,-0.14020666
314,-0.005798017,-0.24602045,-0.025282452,-0.12830184
315,-0.0049572596,-0.24747494,-0.023590166,-0.11383492
316,-0.0043726885,-0.24858975,-0.025174737,-0.098281406
317,-0.004091175,-0.24925593,-0.031250723,-0.08133701
318,-0.004135134,-0.24939577,-0.04293719,-0.0654222
319,-0.0045156293,-0.24896334,-0.054738943,-0.049730048
320,-0.005242267,-0.24794248,-0.0671244,-0.03434458
321,-0.0063231993,-0.24634604,-0.0740423,-0.01866503
322,-0.0077633746,-0.24421217,-0.07615555,-0.003779498
323,-0.0095613375,-0.24159335,-0.07261086,0.012839606
324,-0.011708063,-0.23854482,-0.061120898,0.030835481
325,-0.014193363,-0.2351128,-0.050512157,0.049928457
326,-0.017024223,-0.23132096,-0.041535735,0.0703661
327,-0.020236162,-0.22716904,-0.03596863,0.090397425
328,-0.023872262,-0.22266242,-0.042104002,0.10676746
329,-0.027929906,-0.21785481,-0.053383194,0.116371565
330,-0.032354362,-0.21283835,-0.078359626,0.12004726
331,-0.037081875,-0.20769437,-0.107393704,0.11707705
332,-0.042084206,-0.20246485,-0.1395879,0.10807612
333,-0.047384646,-0.19715041,-0.17635939,0.09453525
334,-0.05305801,-0.19171473,-0.20571865,0.077446215
335,-0.059230067,-0.18608642,-0.22807644,0.059814338
336,-0.06607374,-0.1801589,-0.240383,0.043337174
337,-0.073797174,-0.17379688,-0.24501096,0.029630056
338,-0.082632996,-0.1668488,-0.24711052,0.0183518
339,-0.0928266,-0.15915622,-0.24324326,0.0103708375
340,-0.10462514,-0.15056787,-0.2409373,0.0058234045
341,-0.11825892,-0.14096107,-0.23907383,0.0047674184
342,-0.13391104,-0.13026677,-0.23954836,0.0039611
343,-0.15168136,-0.118492186,-0.24715011,0.0037522432
344,-0.17154774,-0.10574143,-0.2550063,0.0027373682
345,-0.1933297,-0.09223477,-0.26287034,0.000360124
346,-0.2166584,-0.078307696,-0.27121243,-0.0012276062
347,-0.2409699,-0.06438632,-0.2774497,-0.0009755379
348,-0.2655382,-0.050933976,-0.28214198,-0.00024333953
349,-0.28954577,-0.038383976,-0.28178418,0.00022358702
350,-0.312181,-0.027081113,-0.28160107,0.0011058261
351,-0.33273092,-0.017245946,-0.2778002,0.0027208638
352,-0.35064563,-0.008967903,-0.26748112,0.0032454059
353,-0.36556298,-0.002226277,-0.2589766,0.003072559
354,-0.37730038,0.003072859,-0.25207382,0.0019403521
355,-0.38583663,0.0070603397,-0.24203598,0.00028990497
356,-0.39128816,0.009878104,-0.23489217,-0.0017299424
357,-0.3938803,0.011659387,-0.23062667,-0.0039892546
358,-0.39391842,0.01251972,-0.22673234,-0.0062965797
359,-0.39175686,0.012558131,-0.22129858,-0.008516882
360,-0.38777143,0.011860441,-0.21843685,-0.010527726
361,-0.38233823,0.010508575,-0.21290962,-0.012264296
362,-0.3758241,0.008589554,-0.2062086,-0.013723892
363,-0.3685781,0.006201507,-0.20695533,-0.014915515
364,-0.36091843,0.0034554629,-0.20508167,-0.015836164
365,-0.35312045,0.00047445498,-0.19532941,-0.01651885
366,-0.34541127,-0.002613382,-0.19283596,-0.017050894
367,-0.33796877,-0.0056853145,-0.19422549,-0.01755233
368,-0.33092773,-0.008632713,-0.19050293,-0.01803906
369,-0.3243871,-0.011364053,-0.18810408,-0.01869954
370,-0.31840923,-0.013810015,-0.19149098,-0.018568404
371,-0.3130229,-0.015925588,-0.1896054,-0.01910105
372,-0.30823368,-0.017684966,-0.18638064,-0.02005801
373,-0.30403835,-0.019074341,-0.18906857,-0.026056636
374,-0.30043253,-0.020087717,-0.18324237,-0.035973124
375,-0.297411,-0.02072449,-0.17373551,-0.038278647
376,-0.29496264,-0.020990962,-0.17116347,-0.029672615
377,-0.29307327,-0.020897036,-0.16590203,-0.031215934
378,-0.29174867,-0.020444514,-0.15768106,-0.04334972
379,-0.29110616,-0.019575778,-0.15010232,-0.05154434
380,-0.2916011,-0.018027358,-0.14336781,-0.052676845
381,-0.29376584,-0.015480568,-0.13295937,-0.045044277
382,-0.29663894,-0.012542472,-0.123787306,-0.036575384
383,-0.2988756,-0.010065601,-0.119885996,-0.02884409
384,-0.3003382,-0.008159485,-0.11077071,-0.020222154
385,-0.30113208,-0.0067779105,-0.098669104,-0.015617405
386,-0.30123195,-0.0059508863,-0.09162514,-0.00921337
387,-0.30054083,-0.005750432,-0.08494246,0.002718163
388,-0.29894927,-0.0062593697,-0.07010722,0.014812041
389,-0.29636294,-0.0075584217,-0.053323805,0.029741986
390,-0.29271635,-0.009722908,-0.040580276,0.045124456
391,-0.28797692,-0.012820047,-0.021867022,0.052937973
392,-0.28214052,-0.016907455,-0.0072804047,0.05443778
393,-0.27521563,-0.022036746,0.0039382325,0.041165482
394,-0.26721182,-0.02825503,0.020138241,0.015389097
395,-0.25813556,-0.035610326,0.026985697,-0.005794844
396,-0.24799204,-0.044154536,0.026944358,-0.01950946
397,-0.236783,-0.05394679,0.027551346,-0.042488486
398,-0.22450323,-0.0650486,0.024782494,-0.07526727
399,-0.21114893,-0.07751938,0.018502723,-0.10309531
400,-0.1967364,-0.09140924,0.011667786,-0.121003866
401,-0.18131892,-0.1067491,0.005830228,-0.12763536
402,-0.16500887,-0.12353415,0.0010165428,-0.12576436
403,-0.14799023,-0.14170137,-0.0027601696,-0.11722734
404,-0.13052821,-0.16110674,-0.0018192665,-0.10603311
405,-0.11296256,-0.18150386,9.63094e-05,-0.100460894
406,-0.09568628,-0.20254107,0.0011763682,-0.097801276
407,-0.07911421,-0.22377062,0.0008948542,-0.09534571
408,-0.06363443,-0.24468209,0.0025463833,-0.099697486
409,-0.049558155,-0.26474312,0.0030948552,-0.104221515
410,-0.037081003,-0.2834481,0.0011414336,-0.10870293
411,-0.026278086,-0.30035317,0.0005947085,-0.11791813
412,-0.017124077,-0.31509915,-0.0011659912,-0.12204094
413,-0.009521745,-0.32742438,-0.00016540836,-0.124914825
414,-0.0033351334,-0.33716294,0.0011262953,-0.12821242
415,0.0015894689,-0.34424064,-0.00091912056,-0.12747301
416,0.0054101404,-0.34867164,-0.0024911738,-0.12700729
417,0.008279719,-0.35055706,-0.0038908834,-0.12468706
418,0.010339401,-0.35008022,-0.0057942322,-0.123407215
419,0.011713783,-0.34750283,-0.007665558,-0.12310924
420,0.0125065055,-0.34314626,-0.009481861,-0.12173156
421,0.01279326,-0.33736607,-0.011100785,-0.123740606
422,0.012620625,-0.33052394,-0.012433536,-0.12344472
423,0.012012765,-0.32296097,-0.013435284,-0.120597556
424,0.010982487,-0.31497523,-0.0140259685,-0.119955376
425,0.009548716,-0.30681214,-0.014393363,-0.11777199
426,0.007753373,-0.29867303,-0.013761922,-0.114456385
427,0.005671276,-0.29073077,-0.013698457,-0.1119195
428,0.0033961656,-0.2831315,-0.015063232,-0.111096375
429,0.0010206185,-0.27599436,-0.013721456,-0.111825876
430,-0.0013686112,-0.269413,-0.01431214,-0.113585554
431,-0.0036885543,-0.26345518,-0.015435285,-0.11795594
432,-0.005863519,-0.25816503,-0.014007628,-0.12162653
433,-0.007823637,-0.2535642,-0.015613742,-0.12545647
434,-0.009508062,-0.24965684,-0.019141255,-0.13128676
435,-0.010865268,-0.24643816,-0.020779977,-0.13397518
436,-0.011851295,-0.24390338,-0.023392204,-0.13539787
437,-0.01242393,-0.24205488,-0.026781144,-0.13572255
438,-0.012538631,-0.24090107,-0.026952906,-0.13301732
439,-0.012160757,-0.24044254,-0.028832382,-0.12838887
440,-0.0112871025,-0.2406514,-0.030731073,-0.12209856
441,-0.0099671595,-0.24145441,-0.028812002,-0.11668869
442,-0.008298164,-0.24273276,-0.028818408,-0.1089532
443,-0.006409371,-0.24433339,-0.03287547,-0.09804254
444,-0.0044396464,-0.24608557,-0.040767465,-0.08780677
445,-0.0025162103,-0.24781884,-0.05227344,-0.075409204
446,-0.0007447391,-0.24937627,-0.06169848,-0.062227234
447,0.00078626606,-0.2506147,-0.074373886,-0.05079654
448,0.0019853935,-0.25140032,-0.08701233,-0.037317187
449,0.00274289,-0.25159866,-0.0934199,-0.023095133
450,0.002928625,-0.25107202,-0.10233053,-0.0064907325
451,0.0024121767,-0.24969345,-0.107130535,0.013765657
452,0.0010835006,-0.24736932,-0.10614771,0.03514705
453,-0.0011325122,-0.24405552,-0.111326456,0.054640934
454,-0.0042728344,-0.23976316,-0.11786882,0.068214215
455,-0.00834125,-0.23455554,-0.12343447,0.077989966
456,-0.013320291,-0.22853561,-0.13672647,0.082880385
457,-0.019196568,-0.22181979,-0.15344992,0.080263376
458,-0.025988713,-0.21450292,-0.16809592,0.07285887
459,-0.03375553,-0.20664018,-0.18674164,0.06140687
460,-0.04258901,-0.1982421,-0.20435621,0.046632364
461,-0.052605316,-0.18928197,-0.21320832,0.030452577
462,-0.06394506,-0.17970668,-0.21828313,0.015687978
463,-0.0767803,-0.1694427,-0.22065054,0.005050395
464,-0.09131917,-0.1583994,-0.22136901,-0.0013806478
465,-0.10777769,-0.14649367,-0.21973117,-0.0038710227
466,-0.12631744,-0.1336937,-0.21655737,-0.004072377
467,-0.14699082,-0.12005561,-0.21296668,-0.0034548098
468,-0.16971223,-0.105732724,-0.20770904,-0.0016852303
469,-0.19423829,-0.090973824,-0.2020086,-0.00065475097
470,-0.22013612,-0.0761192,-0.19685373,0.0002496941
471,-0.2467667,-0.06158446,-0.19088458,0.002305251
