time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
66,0.008441292,-0.3237565,-0.0054675946,-0.1432846
67,0.00757084,-0.31730294,-0.009499038,-0.141416
68,0.006668656,-0.31106788,-0.014209665,-0.14295602
69,0.0057754973,-0.30515927,-0.019465273,-0.15004423
70,0.00491407,-0.299651,-0.025116514,-0.16783457
71,0.0040872865,-0.2945781,-0.030995993,-0.18642971
72,0.0032805905,-0.28993946,-0.036878675,-0.20124952
73,0.0024625405,-0.28570652,-0.042516522,-0.21070538
74,0.0015955825,-0.28183815,-0.047744762,-0.21540645
75,0.0006508948,-0.2782963,-0.052544765,-0.21794905
76,-0.00038112898,-0.27505302,-0.05702133,-0.2115495
77,-0.001488262,-0.2720921,-0.061336037,-0.19580995
78,-0.0026373165,-0.2694088,-0.06566034,-0.17486337
79,-0.0037700683,-0.26700753,-0.070199795,-0.15279298
80,-0.0048079146,-0.26490188,-0.07527491,-0.13307704
81,-0.0056600254,-0.26311308,-0.08134129,-0.11368818
82,-0.0062393565,-0.2616706,-0.088876374,-0.09153048
83,-0.0064734174,-0.2606056,-0.09826532,-0.0672755
84,-0.006306023,-0.2599469,-0.10966562,-0.044224758
85,-0.0056999093,-0.25971586,-0.12323709,-0.022455359
86,-0.004641393,-0.25992292,-0.13824904,0.001323385
87,-0.003146487,-0.26055908,-0.15650319,0.027969405
88,-0.0012646811,-0.26159078,-0.168746,0.053379092
89,0.0009242574,-0.26295373,-0.17630059,0.07474818
90,0.003322512,-0.26455677,-0.2091725,0.09395249
91,0.0058244052,-0.26629156,-0.26116148,0.11670586
92,0.008323679,-0.2680455,-0.28079495,0.1471299
93,0.010721934,-0.26971066,-0.27986833,0.1825548
94,0.012930087,-0.27118498,-0.2685705,0.2243195
95,0.014856725,-0.2723628,-0.2295993,0.2751599
96,0.016395008,-0.2731253,-0.19392708,0.33323795
97,0.017427906,-0.27334255,-0.1478176,0.3924596
98,0.017843917,-0.27287534,-0.09532849,0.4449225
99,0.017542899,-0.27157086,-0.067780286,0.4877687
100,0.016419463,-0.26926386,-0.04119221,0.5202543
101,0.014382489,-0.26588613,-0.015118836,0.5379675
102,0.011473608,-0.26163307,0.0066098496,0.5393422
103,0.007823533,-0.25671896,0.027049743,0.5249527
104,0.0034773883,-0.25115395,0.03975048,0.49974617
105,-0.0015927744,-0.24488044,0.053596195,0.47303954
106,-0.007447799,-0.23784414,0.063149326,0.43872222
107,-0.014178807,-0.22998321,0.069719635,0.39887142
108,-0.021917386,-0.22121753,0.08952517,0.35836315
109,-0.030845774,-0.21145198,0.10395982,0.3149381
110,-0.04121026,-0.20058094,0.079464324,0.27323815
111,-0.053327005,-0.18849607,0.02371932,0.23336425
112,-0.06757127,-0.17509443,-0.025745334,0.19745652
113,-0.08434566,-0.16030762,-0.07505744,0.16619076
114,-0.10403097,-0.14413594,-0.1219646,0.14206903
115,-0.12691657,-0.1266943,-0.1377323,0.12812124
116,-0.15310755,-0.108254306,-0.14472444,0.12153266
117,-0.1824048,-0.08927657,-0.12282807,0.11771533
118,-0.21419784,-0.07041315,-0.07856923,0.11300165
119,-0.24743687,-0.052441884,-0.047846653,0.108002596
120,-0.28074664,-0.036130965,-0.011139795,0.10169939
121,-0.3126622,-0.022074856,0.023006365,0.090642594
122,-0.34188464,-0.01058174,0.046108272,0.07262061
123,-0.36745232,-0.0016549221,0.061901875,0.048478767
124,-0.388802,0.0049465667,0.064818904,0.02495719
125,-0.40573126,0.009599628,0.06710828,0.0081043225
126,-0.41830155,0.0127099715,0.06510246,-0.010018788
127,-0.4267266,0.014633493,0.06254118,-0.028404772
128,-0.43130127,0.015638465,0.06704598,-0.040684696
129,-0.43237987,0.015904937,0.06877029,-0.050453246
130,-0.4303793,0.015537637,0.072661124,-0.05737732
131,-0.42577523,0.014583379,0.080735646,-0.06234817
132,-0.41907886,0.013054164,0.08381018,-0.06601096
133,-0.41080257,0.010949994,0.08579271,-0.06893465
134,-0.4014276,0.008282271,0.08612081,-0.07140912
135,-0.3913787,0.005086105,0.08462823,-0.07371525
136,-0.38100925,0.0014203113,0.08114788,-0.07529277
137,-0.3705976,-0.0026382885,0.07582124,-0.0746317
138,-0.36035132,-0.0070032715,0.06901658,-0.07666865
139,-0.35040924,-0.011588213,0.06120231,-0.08746108
140,-0.34084156,-0.016310293,0.052886732,-0.09377238
141,-0.33163923,-0.021100793,0.044638693,-0.083666846
142,-0.32270092,-0.0259261,0.037002005,-0.07078706
143,-0.31381562,-0.030826427,0.030310297,-0.05906348
144,-0.30464154,-0.035954516,0.024533004,-0.035567414
145,-0.29470444,-0.041599344,0.019365314,-0.013509334
146,-0.28344125,-0.048167225,0.014507962,-0.021230428
147,-0.2702823,-0.056138285,0.009828484,-0.04777622
148,-0.25474837,-0.06601636,0.005238088,-0.06743365
149,-0.2365242,-0.078286685,0.0005490025,-0.09576613
150,-0.21551254,-0.093378074,-0.0045211604,-0.14178419
151,-0.191884,-0.11160351,-0.010287975,-0.17654712
152,-0.16613202,-0.13307403,-0.017102243,-0.19743308
153,-0.13908485,-0.157612,-0.025081288,-0.21875986
154,-0.1118269,-0.18470663,-0.034824234,-0.22481671
155,-0.085521206,-0.21354234,-0.044556696,-0.21131365
156,-0.061190184,-0.24309736,-0.056526426,-0.18879974
157,-0.03954301,-0.27228355,-0.077701695,-0.15366352
158,-0.020904576,-0.3000828,-0.09596022,-0.11742179
159,-0.0052553676,-0.325638,-0.09620855,-0.10648443
160,0.0076561384,-0.34828666,-0.083879866,-0.113903336
161,0.018185984,-0.36754316,-0.0828688,-0.12413941
162,0.026696032,-0.38305408,-0.09861874,-0.15298143
163,0.03350215,-0.3945517,-0.11810987,-0.19519718
164,0.03885994,-0.40182987,-0.14405952,-0.22020565
165,0.042974062,-0.40474933,-0.17437656,-0.23333961
166,0.04601162,-0.40328676,-0.18003014,-0.25345138
167,0.0481205,-0.3976269,-0.17280218,-0.25522363
168,0.04944044,-0.38824758,-0.15872444,-0.21362847
169,0.050080325,-0.37590793,-0.12080332,-0.15927504
170,0.05007712,-0.36151364,-0.0703864,-0.1060019
171,0.049373485,-0.34594122,-0.028106907,-0.035561413
172,0.04783811,-0.32992378,-0.003410825,0.036271457
173,0.045312054,-0.31402907,0.0034066457,0.08492604
174,0.04165616,-0.29866552,-0.0069098077,0.11959024
175,0.036762413,-0.28403535,-0.039148252,0.13807315
176,0.030498363,-0.27008396,-0.09170607,0.13157938
177,0.022627907,-0.2565371,-0.16689184,0.113790266
178,0.012782488,-0.24299744,-0.24594836,0.0925046
179,0.00048961386,-0.22901724,-0.2907868,0.063177645
180,-0.014782592,-0.21414821,-0.30385348,0.034439757
181,-0.033595994,-0.19797923,-0.3062584,0.018779716
182,-0.056501973,-0.1801853,-0.2942331,0.011758113
183,-0.08393489,-0.16061911,-0.2656692,0.009190317
184,-0.11602573,-0.13943066,-0.24192594,0.012273953
185,-0.15238209,-0.117164925,-0.23361386,0.014372421
186,-0.19193494,-0.09475635,-0.21936,0.011125842
187,-0.23299901,-0.073346145,-0.22421531,0.007581281
188,-0.27359176,-0.053969596,-0.24381416,0.0063362434
189,-0.3118561,-0.03728718,-0.24971372,0.0020249751
190,-0.34635743,-0.023503544,-0.25259843,-0.0024231302
191,-0.3761691,-0.012459049,-0.2532686,-0.005613295
192,-0.4008087,-0.003790901,-0.25191197,-0.008909388
193,-0.42013037,0.0029231184,-0.25656876,-0.012139163
194,-0.43422705,0.008067713,-0.2554887,-0.015427154
195,-0.44336212,0.0119444635,-0.25647414,-0.018794967
196,-0.44791874,0.014761928,-0.2649184,-0.022212895
197,-0.44837204,0.01665364,-0.26567355,-0.025613716
198,-0.44527102,0.017703325,-0.26974255,-0.028938316
199,-0.439216,0.017967096,-0.27392915,-0.03209757
200,-0.43082297,0.017489966,-0.27676293,-0.03496515
201,-0.42068586,0.016316349,-0.27960166,-0.037381705
202,-0.40934786,0.014499656,-0.27151373,-0.03918369
203,-0.39729136,0.012106508,-0.25975013,-0.040224373
204,-0.38492832,0.009218524,-0.25002843,-0.04039662
205,-0.37259468,0.0059314338,-0.24270585,-0.039670423
206,-0.3605519,0.002352964,-0.23180309,-0.038119003
207,-0.34900343,-0.0013989528,-0.2197105,-0.035911907
208,-0.338112,-0.005197682,-0.21361618,-0.033284694
209,-0.32801244,-0.008913289,-0.20906101,-0.030514343
210,-0.31882,-0.012417038,-0.21117105,-0.027910538
211,-0.31064677,-0.015584096,-0.21041879,-0.02577846
212,-0.30361244,-0.01829323,-0.20994166,-0.024377681
213,-0.2978433,-0.02043071,-0.21536233,-0.023918556
214,-0.29346833,-0.021893907,-0.21904995,-0.024547527
215,-0.2906136,-0.022594297,-0.22387412,-0.026306303
216,-0.28939146,-0.022468563,-0.23020017,-0.029118365
217,-0.28989366,-0.021483697,-0.23020746,-0.032814465
218,-0.29218128,-0.019639395,-0.23138241,-0.03717525
219,-0.29626366,-0.016973173,-0.24092944,-0.04191923
220,-0.30207038,-0.013565149,-0.2502989,-0.046695028
221,-0.30942756,-0.009538358,-0.25711372,-0.051080715
222,-0.31806657,-0.005046441,-0.2510197,-0.05461417
223,-0.3276526,-0.0002550427,-0.2422945,-0.056864183
224,-0.3378107,0.004674393,-0.24101503,-0.05744484
225,-0.34813443,0.009588525,-0.2359306,-0.056220505
226,-0.35818887,0.014344514,-0.22545724,-0.052975427
227,-0.36752746,0.018811224,-0.20905955,-0.04553011
228,-0.3757167,0.022868022,-0.197753,-0.038122304
229,-0.38234898,0.026390377,-0.18724033,-0.03703901
230,-0.3870611,0.02923815,-0.18202053,-0.029485064
231,-0.3895679,0.031261597,-0.17809826,-0.020385398
232,-0.38970736,0.03231548,-0.17058064,-0.017754884
233,-0.38746777,0.032286674,-0.16228427,-0.0100635
234,-0.38298044,0.031110957,-0.15579373,-0.004167503
235,-0.37648407,0.028779624,-0.14370959,-0.001532489
236,-0.36827213,0.025327189,-0.12627581,0.0083890995
237,-0.35864097,0.020815467,-0.11288046,0.021019222
238,-0.34784737,0.015311676,-0.09608831,0.048392944
239,-0.33607736,0.008865029,-0.07304841,0.08363509
240,-0.3234395,0.001493231,-0.05534331,0.09612658
241,-0.30997545,-0.006824723,-0.038925543,0.09383996
242,-0.29567328,-0.01614945,-0.014577934,0.07456814
243,-0.28047997,-0.026585078,0.006865454,0.0353265
244,-0.26430702,-0.03828375,0.019674486,-0.013745498
245,-0.24704793,-0.05144171,0.03347973,-0.07954073
246,-0.22860512,-0.06628524,0.044032868,-0.15265554
247,-0.20893058,-0.083042674,0.0496122,-0.2133368
248,-0.18807001,-0.10189739,0.05250478,-0.2620505
249,-0.16621907,-0.122925885,0.052429963,-0.2946
250,-0.14378034,-0.14601864,0.044945825,-0.29366347
251,-0.12138876,-0.17080536,0.035783082,-0.2691501
252,-0.09985425,-0.19663666,0.030657606,-0.22707002
253,-0.07999457,-0.22267923,0.02248089,-0.16351369
254,-0.062400956,-0.24814233,0.014955415,-0.10390163
255,-0.047389302,-0.2723556,0.013452358,-0.060829155
256,-0.035136316,-0.2945865,0.010202283,-0.031595536
257,-0.025568333,-0.31423554,0.005483503,-0.021659244
258,-0.018332811,-0.33102417,0.0025944184,-0.014439286
259,-0.012931062,-0.34493172,0.0039030071,-0.014804184
260,-0.008836156,-0.35610107,0.0010587553,-0.040535256
261,-0.005581714,-0.3647581,-0.0020364427,-0.070758544
262,-0.0028172294,-0.37114325,-0.0026638086,-0.10206273
263,-0.00032523376,-0.37546712,-0.0051427037,-0.13079882
264,0.001991798,-0.37789086,-0.007013447,-0.14905396
265,0.0041469666,-0.37853065,-0.009193943,-0.16856796
266,0.0061053373,-0.37747976,-0.011724366,-0.17954133
267,0.007818002,-0.37483603,-0.014674295,-0.17811956
268,0.009241874,-0.37072432,-0.01809351,-0.17290203
269,0.0103463875,-0.36530846,-0.02204286,-0.16409075
270,0.011109125,-0.3587916,-0.026548829,-0.15747336
271,0.011513783,-0.35140628,-0.031599488,-0.15354618
272,0.011553667,-0.3433971,-0.03712176,-0.15153474
273,0.011235472,-0.33500355,-0.04293195,-0.15430869
274,0.010577247,-0.32644343,-0.0487206,-0.16425219
275,0.009602283,-0.3178989,-0.05419222,-0.18061443
276,0.008331831,-0.30950925,-0.05915059,-0.19397885
277,0.0067897625,-0.30137464,-0.06347985,-0.20386803
278,0.0050019887,-0.29356325,-0.0670816,-0.2111093
279,0.0030019877,-0.28612182,-0.069859475,-0.2196325
280,0.0008299342,-0.27908462,-0.07176195,-0.2247969
281,-0.0014608966,-0.2724825,-0.07287782,-0.2240875
282,-0.0037985982,-0.26635185,-0.07350577,-0.2210972
283,-0.0060908846,-0.26073915,-0.07410606,-0.21583407
284,-0.008235281,-0.25570017,-0.07505918,-0.21645103
285,-0.010129023,-0.25129557,-0.076377094,-0.22077101
286,-0.011675749,-0.24758868,-0.07768103,-0.22170997
287,-0.012798893,-0.24463348,-0.07849122,-0.22451273
288,-0.0134609025,-0.24246089,-0.07848889,-0.22707751
289,-0.013661776,-0.24108112,-0.07755497,-0.23035741
290,-0.013415196,-0.24049926,-0.07573313,-0.23200846
291,-0.012729315,-0.24072072,-0.07331042,-0.2281185
292,-0.011610246,-0.24174519,-0.0708257,-0.22507508
293,-0.010071963,-0.24355738,-0.068974756,-0.22315815
294,-0.008142997,-0.24612458,-0.06850984,-0.22278485
295,-0.005867886,-0.24939907,-0.07012585,-0.2218186
296,-0.0033039835,-0.25331932,-0.07429412,-0.21510667
297,-0.00052261376,-0.25780433,-0.08114158,-0.20928809
298,0.0024005317,-0.26274517,-0.09030461,-0.20359826
299,0.0053894706,-0.26799962,-0.100899376,-0.19912705
300,0.0083711315,-0.27339327,-0.11176285,-0.19224048
301,0.01127681,-0.2787233,-0.12176373,-0.1830733
302,0.014046536,-0.2837728,-0.1301189,-0.17578822
303,0.016627906,-0.28832713,-0.13585398,-0.17074054
304,0.01896648,-0.29218405,-0.14563593,-0.16877683
305,0.02099472,-0.29515907,-0.14870697,-0.1657703
306,0.02263635,-0.2970937,-0.13728513,-0.16377987
307,0.023805782,-0.2978601,-0.106813796,-0.16618052
308,0.024400834,-0.29735506,-0.076506354,-0.16934037
309,0.024299523,-0.29550266,-0.06264171,-0.1727379
310,0.023381328,-0.29231068,-0.06686035,-0.17303707
311,0.021601124,-0.287979,-0.08639195,-0.17153667
312,0.019014515,-0.2827774,-0.1121678,-0.16897757
313,0.01567594,-0.2768406,-0.13521323,-0.16472451
314,0.011611309,-0.27025202,-0.15498908,-0.15772752
315,0.0068424554,-0.2631113,-0.170477,-0.14598504
316,0.0013941267,-0.25551802,-0.16471805,-0.13050024
317,-0.0047066044,-0.24755207,-0.14890203,-0.11605252
318,-0.011429461,-0.23926893,-0.12291133,-0.09878314
319,-0.018736597,-0.2307094,-0.09163213,-0.078012414
320,-0.026583472,-0.22190651,-0.047995128,-0.055298958
321,-0.034938935,-0.21287706,0.0064311014,-0.030313589
322,-0.04380415,-0.20361926,0.04663287,-0.0066794837
323,-0.053223368,-0.19411449,0.06363783,0.014639494
324,-0.06329353,-0.18432613,0.047685564,0.034052953
325,-0.07417243,-0.1741933,0.017149884,0.052058134
326,-0.08608481,-0.16362412,-0.0075057326,0.06459823
327,-0.09931423,-0.152501,-0.010433827,0.06933562
328,-0.11418206,-0.1406955,-0.0012143172,0.06806597
329,-0.13100769,-0.12809929,0.015679142,0.062669314
330,-0.15004875,-0.11467335,0.040803466,0.053015396
331,-0.17141382,-0.100506805,0.06809606,0.04070456
332,-0.19496405,-0.08587004,0.09533216,0.028401522
333,-0.22024849,-0.07121437,0.11638953,0.015938247
334,-0.24651954,-0.057106048,0.13204688,0.0072334865
335,-0.27284533,-0.044102624,0.1409418,0.0014320144
336,-0.2982785,-0.032625116,0.1497549,-0.0011183766
337,-0.3220261,-0.022879375,0.14534529,-0.001890486
338,-0.3435446,-0.014855799,0.120207,0.00026499823
339,-0.36253735,-0.008395049,0.08115632,0.0047692186
340,-0.3788972,-0.0032657587,0.044249464,0.008259164
341,-0.3926448,0.0007754366,0.015476522,0.011498543
342,-0.40388379,0.0039562983,-0.022170952,0.0123762805
343,-0.4127592,0.006474881,-0.06855729,0.011993677
344,-0.4194221,0.008486326,-0.11312035,0.010111867
345,-0.4240052,0.010097464,-0.15076141,0.008529838
346,-0.42661977,0.011368908,-0.18212417,0.006674435
347,-0.42737028,0.012322267,-0.20270991,0.003839867
348,-0.42638135,0.012954238,-0.21787643,0.00053927256
349,-0.42381626,0.013247417,-0.22172622,-0.0029359693
350,-0.41987187,0.0131792985,-0.21137105,-0.0064154123
351,-0.4147656,0.012730677,-0.19820191,-0.009755017
352,-0.4087324,0.011889849,-0.182884,-0.012837452
353,-0.4020218,0.010664017,-0.18064643,-0.015587397
354,-0.394887,0.009081387,-0.18234076,-0.018022858
355,-0.38755977,0.007192976,-0.17776056,-0.020246161
356,-0.38023108,0.005069,-0.18315852,-0.022361735
357,-0.37304652,0.002795584,-0.1950217,-0.024427794
358,-0.36611086,0.00046815327,-0.20790875,-0.02644284
359,-0.3594925,-0.0018199668,-0.21874923,-0.028338453
360,-0.3532299,-0.0039925557,-0.2293664,-0.030010806
361,-0.34733996,-0.0059961984,-0.23258416,-0.03138698
362,-0.34183136,-0.0078005875,-0.23396844,-0.03242226
363,-0.33671725,-0.009391018,-0.239252,-0.033093844
364,-0.33202174,-0.010759989,-0.23695098,-0.03341733
365,-0.32778332,-0.011899398,-0.23212884,-0.033466544
366,-0.32405376,-0.01279334,-0.23436408,-0.033358213
367,-0.32089627,-0.013417209,-0.2364552,-0.03319797
368,-0.31837633,-0.013738896,-0.2349533,-0.03304943
369,-0.31655625,-0.013725992,-0.23546568,-0.03296511
370,-0.31548724,-0.013349391,-0.24015884,-0.033004418
371,-0.31521097,-0.012585384,-0.24253206,-0.033204872
372,-0.31576002,-0.011416267,-0.24338563,-0.033580873
373,-0.3171603,-0.009834838,-0.2467993,-0.03418884
374,-0.31943077,-0.0078462,-0.24638622,-0.035177305
375,-0.32256556,-0.005474957,-0.24032827,-0.036767438
376,-0.32646134,-0.0027910299,-0.23966393,-0.039162986
377,-0.3308366,5.8542282e-05,-0.24273148,-0.042442273
378,-0.33543253,0.0029390228,-0.24203336,-0.04648707
379,-0.3403187,0.0058639157,-0.23990352,-0.050974187
380,-0.34566224,0.008900738,-0.24392682,-0.055431295
381,-0.35147563,0.012059095,-0.24720716,-0.05929694
382,-0.35764506,0.015298773,-0.24240455,-0.06206369
383,-0.36397722,0.018552855,-0.23985346,-0.06304286
384,-0.37021303,0.021736417,-0.2367306,-0.06315689
385,-0.37604362,0.024754334,-0.22563481,-0.06073463
386,-0.3811353,0.02750218,-0.21944937,-0.048179828
387,-0.38515308,0.029862918,-0.2169169,-0.043302905
388,-0.3877784,0.031701516,-0.20333116,-0.046792854
389,-0.38873416,0.032865234,-0.19029361,-0.04679315
390,-0.38781685,0.033198323,-0.18386565,-0.043188877
391,-0.3849295,0.03256665,-0.17194308,-0.0299874
392,-0.38009748,0.030881995,-0.16164643,-0.008558893
393,-0.37345466,0.028108643,-0.15103856,0.005125115
394,-0.36520198,0.0242565,-0.13279022,0.011251576
395,-0.35556003,0.019361574,-0.11222981,0.018804623
396,-0.3447318,0.013470678,-0.089104034,0.027597304
397,-0.33287385,0.0066207205,-0.06706151,0.047446486
398,-0.32008085,-0.0011738917,-0.045177657,0.07558871
399,-0.30637893,-0.009933865,-0.023083907,0.0788704
400,-0.29173732,-0.019719519,-0.0074483817,0.06729837
401,-0.27609745,-0.030628374,0.006004027,0.043999452
402,-0.25940165,-0.04279247,0.017450904,-0.0030653044
403,-0.24160776,-0.05637595,0.02043402,-0.054435622
404,-0.22269508,-0.071567565,0.02545702,-0.111125484
405,-0.20267731,-0.08856357,0.039746694,-0.16376126
406,-0.18162547,-0.10753772,0.05045005,-0.19145036
407,-0.15971775,-0.12858991,0.055215992,-0.21768677
408,-0.13729969,-0.15166317,0.061494887,-0.23537897
409,-0.11492646,-0.1764571,0.065810755,-0.22839607
410,-0.09334916,-0.20237632,0.065402895,-0.20214736
411,-0.07340708,-0.22856443,0.062473055,-0.14949508
412,-0.055853937,-0.25402993,0.055900708,-0.081830345
413,-0.041190755,-0.27781916,0.04415281,-0.024435896
414,-0.029586386,-0.29916275,0.032803748,0.019478906
415,-0.020888273,-0.3175604,0.022991808,0.046099722
416,-0.014702825,-0.33279556,0.0134555595,0.052915767
417,-0.010497,-0.34490052,0.0047580292,0.05284555
418,-0.0076964167,-0.35409293,0.00078481046,0.046152834
419,-0.0057665757,-0.3607034,-0.0011156272,0.017613601
420,-0.0042757452,-0.3651017,-0.0007098046,-0.014580924
421,-0.0029284374,-0.36763918,0.004126297,-0.0484454
422,-0.0015665735,-0.36861295,0.002858465,-0.09184436
423,-0.00014095419,-0.36825615,-0.003254784,-0.123545855
424,0.0013306623,-0.36674646,-0.005247216,-0.14790796
425,0.0028037343,-0.36422247,-0.0062544947,-0.16509213
426,0.0042293537,-0.36080062,-0.008005587,-0.16863488
427,0.00556589,-0.3565908,-0.009520872,-0.17205551
428,0.0067827757,-0.35170788,-0.011117088,-0.17012298
429,0.007859923,-0.3462773,-0.012802096,-0.15903468
430,0.0087731695,-0.34043443,-0.014682446,-0.14751394
431,0.009484087,-0.33431336,-0.016887106,-0.13763887
432,0.009945805,-0.32803446,-0.019632667,-0.13547349
433,0.010116694,-0.32170275,-0.023147663,-0.13975474
434,0.009974335,-0.31540555,-0.027520299,-0.14273635
435,0.009517857,-0.30921578,-0.032642573,-0.14747043
436,0.008762398,-0.30319074,-0.038270522,-0.15490796
437,0.0077283364,-0.29737186,-0.04412147,-0.16348459
438,0.0064383796,-0.29178256,-0.04991012,-0.17231777
439,0.004917855,-0.28643242,-0.05534855,-0.17660055
440,0.0031970388,-0.28132322,-0.06017446,-0.17660263
441,0.001312904,-0.2764574,-0.06419921,-0.17713168
442,-0.000689135,-0.27184033,-0.0673864,-0.17750679
443,-0.0027531828,-0.26748258,-0.06986879,-0.17377287
444,-0.0048151924,-0.26340175,-0.07187578,-0.16937639
445,-0.0068026753,-0.25962675,-0.07360125,-0.16810194
446,-0.008638775,-0.25619772,-0.07515031,-0.17072015
447,-0.010247509,-0.25316387,-0.07661523,-0.17606279
448,-0.01155668,-0.2505805,-0.07811975,-0.18125209
449,-0.012505152,-0.24850272,-0.079645514,-0.18669617
450,-0.013046347,-0.24698101,-0.08085716,-0.19253455
451,-0.013156681,-0.24604955,-0.08127462,-0.20014702
452,-0.012839068,-0.24572787,-0.080606796,-0.2089157
453,-0.012115632,-0.24602436,-0.078872874,-0.21371819
454,-0.011016651,-0.2469405,-0.07629237,-0.2148354
455,-0.009577931,-0.24847181,-0.07325918,-0.21624218
456,-0.00783761,-0.2506066,-0.07040358,-0.2185288
457,-0.005826547,-0.25332955,-0.068558455,-0.21865544
458,-0.0035662835,-0.25662142,-0.06854128,-0.21763216
459,-0.0010777814,-0.26045346,-0.070851326,-0.21788903
460,0.0016060628,-0.26476353,-0.075471416,-0.21880908
461,0.004430227,-0.2694355,-0.08189268,-0.2203905
462,0.0073207673,-0.27429593,-0.08934537,-0.22024317
463,0.010194714,-0.27913204,-0.09698439,-0.21729636
464,0.012966186,-0.28371397,-0.103991374,-0.21511687
465,0.015547264,-0.28780589,-0.109617576,-0.21468116
466,0.0178445,-0.29116708,-0.11344815,-0.21462955
467,0.019760074,-0.29358003,-0.11493898,-0.21212207
468,0.021216843,-0.29497573,-0.11604989,-0.20738378
469,0.022212768,-0.29551765,-0.11823156,-0.20393105
470,0.022772303,-0.2953052,-0.11710696,-0.19918196
471,0.022880891,-0.29427204,-0.106079295,-0.19216156
472,0.022512041,-0.2923788,-0.09165017,-0.18284914
473,0.02163926,-0.28964686,-0.073768936,-0.17070004
474,0.020216843,-0.2861188,-0.058491785,-0.15754448
