time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
51,-0.0074763293,-0.37453115,0.021450615,0.0076181907
52,-0.0059249457,-0.3761945,0.020270409,0.010339329
53,-0.004276619,-0.37625933,0.019121647,0.013010353
54,-0.0023680294,-0.3750365,0.018183947,0.015567645
55,-0.00015085231,-0.37277508,0.01763402,0.017885774
56,0.0023219292,-0.36965755,0.017582491,0.0198297
57,0.004933284,-0.36581528,0.018066334,0.021243982
58,0.0075364877,-0.36133927,0.019104179,0.0220458
59,0.009976665,-0.35629073,0.020715533,0.022313472
60,0.012105341,-0.3507152,0.022884676,0.022251956
61,0.013799374,-0.34465808,0.02553737,0.022090511
62,0.014973464,-0.33817482,0.028555421,0.021984583
63,0.015578414,-0.33133176,0.031795014,0.021963278
64,0.015596755,-0.3241985,0.035098948,0.021974681
65,0.0150375115,-0.31684354,0.038302734,0.021954576
66,0.013940567,-0.30933252,0.041245967,0.021745719
67,0.012374919,-0.30173266,0.04372428,0.020991914
68,0.010424408,-0.29411328,0.045403466,0.019285953
69,0.008181612,-0.28655034,0.0458384,0.016428579
70,0.0057449294,-0.27913263,0.044595607,0.012565632
71,0.0032179994,-0.2719676,0.041353103,0.008186845
72,0.00070999237,-0.26517946,0.035986282,0.0039613997
73,-0.00165915,-0.25890654,0.0286512,0.00048435768
74,-0.003764246,-0.25329292,0.019780453,-0.0018340707
75,-0.005487973,-0.24847631,0.009974044,-0.0027415166
76,-0.006726402,-0.24458516,-0.00015434576,-0.002223276
77,-0.0073924866,-0.241735,-0.010079241,-0.00061003893
78,-0.00742189,-0.24001732,-0.019393366,0.0014941313
79,-0.006780259,-0.23948649,-0.027838204,0.0034188528
80,-0.0054693413,-0.24014576,-0.03534068,0.0046236794
81,-0.0035328048,-0.24193604,-0.041963972,0.0048049283
82,-0.0010635166,-0.2447235,-0.047812592,0.003892081
83,0.0017891779,-0.24828787,-0.052986104,0.0020030693
84,0.0048209117,-0.25232306,-0.057604738,-0.00055542414
85,0.007784523,-0.25645489,-0.06181755,-0.0033380783
86,0.010419751,-0.2602773,-0.065722935,-0.0059730923
87,0.012477103,-0.26339397,-0.069275774,-0.00836594
88,0.013734745,-0.2654561,-0.072287716,-0.01065466
89,0.0140113095,-0.26619643,-0.0744618,-0.013006998
90,0.01317521,-0.26545313,-0.075424254,-0.01548657
91,0.011133288,-0.2631677,-0.07481057,-0.018036662
92,0.007814508,-0.25936297,-0.07235729,-0.020549543
93,0.0031559907,-0.25411004,-0.06792789,-0.022917185
94,-0.0028999078,-0.24750075,-0.061514784,-0.02492803
95,-0.010405006,-0.23962963,-0.053241126,-0.026144259
96,-0.019406468,-0.23058157,-0.04336019,-0.025971413
97,-0.029960476,-0.22042622,-0.032259747,-0.023897251
98,-0.042145923,-0.20921068,-0.020475464,-0.019740524
99,-0.05606733,-0.19696225,-0.008683608,-0.0137463985
100,-0.07185919,-0.18369386,0.0023702553,-0.00648173
101,-0.08967666,-0.16941929,0.012015967,0.0013134823
102,-0.109655716,-0.15418145,0.019791225,0.008786707
103,-0.13185048,-0.1380899,0.025476817,0.01506621
104,-0.15617627,-0.121351056,0.029000254,0.019464802
105,-0.18236463,-0.104285434,0.030293705,0.02163949
106,-0.20996377,-0.08731163,0.029260516,0.021576174
107,-0.23836437,-0.070910685,0.025867501,0.019485207
108,-0.26677194,-0.055608943,0.020268371,0.01573089
109,-0.2941816,-0.041937836,0.012889911,0.010817658
110,-0.31954372,-0.030305486,0.0044459477,0.00532677
111,-0.34202728,-0.02087333,-0.0041453233,-0.00021423164
112,-0.3611615,-0.013547144,-0.011892925,-0.0054494506
113,-0.37682876,-0.008050855,-0.017880993,-0.010242349
114,-0.38918307,-0.004024064,-0.021427138,-0.01460403
115,-0.39854902,-0.0010991715,-0.022190457,-0.018599914
116,-0.4053327,0.0010533119,-0.020180266,-0.022300517
117,-0.40996036,0.0027082602,-0.01572,-0.025745751
118,-0.4128346,0.004083233,-0.009431207,-0.028933214
119,-0.4143132,0.005342674,-0.0022009262,-0.03179719
120,-0.41471028,0.0066099176,0.0049201837,-0.034156732
121,-0.4143097,0.007980089,0.010840421,-0.035731256
122,-0.41337085,0.009524908,0.014596463,-0.036286708
123,-0.4121324,0.011293887,0.015580743,-0.035757363
124,-0.41080227,0.013311935,0.013721062,-0.03421705
125,-0.4095458,0.015576048,0.009524553,-0.03179479
126,-0.4084777,0.01805952,0.0040104305,-0.028640635
127,-0.40766254,0.02071884,-0.0014527452,-0.024926228
128,-0.40710884,0.023498194,-0.005439647,-0.020849925
129,-0.40676385,0.026333962,-0.006797435,-0.016662588
130,-0.40651786,0.029154126,-0.004820724,-0.012685611
131,-0.40621683,0.031877663,0.00070591667,-0.0092571825
132,-0.4056771,0.03441035,0.009499516,-0.006634772
133,-0.40472165,0.036646556,0.020806946,-0.0049363114
134,-0.4032177,0.03847165,0.03347362,-0.0041428963
135,-0.40109718,0.039761104,0.046100993,-0.004115589
136,-0.39835802,0.040385872,0.05730973,-0.004644332
137,-0.39504653,0.040228028,0.066015996,-0.005551478
138,-0.3912218,0.039192747,0.07161716,-0.0067671076
139,-0.38692075,0.03721431,0.07404133,-0.00828792
140,-0.38213766,0.034252208,0.07364307,-0.010077604
141,-0.37680432,0.030278832,0.07097204,-0.012015829
142,-0.370788,0.025270173,0.066560976,-0.013929748
143,-0.36390883,0.019200731,0.060838994,-0.015659416
144,-0.35596907,0.012041991,0.05413011,-0.017141217
145,-0.34677315,0.003758245,0.04666373,-0.018425567
146,-0.3361411,-0.0056997184,0.038630538,-0.019570976
147,-0.3239123,-0.016402718,0.03031612,-0.020567847
148,-0.30995274,-0.028447684,0.022162113,-0.02135466
149,-0.2941647,-0.04195224,0.014668079,-0.021873202
150,-0.27650064,-0.05705023,0.008260797,-0.02216218
151,-0.25697485,-0.073883,0.0032488583,-0.022398043
152,-0.23568082,-0.09258736,-0.00022130359,-0.022816358
153,-0.21281764,-0.11326717,-0.002227127,-0.02359747
154,-0.18872301,-0.13594282,-0.0031060213,-0.024789091
155,-0.16390435,-0.16047657,-0.003321742,-0.026277496
156,-0.13905545,-0.18649691,-0.0032344058,-0.027832517
157,-0.115010306,-0.2133587,-0.0030236342,-0.029169979
158,-0.092611454,-0.24019137,-0.0027240706,-0.029923484
159,-0.07253808,-0.26603138,-0.0022376073,-0.029551683
160,-0.05517126,-0.29000127,-0.0013429926,-0.027350286
161,-0.040564846,-0.31145018,0.0002631217,-0.02268012
162,-0.02851011,-0.3300042,0.0029018421,-0.015249506
163,-0.01863878,-0.3455439,0.006811888,-0.005270302
164,-0.01052029,-0.3581407,0.012067495,0.0065321964
165,-0.003730767,-0.36799118,0.018492535,0.019065693
166,0.0021032973,-0.3753549,0.02560782,0.031094152
167,0.007290782,-0.38050848,0.03268206,0.041321825
168,0.012077102,-0.38370913,0.038872167,0.048397444
169,0.016648866,-0.38517025,0.043330103,0.051045362
170,0.02113271,-0.3850466,0.045362126,0.048291214
171,0.025596177,-0.38343787,0.04468265,0.03971279
172,0.030044213,-0.38040075,0.041466057,0.025692688
173,0.034415685,-0.37596285,0.036047127,0.007552173
174,0.03859502,-0.37014577,0.02865673,-0.012557176
175,0.042444803,-0.36301222,0.019474193,-0.03205766
176,0.045842186,-0.35471198,0.00877841,-0.04855883
177,0.048687603,-0.34549198,-0.003035861,-0.060412344
178,0.050891098,-0.33565924,-0.015461486,-0.06691961
179,0.05234321,-0.32551858,-0.027836457,-0.06817695
180,0.05289721,-0.315308,-0.03933224,-0.06487695
181,0.05235951,-0.30515507,-0.049083047,-0.058237955
182,0.050495464,-0.29506364,-0.056387562,-0.049910698
183,0.047052376,-0.2849299,-0.060868785,-0.04176559
184,0.041810453,-0.274593,-0.06244142,-0.0355194
185,0.03462384,-0.26388338,-0.06115001,-0.032264117
186,0.025432276,-0.25265586,-0.057094693,-0.032172892
187,0.014245953,-0.24080473,-0.05054098,-0.03454894
188,0.0011289155,-0.22827755,-0.042130202,-0.038112704
189,-0.013810247,-0.21508627,-0.032983184,-0.041355077
190,-0.030429471,-0.20130384,-0.024485072,-0.0429128
191,-0.048589304,-0.18703407,-0.017826552,-0.04191863
192,-0.06819252,-0.1723703,-0.013653333,-0.03814211
193,-0.089203596,-0.15736923,-0.012039359,-0.031850006
194,-0.11163592,-0.14205487,-0.012558428,-0.023525149
195,-0.13550405,-0.12645274,-0.014403261,-0.013683681
196,-0.1607588,-0.110633954,-0.01662859,-0.0028741525
197,-0.1872118,-0.09475725,-0.018396858,0.008266967
198,-0.21448575,-0.079094805,-0.019117676,0.019107105
199,-0.24200396,-0.06402202,-0.018466145,0.029181434
200,-0.26904562,-0.04996081,-0.016356101,0.03824569
201,-0.2948459,-0.037302483,-0.0129680345,0.046213754
202,-0.31870267,-0.026338711,-0.008807334,0.053086814
203,-0.340059,-0.01722644,-0.0046597337,0.05885438
204,-0.3585516,-0.009988179,-0.0013924831,0.06343362
205,-0.37401885,-0.0045351028,0.00031901695,0.066703305
206,-0.38648844,-0.0006913609,0.00022323812,0.068548806
207,-0.3961531,0.0017870106,-0.0014338223,0.068885796
208,-0.4033304,0.0031904909,-0.0040227612,0.06770437
209,-0.4084142,0.0038263632,-0.0067301863,0.065121576
210,-0.411825,0.0039896076,-0.008792196,0.061355554
211,-0.4139627,0.003935293,-0.009684772,0.05664158
212,-0.4151653,0.0038596722,-0.009221017,0.0511828
213,-0.41567186,0.0038812782,-0.0075272755,0.045196477
214,-0.41560957,0.004042422,-0.0049377545,0.038998894
215,-0.4150151,0.004327799,-0.0018617702,0.032957956
216,-0.41387185,0.004692698,0.001300968,0.027344035
217,-0.4121429,0.005073801,0.0042482764,0.022249555
218,-0.40978685,0.005396689,0.006839253,0.017643008
219,-0.40676677,0.0055848397,0.0090669105,0.013454173
220,-0.40308294,0.0055758376,0.010945515,0.009658744
221,-0.39882937,0.0053384732,0.012461964,0.006320639
222,-0.39414552,0.0048682457,0.013584526,0.0035625917
223,-0.3890375,0.0041525518,0.014290495,0.0014986325
224,-0.3834116,0.0031667845,0.014566769,0.00017377351
225,-0.37722906,0.001910044,0.0143827805,-0.000510712
226,-0.37051755,0.00041113782,0.013681761,-0.000824597
227,-0.36334288,-0.0012759194,0.012416258,-0.0011738917
228,-0.3558002,-0.0030800083,0.010589183,-0.0020477285
229,-0.34801653,-0.004920107,0.008270695,-0.003937341
230,-0.3401548,-0.0067082914,0.0055786995,-0.007244237
231,-0.33242118,-0.0083536375,0.0026543892,-0.012185075
232,-0.32505783,-0.009762219,-0.00038171123,-0.018744253
233,-0.3183283,-0.010839211,-0.0034416837,-0.02670451
234,-0.31250006,-0.0114867855,-0.0064821513,-0.035703048
235,-0.3078267,-0.011607119,-0.009500785,-0.045258835
236,-0.30452073,-0.011112585,-0.012521747,-0.0547111
237,-0.3027123,-0.009947969,-0.015534266,-0.06312178
238,-0.3024008,-0.008120474,-0.018414617,-0.069322355
239,-0.30341446,-0.0057255253,-0.020961054,-0.07215092
240,-0.30540222,-0.0029518735,-0.02298056,-0.07080626
241,-0.30786744,-6.1490246e-05,-0.02435698,-0.06517223
242,-0.31024036,0.0026491443,-0.025098173,-0.05592403
243,-0.31196585,0.0048832498,-0.025333399,-0.044330686
244,-0.31256527,0.00636115,-0.02523733,-0.032042656
245,-0.31164736,0.006810972,-0.02492088,-0.020969657
246,-0.30890414,0.005960542,-0.024375029,-0.012994095
247,-0.30411345,0.0035427865,-0.023456832,-0.009565666
248,-0.29712945,-0.0007030641,-0.021933397,-0.011366753
249,-0.28784066,-0.007049184,-0.019549407,-0.018091876
250,-0.27613238,-0.015800456,-0.016133685,-0.028410174
251,-0.26187617,-0.027299572,-0.011664977,-0.040161654
252,-0.24496147,-0.041901525,-0.006272253,-0.050795335
253,-0.22536932,-0.059912108,-0.00019684943,-0.05796308
254,-0.20328023,-0.08149426,0.006227899,-0.06011166
255,-0.17919199,-0.106559746,0.01260374,-0.056840476
256,-0.15397742,-0.13467287,0.018511457,-0.04888262
257,-0.12880886,-0.1650213,0.023562988,-0.037788313
258,-0.1049381,-0.19649713,0.027458185,-0.025497284
259,-0.08343037,-0.22785743,0.030046834,-0.013888637
260,-0.064976506,-0.25790608,0.031366486,-0.0044087684
261,-0.04983792,-0.2856348,0.031579293,0.0020657862
262,-0.03789818,-0.3103189,0.03088759,0.0052649532
263,-0.028770372,-0.33157873,0.029504184,0.0056328527
264,-0.021906031,-0.34944826,0.027655857,0.0041618543
265,-0.016718255,-0.3642966,0.025579,0.0019451535
266,-0.012770073,-0.37631994,0.023494573,-0.0001524149
267,-0.009766286,-0.38535058,0.021590061,-0.0015991069
268,-0.0073735635,-0.39135432,0.020019172,-0.0021512567
269,-0.00523004,-0.3945427,0.018924559,-0.0017587503
270,-0.0030396457,-0.39521906,0.018407237,-0.00045309638
271,-0.0006352776,-0.39368203,0.018480599,0.0017344964
272,0.0020005316,-0.3901966,0.019077105,0.00473681
273,0.004754536,-0.3849944,0.020111457,0.008405904
274,0.007440418,-0.3782954,0.021533001,0.012532023
275,0.009853229,-0.37031773,0.02334028,0.016904509
276,0.011796461,-0.36127326,0.025521941,0.021298898
277,0.013099519,-0.35135797,0.028005494,0.025467627
278,0.013640421,-0.34076542,0.030637518,0.029086009
279,0.013374337,-0.32969722,0.033170562,0.03176033
280,0.012346971,-0.31837183,0.03523781,0.03315841
281,0.01068176,-0.30701858,0.036393855,0.0331119
282,0.008546387,-0.29586035,0.036207244,0.03167871
283,0.0061228042,-0.28510484,0.03437027,0.029227946
284,0.0035982034,-0.2749498,0.030800546,0.026300954
285,0.0011574453,-0.26559085,0.025700398,0.023297438
286,-0.0010277086,-0.2572234,0.019479143,0.020294525
287,-0.002809078,-0.25003284,0.012614802,0.017121466
288,-0.0040675937,-0.24418485,0.005532411,0.013549599
289,-0.004713009,-0.23981898,-0.0014661368,0.009414778
290,-0.0046824412,-0.23703931,-0.008220726,0.0046824953
291,-0.0039397916,-0.23590471,-0.014690598,-0.00055932516
292,-0.002491756,-0.23640704,-0.02089031,-0.0061471392
293,-0.00041955695,-0.23843199,-0.02680851,-0.011800671
294,0.0020986395,-0.2417287,-0.03239832,-0.017137917
295,0.004807811,-0.24591662,-0.03765422,-0.02179128
296,0.007416837,-0.2505223,-0.042665865,-0.025538094
297,0.009638964,-0.2550265,-0.04751536,-0.028311746
298,0.011224409,-0.25891855,-0.052096438,-0.030250872
299,0.011972007,-0.2617462,-0.056076642,-0.03172247
300,0.011726011,-0.2631548,-0.059022497,-0.033245984
301,0.010371424,-0.26291534,-0.060575046,-0.035311442
302,0.0078246975,-0.26092878,-0.0606158,-0.0381043
303,0.004018,-0.25720477,-0.05930634,-0.041267157
304,-0.0011138805,-0.25182793,-0.0569404,-0.043998197
305,-0.0076361545,-0.24492006,-0.05375379,-0.045400776
306,-0.015608211,-0.2366144,-0.049832683,-0.044774204
307,-0.025086528,-0.22703761,-0.04514127,-0.041705273
308,-0.03613195,-0.21629709,-0.039624818,-0.036057446
309,-0.04881667,-0.20447479,-0.033330202,-0.02796035
310,-0.06323764,-0.19162141,-0.026467023,-0.01788242
311,-0.079538964,-0.17775045,-0.019369204,-0.006654577
312,-0.09791452,-0.1628496,-0.012369199,0.0046614897
313,-0.118570715,-0.14692698,-0.0056597344,0.015042803
314,-0.14166155,-0.13006872,0.0007021321,0.023689045
315,-0.16720742,-0.11249596,0.006636924,0.030122489
316,-0.19499259,-0.09460961,0.011891658,0.034284018
317,-0.2244648,-0.07699424,0.016032271,0.036483314
318,-0.25472012,-0.060348127,0.01862092,0.037189703
319,-0.28462407,-0.04533776,0.019430235,0.036876418
320,-0.31304213,-0.032439366,0.0185592,0.035932064
321,-0.33904797,-0.021848595,0.016350176,0.034617405
322,-0.3620343,-0.0134850275,0.013229359,0.033132903
323,-0.38173008,-0.007061187,0.009625281,0.031690713
324,-0.3981458,-0.0021866662,0.005922513,0.03045738
325,-0.41149545,0.0015367428,0.002444491,0.029452408
326,-0.42211816,0.004459835,-0.00046904752,0.028550662
327,-0.43034554,0.0068529835,-0.0024006353,0.027571198
328,-0.43632632,0.008879732,-0.0029569673,0.026389478
329,-0.44004306,0.010611802,-0.0019418284,0.025004901
330,-0.44147888,0.012068697,0.00058015244,0.023502994
331,-0.440701,0.013234213,0.0043012607,0.02201339
332,-0.43785527,0.014065138,0.008732995,0.020670827
333,-0.43314552,0.014500257,0.013284963,0.019598939
334,-0.42681277,0.01447445,0.01732281,0.018914754
335,-0.4191068,0.013929502,0.020234602,0.01875181
336,-0.41026488,0.012821001,0.021535039,0.019293455
337,-0.40049487,0.011125842,0.020959202,0.020736245
338,-0.38996968,0.008847924,0.018497774,0.023141397
339,-0.37884447,0.0060310606,0.014383071,0.026313256
340,-0.36727506,0.0027631752,0.009064873,0.029822707
341,-0.3554331,-0.00083059864,0.0031510417,0.0331209
342,-0.34351113,-0.0046050213,-0.0026812758,0.03563468
343,-0.3317254,-0.008416655,-0.0077694883,0.03683921
344,-0.32032335,-0.012135262,-0.0116032595,0.036279857
345,-0.3095833,-0.015643213,-0.013915051,0.03355512
346,-0.2998037,-0.018831877,-0.014654789,0.028438432
347,-0.2912823,-0.021592626,-0.013913595,0.021100843
348,-0.2842925,-0.023810826,-0.011932517,0.012134115
349,-0.27904648,-0.025362248,-0.009129897,0.0023442616
350,-0.27566105,-0.026119953,-0.0060143196,-0.0074671973
351,-0.2741303,-0.025976814,-0.0030579863,-0.016621478
352,-0.27432597,-0.024881817,-0.000597723,-0.024546025
353,-0.27600077,-0.022874873,0.0011612299,-0.030749908
354,-0.2787912,-0.020106623,0.0020884501,-0.034887727
355,-0.2822299,-0.016837236,0.0020846657,-0.036874566
356,-0.28578418,-0.013413008,0.0011035879,-0.03692768
357,-0.28889832,-0.010225544,-0.0008023811,-0.035471387
358,-0.29103923,-0.0076727527,-0.0035004902,-0.033035327
359,-0.2917356,-0.006130635,-0.0068341163,-0.030246371
360,-0.29060283,-0.005945785,-0.010619271,-0.027884731
361,-0.28735012,-0.0074323877,-0.0145904515,-0.026873156
362,-0.28177923,-0.0108749205,-0.018403845,-0.028075583
363,-0.27377632,-0.016527252,-0.021666149,-0.03201355
364,-0.26329014,-0.024624048,-0.023958726,-0.038695462
365,-0.25031576,-0.035387665,-0.02488478,-0.04763458
366,-0.23489276,-0.049023658,-0.024151739,-0.057917766
367,-0.2171367,-0.065687776,-0.021628885,-0.06822766
368,-0.19731718,-0.08541392,-0.017386086,-0.07696963
369,-0.17594337,-0.10802294,-0.011710974,-0.08256374
370,-0.15378617,-0.13305573,-0.005085353,-0.08378388
371,-0.13178091,-0.15979569,0.0019076641,-0.08005357
372,-0.11084844,-0.18738486,0.008696022,-0.07149675
373,-0.09174217,-0.21495363,0.014795299,-0.05884082
374,-0.0749899,-0.24167198,0.019846829,-0.043397434
375,-0.060897026,-0.26675278,0.02364683,-0.026993189
376,-0.049545053,-0.28949144,0.02615513,-0.011623023
377,-0.04078726,-0.30935472,0.027455274,0.0010545122
378,-0.03425975,-0.32605422,0.027687589,0.010026044
379,-0.029446356,-0.33954737,0.027019758,0.01495878
380,-0.025786093,-0.3499722,0.025662843,0.016217621
381,-0.0227727,-0.35758558,0.023887588,0.014856453
382,-0.01999948,-0.36272866,0.021976087,0.012288057
383,-0.017160468,-0.36580148,0.020157164,0.0097709745
384,-0.014051878,-0.36722448,0.018585986,0.008183844
385,-0.01058288,-0.36739013,0.017341152,0.008040405
386,-0.0067750188,-0.3666147,0.01646284,0.009469093
387,-0.0027380444,-0.365108,0.016010147,0.012245745
388,0.0013606478,-0.36297953,0.01606517,0.01599016
389,0.0053309556,-0.3602626,0.016694281,0.020334736
390,0.0089903455,-0.356947,0.017913204,0.024841657
391,0.012175792,-0.35299793,0.019703014,0.028886454
392,0.014742897,-0.34836856,0.02204479,0.03188757
393,0.016574338,-0.3430181,0.024936788,0.033619035
394,0.017597629,-0.33693337,0.028396178,0.034130674
395,0.01779268,-0.33014283,0.03243286,0.03355422
396,0.017191514,-0.3227173,0.037014816,0.032143835
397,0.015874192,-0.31476995,0.042036653,0.030215815
398,0.0139664775,-0.30645022,0.0472745,0.027742844
399,0.011627902,-0.29793483,0.05231031,0.024156272
400,0.009036634,-0.2894146,0.056519046,0.018865239
401,0.006360068,-0.28107956,0.059216574,0.011906354
402,0.003736486,-0.27310848,0.05984918,0.003957199
403,0.0012770961,-0.26567277,0.05808353,-0.0040519717
404,-0.0009089313,-0.25894856,0.05383462,-0.011223915
405,-0.002703692,-0.25311527,0.047265477,-0.016878348
406,-0.003993067,-0.24834098,0.038746405,-0.020694783
407,-0.004669341,-0.24477361,0.028735334,-0.022682821
408,-0.0046419757,-0.24252601,0.017645082,-0.022980202
409,-0.0038690495,-0.24164706,0.0058121784,-0.021694653
410,-0.0023814212,-0.24209958,-0.0064303316,-0.019034732
411,-0.0002865147,-0.24375364,-0.018702827,-0.015551387
412,0.002237504,-0.24638475,-0.030632092,-0.01205724
413,0.004954827,-0.24968204,-0.04199163,-0.009337004
414,0.0075935475,-0.2532677,-0.052779116,-0.007971934
415,0.009882923,-0.25673395,-0.06310081,-0.008221301
416,0.011589474,-0.25968015,-0.0729113,-0.009872949
417,0.01253096,-0.2617459,-0.08180534,-0.0123411175
418,0.012574046,-0.26264134,-0.08905774,-0.015039149
419,0.011618586,-0.26216543,-0.09391189,-0.017569434
420,0.009573753,-0.2602056,-0.09586852,-0.019637894
421,0.006348714,-0.25673065,-0.09476168,-0.021014368
422,0.0018532245,-0.2517721,-0.090684526,-0.021526307
423,-0.0039942316,-0.24540228,-0.083901405,-0.020976858
424,-0.011270508,-0.2377076,-0.07477185,-0.019122355
425,-0.020060616,-0.22876698,-0.063683055,-0.015757544
426,-0.030474303,-0.21863472,-0.051052187,-0.010851214
427,-0.042659752,-0.20733097,-0.03743122,-0.0046344297
428,-0.0568158,-0.19483498,-0.02357852,0.0024219828
429,-0.07320504,-0.18109486,-0.010370653,0.009742767
430,-0.09213751,-0.16605568,0.0014278968,0.016804582
431,-0.113912776,-0.14971234,0.011360362,0.023193311
432,-0.13871191,-0.1321843,0.019285839,0.028602878
433,-0.16645953,-0.11378841,0.025196176,0.032852627
434,-0.19670263,-0.09507414,0.029026747,0.035907157
435,-0.2285597,-0.07678088,0.030643633,0.037827976
436,-0.26080224,-0.059710152,0.029998798,0.03875763
437,-0.29206803,-0.044541344,0.02728264,0.038925376
438,-0.32114518,-0.03167806,0.02293242,0.03861869
439,-0.34720603,-0.021187816,0.017487003,0.038147863
440,-0.36989397,-0.012858458,0.011420916,0.03776226
441,-0.38921538,-0.0063283886,0.0051318286,0.037517693
442,-0.40529254,-0.0012300069,-0.0009185383,0.037276126
443,-0.4181953,0.0027397687,-0.006099036,0.036846712
444,-0.42797145,0.005822204,-0.009697,0.036111813
445,-0.43471438,0.008209051,-0.011152022,0.03506573
446,-0.4385697,0.010041948,-0.010212575,0.03377418
447,-0.4397205,0.01141332,-0.006974728,0.032349993
448,-0.43838716,0.012368779,-0.0018629347,0.030980121
449,-0.43482617,0.012915827,0.004434012,0.029928936
450,-0.42931962,0.013029558,0.0110832155,0.029481515
451,-0.42215863,0.01266766,0.017242461,0.029850915
452,-0.4136244,0.011789622,0.022164151,0.031104354
453,-0.40397522,0.010374138,0.025297195,0.03314731
454,-0.39344507,0.008432612,0.02636066,0.03573071
455,-0.38224855,0.006009455,0.025325725,0.03842454
456,-0.3705921,0.003179688,0.022374049,0.04059653
457,-0.3586861,4.3238135e-05,0.017900394,0.041501574
458,-0.34675595,-0.0032804627,0.012468077,0.040464494
459,-0.3350462,-0.006657878,0.006643038,0.037047166
460,-0.3238171,-0.0099506695,0.00079849316,0.031134063
461,-0.31333032,-0.013025302,-0.004905731,0.022918137
462,-0.3038299,-0.015763246,-0.010360464,0.012798195
463,-0.29552975,-0.018061267,-0.015367162,0.0012813736
464,-0.28860253,-0.019831749,-0.019650718,-0.011050467
465,-0.28316295,-0.021008367,-0.022984052,-0.023573762
466,-0.27924678,-0.021559916,-0.02526353,-0.03562983
467,-0.27678913,-0.021512805,-0.026497882,-0.046427354
468,-0.27559438,-0.020969957,-0.026802104,-0.054985672
469,-0.27531812,-0.020117426,-0.026417533,-0.060277905
470,-0.27549073,-0.01921688,-0.025705742,-0.061493836
471,-0.27557313,-0.01858401,-0.025093807,-0.05826586
472,-0.27501446,-0.018559702,-0.025002686,-0.050795335
473,-0.27329975,-0.019492356,-0.025747081,-0.0399456
474,-0.26998854,-0.02171986,-0.02741142,-0.027296871
475,-0.26474196,-0.0255579,-0.029798903,-0.015020544
476,-0.25732216,-0.031300258,-0.032458875,-0.0054761576
477,-0.2475667,-0.039237406,-0.034746505,-0.00067305594
