time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
78,-0.3368896,-0.00843466,-0.12634452,-0.04076812
79,-0.32679585,-0.01176286,-0.12857567,-0.036227293
80,-0.31757137,-0.014737267,-0.12948541,-0.031658553
81,-0.30948347,-0.017177828,-0.12866154,-0.027851122
82,-0.30285203,-0.01888859,-0.12816286,-0.0255567
83,-0.29805058,-0.019667303,-0.13379633,-0.025362547
84,-0.2954724,-0.019327011,-0.14039984,-0.027490424
85,-0.29547036,-0.017726377,-0.14352618,-0.031994045
86,-0.29828724,-0.014798784,-0.14562692,-0.037753206
87,-0.3039944,-0.010572738,-0.1423483,-0.046625108
88,-0.3124593,-0.005175176,-0.13593288,-0.052443985
89,-0.32333937,0.0011835472,-0.1322761,-0.051059708
90,-0.3360983,0.008231557,-0.13020042,-0.06087687
91,-0.3500241,0.01565887,-0.12762253,-0.07148954
92,-0.36425117,0.023133295,-0.12449415,-0.0683759
93,-0.3777947,0.030306738,-0.12281555,-0.06332643
94,-0.38962033,0.036821805,-0.11964029,-0.04397779
95,-0.3987525,0.042319298,-0.114987016,-0.013820519
96,-0.40442297,0.04646402,-0.11490492,0.0014242124
97,-0.40622413,0.048993405,-0.11771045,0.00635965
98,-0.4041784,0.04975501,-0.113934904,0.0021101981
99,-0.3986646,0.048706226,-0.099124126,-0.009561164
100,-0.39024276,0.04587886,-0.07794915,0.0022584384
101,-0.37947127,0.04133803,-0.051591635,0.012786492
102,-0.36678392,0.03514015,-0.01978114,-0.005141867
103,-0.35243136,0.027299924,0.012147553,-0.022580493
104,-0.33648056,0.01776154,0.037289925,-0.046502974
105,-0.31884474,0.0063773547,0.053968247,-0.07640818
106,-0.29933646,-0.0070947963,0.06681047,-0.10516557
107,-0.27775276,-0.0229715,0.07744045,-0.13845
108,-0.25397193,-0.04160895,0.08002706,-0.15243948
109,-0.22804064,-0.06335434,0.075905666,-0.15547091
110,-0.2002677,-0.08845284,0.071822114,-0.16569379
111,-0.17131193,-0.116905056,0.0674617,-0.16358271
112,-0.14220916,-0.14832146,0.061065193,-0.1510282
113,-0.11427726,-0.18183516,0.05936097,-0.12883209
114,-0.08887783,-0.21615396,0.06401774,-0.07350129
115,-0.0671014,-0.24977116,0.06996418,-0.01135505
116,-0.049525548,-0.2812632,0.07252895,0.021980982
117,-0.036164846,-0.30952606,0.069296055,0.03246432
118,-0.026598029,-0.33387583,0.066618614,0.0125560295
119,-0.020157268,-0.354029,0.061647143,-0.019993491
120,-0.016090307,-0.37001523,0.050934184,-0.026683806
121,-0.0136594465,-0.3820797,0.041530393,-0.03658919
122,-0.0122000575,-0.3905918,0.032208405,-0.06991382
123,-0.011162793,-0.39596596,0.019889623,-0.09363674
124,-0.010147364,-0.3985977,0.007116109,-0.11040259
125,-0.008924947,-0.39881822,-0.005873417,-0.12762576
126,-0.0074448884,-0.39686862,-0.018161925,-0.1407126
127,-0.005811117,-0.39290124,-0.028998611,-0.14766608
128,-0.0042227614,-0.38701424,-0.03773224,-0.14687417
129,-0.002898161,-0.37930545,-0.043974746,-0.15229635
130,-0.0020207223,-0.3699141,-0.047642287,-0.15561584
131,-0.001709514,-0.35904336,-0.04896019,-0.14876108
132,-0.0020084952,-0.34696928,-0.04843268,-0.14745903
133,-0.0028879717,-0.33403158,-0.046747383,-0.13418344
134,-0.0042536203,-0.32060954,-0.04463035,-0.09181465
135,-0.005959298,-0.30709872,-0.04270342,-0.046575893
136,-0.007819561,-0.29389873,-0.041412883,-0.0065717543
137,-0.009618687,-0.28141564,-0.041019287,0.031985093
138,-0.011114176,-0.27006957,-0.041603856,0.054855194
139,-0.012043726,-0.2602893,-0.04308479,0.0689164
140,-0.0121502755,-0.2524932,-0.04525917,0.083473645
141,-0.011216651,-0.24707073,-0.04780706,0.090793535
142,-0.009093798,-0.2443622,-0.05027606,0.09112902
143,-0.0057258187,-0.24462058,-0.052163396,0.09267084
144,-0.001168029,-0.24796258,-0.05308945,0.10558244
145,0.004425278,-0.2543312,-0.05293079,0.11307037
146,0.010838091,-0.26347828,-0.051804736,0.11026401
147,0.017822957,-0.2749489,-0.049900513,0.12271138
148,0.025127472,-0.28808406,-0.047287412,0.14297347
149,0.032506224,-0.30204383,-0.043821033,0.16242833
150,0.039720494,-0.31585026,-0.039180566,0.18726337
151,0.046527196,-0.32845908,-0.03300822,0.20823994
152,0.05267101,-0.3388728,-0.025062365,0.22291362
153,0.057895176,-0.34630972,-0.015326406,0.23107134
154,0.061976694,-0.35039112,-0.0040827324,0.23392572
155,0.064758934,-0.35123345,0.008052063,0.22937648
156,0.066128075,-0.34934112,0.020183655,0.21836409
157,0.06595952,-0.34535664,0.031246834,0.20690489
158,0.06408936,-0.33983546,0.040094875,0.19084513
159,0.060328655,-0.33313194,0.045574356,0.16788231
160,0.054484405,-0.32538623,0.046712056,0.14389983
161,0.046366204,-0.31655425,0.0430678,0.11748487
162,0.035774056,-0.30644873,0.03501656,0.08856903
163,0.022474486,-0.29477826,0.02373737,0.06610254
164,0.006179282,-0.2811927,0.010955122,0.052951477
165,-0.013445473,-0.2653499,-0.0014574032,0.037738252
166,-0.036727,-0.24701221,-0.011905152,0.014505658
167,-0.06387374,-0.22616437,-0.019315055,-0.0033083702
168,-0.094819605,-0.20312473,-0.02314155,-0.01260969
169,-0.12907028,-0.17859969,-0.023267021,-0.021694353
170,-0.16563857,-0.1536182,-0.019941548,-0.027913839
171,-0.20314427,-0.12932482,-0.013837904,-0.032393754
172,-0.24006306,-0.106704086,-0.006149109,-0.035391264
173,-0.2750191,-0.086376876,0.0015297891,-0.037493635
174,-0.30699262,-0.06855025,0.0075737513,-0.03843619
175,-0.33539498,-0.053100564,0.010735908,-0.0406982
176,-0.3600573,-0.039691128,0.01045614,-0.04287229
177,-0.38119557,-0.02787843,0.0069530816,-0.03832696
178,-0.39928612,-0.017212939,0.0010159605,-0.03843709
179,-0.41472864,-0.00736697,-0.006366576,-0.040528055
180,-0.42773154,0.0018527284,-0.014276624,-0.044553347
181,-0.43848178,0.0105646895,-0.0219235,-0.05007154
182,-0.44715253,0.018817225,-0.028561931,-0.057007022
183,-0.45385122,0.026589632,-0.03336572,-0.065258354
184,-0.4586061,0.03381739,-0.03539687,-0.07460469
185,-0.46138164,0.040424284,-0.03377649,-0.084411345
186,-0.4620984,0.046340685,-0.02802947,-0.09438815
187,-0.4606547,0.051508687,-0.01837939,-0.10479467
188,-0.45695457,0.05587367,-0.0057919035,-0.1134046
189,-0.45093971,0.059365116,0.008273898,-0.11435526
190,-0.44262967,0.0618864,0.022247994,-0.10511906
191,-0.4321633,0.063309684,0.03463461,-0.09783428
192,-0.41980958,0.06348373,0.04394408,-0.09322084
193,-0.4059327,0.062249497,0.048729524,-0.08537641
194,-0.39091697,0.05945484,0.047899246,-0.07777235
195,-0.37508962,0.054965325,0.04109371,-0.080600314
196,-0.35866806,0.048666615,0.02897056,-0.09248383
197,-0.3417414,0.040461794,0.013267496,-0.09933499
198,-0.32427415,0.030259326,-0.0034801117,-0.10406847
199,-0.30613002,0.017958093,-0.01849089,-0.09657604
200,-0.28710645,0.0034272552,-0.029365424,-0.08776446
201,-0.26696643,-0.013509034,-0.0346056,-0.08367645
202,-0.24547355,-0.03307884,-0.033860624,-0.08235819
203,-0.22245519,-0.05553542,-0.027827142,-0.070855774
204,-0.19791603,-0.08106934,-0.01792466,-0.050233584
205,-0.17217918,-0.10965989,-0.0058865175,-0.030085526
206,-0.14598908,-0.14089835,0.006601698,-0.0028450447
207,-0.120476976,-0.17388901,0.018155707,0.027058057
208,-0.09692004,-0.20733728,0.027816847,0.053088915
209,-0.07637506,-0.23982497,0.035098072,0.08943447
210,-0.059403576,-0.2701296,0.03995543,0.13803384
211,-0.046025693,-0.29742017,0.04266926,0.1781961
212,-0.03585946,-0.32128832,0.043665476,0.21589503
213,-0.028319135,-0.34166986,0.043372314,0.25168243
214,-0.022781432,-0.35872167,0.04212865,0.2811219
215,-0.018686233,-0.37271056,0.040150773,0.28648856
216,-0.0155849205,-0.3839354,0.03753854,0.26516208
217,-0.013145618,-0.3926873,0.034308553,0.22975159
218,-0.0111333905,-0.39923325,0.030426456,0.18160082
219,-0.009376767,-0.4038173,0.0258905,0.14102145
220,-0.007739794,-0.40666085,0.020783074,0.100426145
221,-0.006106314,-0.40796742,0.015288167,0.051581006
222,-0.0043773465,-0.4079146,0.009636344,0.007784736
223,-0.0024836047,-0.40664196,0.004027316,-0.021665245
224,-0.0004064565,-0.4042389,-0.0014393537,-0.040600073
225,0.0018092652,-0.40074655,-0.006746489,-0.054831732
226,0.0040674903,-0.3961754,-0.011901367,-0.056380752
227,0.006247404,-0.3905396,-0.016856829,-0.052446686
228,0.008229355,-0.3838799,-0.021480413,-0.053291414
229,0.009903011,-0.37627554,-0.025594825,-0.048094906
230,0.011173172,-0.36783963,-0.029082164,-0.04047524
231,0.011955705,-0.35871267,-0.031925835,-0.040354308
232,0.012178121,-0.34909147,-0.034180567,-0.033986285
233,0.011782196,-0.3392761,-0.035952035,-0.029020539
234,0.010755122,-0.32944936,-0.037424527,-0.025264421
235,0.009134159,-0.31959707,-0.03881579,-0.02142368
236,0.006985687,-0.30975503,-0.040161062,-0.01840486
237,0.004403444,-0.30000177,-0.041174743,-0.011237718
238,0.0015120307,-0.29043248,-0.041398033,-0.009883451
239,-0.0015354236,-0.28116298,-0.040411424,-0.0033155722
240,-0.004564537,-0.27233127,-0.037923507,0.00425698
241,-0.0073881196,-0.26409554,-0.033795413,0.0061477926
242,-0.009808208,-0.25664094,-0.028040824,0.011684293
243,-0.011612866,-0.25018197,-0.021106904,0.014002422
244,-0.012589286,-0.24495456,-0.015042563,0.012683264
245,-0.012551441,-0.24119245,-0.0072865183,0.012674262
246,-0.0113817165,-0.23909007,0.0077932565,0.011853839
247,-0.009067014,-0.23876359,0.015427614,0.009599328
248,-0.0057197055,-0.24021117,0.013570844,0.0062441183
249,-0.0015715226,-0.24328491,0.007594421,0.0029204178
250,0.0030607942,-0.2476865,-0.0035991801,-0.002983082
251,0.007830811,-0.25298983,-0.018463526,-0.013995166
252,0.012422954,-0.2586875,-0.032817535,-0.019245088
253,0.016589185,-0.2642468,-0.036264118,-0.020265065
254,0.020160949,-0.26915944,-0.020093221,-0.018724747
255,0.023027616,-0.27298036,0.025011605,-0.005757034
256,0.025103308,-0.2753525,0.07541047,0.013098576
257,0.026289918,-0.2760259,0.10221223,0.034763247
258,0.02644625,-0.27485436,0.10544308,0.05565401
259,0.025359787,-0.27177194,0.08883726,0.074284256
260,0.022728344,-0.26675037,0.050856452,0.08912088
261,0.018155126,-0.25975066,-0.014248676,0.098738484
262,0.011148717,-0.2506858,-0.11164145,0.10336724
263,0.0011271688,-0.23940516,-0.21313816,0.10145272
264,-0.012570655,-0.22570825,-0.3172564,0.09440531
265,-0.030646648,-0.20938922,-0.41313884,0.08573536
266,-0.05375379,-0.19033736,-0.4633802,0.07618407
267,-0.08231655,-0.168691,-0.4881706,0.06845878
268,-0.11626853,-0.14501128,-0.49175283,0.06478789
269,-0.15479809,-0.12036079,-0.45926666,0.06333339
270,-0.1963006,-0.09616193,-0.41434,0.062122863
271,-0.23865986,-0.07383498,-0.37853765,0.057227936
272,-0.2797312,-0.05441972,-0.36295947,0.049791623
273,-0.317758,-0.03839028,-0.36587098,0.04022533
274,-0.35156617,-0.025698638,-0.37311,0.028173761
275,-0.380579,-0.015939992,-0.36807156,0.016678246
276,-0.40473592,-0.008530686,-0.3567711,0.0064469734
277,-0.4242774,-0.0028717518,-0.35465786,-0.0025911757
278,-0.43943492,0.0015304411,-0.34963253,-0.011066672
279,-0.45046636,0.005065999,-0.33235246,-0.01858341
280,-0.45769286,0.008014598,-0.30448028,-0.025221208
281,-0.46140027,0.010516977,-0.2736162,-0.0310902
282,-0.4618291,0.012587838,-0.2480226,-0.036320318
283,-0.45921803,0.014159064,-0.22059405,-0.041045394
284,-0.45385355,0.0151355285,-0.20246188,-0.04542148
285,-0.44608876,0.015432309,-0.18692534,-0.051110424
286,-0.43633068,0.01499449,-0.16814192,-0.051678475
287,-0.4250125,0.013805568,-0.16241993,-0.058096014
288,-0.41255948,0.011891049,-0.16072997,-0.06407694
289,-0.39937142,0.009317852,-0.14934976,-0.06928605
290,-0.3858119,0.0061934046,-0.14650638,-0.07333355
291,-0.37221566,0.0026599471,-0.1417093,-0.07581101
292,-0.3589059,-0.0011111747,-0.12971395,-0.07652671
293,-0.34621042,-0.0049213073,-0.124936946,-0.07556945
294,-0.33448,-0.0085450895,-0.12225106,-0.07336775
295,-0.32409862,-0.011728952,-0.11762661,-0.07065772
296,-0.3154846,-0.014202822,-0.1116036,-0.06829578
297,-0.3090718,-0.015694827,-0.111085705,-0.06703364
298,-0.30526832,-0.015963098,-0.116596915,-0.0672512
299,-0.3043947,-0.014832993,-0.119015254,-0.070278116
300,-0.30662233,-0.012229787,-0.116368674,-0.07265596
301,-0.3119312,-0.008193994,-0.11776605,-0.07014128
302,-0.3200861,-0.002879554,-0.11750696,-0.07019259
303,-0.33062467,0.0034572633,-0.11523825,-0.07889405
304,-0.34285903,0.010477366,-0.117094144,-0.08223696
305,-0.3559027,0.017785547,-0.11590492,-0.07667735
306,-0.36872774,0.02496379,-0.114910156,-0.052534908
307,-0.38025874,0.03160579,-0.116852805,-0.022833763
308,-0.38949397,0.037347246,-0.1176499,-0.007816192
309,-0.39562905,0.04188478,-0.11875004,-0.0075098085
310,-0.3981589,0.044981018,-0.12116227,0.007286301
311,-0.39692688,0.04646102,-0.11078439,0.031214785
312,-0.39210272,0.04620775,-0.08846269,0.04041918
313,-0.38407737,0.044149194,-0.06341231,0.037078973
314,-0.37330619,0.04023013,-0.035733406,0.01200238
315,-0.36016792,0.03437404,-0.0014766172,-0.020144133
316,-0.34488493,0.026454896,0.03111321,-0.048025887
317,-0.32750443,0.016276738,0.055190664,-0.090145
318,-0.30792743,0.0035607913,0.067724586,-0.13043302
319,-0.28597808,-0.012048238,0.075777575,-0.15387687
320,-0.26150936,-0.030956363,0.079881795,-0.16918883
321,-0.23453759,-0.05354648,0.070453554,-0.16038474
322,-0.20539783,-0.08005086,0.056543794,-0.12882638
323,-0.17487788,-0.11037288,0.0494713,-0.10217856
324,-0.14424409,-0.14392197,0.040544074,-0.06849804
325,-0.115062125,-0.17957975,0.031464882,-0.026150862
326,-0.08882834,-0.21585597,0.032704767,0.018328093
327,-0.06659368,-0.25117823,0.036735047,0.057326064
328,-0.04877795,-0.2841659,0.035688758,0.058138683
329,-0.035218995,-0.31379533,0.031769104,0.030759262
330,-0.025364257,-0.33944175,0.028554548,-0.0011846946
331,-0.018477207,-0.36084354,0.023566771,-0.036028337
332,-0.013784046,-0.3780268,0.016130088,-0.07193186
333,-0.010555515,-0.3912184,0.011563565,-0.11176286
334,-0.008150857,-0.40075737,0.0060377973,-0.15420426
335,-0.0060603167,-0.40701345,0.00010416966,-0.17486307
336,-0.0039368807,-0.41032276,-0.005713301,-0.17561717
337,-0.001615773,-0.41094992,-0.011353768,-0.17806734
338,0.00090009434,-0.40908882,-0.016648969,-0.16927765
339,0.0034884508,-0.40490088,-0.021496134,-0.14783894
340,0.0059705484,-0.39856556,-0.025841113,-0.13687097
341,0.0081632715,-0.39031935,-0.029679835,-0.12569563
342,0.009909124,-0.38046828,-0.03303442,-0.106388405
343,0.011086709,-0.36936826,-0.035934567,-0.10062174
344,0.011610726,-0.35738993,-0.03838202,-0.09980342
345,0.011431687,-0.34488493,-0.04035611,-0.0963996
346,0.01053649,-0.33216506,-0.041818995,-0.09930708
347,0.008948715,-0.31949323,-0.042689737,-0.10532431
348,0.0067268806,-0.3070816,-0.042853348,-0.11059854
349,0.0039568646,-0.29509664,-0.042240538,-0.11151049
350,0.00074871146,-0.28367135,-0.04088595,-0.11433905
351,-0.0027630809,-0.27291825,-0.03886732,-0.1152333
352,-0.006418978,-0.26294443,-0.036255676,-0.10656635
353,-0.010026548,-0.2538682,-0.03313515,-0.103477314
354,-0.013355517,-0.2458329,-0.029639369,-0.101484776
355,-0.016143873,-0.23901835,-0.025921464,-0.096394494
356,-0.018113889,-0.2336379,-0.022138929,-0.09976711
357,-0.01900472,-0.2299265,-0.01848041,-0.11040529
358,-0.018612288,-0.2281131,-0.015205008,-0.12466575
359,-0.016826844,-0.22838467,-0.012450421,-0.14337403
360,-0.013648093,-0.23084894,-0.010614322,-0.16642419
361,-0.0091724,-0.2355095,-0.008719707,-0.18908392
362,-0.0035659925,-0.24224873,-0.012747656,-0.207445
363,0.0029516236,-0.25080976,-0.0071089347,-0.22219369
364,0.010106213,-0.26077905,0.005828481,-0.23209548
365,0.017551923,-0.27157536,-0.012439941,-0.23032139
366,0.024865171,-0.28246412,-0.03021113,-0.22198574
367,0.031567942,-0.2926069,-0.027626267,-0.20994107
368,0.03718803,-0.3011559,-0.028193371,-0.19361785
369,0.041326318,-0.3073814,-0.017043438,-0.17176923
370,0.04371584,-0.3107984,-0.018799478,-0.14891443
371,0.04425383,-0.3112437,-0.025991624,-0.1189375
372,0.042987745,-0.30886078,-0.020719422,-0.081884064
373,0.04006198,-0.30400607,-0.019923497,-0.04098958
374,0.035654116,-0.2971276,-0.01750399,0.0021152997
375,0.029930385,-0.2886608,-0.0065042763,0.04225988
376,0.023014225,-0.27896187,-0.012924657,0.07889261
377,0.0149516305,-0.26826698,-0.047972128,0.10669274
378,0.0056846673,-0.25668085,-0.090910725,0.124213286
379,-0.0049627908,-0.24418606,-0.15021847,0.13132371
380,-0.017283611,-0.230668,-0.22274601,0.12858307
381,-0.031680126,-0.2159529,-0.29787824,0.11906149
382,-0.048646364,-0.19984664,-0.38020372,0.1047059
383,-0.06872876,-0.18218656,-0.43978366,0.089802966
384,-0.09244814,-0.16291623,-0.47666696,0.07546538
385,-0.12014713,-0.1421884,-0.5222105,0.06652596
386,-0.15176782,-0.120480224,-0.54003173,0.06240914
387,-0.18662257,-0.098652005,-0.529209,0.06056064
388,-0.22332884,-0.07783686,-0.507092,0.059616584
389,-0.2600584,-0.0591463,-0.45570508,0.061254427
390,-0.29504213,-0.043328114,-0.42210418,0.05735157
391,-0.32705057,-0.030591164,-0.40135103,0.052329708
392,-0.35539818,-0.020741295,-0.37571058,0.047559015
393,-0.37963313,-0.0134127075,-0.36932483,0.04040418
394,-0.3996142,-0.00810547,-0.3699085,0.032473627
395,-0.4155953,-0.0042383224,-0.35968494,0.022531932
396,-0.42805585,-0.0012648164,-0.3580107,0.0150296
397,-0.4375103,0.0012471643,-0.37041304,0.0076217917
398,-0.44438833,0.0035805968,-0.3632366,-0.0002466404
399,-0.44898105,0.005865416,-0.34934315,-0.0073465644
400,-0.45144102,0.008096521,-0.329689,-0.013724192
401,-0.45181715,0.010169183,-0.29325524,-0.019068941
402,-0.45012197,0.011927059,-0.257397,-0.02326588
403,-0.44639152,0.013206306,-0.22398445,-0.026323108
404,-0.44072166,0.013874287,-0.1866901,-0.028373864
405,-0.43326956,0.013845179,-0.14608659,-0.029592793
406,-0.42423955,0.013083872,-0.10341321,-0.030149745
407,-0.4138716,0.01159967,-0.074570395,-0.030186955
408,-0.4024256,0.0094441855,-0.052017834,-0.029794449
409,-0.39017493,0.006706244,-0.03001637,-0.02899323
410,-0.37740198,0.0035055764,-0.029492352,-0.027762597
411,-0.36440197,-1.467756e-05,-0.037623946,-0.026118752
412,-0.35149455,-0.0036855724,-0.040932823,-0.024203032
413,-0.3390302,-0.0073165563,-0.05253079,-0.022314921
414,-0.32738042,-0.010701173,-0.07389238,-0.02090814
415,-0.31692275,-0.013626966,-0.08982572,-0.020516533
416,-0.30802873,-0.015877876,-0.103879586,-0.021709658
417,-0.30105785,-0.017241746,-0.13123943,-0.024888419
418,-0.29634693,-0.017522922,-0.15784758,-0.030818926
419,-0.29418564,-0.016564762,-0.17158297,-0.038233936
420,-0.29477516,-0.014277242,-0.18899754,-0.053364635
421,-0.29817605,-0.010663062,-0.20618269,-0.06344106
422,-0.30425525,-0.0058326544,-0.20907557,-0.0635743
423,-0.31265754,-5.675121e-06,-0.2118287,-0.08211602
424,-0.32279962,0.0065060896,-0.2198188,-0.09768664
425,-0.33389366,0.013322137,-0.22134486,-0.09703667
426,-0.345011,0.020026553,-0.2142089,-0.0968035
427,-0.35518742,0.026211528,-0.20244761,-0.08334666
428,-0.36355045,0.031516068,-0.18258908,-0.07253503
429,-0.36942002,0.035640985,-0.16293377,-0.08011928
430,-0.3723659,0.038344115,-0.14885835,-0.09047419
431,-0.37221652,0.039429814,-0.1295355,-0.090820484
432,-0.3690209,0.038750127,-0.10267784,-0.078024715
433,-0.36297113,0.036203336,-0.07529965,-0.08363324
434,-0.35430297,0.03171382,-0.05068363,-0.099086225
435,-0.34320605,0.025198454,-0.021186382,-0.10775197
436,-0.32977518,0.016539909,0.009604029,-0.12312544
437,-0.31399992,0.005570136,0.029085262,-0.13026588
438,-0.29574606,-0.007967733,0.04225121,-0.12858091
439,-0.27475217,-0.024474606,0.061668687,-0.12957418
440,-0.25080428,-0.04442641,0.07086112,-0.12394076
441,-0.2240386,-0.068160444,0.06904336,-0.10409998
442,-0.19510438,-0.0956932,0.07713943,-0.07848534
443,-0.16515356,-0.12661508,0.083162144,-0.065767
444,-0.13568425,-0.16005646,0.07699067,-0.05438281
445,-0.10823359,-0.19479027,0.07165821,-0.037966263
446,-0.08402863,-0.22944666,0.068389215,-0.02404159
447,-0.0637832,-0.26272386,0.06488004,-0.0032717602
448,-0.04768159,-0.29352123,0.06385762,0.00720888
449,-0.03547285,-0.32101825,0.057805512,-0.011851084
450,-0.026607634,-0.34472528,0.047189787,-0.04051275
451,-0.020382304,-0.36446974,0.036754552,-0.062419288
452,-0.016059449,-0.38033023,0.025967065,-0.08243201
453,-0.0129549345,-0.39254713,0.017502433,-0.11606182
454,-0.010492633,-0.40143615,0.009735034,-0.15401101
455,-0.008242268,-0.40731624,0.0017044616,-0.18738006
456,-0.0059467796,-0.4104527,-0.0051162117,-0.22162475
457,-0.0035231977,-0.41103214,-0.010926985,-0.2421542
458,-0.0010314933,-0.40917554,-0.015632955,-0.25110894
459,0.0013836464,-0.4049837,-0.019303119,-0.2558043
460,0.0035530797,-0.39858988,-0.022051884,-0.23707533
461,0.0053230952,-0.3901948,-0.024078958,-0.20629269
462,0.006574042,-0.38007006,-0.025610836,-0.17915393
463,0.0072223684,-0.36854574,-0.026915058,-0.14182201
464,0.007226153,-0.35598764,-0.028036457,-0.10849977
465,0.006585978,-0.34276965,-0.02913311,-0.09023532
466,0.0053481315,-0.32924858,-0.02992001,-0.07606188
467,0.0036025702,-0.31574914,-0.02974592,-0.072570436
468,0.0014835008,-0.30256298,-0.028353779,-0.080649525
469,-0.0008378978,-0.28996077,-0.025151739,-0.09721071
470,-0.0031578408,-0.27820536,-0.021020733,-0.1159859
471,-0.005244887,-0.2675627,-0.014392781,-0.13413933
472,-0.006854495,-0.25830397,-0.004517667,-0.15782115
473,-0.0077482364,-0.25069183,0.0059038815,-0.17288463
474,-0.0077150483,-0.24496026,0.015082053,-0.18166502
475,-0.0065942327,-0.24129237,0.023705347,-0.1919593
