time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
101,-0.007148818,-0.38227504,0.008808395,-0.21456803
102,-0.003641975,-0.389474,0.0030246952,-0.2325285
103,-0.00057239545,-0.39397043,-0.003187244,-0.2517247
104,0.0021757865,-0.39595425,-0.0089153405,-0.26562718
105,0.0046386695,-0.39559898,-0.013685065,-0.27010107
106,0.0068051917,-0.39307588,-0.017812287,-0.27063823
107,0.008642165,-0.38857496,-0.020092057,-0.26777366
108,0.010108833,-0.38231918,-0.021464983,-0.25972936
109,0.0111597795,-0.37456778,-0.023273136,-0.24830557
110,0.011749009,-0.36560795,-0.024937766,-0.23398209
111,0.01183518,-0.35573795,-0.026273428,-0.2236806
112,0.011389766,-0.34524924,-0.026984638,-0.21954218
113,0.010407523,-0.3344121,-0.026833836,-0.21726336
114,0.008915528,-0.32346871,-0.025641114,-0.21906355
115,0.0069804466,-0.3126295,-0.023369787,-0.22871237
116,0.0047035897,-0.30207324,-0.020143876,-0.24145561
117,0.0022133412,-0.291953,-0.016190162,-0.24882442
118,-0.00034240988,-0.2824083,-0.011813158,-0.25644168
119,-0.002804129,-0.27357513,-0.0074288766,-0.26788288
120,-0.0050026746,-0.26559475,-0.0034742893,-0.27988672
121,-0.006768323,-0.25860977,-0.00056831975,-0.2886515
122,-0.007942414,-0.25275758,0.0014241121,-0.2926072
123,-0.008388411,-0.24816303,0.00085991964,-0.29634228
124,-0.008007625,-0.24492605,-0.0030160649,-0.29471585
125,-0.006756678,-0.24310397,-0.008568033,-0.28540733
126,-0.0046533295,-0.24269645,-0.015801806,-0.2683387
127,-0.0017750161,-0.2436327,-0.022359598,-0.23931754
128,0.0017478387,-0.24576028,-0.028309237,-0.20654866
129,0.0057399804,-0.24884182,-0.034185804,-0.17096771
130,0.009989765,-0.25256673,-0.038941264,-0.12788893
131,0.014257016,-0.25656712,-0.042460915,-0.08357052
132,0.01827827,-0.26043636,-0.044458006,-0.039704032
133,0.021783656,-0.26375344,-0.044743598,0.004017515
134,0.024512915,-0.2661127,-0.043240245,0.04520368
135,0.026224125,-0.26715937,-0.040107496,0.07837767
136,0.026680602,-0.26661143,-0.035788134,0.09749015
137,0.025631985,-0.2642654,-0.030943008,0.10976497
138,0.02280025,-0.25998834,-0.026287694,0.11285101
139,0.017880598,-0.25369713,-0.022430923,0.10226714
140,0.010543768,-0.24533866,-0.019798316,0.08507038
141,0.00043546534,-0.23487122,-0.018603263,0.06310233
142,-0.01281636,-0.22225942,-0.018816946,0.037299834
143,-0.02958493,-0.20749182,-0.020157268,0.012240344
144,-0.050202698,-0.19061914,-0.022142714,-0.009701002
145,-0.07488422,-0.17181425,-0.02418318,-0.027688477
146,-0.10361204,-0.15144591,-0.025654506,-0.036952287
147,-0.13600798,-0.13012753,-0.025977649,-0.034144726
148,-0.17125313,-0.108694226,-0.024726994,-0.02533044
149,-0.20812534,-0.08808194,-0.021750573,-0.016909255
150,-0.24518475,-0.06913151,-0.017227134,-0.00913895
151,-0.28104123,-0.052410673,-0.011586666,-0.003558338
152,-0.3145798,-0.038133107,-0.005367158,-0.0019553036
153,-0.34507272,-0.026193773,0.00092367514,-0.0014949788
154,-0.37217578,-0.016266482,0.006910578,-0.00039878167
155,-0.3958471,-0.007919719,0.012374919,0.001182647
156,-0.416248,-0.0007117664,0.017198503,0.00080034335
157,-0.43365762,0.0057504848,0.021322811,-3.2082276e-05
158,-0.44840464,0.011775218,0.024798505,-0.0013686445
159,-0.4607412,0.017557185,0.027840137,-0.0029437714
160,-0.47069025,0.023157602,0.030764155,-0.004643432
161,-0.47808528,0.028533557,0.033899527,-0.0063728006
162,-0.4827051,0.033579726,0.03750943,-0.008051155
163,-0.4843444,0.038147863,0.041678283,-0.009593573
164,-0.48289898,0.042065427,0.046256453,-0.010925634
165,-0.47846898,0.045166466,0.05093826,-0.012023332
166,-0.47141075,0.04731895,0.05532807,-0.012897468
167,-0.4622783,0.048436154,0.058970287,-0.013499131
168,-0.4516812,0.04846376,0.06141803,-0.013674679
169,-0.44013795,0.047356762,0.062299255,-0.013473624
170,-0.4279927,0.04506624,0.06134234,-0.012340818
171,-0.41540083,0.041536383,0.058392413,-0.011535999
172,-0.40235484,0.036705974,0.053434912,-0.013001297
173,-0.38872978,0.030503891,0.046629086,-0.013276171
174,-0.37432745,0.022843117,0.038348734,-0.013548644
175,-0.3589149,0.0136159165,0.029126601,-0.013933649
176,-0.3422497,0.0026878547,0.019505925,-0.014648743
177,-0.3241024,-0.01009921,0.00995978,-0.015847867
178,-0.3042823,-0.02492413,0.00091785274,-0.01766546
179,-0.28265697,-0.04198255,-0.007237319,-0.020462519
180,-0.25916582,-0.06147943,-0.014232082,-0.023781419
181,-0.23385695,-0.08359603,-0.019869057,-0.030010507
182,-0.20695184,-0.108422354,-0.024016658,-0.0425323
183,-0.17893319,-0.13585038,-0.026685948,-0.043640196
184,-0.15061586,-0.16544832,-0.028061494,-0.030872641
185,-0.123130836,-0.19637379,-0.028397156,-0.03581258
186,-0.09774159,-0.22741841,-0.027945919,-0.038381577
187,-0.075531386,-0.2572207,-0.026931653,-0.01792773
188,-0.057120312,-0.2845494,-0.025515059,-0.019595584
189,-0.042566594,-0.3085301,-0.023763675,-0.026613586
190,-0.031451017,-0.32873246,-0.02169002,-0.036240794
191,-0.023069933,-0.34513098,-0.019269932,-0.0451211
192,-0.016638488,-0.35799548,-0.016671093,-0.05821635
193,-0.011450421,-0.36776373,-0.013736011,-0.09519447
194,-0.006958425,-0.37493625,-0.011983755,-0.13137588
195,-0.0027889905,-0.37999773,-0.010549692,-0.1708957
196,0.0012835007,-0.38337335,-0.004363664,-0.20427194
197,0.00537637,-0.38540912,-0.0037296026,-0.19237462
198,0.009541439,-0.38636938,-0.0028850606,-0.15868269
199,0.0137985,-0.3864438,-0.0025310575,-0.10670769
200,0.018153962,-0.3857476,-0.0023438665,-0.013672578
201,0.022598796,-0.3843219,-0.0024568215,0.07426025
202,0.027105639,-0.38214362,-0.0030119892,0.13315511
203,0.031625874,-0.37914282,-0.0042221793,0.19742411
204,0.03608672,-0.37522435,-0.0062416852,0.2490438
205,0.04038978,-0.37029132,-0.009190158,0.24407236
206,0.044406377,-0.364269,-0.012814614,0.21717937
207,0.047974065,-0.35713214,-0.017707774,0.20159344
208,0.050901867,-0.34892222,-0.024930779,0.14884186
209,0.05298746,-0.33976042,-0.0264842,0.088144116
210,0.05403462,-0.32984185,-0.02439075,0.046638366
211,0.053858202,-0.31940383,-0.034366593,0.030451678
212,0.052293137,-0.30867532,-0.04367955,0.03769534
213,0.049212202,-0.2978445,-0.04553399,0.052943975
214,0.044554558,-0.28704366,-0.056878682,0.08424846
215,0.038349025,-0.27636197,-0.06566034,0.09907278
216,0.030728638,-0.26586363,-0.07611625,0.10703273
217,0.021915242,-0.25560236,-0.08874479,0.12732723
218,0.012166476,-0.24561624,-0.086829506,0.12340817
219,0.0017105752,-0.23590802,-0.08344551,0.10629544
220,-0.009308353,-0.22642183,-0.06379863,0.11307817
221,-0.020863237,-0.2170236,-0.032134276,0.10876901
222,-0.033055674,-0.20749931,-0.004012572,0.08791515
223,-0.046114776,-0.19756542,0.0076319757,0.08064328
224,-0.060382906,-0.18689753,0.001967635,0.075092375
225,-0.076286554,-0.17516705,-0.020051591,0.061982125
226,-0.09429821,-0.1620841,-0.06371566,0.051287826
227,-0.11488192,-0.14745423,-0.12489532,0.051493682
228,-0.13840158,-0.13124864,-0.2027562,0.05030326
229,-0.16498384,-0.11368548,-0.28088957,0.045076445
230,-0.19436754,-0.09527759,-0.35144708,0.04915845
231,-0.22581123,-0.07680608,-0.42943695,0.05060274
232,-0.25813323,-0.05918771,-0.48890132,0.047847394
233,-0.28992015,-0.043258496,-0.5097351,0.050327566
234,-0.31982377,-0.02958529,-0.5123409,0.04960797
235,-0.3467938,-0.018387455,-0.49639302,0.040439587
236,-0.3701717,-0.00958127,-0.47329462,0.03746998
237,-0.3896646,-0.002887056,-0.44081512,0.033295248
238,-0.40526545,0.0020612848,-0.4032611,0.023694746
239,-0.41716853,0.005637654,-0.37902206,0.013903695
240,-0.42569488,0.008184744,-0.35353297,0.008600057
241,-0.4312352,0.009993335,-0.32673907,0.0048136306
242,-0.43419823,0.011289987,-0.3014299,-0.0005137128
243,-0.43497145,0.01222714,-0.2867996,-0.0051862793
244,-0.43389693,0.012883718,-0.2829242,-0.009050126
245,-0.43127042,0.013277725,-0.2822945,-0.012299406
246,-0.42735863,0.013390255,-0.28307414,-0.015000138
247,-0.4224192,0.013191301,-0.28080544,-0.01729666
248,-0.41669953,0.012657457,-0.27860108,-0.019346215
249,-0.41042006,0.01178182,-0.2717801,-0.021290144
250,-0.40375453,0.010572492,-0.2553705,-0.023255676
251,-0.3968218,0.00905378,-0.24646336,-0.02529683
252,-0.38969252,0.007261394,-0.23795068,-0.02729207
253,-0.38240868,0.0052391463,-0.22002724,-0.029077554
254,-0.37499732,0.003035049,-0.20743889,-0.030741805
255,-0.3674599,0.0006944146,-0.20057657,-0.030351399
256,-0.35977927,-0.0017425459,-0.19045663,-0.029220093
257,-0.35198566,-0.0042233183,-0.17924382,-0.03189772
258,-0.34418508,-0.0066746823,-0.1678735,-0.032032456
259,-0.3365341,-0.009007215,-0.1603157,-0.030568957
260,-0.32922962,-0.011118286,-0.1582211,-0.028059978
261,-0.32250762,-0.012886966,-0.16368689,-0.025286326
262,-0.31663775,-0.014178515,-0.16762052,-0.023023413
263,-0.31190646,-0.014853398,-0.1714543,-0.021945521
264,-0.30859378,-0.014780179,-0.18109214,-0.022428352
265,-0.30693614,-0.013852927,-0.19205372,-0.025596611
266,-0.30708694,-0.012010428,-0.19692242,-0.03216869
267,-0.30908084,-0.009252081,-0.19203101,-0.029401641
268,-0.31281242,-0.005651105,-0.18445925,-0.029997002
269,-0.3180264,-0.0013566413,-0.17679462,-0.040301193
270,-0.32432365,0.003415852,-0.1594473,-0.047030516
271,-0.3311833,0.008400503,-0.14171512,-0.05132048
272,-0.33799934,0.013305033,-0.12055383,-0.048477508
273,-0.34413007,0.01783236,-0.0998429,-0.040056027
274,-0.3489656,0.021703107,-0.0914918,-0.043438245
275,-0.3520008,0.02466911,-0.07907142,-0.046726834
276,-0.35288668,0.026521213,-0.062156413,-0.037720196
277,-0.35144505,0.027090168,-0.043138936,-0.029644107
278,-0.34764913,0.026241237,-0.025000647,-0.035796676
279,-0.34158683,0.023863692,-0.0054795304,-0.04176199
280,-0.33340284,0.019854305,0.018112622,-0.04314266
281,-0.3232331,0.014098448,0.035940576,-0.040420625
282,-0.31114808,0.006449974,0.05161191,-0.03426506
283,-0.29713207,-0.0032810627,0.0625633,-0.036884468
284,-0.28110617,-0.015320925,0.06481017,-0.03840018
285,-0.26296934,-0.029919881,0.05876039,-0.0429065
286,-0.2426488,-0.0473402,0.049477704,-0.06311157
287,-0.22017077,-0.06782135,0.043544367,-0.07240869
288,-0.19575794,-0.09150947,0.035968527,-0.085003704
289,-0.1699294,-0.11834304,0.025356293,-0.11134425
290,-0.14355297,-0.14792717,0.021006363,-0.13605744
291,-0.11778731,-0.1794486,0.02096939,-0.164236
292,-0.09388831,-0.21170646,0.02536852,-0.18334186
293,-0.07293284,-0.24326721,0.02891379,-0.19583485
294,-0.055588435,-0.27269587,0.025739117,-0.2170467
295,-0.041945633,-0.29892477,0.02441539,-0.23361778
296,-0.03126295,-0.32213217,0.023493702,-0.23525204
297,-0.02261957,-0.34310696,0.022240134,-0.22630721
298,-0.01591418,-0.3610374,0.01576677,-0.23077482
299,-0.010852167,-0.3753585,0.008655266,-0.23707113
300,-0.006924364,-0.3861284,0.0035545353,-0.23793146
301,-0.0036745805,-0.39357972,-0.0026734155,-0.23345965
302,-0.0007668643,-0.39797562,-0.0067287306,-0.22454813
303,0.0020016963,-0.39956903,-0.010790741,-0.22570044
304,0.004706501,-0.39859468,-0.014327278,-0.22120462
305,0.007316983,-0.39528027,-0.017354354,-0.21363777
306,0.009735907,-0.3898707,-0.020029467,-0.22023296
307,0.011835763,-0.38264444,-0.022460034,-0.22274224
308,0.013484963,-0.3739163,-0.024741549,-0.22287127
309,0.0145632755,-0.3640199,-0.02673107,-0.22300781
310,0.014973174,-0.3532866,-0.029476924,-0.21482189
311,0.014656142,-0.34202424,-0.02820589,-0.20863391
312,0.013602867,-0.33050624,-0.030658584,-0.20059894
313,0.011850901,-0.3189603,-0.03188915,-0.18879104
314,0.0094744805,-0.30756712,-0.031614915,-0.17688562
315,0.006580738,-0.2964692,-0.028312149,-0.1650009
316,0.0033067914,-0.28578722,-0.027675759,-0.15933447
317,-0.00018171113,-0.27563757,-0.025168043,-0.15157735
318,-0.003694668,-0.2661457,-0.020886526,-0.1458716
319,-0.0070242183,-0.25745565,-0.015668765,-0.15040673
320,-0.009959009,-0.24972856,-0.010264977,-0.15680386
321,-0.012301658,-0.24313337,-0.0050338246,-0.16343807
322,-0.0138859395,-0.23783453,-0.0038550757,-0.17014758
323,-0.014579098,-0.23398449,0.00032891505,-0.1775857
324,-0.014290306,-0.23170868,0.0050654532,-0.18467423
325,-0.012991616,-0.2310761,0.0038415806,-0.18644291
326,-0.010738339,-0.23206668,-0.0040448867,-0.18802793
327,-0.0076742917,-0.23454864,-0.008615195,-0.18907912
328,-0.00401985,-0.23827805,-0.017420148,-0.19183357
329,-4.284643e-05,-0.24291521,-0.0306187,-0.19619524
330,0.003975787,-0.2480475,-0.0412516,-0.19553147
331,0.007761233,-0.2532161,-0.050041705,-0.1967603
332,0.011060508,-0.25795078,-0.05284491,-0.19755852
333,0.013657889,-0.26181585,-0.050594546,-0.19074458
334,0.015384236,-0.26445115,-0.04364636,-0.17545092
335,0.016113494,-0.26560226,-0.02232146,-0.14521532
336,0.015747264,-0.26512784,-0.0059828786,-0.10890188
337,0.014206652,-0.26298884,0.0015472564,-0.067162976
338,0.0114180045,-0.25922254,0.0057143616,-0.021803582
339,0.007298351,-0.25390238,0.003448276,0.018809725
340,0.0017350294,-0.24710254,-0.005382587,0.05529001
341,-0.005429749,-0.23886861,-0.024405304,0.07632121
342,-0.014404717,-0.2292015,-0.060104303,0.08409391
343,-0.025454797,-0.21805617,-0.09807696,0.08263432
344,-0.038897596,-0.20535313,-0.13618295,0.07012573
345,-0.055091783,-0.19099964,-0.18468457,0.053427707
346,-0.0744094,-0.17493118,-0.2318223,0.036525626
347,-0.0971838,-0.15716997,-0.26532072,0.022144826
348,-0.123605944,-0.13790774,-0.29456148,0.013689737
349,-0.15357277,-0.11758534,-0.3169286,0.011393514
350,-0.18653232,-0.09692534,-0.3325842,0.016002163
351,-0.22142114,-0.0768595,-0.34829774,0.022247454
352,-0.25677836,-0.058346882,-0.34862992,0.0264729
353,-0.2910267,-0.042142194,-0.34291172,0.027187094
354,-0.32279292,-0.028635534,-0.33639613,0.025748504
355,-0.351142,-0.017818201,-0.32366425,0.026271245
356,-0.37566864,-0.009371813,-0.3091516,0.02452147
357,-0.39640695,-0.0028258394,-0.30345726,0.020745248
358,-0.4135266,0.0022668408,-0.30115014,0.015649268
359,-0.4271141,0.00624982,-0.2993018,0.011754813
360,-0.43725908,0.009388071,-0.30031025,0.011656986
361,-0.4441368,0.011884147,-0.2967676,0.0073106075
362,-0.4479828,0.013868585,-0.29355332,0.0026971572
363,-0.44905412,0.015400801,-0.2860238,-0.0014616697
364,-0.4476224,0.016487096,-0.27157196,-0.0057378286
365,-0.44397813,0.017102262,-0.26313236,-0.009762819
366,-0.438432,0.01720939,-0.24627297,-0.013364695
367,-0.43129838,0.016770972,-0.22669362,-0.01637061
368,-0.42287886,0.015758798,-0.21313262,-0.018481381
369,-0.41345614,0.014166866,-0.1990872,-0.020487426
370,-0.40328816,0.012016484,-0.19103713,-0.019329712
371,-0.39259878,0.0093577625,-0.19215125,-0.020882633
372,-0.38157228,0.0062630237,-0.19445984,-0.022030445
373,-0.37036034,0.0028198906,-0.19018559,-0.021320451
374,-0.35909715,-0.00086900906,-0.19370466,-0.019625591
375,-0.34792247,-0.0046869437,-0.201107,-0.01714152
376,-0.33700633,-0.008500077,-0.19943771,-0.014240032
377,-0.3265699,-0.012157768,-0.19485314,-0.011361051
378,-0.31688726,-0.015493171,-0.18579316,-0.0091008395
379,-0.3082791,-0.018321738,-0.18047701,-0.008013345
380,-0.3010919,-0.020446915,-0.18416347,-0.008749144
381,-0.29566395,-0.021676049,-0.18136899,-0.010899227
382,-0.29228202,-0.021844395,-0.18131746,-0.018149192
383,-0.29113674,-0.020846324,-0.1867856,-0.023795523
384,-0.29228142,-0.018655429,-0.18877745,-0.02500635
385,-0.2956162,-0.0153386295,-0.19260831,-0.032367945
386,-0.30088523,-0.011053168,-0.19094339,-0.04172808
387,-0.30768842,-0.0060367095,-0.19031456,-0.045625538
388,-0.3154957,-0.00058393186,-0.19988953,-0.05073322
389,-0.3236797,0.0049801758,-0.20856436,-0.054837134
390,-0.33156878,0.010330627,-0.21204907,-0.04811111
391,-0.33851025,0.015166136,-0.21565868,-0.04232224
392,-0.34392715,0.019223837,-0.21579668,-0.042180303
393,-0.34735712,0.022278963,-0.20768313,-0.05203137
394,-0.34848407,0.02414517,-0.20060016,-0.057230882
395,-0.34716034,0.02466971,-0.18609506,-0.05320919
396,-0.34339964,0.023729557,-0.15940712,-0.057530664
397,-0.33733878,0.021225078,-0.12296926,-0.06349718
398,-0.32917926,0.017073154,-0.07913459,-0.0643362
399,-0.31912684,0.011201463,-0.041780565,-0.058426406
400,-0.30734837,0.0035388854,-0.005990739,-0.046069957
401,-0.29395828,-0.0059850956,0.027187735,-0.0380959
402,-0.27900982,-0.017453603,0.045400266,-0.03706392
403,-0.26241037,-0.031049388,0.048583962,-0.031912122
404,-0.24385433,-0.04715205,0.04559706,-0.030474734
405,-0.22311284,-0.0661652,0.038705356,-0.043266896
406,-0.20035882,-0.08824759,0.031739995,-0.06398481
407,-0.17612387,-0.11329267,0.025866918,-0.08775996
408,-0.15120217,-0.14093496,0.017537367,-0.11734317
409,-0.12659168,-0.17050289,0.011514366,-0.15197946
410,-0.103364006,-0.20103467,0.011434307,-0.180862
411,-0.08245949,-0.23139419,0.013965022,-0.20146888
412,-0.06449586,-0.26045737,0.019019464,-0.21922769
413,-0.04967868,-0.28728074,0.022385694,-0.23790236
414,-0.037841704,-0.3112041,0.022142317,-0.24348296
415,-0.028566297,-0.3318599,0.020932127,-0.2343809
416,-0.021317095,-0.34913018,0.019860802,-0.22836426
417,-0.015548531,-0.36307466,0.017880308,-0.22560681
418,-0.010779678,-0.37385806,0.012513784,-0.22200315
419,-0.0066440143,-0.3816854,0.0046214936,-0.21570534
420,-0.0029057302,-0.38676158,0.0012427438,-0.2033831
421,0.0005530782,-0.38927534,-0.0014967045,-0.19205923
422,0.0037597755,-0.38940078,-0.0054111173,-0.18320052
423,0.006684959,-0.387311,-0.008729605,-0.17083177
424,0.009262836,-0.3831987,-0.011913012,-0.16345547
425,0.011408106,-0.377291,-0.0148119945,-0.15738784
426,0.0130311055,-0.3698532,-0.017387543,-0.1484424
427,0.0140523575,-0.36117664,-0.019546205,-0.14355858
428,0.014414221,-0.35156563,-0.021215783,-0.13799776
429,0.014090786,-0.34131905,-0.022322625,-0.13451533
430,0.013093405,-0.33071238,-0.022792786,-0.13810429
431,0.011465748,-0.31998357,-0.022589292,-0.14321049
432,0.009280011,-0.3093232,-0.02175261,-0.14833467
433,0.006634304,-0.29888007,-0.020393949,-0.1532398
434,0.003645365,-0.28877303,-0.018686814,-0.15812004
435,0.00044186998,-0.27910623,-0.016851297,-0.16404304
436,-0.0028349878,-0.26998344,-0.015077788,-0.16565867
437,-0.006034116,-0.26151785,-0.013498748,-0.16754198
438,-0.008996855,-0.25383428,-0.012230625,-0.17097671
439,-0.011559592,-0.24707194,-0.011336593,-0.17487118
440,-0.013555808,-0.2413884,-0.010804424,-0.17906931
441,-0.0148163615,-0.23695499,-0.010669343,-0.18017
442,-0.015184048,-0.23394307,-0.010960173,-0.18322243
443,-0.014543872,-0.23249578,-0.011979679,-0.1889783
444,-0.012848966,-0.23269895,-0.014503698,-0.19575383
445,-0.010136883,-0.23455314,-0.011731062,-0.19984634
446,-0.006537173,-0.23795186,-0.009264685,-0.20009811
447,-0.0022804022,-0.24266285,-0.012671382,-0.20353584
448,0.0023166891,-0.24832417,-0.01675348,-0.20813309
449,0.006906793,-0.25447825,-0.02446091,-0.20954707
450,0.011172589,-0.2606191,-0.030313022,-0.21082391
451,0.014858181,-0.26624593,-0.03405393,-0.21110149
452,0.017768517,-0.27090618,-0.04106703,-0.21049413
453,0.01976153,-0.2742374,-0.042349998,-0.20767756
454,0.020733,-0.27599677,-0.036678966,-0.20058064
455,0.020601414,-0.2760685,-0.024315057,-0.19173694
456,0.019305635,-0.27445346,-0.002657404,-0.17501071
457,0.016809857,-0.271242,0.019617425,-0.14889282
458,0.013110582,-0.26657933,0.044206087,-0.11351773
459,0.008236925,-0.2606338,0.06955545,-0.069618836
460,0.0022366308,-0.2535648,0.08092517,-0.025314534
461,-0.0048512914,-0.24550462,0.07893274,0.016940217
462,-0.0130265495,-0.23654118,0.06350857,0.05236932
463,-0.022350281,-0.22671112,0.032408115,0.07603643
464,-0.032959603,-0.21599762,-0.013058573,0.089331836
465,-0.045070525,-0.20433466,-0.0730752,0.09353868
466,-0.058975045,-0.19162081,-0.13887931,0.08943657
467,-0.07502891,-0.17774084,-0.2023099,0.078555316
468,-0.09361466,-0.16260415,-0.25904706,0.06334689
469,-0.11507231,-0.14620379,-0.30475974,0.048099764
470,-0.13957742,-0.12869886,-0.33217517,0.037293833
471,-0.16699111,-0.11048571,-0.3433152,0.032612264
472,-0.1967364,-0.09220896,-0.34512073,0.032233562
473,-0.22781385,-0.0746584,-0.3362072,0.034955
474,-0.25906628,-0.058539536,-0.3242165,0.039282773
