time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
221,-0.32747358,-0.011619722,-0.17698966,-0.02651186
222,-0.3201769,-0.013745198,-0.19834106,-0.027618859
223,-0.31395915,-0.015278313,-0.20820948,-0.029794749
224,-0.30902988,-0.016107138,-0.22089566,-0.033465043
225,-0.3055411,-0.016167454,-0.23673904,-0.038998842
226,-0.30362698,-0.01541455,-0.23770149,-0.045356363
227,-0.30337313,-0.013832222,-0.23112331,-0.053417746
228,-0.30476558,-0.011456178,-0.22242783,-0.059496794
229,-0.3076497,-0.008388147,-0.20790234,-0.0646711
230,-0.31172305,-0.004799174,-0.190015,-0.066830486
231,-0.31655797,-0.0009146214,-0.17723478,-0.06576099
232,-0.32164854,0.003013443,-0.16412503,-0.064226076
233,-0.32646978,0.006736552,-0.15205953,-0.06262394
234,-0.33053908,0.010030845,-0.15052618,-0.06648989
235,-0.33345407,0.01270427,-0.14656752,-0.07606549
236,-0.33489978,0.014590881,-0.13769212,-0.078127645
237,-0.33464882,0.015542439,-0.12000332,-0.07600277
238,-0.33255917,0.015420006,-0.092013784,-0.07601597
239,-0.3285746,0.014090345,-0.059452772,-0.069686055
240,-0.32270938,0.011425023,-0.020607924,-0.059281938
241,-0.31501824,0.0072989045,0.017111165,-0.03866365
242,-0.30555916,0.0015835555,0.043349028,-0.009593873
243,-0.29435742,-0.005864763,0.07081425,0.016106592
244,-0.28138506,-0.015221598,0.08965152,0.040607333
245,-0.26656875,-0.02669821,0.094950505,0.057290055
246,-0.2498255,-0.040528953,0.09465211,0.05960878
247,-0.23111051,-0.056949105,0.08728034,0.046888333
248,-0.21046829,-0.07616151,0.07301367,0.018218564
249,-0.1881067,-0.098273605,0.05964889,-0.023213364
250,-0.16447555,-0.12320976,0.04962676,-0.06725299
251,-0.14029737,-0.1506282,0.04392224,-0.10803315
252,-0.116513364,-0.17987353,0.043680612,-0.13999571
253,-0.0941378,-0.2100056,0.043600265,-0.16406584
254,-0.07405686,-0.23991409,0.03999968,-0.18843785
255,-0.0568551,-0.26848754,0.037661392,-0.20243724
256,-0.04273399,-0.29477167,0.031098071,-0.19987334
257,-0.031541552,-0.31806874,0.027335333,-0.18696804
258,-0.022874009,-0.33795905,0.025522523,-0.17436343
259,-0.016206173,-0.35427058,0.018967936,-0.16737604
260,-0.010995981,-0.36706182,0.015318152,-0.16084448
261,-0.0066972896,-0.37677187,0.015563276,-0.15567136
262,-0.0028131537,-0.38414428,0.008458177,-0.15071851
263,0.00079994876,-0.38925284,0.0027626862,-0.14971444
264,0.0040773884,-0.39178133,-0.001979383,-0.15278728
265,0.0069792825,-0.3916898,-0.007306897,-0.15413675
266,0.009475353,-0.389122,-0.012749111,-0.1565599
267,0.01152863,-0.38431022,-0.018112142,-0.15723088
268,0.01309719,-0.37755448,-0.023134561,-0.15795858
269,0.014135037,-0.3692035,-0.02760094,-0.16455947
270,0.014593552,-0.35962522,-0.031420156,-0.16932537
271,0.014431106,-0.3491794,-0.034674887,-0.17268717
272,0.013630815,-0.33819792,-0.037603565,-0.17434603
273,0.012213056,-0.32697576,-0.040552326,-0.17219085
274,0.010238382,-0.31576443,-0.043945923,-0.17447597
275,0.007802281,-0.30477068,-0.048298184,-0.17524867
276,0.0050293542,-0.2941616,-0.05420037,-0.17700325
277,0.0020669072,-0.28407466,-0.0622257,-0.17367025
278,-0.00092494296,-0.2746311,-0.07281377,-0.16485296
279,-0.0037846244,-0.26594165,-0.08618729,-0.16471402
280,-0.006361336,-0.25811702,-0.1022857,-0.16195567
281,-0.008513303,-0.2512743,-0.120657176,-0.16377506
282,-0.010108062,-0.24553221,-0.14044118,-0.16623753
283,-0.0110338265,-0.24100249,-0.16306885,-0.16422819
284,-0.0112149045,-0.23777002,-0.18682635,-0.16663183
285,-0.010625384,-0.23587741,-0.19910467,-0.16607548
286,-0.009295545,-0.23531085,-0.1967399,-0.16305217
287,-0.0073133013,-0.23598783,-0.18959317,-0.15770982
288,-0.0048245084,-0.23774481,-0.18706448,-0.14596973
289,-0.002027127,-0.24033841,-0.19157657,-0.13486792
290,0.0008517683,-0.24346016,-0.19887789,-0.121869296
291,0.0035868497,-0.24676766,-0.20771195,-0.111043565
292,0.005973459,-0.249908,-0.2194581,-0.10328256
293,0.007834014,-0.25254512,-0.22895068,-0.09113257
294,0.009019749,-0.25438312,-0.23151138,-0.082968555
295,0.009409269,-0.25518733,-0.22754952,-0.07268147
296,0.008905339,-0.25479394,-0.21286072,-0.055779986
297,0.007423824,-0.25311136,-0.18607876,-0.032000046
298,0.0048899073,-0.25011176,-0.1484304,0.0015571483
299,0.0012340102,-0.24581459,-0.10092063,0.034944795
300,-0.0036140275,-0.240267,-0.047244035,0.06666129
301,-0.009730479,-0.23352806,0.002704171,0.09303964
302,-0.017202972,-0.22565423,0.041738838,0.10819915
303,-0.026142715,-0.2166872,0.059764173,0.11371134
304,-0.036697015,-0.20663808,0.04866693,0.1095051
305,-0.049051896,-0.19548735,0.030444505,0.096129276
306,-0.06342832,-0.18319152,0.0068139257,0.07633621
307,-0.080069095,-0.16970317,-0.026838494,0.052376524
308,-0.09921961,-0.15500158,-0.06283822,0.030132992
309,-0.12108396,-0.13913538,-0.10364086,0.014798237
310,-0.14574511,-0.12227411,-0.13226038,0.006636925
311,-0.17305487,-0.10475746,-0.14704089,0.0042752847
312,-0.20253436,-0.08711148,-0.15912823,0.0067380522
313,-0.23333584,-0.070007145,-0.16815297,0.012049792
314,-0.26431897,-0.054140642,-0.17229243,0.01517844
315,-0.29424533,-0.04007583,-0.17735007,0.016772171
316,-0.3220529,-0.028107092,-0.17735852,0.017226195
317,-0.34713617,-0.018194804,-0.17506827,0.019166522
318,-0.3694279,-0.010037693,-0.18280423,0.016966324
319,-0.38898832,-0.0033128713,-0.19176988,0.013936403
320,-0.40560722,0.002176216,-0.19361879,0.012587838
321,-0.41901714,0.0065868115,-0.19938123,0.012715973
322,-0.42912543,0.0100884605,-0.19872767,0.011300789
323,-0.4359953,0.012833605,-0.18549244,0.009085588
324,-0.439779,0.014930573,-0.18020248,0.006640526
325,-0.44068527,0.016442982,-0.16963449,0.003902884
326,-0.43897784,0.017397542,-0.15064934,0.00096178707
327,-0.43498018,0.017795749,-0.13873404,-0.0020930409
328,-0.42905617,0.017620802,-0.12764816,-0.005140667
329,-0.42158163,0.016850494,-0.12343476,-0.00803045
330,-0.41291815,0.015469219,-0.12121991,-0.01065076
331,-0.40339383,0.01348148,-0.11963243,-0.012957185
332,-0.3932905,0.010920887,-0.11450084,-0.014932919
333,-0.38283867,0.007855555,-0.113021076,-0.016532654
334,-0.37222615,0.0043884157,-0.11692413,-0.017787592
335,-0.36160606,0.00064550136,-0.123447865,-0.018655129
336,-0.35111317,-0.0032363506,-0.12643826,-0.01972912
337,-0.34087968,-0.0071182027,-0.13013403,-0.01747911
338,-0.33105552,-0.010861716,-0.14144234,-0.018964812
339,-0.32181796,-0.014327056,-0.15423128,-0.020592455
340,-0.31336963,-0.01737228,-0.16538733,-0.022799253
341,-0.3059312,-0.019856656,-0.18084644,-0.026161663
342,-0.29971492,-0.021651441,-0.18968341,-0.03134857
343,-0.29489774,-0.022653112,-0.19352184,-0.03854572
344,-0.29160342,-0.022786949,-0.20751603,-0.04268714
345,-0.28988785,-0.022021443,-0.2183402,-0.04412873
346,-0.28971696,-0.020386899,-0.22153,-0.048461303
347,-0.29094082,-0.017988648,-0.22709072,-0.053141974
348,-0.29329163,-0.015002239,-0.22604123,-0.053345427
349,-0.29641157,-0.01164763,-0.22656582,-0.049741153
350,-0.29989395,-0.008160085,-0.23009653,-0.05050156
351,-0.30332392,-0.0047742673,-0.23071633,-0.0639347
352,-0.3063053,-0.0017125377,-0.22694865,-0.080194004
353,-0.3084829,0.0008189484,-0.2186191,-0.08763842
354,-0.30955303,0.0026296389,-0.20238648,-0.09388761
355,-0.30926687,0.0035349843,-0.1797588,-0.0949589
356,-0.30743426,0.0033498341,-0.15031163,-0.08877483
357,-0.30393004,0.0018947398,-0.11603913,-0.08347089
358,-0.29868755,-0.0009974439,-0.07959806,-0.06849353
359,-0.29169133,-0.005470156,-0.041483622,-0.0462257
360,-0.2829801,-0.011628124,-0.00683499,-0.024008881
361,-0.2726459,-0.019527465,0.020861967,-0.002086739
362,-0.26081708,-0.029176582,0.043590657,0.0045645633
363,-0.24753934,-0.040630084,0.056068975,-0.0006247429
364,-0.23257717,-0.05417485,0.059865773,-0.013004297
365,-0.21555038,-0.07027511,0.060913518,-0.039277017
366,-0.19641209,-0.089199744,0.055038117,-0.07431841
367,-0.17552999,-0.110908225,0.045979887,-0.11754873
368,-0.15352212,-0.135135,0.040003173,-0.1543282
369,-0.13117509,-0.16139843,0.030367067,-0.17367865
370,-0.10937741,-0.1889918,0.024522522,-0.18496531
371,-0.08899195,-0.217032,0.024692247,-0.19236802
372,-0.07070082,-0.24457106,0.020540569,-0.19277522
373,-0.054900806,-0.27072525,0.017764442,-0.181211
374,-0.04168246,-0.29477465,0.018601123,-0.16792999
375,-0.030876052,-0.31621754,0.017314076,-0.15354048
376,-0.022132816,-0.33477098,0.016197627,-0.1388236
377,-0.015025387,-0.3503365,0.015784819,-0.13984087
378,-0.009145326,-0.36293662,0.013084381,-0.14395829
379,-0.004168613,-0.37265745,0.0125973355,-0.14910647
380,0.00012047243,-0.37960613,0.012512037,-0.15832588
381,0.0038444917,-0.38389158,0.009014509,-0.16199318
382,0.0070593404,-0.38563028,0.005273022,-0.16923955
383,0.009781613,-0.38496017,0.0015126129,-0.17316131
384,0.012012473,-0.3820665,-0.0026716688,-0.17245762
385,0.013747263,-0.37719107,-0.006890594,-0.17183314
386,0.0149784135,-0.3706319,-0.010977931,-0.16251323
387,0.015694572,-0.36272505,-0.014772694,-0.1565491
388,0.015885256,-0.35382345,-0.018182885,-0.15411964
389,0.015544062,-0.34426945,-0.021203557,-0.14881119
390,0.014672737,-0.33436707,-0.023970371,-0.14595263
391,0.013288165,-0.32436687,-0.02678784,-0.14012985
392,0.01143256,-0.314463,-0.030106619,-0.13309504
393,0.009177245,-0.3048001,-0.03435349,-0.12693436
394,0.0066206213,-0.29548377,-0.039985806,-0.1204088
395,0.0038776796,-0.28659326,-0.04689265,-0.116653286
396,0.0010677801,-0.27819216,-0.057323225,-0.1141368
397,-0.0016914645,-0.27034053,-0.066926725,-0.11642882
398,-0.0042836056,-0.2631035,-0.07958758,-0.12189031
399,-0.006597726,-0.2565572,-0.09429006,-0.1296075
400,-0.008531934,-0.25078875,-0.11464291,-0.14039391
401,-0.009994234,-0.24589592,-0.13668543,-0.14703862
402,-0.010901949,-0.24197745,-0.16168107,-0.15040433
403,-0.011188121,-0.23912008,-0.18588428,-0.152546
404,-0.010811411,-0.23738171,-0.20006682,-0.1528866
405,-0.009776184,-0.23677255,-0.19992825,-0.15245539
406,-0.008147364,-0.23723467,-0.19225837,-0.14911878
407,-0.0060518743,-0.23863456,-0.1869166,-0.1417809
408,-0.0036620623,-0.24076273,-0.18088719,-0.13463776
409,-0.0011703579,-0.24335332,-0.17350757,-0.12698539
410,0.0012380859,-0.24610958,-0.16996054,-0.12185069
411,0.00339995,-0.24872929,-0.16806157,-0.1181885
412,0.005170839,-0.25092348,-0.16735181,-0.111843884
413,0.0064191655,-0.2524356,-0.16597453,-0.10191659
414,0.007020039,-0.25305375,-0.1533387,-0.08411847
415,0.0068575935,-0.25262043,-0.1300371,-0.06014917
416,0.005823823,-0.2510321,-0.10605863,-0.032295626
417,0.003816544,-0.24823596,-0.07424987,0.00079524197
418,0.0007312442,-0.24421786,-0.03400531,0.034344632
419,-0.003545614,-0.23898715,0.008645658,0.06310863
420,-0.009141833,-0.23256001,0.048486438,0.08557902
421,-0.016202971,-0.22494544,0.07906869,0.098970145
422,-0.024897883,-0.21613295,0.08560145,0.103038654
423,-0.035424817,-0.20609044,0.072533906,0.09862685
424,-0.048016377,-0.19476356,0.056370284,0.08727088
425,-0.06293575,-0.18209173,0.040123988,0.069646806
426,-0.08045628,-0.16803382,0.01936182,0.04849587
427,-0.10082223,-0.15260452,-0.010445762,0.030365555
428,-0.1241876,-0.13592301,-0.04161783,0.016308846
429,-0.15052532,-0.11826202,-0.06943269,0.008320982
430,-0.17951834,-0.100081295,-0.09098817,0.006109382
431,-0.21047556,-0.0820191,-0.11256896,0.00709815
432,-0.24235564,-0.06480283,-0.13592064,0.009541712
433,-0.27393645,-0.049094178,-0.15715094,0.011733807
434,-0.30408058,-0.03533125,-0.17446856,0.014423136
435,-0.33197868,-0.023646083,-0.18055241,0.016179211
436,-0.3571787,-0.013924346,-0.17868195,0.015591652
437,-0.3793548,-0.0059628896,-0.17796725,0.014251489
438,-0.3981749,0.00044624734,-0.17246681,0.012085502
439,-0.41341683,0.005525124,-0.16270757,0.009674048
440,-0.4250442,0.0094982,-0.15164642,0.008517235
441,-0.43317348,0.012558131,-0.14080887,0.005932934
442,-0.43801773,0.014848351,-0.1346371,0.0022944482
443,-0.43984947,0.016459187,-0.13640624,-0.0011759922
444,-0.43898135,0.017437153,-0.1387224,-0.005008931
445,-0.4357595,0.017803852,-0.13529067,-0.008940296
446,-0.43055922,0.01757429,-0.13071948,-0.012908571
447,-0.42376503,0.01676287,-0.12958556,-0.01677272
448,-0.415747,0.015392098,-0.12908222,-0.020378796
449,-0.40683985,0.013493784,-0.12993374,-0.023509245
450,-0.39732105,0.011111438,-0.12564233,-0.025862483
451,-0.38739908,0.008296074,-0.12258178,-0.02710812
452,-0.3772212,0.005111011,-0.12434626,-0.027013894
453,-0.36690038,0.0016372701,-0.12814598,-0.025555199
454,-0.35654724,-0.0020195208,-0.14129066,-0.023003308
455,-0.3462986,-0.0057309265,-0.15362954,-0.019796038
456,-0.33633268,-0.009350807,-0.15721935,-0.016944066
457,-0.32687473,-0.012721021,-0.16278034,-0.014847397
458,-0.3181839,-0.015678022,-0.16869853,-0.013350291
459,-0.31053323,-0.018060667,-0.17293552,-0.013727493
460,-0.30417895,-0.019724619,-0.17763712,-0.016700398
461,-0.29933208,-0.020557346,-0.17991747,-0.021714758
462,-0.2961344,-0.020490726,-0.18027234,-0.02965281
463,-0.29463777,-0.01951006,-0.181139,-0.036563084
464,-0.2947775,-0.017660359,-0.18395357,-0.03943126
465,-0.29636818,-0.01504725,-0.18919142,-0.043178074
466,-0.29912162,-0.011832479,-0.1900415,-0.044253863
467,-0.3026753,-0.008219501,-0.18531777,-0.037313886
468,-0.3066229,-0.004437576,-0.17964731,-0.030860037
469,-0.3105443,-0.00072436983,-0.17033726,-0.03780152
470,-0.3140334,0.0026932561,-0.15660886,-0.05191074
471,-0.3167187,0.005606746,-0.14424118,-0.065781996
472,-0.31827998,0.007822546,-0.13032036,-0.074664705
473,-0.3184587,0.009157908,-0.110827476,-0.06833929
474,-0.31706715,0.009435783,-0.09080825,-0.05763689
