time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
101,-0.4631761,0.010441356,0.009122224,-0.02843298
102,-0.45949954,0.011576864,0.009443621,-0.031292755
103,-0.45377234,0.012240644,0.0080095595,-0.03426416
104,-0.4462227,0.012351674,0.005089034,-0.037488535
105,-0.43708876,0.011862542,0.0011583186,-0.040858746
106,-0.42660898,0.010766645,-0.0031400826,-0.044028804
107,-0.41504362,0.009100293,-0.007100201,-0.046543185
108,-0.4027001,0.006947509,-0.010087392,-0.048030987
109,-0.38992542,0.004437929,-0.01162422,-0.04836198
110,-0.37709776,0.0017392978,-0.011430043,-0.047720704
111,-0.36462265,-0.00095123134,-0.009482444,-0.046577994
112,-0.352926,-0.0034169997,-0.006073417,-0.04557932
113,-0.34244418,-0.0054284446,-0.0018230511,-0.045398973
114,-0.333604,-0.006751203,0.0024220748,-0.04656299
115,-0.32678363,-0.0071701165,0.0058104317,-0.04929493
116,-0.32226396,-0.0065162396,0.0076773902,-0.05341955
117,-0.32018477,-0.004690245,0.007626444,-0.058306973
118,-0.3205175,-0.00168433,0.005587142,-0.06285681
119,-0.3230465,0.002400977,0.0018695273,-0.06564726
120,-0.3273606,0.007349318,-0.0028722512,-0.06535678
121,-0.33285552,0.012839306,-0.007777348,-0.061347995
122,-0.33876935,0.018484136,-0.011979679,-0.05401461
123,-0.3442695,0.0238901,-0.014794528,-0.04464607
124,-0.34855336,0.028692601,-0.015790744,-0.03500536
125,-0.3509161,0.032546546,-0.014778516,-0.026892362
126,-0.35078478,0.035089135,-0.011818107,-0.021762172
127,-0.34775537,0.03592156,-0.007201802,-0.02042921
128,-0.3416139,0.03461981,-0.0013785093,-0.022942092
129,-0.33230588,0.03075476,0.0051385243,-0.028675444
130,-0.3198561,0.023907205,0.0118424585,-0.036538474
131,-0.30427882,0.013671132,0.01829661,-0.045190416
132,-0.28553936,-0.00034566727,0.024213644,-0.0532461
133,-0.26361066,-0.018493384,0.02944334,-0.059524402
134,-0.23863278,-0.040997982,0.03390244,-0.06326552
135,-0.21112244,-0.06781325,0.03750972,-0.06425489
136,-0.1821166,-0.098462954,0.04013243,-0.06286011
137,-0.15311308,-0.13197754,0.041544076,-0.05991841
138,-0.12574306,-0.16702104,0.04146431,-0.056401458
139,-0.10133228,-0.20216207,0.039681777,-0.05298293
140,-0.08060301,-0.23614147,0.036132425,-0.049817674
141,-0.06364026,-0.2680185,0.030876819,-0.046683624
142,-0.050055098,-0.29719153,0.024006074,-0.043256093
143,-0.03920997,-0.32334358,0.01557201,-0.03927402
144,-0.030402979,-0.34636402,0.005634012,-0.03461135
145,-0.022987837,-0.36627173,-0.005639065,-0.02932092
146,-0.016429463,-0.3831612,-0.01792728,-0.023550956
147,-0.010317961,-0.3971804,-0.030736895,-0.017399289
148,-0.004363082,-0.40847966,-0.043416668,-0.010880021
149,0.0016127585,-0.41709378,-0.055243164,-0.004015962
150,0.0076916553,-0.42291147,-0.06552294,0.0030560545
151,0.0138669135,-0.42575535,-0.073672,0.010052451
152,0.020028489,-0.42544296,-0.07925628,0.016623331
153,0.025958331,-0.4218669,-0.082003005,0.022457512
154,0.03137289,-0.41511357,-0.081807375,0.027336234
155,0.03598541,-0.40555388,-0.07873139,0.031139765
156,0.03952981,-0.39379817,-0.072997175,0.033833593
157,0.041756596,-0.3805388,-0.064960785,0.035425525
158,0.042441603,-0.36638874,-0.055094402,0.035944667
159,0.041411325,-0.35179278,-0.04395524,0.035450432
160,0.038558047,-0.33701319,-0.032125834,0.034069758
161,0.033836354,-0.32215977,-0.020174153,0.032063115
162,0.027245086,-0.30723944,-0.008645762,0.029828709
163,0.01881073,-0.29220718,0.0019621036,0.027774353
164,0.0085795745,-0.27700776,0.011229067,0.02617642
165,-0.0033808395,-0.26160127,0.0188314,0.025117733
166,-0.01697677,-0.24597964,0.024560077,0.024474358
167,-0.03208042,-0.23016925,0.0284282,0.023909604
168,-0.04852322,-0.21423464,0.030688465,0.022901632
169,-0.06609033,-0.19827151,0.031664886,0.020909391
170,-0.084522076,-0.18240261,0.03163286,0.01753348
171,-0.103522964,-0.16677438,0.030839264,0.01270817
172,-0.12277799,-0.15154885,0.02944334,0.006072472
173,-0.14196868,-0.13689107,0.027417138,-0.0011123751
174,-0.16079228,-0.12295139,0.024608985,-0.007032079
175,-0.17897947,-0.10984024,0.020885257,-0.03300262
176,-0.1962936,-0.09761582,0.016196463,-0.061677787
177,-0.21252477,-0.08628205,0.01060665,-0.039265316
178,-0.22747266,-0.075814314,0.004321057,-0.024914825
179,-0.24091779,-0.066209316,-0.0023456132,-0.017238444
180,-0.2525993,-0.05752346,-0.008999183,0.0043809135
181,-0.26222086,-0.04987919,-0.015192199,-0.0005821313
182,-0.269475,-0.043447245,-0.020496715,-0.058216047
183,-0.27408725,-0.038414884,-0.024569206,-0.1266685
184,-0.27585232,-0.03496665,-0.027184637,-0.17580383
185,-0.27464503,-0.033280194,-0.028241115,-0.25972277
186,-0.27040514,-0.03353796,-0.02778027,-0.33953476
187,-0.26311198,-0.035940114,-0.02593107,-0.357702
188,-0.2527632,-0.040717106,-0.022874592,-0.37195945
189,-0.23936205,-0.04814382,-0.018894093,-0.36699462
190,-0.22291894,-0.058539536,-0.01435872,-0.31636548
191,-0.20348021,-0.07224905,-0.009690886,-0.25525424
192,-0.18118443,-0.08958895,-0.0050314954,-0.19076498
193,-0.15635909,-0.11074828,-0.001490591,-0.122073054
194,-0.12962924,-0.13563822,0.0027318273,-0.070965
195,-0.10198963,-0.16371655,0.010047989,-0.08250043
196,-0.07476108,-0.19387051,0.0072174193,-0.14913918
197,-0.049369216,-0.2244683,-0.0048486716,-0.19846717
198,-0.027026268,-0.2535951,-0.027379688,-0.26895776
199,-0.008492633,-0.2793763,-0.054342728,-0.32145518
200,0.0059621055,-0.30025235,-0.06706559,-0.31810656
201,0.016428197,-0.31514326,-0.04855233,-0.2949736
202,0.02319763,-0.32354793,-0.00420413,-0.2720036
203,0.026653236,-0.3255891,0.019225577,-0.21579416
204,0.027157167,-0.3219158,0.025571723,-0.12302491
205,0.024920776,-0.31343073,0.026169686,-0.06752757
206,0.019928051,-0.30101904,-0.000980256,-0.019839851
207,0.012031687,-0.28550634,-0.04068857,0.05447799
208,0.0011993668,-0.26778534,-0.1118793,0.084536836
209,-0.012479825,-0.24865036,-0.20955126,0.093083456
210,-0.029187258,-0.22838917,-0.29934955,0.10561365
211,-0.04953952,-0.20683073,-0.3855039,0.09381265
212,-0.07435904,-0.18371817,-0.4487505,0.07211137
213,-0.10433111,-0.15902178,-0.4768748,0.060910236
214,-0.13957946,-0.13319197,-0.47150508,0.06063326
215,-0.17926973,-0.10727454,-0.40777114,0.06171025
216,-0.22154514,-0.082715884,-0.3266954,0.052944575
217,-0.26396206,-0.06088347,-0.23827557,0.044047166
218,-0.30417022,-0.042620823,-0.16615589,0.03447037
219,-0.3404069,-0.028110093,-0.12217945,0.025051115
220,-0.37165177,-0.017020285,-0.0952298,0.016049277
221,-0.3975225,-0.008757847,-0.06677039,0.0077103158
222,-0.4180876,-0.0026703973,-0.035066154,0.00016387083
223,-0.43368673,0.0018320228,-0.03234854,-0.0065786564
224,-0.44479707,0.0052295434,-0.03765393,-0.0126141915
225,-0.45194,0.007878661,-0.03141084,-0.01810988
226,-0.45562008,0.01001074,-0.027714478,-0.023286285
227,-0.45627975,0.011728105,-0.007188993,-0.028390668
228,-0.45427975,0.013022956,0.004841581,-0.033647794
229,-0.44991323,0.013826273,0.006931247,-0.039172288
230,-0.4434413,0.01406994,0.018912623,-0.044908643
231,-0.4351164,0.013721845,0.020924266,-0.050631493
232,-0.4251886,0.012790393,0.02173766,-0.056026354
233,-0.4139138,0.0113211945,0.02182092,-0.060785946
234,-0.4015755,0.009395572,0.01145061,-0.0646843
235,-0.38850388,0.007123957,0.013589767,-0.067588486
236,-0.37507504,0.004633582,0.0065795733,-0.069499105
237,-0.36168057,0.0020480815,-0.0018114062,-0.07062381
238,-0.34867474,-0.00054011995,-0.012114468,-0.0713266
239,-0.3363408,-0.003094112,-0.023177939,-0.07195197
240,-0.32518274,-0.005492362,-0.033870813,-0.07265806
241,-0.3165836,-0.007068689,-0.042799197,-0.07326362
242,-0.31138214,-0.007221731,-0.048613466,-0.07314929
243,-0.30893004,-0.0061705457,-0.050240543,-0.07143073
244,-0.30849627,-0.0042641293,-0.04714156,-0.067321114
245,-0.30948055,-0.001783657,-0.039442573,-0.060422845
246,-0.31128988,0.0010197028,-0.027890896,-0.05091627
247,-0.31328928,0.0038890804,-0.013664396,-0.03966742
248,-0.3148165,0.0065393983,0.0018526423,-0.028184813
249,-0.3152095,0.008632766,0.01730709,-0.018357448
250,-0.31382814,0.009744867,0.031558625,-0.011988822
251,-0.31005347,0.009335256,0.04378629,-0.010296363
252,-0.30328465,0.0067359516,0.05353622,-0.013637469
253,-0.29295364,0.0011766453,0.060733896,-0.0214954
254,-0.27857488,-0.008161586,0.06562764,-0.0325723
255,-0.25984415,-0.022048749,0.068638995,-0.044985164
256,-0.23680106,-0.041060098,0.070227355,-0.05663252
257,-0.21003772,-0.06537479,0.07078805,-0.065648764
258,-0.18083683,-0.0945682,0.0705438,-0.070751645
259,-0.15106185,-0.12754893,0.069477424,-0.07145174
260,-0.12271511,-0.16275479,0.06737349,-0.068103425
261,-0.097384095,-0.19853137,0.06398688,-0.06169669
262,-0.07590577,-0.23346534,0.059206966,-0.053481665
263,-0.05838902,-0.2665238,0.05308091,-0.044689283
264,-0.044457424,-0.29703277,0.045774065,-0.036354825
265,-0.03353253,-0.32457632,0.037518162,-0.029120166
266,-0.025030341,-0.3488973,0.028595887,-0.023092132
267,-0.018444894,-0.3698634,0.019340279,-0.01792413
268,-0.013356099,-0.38749018,0.010103884,-0.013116527
269,-0.009416651,-0.40189856,0.0012182896,-0.00836444
270,-0.0063380464,-0.41321075,-0.007042559,-0.0036528634
271,-0.0038737073,-0.4214933,-0.014458283,0.0009071723
272,-0.0018137352,-0.4267657,-0.020860035,0.005219341
273,1.8871215e-05,-0.42902952,-0.026162803,0.00924163
274,0.0017647237,-0.42830333,-0.0304056,0.013004651
275,0.0035085382,-0.42465013,-0.03373544,0.016573219
276,0.0052543906,-0.4182032,-0.036348544,0.01997824
277,0.006915527,-0.40918845,-0.03844636,0.023173505
278,0.0083350325,-0.3979357,-0.040202692,0.02603208
279,0.009322806,-0.38486236,-0.0417401,0.02835381
280,0.009702428,-0.37043744,-0.04308566,0.029893827
281,0.009358032,-0.3551405,-0.044123508,0.030375157
282,0.008259341,-0.33942524,-0.044592213,0.029519025
283,0.0064543914,-0.32369497,-0.044138648,0.027116874
284,0.0040578833,-0.30829751,-0.042441994,0.023085281
285,0.0012465284,-0.29354674,-0.03935029,0.01746686
286,-0.0017403727,-0.2797469,-0.034936316,0.010471664
287,-0.00460937,-0.2672107,-0.029475177,0.0024540913
288,-0.0070329523,-0.25625503,-0.02338871,-0.006171146
289,-0.008691177,-0.24717636,-0.017190745,-0.014950325
290,-0.009316796,-0.24022108,-0.011456534,-0.02338141
291,-0.008733972,-0.23556651,-0.006604422,-0.030932957
292,-0.006888556,-0.2332946,-0.005860608,-0.03714254
293,-0.0038710872,-0.23335522,0.0002881581,-0.041646756
294,8.0297745e-05,-0.23554371,0.0030689456,-0.04415574
295,0.004610431,-0.23949638,-0.0042227614,-0.044449817
296,0.009307959,-0.2447127,-0.008874001,-0.04234535
297,0.013783071,-0.25059578,-0.020759597,-0.037678484
298,0.017716406,-0.2565065,-0.03370953,-0.030362502
299,0.020866334,-0.26181224,-0.039032675,-0.020490726
300,0.023042463,-0.26593536,-0.033885077,-0.008429558
301,0.024080018,-0.26840112,-0.010357553,0.005132017
302,0.023827909,-0.26887974,0.00067826017,0.019264648
303,0.022144064,-0.26720318,-0.017011704,0.032993365
304,0.01887303,-0.26333034,-0.0536452,0.04550286
305,0.013799665,-0.2572792,-0.09971423,0.056255374
306,0.006606939,-0.24905248,-0.14323536,0.06503905
307,-0.003143867,-0.23859283,-0.20074193,0.07188631
308,-0.016009958,-0.22577667,-0.267889,0.07693607
309,-0.032635003,-0.21045092,-0.32955596,0.08038461
310,-0.053669363,-0.19251746,-0.39456502,0.082452774
311,-0.07961844,-0.17206842,-0.43504333,0.083344616
312,-0.11061758,-0.14953679,-0.44796184,0.08315526
313,-0.14618266,-0.12580036,-0.44006985,0.081837006
314,-0.1850837,-0.10212485,-0.40640754,0.0792251
315,-0.22550148,-0.07989422,-0.35466456,0.075087875
316,-0.2654328,-0.0602455,-0.29789016,0.06922249
317,-0.30311987,-0.043820847,-0.25566307,0.061572213
318,-0.33729628,-0.030738505,-0.2267501,0.052306604
319,-0.36723197,-0.020719089,-0.203861,0.04181756
320,-0.3926512,-0.013256365,-0.17735822,0.030660834
321,-0.413609,-0.0077633774,-0.13241875,0.01949331
322,-0.4303665,-0.0036723688,-0.09421932,0.008956853
323,-0.44328964,-0.0004972083,-0.07358175,-0.0004575976
324,-0.45276737,0.0021336046,-0.06025161,-0.008477571
325,-0.4591569,0.0044655367,-0.045447525,-0.015024144
326,-0.46273622,0.0066093174,-0.019662362,-0.020178942
327,-0.4636879,0.008549343,-0.0011694846,-0.024143618
328,-0.46212953,0.0101841865,0.011428775,-0.027209548
329,-0.45817903,0.011385112,0.022716409,-0.029754238
330,-0.45200348,0.012043791,0.017112622,-0.032196
331,-0.44382152,0.012090604,0.017004615,-0.034903932
332,-0.43388498,0.011498543,0.019246537,-0.0381049
333,-0.42246577,0.010276612,0.009028192,-0.041758686
334,-0.40986168,0.008469822,0.006025861,-0.045477897
335,-0.39640838,0.0061594956,0.011565602,-0.04867046
336,-0.3824861,0.003467766,0.0116439145,-0.050844852
337,-0.36852047,0.0005575775,0.009351045,-0.051823717
338,-0.35497838,-0.0023715163,0.0052404166,-0.0517646
339,-0.34235364,-0.005093854,-0.0012594409,-0.05106661
340,-0.3311481,-0.00736697,-0.009974438,-0.050230585
341,-0.32184795,-0.008941197,-0.020400355,-0.049722545
342,-0.31489044,-0.00958007,-0.031580273,-0.04988219
343,-0.3106162,-0.009088237,-0.04225393,-0.05084455
344,-0.30921155,-0.007343264,-0.051048692,-0.052473392
345,-0.3106552,-0.004329547,-0.056679264,-0.0543456
346,-0.3146788,-0.0001617174,-0.05809935,-0.055810895
347,-0.3207609,0.00492046,-0.054661505,-0.05608397
348,-0.32816935,0.010585096,-0.04626092,-0.054366305
349,-0.3360433,0.016458588,-0.033409093,-0.050044235
350,-0.34348056,0.022160431,-0.017228007,-0.042932607
351,-0.34961244,0.027317928,0.00076268526,-0.03349235
352,-0.35366222,0.031555075,0.018962113,-0.02290008
353,-0.35500604,0.03448597,0.035953388,-0.012823048
354,-0.35321188,0.0357091,0.050700705,-0.0049372115
355,-0.3480433,0.03481066,0.06260784,-0.0004723016
356,-0.33941418,0.031363927,0.07142444,-7.475609e-06
357,-0.32730907,0.02493048,0.07720144,-0.0034614117
358,-0.31169626,0.015056907,0.0802585,-0.01017303
359,-0.29249626,0.0012822739,0.08108761,-0.019041033
360,-0.26964822,-0.016830035,0.08026461,-0.028738162
361,-0.2432747,-0.039604705,0.078375824,-0.037965965
362,-0.21390177,-0.067098156,0.07589257,-0.04563214
363,-0.18263072,-0.09892238,0.073046274,-0.050942376
364,-0.15109475,-0.13414863,0.06979271,-0.053450756
365,-0.121124715,-0.17140374,0.06591381,-0.053113766
366,-0.09427346,-0.20912816,0.061204348,-0.050284
367,-0.0714816,-0.24584791,0.055588916,-0.04561623
368,-0.053014632,-0.28035066,0.04916999,-0.039874777
369,-0.038626272,-0.31174186,0.042175807,-0.03371081
370,-0.02778551,-0.33942884,0.034823548,-0.027486222
371,-0.019860907,-0.36308396,0.027270995,-0.021249933
372,-0.014221019,-0.38262945,0.019686421,-0.014895409
373,-0.010269052,-0.39823428,0.012297772,-0.008416655
374,-0.007478658,-0.41015533,0.0053999512,-0.002045028
375,-0.005409079,-0.4185342,-0.00072028494,0.0038596722
376,-0.0036853522,-0.4234681,-0.0058760373,0.009006067
377,-0.002015482,-0.42509726,-0.01001403,0.013274424
378,-0.0002312017,-0.42359835,-0.013223347,0.016736463
379,0.0016995126,-0.41917485,-0.015733974,0.019606741
380,0.0036963113,-0.41207373,-0.017844602,0.022149628
381,0.0056107226,-0.40260467,-0.019851882,0.024575785
382,0.007264581,-0.39114156,-0.02203558,0.026959032
383,0.008481176,-0.37810454,-0.024626266,0.029175432
384,0.009110579,-0.3639311,-0.027645482,0.030928208
385,0.009054101,-0.34905156,-0.030695556,0.03183415
386,0.008275062,-0.33386475,-0.032997157,0.031510066
387,0.0068107233,-0.31872654,-0.033726126,0.029602747
388,0.004781319,-0.30395654,-0.032298177,0.025833726
389,0.002372002,-0.28985333,-0.028456254,0.020066164
390,-0.00018869805,-0.27671516,-0.022277502,0.012400888
391,-0.0026344054,-0.26485056,-0.014152606,0.0032673117
392,-0.004664683,-0.25457457,-0.0047549303,-0.0065855584
393,-0.005976183,-0.2461852,0.0050083934,-0.016283285
394,-0.006310972,-0.23993,0.014089622,-0.025065467
395,-0.0055057313,-0.23597042,0.021408984,-0.03238925
396,-0.003524362,-0.23434879,0.02598133,-0.037903547
397,-0.00047370544,-0.23496005,0.027053237,-0.041388087
398,0.003397621,-0.23753145,0.024223832,-0.042667035
399,0.007720185,-0.24161886,0.017484091,-0.041567236
400,0.012056433,-0.24663532,0.007204319,-0.037953958
401,0.015977541,-0.25191674,-0.005913592,-0.031772286
402,0.01913329,-0.25680298,-0.0208874,-0.023111638
403,0.021278853,-0.26071003,-0.036461208,-0.012272999
404,0.022252943,-0.2631665,-0.051048987,0.00021158376
405,0.02193795,-0.26383868,-0.06277184,0.013633922
406,0.02022383,-0.26253662,-0.06983356,0.027187094
407,0.01697463,-0.25918743,-0.07110256,0.040030275
408,0.011989474,-0.25377786,-0.06645249,0.051422864
409,0.004965016,-0.24629022,-0.056729045,0.060858622
410,-0.0045240717,-0.23665491,-0.043505166,0.06813199
411,-0.017024223,-0.22473568,-0.028770372,0.07335011
412,-0.033175323,-0.21035668,-0.014628006,0.07687246
413,-0.05363938,-0.19338079,-0.0030003444,0.07916718
414,-0.0789672,-0.1738329,0.0046421634,0.080642685
415,-0.1093777,-0.15205748,0.0074992245,0.081500314
416,-0.14450143,-0.12883988,0.005621203,0.08166806
417,-0.18322082,-0.10538223,2.0035697e-05,0.08083563
418,-0.22378649,-0.083060384,-0.0074754558,0.078584425
419,-0.26420397,-0.06305546,-0.01469904,0.074541725
420,-0.3026657,-0.046085563,-0.01976571,0.068505295
421,-0.33781388,-0.032358043,-0.021530485,0.060513828
422,-0.36880168,-0.02168115,-0.01974242,0.050868012
423,-0.3952311,-0.0136296665,-0.0149069,0.0401308
424,-0.41704625,-0.0076817553,-0.007976475,0.0290551
425,-0.43442735,-0.003311671,-4.6922123e-05,0.018436722
426,-0.4476975,-4.7986585e-05,0.0078290645,0.008919944
427,-0.45725238,0.002497303,0.01471,0.0008777643
428,-0.46350303,0.004615277,0.0198084,-0.0055703833
429,-0.46683115,0.006488085,0.022587731,-0.010511521
430,-0.46755427,0.008184444,0.022886131,-0.014237331
431,-0.46591702,0.009668047,0.020986276,-0.017218038
432,-0.46210885,0.010837464,0.017582491,-0.01998659
433,-0.45629343,0.011578064,0.013596754,-0.023000007
434,-0.44862968,0.011803426,0.0099038845,-0.026544867
435,-0.43926898,0.011465234,0.0071120337,-0.030713597
436,-0.42837727,0.010550886,0.005489325,-0.035381064
437,-0.41618192,0.009086789,0.0049987864,-0.040169157
438,-0.4029886,0.0071419617,0.0053693834,-0.044467524
439,-0.38916063,0.004821733,0.006138816,-0.04755446
440,-0.37510124,0.0022587385,0.006704755,-0.048791993
441,-0.36124417,-0.00038797874,0.0064214948,-0.04784674
442,-0.34805262,-0.0029356692,0.004764143,-0.04482462
443,-0.3360206,-0.005176076,0.0014514775,-0.040240876
444,-0.32565406,-0.006878738,-0.003485934,-0.034871224
445,-0.31743047,-0.0078047886,-0.009655369,-0.029607197
446,-0.31173587,-0.007738771,-0.01633776,-0.025343342
447,-0.30880487,-0.0065273424,-0.022636455,-0.022806155
448,-0.30866423,-0.0041167894,-0.027632382,-0.02234223
449,-0.3110951,-0.00057702995,-0.030491771,-0.023818929
450,-0.31561562,0.0038896804,-0.0305794,-0.026718015
451,-0.32150996,0.008964656,-0.027547374,-0.03031989
452,-0.32790095,0.014249989,-0.021360472,-0.033843447
453,-0.33386192,0.019316262,-0.012309519,-0.036538776
454,-0.33852947,0.023740359,-0.0010099503,-0.037797015
455,-0.3411912,0.027125277,0.011671571,-0.03732859
456,-0.34132597,0.029100712,0.024765609,-0.03533395
457,-0.3386069,0.02931737,0.03738017,-0.032484677
458,-0.33286718,0.02743346,0.048846263,-0.029679216
459,-0.32402408,0.023085281,0.05876912,-0.027731689
460,-0.3119973,0.015861126,0.06697058,-0.027152533
461,-0.29665232,0.0052925604,0.07339679,-0.028050976
462,-0.27781534,-0.009120345,0.07807218,-0.030174952
463,-0.25537282,-0.027847521,0.081061415,-0.033050332
464,-0.229468,-0.051207047,0.08245472,-0.03614537
465,-0.20073466,-0.07918513,0.08238834,-0.038993143
466,-0.17041586,-0.111266226,0.081007555,-0.04124705
467,-0.1402141,-0.14639704,0.07839678,-0.042659834
468,-0.11187697,-0.18315251,0.0745604,-0.043031633
469,-0.086745076,-0.220025,0.06946083,-0.042231318
470,-0.0655174,-0.25567287,0.06306199,-0.040308096
471,-0.048298765,-0.289038,0.055377852,-0.037571054
472,-0.034796577,-0.31936392,0.046530977,-0.034475718
473,-0.024529323,-0.34615907,0.03676736,-0.031378277
474,-0.016964834,-0.3691468,0.026408695,-0.028344756
475,-0.011584919,-0.38821697,0.015783945,-0.025183398
476,-0.007903986,-0.40339088,0.00519704,-0.021668246
