time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
39,0.0136776855,-0.3510582,-0.018056538,-0.15979089
40,0.013316696,-0.3407711,-0.018588997,-0.15917541
41,0.01238045,-0.33024156,-0.018396277,-0.16276799
42,0.010892822,-0.3196994,-0.017486231,-0.17141813
43,0.008895149,-0.3093121,-0.015952315,-0.17928897
44,0.0064482777,-0.29919517,-0.013947366,-0.18370077
45,0.0036395425,-0.2894329,-0.011676913,-0.18951154
46,0.00058393704,-0.28009918,-0.009397145,-0.19417751
47,-0.0025773456,-0.2712759,-0.007386955,-0.19869973
48,-0.0056792395,-0.26306927,-0.0058961245,-0.20066015
49,-0.0085444525,-0.25561014,-0.005124654,-0.20182237
50,-0.010996273,-0.24904618,-0.005163082,-0.20128913
51,-0.01286818,-0.24353157,-0.006269924,-0.20054193
52,-0.014011412,-0.23921701,-0.007979969,-0.20313314
53,-0.014302242,-0.2362417,-0.012968908,-0.20406908
54,-0.013653915,-0.23472059,-0.018307775,-0.20504224
55,-0.012031498,-0.23472719,-0.015613742,-0.20773637
56,-0.009465558,-0.2362702,-0.016592491,-0.21092203
57,-0.0060646837,-0.23927101,-0.024166295,-0.21362758
58,-0.0020218866,-0.24353787,-0.030061785,-0.21217488
59,0.0023929626,-0.2487626,-0.036414627,-0.20720974
60,0.00687477,-0.25454545,-0.0425861,-0.20094883
61,0.011131832,-0.26043725,-0.05031099,-0.19332977
62,0.014914949,-0.26598006,-0.06255991,-0.18316752
63,0.018028488,-0.27074715,-0.06967898,-0.1694202
64,0.020323394,-0.27437723,-0.06600736,-0.1513931
65,0.021689624,-0.27659723,-0.051630937,-0.13208346
66,0.022042753,-0.2772364,-0.031713895,-0.10840675
67,0.021311458,-0.27622393,-0.009588411,-0.076437585
68,0.01943169,-0.2735772,0.01799763,-0.037484933
69,0.016354542,-0.26938328,0.041014526,0.003286817
70,0.012051192,-0.26376906,0.053849176,0.039364096
71,0.006503882,-0.25686958,0.056492265,0.07324538
72,-0.00030310857,-0.2488124,0.046062566,0.1024742
73,-0.008383754,-0.23970914,0.022816554,0.122834414
74,-0.017754646,-0.22965221,-0.009638485,0.1309039
75,-0.028448101,-0.21871336,-0.04653719,0.12616682
76,-0.04052875,-0.20694056,-0.09349413,0.11129479
77,-0.05411245,-0.19435665,-0.1480307,0.09013275
78,-0.069375634,-0.18095562,-0.19757658,0.06844858
79,-0.08654537,-0.16671106,-0.23436145,0.047558717
80,-0.10585571,-0.15161125,-0.2631469,0.030597517
81,-0.12747057,-0.13571624,-0.2903053,0.020587405
82,-0.15139431,-0.11921388,-0.31301737,0.017960794
83,-0.17745896,-0.102407224,-0.32859236,0.021033026
84,-0.205468,-0.08560627,-0.3369257,0.026601635
85,-0.23516524,-0.06913691,-0.3388197,0.02968377
86,-0.26569712,-0.053592697,-0.33986688,0.03020231
87,-0.29566395,-0.039683327,-0.33641943,0.030961215
88,-0.3238066,-0.027825914,-0.32257983,0.032080818
89,-0.3492893,-0.018077172,-0.3118363,0.03326674
90,-0.37165087,-0.010258253,-0.30756295,0.029588044
91,-0.3907039,-0.004078979,-0.30446833,0.024478259
92,-0.40644944,0.00077933766,-0.2987411,0.02086888
93,-0.41899967,0.004611376,-0.28653818,0.017470462
94,-0.42851642,0.0076581016,-0.27711055,0.01436552
95,-0.43517464,0.0100977635,-0.27011693,0.009997836
96,-0.4391499,0.012045891,-0.2578194,0.00551072
97,-0.44062385,0.013562502,-0.24599116,0.0008105461
98,-0.43979648,0.014665902,-0.23371662,-0.0039280383
99,-0.43689606,0.0153455855,-0.21491808,-0.008552591
100,-0.43218163,0.015573047,-0.20374835,-0.012835652
101,-0.42592806,0.015311676,-0.1999006,-0.016542556
102,-0.41840723,0.014526663,-0.18991806,-0.019495957
103,-0.4098797,0.0132003045,-0.18264149,-0.021620233
104,-0.4005991,0.011342801,-0.18141529,-0.022928588
105,-0.39080518,0.008993464,-0.18366216,-0.023474736
106,-0.38070825,0.0062192115,-0.18725343,-0.023311792
107,-0.37048408,0.0031115697,-0.1903102,-0.02245596
108,-0.3602765,-0.00021963309,-0.19462402,-0.020894637
109,-0.35020605,-0.0036537638,-0.19880074,-0.018676734
110,-0.34038362,-0.0070671886,-0.20583597,-0.016018914
111,-0.3309292,-0.010339875,-0.21511662,-0.013303178
112,-0.32198566,-0.013360794,-0.22062288,-0.011115885
113,-0.31372568,-0.016022515,-0.22701298,-0.009854344
114,-0.30634868,-0.01821701,-0.24070965,-0.010904328
115,-0.30007532,-0.019830247,-0.2530916,-0.013251264
116,-0.29514053,-0.020744296,-0.2622852,-0.017366879
117,-0.29177168,-0.020845123,-0.2710095,-0.027873928
118,-0.2901545,-0.020043606,-0.27150676,-0.03758696
119,-0.29039496,-0.01829653,-0.26748666,-0.040821534
120,-0.29249424,-0.015622807,-0.2622686,-0.047242675
121,-0.29633003,-0.012111555,-0.25313935,-0.056850377
122,-0.30164126,-0.007923321,-0.24008869,-0.06373514
123,-0.30802318,-0.0032822632,-0.22748576,-0.069728665
124,-0.314951,0.0015433446,-0.21953292,-0.07144303
125,-0.32183427,0.0062699253,-0.21717949,-0.073174804
126,-0.3280788,0.010625606,-0.21527207,-0.084747136
127,-0.33314636,0.014364019,-0.21394339,-0.09774996
128,-0.3366034,0.017268807,-0.22005577,-0.101455666
129,-0.3381507,0.019149115,-0.21721444,-0.10129842
130,-0.3376206,0.019825498,-0.19813669,-0.10151898
131,-0.33495218,0.01912511,-0.17684527,-0.094784856
132,-0.3301475,0.016875701,-0.15281062,-0.07346108
133,-0.3232226,0.012898423,-0.11948687,-0.03850641
134,-0.3141801,0.007012927,-0.084136635,-0.006345193
135,-0.3030136,-0.0009341267,-0.04743006,0.014007523
136,-0.28973442,-0.011045666,-0.0060815685,0.021497251
137,-0.27438623,-0.02338021,0.027078565,0.0075587747
138,-0.2570453,-0.037978265,0.047973774,-0.009474741
139,-0.2378258,-0.054882746,0.058157478,-0.019296102
140,-0.21689974,-0.074137464,0.060112353,-0.03507648
141,-0.19453408,-0.09575922,0.05648353,-0.04751635
142,-0.17113726,-0.1196784,0.047269844,-0.047259778
143,-0.14729795,-0.14566365,0.038482938,-0.03445201
144,-0.123794585,-0.17324772,0.02978337,-0.0052901073
145,-0.10153926,-0.20168823,0.02109894,0.03418109
146,-0.08144144,-0.23001261,0.015071573,0.07941715
147,-0.064203575,-0.25717688,0.012233725,0.13435364
148,-0.050166596,-0.28225946,0.0055813193,0.20095277
149,-0.039274305,-0.30460352,0.002728043,0.26367038
150,-0.031149996,-0.32386154,0.010462836,0.30338854
151,-0.025220444,-0.33996478,0.013353085,0.31508243
152,-0.020834707,-0.35305732,0.010482341,0.31495368
153,-0.017364835,-0.36341134,0.0105181495,0.313973
154,-0.014283028,-0.37135,0.004971421,0.29343873
155,-0.0112085,-0.37718478,-0.0037735617,0.2500614
156,-0.007922909,-0.38117406,-0.0035150463,0.19752584
157,-0.0043563857,-0.3835021,-0.004581131,0.13547865
158,-0.00055434596,-0.3842763,-0.0103232,0.074207135
159,0.003371129,-0.3835408,-0.013513595,0.024794545
160,0.0072855414,-0.3813043,-0.016800642,-0.011070573
161,0.011070406,-0.3775755,-0.019232085,-0.025552798
162,0.014638967,-0.37239698,-0.020664692,-0.020741895
163,0.017926887,-0.3658669,-0.020826263,-0.01353274
164,0.020860221,-0.35813412,-0.019612871,-0.006878738
165,0.023333292,-0.34938073,-0.017044019,-0.0066734822
166,0.025215682,-0.33980724,-0.01333048,-0.00810547
167,0.026379583,-0.329624,-0.008879824,-0.012070144
168,0.02671641,-0.3190368,-0.0042160656,-0.014340259
169,0.02614203,-0.30822882,0.00011144768,-0.01087612
170,0.024593556,-0.29734817,0.0035653068,-0.006524942
171,0.022022666,-0.28649962,0.005665162,-0.0066626794
172,0.018383656,-0.2757447,0.0061137797,-0.0014397638
173,0.0136366375,-0.26511282,0.0048884517,0.0145752765
174,0.0077565755,-0.254616,0.002222948,0.028108943
175,0.00074580027,-0.24426678,-0.0014769082,0.03709278
176,-0.0073566786,-0.23408802,-0.00572873,0.04631398
177,-0.016465561,-0.22412352,-0.010073128,0.051462173
178,-0.026451012,-0.21443209,-0.014142708,0.047213323
179,-0.037156403,-0.20507315,-0.017689725,0.037370052
180,-0.048422784,-0.19608182,-0.02057619,0.026973136
181,-0.06010634,-0.18746409,-0.022779103,0.017883973
182,-0.072082184,-0.17920224,-0.02439133,0.01200598
183,-0.084242605,-0.1712648,-0.025590168,-0.0048666922
184,-0.09649006,-0.16361453,-0.026554652,-0.026927171
185,-0.1087285,-0.156213,-0.027428305,-0.046761043
186,-0.120861545,-0.14902095,-0.02832321,-0.059239924
187,-0.13279372,-0.14200026,-0.029295264,-0.058680873
188,-0.14443158,-0.13511579,-0.030294973,-0.054009806
189,-0.15566273,-0.12835406,-0.031180272,-0.047250476
190,-0.16629884,-0.12176217,-0.03180589,-0.042163197
191,-0.17603187,-0.115479365,-0.032111276,-0.04707103
192,-0.18446594,-0.109721705,-0.03213078,-0.06934486
193,-0.19119783,-0.10473795,-0.031921465,-0.10346021
194,-0.19588517,-0.10076608,-0.031469937,-0.13608055
195,-0.19827497,-0.098018534,-0.030669063,-0.17176203
196,-0.19820249,-0.09668917,-0.02937765,-0.20755212
197,-0.19558619,-0.096958645,-0.027591042,-0.2325657
198,-0.19042549,-0.098992,-0.025205888,-0.24934475
199,-0.18279694,-0.10293387,-0.022913018,-0.25813535
200,-0.17284964,-0.10889618,-0.023093805,-0.25556993
201,-0.16079868,-0.11694406,-0.020660907,-0.23793206
202,-0.14693958,-0.1270646,-0.009237029,-0.2129584
203,-0.13168338,-0.13911016,0.0010826272,-0.19180475
204,-0.11561234,-0.15271765,0.005762688,-0.17577562
205,-0.099522956,-0.1672305,0.007999661,-0.16497809
206,-0.08440505,-0.18166381,0.001390051,-0.16031273
207,-0.07124899,-0.19484398,-0.011055952,-0.15299523
208,-0.060577955,-0.20591909,-0.028047811,-0.14890273
209,-0.051651604,-0.21539626,-0.048135154,-0.14399159
210,-0.04246994,-0.22537696,-0.06753691,-0.13355987
211,-0.032123506,-0.23691659,-0.08377157,-0.12564462
212,-0.022004431,-0.24832387,-0.09715178,-0.122808255
213,-0.013788705,-0.25731522,-0.108036794,-0.11658577
214,-0.008236737,-0.26262334,-0.1155349,-0.093251444
215,-0.005455659,-0.26391912,-0.123697646,-0.06420477
216,-0.0052993265,-0.2614155,-0.12821525,-0.033362716
217,-0.007555223,-0.25561225,-0.12871978,0.0069391066
218,-0.0120085,-0.24713646,-0.13137217,0.044995423
219,-0.018461779,-0.2366312,-0.14074482,0.07448261
220,-0.026742132,-0.22468346,-0.16468166,0.09515281
221,-0.036752038,-0.21175477,-0.19122256,0.10787476
222,-0.048542723,-0.19812056,-0.21372913,0.10661112
223,-0.06233458,-0.18386431,-0.24749683,0.092424475
224,-0.07846268,-0.16893557,-0.27978098,0.07434487
225,-0.097262986,-0.15326141,-0.30213413,0.054054577
226,-0.118909284,-0.13687846,-0.326305,0.035284188
227,-0.14322779,-0.1200454,-0.33766514,0.024134666
228,-0.16956462,-0.10328106,-0.34620166,0.020509083
229,-0.19684644,-0.08725942,-0.3526005,0.021911364
230,-0.22385257,-0.07260135,-0.3455024,0.027798058
231,-0.24959408,-0.05966124,-0.33194432,0.030413568
232,-0.2735699,-0.048454102,-0.3147897,0.029332675
233,-0.29578915,-0.03872667,-0.2968296,0.025578057
234,-0.31659177,-0.030108333,-0.2820558,0.023019264
235,-0.33637053,-0.02227051,-0.2772136,0.020286424
236,-0.35530502,-0.015033447,-0.27153352,0.015569146
237,-0.373227,-0.008387246,-0.26517048,0.012914327
238,-0.38968554,-0.0024213297,-0.26163775,0.0105109755
239,-0.40412632,0.0027673764,-0.2570654,0.007551273
240,-0.416055,0.007127258,-0.25320718,0.0044622356
241,-0.4251263,0.010656515,-0.24088374,0.001124131
242,-0.43116853,0.013386355,-0.22834864,-0.0025359609
243,-0.43418804,0.01536119,-0.22084005,-0.006562452
244,-0.43435252,0.016629033,-0.20953554,-0.010907629
245,-0.43194962,0.017230697,-0.19837512,-0.0154178515
246,-0.42732194,0.017191686,-0.19069506,-0.019823046
247,-0.42078424,0.016514402,-0.18024324,-0.023779018
248,-0.41243607,0.015151733,-0.17611077,-0.026967682
249,-0.40112573,0.012730977,-0.17191222,-0.02920869
250,-0.37964216,0.0065222937,-0.16169243,-0.030475633
251,-0.36570504,0.0013296867,-0.15754162,-0.03083783
252,-0.3578829,-0.0016819295,-0.15260741,-0.030425219
253,-0.34995452,-0.0047535617,-0.14822924,-0.029397741
254,-0.34192917,-0.007837498,-0.14578325,-0.02791534
255,-0.33394867,-0.010824506,-0.14774366,-0.026164064
256,-0.32611752,-0.013638369,-0.15166941,-0.02441429
257,-0.3185577,-0.016213367,-0.1548866,-0.023021612
258,-0.3114363,-0.018473579,-0.16313057,-0.022367436
259,-0.30496994,-0.020328082,-0.17328253,-0.022809155
260,-0.29941186,-0.021670947,-0.1814834,-0.024657656
261,-0.29503456,-0.02238724,-0.19220161,-0.028120594
262,-0.29210967,-0.022360833,-0.20808314,-0.033255585
263,-0.2908788,-0.021491798,-0.21881676,-0.039872676
264,-0.29152453,-0.019715616,-0.22417194,-0.047569163
265,-0.29413587,-0.017019685,-0.22982726,-0.05689659
266,-0.29867882,-0.013453219,-0.23466073,-0.06386388
267,-0.30498043,-0.009127547,-0.24016,-0.06423448
268,-0.31273413,-0.004208614,-0.24269131,-0.06606647
269,-0.3215152,0.0010923224,-0.24083686,-0.06719868
270,-0.33079788,0.006530396,-0.23038824,-0.06477072
271,-0.33998305,0.011846038,-0.21952477,-0.060743332
272,-0.34844446,0.016783874,-0.21262753,-0.055290256
273,-0.35559383,0.021114348,-0.19988197,-0.056103475
274,-0.3609423,0.024642704,-0.18525517,-0.06273828
275,-0.3641452,0.0272102,-0.16336754,-0.063011944
276,-0.36501798,0.0286872,-0.13025863,-0.046253305
277,-0.36353734,0.028970176,-0.0891675,-0.019248389
278,-0.35982117,0.027988011,-0.04592089,-0.00044859515
279,-0.354073,0.025699891,7.97155e-05,0.015964653
280,-0.34651026,0.02207941,0.042930976,0.027584702
281,-0.33729833,0.01709026,0.08040726,0.04402946
282,-0.32651258,0.010661916,0.11098457,0.060869124
283,-0.31411782,0.0026614475,0.13490628,0.06469906
284,-0.29990005,-0.007174618,0.15108766,0.054904107
285,-0.28328696,-0.019414334,0.15536189,0.033063885
286,-0.26411024,-0.03445201,0.14748852,0.0011229308
287,-0.24323395,-0.051910438,0.13240118,-0.032888286
288,-0.22088459,-0.07184364,0.11272228,-0.06941358
289,-0.19711281,-0.09449738,0.08978165,-0.103965245
290,-0.17228049,-0.11989687,0.07545734,-0.1304129
291,-0.1470863,-0.1477348,0.06613769,-0.13833235
292,-0.12247639,-0.17733754,0.0529566,-0.13650456
293,-0.09946735,-0.20771717,0.0445106,-0.14452784
294,-0.078917414,-0.2377238,0.031567942,-0.15697852
295,-0.061336327,-0.26625192,0.020764442,-0.16682899
296,-0.04680968,-0.29243973,0.017394427,-0.16470921
297,-0.035047233,-0.31581065,0.013973173,-0.1595121
298,-0.025546499,-0.33625218,0.012135909,-0.17028353
299,-0.0178184,-0.35374063,0.010997626,-0.18702926
300,-0.011477204,-0.36817333,0.0038293535,-0.21067718
301,-0.006190739,-0.3794972,-0.00090252666,-0.22324908
302,-0.0016865154,-0.38776475,-0.004239355,-0.2288498
303,0.002217999,-0.39308038,-0.0071872463,-0.23538257
304,0.0056197476,-0.39556476,-0.009864977,-0.23555632
305,0.008562107,-0.3953574,-0.012413158,-0.22498114
306,0.011060508,-0.39263836,-0.014965124,-0.21293378
307,0.013111164,-0.3876453,-0.017105738,-0.2018977
308,0.014688748,-0.3806762,-0.01959948,-0.18917485
309,0.015749302,-0.3720795,-0.023613164,-0.18112366
310,0.016243625,-0.36223772,-0.026349703,-0.17818347
311,0.016129797,-0.35153863,-0.027762804,-0.17002006
312,0.015383945,-0.3403414,-0.028101087,-0.1687105
313,0.014004323,-0.32895002,-0.027532235,-0.17544523
314,0.012020042,-0.31760573,-0.026205888,-0.17732254
315,0.009495732,-0.30648804,-0.024264112,-0.17783177
316,0.0065321205,-0.29572803,-0.021895552,-0.17771834
317,0.0032639964,-0.28542984,-0.019382304,-0.18177874
318,-0.00014764997,-0.2756919,-0.017080992,-0.18776447
319,-0.0035427029,-0.26661143,-0.015370365,-0.192272
320,-0.006778221,-0.25828266,-0.014630917,-0.19671589
321,-0.009708935,-0.25081396,-0.01517444,-0.1978715
322,-0.012158427,-0.2443454,-0.017298458,-0.20175755
323,-0.013924367,-0.23904866,-0.020858288,-0.20688654
324,-0.014812286,-0.23510289,-0.02838784,-0.21010342
325,-0.014686522,-0.23265482,-0.03519716,-0.20844486
326,-0.013510975,-0.2317804,-0.03406208,-0.20711581
327,-0.011347073,-0.23247178,-0.03501113,-0.20696577
328,-0.008338047,-0.23462667,-0.043924674,-0.20440878
329,-0.0046999087,-0.23803918,-0.048399493,-0.2004453
330,-0.00070893124,-0.24239637,-0.050744474,-0.19595098
331,0.0033338657,-0.2472961,-0.052429482,-0.1923224
332,0.0071393987,-0.25228643,-0.046283916,-0.19003849
333,0.01045614,-0.2569113,-0.048425984,-0.18595317
334,0.013070698,-0.26074633,-0.050714195,-0.17542963
335,0.01480607,-0.26343447,-0.051293526,-0.16076465
336,0.015514077,-0.26471043,-0.054536033,-0.1436573
337,0.015076522,-0.26441303,-0.049104005,-0.12357976
338,0.013406943,-0.2624787,-0.03954243,-0.09334177
339,0.010444204,-0.25892216,-0.03493428,-0.054507043
340,0.0061414363,-0.25380427,-0.03014359,-0.0148603
341,0.00044681906,-0.24719918,-0.030522339,0.020187996
342,-0.0067135924,-0.2391714,-0.040369794,0.048997905
343,-0.015456827,-0.22976114,-0.056401245,0.07009783
344,-0.025952904,-0.21897772,-0.08189326,0.08155373
345,-0.038427144,-0.20680252,-0.1090694,0.08380764
346,-0.05315641,-0.19319804,-0.13274336,0.07679084
347,-0.07045133,-0.17813486,-0.16884236,0.06395426
348,-0.090630375,-0.16162167,-0.21505839,0.049285386
349,-0.11395266,-0.14376263,-0.25513235,0.035501447
350,-0.14048105,-0.1248356,-0.2927385,0.0242628
351,-0.16990815,-0.105369024,-0.3210628,0.015940046
352,-0.2014546,-0.08613021,-0.3371324,0.014496955
353,-0.23392129,-0.067992695,-0.35684854,0.017962895
354,-0.26593557,-0.05171659,-0.36710533,0.025124934
355,-0.29634926,-0.037724998,-0.37190068,0.030438473
356,-0.32457983,-0.026017025,-0.3765647,0.030704647
357,-0.35038975,-0.016375711,-0.3710928,0.027607808
358,-0.37336704,-0.008620409,-0.36540577,0.024337221
359,-0.39311028,-0.0025281587,-0.3581225,0.023307342
360,-0.40952224,0.0022227287,-0.3432072,0.018842433
361,-0.42272863,0.005964743,-0.3336625,0.013055365
362,-0.432933,0.008970657,-0.32568142,0.009525208
363,-0.44034785,0.011434626,-0.31533644,0.0064397715
364,-0.44517377,0.01347788,-0.300882,0.0034257546
365,-0.44759533,0.015158635,-0.28032044,0.00045224896
366,-0.44778892,0.016485294,-0.259105,-0.0027217113
367,-0.44593886,0.017434752,-0.24036962,-0.0062326626
368,-0.4422521,0.017967096,-0.21747498,-0.010189834
369,-0.43695748,0.018039115,-0.20014398,-0.014577024
370,-0.43029547,0.0176115,-0.18672301,-0.019247489
371,-0.4225062,0.016655441,-0.16861995,-0.023968669
372,-0.41382062,0.0151589345,-0.15552182,-0.028450985
373,-0.40445557,0.013134286,-0.15439373,-0.03238745
374,-0.39460838,0.010621105,-0.15446156,-0.035504095
375,-0.38445264,0.0076836087,-0.1508473,-0.03758576
376,-0.37412977,0.0044037197,-0.1566962,-0.03842779
377,-0.3637522,0.000872963,-0.16194919,-0.037831225
378,-0.3534133,-0.002812936,-0.16276433,-0.03536996
379,-0.34321302,-0.0065519493,-0.16679053,-0.030455228
380,-0.3332788,-0.010229745,-0.17155503,-0.026675403
381,-0.3237807,-0.01371609,-0.17509273,-0.022230899
382,-0.3149382,-0.016859442,-0.17364876,-0.017413393
383,-0.30702057,-0.019493856,-0.17346768,-0.013550745
384,-0.30033472,-0.021447387,-0.17160888,-0.011271628
385,-0.2951973,-0.022555886,-0.16945313,-0.010907029
386,-0.2919024,-0.02268012,-0.17638326,-0.013816017
387,-0.29068318,-0.02172256,-0.18565662,-0.018073872
388,-0.29167357,-0.019648997,-0.18717308,-0.024821801
389,-0.29487678,-0.016498744,-0.19735533,-0.028283838
390,-0.30015013,-0.01238913,-0.21589361,-0.033099245
391,-0.3071906,-0.007510709,-0.22536233,-0.041819304
392,-0.31553355,-0.0021134464,-0.23349479,-0.04394628
393,-0.3245909,0.0035217807,-0.24480747,-0.045989536
394,-0.33370733,0.009108995,-0.24969742,-0.046929087
395,-0.3422203,0.014378123,-0.25069422,-0.045356963
396,-0.34951317,0.019085798,-0.2574488,-0.05235516
397,-0.35506746,0.023020765,-0.25495738,-0.061596762
398,-0.35850504,0.026004773,-0.24086568,-0.07395441
399,-0.35961914,0.027890785,-0.23046218,-0.07786537
400,-0.35838655,0.028568368,-0.2204284,-0.0602551
401,-0.35494637,0.027967604,-0.2017134,-0.040409222
402,-0.3495059,0.026040183,-0.16701528,-0.019513061
403,-0.3421708,0.022686174,-0.12305077,0.0024540913
404,-0.33292627,0.017740835,-0.07526909,0.0235192
405,-0.3218826,0.011120141,-0.026635874,0.049843237
406,-0.30923104,0.0028201905,0.012364729,0.06924229
407,-0.29506192,-0.007201325,0.04430332,0.077336684
408,-0.2793676,-0.019053936,0.07410712,0.07207356
409,-0.26210967,-0.032893687,0.0918687,0.05520269
410,-0.24327208,-0.04889132,0.09449199,0.026357368
411,-0.22289944,-0.06721429,0.09240698,-0.015403147
412,-0.20113233,-0.087994315,0.08306695,-0.059672944
413,-0.17826536,-0.111260824,0.06987306,-0.10377409
414,-0.15479548,-0.13685235,0.05844947,-0.13669212
415,-0.1314272,-0.16434371,0.044947572,-0.15429969
416,-0.1090036,-0.19302729,0.034981627,-0.17148775
417,-0.08836022,-0.22197284,0.03147944,-0.18670908
418,-0.07014623,-0.25017148,0.030854695,-0.20248765
419,-0.05469906,-0.27670076,0.031575218,-0.20874345
420,-0.04200997,-0.30085492,0.02815804,-0.19553328
421,-0.031786095,-0.32219428,0.020068081,-0.18437384
422,-0.023573864,-0.34052145,0.016877687,-0.1801643
423,-0.016899332,-0.35581058,0.015918734,-0.18133523
424,-0.011355516,-0.36813614,0.012934454,-0.18672529
425,-0.006630623,-0.3776241,0.010129794,-0.1878887
426,-0.00250573,-0.38441673,0.0061213486,-0.19266659
427,0.0011574453,-0.3886551,0.0021155244,-0.19964138
428,0.0044311006,-0.39047298,-0.0012559474,-0.20283155
429,0.007342019,-0.39000934,-0.0046806945,-0.20295697
430,0.009886708,-0.38742355,-0.007906606,-0.19466333
431,0.012038674,-0.38290673,-0.010934555,-0.18240081
432,0.013747554,-0.37668905,-0.013719418,-0.17075886
433,0.014947555,-0.36903697,-0.016238488,-0.15638465
434,0.0155708445,-0.36024457,-0.018458284,-0.13803168
435,0.015565023,-0.35061648,-0.020333396,-0.12094325
436,0.014905342,-0.34044972,-0.021805886,-0.11151349
437,0.013598501,-0.3300123,-0.022828884,-0.108646214
438,0.011686709,-0.31953165,-0.02338842,-0.108835265
439,0.009246241,-0.30918968,-0.02348973,-0.111554906
440,0.006386851,-0.29913005,-0.023124082,-0.11629049
441,0.0032468203,-0.28947252,-0.022286527,-0.120744295
442,-2.1012358e-05,-0.28031975,-0.021011999,-0.12689506
443,-0.0032684668,-0.27175692,-0.019422479,-0.13268092
444,-0.006361627,-0.26386178,-0.017815782,-0.13669631
445,-0.009175311,-0.25671834,-0.016651588,-0.14058687
446,-0.011591615,-0.25041816,-0.01628827,-0.14762828
447,-0.013498748,-0.24505539,-0.016931647,-0.15552191
448,-0.014788123,-0.24072912,-0.018279828,-0.16146293
449,-0.015352897,-0.23754765,-0.021416366,-0.16765541
450,-0.015099914,-0.23562144,-0.025148537,-0.17471093
451,-0.013968908,-0.23504378,-0.02691302,-0.18395253
452,-0.011952314,-0.2358588,-0.022948828,-0.19089791
453,-0.009111265,-0.23803648,-0.025255378,-0.19458172
454,-0.005573854,-0.24145831,-0.032676633,-0.19405417
455,-0.0015240698,-0.24592023,-0.03337649,-0.19245504
456,0.002809848,-0.25113595,-0.03784083,-0.1923095
457,0.0071714222,-0.25674656,-0.042954948,-0.18886006
458,0.011306505,-0.26234788,-0.045595706,-0.1823258
459,0.014982198,-0.26752517,-0.047777366,-0.1749837
460,0.017997047,-0.27188417,-0.043249562,-0.16936558
461,0.020183364,-0.27507824,-0.0361762,-0.16101642
462,0.02140811,-0.2768373,-0.028079834,-0.14258
463,0.021574048,-0.27698854,-0.010284773,-0.11187149
464,0.020622374,-0.27546233,0.012027612,-0.0716993
465,0.018525431,-0.27228326,0.022427907,-0.025842378
466,0.015272446,-0.26754707,0.021822957,0.018361703
467,0.010852065,-0.26139453,0.011247408,0.060438808
468,0.0052465303,-0.2539834,-0.009081279,0.09872198
469,-0.0015837497,-0.2454575,-0.034648977,0.123990625
470,-0.009724074,-0.23591252,-0.071788445,0.13365625
471,-0.019326117,-0.22537966,-0.117981195,0.12880243
472,-0.030611422,-0.21382652,-0.16111106,0.11435051
473,-0.043866448,-0.2011715,-0.20631865,0.091972254
474,-0.05942075,-0.18731044,-0.24862143,0.06620127
