time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
75,-0.017264688,-0.22559181,-0.008114758,0.03304078
76,-0.023169497,-0.2185129,-0.0067668674,0.057815798
77,-0.029466735,-0.21134995,-0.011609956,0.080522045
78,-0.036149707,-0.2041135,-0.02196775,0.10597615
79,-0.043219287,-0.19680291,-0.04043093,0.12712498
80,-0.05071012,-0.1893963,-0.065632395,0.14141485
81,-0.058717694,-0.18183756,-0.08631218,0.14502573
82,-0.06739921,-0.17403784,-0.10723767,0.13890257
83,-0.07696545,-0.16588074,-0.12394364,0.12527768
84,-0.08767055,-0.15722787,-0.1287122,0.10560705
85,-0.09980942,-0.14793076,-0.13297276,0.08446722
86,-0.11369822,-0.13784833,-0.14177334,0.06248176
87,-0.12964524,-0.12687616,-0.1525818,0.04210864
88,-0.14790231,-0.11497883,-0.16086361,0.026241537
89,-0.1686016,-0.102225676,-0.16796084,0.016623031
90,-0.19168167,-0.088820145,-0.17770408,0.013070669
91,-0.21682288,-0.07510612,-0.1840112,0.013290329
92,-0.24343163,-0.06153825,-0.19503945,0.016190615
93,-0.27068868,-0.048609544,-0.21234165,0.017617201
94,-0.29766455,-0.036758736,-0.22344035,0.018706197
95,-0.32345843,-0.026294,-0.23685782,0.022922037
96,-0.34730938,-0.017356677,-0.25244093,0.021734016
97,-0.36865002,-0.009933265,-0.25950006,0.01706145
98,-0.3871097,-0.0039007307,-0.26074955,0.015053307
99,-0.40248963,0.00092007575,-0.26042813,0.010852167
100,-0.4147202,0.0047131036,-0.25964794,0.007031532
101,-0.42382848,0.0076403967,-0.2517766,0.0038491695
102,-0.42991787,0.009832191,-0.23964734,-0.0005776301
103,-0.43315223,0.011383312,-0.22645053,-0.0042695305
104,-0.43374902,0.012356175,-0.20552418,-0.00799564
105,-0.43197203,0.012787992,-0.19171341,-0.010920833
106,-0.4281167,0.01270277,-0.18771747,-0.013157339
107,-0.42249167,0.012120011,-0.17955677,-0.01703319
108,-0.41540694,0.011063725,-0.1748901,-0.020895237
109,-0.40717202,0.00956962,-0.17534716,-0.022303818
110,-0.39808992,0.0076881098,-0.1744834,-0.02238724
111,-0.3884471,0.0054849125,-0.17263944,-0.021475295
112,-0.37850386,0.0030428509,-0.17266826,-0.020032803
113,-0.36849368,0.00045915082,-0.17283857,-0.018391056
114,-0.35863107,-0.0021632598,-0.16811047,-0.016871445
115,-0.34911638,-0.0047262544,-0.16635852,-0.015798954
116,-0.3401391,-0.0071401084,-0.16942576,-0.015479968
117,-0.33187094,-0.009319599,-0.16728865,-0.01622537
118,-0.3244631,-0.011179803,-0.16490145,-0.018382354
119,-0.3180561,-0.012625595,-0.16879258,-0.0222366
120,-0.31279263,-0.013546844,-0.17792504,-0.02784782
121,-0.3088072,-0.013830721,-0.18760103,-0.03492884
122,-0.30619553,-0.0133851,-0.19129942,-0.042979717
123,-0.30498683,-0.012167671,-0.19388807,-0.051013798
124,-0.30513296,-0.010194936,-0.1939166,-0.05967504
125,-0.30650964,-0.007541017,-0.18679985,-0.06382487
126,-0.3089245,-0.004326546,-0.17284934,-0.061381906
127,-0.31212974,-0.00070876564,-0.1490764,-0.06493427
128,-0.31584328,0.0031346758,-0.12160041,-0.070756145
129,-0.31977314,0.0070228297,-0.08788365,-0.070893586
130,-0.32363108,0.010781049,-0.04617009,-0.06882902
131,-0.3271152,0.014227782,-0.0076670134,-0.061746206
132,-0.32984358,0.01713857,0.028162116,-0.052078184
133,-0.3312797,0.01919563,0.06147218,-0.042809572
134,-0.33084854,0.020023253,0.08727714,-0.03393977
135,-0.32827038,0.01935197,0.10565444,-0.02980015
136,-0.32361943,0.017076755,0.11614236,-0.026355816
137,-0.31707734,0.013156192,0.12125125,-0.016685694
138,-0.30878884,0.007545871,0.11608152,0.0008858665
139,-0.29885116,0.00019537937,0.10035429,0.02639938
140,-0.28732392,-0.008951999,0.08003638,0.06059425
141,-0.27423573,-0.019961383,0.05815544,0.108599454
142,-0.25959146,-0.032918595,0.039408997,0.16873725
143,-0.24339174,-0.04793196,0.021740861,0.23267707
144,-0.22566597,-0.06512242,0.0077778273,0.29080343
145,-0.20651196,-0.084591694,0.00091203034,0.3467449
146,-0.18613029,-0.106377,-0.0029866616,0.3990947
147,-0.16485138,-0.13039221,-0.005670215,0.42856959
148,-0.14316344,-0.15635614,-0.006067886,0.43959665
149,-0.12169386,-0.18375477,-0.0029563853,0.44071597
150,-0.101111025,-0.2118721,0.0007647231,0.42716038
151,-0.08197623,-0.2398952,0.00055657164,0.39896774
152,-0.064642586,-0.26703694,-0.0009488149,0.35232762
153,-0.049230643,-0.2926249,-0.0038454686,0.29453883
154,-0.0356778,-0.31613654,-0.00928914,0.25016943
155,-0.023807634,-0.33718723,-0.013323493,0.214322
156,-0.013393362,-0.3555006,-0.017878372,0.16351134
157,-0.004204421,-0.37086415,-0.020152029,0.112946734
158,0.003955118,-0.38308677,-0.022366876,0.06390895
159,0.011226156,-0.39197668,-0.0265235,0.018894948
160,0.017687004,-0.39735743,-0.029734565,-0.018717846
161,0.023362115,-0.3991132,-0.033163972,-0.039975304
162,0.02824596,-0.3972662,-0.03729119,-0.04306164
163,0.032321654,-0.3920595,-0.040348835,-0.032624517
164,0.03556212,-0.38398883,-0.038692355,-0.014693455
165,0.03791263,-0.37373474,-0.03551652,0.01063881
166,0.03928032,-0.36203036,-0.031028016,0.039180145
167,0.039545823,-0.34952867,-0.024760474,0.062193383
168,0.038592402,-0.3367299,-0.017128445,0.08302083
169,0.036332425,-0.32396084,-0.008523783,0.10534807
170,0.032721654,-0.31139886,0.0005568628,0.12435163
171,0.027764445,-0.29911023,0.009581322,0.13081388
172,0.021511748,-0.28709558,0.017985985,0.11552893
173,0.014058472,-0.2753288,0.025241008,0.08582479
174,0.0055353222,-0.26378825,0.030948726,0.06541205
175,-0.003892339,-0.25248,0.034897782,0.05573593
176,-0.0140216015,-0.24144661,0.03700579,0.033696156
177,-0.024626847,-0.23075561,0.037215687,0.013483881
178,-0.035489734,-0.22047213,0.035491377,-0.0061927517
179,-0.04641754,-0.21064627,0.031891376,-0.023359805
180,-0.057242583,-0.20132184,0.02662791,-0.03704141
181,-0.06779863,-0.19256097,0.020080307,-0.046530582
182,-0.077906355,-0.18446267,0.012752794,-0.051820714
183,-0.08737186,-0.1771572,0.005175788,-0.053448956
184,-0.095999524,-0.17078376,-0.0022015083,-0.05232425
185,-0.10360011,-0.16547172,-0.009087393,-0.049571004
186,-0.10999982,-0.1613309,-0.015372403,-0.045149308
187,-0.11506125,-0.15844202,-0.021078374,-0.038274445
188,-0.11871715,-0.15684378,-0.026192205,-0.038893815
189,-0.120981194,-0.15653709,-0.030526124,-0.061902545
190,-0.121904634,-0.15751056,-0.03378202,-0.08097782
191,-0.12151395,-0.15976928,-0.0357139,-0.052899208
192,-0.11975557,-0.16336845,-0.036200944,-0.0021434545
193,-0.116467364,-0.16844553,-0.03524927,0.028996883
194,-0.11140652,-0.17522436,-0.03299483,0.034686726
195,-0.10435819,-0.18395193,-0.029661786,0.024930783
196,-0.095266186,-0.19480437,-0.025645189,-0.00031115793
197,-0.08431305,-0.2078051,-0.021652756,-0.04076362
198,-0.07191712,-0.22277945,-0.01851971,-0.09821809
199,-0.058666166,-0.23934844,-0.016786085,-0.18284252
200,-0.045194544,-0.25697342,-0.016582593,-0.26263174
201,-0.032053344,-0.2750332,-0.017372113,-0.31139886
202,-0.019627428,-0.29290247,-0.019138053,-0.33866003
203,-0.008120871,-0.3100035,-0.022413455,-0.33160964
204,0.0024072276,-0.32582736,-0.02039657,-0.26142842
205,0.011982779,-0.3399303,-0.0119156325,-0.14753465
206,0.02065527,-0.35191494,-0.012026259,-0.036547177
207,0.028447997,-0.3614074,-0.015923785,0.067198135
208,0.035327476,-0.3680551,-0.005382005,0.13617752
209,0.04120026,-0.37154806,-0.005764829,0.11344877
210,0.04593971,-0.3716879,-0.008596271,0.04332547
211,0.049435202,-0.3684869,-0.012899912,-0.009839039
212,0.051630836,-0.36223954,-0.024866441,-0.0694829
213,0.052531853,-0.35343185,-0.027416369,-0.14321288
214,0.05216679,-0.34250048,-0.033315644,-0.20384192
215,0.050518755,-0.32983646,-0.038321175,-0.23086274
216,0.047499828,-0.31596968,-0.036177073,-0.21970512
217,0.042985417,-0.30145386,-0.03978988,-0.16587923
218,0.036856443,-0.28670308,-0.04259454,-0.08725192
219,0.029052656,-0.2719766,-0.04597271,-0.024448799
220,0.01962616,-0.25744244,-0.055732246,0.03367875
221,0.008756867,-0.2432279,-0.063326724,0.0843997
222,-0.0032731248,-0.22944996,-0.07380387,0.09376584
223,-0.01613514,-0.21621788,-0.09992907,0.07986397
224,-0.029532528,-0.20360516,-0.13376781,0.08073211
225,-0.043272853,-0.1916082,-0.16777714,0.08756526
226,-0.05728625,-0.1801424,-0.2098872,0.074383885
227,-0.071591355,-0.1690703,-0.24644095,0.06801826
228,-0.08625075,-0.15823317,-0.25844443,0.07528683
229,-0.10133635,-0.14747974,-0.26673207,0.065515585
230,-0.1168956,-0.13669361,-0.25725114,0.058926396
231,-0.13294685,-0.12580906,-0.23880251,0.061390966
232,-0.14950232,-0.11480268,-0.21510439,0.052718014
233,-0.16659519,-0.10368167,-0.17852475,0.041063156
234,-0.18427818,-0.092476934,-0.14831251,0.033014674
235,-0.20258997,-0.08124759,-0.12401526,0.025280977
236,-0.22151138,-0.07009087,-0.11101001,0.017825158
237,-0.24092157,-0.0591472,-0.12082806,0.01775974
238,-0.260581,-0.04859484,-0.14550348,0.022883927
239,-0.2801344,-0.03863184,-0.18930292,0.02510663
240,-0.29914317,-0.029455956,-0.23974195,0.029232448
241,-0.31713498,-0.02124243,-0.27801737,0.034307722
242,-0.33367094,-0.014112798,-0.30714867,0.03345399
243,-0.3484171,-0.008107871,-0.3283187,0.032068815
244,-0.3611749,-0.0031886378,-0.33548698,0.031583887
245,-0.37186545,0.0007316247,-0.3323903,0.029397793
246,-0.3804934,0.0037492423,-0.32167095,0.022255557
247,-0.3871193,0.005951539,-0.2940433,0.014515861
248,-0.39190212,0.0074267387,-0.26523483,0.009154007
249,-0.39647245,0.008846424,-0.23662493,0.0027133618
250,-0.37262788,0.0044652363,-0.20564295,-0.0032822632
251,-0.36521506,0.0009053718,-0.18923305,-0.008870077
252,-0.36599672,0.00042974285,-0.18043654,-0.014606431
253,-0.3665717,-1.7740635e-06,-0.17773028,-0.01961839
254,-0.3666762,-0.0004705011,-0.17536579,-0.0240776
255,-0.3662005,-0.0009959434,-0.17473203,-0.027982557
256,-0.36507213,-0.0015928053,-0.17831747,-0.031413086
257,-0.36325467,-0.0022679882,-0.17741005,-0.034401298
258,-0.36075103,-0.0030166912,-0.17612329,-0.036901873
259,-0.3576043,-0.0038251102,-0.1779099,-0.038830496
260,-0.3538931,-0.00467284,-0.1718246,-0.040128946
261,-0.34972656,-0.005539775,-0.16710116,-0.04080293
262,-0.3452401,-0.006410311,-0.16536987,-0.04087225
263,-0.34057924,-0.007272444,-0.15991776,-0.040314395
264,-0.33588958,-0.0081132725,-0.15552473,-0.039128777
265,-0.33131316,-0.008909088,-0.15750086,-0.03740031
266,-0.3269947,-0.009620281,-0.16853958,-0.03527063
267,-0.32307795,-0.010191334,-0.1709,-0.032875683
268,-0.31969744,-0.010556534,-0.17047963,-0.030344198
269,-0.31697023,-0.01065286,-0.1697946,-0.02781091
270,-0.31499118,-0.010429899,-0.16037656,-0.025438167
271,-0.31383687,-0.009856144,-0.15139751,-0.023396114
272,-0.3135606,-0.008923192,-0.14821614,-0.02182909
273,-0.31418565,-0.007642145,-0.1471719,-0.020851726
274,-0.3156826,-0.006052314,-0.14534743,-0.020580152
275,-0.3179085,-0.0042419233,-0.1434767,-0.021141903
276,-0.32053936,-0.0023688155,-0.14794599,-0.022585595
277,-0.32336846,-0.0005008093,-0.15228921,-0.024801696
278,-0.32675362,0.001548746,-0.15393347,-0.027518932
279,-0.3308963,0.0038527704,-0.16081004,-0.030378107
280,-0.33554402,0.006283129,-0.16279869,-0.033034425
281,-0.34034783,0.008690082,-0.16313814,-0.035241224
282,-0.34499818,0.0109544955,-0.15879431,-0.03681125
283,-0.34922495,0.012982745,-0.15063158,-0.037574958
284,-0.3527935,0.0146989105,-0.14387466,-0.037460327
285,-0.3555155,0.016042974,-0.13569707,-0.036534276
286,-0.3572561,0.016966024,-0.13153987,-0.03496575
287,-0.3579391,0.017427249,-0.12720624,-0.03296841
288,-0.35754782,0.017396342,-0.12143185,-0.030765511
289,-0.35612074,0.016854094,-0.123197205,-0.028529305
290,-0.35373852,0.015793007,-0.12026533,-0.026334511
291,-0.3505091,0.014216079,-0.11708163,-0.024179926
292,-0.34654868,0.012132615,-0.12087086,-0.022079958
293,-0.34196615,0.009556416,-0.11985892,-0.020108424
294,-0.33685464,0.0065060896,-0.117754996,-0.01836645
295,-0.33128056,0.002998739,-0.11325019,-0.016958168
296,-0.32526833,-0.00095903344,-0.10950695,-0.016020114
297,-0.31880137,-0.005377431,-0.10399545,-0.015690025
298,-0.31190586,-0.010234246,-0.100733146,-0.017090805
299,-0.3047446,-0.015407949,-0.107492104,-0.0131417345
300,-0.29745436,-0.020788107,-0.105118595,-0.015440057
301,-0.29002437,-0.02637052,-0.102216996,-0.023246674
302,-0.28238884,-0.0321939,-0.10668337,-0.022028644
303,-0.27446714,-0.038303252,-0.107772745,-0.020121027
304,-0.26617312,-0.044739395,-0.108595744,-0.020963656
305,-0.25744006,-0.051532336,-0.11105979,-0.023686294
306,-0.2482485,-0.058691375,-0.111341305,-0.028590823
307,-0.23863569,-0.06620121,-0.1077643,-0.02795315
308,-0.22867732,-0.07402823,-0.09916575,-0.023439325
309,-0.21845578,-0.082126826,-0.093112476,-0.009073232
310,-0.20804062,-0.09044778,-0.078318,0.014039932
311,-0.19748516,-0.098941885,-0.06540009,0.017883973
312,-0.18683392,-0.10756502,-0.06289033,0.0111669535
313,-0.17612912,-0.11627488,-0.05042744,-0.0058668633
314,-0.16541062,-0.12503606,-0.04056281,-0.03309414
315,-0.15470086,-0.13382843,-0.03204665,-0.058806308
316,-0.14400391,-0.14264902,-0.013707191,-0.095574975
317,-0.13333142,-0.15149093,0.0039085383,-0.13416722
318,-0.12271831,-0.16033313,0.013748136,-0.17384669
319,-0.11221351,-0.16915461,0.022122812,-0.21389015
320,-0.10186212,-0.1779506,0.037043925,-0.25305435
321,-0.09170112,-0.18674208,0.049253542,-0.29040068
322,-0.081770696,-0.19556658,0.055580474,-0.30835575
323,-0.07213313,-0.204461,0.066777274,-0.31341842
324,-0.06287607,-0.21345022,0.069266945,-0.3148864
325,-0.054106046,-0.22253789,0.065191835,-0.3156804
326,-0.04593137,-0.23170868,0.058492266,-0.32062814
327,-0.038442574,-0.24093108,0.05017465,-0.32403347
328,-0.03169119,-0.25016907,0.04217377,-0.32571962
329,-0.025677795,-0.25938848,0.032257024,-0.31362757
330,-0.02035261,-0.26855865,0.027621796,-0.28875023
331,-0.015624804,-0.2776457,0.024397923,-0.27856606
332,-0.011379097,-0.28659955,0.016137075,-0.27372965
333,-0.0075025302,-0.29534212,0.013132124,-0.27481085
334,-0.0039223246,-0.3037573,0.008646532,-0.28066424
335,-0.00062072155,-0.31169626,0.0038278978,-0.27894777
336,0.0023827734,-0.31899032,0.0048014065,-0.28291124
337,0.0050602127,-0.32547265,0.003712905,-0.28105253
338,0.0073984964,-0.33099505,0.00084711035,-0.2805466
339,0.009403447,-0.33543417,-0.0022705041,-0.28477594
340,0.0110875815,-0.33869573,-0.006124655,-0.28370947
341,0.012459053,-0.3407153,-0.008707189,-0.28551954
342,0.01352048,-0.3414625,-0.009360755,-0.2838103
343,0.014276812,-0.34094816,-0.007945325,-0.27739006
344,0.014744935,-0.3392326,-0.010818398,-0.27430132
345,0.014953668,-0.33642292,-0.012989578,-0.27407986
346,0.014920772,-0.3326533,-0.0149115585,-0.27768624
347,0.014633436,-0.32806295,-0.01709875,-0.28185436
348,0.014065749,-0.32279503,-0.019626264,-0.28428802
349,0.013204614,-0.31700197,-0.020410253,-0.28317803
350,0.012056723,-0.3108431,-0.024408216,-0.2797475
351,0.010640129,-0.3044721,-0.027442861,-0.2779668
352,0.008981321,-0.29802996,-0.029270228,-0.27845383
353,0.007115818,-0.2916376,-0.029963678,-0.27884483
354,0.005084667,-0.28539503,-0.02950196,-0.2809376
355,0.0029327008,-0.2793757,-0.028173285,-0.27973998
356,0.0007079545,-0.27363244,-0.026182016,-0.2772187
357,-0.0015362969,-0.26820305,-0.023782015,-0.27358773
358,-0.0037473608,-0.26312178,-0.021241693,-0.2735343
359,-0.005872835,-0.25842732,-0.018805884,-0.2712744
360,-0.007862065,-0.25416917,-0.016654208,-0.26913363
361,-0.009657989,-0.25042114,-0.014955518,-0.26655382
362,-0.011180843,-0.2473066,-0.01377182,-0.25961173
363,-0.012294089,-0.24504009,-0.013492926,-0.2502978
364,-0.01281636,-0.24379955,-0.01255901,-0.24377884
365,-0.012923493,-0.2428903,-0.014841398,-0.23909697
366,-0.013157554,-0.24149823,-0.017660614,-0.23863155
367,-0.013165706,-0.2406742,-0.018839363,-0.24023038
368,-0.012686811,-0.24078013,-0.020723497,-0.2407093
369,-0.0117706545,-0.24167708,-0.01872204,-0.24263583
370,-0.010537757,-0.2432288,-0.021899628,-0.24351357
371,-0.009124074,-0.24531557,-0.024290603,-0.24440031
372,-0.007629459,-0.24783564,-0.025307197,-0.245865
373,-0.0060958336,-0.2507125,-0.02624781,-0.24458726
374,-0.0045214514,-0.2538856,-0.025957271,-0.24293712
375,-0.0028873894,-0.2572987,-0.027579106,-0.23793806
376,-0.0011761803,-0.26089638,-0.028397446,-0.23086154
377,0.000622365,-0.264624,-0.029100504,-0.22485602
378,0.0025108666,-0.26841912,-0.030466735,-0.22026297
379,0.0044724396,-0.27219865,-0.03199512,-0.21661608
380,0.0064651626,-0.27585393,-0.033428308,-0.21412721
381,0.008435179,-0.27925745,-0.034368046,-0.2093025
382,0.010332996,-0.28228226,-0.03527809,-0.20474307
383,0.012111746,-0.28481168,-0.034341265,-0.1974763
384,0.013716986,-0.2867421,-0.028747084,-0.1919698
385,0.015079724,-0.287979,-0.032997742,-0.18597238
386,0.01611495,-0.28843725,-0.035245195,-0.18036896
387,0.016722811,-0.28804234,-0.030863823,-0.17706147
388,0.016798502,-0.28674057,-0.027885947,-0.17158288
389,0.01625527,-0.28451037,-0.020985506,-0.16542882
390,0.015042751,-0.28137273,-0.01733776,-0.15967415
391,0.01315425,-0.27738765,-0.016320292,-0.15461297
392,0.010614801,-0.27264068,-0.013557554,-0.152492
393,0.0074642897,-0.2672272,-0.013423348,-0.1466335
394,0.0037449284,-0.2612424,-0.007791613,-0.13749753
395,-0.00050310866,-0.25477922,0.00090708124,-0.12616436
396,-0.0052515827,-0.24792416,0.00914464,-0.110308066
397,-0.010504569,-0.24074562,0.0148340175,-0.09482477
398,-0.016305154,-0.2332889,0.012084089,-0.07790858
399,-0.022716513,-0.22558011,0.0051679276,-0.059356656
400,-0.029769791,-0.21764687,-0.0010006344,-0.040205467
401,-0.037412006,-0.20954947,-0.006570943,-0.018178
402,-0.045503132,-0.20138305,-0.012937467,0.0020018688
403,-0.053869948,-0.19325115,-0.023066731,0.020375248
404,-0.06236369,-0.18523628,-0.034748834,0.03618443
405,-0.0708848,-0.17739245,-0.060647827,0.048399843
406,-0.079388455,-0.16974668,-0.09408365,0.05698577
407,-0.08789035,-0.16229446,-0.12682253,0.058931198
408,-0.096475214,-0.15498388,-0.16460422,0.060737386
409,-0.10529502,-0.1477123,-0.19982316,0.064192824
410,-0.114555866,-0.1403375,-0.22981618,0.06100716
411,-0.12449998,-0.13269684,-0.2622156,0.053544138
412,-0.13540594,-0.12461984,-0.29000196,0.042982478
413,-0.14757858,-0.11594539,-0.3106823,0.032851428
414,-0.16131921,-0.10654354,-0.31995595,0.023537803
415,-0.1768703,-0.09635128,-0.31821883,0.015039203
416,-0.19434687,-0.08541152,-0.3140503,0.009893408
417,-0.21367149,-0.073900096,-0.3096162,0.004599973
418,-0.23453438,-0.062124606,-0.31335217,0.0010929226
419,-0.25640222,-0.05048175,-0.32419962,0.00012516032
420,-0.27858534,-0.039381143,-0.33290094,-0.00033276377
421,-0.30034316,-0.029169379,-0.34569308,0.0024114798
422,-0.3209839,-0.020076616,-0.3613874,0.0062618232
423,-0.33993793,-0.01220458,-0.3719423,0.008570349
424,-0.3567807,-0.005551478,-0.37637696,0.011275883
425,-0.37123778,-4.2285043e-05,-0.37522236,0.012131414
426,-0.38317665,0.0044361283,-0.37027854,0.010706028
427,-0.39258218,0.008006196,-0.35607272,0.007053738
428,-0.39951873,0.010777747,-0.33868173,0.0048859506
429,-0.4041027,0.012839306,-0.3250366,0.0048808493
430,-0.40649953,0.014261392,-0.31150994,0.0016900843
431,-0.40692544,0.015096518,-0.3051388,-0.002817437
432,-0.40564537,0.0153830955,-0.302142,-0.0070104734
433,-0.40295804,0.015152033,-0.29775247,-0.011584613
434,-0.3991662,0.014431238,-0.29611695,-0.016772417
435,-0.39454842,0.013251318,-0.29245725,-0.021561718
436,-0.3893327,0.011652185,-0.29420748,-0.024050592
437,-0.3836893,0.009686652,-0.29781157,-0.026794836
438,-0.3777394,0.007417436,-0.29202,-0.031296656
439,-0.37157607,0.0049162586,-0.2876619,-0.035170704
440,-0.36529455,0.00226414,-0.28075683,-0.037447423
441,-0.35901418,-0.00044379386,-0.27285376,-0.03876478
442,-0.35287708,-0.003100714,-0.26919904,-0.038157113
443,-0.34702146,-0.005601892,-0.26297253,-0.037643377
444,-0.3415452,-0.007865405,-0.2602482,-0.036273204
445,-0.33649135,-0.00984354,-0.2601664,-0.03523312
446,-0.33186892,-0.011518294,-0.25960454,-0.03438419
447,-0.3276855,-0.012886065,-0.25858593,-0.031990744
448,-0.32396528,-0.013943552,-0.258135,-0.029112363
449,-0.32075363,-0.014682352,-0.26240078,-0.02599962
450,-0.31811956,-0.01508086,-0.26380864,-0.022989804
451,-0.31616032,-0.015101565,-0.26420775,-0.020341886
452,-0.31500807,-0.014687753,-0.26708812,-0.018365249
453,-0.31482,-0.0137698045,-0.26478127,-0.017225241
454,-0.3156497,-0.012332115,-0.26098853,-0.017437998
455,-0.31718796,-0.010548431,-0.25822175,-0.017731179
456,-0.31887212,-0.00873084,-0.2576427,-0.016318696
457,-0.32054576,-0.0069954693,-0.258043,-0.01589228
458,-0.32244417,-0.0052534975,-0.25106803,-0.017931933
459,-0.32472974,-0.0034365049,-0.2477207,-0.0203935
460,-0.3274098,-0.0015405911,-0.24910586,-0.022846365
461,-0.330413,0.00040873716,-0.24731721,-0.02559541
462,-0.33363515,0.002379371,-0.24965288,-0.027429208
463,-0.33696672,0.0043425034,-0.25409916,-0.029787846
464,-0.34030822,0.0062741265,-0.25477922,-0.031885114
465,-0.34357518,0.008151435,-0.2541539,-0.034721185
466,-0.34669426,0.009953424,-0.2514462,-0.038384575
467,-0.34959382,0.011656386,-0.24863017,-0.040718906
468,-0.35219732,0.013235114,-0.2478552,-0.043559775
469,-0.3544136,0.014655999,-0.24451634,-0.046068154
470,-0.3561353,0.015872529,-0.237006,-0.04453684
471,-0.3572395,0.016824085,-0.22899872,-0.043153167
472,-0.35759673,0.017434452,-0.2227504,-0.04424336
