time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
132,-0.002844886,-0.36794797,-0.042855095,0.014632592
133,0.0054316833,-0.38192275,-0.050030645,0.03151877
134,0.012374627,-0.3920232,-0.052919146,0.058086768
135,0.018062258,-0.39810345,-0.05124054,0.07031719
136,0.022556582,-0.4001323,-0.045156695,0.07535405
137,0.025920777,-0.39823368,-0.035279255,0.075973116
138,0.028222088,-0.3927422,-0.0226481,0.08115492
139,0.029515538,-0.3842181,-0.008607625,0.04708069
140,0.029821506,-0.37337676,0.005386851,-0.041080203
141,0.029114373,-0.3609708,0.017986275,-0.11129293
142,0.027333878,-0.34767628,0.028141156,-0.16440104
143,0.024409276,-0.33402857,0.03523956,-0.18676549
144,0.020299522,-0.32041508,0.03900521,-0.13095276
145,0.0150238285,-0.3071017,0.039677408,-0.018647926
146,0.00868234,-0.29427174,0.03680841,0.1309081
147,0.0014511864,-0.2820605,0.031155713,0.26879996
148,-0.00643761,-0.2705734,0.026400834,0.35129803
149,-0.014720874,-0.2598932,0.021810148,0.37946096
150,-0.02313398,-0.25008205,0.015095735,0.3316214
151,-0.031437915,-0.24118283,-0.0008626431,0.20281418
152,-0.039445776,-0.23321328,-0.021207632,0.011019313
153,-0.047029767,-0.22616316,-0.026288275,-0.20860031
154,-0.05410983,-0.2199974,-0.03029148,-0.42431256
155,-0.060631815,-0.21466915,-0.030357856,-0.6227362
156,-0.06654419,-0.21013042,-0.008968324,-0.75764954
157,-0.07178291,-0.2063431,0.02152747,-0.7867241
158,-0.07625686,-0.20329398,0.05555311,-0.6981623
159,-0.07983124,-0.20101635,0.08026374,-0.55428284
160,-0.08230374,-0.19961558,0.08516331,-0.4008459
161,-0.083394565,-0.19928879,0.06550217,-0.22615416
162,-0.082781464,-0.20031627,0.01659559,-0.08856627
163,-0.08016982,-0.2030173,-0.05617417,-0.006322087
164,-0.07538175,-0.20768116,-0.14792095,0.05817139
165,-0.06842658,-0.21450321,-0.24595913,0.09635254
166,-0.05953574,-0.22353776,-0.3365781,0.12363413
167,-0.04914971,-0.23467228,-0.41499996,0.12888496
168,-0.03785451,-0.24762918,-0.46515808,0.104905754
169,-0.026285365,-0.26198927,-0.47477147,0.07948617
170,-0.015020146,-0.2772373,-0.44759503,0.03933979
171,-0.004496997,-0.29281962,-0.3937391,-0.009777223
172,0.005022367,-0.3081943,-0.32003456,-0.045465592
173,0.013448282,-0.32286495,-0.22789654,-0.07514574
174,0.02082383,-0.3363974,-0.14322983,-0.0934666
175,0.027273325,-0.34842408,-0.074541286,-0.100742675
176,0.032945815,-0.35863134,-0.013639068,-0.10207774
177,0.037962995,-0.36673445,0.03258279,-0.090840586
178,0.04238658,-0.3724573,0.06793856,-0.075360596
179,0.046215985,-0.37553462,0.093810186,-0.059493795
180,0.049402013,-0.3757465,0.11109724,-0.04154533
181,0.05186781,-0.37298545,0.11945882,-0.027968453
182,0.0535304,-0.3673376,0.12692869,-0.016831234
183,0.054320794,-0.3591379,0.14006989,-0.009184563
184,0.05418979,-0.3489462,0.15487833,-0.0060910243
185,0.0530975,-0.3374327,0.1775255,-0.0052877064
186,0.051004343,-0.3252341,0.2121721,-0.005419142
187,0.04787712,-0.31284797,0.24569847,-0.005008931
188,0.04370332,-0.30059773,0.27726734,-0.003045799
189,0.038494293,-0.2886458,0.30483127,0.0008522574
190,0.03226809,-0.27702874,0.31965458,0.006441272
191,0.025012478,-0.2656791,0.33077306,0.013054465
192,0.01662645,-0.25442153,0.33596432,0.0198336
193,0.006860214,-0.24296172,0.32733318,0.025939055
194,-0.0047092247,-0.23090476,0.32273957,0.030671937
195,-0.018654209,-0.21780741,0.32164088,0.03353321
196,-0.035639953,-0.20323245,0.32259083,0.034274414
197,-0.056341857,-0.18681681,0.33247495,0.032918047
198,-0.08131888,-0.16836841,0.34846944,0.029770793
199,-0.11083709,-0.14798057,0.37056056,0.025294181
200,-0.14466883,-0.12613195,0.39726248,0.020262416
201,-0.18193814,-0.10370057,0.4216916,0.014644596
202,-0.22113408,-0.08182765,0.4465024,0.0087594
203,-0.26036525,-0.061636075,0.47562322,0.008181144
204,-0.29775918,-0.04394148,0.5041764,0.006533397
205,-0.33180457,-0.029107261,0.5237516,-0.0031397245
206,-0.36151376,-0.017083602,0.5426425,-0.00733006
207,-0.3864014,-0.007554221,0.5569109,-0.0049177064
208,-0.40636212,-0.00010260139,0.56926316,0.0012522658
209,-0.42152107,0.0056655616,0.57174236,-0.004492491
210,-0.43212602,0.010063554,0.56443405,-0.022177184
211,-0.43849227,0.013314035,0.55438393,-0.029234197
212,-0.44099647,0.015570646,0.53374696,-0.026909767
213,-0.44007596,0.016938416,0.49976557,-0.026709013
214,-0.4362087,0.017483665,0.45601183,-0.020555545
215,-0.4298835,0.0172427,0.39749768,-0.018111382
216,-0.42156416,0.016232627,0.33851543,-0.0061102295
217,-0.41167682,0.01447685,0.28351042,0.014340613
218,-0.40061802,0.012035089,0.23269176,0.025007002
219,-0.38876647,0.00901657,0.1826536,0.03341318
220,-0.37647766,0.0055683353,0.13942942,0.033764876
221,-0.36408204,0.0018572296,0.102232315,0.024190482
222,-0.35189337,-0.0019396993,0.06802473,0.009221225
223,-0.34023368,-0.005635501,0.04350041,-0.014352863
224,-0.32950997,-0.008995212,0.028409569,-0.047496844
225,-0.3203443,-0.011651831,0.0131169865,-0.087424465
226,-0.30681562,-0.017013084,0.0041900524,-0.12153891
227,-0.2966928,-0.020935148,-0.0026827315,-0.14446902
228,-0.29199117,-0.021660743,-0.007061482,-0.15231405
229,-0.28925988,-0.021344159,-0.013663231,-0.1598674
230,-0.2884002,-0.020074515,-0.01820035,-0.16438992
231,-0.28930268,-0.017937634,-0.019844312,-0.1528758
232,-0.29164445,-0.015125272,-0.020567749,-0.13120273
233,-0.29487473,-0.011925804,-0.015894674,-0.10519888
234,-0.29833382,-0.008650718,-0.013904862,-0.07628395
235,-0.30142176,-0.0055676824,-0.019455666,-0.059025068
236,-0.30368522,-0.0028921573,-0.021784343,-0.04051965
237,-0.3047982,-0.0008218963,-0.021486526,-0.021367565
238,-0.3045027,0.00042644195,-0.018851006,-0.011551604
239,-0.30257487,0.00060949154,-0.017160758,-0.0051907804
240,-0.29882059,-0.000529317,-0.012709519,-0.00548456
241,-0.29306716,-0.0032663587,-0.006748527,-0.0058956714
242,-0.2851344,-0.007926921,0.0006497303,-0.0020204212
243,-0.27479786,-0.014913115,0.009096023,-0.0011834942
244,-0.2618098,-0.024687065,0.018111166,-0.0009608339
245,-0.24602173,-0.03766708,0.027098652,0.007291402
246,-0.22751021,-0.054101635,0.035487883,0.018254874
247,-0.20652622,-0.074078344,0.042826757,0.030701345
248,-0.18345284,-0.09757561,0.048792988,0.041644413
249,-0.15892707,-0.12436897,0.053170867,0.052101947
250,-0.1339253,-0.15389457,0.0558288,0.06651125
251,-0.10964873,-0.18522698,0.056750488,0.07543087
252,-0.08727026,-0.21718864,0.05590886,0.0803213
253,-0.06767898,-0.24854083,0.05269721,0.08702961
254,-0.051345345,-0.27816275,0.047211036,0.09476181
255,-0.03832962,-0.30516738,0.04114786,0.104458936
256,-0.028389005,-0.32894552,0.045508854,0.10940578
257,-0.021107195,-0.3491515,0.044845387,0.11546802
258,-0.015983174,-0.36566436,0.035590358,0.12411276
259,-0.01247866,-0.37854204,0.03114436,0.128686
260,-0.010035864,-0.3879787,0.015077977,0.1294188
261,-0.008089139,-0.39427352,-0.0142288795,0.12272278
262,-0.0061100987,-0.39778715,-0.044268485,0.11420108
263,-0.00372378,-0.39887586,-0.06428771,0.10032292
264,-0.0008250885,-0.39782315,-0.07128393,0.07749813
265,0.0024200368,-0.39482746,-0.06776661,0.062468857
266,0.005705919,-0.39005017,-0.060707215,0.06081811
267,0.008724553,-0.38368034,-0.058240548,0.07316796
268,0.011226738,-0.37595415,-0.060359616,0.086777546
269,0.013024992,-0.36712456,-0.07485366,0.09828536
270,0.01399326,-0.3573515,-0.09956314,0.11407324
271,0.014067496,-0.34667492,-0.12781817,0.12194587
272,0.013243624,-0.3352349,-0.16788165,0.12031613
273,0.011581615,-0.32331508,-0.21416116,0.106498286
274,0.009210434,-0.31121612,-0.267291,0.08619209
275,0.006323387,-0.29922456,-0.316029,0.061387666
276,0.0031580285,-0.28761533,-0.33632946,0.029580541
277,-3.353056e-05,-0.27664885,-0.34688988,-3.748374e-05
278,-0.0030099514,-0.2665685,-0.33902642,-0.024692766
279,-0.0055496907,-0.2575991,-0.29943922,-0.03864985
280,-0.007457989,-0.24994431,-0.25330442,-0.040465936
281,-0.00858288,-0.24377044,-0.20612535,-0.037077423
282,-0.008838484,-0.239187,-0.16512096,-0.025874486
283,-0.008220144,-0.2362279,-0.12977159,-0.018332241
284,-0.0068102446,-0.23484363,-0.09767667,-0.019351017
285,-0.0047668666,-0.23489733,-0.06801086,-0.021833291
286,-0.0023054385,-0.23616938,-0.047810264,-0.024269952
287,0.00033444635,-0.23837018,-0.036827438,-0.02304652
288,0.0029201827,-0.24115913,-0.030365424,-0.022587696
289,0.0052404166,-0.24415934,-0.028041406,-0.023496041
290,0.0071120337,-0.24697861,-0.026694972,-0.019174268
291,0.008381903,-0.24923612,-0.023434998,-0.016282985
292,0.008922806,-0.2505931,-0.016952315,-0.012918774
293,0.008615091,-0.25077733,-0.0008806926,-0.008961302
294,0.0073306654,-0.24959442,0.016646829,-0.004433075
295,0.0049196016,-0.2469225,0.03796154,0.0006485022
296,0.001188013,-0.24268775,0.0674617,0.0062081087
297,-0.004122616,-0.23682866,0.09033391,0.012059695
298,-0.011347073,-0.22926721,0.11070393,0.01786837
299,-0.020885944,-0.21989657,0.1273776,0.023196012
300,-0.03318726,-0.2085904,0.13473073,0.02762431
301,-0.048729625,-0.19522358,0.14337295,0.03085889
302,-0.06798728,-0.17971629,0.15357529,0.032789912
303,-0.09135935,-0.16210091,0.16329116,0.033385273
304,-0.11903738,-0.14261752,0.17109552,0.032921948
305,-0.15082924,-0.12180178,0.18539976,0.028934767
306,-0.18600772,-0.10050831,0.20350747,0.027892884
307,-0.22330032,-0.079796396,0.22128914,0.029522026
308,-0.26109684,-0.06069442,0.23922306,0.028159657
309,-0.29776615,-0.043960385,0.26540008,0.020312231
310,-0.33191434,-0.029967295,0.28227228,0.02208751
311,-0.3625088,-0.018722948,0.288295,0.02736354
312,-0.38890737,-0.009962673,0.2891209,0.019304859
313,-0.41082588,-0.0032702598,0.28151888,-0.0019970147
314,-0.42825934,0.0018101169,0.26507285,-0.019640595
315,-0.44138077,0.005688968,0.24370982,-0.028123895
316,-0.45045587,0.008683479,0.22523879,-0.039891284
317,-0.45578426,0.011002809,0.20916279,-0.05253911
318,-0.4576754,0.012759785,0.19685042,-0.05911059
319,-0.45644248,0.013998221,0.18818665,-0.055026185
320,-0.45239708,0.0147130145,0.17391852,-0.047460232
321,-0.4458521,0.014866656,0.16010745,-0.03836207
322,-0.4371365,0.0144141335,0.15018576,-0.024094705
323,-0.42660376,0.01333174,0.13685708,-0.012421539
324,-0.41462237,0.011630279,0.11450859,-0.0030073887
325,-0.40157288,0.009361964,0.09027394,-0.00626057
326,-0.3878483,0.0066234213,0.06578281,-0.014947924
327,-0.37385845,0.003548488,0.03759589,-0.025288727
328,-0.3600235,0.00030220833,0.011359198,-0.047473438
329,-0.3467621,-0.0029293674,-0.005487973,-0.07956053
330,-0.3344791,-0.005948486,-0.021481577,-0.09704957
331,-0.3235475,-0.008560694,-0.029911859,-0.102993585
332,-0.3142756,-0.010594044,-0.0327794,-0.11346222
333,-0.3068689,-0.011916502,-0.033725835,-0.12143418
334,-0.3013979,-0.012457549,-0.033304583,-0.12033108
335,-0.29778185,-0.012221685,-0.031923797,-0.10338519
336,-0.29578507,-0.011296835,-0.026437039,-0.08760391
337,-0.29504097,-0.009844141,-0.01876338,-0.07468991
338,-0.29509163,-0.008083264,-0.010945617,-0.058313575
339,-0.29543078,-0.006274974,-0.002619267,-0.033422433
340,-0.29554287,-0.0047091497,0.002993254,-0.0061213323
341,-0.29493296,-0.0036981758,0.0077885985,0.019132612
342,-0.29314548,-0.0035739422,0.011142313,0.04328826
343,-0.28976586,-0.0046905447,0.013018296,0.06657247
344,-0.28441185,-0.007436289,0.014000247,0.0921418
345,-0.27673295,-0.01224119,0.014609855,0.109557614
346,-0.26641533,-0.019575479,0.015409564,0.12087488
347,-0.2531993,-0.029928284,0.016901268,0.1301141
348,-0.23691371,-0.043773133,0.019374339,0.13378318
349,-0.21754195,-0.06150734,0.022825869,0.12967657
350,-0.19534107,-0.08333976,0.027031694,0.116116196
351,-0.17097424,-0.10914255,0.031633154,0.09934015
352,-0.14553696,-0.13834406,0.036222674,0.083007924
353,-0.1203972,-0.16994804,0.040227335,0.071473695
354,-0.096885115,-0.2026917,0.043836944,0.05933901
355,-0.07598728,-0.23527424,0.044609,0.054196514
356,-0.058202993,-0.26654482,0.03786751,0.058405157
357,-0.043582898,-0.2956029,0.04268556,0.06919398
358,-0.031881873,-0.32181138,0.051542044,0.08132057
359,-0.022716803,-0.34476098,0.04612865,0.09677355
360,-0.01567051,-0.36422876,0.039562415,0.11806132
361,-0.010334264,-0.38013607,0.02753446,0.13662976
362,-0.006320579,-0.39251414,0.004315817,0.14530541
363,-0.0032678845,-0.40148866,-0.015848095,0.14447299
364,-0.00084459357,-0.40727603,-0.029256254,0.13704357
365,0.0012322634,-0.4101334,-0.032607056,0.121276096
366,0.0031696733,-0.41027895,-0.027161347,0.10114184
367,0.0050765155,-0.407893,-0.035163097,0.08454704
368,0.006957448,-0.40317482,-0.048739523,0.08495695
369,0.0087327035,-0.39637107,-0.062735744,0.09419105
370,0.0102741895,-0.38777706,-0.08503329,0.10152234
371,0.011444496,-0.37772223,-0.10862864,0.11402073
372,0.012121644,-0.3665427,-0.13964292,0.1275487
373,0.012212182,-0.35455775,-0.17189708,0.13467473
374,0.011664875,-0.34206086,-0.20196202,0.13260686
375,0.010480013,-0.3293248,-0.23760164,0.11968116
376,0.008721059,-0.31660616,-0.27311665,0.10088467
377,0.0065175644,-0.30415252,-0.28658012,0.07802087
378,0.004061668,-0.29221228,-0.27910557,0.04856039
379,0.0015842287,-0.28103513,-0.26212654,0.018215263
380,-0.0006879705,-0.27085727,-0.23049013,-0.0050224345
381,-0.0025645364,-0.26188546,-0.19638793,-0.019322209
382,-0.0038996171,-0.25428888,-0.1700342,-0.025423164
383,-0.0045977253,-0.24818464,-0.14438644,-0.027809711
384,-0.004621888,-0.2436222,-0.12422079,-0.02729297
385,-0.0040041297,-0.24057308,-0.101368085,-0.02862083
386,-0.002845468,-0.23892473,-0.07332556,-0.03433888
387,-0.001310096,-0.23848481,-0.05930168,-0.0406976
388,0.0004060621,-0.23899885,-0.049098473,-0.04002602
389,0.0021105753,-0.24017577,-0.043736607,-0.037800618
390,0.003633429,-0.24170469,-0.03920502,-0.03680825
391,0.004822076,-0.2432588,-0.026609091,-0.03186411
392,0.0055283355,-0.24450354,-0.016559886,-0.025931502
393,0.005608685,-0.2451172,-0.0039197044,-0.020008797
394,0.0049242596,-0.24481772,0.016277105,-0.013633568
395,0.0033341567,-0.24337794,0.037866052,-0.0072808466
396,0.0006805892,-0.2406316,0.059072763,-0.0011024723
397,-0.00323033,-0.23645926,0.07385443,0.0047419113
398,-0.008646927,-0.23076642,0.09093071,0.010150578
399,-0.015876915,-0.22345704,0.11329316,0.0150332
400,-0.025289731,-0.21441859,0.13159303,0.019284453
401,-0.037314773,-0.20351543,0.14712492,0.022799304
402,-0.052429482,-0.19060834,0.15944341,0.025534846
403,-0.07112556,-0.17559856,0.1670571,0.027520483
404,-0.093836494,-0.15849784,0.17432725,0.028895756
405,-0.12082108,-0.13951528,0.17679305,0.029707776
406,-0.1519882,-0.11914516,0.17277879,0.030362254
407,-0.1867166,-0.098207586,0.17659771,0.029031994
408,-0.2237827,-0.077768445,0.186929,0.027813364
409,-0.26151228,-0.05891524,0.19094561,0.028936867
410,-0.29813033,-0.042480685,0.20536949,0.033062387
411,-0.3321213,-0.028868698,0.22856775,0.030698344
412,-0.36243224,-0.018057967,0.24857824,0.022938842
413,-0.38849428,-0.009726509,0.27329615,0.0176139
414,-0.41013038,-0.0034085973,0.29558757,0.014944977
415,-0.42742327,0.0013819009,0.29725862,0.010266709
416,-0.44059125,0.0050684,0.2882851,-0.00031055775
417,-0.44989341,0.007969286,0.26888627,-0.017897123
418,-0.4555796,0.010284414,0.23434126,-0.035399966
419,-0.45789313,0.0121101085,0.20242946,-0.04040322
420,-0.4571036,0.013467977,0.17503323,-0.038423587
421,-0.45352748,0.014335211,0.14942768,-0.03784023
422,-0.44751993,0.014667402,0.13221632,-0.038439192
423,-0.43944305,0.014414433,0.120878614,-0.044317782
424,-0.42964044,0.0135363955,0.11445503,-0.048061896
425,-0.41843227,0.012018284,0.11178748,-0.04878509
426,-0.4061292,0.009881705,0.10297845,-0.058717784
427,-0.39305294,0.0071962764,0.09377699,-0.07756019
428,-0.3795449,0.0040808325,0.08150712,-0.09872763
429,-0.36596674,0.0006980156,0.0585863,-0.11841386
430,-0.35269687,-0.002761022,0.033815686,-0.13278505
431,-0.34012306,-0.006093725,0.008250607,-0.15331031
432,-0.32861972,-0.009102641,-0.016834995,-0.17509924
433,-0.31852275,-0.01161012,-0.02698842,-0.18098563
434,-0.31011084,-0.013462521,-0.029316807,-0.17371435
435,-0.30359176,-0.01452691,-0.037515648,-0.16200848
436,-0.2990823,-0.014705158,-0.036525544,-0.151776
437,-0.29658362,-0.013956755,-0.029240824,-0.145904
438,-0.29596004,-0.012318311,-0.02960065,-0.13869846
439,-0.29694402,-0.0099131595,-0.025787547,-0.12490312
440,-0.2991548,-0.0069384538,-0.01931127,-0.10940092
441,-0.3021318,-0.003643261,-0.015786376,-0.092482634
442,-0.30536556,-0.0003063566,-0.0072943787,-0.074115254
443,-0.30833325,0.0027802798,0.00024128763,-0.060147073
444,-0.31052393,0.0053216685,0.00046807088,-0.043222483
445,-0.31145987,0.007017128,0.004680591,-0.018151892
446,-0.31071693,0.0075614755,0.009669241,0.0067269495
447,-0.3079449,0.0066462276,0.010798499,0.029872522
448,-0.30287707,0.0039611,0.011254103,0.050386984
449,-0.29532248,-0.00081079325,0.010781323,0.068600416
450,-0.285135,-0.007997441,0.010208688,0.086200185
451,-0.27218446,-0.017941235,0.010112909,0.096048556
452,-0.25635827,-0.030986972,0.011000246,0.0965653
453,-0.23761065,-0.047455434,0.013118442,0.09493105
454,-0.2160581,-0.067582786,0.01643198,0.09195365
455,-0.19208924,-0.09142845,0.020654399,0.08369331
456,-0.16644992,-0.11876286,0.025278855,0.07030188
457,-0.14023739,-0.14898345,0.029841594,0.05963339
458,-0.11475819,-0.18111256,0.03341947,0.054671843
459,-0.09126735,-0.21391715,0.037098948,0.051506884
460,-0.07070343,-0.24610208,0.037030242,0.049365208
461,-0.053542435,-0.2765018,0.032778714,0.050955936
462,-0.039804436,-0.30420622,0.030633735,0.059725214
463,-0.029167753,-0.3286055,0.035091087,0.071094096
464,-0.021117676,-0.34938103,0.038435195,0.07706811
465,-0.015072257,-0.36646348,0.030940576,0.07987117
466,-0.010467596,-0.37998843,0.020185985,0.08205006
467,-0.0068099536,-0.39023322,0.0074738967,0.07877737
468,-0.0037182488,-0.3974976,-0.012145618,0.06465195
469,-0.00094124576,-0.4019925,-0.03301841,0.041249506
470,0.0016590467,-0.4038485,-0.052122347,0.014494555
471,0.004131246,-0.40318683,-0.06019164,-0.010963144
472,0.006453809,-0.4001572,-0.05358843,-0.02898543
473,0.008550462,-0.3949511,-0.049809974,-0.034325976
474,0.010317276,-0.38780826,-0.049333118,-0.023502944
475,0.01165061,-0.37901977,-0.045948546,-0.0006052376
476,0.012465457,-0.36891034,-0.043980278,0.025560053
477,0.01269981,-0.35781452,-0.045502838,0.05209955
478,0.012319606,-0.34605223,-0.055710122,0.07436228
479,0.011325137,-0.33391696,-0.074661516,0.0888421
480,0.009757159,-0.32167155,-0.10327522,0.09196295
481,0.007703009,-0.30955306,-0.13937713,0.080804124
482,0.0052904896,-0.29777968,-0.1742607,0.06274523
