time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
242,-0.3629615,0.002519209,-0.07508335,-0.008327531
243,-0.3629813,0.0017407981,-0.099999525,-0.010509421
244,-0.36395305,0.0014218116,-0.11675761,-0.011887094
245,-0.36563137,0.0014863291,-0.14120683,-0.012973389
246,-0.3677251,0.0018230204,-0.16249795,-0.013915344
247,-0.36993444,0.0023082518,-0.18189913,-0.014892409
248,-0.37197608,0.0028198906,-0.19457453,-0.016012013
249,-0.37361187,0.0032541081,-0.19523276,-0.017360277
250,-0.37467417,0.0035406859,-0.1901818,-0.018997822
251,-0.3750733,0.0036457144,-0.18369825,-0.020961855
252,-0.37478626,0.0035610914,-0.18064032,-0.023246974
253,-0.37382963,0.0032922185,-0.18287905,-0.025756855
254,-0.37223896,0.0028489984,-0.18074745,-0.028282639
255,-0.37005728,0.0022401335,-0.181985,-0.030568058
256,-0.36733532,0.0014728255,-0.19114019,-0.03238325
257,-0.36413386,0.00055517687,-0.20283654,-0.033577874
258,-0.36051783,-0.0005008093,-0.20999172,-0.03407661
259,-0.3565542,-0.0016774283,-0.21188633,-0.033831142
260,-0.3523129,-0.0029479726,-0.21430293,-0.03279766
261,-0.34787184,-0.004275232,-0.20924412,-0.030972267
262,-0.34331694,-0.005613895,-0.20630671,-0.028443182
263,-0.3387443,-0.006912647,-0.20670177,-0.025412962
264,-0.3342599,-0.008116273,-0.20204411,-0.022167582
265,-0.32997778,-0.009167158,-0.19596115,-0.019037131
266,-0.32602176,-0.010003184,-0.19297744,-0.016371809
267,-0.3225277,-0.010557734,-0.19248778,-0.014548816
268,-0.3196389,-0.01076569,-0.1925204,-0.014001467
269,-0.31750298,-0.010567937,-0.19050175,-0.015185588
270,-0.3162698,-0.00991526,-0.18831892,-0.01843487
271,-0.31608608,-0.00877045,-0.1923294,-0.023839634
272,-0.31707764,-0.0071107005,-0.193153,-0.03120543
273,-0.31933236,-0.0049285092,-0.19046856,-0.04000021
274,-0.32288462,-0.002234379,-0.19449914,-0.049312335
275,-0.3276957,0.0009362802,-0.19512242,-0.05792587
276,-0.33362496,0.00451685,-0.1956051,-0.06705704
277,-0.34039178,0.008395402,-0.19979987,-0.0705896
278,-0.347549,0.012401188,-0.1991597,-0.06567097
279,-0.35476035,0.016402172,-0.19983713,-0.06698892
280,-0.36193037,0.020377047,-0.20165634,-0.06770132
281,-0.36845204,0.02410706,-0.19195677,-0.06404783
282,-0.37364826,0.027316729,-0.18504004,-0.05612238
283,-0.37700692,0.029772295,-0.18373466,-0.033209674
284,-0.37817055,0.0312751,-0.17424673,-0.016632881
285,-0.37696648,0.031672407,-0.16142401,-0.014974331
286,-0.3734145,0.03086729,-0.14258848,-0.016635282
287,-0.367689,0.028824037,-0.12071511,-0.01364077
288,-0.36004972,0.02554985,-0.09927842,0.0041222433
289,-0.3507711,0.021073237,-0.07636662,0.013563703
290,-0.34009424,0.015425707,-0.056991346,0.012637951
291,-0.32819933,0.008624364,-0.034162223,0.010483668
292,-0.31519875,0.00065990526,-0.010681862,0.0011961506
293,-0.30113995,-0.008517782,0.0050395434,-0.00662877
294,-0.2860133,-0.019008024,0.018284092,-0.022768345
295,-0.2697644,-0.030959064,0.02806663,-0.049981218
296,-0.25231314,-0.044561148,0.031171434,-0.07854026
297,-0.23358504,-0.06003364,0.035597637,-0.10351332
298,-0.21354805,-0.0775971,0.03722064,-0.11656476
299,-0.19226624,-0.09742767,0.030867213,-0.13252188
300,-0.16996317,-0.11958838,0.028886426,-0.14759317
301,-0.14707902,-0.14394358,0.02922005,-0.15451275
302,-0.12428862,-0.17008667,0.024284095,-0.14902696
303,-0.10243883,-0.19731815,0.020153088,-0.1241028
304,-0.08239864,-0.22471498,0.01625527,-0.104983725
305,-0.064869076,-0.25127578,0.009930376,-0.100393675
306,-0.05023443,-0.2760913,0.009172588,-0.10118619
307,-0.038518265,-0.29847318,0.00932659,-0.101462565
308,-0.029437913,-0.31801233,0.006742892,-0.09264558
309,-0.022516804,-0.33456513,0.0042529344,-0.097978026
310,-0.017204136,-0.3481939,0.0017204733,-0.11341361
311,-0.012975603,-0.35908866,0.0018619581,-0.12589519
312,-0.009397727,-0.36749485,0.0019693817,-0.13621138
313,-0.006161045,-0.37366003,-0.0008632253,-0.13649136
314,-0.0030879718,-0.37779513,-0.0018946668,-0.13938475
315,-0.00011941124,-0.38005957,-0.0032419749,-0.1436807
316,0.0027196002,-0.3805619,-0.004951437,-0.14450383
317,0.0053626876,-0.37938586,-0.0070294584,-0.1447499
318,0.0077315387,-0.3766176,-0.00968681,-0.1399759
319,0.009752792,-0.37237057,-0.013078369,-0.1362966
320,0.011366767,-0.36679986,-0.01727808,-0.13427766
321,0.012531251,-0.36010563,-0.022261199,-0.12992649
322,0.013218005,-0.35252288,-0.027921174,-0.12384953
323,0.013414803,-0.34430367,-0.03412176,-0.12253007
324,0.01312834,-0.33569673,-0.04074243,-0.12751232
325,0.012381615,-0.32692537,-0.047628604,-0.1336748
326,0.011211017,-0.31817558,-0.054617837,-0.14175868
327,0.009664583,-0.30959028,-0.061188437,-0.14857234
328,0.007802281,-0.30127412,-0.06879776,-0.1565494
329,0.0056899074,-0.29330096,-0.07270955,-0.16728751
330,0.0033987856,-0.28572452,-0.073746525,-0.17707136
331,0.0009982021,-0.27858797,-0.077058025,-0.18228137
332,-0.0014422649,-0.27193126,-0.080000676,-0.18369716
333,-0.0038495443,-0.2657946,-0.08221174,-0.18414399
334,-0.0061464887,-0.2602173,-0.084113926,-0.18353152
335,-0.008254787,-0.25523716,-0.0858394,-0.18083529
336,-0.010098746,-0.25088987,-0.08723998,-0.17776395
337,-0.011609373,-0.24720517,-0.08794479,-0.17529519
338,-0.0127290245,-0.24420945,-0.08765425,-0.17614472
339,-0.013414323,-0.24192494,-0.08627841,-0.1820137
340,-0.013636157,-0.24037322,-0.08393721,-0.1875745
341,-0.013381718,-0.2395765,-0.080891505,-0.19325626
342,-0.0126518775,-0.2395576,-0.07744231,-0.20165193
343,-0.011466724,-0.24032971,-0.07390664,-0.21242005
344,-0.009870216,-0.24188203,-0.07063182,-0.2244422
345,-0.007931352,-0.24416804,-0.068052195,-0.23348996
346,-0.0057316413,-0.24710585,-0.066894114,-0.24383166
347,-0.0033467785,-0.2505883,-0.06786617,-0.25333282
348,-0.0008448847,-0.25449383,-0.07245627,-0.26399294
349,0.0017094107,-0.2586929,-0.075840555,-0.2709647
350,0.0042573013,-0.26305246,-0.079183795,-0.27319252
351,0.006745512,-0.26743725,-0.08652295,-0.27224186
352,0.009124843,-0.27170682,-0.09479865,-0.27149704
353,0.011348426,-0.2757132,-0.10078934,-0.26853466
354,0.013372591,-0.27930638,-0.110298805,-0.26041716
355,0.015152504,-0.28233868,-0.11877944,-0.24948038
356,0.01664741,-0.28468233,-0.123363435,-0.23558062
357,0.017824704,-0.28624365,-0.13359284,-0.22243646
358,0.018656727,-0.28697044,-0.13574074,-0.2107441
359,0.019111456,-0.2868447,-0.12149997,-0.19950935
360,0.019143188,-0.28586975,-0.101087734,-0.18830732
361,0.018684093,-0.28405336,-0.07906531,-0.18048179
362,0.017636348,-0.28139314,-0.059497606,-0.1760706
363,0.01587623,-0.2778723,-0.058513325,-0.17490987
364,0.01327623,-0.27348718,-0.07088451,-0.17273489
365,0.009760944,-0.26828858,-0.096528195,-0.16841342
366,0.0053332844,-0.26234907,-0.12383738,-0.16491868
367,3.575623e-05,-0.25571278,-0.1417227,-0.16004536
368,-0.006072835,-0.2484277,-0.14399634,-0.15094718
369,-0.012920291,-0.24057068,-0.128771,-0.13122194
370,-0.020432668,-0.23223321,-0.10523708,-0.10546745
371,-0.028549703,-0.22349724,-0.06985453,-0.077467464
372,-0.037235297,-0.21442218,-0.022629468,-0.046204694
373,-0.0464845,-0.20503324,0.029090792,-0.012419739
374,-0.056327883,-0.19531901,0.07265122,0.021243682
375,-0.06683677,-0.18523867,0.10171295,0.05207824
376,-0.078125566,-0.17473283,0.11690481,0.07584018
377,-0.09036313,-0.16373245,0.11040291,0.09268255
378,-0.103781186,-0.1521571,0.09127947,0.10307856
379,-0.11865747,-0.1399234,0.075133905,0.10665013
380,-0.1352732,-0.12696978,0.058965046,0.1039662
381,-0.15384585,-0.11329958,0.05582647,0.0950967
382,-0.17445517,-0.09903161,0.07946811,0.0840558
383,-0.19696638,-0.084438056,0.11299593,0.070977665
384,-0.22097251,-0.06994743,0.15147892,0.059845246
385,-0.24579814,-0.05608847,0.18548621,0.05019763
386,-0.27059263,-0.04338903,0.21535814,0.039923448
387,-0.29447734,-0.032261718,0.24541521,0.03045708
388,-0.31670412,-0.022919586,0.2693465,0.022778299
389,-0.3367612,-0.015355734,0.2826318,0.01842472
390,-0.35440022,-0.009385917,0.2764778,0.014103549
391,-0.36960196,-0.0047193523,0.25940007,0.008630665
392,-0.38250098,-0.0010325534,0.2379992,0.004555861
393,-0.39330155,0.001972461,0.21001141,0.0012183567
394,-0.40220314,0.004526753,0.1700533,-0.0019372986
395,-0.4093499,0.0067731617,0.12103873,-0.004514397
396,-0.41481918,0.008771404,0.08103143,-0.0077702794
397,-0.4186509,0.01052658,0.04850769,-0.010398091
398,-0.4208835,0.012018284,0.023518737,-0.012557776
399,-0.42157435,0.013215608,0.009059924,-0.014887908
400,-0.4208087,0.0140873445,-0.003473707,-0.017387284
401,-0.41869515,0.014601984,-0.007617232,-0.020117426
402,-0.4153627,0.0147316195,0.00094434473,-0.0229715
403,-0.41096094,0.014453444,0.0128363455,-0.025787462
404,-0.40566343,0.013757255,0.017645955,-0.028415574
405,-0.3996611,0.012649655,0.0217691,-0.03075861
406,-0.39314812,0.01115645,0.029576382,-0.032777857
407,-0.3863065,0.009325653,0.03924364,-0.034470614
408,-0.37929454,0.007224784,0.04261744,-0.03584949
409,-0.37224507,0.0049330634,0.041811325,-0.036929782
410,-0.36525992,0.0025291117,0.036950767,-0.03769919
411,-0.3584075,7.5646916e-05,0.030925728,-0.0381052
412,-0.35173005,-0.0023832195,0.02270389,-0.0380998
413,-0.3452532,-0.0048138783,0.012688456,-0.037671585
414,-0.33900255,-0.007177619,-0.00273426,-0.036833458
415,-0.33302262,-0.009423127,-0.018837616,-0.03559922
416,-0.32738304,-0.011489787,-0.025602685,-0.03400519
417,-0.32217836,-0.01331068,-0.031777363,-0.032113478
418,-0.31751868,-0.014816188,-0.04198057,-0.030030012
419,-0.31351548,-0.015938492,-0.050098184,-0.02792374
420,-0.31027007,-0.016624779,-0.054727297,-0.025992718
421,-0.3078631,-0.016839037,-0.057842873,-0.024381882
422,-0.30635884,-0.016560862,-0.060213763,-0.02315425
423,-0.30581328,-0.01577735,-0.064620465,-0.022337727
424,-0.30627152,-0.014484898,-0.08082717,-0.021971328
425,-0.30773354,-0.012709317,-0.09579224,-0.022104865
426,-0.31005958,-0.010549332,-0.10326736,-0.022769544
427,-0.31294635,-0.008189493,-0.11221292,-0.023946764
428,-0.31619117,-0.0057642357,-0.124323845,-0.025574705
429,-0.31986862,-0.0032606572,-0.13422254,-0.027573546
430,-0.32408434,-0.00063824654,-0.14078121,-0.029848162
431,-0.3288101,0.0020873921,-0.1478144,-0.03227732
432,-0.33391637,0.004861644,-0.15464118,-0.03470798
433,-0.339227,0.0076157902,-0.15801935,-0.036971793
434,-0.3445481,0.010283814,-0.1617224,-0.03887941
435,-0.34968087,0.012807198,-0.16815676,-0.040202767
436,-0.35442555,0.015131627,-0.17184323,-0.040660992
437,-0.3585918,0.017203689,-0.16859956,-0.04014095
438,-0.362011,0.018969068,-0.16820654,-0.03824714
439,-0.36454666,0.020371946,-0.16692737,-0.03654178
440,-0.36609396,0.021353813,-0.16104235,-0.032627217
441,-0.36658072,0.021857949,-0.1583719,-0.023118539
442,-0.36596647,0.021830942,-0.15549155,-0.01939903
443,-0.36423573,0.021226877,-0.15117364,-0.022355732
444,-0.3613912,0.020003747,-0.15026127,-0.021453688
445,-0.35744214,0.018121038,-0.15193696,-0.01755503
446,-0.3523979,0.01554394,-0.15342692,-0.0096493885
447,-0.34627068,0.012249947,-0.15262982,-0.00061784097
448,-0.3390887,0.008235158,-0.14791979,0.0017717065
449,-0.33091027,0.003511878,-0.13877712,0.005001782
450,-0.3218229,-0.001901889,-0.12786621,0.010909484
451,-0.31192335,-0.00799414,-0.11880856,0.01867739
452,-0.30129045,-0.014773277,-0.10675266,0.03179454
453,-0.28996846,-0.02227321,-0.08910112,0.040613633
454,-0.27796033,-0.030557554,-0.0712717,0.046752397
455,-0.26522902,-0.039717536,-0.057144474,0.055523776
456,-0.25170296,-0.049869888,-0.04289236,0.045272395
457,-0.2372881,-0.061154444,-0.020295551,0.012989647
458,-0.22188663,-0.07372695,0.0017623947,-0.02950337
459,-0.20541763,-0.087751254,0.022172302,-0.08522937
460,-0.18784557,-0.10338129,0.04331875,-0.13925631
461,-0.16921265,-0.12073169,0.05859794,-0.18648972
462,-0.14968951,-0.13982886,0.068366215,-0.23923022
463,-0.129624,-0.16055189,0.07438456,-0.28136644
464,-0.10955615,-0.18258566,0.07737466,-0.30094522
465,-0.09016808,-0.20541555,0.07174992,-0.29909763
466,-0.07217126,-0.22836937,0.058686443,-0.271678
467,-0.056170676,-0.25070924,0.044878285,-0.22940795
468,-0.04255582,-0.27173653,0.031650327,-0.18226098
469,-0.031455092,-0.2908802,0.02027274,-0.12747721
470,-0.02275203,-0.30774808,0.010350172,-0.07548123
471,-0.016147949,-0.32213905,0.0033568642,-0.03504287
472,-0.011231789,-0.33403218,6.3994965e-05,-0.0070989975
473,-0.007554641,-0.34354717,-0.00042392378,0.0007313246
474,-0.004699035,-0.35089195,0.0008730201,6.15431e-05
475,-0.002325526,-0.3563075,0.000689905,-0.0019691072
