time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
70,-0.2703152,-0.05195425,-0.27560195,0.024271803
71,-0.3057801,-0.036382433,-0.26584765,0.02761831
72,-0.33844388,-0.023488238,-0.24870819,0.025342794
73,-0.36741334,-0.013207752,-0.22375737,0.023679743
74,-0.3922241,-0.0052288906,-0.19733028,0.023572914
75,-0.4127624,0.000880465,-0.17806041,0.022364786
76,-0.4291435,0.0055602333,-0.15967524,0.018919853
77,-0.4415956,0.009186116,-0.14223361,0.016006965
78,-0.45036852,0.012030287,-0.1281943,0.013973613
79,-0.4556914,0.014252089,-0.1211451,0.011182858
80,-0.45778543,0.015918141,-0.11945979,0.0088092135
81,-0.4569109,0.017039545,-0.11796489,0.0067041432
82,-0.45338893,0.017601896,-0.11233432,0.0049606706
83,-0.44759387,0.01757909,-0.10038672,0.0035691937
84,-0.43992022,0.01694562,-0.09264726,0.0024291847
85,-0.4307435,0.015685877,-0.08717244,0.0011289323
86,-0.4203982,0.01381457,-0.07342745,-0.0010115476
87,-0.4091854,0.0113911135,-0.059835598,-0.004687544
88,-0.3973982,0.008527137,-0.04783792,-0.010290061
89,-0.38533416,0.005375083,-0.04084607,-0.017996449
90,-0.37328115,0.0021107984,-0.04522278,-0.027086215
91,-0.36149833,-0.0010892687,-0.051048692,-0.038819093
92,-0.35020837,-0.004068476,-0.05405015,-0.047053624
93,-0.33960545,-0.006699589,-0.06370925,-0.0521367
94,-0.32986018,-0.008890483,-0.08372179,-0.06700453
95,-0.32111752,-0.010582041,-0.102230966,-0.0868258
96,-0.3134893,-0.011743056,-0.114071146,-0.100139506
97,-0.30704358,-0.012369625,-0.11925456,-0.10568381
98,-0.3017906,-0.012491458,-0.117088325,-0.09978031
99,-0.29767415,-0.012175472,-0.11211511,-0.086843506
100,-0.29456878,-0.011526097,-0.106962845,-0.07255843
101,-0.2922794,-0.010675366,-0.09340884,-0.0480703
102,-0.29055217,-0.009768821,-0.06960911,-0.015030146
103,-0.28909656,-0.008957701,-0.044184934,0.023942314
104,-0.28759992,-0.008406752,-0.01863907,0.07562472
105,-0.285728,-0.008308325,0.008721641,0.13684282
106,-0.28312102,-0.008899486,0.04368964,0.2051128
107,-0.2793964,-0.010476112,0.08040901,0.27866665
108,-0.27415857,-0.0134010045,0.113355465,0.34234482
109,-0.26701736,-0.018094577,0.14302738,0.3902969
110,-0.2576165,-0.025014153,0.16138838,0.42519516
111,-0.24565986,-0.03462396,0.17942071,0.4393479
112,-0.23093729,-0.047363006,0.20171708,0.43303058
113,-0.2133661,-0.063595906,0.20919743,0.40406704
114,-0.19307905,-0.08353091,0.19915056,0.34810308
115,-0.17051922,-0.1071206,0.1834213,0.28250918
116,-0.14648922,-0.13397488,0.16260439,0.22349429
117,-0.12207581,-0.16334595,0.13576421,0.17239913
118,-0.09844581,-0.1942093,0.10985211,0.13371056
119,-0.07660126,-0.22540997,0.08401222,0.10807402
120,-0.057209395,-0.2558211,0.05671497,0.0895641
121,-0.040559605,-0.28446627,0.038089342,0.083891064
122,-0.02662714,-0.31058264,0.023900397,0.08283508
123,-0.015190452,-0.33362916,0.006792965,0.0785031
124,-0.005942995,-0.35325658,-0.0024804024,0.073787324
125,0.0014264411,-0.36926204,-0.0088015115,0.06468105
126,0.0071961675,-0.38155457,-0.010804715,0.05310962
127,0.011604904,-0.3901375,-0.0065543493,0.04414229
128,0.014858181,-0.39508373,-0.0037246533,0.031963788
129,0.017130088,-0.39651,-0.000108057524,0.021797033
130,0.018565023,-0.3945973,-0.00024866895,0.023480488
131,0.019277686,-0.38965437,0.0019262958,0.031354323
132,0.019338531,-0.38214332,0.010371134,0.037204407
133,0.018760366,-0.37262803,0.016202869,0.034947496
134,0.017506799,-0.36170027,0.022147266,0.027192494
135,0.015533581,-0.3499164,0.026824124,0.020621315
136,0.0128232455,-0.337764,0.030049745,0.01665154
137,0.009410725,-0.32565662,0.031616557,0.012565032
138,0.0053941286,-0.31394175,0.031631116,0.0061411904
139,0.0009294976,-0.30290988,0.030320195,0.00025569572
140,-0.0037884088,-0.29279533,0.027952801,-0.0047784685
141,-0.008551439,-0.28378117,0.024702435,-0.008648317
142,-0.0131578455,-0.27599707,0.020794427,-0.018396758
143,-0.017434413,-0.26951683,0.015890496,-0.031120507
144,-0.02125159,-0.26435393,0.011552211,-0.038421787
145,-0.024530487,-0.26046878,0.006080592,-0.039940797
146,-0.027228888,-0.25778875,-0.0026387721,-0.035476487
147,-0.029310402,-0.2562439,-0.008768907,-0.03769709
148,-0.030707492,-0.2558052,-0.013590743,-0.047946665
149,-0.0313171,-0.25650108,-0.016910104,-0.05401461
150,-0.03103966,-0.2583931,-0.01887517,-0.057762027
151,-0.02981637,-0.26153976,-0.019480994,-0.05088536
152,-0.027620446,-0.26597705,-0.018766873,-0.029497668
153,-0.024447227,-0.2717041,-0.016794529,0.0025432156
154,-0.020325245,-0.278663,-0.013924949,0.03337477
155,-0.015324077,-0.2867286,-0.01008681,0.046190947
156,-0.009553186,-0.29570523,-0.0076699248,0.043747384
157,-0.003150854,-0.3053297,-0.004012863,0.023916207
158,0.003722221,-0.3152771,0.005732411,-0.007824894
159,0.010883215,-0.32517168,0.0060555553,-0.026793035
160,0.018121356,-0.33459753,-0.0026821492,-0.032541394
161,0.025198797,-0.34311324,-0.01810137,-0.03530604
162,0.031870123,-0.3502741,-0.04095233,-0.02958229
163,0.037916705,-0.35566625,-0.049799785,-0.014036877
164,0.043184835,-0.35894674,-0.049825113,0.010150878
165,0.047597937,-0.3598806,-0.03211535,0.041877877
166,0.05113913,-0.35836187,-0.0039194133,0.07709212
167,0.053814534,-0.35443622,0.021037804,0.09997092
168,0.055627346,-0.34831396,0.057910606,0.110393345
169,0.0565665,-0.3403552,0.093416005,0.12046647
170,0.056601435,-0.33101606,0.12450481,0.11676467
171,0.055671304,-0.3207557,0.1512862,0.10537028
172,0.053671885,-0.30994797,0.158968,0.10504229
173,0.050457034,-0.29882845,0.15078343,0.11970967
174,0.045854997,-0.28749168,0.11549316,0.1449078
175,0.039685853,-0.27591965,0.055316426,0.16680802
176,0.03177318,-0.26402292,-0.017387833,0.18419413
177,0.021944355,-0.2516785,-0.092439115,0.1851565
178,0.010008979,-0.23874858,-0.14798906,0.16730556
179,-0.0042806943,-0.22507778,-0.19167818,0.14833413
180,-0.021254502,-0.21047942,-0.22955011,0.12289293
181,-0.04130342,-0.19475126,-0.2584328,0.08633822
182,-0.064823665,-0.17771713,-0.27871838,0.059221376
183,-0.09215469,-0.15928344,-0.2802951,0.044493686
184,-0.12345951,-0.13953118,-0.27918214,0.036963142
185,-0.15852095,-0.118828274,-0.26460513,0.036020286
186,-0.19653611,-0.0978913,-0.2453635,0.034660317
187,-0.23607326,-0.077691324,-0.23955885,0.02938969
188,-0.27530152,-0.059195515,-0.22936349,0.024217188
189,-0.3124136,-0.043076646,-0.23259842,0.024172777
190,-0.34598014,-0.02957809,-0.23663512,0.022313772
191,-0.37506807,-0.018580109,-0.23297368,0.015025399
192,-0.3991787,-0.00976312,-0.23762289,0.010590797
193,-0.41811553,-0.0027673235,-0.2286188,0.0065583037
194,-0.431878,0.0027154624,-0.22080396,0.0027943836
195,-0.4406119,0.0069151004,-0.2138287,-0.00076488085
196,-0.44460928,0.009998136,-0.1988316,-0.0042383224
197,-0.44430798,0.012091204,-0.18516377,-0.0077564754
198,-0.44026926,0.013294229,-0.16252561,-0.011448075
199,-0.4331275,0.013693638,-0.13521759,-0.01537704
200,-0.42354056,0.013375252,-0.11082835,-0.019744724
201,-0.41215804,0.012439898,-0.08433023,-0.024055393
202,-0.39960402,0.011011511,-0.058376208,-0.027133927
203,-0.3864631,0.00923623,-0.034322925,-0.0329357
204,-0.37326312,0.007274898,-0.008397436,-0.04489904
205,-0.36046135,0.0052895597,0.013900975,-0.053521875
206,-0.34843138,0.0034260547,0.026627036,-0.04800398
207,-0.3374392,0.0017867106,0.031443343,-0.049924802
208,-0.32761097,0.00040273555,0.02729545,-0.05368572
209,-0.31891346,-0.0007768841,0.010288746,-0.050816942
210,-0.31117284,-0.0018709806,-0.0060285847,-0.06832699
211,-0.30411083,-0.0030494,-0.014215488,-0.068804115
212,-0.29737487,-0.004528801,-0.027077213,-0.060159076
213,-0.2905609,-0.006573555,-0.030008802,-0.055027083
214,-0.2832299,-0.009495747,-0.022756979,-0.024290357
215,-0.2749175,-0.013661776,-0.0108757485,0.0102613075
216,-0.26515216,-0.019491455,0.0065533724,0.052012224
217,-0.25348374,-0.027451413,0.025181912,0.10818235
218,-0.2395178,-0.038044583,0.043685853,0.14847276
219,-0.22296204,-0.051782604,0.057554856,0.18128754
220,-0.20368372,-0.06914231,0.06798659,0.20720437
221,-0.18177511,-0.0905045,0.07319678,0.21665242
222,-0.15773958,-0.11596099,0.06507917,0.21486424
223,-0.13273549,-0.14497855,0.05186781,0.19266874
224,-0.108393125,-0.17634667,0.04378163,0.15103306
225,-0.08622717,-0.20854929,0.037461393,0.10539729
226,-0.06719601,-0.24015836,0.032762993,0.07252098
227,-0.051612303,-0.27003416,0.03092107,0.04130832
228,-0.039273143,-0.29739347,0.030390065,0.016853195
229,-0.029677214,-0.32178766,0.027222088,0.0072358875
230,-0.022218987,-0.34303913,0.023403162,-0.009898756
231,-0.016323203,-0.36115143,0.02234552,-0.0072142286
232,-0.011529897,-0.3762173,0.014596463,-0.0087389415
233,-0.0075202887,-0.3883457,0.006042164,-0.024962839
234,-0.0040987437,-0.39762482,0.0021542436,-0.028404472
235,-0.0011499795,-0.4041153,-0.0029214507,-0.044264067
236,0.0014048982,-0.4078672,-0.008656825,-0.060953088
237,0.0036392515,-0.40894717,-0.012223639,-0.068291575
238,0.0056273164,-0.40746537,-0.016448095,-0.09524758
239,0.0074220775,-0.40358862,-0.020659743,-0.118767954
240,0.00903547,-0.3975474,-0.025005596,-0.1355458
241,0.010442167,-0.38964176,-0.029417826,-0.1558586
242,0.011590348,-0.3802282,-0.033779692,-0.17141363
243,0.012399082,-0.36967584,-0.03786994,-0.18362574
244,0.01276473,-0.35832405,-0.041385226,-0.1882746
245,0.012584817,-0.34645975,-0.043969214,-0.18990855
246,0.011781614,-0.33431455,-0.045071688,-0.18731134
247,0.010330668,-0.32208383,-0.044582896,-0.18027383
248,0.008283504,-0.3099582,-0.043426275,-0.17486517
249,0.0057743327,-0.29814696,-0.035193376,-0.1661382
250,0.0030037344,-0.28687984,-0.0258219,-0.15125416
251,0.00020053069,-0.27639228,-0.02107459,-0.13720345
252,-0.0024064577,-0.2669118,-0.01875581,-0.13167986
253,-0.004604712,-0.25865299,-0.020115346,-0.122893475
254,-0.0062105353,-0.2517982,-0.010236737,-0.11414701
255,-0.0070801135,-0.24648468,0.0024412887,-0.10945734
256,-0.0071231998,-0.24279368,-0.00028156562,-0.105988994
257,-0.0063264016,-0.24073152,-0.0015392081,-0.106587954
258,-0.0047729798,-0.24020758,-0.01321869,-0.11284405
259,-0.002625963,-0.2410382,-0.031103417,-0.118148886
260,-8.884354e-05,-0.24296202,-0.04672904,-0.124332964
261,0.0026244037,-0.24565256,-0.06445161,-0.13556561
262,0.0053027165,-0.24873139,-0.07361464,-0.14394298
263,0.0077475505,-0.25179192,-0.08193081,-0.138868
264,0.009782487,-0.25443172,-0.08511771,-0.11531612
265,0.01124799,-0.25628263,-0.07936691,-0.08438194
266,0.011991513,-0.25703225,-0.07244492,-0.049280528
267,0.011853521,-0.25643808,-0.062193967,-0.011806073
268,0.010657596,-0.2543306,-0.05165335,0.026227433
269,0.008202572,-0.25060868,-0.044747673,0.059076738
270,0.0042581744,-0.24522014,-0.045255676,0.08089175
271,-0.0014405182,-0.23813342,-0.06848597,0.09056847
272,-0.0092041325,-0.22931163,-0.10987755,0.08470428
273,-0.019393658,-0.21869774,-0.16554075,0.073388815
274,-0.032417826,-0.20622186,-0.21969245,0.056111936
275,-0.04871507,-0.19181676,-0.26417282,0.03562568
276,-0.06872032,-0.17545542,-0.3086686,0.018853836
277,-0.09279428,-0.15721078,-0.33622438,0.007490056
278,-0.1211023,-0.13733819,-0.35697052,0.005929333
279,-0.15344992,-0.1163508,-0.3702704,0.012344772
280,-0.18913406,-0.09503812,-0.37099963,0.020114778
281,-0.22690411,-0.07438533,-0.36201653,0.02252323
282,-0.2651114,-0.055375177,-0.33862817,0.02090579
283,-0.30201855,-0.038756978,-0.32207096,0.019255945
284,-0.33612072,-0.024900721,-0.30974722,0.019327065
285,-0.36634025,-0.013795012,-0.2984669,0.016144702
286,-0.3920631,-0.0051541706,-0.28920224,0.010371137
287,-0.41307157,0.0014473186,-0.27913207,0.006349447
288,-0.42942822,0.0064556757,-0.27248928,0.0039779046
289,-0.44135427,0.010252005,-0.2655769,0.0005689806
290,-0.4491432,0.01311058,-0.2540389,-0.0028312409
291,-0.4531202,0.015197345,-0.24313293,-0.0061141304
292,-0.45362705,0.016591823,-0.22568285,-0.008944198
293,-0.4510294,0.017318921,-0.2159041,-0.010796899
294,-0.4457307,0.017379537,-0.21655184,-0.013933049
295,-0.43816736,0.016773973,-0.20050612,-0.015220097
296,-0.42878163,0.015517232,-0.1848409,-0.014849797
297,-0.41799355,0.0136507265,-0.17294599,-0.013263867
298,-0.40619412,0.011249475,-0.15769039,-0.010974547
299,-0.39375132,0.0084194075,-0.15346447,-0.008598804
300,-0.38102004,0.005297062,-0.15152386,-0.0067809112
301,-0.36834782,0.0020405794,-0.13707058,-0.006132135
302,-0.35607678,-0.0011783929,-0.12054539,-0.006736799
303,-0.34453762,-0.0041870084,-0.11613025,-0.008240807
304,-0.33403397,-0.006823523,-0.110283084,-0.012908871
305,-0.32481128,-0.0089465985,-0.10402689,-0.024883617
306,-0.31703222,-0.010451205,-0.0999739,-0.035019163
307,-0.31076002,-0.011279129,-0.09414363,-0.031106703
308,-0.30595216,-0.01142797,-0.09483038,-0.024134014
309,-0.30245873,-0.010961943,-0.103176236,-0.017387886
310,-0.30002788,-0.0100136865,-0.11592355,-0.015958898
311,-0.29833618,-0.008767749,-0.12341438,-0.030788317
312,-0.29703543,-0.007429387,-0.13090841,-0.054177552
313,-0.29578593,-0.0062095565,-0.14172648,-0.071755715
314,-0.29426134,-0.005329418,-0.14904468,-0.090690546
315,-0.29213995,-0.0050338376,-0.14712444,-0.095805734
316,-0.28909978,-0.00559529,-0.13705456,-0.08226187
317,-0.2848261,-0.007315656,-0.11972181,-0.055770386
318,-0.27901563,-0.010525925,-0.095341295,-0.013830421
319,-0.2713737,-0.015586797,-0.07305249,0.032837324
320,-0.2616098,-0.022895278,-0.048184644,0.080609076
321,-0.24943541,-0.032882884,-0.016818691,0.1279436
322,-0.23460047,-0.045991335,0.003928917,0.15546346
323,-0.21697979,-0.062602036,0.012494861,0.15883906
324,-0.19668166,-0.08294305,0.021267207,0.13609082
325,-0.17415793,-0.10696786,0.026183076,0.07768658
326,-0.15026039,-0.13424675,0.023355126,0.00709905
327,-0.12617101,-0.16393681,0.024102144,-0.057538763
328,-0.10317158,-0.194886,0.025087006,-0.115613505
329,-0.08233984,-0.22583428,0.020360949,-0.1495371
330,-0.064331084,-0.25562397,0.0178576,-0.16207421
331,-0.049331952,-0.28333226,0.019533582,-0.16398932
332,-0.03716339,-0.30831823,0.015771719,-0.15607287
333,-0.027432673,-0.33020043,0.018198794,-0.13863604
334,-0.019667603,-0.3488049,0.021449449,-0.121720456
335,-0.013398894,-0.36411083,0.016183946,-0.106021404
336,-0.008207916,-0.3762179,0.014313493,-0.09487608
337,-0.0037461964,-0.3853311,0.010815966,-0.093619645
338,0.00025380583,-0.3917159,0.00476851,-0.1015769
339,0.003965307,-0.39559898,0.0006750579,-0.11311743
340,0.0074514807,-0.3971021,-0.0017150452,-0.12427865
341,0.010676228,-0.39628854,-0.0026632263,-0.13083392
342,0.013540858,-0.39324063,-0.006366576,-0.14048424
343,0.015926303,-0.38810563,-0.009042852,-0.15088716
344,0.0177199,-0.38110864,-0.01104227,-0.15337664
345,0.018824413,-0.37253353,-0.0128236385,-0.15480863
346,0.019158619,-0.36269745,-0.014217817,-0.15235306
347,0.018669536,-0.35192364,-0.015416071,-0.14957821
348,0.017347265,-0.34052685,-0.015278662,-0.1465843
349,0.015242752,-0.32880357,-0.01629642,-0.1358831
350,0.012472154,-0.31703016,-0.017830046,-0.12412801
351,0.009216547,-0.30546626,-0.017882157,-0.1133803
352,0.005703008,-0.29435125,-0.016742127,-0.10631698
353,0.0021859757,-0.28390333,-0.016339507,-0.10118019
354,-0.0010783637,-0.2743157,-0.011380843,-0.092966065
355,-0.003877492,-0.26573908,-0.012314759,-0.08717089
356,-0.0060856445,-0.25826377,-0.017917674,-0.08555466
357,-0.0076597356,-0.25193027,-0.020023644,-0.08659234
358,-0.008593943,-0.24676014,-0.013517089,-0.093616344
359,-0.008888266,-0.24277116,-0.0064975806,-0.095891856
360,-0.008558717,-0.23996061,-0.013111557,-0.09940851
361,-0.0076769115,-0.23826785,-0.030272556,-0.10876745
362,-0.0063884105,-0.23755336,-0.04807926,-0.118920095
363,-0.0048876815,-0.23760737,-0.05829149,-0.1310896
364,-0.0033755994,-0.23817183,-0.05807577,-0.1418187
365,-0.002034987,-0.23896614,-0.0631043,-0.15011625
366,-0.001028582,-0.23970434,-0.068005614,-0.15424867
367,-0.00050834886,-0.24010766,-0.06326908,-0.1476688
368,-0.0006279996,-0.2399081,-0.055269364,-0.12770228
369,-0.0015517264,-0.23885691,-0.048644908,-0.09794621
370,-0.0034489618,-0.23673773,-0.041561645,-0.062011477
371,-0.0064871004,-0.23338103,-0.03794534,-0.02891701
372,-0.010845472,-0.22865894,-0.03374097,0.0028276925
373,-0.016742708,-0.22246736,-0.03409119,0.032606263
374,-0.024460617,-0.21470246,-0.040777072,0.050723072
375,-0.034341555,-0.2052577,-0.06949354,0.057509113
376,-0.04677562,-0.19402777,-0.11394626,0.055348527
377,-0.062179122,-0.18092681,-0.14936142,0.04642621
378,-0.08096167,-0.16591795,-0.17682023,0.034070957
379,-0.103461824,-0.14906837,-0.20183335,0.023387764
380,-0.12983972,-0.13062027,-0.23021793,0.015820615
381,-0.15992998,-0.11105917,-0.26330644,0.012430896
382,-0.19310495,-0.09113257,-0.29023862,0.015960151
383,-0.22824472,-0.07176652,-0.3008267,0.023645833
384,-0.2638788,-0.053879272,-0.30066136,0.02957334
385,-0.29846978,-0.03817152,-0.30608606,0.031146066
386,-0.33068842,-0.025000349,-0.30371782,0.029821208
387,-0.35957724,-0.01437987,-0.29340428,0.028035723
388,-0.38458043,-0.0060721193,-0.28276205,0.026267344
389,-0.40548468,0.000297407,-0.27091897,0.022473415
390,-0.4223205,0.005138319,-0.262974,0.018671688
391,-0.43526024,0.008826618,-0.2583344,0.012690166
392,-0.44453332,0.011660587,-0.24568693,0.009698954
393,-0.4503761,0.013838277,-0.23108606,0.009048979
394,-0.45302647,0.015463217,-0.22195242,0.0043773125
395,-0.45275283,0.016568717,-0.21972069,-0.0016681257
396,-0.4498748,0.017148474,-0.21618852,-0.006872436
397,-0.44475397,0.017182084,-0.20707265,-0.01179587
398,-0.43776068,0.01664974,-0.19974864,-0.016289588
399,-0.4292358,0.015540338,-0.19449477,-0.020076616
400,-0.41948032,0.013861383,-0.19104062,-0.022591596
401,-0.40876618,0.011645283,-0.18799287,-0.024992848
402,-0.39735106,0.008961354,-0.18105225,-0.024029287
403,-0.38549426,0.0059158294,-0.17650816,-0.022835262
404,-0.3734669,0.0026461435,-0.17197947,-0.024640251
405,-0.36155888,-0.0006868597,-0.16626157,-0.02655567
406,-0.3500765,-0.003909133,-0.16494803,-0.026412532
407,-0.33933413,-0.0068409275,-0.1645192,-0.026950277
408,-0.3296366,-0.009307596,-0.15949476,-0.032035157
409,-0.32126018,-0.011153395,-0.15241091,-0.03833026
410,-0.31441882,-0.012260095,-0.14594191,-0.036385134
411,-0.30922437,-0.012565578,-0.1392601,-0.03123934
412,-0.30565986,-0.012076746,-0.13307989,-0.026315905
413,-0.303581,-0.010871019,-0.13257916,-0.025812669
414,-0.30274257,-0.009079834,-0.13566883,-0.038335662
415,-0.3028308,-0.006873336,-0.13681439,-0.046498172
416,-0.3034858,-0.004447779,-0.13907233,-0.051718086
417,-0.30431956,-0.00201622,-0.14589591,-0.055311862
418,-0.30493966,0.00019597953,-0.14264962,-0.05076713
419,-0.30496585,0.0019499548,-0.13140012,-0.04855793
420,-0.30403048,0.0029849352,-0.114819326,-0.03234994
421,-0.3017752,0.0030056408,-0.08787521,-0.001761451
422,-0.29785582,0.0016789814,-0.060323227,0.029296665
423,-0.29195538,-0.0013590419,-0.03725684,0.06378441
424,-0.2837871,-0.0065024355,-0.007653622,0.09048685
425,-0.27309132,-0.014168313,0.023409568,0.11068863
426,-0.25964677,-0.02477949,0.040461108,0.12884955
427,-0.24330819,-0.03873027,0.051025305,0.12900078
428,-0.22406712,-0.05634144,0.05660609,0.10955822
429,-0.2021367,-0.07779245,0.054674216,0.07456484
430,-0.17804702,-0.10301879,0.05256417,0.037577707
431,-0.15269242,-0.13161324,0.04940405,0.0020381787
432,-0.12726796,-0.16277339,0.043628503,-0.035980925
433,-0.10306037,-0.19536012,0.037098367,-0.07265596
434,-0.081171274,-0.22805728,0.034504477,-0.110631555
435,-0.062308963,-0.25956973,0.036202878,-0.13532314
436,-0.046720307,-0.28879553,0.032974638,-0.15024649
437,-0.03424927,-0.31494972,0.024304472,-0.16234578
438,-0.024455668,-0.33764938,0.017498065,-0.16774634
439,-0.01677415,-0.35687408,0.010356577,-0.17507763
440,-0.010683318,-0.37271386,0.0057341577,-0.1687255
441,-0.0057776384,-0.38517803,0.0033594843,-0.15454936
442,-0.0017365882,-0.3942588,-0.00408739,-0.1503005
443,0.0016913612,-0.40001467,-0.012306899,-0.14305054
444,0.004672731,-0.40257075,-0.018244602,-0.13904025
445,0.007287288,-0.40210143,-0.023376774,-0.13745372
446,0.009546388,-0.39883295,-0.027464112,-0.13391516
447,0.011412182,-0.3930522,-0.030610258,-0.13703841
448,0.012811018,-0.38510153,-0.03290429,-0.1384962
449,0.013653231,-0.3753639,-0.034401815,-0.1388572
450,0.013857598,-0.36424166,-0.035080712,-0.13639203
451,0.013375793,-0.3521379,-0.034715354,-0.13137767
452,0.012205486,-0.33943394,-0.03351623,-0.13137287
453,0.010404612,-0.32648423,-0.030062659,-0.12751053
454,0.008095149,-0.31361797,-0.0270711,-0.11904613
455,0.0054558464,-0.3011385,-0.024797155,-0.110610545
456,0.0026901972,-0.2893141,-0.020679248,-0.10293057
457,2.3947277e-07,-0.27837372,-0.017119128,-0.09979171
458,-0.0024253805,-0.26851305,-0.01252786,-0.09700186
459,-0.004416648,-0.2598968,-0.008502531,-0.09047179
460,-0.005829167,-0.25265825,-0.008607334,-0.08228707
461,-0.006556678,-0.24689278,-0.0069758925,-0.07712957
462,-0.0065435776,-0.24264634,-0.0040041297,-0.07565197
463,-0.00579627,-0.23989819,-0.0038312036,-0.07210501
464,-0.0043968516,-0.23854633,-0.009440813,-0.0679963
465,-0.0024984519,-0.23840289,-0.02777503,-0.06683768
466,-0.00030107072,-0.2392095,-0.047975622,-0.069609836
467,0.0019760774,-0.2406553,-0.061653066,-0.074763134
468,0.0041184365,-0.24239607,-0.07132439,-0.07660833
469,0.005922513,-0.24407172,-0.07861058,-0.073007956
470,0.0071915095,-0.24532457,-0.08657914,-0.061375003
471,0.007734159,-0.2458224,-0.08986298,-0.04164466
472,0.0073653087,-0.24528165,-0.085324116,-0.015677722
473,0.005896603,-0.24347666,-0.074637935,0.017976398
474,0.003118436,-0.24023668,-0.064158455,0.052233983
