time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
223,-0.42615134,0.013108179,-0.27206483,-0.012617192
224,-0.42042994,0.013437068,-0.21044238,-0.017115712
225,-0.41375133,0.013124684,-0.15108077,-0.021967128
226,-0.40628874,0.012178527,-0.102889776,-0.026858153
227,-0.39833298,0.010704528,-0.07056719,-0.03143049
228,-0.3894008,0.008691582,-0.038123798,-0.035283837
229,-0.3709382,0.0034686665,-0.014880991,-0.038013376
230,-0.35935858,-0.00015001424,-0.012528733,-0.039337333
231,-0.34975916,-0.0030322953,-0.01063994,-0.03924371
232,-0.3399816,-0.005921178,-0.014797729,-0.038022976
233,-0.33029482,-0.00873144,-0.02656717,-0.036193684
234,-0.32116118,-0.0112836305,-0.025355523,-0.03426476
235,-0.3130369,-0.013380299,-0.024257125,-0.03296841
236,-0.30634955,-0.014817689,-0.030755235,-0.033953276
237,-0.30146104,-0.015410049,-0.030487405,-0.03426386
238,-0.2986136,-0.0150211435,-0.027197737,-0.029183183
239,-0.2978788,-0.013595757,-0.02553893,-0.025126984
240,-0.2991219,-0.011185205,-0.028880125,-0.03658199
241,-0.30199438,-0.00795723,-0.021041693,-0.055337667
242,-0.30595973,-0.0041846074,-0.0062911757,-0.06517824
243,-0.31035304,-0.00020883017,-0.0021753074,-0.06588013
244,-0.31445086,0.0035913996,0.0037900521,-0.055578034
245,-0.3175309,0.0068232752,0.022211313,-0.012247792
246,-0.31891024,0.009086189,0.036679152,0.029377386
247,-0.31796992,0.009959126,0.043951936,0.045592584
248,-0.31417692,0.008985361,0.06502968,0.052203674
249,-0.30715013,0.0056904685,0.08702765,0.04096533
250,-0.29676875,-0.00033606467,0.09738253,0.019263748
251,-0.2830555,-0.009456736,0.106511794,-0.017710773
252,-0.26590326,-0.022145376,0.11090685,-0.06416396
253,-0.24514253,-0.038967036,0.10624629,-0.10029165
254,-0.22085257,-0.060369432,0.10221281,-0.13894303
255,-0.19362374,-0.086440794,0.09390276,-0.165722
256,-0.16468689,-0.1167076,0.079458214,-0.15825507
257,-0.13576898,-0.15008295,0.07129023,-0.12943645
258,-0.10866852,-0.18505593,0.06418077,-0.073485985
259,-0.084763125,-0.22003011,0.049757473,0.009626335
260,-0.06474244,-0.2536233,0.039594732,0.07691627
261,-0.048646074,-0.28481257,0.041277993,0.119976744
262,-0.036084786,-0.312944,0.035193853,0.14540023
263,-0.026483908,-0.33766615,0.026382202,0.13428731
264,-0.019255085,-0.3588444,0.025333002,0.08941616
265,-0.013883319,-0.3764841,0.01867798,0.048818156
266,-0.0099403765,-0.39067733,0.010973753,-0.0056454036
267,-0.0070606084,-0.40157118,0.005231101,-0.087392054
268,-0.0049188314,-0.4093451,-1.3443212e-05,-0.16147254
269,-0.0032215964,-0.4141986,-0.004940666,-0.22099186
270,-0.0017162097,-0.4163409,-0.00959307,-0.26194727
271,-0.00021519004,-0.4159802,-0.014011994,-0.2860477
272,0.0013813174,-0.41331637,-0.018274296,-0.28228527
273,0.003073021,-0.40854207,-0.022499627,-0.25567496
274,0.004774332,-0.40186107,-0.026846645,-0.2347656
275,0.006348132,-0.3935029,-0.031485077,-0.20834765
276,0.0076395446,-0.38373044,-0.036559604,-0.17763431
277,0.008502136,-0.37282428,-0.04205597,-0.16696253
278,0.008823825,-0.3610569,-0.047575913,-0.1672203
279,0.008549297,-0.34866774,-0.052388724,-0.16855265
280,0.007678846,-0.33587828,-0.055757575,-0.18912293
281,0.006261378,-0.32292828,-0.057074897,-0.21374251
282,0.0043906346,-0.3100731,-0.055884793,-0.22580367
283,0.0022078098,-0.29757383,-0.05205364,-0.23589961
284,-0.00010165286,-0.2856957,-0.045908663,-0.24282458
285,-0.0023173746,-0.2747127,-0.038177945,-0.23251499
286,-0.0041895737,-0.26490697,-0.029805018,-0.2144648
287,-0.005455076,-0.25656262,-0.022746207,-0.19880086
288,-0.005868177,-0.24994822,-0.015868181,-0.17897178
289,-0.005237318,-0.24528526,-0.0028309121,-0.15685758
290,-0.0034643912,-0.24271056,-0.008577349,-0.14260791
291,-0.0005741422,-0.24223943,-0.01625508,-0.13280666
292,0.0032791349,-0.24374163,-0.0126245115,-0.116501145
293,0.007822078,-0.2469243,-0.021324662,-0.10714041
294,0.01270243,-0.25134298,-0.018451298,-0.09896529
295,0.017548429,-0.2564411,-0.017710105,-0.08242541
296,0.022017717,-0.26160848,-0.026145626,-0.072752886
297,0.025819466,-0.26624233,-0.0170676,-0.059012163
298,0.02871088,-0.2698058,-0.009335719,-0.028281739
299,0.03048468,-0.27187786,0.0046803,0.012983345
300,0.03095746,-0.27218395,0.029164447,0.049514346
301,0.029958915,-0.270592,0.04494728,0.086460955
302,0.027314955,-0.26707387,0.058733605,0.120029256
303,0.022830237,-0.2616466,0.049734183,0.14183916
304,0.016261967,-0.2543126,0.024186278,0.15274861
305,0.007291655,-0.24501728,-0.007807625,0.1582707
306,-0.004497871,-0.2336355,-0.06922076,0.14965509
307,-0.019628884,-0.21998179,-0.13107319,0.13367936
308,-0.038700797,-0.20386082,-0.19009767,0.11610869
309,-0.062306922,-0.18516186,-0.24926801,0.096553296
310,-0.09086794,-0.16400343,-0.3035874,0.080036215
311,-0.12438323,-0.14089055,-0.34706864,0.06719754
312,-0.16218704,-0.11679612,-0.359641,0.060651563
313,-0.20286858,-0.09305099,-0.35917926,0.05680152
314,-0.24447791,-0.07103432,-0.33325377,0.056886744
315,-0.2849478,-0.051809013,-0.29474255,0.05843216
316,-0.32251462,-0.035904404,-0.26950705,0.051064566
317,-0.35594606,-0.023325596,-0.23720047,0.03931518
318,-0.38457578,-0.013706188,-0.21768546,0.029861419
319,-0.40821278,-0.0064916327,-0.20748721,0.02289443
320,-0.42700025,-0.0010886686,-0.1986613,0.013081472
321,-0.44127393,0.0030353488,-0.20810875,0.004416023
322,-0.45144626,0.006298433,-0.21037833,-0.0034016955
323,-0.45793158,0.00898026,-0.21749304,-0.010390889
324,-0.4611144,0.011223968,-0.23030236,-0.016434226
325,-0.46134555,0.013057766,-0.22443831,-0.02164634
326,-0.45895544,0.014436639,-0.22027294,-0.026181169
327,-0.45426577,0.015285569,-0.20246683,-0.030194758
328,-0.4475927,0.015534337,-0.17706652,-0.03378823
329,-0.43924043,0.015136128,-0.1534409,-0.036985297
330,-0.42949632,0.014079242,-0.12014888,-0.039714836
331,-0.41862994,0.012393385,-0.09241262,-0.041820806
332,-0.40689546,0.0101490775,-0.07080649,-0.043094352
333,-0.3945394,0.007453746,-0.06047519,-0.04330951
334,-0.38181072,0.0044361283,-0.049607065,-0.04227993
335,-0.3689816,0.0012369616,-0.035671685,-0.039940797
336,-0.35635975,-0.0019913132,-0.043938648,-0.036425345
337,-0.34429047,-0.005083051,-0.047494106,-0.032063063
338,-0.33315364,-0.007854302,-0.04135291,-0.027338583
339,-0.32335216,-0.0101070115,-0.04787926,-0.022804653
340,-0.31528637,-0.0116407275,-0.051220745,-0.019072242
341,-0.30931693,-0.012271798,-0.050158735,-0.016361307
342,-0.3057306,-0.011854386,-0.051428024,-0.01626468
343,-0.30470532,-0.010299964,-0.05065277,-0.015085061
344,-0.30627647,-0.0075944318,-0.054073732,-0.012086049
345,-0.31030208,-0.003809206,-0.058333997,-0.015718533
346,-0.3164433,0.0008924683,-0.06653109,-0.02718194
347,-0.32416353,0.0062633236,-0.081664436,-0.03619128
348,-0.33275974,0.011991576,-0.1035969,-0.037166245
349,-0.34141913,0.01772673,-0.12632792,-0.030224165
350,-0.34929773,0.023107188,-0.1450994,-0.021998936
351,-0.3556069,0.027778253,-0.15875676,-0.017264852
352,-0.3596998,0.031406537,-0.16534862,-0.011352349
353,-0.36113444,0.033691354,-0.15205953,-0.010300864
354,-0.35969833,0.034372542,-0.12019983,0.00075022975
355,-0.35537258,0.033234634,-0.080477536,0.032736197
356,-0.34824738,0.030097881,-0.041398033,0.038477354
357,-0.33842787,0.024793345,0.01051553,0.027783655
358,-0.32596847,0.017135872,0.06357669,0.016382966
359,-0.31084707,0.006901297,0.09670043,-0.00917256
360,-0.2929711,-0.0061885505,0.12189666,-0.038059287
361,-0.27222815,-0.022467963,0.14089668,-0.06846862
362,-0.24858038,-0.042290132,0.13801982,-0.09669938
363,-0.22220163,-0.06593714,0.12553567,-0.115141176
364,-0.19363073,-0.093472905,0.11443931,-0.122533076
365,-0.16387758,-0.12457543,0.09798049,-0.120206244
366,-0.13437071,-0.15843092,0.081227645,-0.11767626
367,-0.10669502,-0.1937742,0.07247044,-0.11029966
368,-0.08220854,-0.22909527,0.06437029,-0.085894346
369,-0.061736617,-0.26291472,0.057226762,-0.054288585
370,-0.045483917,-0.29401875,0.05324772,-0.03496725
371,-0.033136316,-0.32160342,0.04031205,-0.026306303
372,-0.024057416,-0.34533715,0.02728264,-0.035213917
373,-0.01750632,-0.36526376,0.026008403,-0.07202339
374,-0.012820727,-0.38151944,0.017534748,-0.10318893
375,-0.009454205,-0.3941871,0.006900971,-0.11792443
376,-0.0069374642,-0.40337616,-0.0006445935,-0.15908119
377,-0.0048806947,-0.40927038,-0.0071738544,-0.20014192
378,-0.0030003444,-0.41209114,-0.012802678,-0.22348045
379,-0.0011362968,-0.41206533,-0.017623933,-0.2439778
380,0.00075860956,-0.4094201,-0.021844314,-0.2469435
381,0.0026404154,-0.40439555,-0.025705451,-0.231769
382,0.004405773,-0.3972581,-0.029455964,-0.20750651
383,0.005921931,-0.3883049,-0.033274595,-0.18191618
384,0.007051189,-0.37785634,-0.037222195,-0.15572177
385,0.007676517,-0.36624682,-0.041234713,-0.13109499
386,0.007725134,-0.35381025,-0.045070816,-0.12331389
387,0.0071766623,-0.34086713,-0.04820473,-0.12723625
388,0.0060634157,-0.32771128,-0.04986354,-0.13434578
389,0.004468655,-0.31461424,-0.049261793,-0.15248299
390,0.0025277515,-0.30183977,-0.045925837,-0.17813125
391,0.00042032704,-0.2896565,-0.039719723,-0.19538742
392,-0.0016355691,-0.2783407,-0.031534858,-0.21130735
393,-0.003398307,-0.26817366,-0.020205885,-0.22502196
394,-0.004626255,-0.25943017,-0.010815486,-0.22399688
395,-0.005110098,-0.25235516,-0.0054312046,-0.21572754
396,-0.0047004907,-0.24713585,-0.00043527747,-0.20552538
397,-0.0033278556,-0.24387397,0.010619168,-0.1893993
398,-0.0010096591,-0.24257101,0.015736492,-0.17117746
399,0.0021443455,-0.24311356,0.0074177105,-0.15847382
400,0.005931538,-0.24526215,-0.0015328035,-0.14681445
401,0.01007419,-0.24865067,-0.014379972,-0.13396707
402,0.014257889,-0.2528107,-0.030758146,-0.12642363
403,0.01817667,-0.25721318,-0.039138645,-0.12229271
404,0.021564443,-0.2613162,-0.038988426,-0.112221986
405,0.024196176,-0.26461288,-0.027900212,-0.09203071
406,0.025873905,-0.26667115,-0.009352604,-0.06500809
407,0.026410151,-0.26716688,0.013144643,-0.027358389
408,0.025614517,-0.26589423,0.039844804,0.014104449
409,0.023281474,-0.26274967,0.05385791,0.048805553
410,0.019176377,-0.25768942,0.05341104,0.07915788
411,0.0130130565,-0.2506771,0.039775807,0.10333273
412,0.004434885,-0.24164256,0.00651378,0.11621972
413,-0.0069921953,-0.23046634,-0.032392792,0.11972107
414,-0.021777939,-0.21699569,-0.08580971,0.114118256
415,-0.040479258,-0.20108987,-0.15870145,0.09920691
416,-0.063628905,-0.18270059,-0.22166859,0.080404714
417,-0.09158962,-0.16198838,-0.27062553,0.062276803
418,-0.124331705,-0.13946126,-0.3121047,0.048516575
419,-0.16120625,-0.116050124,-0.3305737,0.04030065
420,-0.2008712,-0.09301168,-0.32386017,0.040317453
421,-0.24149363,-0.07163508,-0.31079322,0.046376396
422,-0.28115448,-0.052905507,-0.296643,0.051986415
423,-0.31822932,-0.037313286,-0.26901707,0.0526655
424,-0.35158595,-0.024868913,-0.24118155,0.04684542
425,-0.38059703,-0.015242604,-0.2246683,0.039590657
426,-0.40503925,-0.007932623,-0.20648663,0.03138283
427,-0.42496037,-0.0024027247,-0.19175066,0.023203814
428,-0.44056767,0.0018335233,-0.18467118,0.01683939
429,-0.45215252,0.0051710275,-0.18318094,0.009630236
430,-0.46004453,0.007900868,-0.18891573,0.0021756159
431,-0.46458253,0.0102051925,-0.19551137,-0.0044312743
432,-0.4660981,0.012162023,-0.19887498,-0.010380986
433,-0.46490595,0.013761156,-0.19733407,-0.015454761
434,-0.46128178,0.014929973,-0.18768778,-0.019557472
435,-0.45544684,0.015561344,-0.1708706,-0.022691824
436,-0.44761977,0.015552342,-0.15424526,-0.025056165
437,-0.43806636,0.01484355,-0.14040595,-0.026936773
438,-0.4270771,0.013430166,-0.11880827,-0.028561715
439,-0.4149397,0.011359005,-0.097096466,-0.029977798
440,-0.40193126,0.0087158885,-0.0822132,-0.030961765
441,-0.38832542,0.0056163482,-0.0671998,-0.031032585
442,-0.37440547,0.002193921,-0.06002599,-0.02957989
443,-0.36047912,-0.001400153,-0.058141273,-0.02603653
444,-0.3468928,-0.0049993284,-0.060538072,-0.020027101
445,-0.33403718,-0.008417855,-0.07050402,-0.011486486
446,-0.32234082,-0.011449876,-0.073550306,-0.0005974355
447,-0.31225288,-0.013870331,-0.07635672,0.01189045
448,-0.30420893,-0.01545326,-0.08839719,0.025857734
449,-0.29857838,-0.015996408,-0.09281932,0.036593743
450,-0.29560894,-0.015352434,-0.0933445,0.052724015
451,-0.2953845,-0.013451719,-0.09794625,0.06757114
452,-0.2977941,-0.010323971,-0.09809967,0.063280575
453,-0.30252627,-0.0061024274,-0.09744756,0.04967489
454,-0.30908114,-0.0010187497,-0.100643195,0.03699195
455,-0.31680077,0.0046176775,-0.10917333,0.02949922
456,-0.3249216,0.010449159,-0.1257119,0.030859789
457,-0.33263806,0.016096089,-0.14086418,0.034721836
458,-0.33917284,0.021179166,-0.15453666,0.033321057
459,-0.34383863,0.025331091,-0.17062402,0.025646176
460,-0.34609687,0.028204668,-0.17105313,0.030077476
461,-0.34559003,0.029472213,-0.14743449,0.04669148
462,-0.34213385,0.028821036,-0.113371,0.040957227
463,-0.3356596,0.025947757,-0.075643465,0.014415333
464,-0.32614285,0.020551395,-0.03241317,-0.019344715
465,-0.3135504,0.012331569,0.012849155,-0.065032996
466,-0.29782146,0.0009851934,0.05286257,-0.11545236
467,-0.27888083,-0.013804314,0.08316098,-0.1661337
468,-0.2567076,-0.03235714,0.09914323,-0.211145
469,-0.23145695,-0.05493706,0.10416332,-0.24264784
470,-0.2036153,-0.08161969,0.10113566,-0.24996202
471,-0.1741227,-0.11212866,0.08438601,-0.2321702
472,-0.14436287,-0.14571436,0.0651435,-0.20999418
473,-0.11594305,-0.18117648,0.05624743,-0.18781127
474,-0.090322375,-0.2170479,0.046486728,-0.15358219
475,-0.06848072,-0.25185552,0.035534173,-0.11619476
476,-0.050788432,-0.28433934,0.03832894,-0.08561317
477,-0.037080422,-0.31357715,0.042351644,-0.06336934
478,-0.02683733,-0.33902043,0.03248381,-0.06611539
