time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
64,-0.07782484,-0.16905409,-0.11745514,0.049701598
65,-0.09441466,-0.15615419,-0.14383215,0.03765633
66,-0.11360361,-0.14206266,-0.16471426,0.02769213
67,-0.1357122,-0.12675883,-0.17808719,0.019380478
68,-0.16081761,-0.110420294,-0.19388779,0.014276396
69,-0.18864265,-0.0934573,-0.20788139,0.01112104
70,-0.21853817,-0.07646159,-0.21781443,0.00898116
71,-0.24952711,-0.06011376,-0.23144618,0.0093508605
72,-0.28043193,-0.045054182,-0.24200688,0.00887253
73,-0.310073,-0.03175488,-0.2451469,0.010030845
74,-0.33744824,-0.020449016,-0.24213904,0.0106814215
75,-0.36183137,-0.011136291,-0.24213468,0.008114525
76,-0.38278133,-0.0036501628,-0.2380421,0.0059455377
77,-0.40009543,0.0022572381,-0.22623481,0.0018407252
78,-0.41374436,0.0068430807,-0.22106683,-0.0026857015
79,-0.42381045,0.010327025,-0.21113642,-0.0066566775
80,-0.43045586,0.012879517,-0.19291748,-0.011310638
81,-0.43390945,0.01462539,-0.1786278,-0.015675621
82,-0.43446228,0.01565497,-0.170293,-0.019500457
83,-0.43245763,0.016032772,-0.16331077,-0.023694396
84,-0.42827362,0.01580831,-0.15904352,-0.027391998
85,-0.4223001,0.015026899,-0.15915531,-0.02942835
86,-0.41491786,0.013741651,-0.16026768,-0.030380206
87,-0.4064844,0.012019784,-0.15985137,-0.030476233
88,-0.39732134,0.009940221,-0.16651048,-0.030052518
89,-0.38770622,0.007588783,-0.17441091,-0.02939654
90,-0.3778698,0.005050095,-0.17059025,-0.02880358
91,-0.3680008,0.0024099795,-0.16655211,-0.028593224
92,-0.35825756,-0.0002403387,-0.1599163,-0.02909736
93,-0.34877548,-0.002805434,-0.1434537,-0.030644579
94,-0.33967155,-0.005193181,-0.1243448,-0.03352356
95,-0.3310628,-0.007315056,-0.11079487,-0.037868135
96,-0.32306686,-0.009088537,-0.09934479,-0.043520465
97,-0.31578973,-0.010449105,-0.08441029,-0.05000102
98,-0.30931664,-0.011360152,-0.07365977,-0.05659981
99,-0.30371404,-0.011812074,-0.06689994,-0.062481105
100,-0.2990267,-0.011822577,-0.05580328,-0.06681128
101,-0.29527095,-0.011433071,-0.045842577,-0.068721
102,-0.29242378,-0.0107092755,-0.039278675,-0.067944385
103,-0.29040864,-0.009744515,-0.024822773,-0.06571868
104,-0.28907531,-0.008662721,-0.004873708,-0.061721597
105,-0.28819206,-0.00762354,0.01960811,-0.05549641
106,-0.2874523,-0.006825323,0.047691096,-0.048377283
107,-0.28649512,-0.006504536,0.075126916,-0.0410736
108,-0.284919,-0.0069372538,0.09639796,-0.034479618
109,-0.28230587,-0.0084307585,0.11092547,-0.0292477
110,-0.27825958,-0.011308538,0.13037701,-0.025738848
111,-0.27244532,-0.015887778,0.15310657,-0.024014583
112,-0.26462406,-0.022455359,0.17560731,-0.02393716
113,-0.2546753,-0.031237239,0.19433017,-0.025315134
114,-0.24260367,-0.042373557,0.20520908,-0.027987659
115,-0.2284747,-0.055962138,0.20488244,-0.031787287
116,-0.21226421,-0.072198935,0.18955113,-0.036473658
117,-0.19384848,-0.091422446,0.16684486,-0.04169177
118,-0.17328952,-0.113884136,0.1417904,-0.046898782
119,-0.15105894,-0.13949068,0.107177295,-0.05128237
120,-0.12797537,-0.16774154,0.07072895,-0.053776644
121,-0.1050103,-0.19778807,0.037838977,-0.053222094
122,-0.08308219,-0.22854792,0.0063327025,-0.048657857
123,-0.06289353,-0.25885043,-0.019120004,-0.039671622
124,-0.044853058,-0.2875733,-0.03371477,-0.026568575
125,-0.029094681,-0.3137365,-0.036472853,-0.010306866
126,-0.015552316,-0.33655137,-0.03426179,0.0076421974
127,-0.004057987,-0.3554223,-0.03079512,0.025488032
128,0.0055693835,-0.3699249,-0.028283618,0.04143826
129,0.013478267,-0.37978527,-0.030715935,0.05406208
130,0.019781034,-0.38489327,-0.034796868,0.06254598
131,0.024575215,-0.38535058,-0.036253054,0.06676092
132,0.027966483,-0.38152966,-0.032770958,0.06716693
133,0.030065466,-0.37407473,-0.027524084,0.06467445
134,0.030958042,-0.36381224,-0.019942129,0.060477216
135,0.03067973,-0.35161033,-0.0104786595,0.05576774
136,0.02922529,-0.33825672,0.00036355844,0.05134484
137,0.02658657,-0.32439268,0.011742022,0.047366366
138,0.02278744,-0.31050134,0.022652071,0.0434362
139,0.017902724,-0.29692924,0.032122526,0.038889363
140,0.012061672,-0.28392372,0.039445676,0.033083092
141,0.0054357587,-0.2716672,0.044323698,0.025533345
142,-0.0017758895,-0.2602992,0.046832,0.016001564
143,-0.009367451,-0.24992901,0.047252085,0.004232373
144,-0.017146494,-0.2406406,0.046138547,-0.0098033305
145,-0.024943588,-0.23250149,0.043753974,-0.023934761
146,-0.03261026,-0.2255675,0.041964456,-0.038050886
147,-0.04001026,-0.21988216,0.03981016,-0.052665744
148,-0.047008228,-0.21546887,0.03550535,-0.0643251
149,-0.05345219,-0.21233062,0.033646546,-0.07201679
150,-0.059157286,-0.21046202,0.032550763,-0.07652071
151,-0.0638947,-0.20987716,0.031576384,-0.08439694
152,-0.06739805,-0.21063337,0.029746106,-0.08853987
153,-0.06939514,-0.21282965,0.026339408,-0.07489127
154,-0.069655396,-0.21657978,0.020935621,-0.05719817
155,-0.0680391,-0.22197613,0.013475647,-0.043301105
156,-0.06453808,-0.22905205,0.004217709,-0.02459524
157,-0.059281886,-0.23775981,-0.0063677407,-0.033431735
158,-0.052518565,-0.24796198,-0.017778518,-0.08366655
159,-0.044572707,-0.2594305,-0.029568335,-0.1381259
160,-0.03580444,-0.27185565,-0.041297305,-0.17492728
161,-0.026574448,-0.284869,-0.052493818,-0.18407106
162,-0.017209668,-0.29806805,-0.06274331,-0.14579898
163,-0.007977349,-0.3110442,-0.07186675,-0.073048465
164,0.0009367756,-0.32340512,-0.07952703,-0.0061249333
165,0.00944071,-0.33479738,-0.08631771,0.051540796
166,0.01752776,-0.34491524,-0.09446939,0.10363791
167,0.025239844,-0.35349005,-0.10293635,0.1298083
168,0.032613065,-0.3602689,-0.100906365,0.12752679
169,0.039624427,-0.36499098,-0.080991656,0.109003365
170,0.04615456,-0.3673838,-0.062752046,0.06906345
171,0.051978145,-0.36719146,-0.06032381,0.0026602473
172,0.05679736,-0.36424497,-0.06913662,-0.060762238
173,0.06029896,-0.35855573,-0.08413227,-0.08989143
174,0.062207844,-0.35036862,-0.101595156,-0.0912397
175,0.062309735,-0.34011993,-0.119922385,-0.057144757
176,0.060455296,-0.32832885,-0.13712968,0.029226147
177,0.056553982,-0.31547996,-0.150224,0.11395141
178,0.0505828,-0.3019619,-0.1633163,0.16406558
179,0.042607542,-0.28806216,-0.17807525,0.1914372
180,0.032790065,-0.27399614,-0.19409972,0.18867284
181,0.021365898,-0.2599331,-0.20836814,0.15812697
182,0.00859675,-0.24600245,-0.21343422,0.12789379
183,-0.005291175,-0.23227523,-0.20441239,0.103299424
184,-0.02016076,-0.21874095,-0.1899335,0.066893555
185,-0.036001235,-0.20529701,-0.1740901,0.034919888
186,-0.05293312,-0.19175765,-0.17089824,0.021394923
187,-0.07118728,-0.17788519,-0.1789987,0.011857441
188,-0.09107143,-0.16342966,-0.18827993,0.0039586993
189,-0.11291627,-0.14817412,-0.18535706,0.006458977
190,-0.13698964,-0.13199705,-0.18097162,0.008294574
191,-0.16338384,-0.11493952,-0.1938811,0.00414625
192,-0.19189681,-0.09725933,-0.21252535,0.0043133954
193,-0.22194079,-0.0794453,-0.23851953,0.010738137
194,-0.25253788,-0.062162418,-0.27260804,0.013759656
195,-0.2824459,-0.04611827,-0.30854982,0.012786492
196,-0.31038535,-0.03189952,-0.3410593,0.013087174
197,-0.33527532,-0.019853655,-0.35783806,0.00772502
198,-0.35639265,-0.0100599,-0.36296877,0.0013191839
199,-0.3734174,-0.0023787182,-0.35650212,-0.0011966978
200,-0.3863819,0.0034608643,-0.3411807,-0.0018487746
201,-0.3955621,0.0077742334,-0.3254864,-0.0023436088
202,-0.4013685,0.010855169,-0.3026328,-0.005230091
203,-0.40425962,0.012939233,-0.27341592,-0.010766891
204,-0.40469748,0.014197174,-0.24260746,-0.014703957
205,-0.40311787,0.014746323,-0.20428051,-0.018010855
206,-0.39991552,0.014669202,-0.17111805,-0.020630565
207,-0.3954346,0.014030029,-0.13960828,-0.022675319
208,-0.38997114,0.01288912,-0.12191395,-0.024168823
209,-0.383772,0.011307691,-0.11482602,-0.025127884
210,-0.37704158,0.009353561,-0.10991161,-0.0255615
211,-0.36995307,0.00709725,-0.11188076,-0.025457973
212,-0.36265934,0.004611376,-0.11325601,-0.024764186
213,-0.35529834,0.0019709605,-0.11998294,-0.023376608
214,-0.34799322,-0.0007510771,-0.13036722,-0.020973857
215,-0.3408567,-0.0034833176,-0.13907291,-0.018387156
216,-0.33400545,-0.0061510406,-0.15655065,-0.016979175
217,-0.3276136,-0.008644116,-0.17175938,-0.014321354
218,-0.3221248,-0.01069187,-0.18172096,-0.011328343
219,-0.3147938,-0.01389794,-0.19245489,-0.008261512
220,-0.30405086,-0.019705715,-0.19892651,-0.004901202
221,-0.30122408,-0.020380598,-0.20858182,-0.0018025622
222,-0.2989309,-0.020745797,-0.21723248,-0.000536519
223,-0.29729715,-0.020748196,-0.22972652,-0.0037053777
224,-0.29638565,-0.020357491,-0.24184763,-0.0071509113
225,-0.29621798,-0.019560173,-0.24612828,-0.012109755
226,-0.2967743,-0.01836375,-0.2558488,-0.019045833
227,-0.2979938,-0.016801827,-0.2662663,-0.027409103
228,-0.29977226,-0.014936221,-0.27464706,-0.034735586
229,-0.30195072,-0.0128593575,-0.28899992,-0.035495993
230,-0.3042922,-0.010706575,-0.29394722,-0.03485472
231,-0.30643454,-0.008683126,-0.28757283,-0.03268333
232,-0.30772364,-0.0071617146,-0.27526397,-0.02161063
233,-0.3071213,-0.006732298,-0.26202172,-0.017726677
234,-0.3056913,-0.0067941146,-0.25007674,-0.024866814
235,-0.3046305,-0.0066962885,-0.23162521,-0.03486552
236,-0.3030203,-0.006972063,-0.2169268,-0.05497847
237,-0.30044562,-0.007874108,-0.20056027,-0.07138482
238,-0.29682583,-0.009487645,-0.17191717,-0.08084788
239,-0.2921999,-0.011845383,-0.14007728,-0.09121449
240,-0.28665173,-0.014963228,-0.09735644,-0.088509254
241,-0.28026804,-0.018860685,-0.051177077,-0.07953832
242,-0.27311054,-0.023570161,-0.0027179571,-0.067103855
243,-0.26520222,-0.02913637,0.045006085,-0.04221871
244,-0.25653002,-0.035617225,0.0851569,-0.020161837
245,-0.24704967,-0.04308355,0.119850956,0.001899241
246,-0.23669071,-0.051624462,0.14025445,0.019847404
247,-0.22536756,-0.061346196,0.14484893,0.018963367
248,-0.21300074,-0.07237178,0.13925824,0.0049936795
249,-0.19953874,-0.08483566,0.11752693,-0.01577765
250,-0.18498327,-0.098868966,0.09144308,-0.047400516
251,-0.16941382,-0.11456652,0.06665967,-0.07665095
252,-0.15301207,-0.13194573,0.045935344,-0.091702424
253,-0.13607699,-0.15090187,0.031021507,-0.10586056
254,-0.11902835,-0.17117177,0.018598503,-0.11933391
255,-0.10238206,-0.19231099,0.015413057,-0.1252134
256,-0.08669151,-0.21369779,0.016421791,-0.13265963
257,-0.07243677,-0.23461616,0.016208692,-0.13438329
258,-0.059819296,-0.25452176,0.017449448,-0.132169
259,-0.048513904,-0.273534,0.016873611,-0.13469537
260,-0.03800386,-0.29216006,0.017013932,-0.13199915
261,-0.02833631,-0.31007972,0.014963566,-0.1347719
262,-0.01977328,-0.32648304,0.014303304,-0.1414115
263,-0.0123668695,-0.34081253,0.015984528,-0.1429464
264,-0.006041103,-0.35276476,0.014335328,-0.15007484
265,-0.0006958308,-0.3621717,0.010932123,-0.15105641
266,0.0037594845,-0.36894965,0.009085251,-0.14783683
267,0.0074031544,-0.37308568,0.002601114,-0.14936996
268,0.010302138,-0.37463498,-0.0019811299,-0.15060058
269,0.012509125,-0.37372485,-0.005388701,-0.15269785
270,0.014064876,-0.37055868,-0.008071671,-0.15595853
271,0.015007235,-0.3654129,-0.010502823,-0.15709764
272,0.015372009,-0.35861665,-0.013049257,-0.15486324
273,0.015192679,-0.35052526,-0.0159692,-0.15087126
274,0.0145041775,-0.3414934,-0.019432668,-0.1465984
275,0.013351339,-0.3318533,-0.0235727,-0.14085904
276,0.011788893,-0.3218984,-0.028529326,-0.13472088
277,0.009875645,-0.3118745,-0.03452758,-0.12952018
278,0.007673606,-0.30198622,-0.041851893,-0.123251475
279,0.0052561373,-0.29240733,-0.050734866,-0.116481334
280,0.00271174,-0.28328395,-0.06129528,-0.10937961
281,0.00013852194,-0.27473584,-0.073505476,-0.10584736
282,-0.002359878,-0.2668611,-0.08710316,-0.1052907
283,-0.0046734167,-0.25974888,-0.10149268,-0.104452275
284,-0.006691758,-0.25348288,-0.11384815,-0.10501013
285,-0.008312138,-0.24813813,-0.12822458,-0.102499045
286,-0.009448674,-0.24377224,-0.14044118,-0.09849326
287,-0.010044016,-0.24041434,-0.15831514,-0.095281795
288,-0.010083608,-0.23805839,-0.16807525,-0.09246943
289,-0.0096012205,-0.23665762,-0.15895064,-0.09251744
290,-0.008678367,-0.23612377,-0.1496863,-0.09140504
291,-0.007432952,-0.23632482,-0.13663651,-0.0920019
292,-0.006004713,-0.23709182,-0.12968397,-0.09113467
293,-0.004539792,-0.23822734,-0.12469153,-0.08924025
294,-0.0031744346,-0.23952039,-0.122850485,-0.09048739
295,-0.002029456,-0.24075733,-0.12363185,-0.08780677
296,-0.0012125705,-0.2417308,-0.120975085,-0.08207041
297,-0.0008253796,-0.24224693,-0.1103154,-0.07393101
298,-0.0009686111,-0.24213679,-0.09202485,-0.057626087
299,-0.001745613,-0.24126326,-0.06866675,-0.034935743
300,-0.0032527463,-0.2395297,-0.039877508,-0.004668039
301,-0.005569196,-0.23688087,-0.0057310592,0.027600005
302,-0.008750565,-0.23330301,0.033290796,0.05849908
303,-0.012834702,-0.22881588,0.070325166,0.087438025
304,-0.017847221,-0.22345974,0.10767075,0.10708435
305,-0.023815203,-0.21727626,0.1261872,0.12265947
306,-0.030793082,-0.21029007,0.12078574,0.13068844
307,-0.03888799,-0.20249006,0.09391091,0.12699954
308,-0.048270818,-0.1938252,0.046161547,0.114454046
309,-0.059161942,-0.184228,0.002338232,0.09299703
310,-0.07179921,-0.17363843,-0.04716805,0.07127684
311,-0.08641437,-0.16201869,-0.09149093,0.051497284
312,-0.10321787,-0.14935765,-0.12998323,0.035945866
313,-0.12238207,-0.13568324,-0.16168806,0.02566448
314,-0.14399955,-0.121089384,-0.1845687,0.01717068
315,-0.16802286,-0.10576814,-0.20377512,0.014164166
316,-0.19420278,-0.09003247,-0.21755591,0.013889891
317,-0.22203569,-0.07431661,-0.22053641,0.013124984
318,-0.2507635,-0.059135497,-0.22595039,0.013575706
319,-0.27943483,-0.04500707,-0.23227528,0.014020726
320,-0.30703396,-0.03235204,-0.24200134,0.013903995
321,-0.33263135,-0.02142068,-0.2601079,0.014612187
322,-0.35548553,-0.012279,-0.26981124,0.01222594
323,-0.37509108,-0.0048420858,-0.28042263,0.00883382
324,-0.39116997,0.0010662153,-0.28589162,0.004865545
325,-0.40364304,0.00566076,-0.28243193,0.00451535
326,-0.4125889,0.009152207,-0.27569366,0.004873647
327,-0.41820112,0.011716102,-0.26539844,0.0054840124
328,-0.4207537,0.01347908,-0.2570194,0.005117313
329,-0.4205761,0.014525764,-0.23962551,0.0028679036
330,-0.41804218,0.014908367,-0.22268984,0.0013191839
331,-0.41354814,0.014662901,-0.21330293,-0.00011820562
332,-0.40748408,0.013824773,-0.19746566,-0.0015729999
333,-0.4002116,0.012439598,-0.19037716,-0.002898459
334,-0.39205322,0.010568591,-0.18898502,-0.0040105605
335,-0.3832934,0.008285872,-0.18554047,-0.0048147785
336,-0.37417752,0.005673364,-0.18846099,-0.0052246894
337,-0.364919,0.0028168897,-0.18712795,-0.005170975
338,-0.35570326,-0.00019472635,-0.18767701,-0.004648533
339,-0.34669805,-0.003263058,-0.1889425,-0.0036645667
340,-0.3380628,-0.0062770746,-0.19550408,-0.0024096267
341,-0.3299545,-0.009120045,-0.20735155,-0.00037207443
342,-0.3225181,-0.01168634,-0.20793553,-0.00208974
343,-0.31587502,-0.013889837,-0.21335213,-0.0043235454
344,-0.31012335,-0.015666319,-0.21682113,-0.007739671
345,-0.30534342,-0.01696597,-0.20400132,-0.011965415
346,-0.30160603,-0.017747683,-0.19501063,-0.016501445
347,-0.29896557,-0.017976044,-0.19039316,-0.02190471
348,-0.2974471,-0.01762945,-0.18014105,-0.029539078
349,-0.29703048,-0.0167094,-0.16642663,-0.039182793
350,-0.29763776,-0.015248605,-0.1529591,-0.052668143
351,-0.29912394,-0.0133214835,-0.14771716,-0.057105746
352,-0.30127648,-0.011046567,-0.1357911,-0.040329702
353,-0.3038273,-0.008577498,-0.12804525,-0.018268023
354,-0.30647123,-0.006090124,-0.13190319,-0.018799767
355,-0.30889335,-0.0037659942,-0.13139051,-0.03206006
356,-0.31079727,-0.0017752547,-0.13557392,-0.049950007
357,-0.31193498,-0.00026914652,-0.13489358,-0.0694586
358,-0.3121283,0.0006304973,-0.12858498,-0.07917733
359,-0.31127763,0.00083125173,-0.11847377,-0.08700525
360,-0.30935013,0.00026589847,-0.105049014,-0.08553185
361,-0.30635768,-0.0011141755,-0.09141262,-0.07136531
362,-0.3023484,-0.0033359777,-0.07487898,-0.053959396
363,-0.2973938,-0.0064085103,-0.056212887,-0.02466996
364,-0.29148027,-0.01039719,-0.036831222,0.012429696
365,-0.28433296,-0.015552288,-0.011468762,0.04868882
366,-0.27554837,-0.0222354,0.005346094,0.08837758
367,-0.26496294,-0.030660182,0.019089332,0.11814985
368,-0.25263774,-0.04088275,0.03266663,0.12593246
369,-0.2386747,-0.052929517,0.039719332,0.11084166
370,-0.2231734,-0.06684338,0.043782216,0.0681599
371,-0.20624965,-0.08267838,0.040780757,0.020578103
372,-0.18806012,-0.1004717,0.0380186,-0.009194765
373,-0.16883916,-0.12020115,0.035649747,-0.03130686
374,-0.14893171,-0.14173438,0.028110297,-0.05961923
375,-0.12880303,-0.16479264,0.022297485,-0.08596186
376,-0.10900768,-0.18893208,0.01714843,-0.10798393
377,-0.090125576,-0.21355616,0.013519315,-0.11629469
378,-0.07267665,-0.23797198,0.010004903,-0.11334068
379,-0.05703938,-0.26147285,0.010087873,-0.110016085
380,-0.043402985,-0.2834223,0.013042751,-0.10229349
381,-0.031765718,-0.30331257,0.012485545,-0.095313
382,-0.021983761,-0.32078448,0.011549591,-0.09543093
383,-0.013834992,-0.33561662,0.014748428,-0.092176855
384,-0.007076329,-0.34769848,0.01394639,-0.08797211
385,-0.0014862241,-0.3569974,0.012378121,-0.08799822
386,0.0031097024,-0.36353227,0.008856431,-0.08454488
387,0.0068363417,-0.3673652,0.0047714207,-0.082806215
388,0.0097862715,-0.36860815,0.00067564007,-0.08638438
389,0.0120366365,-0.36743814,-0.0039887,-0.08817647
390,0.013661673,-0.36410844,-0.008934555,-0.08824638
391,0.014729214,-0.35894343,-0.01416396,-0.087517485
392,0.0152907865,-0.35230893,-0.019563964,-0.08556846
393,0.015378705,-0.34457853,-0.02494679,-0.0853308
394,0.015012475,-0.33610365,-0.030092936,-0.085399814
395,0.014207235,-0.32719544,-0.034848977,-0.089433804
396,0.012983361,-0.31811407,-0.03917882,-0.098138265
397,0.011374919,-0.30906755,-0.043169796,-0.099715196
398,0.009427318,-0.30021244,-0.047007352,-0.100872904
399,0.007192965,-0.2916586,-0.050929625,-0.102850445
400,0.0047292085,-0.28348202,-0.0552158,-0.105442844
401,0.0021030062,-0.27573842,-0.060186982,-0.11420852
402,-0.0006070389,-0.26847765,-0.06614419,-0.123374805
403,-0.0033135905,-0.26174802,-0.073359914,-0.12981245
404,-0.0059249457,-0.25560084,-0.08206152,-0.1344781
405,-0.008344161,-0.25009045,-0.09245018,-0.13582999
406,-0.010474293,-0.24527025,-0.10432704,-0.13705221
407,-0.01222655,-0.24118824,-0.11797828,-0.13750564
408,-0.013529898,-0.23788914,-0.12988338,-0.13902675
409,-0.0143290255,-0.23541167,-0.14488746,-0.14261182
410,-0.014588996,-0.23378164,-0.16488864,-0.14302863
411,-0.014307482,-0.23299782,-0.17479491,-0.14334852
412,-0.0135237845,-0.23302093,-0.17686535,-0.14442942
413,-0.012315923,-0.23376963,-0.1702834,-0.14309765
414,-0.010795399,-0.2351176,-0.15700305,-0.14322188
415,-0.0091051515,-0.23689348,-0.15018266,-0.14322308
416,-0.0074050045,-0.23889202,-0.14549562,-0.14116512
417,-0.0058527477,-0.24089086,-0.14485253,-0.13471878
418,-0.0045887004,-0.24267274,-0.14884496,-0.12249677
419,-0.0037301846,-0.24403991,-0.14834337,-0.10989606
420,-0.003372106,-0.24482343,-0.1489192,-0.09492739
421,-0.0035898644,-0.24488674,-0.14585632,-0.07961695
422,-0.004441102,-0.24413145,-0.13487698,-0.062955536
423,-0.005968905,-0.24250169,-0.116695024,-0.039153986
424,-0.00820122,-0.23997952,-0.08864494,-0.011002455
425,-0.011159882,-0.23657238,-0.05348596,0.020378849
426,-0.014872257,-0.23230283,-0.014088268,0.04927428
427,-0.019377355,-0.22719996,0.026293993,0.07228152
428,-0.0247235,-0.22129345,0.06247014,0.08762017
429,-0.030973285,-0.21460883,0.08512517,0.09468919
430,-0.03821346,-0.20715722,0.08476273,0.09543609
431,-0.0465631,-0.1989335,0.06998892,0.089475274
432,-0.056170676,-0.18991394,0.042257905,0.07632871
433,-0.06721027,-0.18006258,0.0026113032,0.0607746
434,-0.07987753,-0.16933587,-0.032630347,0.04321624
435,-0.09437536,-0.15769872,-0.07269034,0.025758406
436,-0.110903755,-0.1451337,-0.108808264,0.012687465
437,-0.1296761,-0.13163455,-0.1337253,0.0053816848
438,-0.15095006,-0.11718953,-0.1514342,0.0044097216
439,-0.17492941,-0.10185267,-0.15583886,0.0064628776
440,-0.20147702,-0.085911155,-0.15892735,0.010706028
441,-0.22996262,-0.06991712,-0.15411222,0.013467977
442,-0.25938708,-0.05453495,-0.14019139,0.012502015
443,-0.2885941,-0.040367212,-0.12961294,0.012071398
444,-0.31647006,-0.027838219,-0.115441166,0.012438698
445,-0.3420899,-0.01714812,-0.10406561,0.013346144
446,-0.36478043,-0.008296622,-0.10370811,0.013827474
447,-0.38411698,-0.0011447838,-0.10685251,0.012671861
448,-0.3998829,0.0045144497,-0.11398614,0.010020043
449,-0.41202733,0.00890464,-0.11848163,0.008102822
450,-0.42062354,0.012230742,-0.122320354,0.0060262596
451,-0.42584217,0.014655698,-0.12772152,0.003991408
452,-0.42792746,0.016291741,-0.13224088,0.0003151118
453,-0.42718193,0.01720699,-0.1413652,-0.0044798874
454,-0.42396125,0.017444354,-0.14326738,-0.00806586
455,-0.418664,0.017038044,-0.1467978,-0.011222114
456,-0.41169807,0.016015967,-0.15051863,-0.013572651
457,-0.40344274,0.01440213,-0.1444144,-0.014998037
458,-0.39423692,0.012232842,-0.14229707,-0.015409749
459,-0.38438597,0.00957142,-0.14460479,-0.014850997
460,-0.37416908,0.00650849,-0.14993376,-0.013498231
461,-0.36383748,0.0031583824,-0.15539722,-0.01168424
462,-0.35361362,-0.0003501685,-0.15870291,-0.009844741
463,-0.34369424,-0.0038845262,-0.16522576,-0.008444562
464,-0.33425233,-0.007318357,-0.16545458,-0.007926322
465,-0.32543397,-0.01054063,-0.16496812,-0.008644716
466,-0.31735653,-0.01346012,-0.17200334,-0.010854214
467,-0.31011432,-0.016002709,-0.17551573,-0.014445888
468,-0.30378303,-0.01810658,-0.17760888,-0.019686509
469,-0.298427,-0.019720118,-0.17516346,-0.02452922
470,-0.29409015,-0.020803113,-0.17074658,-0.03002071
471,-0.29078275,-0.021336356,-0.16793638,-0.038775284
472,-0.288459,-0.021336656,-0.16147728,-0.04873648
