time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
197,-0.19558619,-0.096958645,-0.027591042,-0.23190552
198,-0.19042549,-0.098992,-0.025205888,-0.24825035
199,-0.18279694,-0.10293387,-0.022912437,-0.2565551
200,-0.17284964,-0.10889618,-0.023093224,-0.2535381
201,-0.16079868,-0.11694406,-0.020660326,-0.23560163
202,-0.14693958,-0.1270646,-0.009236738,-0.21058565
203,-0.13168338,-0.13911016,0.0010823361,-0.189718
204,-0.11561234,-0.15271765,0.005762397,-0.17433432
205,-0.099522956,-0.1672305,0.007999079,-0.16448025
206,-0.08440505,-0.18166381,0.0013894688,-0.16097951
207,-0.07124899,-0.19484398,-0.011056534,-0.15496677
208,-0.060577955,-0.20591909,-0.028048392,-0.15219282
209,-0.051651604,-0.21539626,-0.048135154,-0.1484763
210,-0.04246994,-0.22537696,-0.0675372,-0.13900904
211,-0.032123506,-0.23691659,-0.08377157,-0.13174978
212,-0.022004431,-0.24832387,-0.09715178,-0.12921889
213,-0.013788705,-0.25731522,-0.108036794,-0.12295289
214,-0.008236737,-0.26262334,-0.1155349,-0.09925817
215,-0.005455659,-0.26391912,-0.123697646,-0.06957353
216,-0.0052993265,-0.2614155,-0.12821497,-0.037869338
217,-0.007555223,-0.25561225,-0.12871978,0.0034368578
218,-0.0120085,-0.24713646,-0.13137217,0.04256026
219,-0.018461779,-0.2366312,-0.14074482,0.07309054
220,-0.026742132,-0.22468346,-0.16468166,0.09469639
221,-0.036752038,-0.21175477,-0.19122256,0.10817214
222,-0.048542723,-0.19812056,-0.21372885,0.10743334
223,-0.06233458,-0.18386431,-0.24749625,0.09352037
224,-0.07846268,-0.16893557,-0.27977952,0.07546958
225,-0.097262986,-0.15326141,-0.3021318,0.055043343
226,-0.118909284,-0.13687846,-0.3263021,0.036037993
227,-0.14322779,-0.1200454,-0.33766162,0.024601292
228,-0.16956462,-0.10328106,-0.34619847,0.020709539
229,-0.19684644,-0.08725942,-0.35259703,0.021923367
230,-0.22385257,-0.07260135,-0.3454992,0.027714636
231,-0.24959408,-0.05966124,-0.3319417,0.030318141
232,-0.2735699,-0.048454102,-0.3147877,0.02927746
233,-0.29578915,-0.03872667,-0.29682845,0.025575357
234,-0.31659177,-0.030108333,-0.28205523,0.023050172
235,-0.33637053,-0.02227051,-0.2772136,0.020320633
236,-0.35530502,-0.015033447,-0.27153352,0.015589552
237,-0.373227,-0.008387246,-0.26517048,0.012921529
238,-0.38968554,-0.0024213297,-0.26163775,0.010512776
239,-0.40412632,0.0027673764,-0.25706512,0.007553073
240,-0.416055,0.007127258,-0.25320658,0.004463736
241,-0.4251263,0.010656515,-0.24088374,0.0011256315
242,-0.43116853,0.013386355,-0.22834864,-0.0025350605
243,-0.43418804,0.01536119,-0.22083977,-0.0065615517
244,-0.43435252,0.016629033,-0.20953496,-0.010907929
245,-0.43194962,0.017230697,-0.19837484,-0.015418151
246,-0.42732194,0.017191686,-0.19069535,-0.019823646
247,-0.42078424,0.016514402,-0.18024382,-0.023779618
248,-0.41243607,0.015151733,-0.17611136,-0.026968282
249,-0.40112573,0.012730977,-0.1719131,-0.02920899
250,-0.37964216,0.0065222937,-0.16169359,-0.030475633
251,-0.36570504,0.0013296867,-0.15754308,-0.03083753
252,-0.3578829,-0.0016819295,-0.15260857,-0.030424919
253,-0.34995452,-0.0047535617,-0.1482304,-0.029397441
254,-0.34192917,-0.007837498,-0.14578441,-0.027915038
255,-0.33394867,-0.010824506,-0.14774452,-0.026163764
256,-0.32611752,-0.013638369,-0.15167001,-0.02441369
257,-0.3185577,-0.016213367,-0.15488689,-0.023021013
258,-0.3114363,-0.018473579,-0.16313085,-0.022366235
259,-0.30496994,-0.020328082,-0.17328253,-0.022809455
260,-0.29941186,-0.021670947,-0.1814834,-0.024660958
261,-0.29503456,-0.02238724,-0.1922022,-0.028130198
262,-0.29210967,-0.022360833,-0.20808372,-0.03327599
263,-0.2908788,-0.021491798,-0.21881734,-0.039905686
264,-0.29152453,-0.019715616,-0.22417194,-0.047617476
265,-0.29413587,-0.017019685,-0.22982726,-0.056958105
266,-0.29867882,-0.013453219,-0.23466131,-0.0639359
267,-0.30498043,-0.009127547,-0.24015972,-0.0643119
268,-0.31273413,-0.004208614,-0.24269159,-0.066144496
269,-0.3215152,0.0010923224,-0.24083686,-0.0672722
270,-0.33079788,0.006530396,-0.23038824,-0.06483374
271,-0.33998305,0.011846038,-0.21952477,-0.060792245
272,-0.34844446,0.016783874,-0.21262753,-0.055322062
273,-0.35559383,0.021114348,-0.19988197,-0.05611938
274,-0.3609423,0.024642704,-0.18525517,-0.062740676
275,-0.3641452,0.0272102,-0.16336754,-0.06300565
276,-0.36501798,0.0286872,-0.13025863,-0.0462425
277,-0.36353734,0.028970176,-0.08916721,-0.019237585
278,-0.35982117,0.027988011,-0.04592118,-0.00043929263
279,-0.354073,0.025699891,7.97155e-05,0.015970355
280,-0.34651026,0.02207941,0.042930976,0.027587403
281,-0.33729833,0.01709026,0.08040726,0.04402916
282,-0.32651258,0.010661916,0.11098457,0.060866423
283,-0.31411782,0.0026614475,0.13490628,0.06469426
284,-0.29990005,-0.007174618,0.15108736,0.054897204
285,-0.28328696,-0.019414334,0.15536189,0.033055183
286,-0.26411024,-0.03445201,0.14748824,0.0011133282
287,-0.24323395,-0.051910438,0.13240118,-0.03289939
288,-0.22088459,-0.07184364,0.11272199,-0.069426484
289,-0.19711281,-0.09449738,0.08978165,-0.10397995
290,-0.17228049,-0.11989687,0.07545734,-0.13042371
291,-0.1470863,-0.1477348,0.06613798,-0.13833356
292,-0.12247639,-0.17733754,0.05295718,-0.13649136
293,-0.09946735,-0.20771717,0.04451118,-0.14448972
294,-0.078917414,-0.2377238,0.031568814,-0.1569074
295,-0.061336327,-0.26625192,0.020765316,-0.16672246
296,-0.04680968,-0.29243973,0.0173953,-0.16457418
297,-0.035047233,-0.31581065,0.013974628,-0.15935487
298,-0.025546499,-0.33625218,0.012136782,-0.17010888
299,-0.0178184,-0.35374063,0.01099879,-0.18684141
300,-0.011477204,-0.36817333,0.0038299358,-0.21048002
301,-0.006190739,-0.3794972,-0.0009019444,-0.22304863
302,-0.0016865154,-0.38776475,-0.004239355,-0.22865205
303,0.002217999,-0.39308038,-0.0071872463,-0.23519441
304,0.0056197476,-0.39556476,-0.009864977,-0.23538376
305,0.008562107,-0.3953574,-0.012413158,-0.22482722
306,0.011060508,-0.39263836,-0.014965124,-0.21280144
307,0.013111164,-0.3876453,-0.017105738,-0.20178907
308,0.014688748,-0.3806762,-0.01959948,-0.18909143
309,0.015749302,-0.3720795,-0.023613164,-0.18106756
310,0.016243625,-0.36223772,-0.026349703,-0.17815375
311,0.016129797,-0.35153863,-0.027762804,-0.17001495
312,0.015383945,-0.3403414,-0.028101087,-0.1687267
313,0.014004323,-0.32895002,-0.027532235,-0.17547013
314,0.012020042,-0.31760573,-0.026205888,-0.17734054
315,0.009495732,-0.30648804,-0.024264112,-0.17783237
316,0.0065321205,-0.29572803,-0.021895552,-0.17769614
317,0.0032639964,-0.28542984,-0.019382304,-0.18172982
318,-0.00014764997,-0.2756919,-0.017080992,-0.18768135
319,-0.0035427029,-0.26661143,-0.015370365,-0.19214955
320,-0.006778221,-0.25828266,-0.014631209,-0.19655475
321,-0.009708935,-0.25081396,-0.01517444,-0.19768275
322,-0.012158427,-0.2443454,-0.017298458,-0.2015598
323,-0.013924367,-0.23904866,-0.020858288,-0.2067044
324,-0.014812286,-0.23510289,-0.02838784,-0.20997319
325,-0.014686522,-0.23265482,-0.035196867,-0.20842506
326,-0.013510975,-0.2317804,-0.03406237,-0.20728566
327,-0.011347073,-0.23247178,-0.03501113,-0.20741679
328,-0.008338047,-0.23462667,-0.043924674,-0.2052328
329,-0.0046999087,-0.23803918,-0.048399493,-0.20171434
330,-0.00070893124,-0.24239637,-0.050744765,-0.19772387
331,0.0033338657,-0.2472961,-0.052429482,-0.19465433
332,0.0071393987,-0.25228643,-0.046283916,-0.19297178
333,0.01045614,-0.2569113,-0.048425984,-0.18948993
334,0.013070698,-0.26074633,-0.050714195,-0.17950623
335,0.01480607,-0.26343447,-0.051293526,-0.16525176
336,0.015514077,-0.26471043,-0.054536615,-0.14837308
337,0.015076522,-0.26441303,-0.049104586,-0.12832434
338,0.013406943,-0.2624787,-0.03954301,-0.09792581
339,0.010444204,-0.25892216,-0.03493486,-0.058780503
340,0.0061414363,-0.25380427,-0.030144174,-0.01873195
341,0.00044681906,-0.24719918,-0.03052263,0.016752366
342,-0.0067135924,-0.2391714,-0.040369213,0.04598989
343,-0.015456827,-0.22976114,-0.056398913,0.067483515
344,-0.025952904,-0.21897772,-0.08188889,0.079282716
345,-0.038427144,-0.20680252,-0.109065615,0.0818193
346,-0.05315641,-0.19319804,-0.13274162,0.07502426
347,-0.07045133,-0.17813486,-0.16884497,0.062362626
348,-0.090630375,-0.16162167,-0.21506916,0.047851596
349,-0.11395266,-0.14376263,-0.25515506,0.03425311
350,-0.14048105,-0.1248356,-0.2927766,0.023247026
351,-0.16990815,-0.105369024,-0.3211152,0.015189543
352,-0.2014546,-0.08613021,-0.3371973,0.014005423
353,-0.23392129,-0.067992695,-0.35692075,0.017691322
354,-0.26593557,-0.05171659,-0.36717635,0.025014805
355,-0.29634926,-0.037724998,-0.3719656,0.030429471
356,-0.32457983,-0.026017025,-0.3766046,0.030748758
357,-0.35038975,-0.016375711,-0.37110475,0.027671425
358,-0.37336704,-0.008620409,-0.365388,0.02440204
359,-0.39311028,-0.0025281587,-0.35807562,0.023363458
360,-0.40952224,0.0022227287,-0.34314984,0.018885944
361,-0.42272863,0.005964743,-0.3336075,0.013085373
362,-0.432933,0.008970657,-0.3256369,0.009544413
363,-0.44034785,0.011434626,-0.3153114,0.0064505744
364,-0.44517377,0.01347788,-0.30089045,0.0034311563
365,-0.44759533,0.015158635,-0.28037515,0.00045404944
366,-0.44778892,0.016485294,-0.25920397,-0.0027220112
367,-0.44593886,0.017434752,-0.2405015,-0.0062335627
368,-0.4422521,0.017967096,-0.21762724,-0.0101910345
369,-0.43695748,0.018039115,-0.20030205,-0.014577623
370,-0.43029547,0.0176115,-0.18687235,-0.019248389
371,-0.4225062,0.016655441,-0.16874804,-0.02396957
372,-0.41382062,0.0151589345,-0.15562256,-0.028453086
373,-0.40445557,0.013134286,-0.15446477,-0.032391652
374,-0.39460838,0.010621105,-0.15450582,-0.035512198
375,-0.38445264,0.0076836087,-0.15087466,-0.037598964
376,-0.37412977,0.0044037197,-0.15670407,-0.038446993
377,-0.3637522,0.000872963,-0.16194744,-0.03785613
378,-0.3534133,-0.002812936,-0.16275764,-0.035396967
379,-0.34321302,-0.0065519493,-0.16677976,-0.030474132
380,-0.3332788,-0.010229745,-0.17155385,-0.026661
381,-0.3237807,-0.01371609,-0.17510116,-0.022138173
382,-0.3149382,-0.016859442,-0.17365953,-0.017175728
383,-0.30702057,-0.019493856,-0.17347439,-0.013085319
384,-0.30033472,-0.021447387,-0.17161295,-0.010496518
385,-0.2951973,-0.022555886,-0.16945836,-0.009762819
386,-0.2919024,-0.02268012,-0.17638792,-0.012285902
387,-0.29068318,-0.02172256,-0.18565924,-0.016198363
388,-0.29167357,-0.019648997,-0.18717425,-0.022699326
389,-0.29487678,-0.016498744,-0.19735591,-0.026046133
390,-0.30015013,-0.01238913,-0.21589303,-0.030888844
391,-0.3071906,-0.007510709,-0.22536145,-0.03977635
392,-0.31553355,-0.0021134464,-0.2334945,-0.042198006
393,-0.3245909,0.0035217807,-0.24480747,-0.044628065
394,-0.33370733,0.009108995,-0.24969742,-0.045995235
395,-0.3422203,0.014378123,-0.2506945,-0.044834223
396,-0.34951317,0.019085798,-0.2574491,-0.05217691
397,-0.35506746,0.023020765,-0.25495738,-0.06166398
398,-0.35850504,0.026004773,-0.24086568,-0.07415967
399,-0.35961914,0.027890785,-0.23046248,-0.07811444
400,-0.35838655,0.028568368,-0.2204284,-0.06048196
401,-0.35494637,0.027967604,-0.2017137,-0.04058237
402,-0.3495059,0.026040183,-0.16701528,-0.019628292
403,-0.3421708,0.022686174,-0.12305077,0.0023880736
404,-0.33292627,0.017740835,-0.07526909,0.023490092
405,-0.3218826,0.011120141,-0.026635874,0.049842034
406,-0.30923104,0.0028201905,0.012364729,0.0692624
407,-0.29506192,-0.007201325,0.04430332,0.077367894
408,-0.2793676,-0.019053936,0.07410712,0.07209997
409,-0.26210967,-0.032893687,0.0918687,0.055213492
410,-0.24327208,-0.04889132,0.09449199,0.026354969
411,-0.22289944,-0.06721429,0.09240698,-0.015409449
412,-0.20113233,-0.087994315,0.08306695,-0.059686746
413,-0.17826536,-0.111260824,0.06987306,-0.1038077
414,-0.15479548,-0.13685235,0.058449764,-0.13675964
415,-0.1314272,-0.16434371,0.044947572,-0.15441462
416,-0.1090036,-0.19302729,0.034981627,-0.1716669
417,-0.08836022,-0.22197284,0.03147973,-0.18695635
418,-0.07014623,-0.25017148,0.030854985,-0.20278443
419,-0.05469906,-0.27670076,0.03157551,-0.20901832
420,-0.04200997,-0.30085492,0.02815804,-0.19577514
421,-0.031786095,-0.32219428,0.020068372,-0.1845464
422,-0.023573864,-0.34052145,0.016877687,-0.18015291
423,-0.016899332,-0.35581058,0.015918443,-0.18098323
424,-0.011355516,-0.36813614,0.012934162,-0.18591987
425,-0.006630623,-0.3776241,0.0101292115,-0.18662146
426,-0.00250573,-0.38441673,0.0061204755,-0.19087511
427,0.0011574453,-0.3886551,0.00211436,-0.19719931
428,0.0044311006,-0.39047298,-0.001257403,-0.19957927
429,0.007342019,-0.39000934,-0.004681859,-0.19882396
430,0.009886708,-0.38742355,-0.007907771,-0.18960816
431,0.012038674,-0.38290673,-0.010935719,-0.17637248
432,0.013747554,-0.37668905,-0.01372,-0.16377896
433,0.014947555,-0.36903697,-0.016238779,-0.14858404
434,0.0155708445,-0.36024457,-0.018458577,-0.12965311
435,0.015565023,-0.35061648,-0.020333396,-0.11231381
436,0.014905342,-0.34044972,-0.021805886,-0.10301849
437,0.013598501,-0.3300123,-0.022828594,-0.10068296
438,0.011686709,-0.31953165,-0.023388129,-0.10174855
439,0.009246241,-0.30918968,-0.02348973,-0.105580285
440,0.006386851,-0.29913005,-0.023124082,-0.111639224
441,0.0032468203,-0.28947252,-0.022286527,-0.11749351
442,-2.1012358e-05,-0.28031975,-0.021011999,-0.124921426
443,-0.0032684668,-0.27175692,-0.01942277,-0.13172306
444,-0.006361627,-0.26386178,-0.017816072,-0.13647425
445,-0.009175311,-0.25671834,-0.016651588,-0.14090556
446,-0.011591615,-0.25041816,-0.01628827,-0.14826985
447,-0.013498748,-0.24505539,-0.016931647,-0.15626311
448,-0.014788123,-0.24072912,-0.018279828,-0.16212882
449,-0.015352897,-0.23754765,-0.021416366,-0.16820666
450,-0.015099914,-0.23562144,-0.025148537,-0.17515865
451,-0.013968908,-0.23504378,-0.02691302,-0.18428202
452,-0.011952314,-0.2358588,-0.022948828,-0.19111247
453,-0.009111265,-0.23803648,-0.025255378,-0.19469814
454,-0.005573854,-0.24145831,-0.032676343,-0.19410038
455,-0.0015240698,-0.24592023,-0.03337649,-0.19245234
456,0.002809848,-0.25113595,-0.03784083,-0.19227378
457,0.0071714222,-0.25674656,-0.042954948,-0.18881264
458,0.011306505,-0.26234788,-0.045595706,-0.18228197
459,0.014982198,-0.26752517,-0.047777366,-0.17494589
460,0.017997047,-0.27188417,-0.043249562,-0.16933437
461,0.020183364,-0.27507824,-0.036175907,-0.1609936
462,0.02140811,-0.2768373,-0.028079543,-0.14256531
463,0.021574048,-0.27698854,-0.010284773,-0.11186369
464,0.020622374,-0.27546233,0.012027612,-0.071695104
465,0.018525431,-0.27228326,0.022427617,-0.025839977
466,0.015272446,-0.26754707,0.021822957,0.018362002
467,0.010852065,-0.26139453,0.011247408,0.060438808
468,0.0052465303,-0.2539834,-0.009081279,0.09872198
469,-0.0015837497,-0.2454575,-0.034648977,0.123990625
470,-0.009724074,-0.23591252,-0.071788445,0.13365565
471,-0.019326117,-0.22537966,-0.117981195,0.12880184
472,-0.030611422,-0.21382652,-0.16111106,0.11435082
473,-0.043866448,-0.2011715,-0.20631865,0.091973454
474,-0.05942075,-0.18731044,-0.24862143,0.06620397
