time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
138,-0.4064873,0.045198876,-0.0014320756,-0.008650417
139,-0.41060054,0.046524934,0.028270122,-0.0118999975
140,-0.41199502,0.04650753,0.05899707,-0.01511957
141,-0.41082004,0.045078244,0.09639242,-0.017890822
142,-0.40738073,0.04222837,0.12780613,-0.019940678
143,-0.40200257,0.03798972,0.14634413,-0.021137703
144,-0.39494085,0.03241571,0.16079333,-0.02145969
145,-0.3863461,0.025566055,0.16348824,-0.020986762
146,-0.3762739,0.017492967,0.15398285,-0.019886363
147,-0.3647126,0.008232458,0.14104311,-0.018390156
148,-0.35161653,-0.0022013702,0.12611297,-0.016798826
149,-0.3369382,-0.013820819,0.11286958,-0.015447559
150,-0.3206523,-0.0266643,0.10222387,-0.014725263
151,-0.30276877,-0.040793028,0.09144919,-0.0148110865
152,-0.2833382,-0.056287725,0.0768553,-0.01652065
153,-0.2624628,-0.07323812,0.05660813,-0.018472679
154,-0.24030295,-0.09172853,0.040972024,-0.018805169
155,-0.21708895,-0.11181207,0.028141739,-0.0262943
156,-0.19314048,-0.13346983,0.011397917,-0.046792854
157,-0.16888718,-0.1565608,2.7895963e-05,-0.0598923
158,-0.1448703,-0.18077917,-0.008646927,-0.04239786
159,-0.121700265,-0.2056442,-0.013949986,-0.01703439
160,-0.09997565,-0.23054045,-0.019561052,-0.007355567
161,-0.0801803,-0.25479212,-0.022057123,-0.0039886544
162,-0.06259892,-0.27775404,-0.024542714,-0.0013827484
163,-0.04727955,-0.29889446,-0.025392205,-0.0010217505
164,-0.03406266,-0.3178452,-0.02093689,-0.02282326
165,-0.022654213,-0.3344127,-0.019831503,-0.06782165
166,-0.012710102,-0.34855223,-0.019559888,-0.105970986
167,-0.003916502,-0.36031452,-0.020340383,-0.12784182
168,0.003965307,-0.36979526,-0.021712145,-0.11586857
169,0.011098063,-0.37709865,-0.023497008,-0.06868108
170,0.01758773,-0.38231918,-0.025618697,-0.010532227
171,0.023491664,-0.38551623,-0.028153779,0.06392695
172,0.028819758,-0.38669586,-0.03126819,0.14736937
173,0.033548146,-0.38581872,-0.035163097,0.23423779
174,0.03764218,-0.3828404,-0.04002278,0.32644472
175,0.041072752,-0.37776032,-0.04602744,0.39126107
176,0.043826174,-0.3706628,-0.05326238,0.41430822
177,0.045896918,-0.3617399,-0.06209761,0.4220029
178,0.047262564,-0.35129195,-0.07161843,0.43618655
179,0.047864895,-0.3397037,-0.08197186,0.44012842
180,0.04761104,-0.3274028,-0.09613315,0.4279682
181,0.046390075,-0.31479967,-0.11002835,0.42216614
182,0.044085562,-0.3022383,-0.12565719,0.43577904
183,0.040590946,-0.28995895,-0.13937567,0.46463066
184,0.035831116,-0.27809763,-0.1461224,0.48371133
185,0.029790357,-0.26671076,-0.15374716,0.48089597
186,0.022544064,-0.2558232,-0.1578767,0.46862563
187,0.0142782675,-0.2454692,-0.15923361,0.45016313
188,0.005284958,-0.23571806,-0.16283275,0.43943462
189,-0.004077492,-0.22666761,-0.16519402,0.43393922
190,-0.013460611,-0.21840607,-0.14297509,0.41885084
191,-0.02261986,-0.21094395,-0.10570695,0.4043341
192,-0.03148595,-0.2041645,-0.0729503,0.3843799
193,-0.040187843,-0.19781779,-0.06249528,0.35831875
194,-0.04902482,-0.19155478,-0.07423444,0.3349154
195,-0.058396004,-0.1849869,-0.089443475,0.30422127
196,-0.068726726,-0.17774715,-0.10400186,0.26688635
197,-0.080416106,-0.16953123,-0.11788163,0.23303087
198,-0.093813494,-0.16011737,-0.13351832,0.19905716
199,-0.10920593,-0.14937595,-0.1423847,0.1626714
200,-0.12680857,-0.13727097,-0.1362176,0.13115028
201,-0.14674656,-0.12386694,-0.118374206,0.10694691
202,-0.16900276,-0.10934961,-0.096733436,0.090329304
203,-0.19335474,-0.09404936,-0.07412934,0.07785103
204,-0.21933816,-0.07843403,-0.055120893,0.07019325
205,-0.24625695,-0.06305636,-0.03945713,0.06652836
206,-0.2732564,-0.048467305,-0.028952615,0.06528992
207,-0.29943135,-0.035133794,-0.041413464,0.0714791
208,-0.32394025,-0.02338531,-0.091197774,0.07818112
209,-0.34608144,-0.013400705,-0.16459374,0.078032576
210,-0.36534667,-0.0052144867,-0.22494632,0.07618107
211,-0.3814465,0.0012600678,-0.27043542,0.07155142
212,-0.3943059,0.006191004,-0.2989254,0.06442869
213,-0.4040276,0.009785978,-0.3185606,0.056357402
214,-0.41083372,0.012252348,-0.33335364,0.046920743
215,-0.41500753,0.013771359,-0.32864738,0.03849926
216,-0.41684422,0.014489753,-0.315673,0.03024102
217,-0.41662413,0.014526663,-0.30480283,0.02503551
218,-0.4145991,0.013988618,-0.30577487,0.021624485
219,-0.4110314,0.012981545,-0.31387472,0.01683999
220,-0.4064739,0.011648283,-0.32444707,0.013240515
221,-0.4018774,0.010217195,-0.3417842,0.012037489
222,-0.39766544,0.008887535,-0.3673845,0.011114739
223,-0.39389545,0.0077619296,-0.3975426,0.009309449
224,-0.3906902,0.006895895,-0.42949197,0.005286859
225,-0.3881228,0.006296633,-0.45325792,-0.0009101202
226,-0.3861688,0.005931134,-0.4566451,-0.0067788106
227,-0.3847359,0.0057480843,-0.4507074,-0.010413095
228,-0.38370097,0.0056949696,-0.43418512,-0.013751499
229,-0.3829289,0.005719276,-0.40691116,-0.017586539
230,-0.38227302,0.0057648886,-0.3831222,-0.021281742
231,-0.381581,0.0057747914,-0.36227214,-0.0248224
232,-0.3807071,0.00569647,-0.34208873,-0.028090287
233,-0.3795263,0.005482812,-0.324505,-0.030885544
234,-0.37793705,0.005093307,-0.3089705,-0.033287093
235,-0.3758602,0.0044943443,-0.2903574,-0.03507768
236,-0.37324157,0.0036646195,-0.2771408,-0.03427346
237,-0.37005293,0.0025969301,-0.26553875,-0.036825653
238,-0.36629513,0.0013002787,-0.25152245,-0.03758666
239,-0.36199296,-0.0002019283,-0.24011342,-0.03739851
240,-0.35719615,-0.001872181,-0.23369479,-0.036345225
241,-0.35198712,-0.0036603655,-0.22793235,-0.034696277
242,-0.34648463,-0.005504365,-0.22001909,-0.03275355
243,-0.34084126,-0.007334261,-0.21097454,-0.030889144
244,-0.33523282,-0.009071432,-0.19740103,-0.029508172
245,-0.32985145,-0.010630353,-0.19082285,-0.029070953
246,-0.32490152,-0.011920404,-0.19030729,-0.030048618
247,-0.3206031,-0.012843753,-0.19109768,-0.032815967
248,-0.31718478,-0.013300777,-0.18739986,-0.037570156
249,-0.31486717,-0.013194549,-0.18787643,-0.044325884
250,-0.31384534,-0.012441944,-0.1979821,-0.052803483
251,-0.31428143,-0.010977248,-0.20887615,-0.062743075
252,-0.31629366,-0.008760247,-0.22180453,-0.076202326
253,-0.3199248,-0.005787642,-0.23563395,-0.087429866
254,-0.32510763,-0.0021104456,-0.24422085,-0.08612781
255,-0.33164445,0.002160312,-0.24820775,-0.08686001
256,-0.33920604,0.0068562846,-0.25355738,-0.09056031
257,-0.34734198,0.011764415,-0.2555865,-0.09202321
258,-0.35550618,0.016639536,-0.24889131,-0.09169042
259,-0.36309716,0.021229578,-0.24893352,-0.08384539
260,-0.3695158,0.02529358,-0.25316584,-0.07134671
261,-0.37422264,0.02861578,-0.25137746,-0.073445775
262,-0.37679556,0.031010129,-0.24935332,-0.0842538
263,-0.376972,0.032325987,-0.24664997,-0.098122366
264,-0.3746503,0.03244752,-0.23875506,-0.10072347
265,-0.36982295,0.0312679,-0.22203219,-0.09322143
266,-0.3624535,0.028625082,-0.19857018,-0.09340208
267,-0.35285524,0.024485761,-0.16778152,-0.0908922
268,-0.34168783,0.019042587,-0.12755005,-0.08009828
269,-0.32910064,0.012253247,-0.08870636,-0.06598756
270,-0.31514138,0.0040043113,-0.052696146,-0.05099159
271,-0.29985085,-0.005828453,-0.022023063,-0.04138899
272,-0.28322786,-0.017400788,0.0011175617,-0.04006833
273,-0.26523164,-0.03090385,0.016789768,-0.039036352
274,-0.24580745,-0.04655819,0.026413934,-0.034915335
275,-0.22492419,-0.064596675,0.030039556,-0.04313486
276,-0.20263422,-0.08522217,0.027768813,-0.06213961
277,-0.17915124,-0.10853609,0.022570556,-0.082929544
278,-0.15492211,-0.13443701,0.019537076,-0.10209094
279,-0.13065514,-0.16252913,0.012546971,-0.11052352
280,-0.10726096,-0.19208384,0.008349298,-0.11442788
281,-0.08569559,-0.22209346,0.011392094,-0.12572114
282,-0.06674565,-0.25142312,0.013578704,-0.14261483
283,-0.050854225,-0.2790087,0.012148427,-0.1609675
284,-0.03806907,-0.30401447,0.004644783,-0.16811214
285,-0.028108655,-0.3259048,0.003077679,-0.1723595
286,-0.020489728,-0.3444306,0.0036736038,-0.1857119
287,-0.014653625,-0.3595676,0.00090154994,-0.19972211
288,-0.010067596,-0.3714415,0.00042935178,-0.20664318
289,-0.006284771,-0.38025102,-0.0007953941,-0.20977633
290,-0.0029747258,-0.3862166,-0.0035348425,-0.21405189
291,6.603281e-05,-0.38954633,-0.006036154,-0.21495484
292,0.0029219294,-0.39042798,-0.0090865195,-0.2115585
293,0.005588306,-0.38903618,-0.012736593,-0.20248166
294,0.008008686,-0.38555676,-0.016931064,-0.19209825
295,0.010101846,-0.38020658,-0.021531358,-0.18365245
296,0.011777829,-0.3732432,-0.026280997,-0.17182325
297,0.0129495915,-0.36496246,-0.030851597,-0.16014437
298,0.01354377,-0.35568786,-0.03496368,-0.14758447
299,0.0135146575,-0.34574795,-0.038459748,-0.13931333
300,0.012851193,-0.33545187,-0.04135291,-0.13903365
301,0.011574627,-0.32506546,-0.04382336,-0.13715725
302,0.009729794,-0.31479758,-0.046176784,-0.13582698
303,0.007387434,-0.30480397,-0.04879367,-0.13546418
304,0.004644783,-0.29519898,-0.052149422,-0.13537325
305,0.0016238211,-0.2860714,-0.05678727,-0.13869156
306,-0.0015362969,-0.27749807,-0.063260056,-0.13931693
307,-0.0046859346,-0.26955104,-0.0719343,-0.13962421
308,-0.007668469,-0.26230797,-0.082948275,-0.14133227
309,-0.010317669,-0.2558619,-0.09617274,-0.14339623
310,-0.012460319,-0.25032693,-0.11200273,-0.14889193
311,-0.013931354,-0.2458263,-0.12605369,-0.15127066
312,-0.014595401,-0.242478,-0.1433582,-0.15584931
313,-0.014359884,-0.24038433,-0.17577279,-0.16474523
314,-0.0131802615,-0.23962002,-0.19891486,-0.17247412
315,-0.011062648,-0.24021688,-0.19793262,-0.17819998
316,-0.00807662,-0.242141,-0.19365372,-0.17660263
317,-0.0043598795,-0.24528015,-0.18587905,-0.16753118
318,-0.00011213322,-0.24943237,-0.18336958,-0.15477832
319,0.004418873,-0.2543072,-0.18661587,-0.13814571
320,0.008963272,-0.25953943,-0.19515707,-0.11735577
321,0.013259927,-0.26472092,-0.2067693,-0.09118898
322,0.017088458,-0.2694391,-0.21159987,-0.062325362
323,0.020277979,-0.27331313,-0.21457629,-0.036214087
324,0.022701269,-0.2760265,-0.2005923,-0.0069270507
325,0.024262842,-0.27734533,-0.17250699,0.025695989
326,0.024887297,-0.27713168,-0.14303157,0.062271405
327,0.024507385,-0.27534258,-0.10502602,0.101727895
328,0.02305207,-0.2720144,-0.057291202,0.13380688
329,0.020441007,-0.2672353,-0.003499908,0.15746619
330,0.016581617,-0.26111394,0.054736514,0.17600611
331,0.01135978,-0.25374696,0.10359738,0.19487132
332,0.0046235314,-0.24519312,0.13061574,0.20197755
333,-0.0038259635,-0.23545699,0.12890977,0.195145
334,-0.014232373,-0.22449082,0.113164194,0.17897902
335,-0.026879251,-0.21221179,0.10423115,0.15698907
336,-0.042084787,-0.19852538,0.089272484,0.1304835
337,-0.06018989,-0.18335538,0.072261415,0.103264615
338,-0.08152208,-0.16668735,0.059829384,0.078401975
339,-0.106313065,-0.14862785,0.05012865,0.05875145
340,-0.13457306,-0.12947066,0.037565034,0.04693905
341,-0.16596782,-0.10973281,0.019295154,0.04180886
342,-0.19980627,-0.090092786,-0.0028728335,0.039048407
343,-0.23519057,-0.07123537,-0.02768391,0.03456579
344,-0.27100223,-0.053820755,-0.04684345,0.031878565
345,-0.30569452,-0.038524713,-0.07213808,0.029902829
346,-0.33769658,-0.02577846,-0.10431248,0.029015489
347,-0.36593792,-0.015587697,-0.13787465,0.029287962
348,-0.38990068,-0.0076460456,-0.17367816,0.027014846
349,-0.40946576,-0.0015183851,-0.19701414,0.019955134
350,-0.4247429,0.0032216995,-0.21357164,0.010952995
351,-0.4359525,0.006919001,-0.229799,0.0065105907
352,-0.4433598,0.009812986,-0.23220454,4.2637974e-05
353,-0.44725645,0.012044991,-0.22233875,-0.006564853
354,-0.44795865,0.013681634,-0.21082607,-0.012601588
355,-0.44581017,0.014738221,-0.1967591,-0.018191503
356,-0.44118106,0.015201546,-0.1802607,-0.02293879
357,-0.43445587,0.015052106,-0.16766214,-0.026649896
358,-0.42601278,0.014277896,-0.15637918,-0.029217992
359,-0.41620463,0.012884619,-0.14830174,-0.030674286
360,-0.40534872,0.010902282,-0.14473026,-0.031129811
361,-0.39373764,0.008393001,-0.14942284,-0.030731602
362,-0.3816564,0.0054549044,-0.15093929,-0.029633004
363,-0.36938858,0.0022170271,-0.14362487,-0.02802697
364,-0.3572174,-0.0011741917,-0.14383012,-0.026194073
365,-0.34542206,-0.004566011,-0.1484601,-0.024549328
366,-0.33427998,-0.007806289,-0.14593753,-0.023606172
367,-0.32407182,-0.0107443845,-0.14825864,-0.023897551
368,-0.31508055,-0.013228758,-0.1560042,-0.02581447
369,-0.30758244,-0.015110868,-0.16095793,-0.02965161
370,-0.30182698,-0.016250877,-0.17128864,-0.034981053
371,-0.29801127,-0.016531752,-0.1837227,-0.04383555
372,-0.29625204,-0.015872475,-0.18335561,-0.05331032
373,-0.2965644,-0.014245434,-0.1785722,-0.054633077
374,-0.29884213,-0.0116920415,-0.17433028,-0.05638285
375,-0.30284825,-0.008327831,-0.16884439,-0.06378016
376,-0.30822465,-0.004337949,-0.15727903,-0.0702193
377,-0.31451753,4.233789e-05,-0.14568864,-0.07623203
378,-0.32121506,0.0045504593,-0.13418266,-0.07605168
379,-0.3277772,0.008916942,-0.12624495,-0.07148834
380,-0.33365813,0.012877117,-0.1294697,-0.07372125
381,-0.3383353,0.016178612,-0.13252297,-0.08143274
382,-0.34135363,0.018591866,-0.12773083,-0.08677479
383,-0.34237403,0.019922124,-0.118864164,-0.07371735
384,-0.34120196,0.020010948,-0.10656605,-0.051205847
385,-0.33778042,0.018732004,-0.08509908,-0.042664934
386,-0.3321577,0.015984159,-0.05241929,-0.03453363
387,-0.3244401,0.011681292,-0.0126792425,-0.026861453
388,-0.31474867,0.005739982,0.022114951,-0.018024357
389,-0.30318215,-0.0019363983,0.0520451,-0.009839639
390,-0.28979874,-0.011467881,0.078536816,-0.0140755875
391,-0.27461678,-0.023004208,0.092364185,-0.020372195
392,-0.25762582,-0.03673083,0.0980524,-0.027594851
393,-0.23879756,-0.052871,0.0957473,-0.03139568
394,-0.21813263,-0.07166569,0.082360394,-0.032186396
395,-0.19576581,-0.093289256,0.065864034,-0.040080935
396,-0.17208573,-0.117727876,0.049659654,-0.045879707
397,-0.14778674,-0.14467157,0.03247624,-0.04597363
398,-0.12380652,-0.1734767,0.023767937,-0.041975647
399,-0.10115265,-0.20322375,0.01929661,-0.039339133
400,-0.080681026,-0.23286639,0.012709708,-0.05003853
401,-0.06293691,-0.26139662,0.014601121,-0.073395364
402,-0.048111867,-0.2879598,0.015779287,-0.09998977
403,-0.036094394,-0.3119057,0.013163856,-0.11799134
404,-0.026561055,-0.33280545,0.01210272,-0.13014854
405,-0.019073132,-0.35044694,0.008689618,-0.15297812
406,-0.013170363,-0.36479923,0.006462834,-0.17363544
407,-0.008440231,-0.37595025,0.008014217,-0.186818
408,-0.0045470702,-0.38405004,0.0023556992,-0.194152
409,-0.0012279998,-0.38927445,-0.0029109702,-0.19759452
410,0.0017134864,-0.39181253,-0.004606459,-0.19986254
411,0.004408393,-0.39186025,-0.008114466,-0.19311461
412,0.0069129067,-0.38962165,-0.012503988,-0.18399784
413,0.009210434,-0.38532028,-0.017359013,-0.17952242
414,0.011230231,-0.37920973,-0.022817822,-0.1727637
415,0.012876811,-0.37158105,-0.028464988,-0.16709456
416,0.014053813,-0.36275566,-0.033941265,-0.16165349
417,0.014680015,-0.35306635,-0.038874306,-0.1521247
418,0.014705051,-0.34283656,-0.042981442,-0.14645976
419,0.014114949,-0.33236313,-0.046062082,-0.14411342
420,0.012930959,-0.321902,-0.04804258,-0.13979256
421,0.01120665,-0.31165695,-0.049033847,-0.13434248
422,0.009021787,-0.30177915,-0.049314193,-0.12819171
423,0.0064721494,-0.2923707,-0.0493206,-0.12663189
424,0.0036610856,-0.28349522,-0.049631517,-0.12342702
425,0.0006939807,-0.27519464,-0.050901387,-0.11705059
426,-0.0023217413,-0.26750448,-0.053815797,-0.114554815
427,-0.005276037,-0.26046696,-0.05904375,-0.11414371
428,-0.008056242,-0.25413495,-0.06715787,-0.11761895
429,-0.010546199,-0.24857295,-0.07848597,-0.12387174
430,-0.012630916,-0.24385266,-0.09297914,-0.12685125
431,-0.014199477,-0.24004793,-0.11006183,-0.13077241
432,-0.015147075,-0.23723137,-0.12895034,-0.13749184
433,-0.015381719,-0.2354693,-0.14776607,-0.14667583
434,-0.01483674,-0.23481362,-0.16732562,-0.1565845
435,-0.013484484,-0.23529105,-0.18810321,-0.1616748
436,-0.011349402,-0.23689018,-0.20673408,-0.16655262
437,-0.0085127195,-0.2395414,-0.20631254,-0.17140043
438,-0.005115047,-0.24310036,-0.1923754,-0.17310609
439,-0.0013543463,-0.2473396,-0.18402606,-0.17192288
440,0.0025277515,-0.25195336,-0.17852563,-0.16452137
441,0.0062753516,-0.25657973,-0.1829591,-0.15590031
442,0.0096462425,-0.26083726,-0.19812942,-0.14798747
443,0.012424409,-0.26436234,-0.20966391,-0.13902704
444,0.014427322,-0.2668413,-0.21776436,-0.12708291
445,0.015514367,-0.26803413,-0.22321007,-0.10871283
446,0.015588603,-0.26779166,-0.21281123,-0.08796161
447,0.014592388,-0.26605597,-0.18872882,-0.06582161
448,0.012491367,-0.2628436,-0.15466651,-0.03556351
449,0.0092567215,-0.25822175,-0.11098264,0.0021642128
450,0.0048529347,-0.25228316,-0.06185889,0.03879724
451,-0.0007779269,-0.2451187,-0.011444016,0.07096236
452,-0.0077363,-0.23679174,0.03599327,0.095675856
453,-0.016181428,-0.22732419,0.078837834,0.11250502
454,-0.026329324,-0.216698,0.10071703,0.12140693
455,-0.038441118,-0.2048649,0.08686928,0.12200799
456,-0.05281347,-0.19175555,0.051131856,0.11267306
457,-0.069760494,-0.17730002,0.017937368,0.09449653
458,-0.08958235,-0.16146503,-0.011062357,0.07383563
459,-0.112498224,-0.14431328,-0.03611448,0.053231154
460,-0.13853608,-0.12607494,-0.057529047,0.037121587
461,-0.16739985,-0.107204325,-0.08206677,0.026068991
462,-0.19841675,-0.08835772,-0.097049884,0.019588135
463,-0.23071225,-0.0702235,-0.102434166,0.018310089
464,-0.26342902,-0.053363733,-0.11075295,0.018922854
465,-0.29544854,-0.038336262,-0.11559546,0.019938929
466,-0.32537866,-0.02562782,-0.11695033,0.018628174
467,-0.35215655,-0.015370739,-0.124377415,0.015121125
468,-0.37525204,-0.007359468,-0.13462982,0.014314506
469,-0.3945394,-0.0012180037,-0.15379664,0.01602077
470,-0.41013533,0.0034656655,-0.1817102,0.015554142
471,-0.42227334,0.0070633404,-0.20745605,0.013197604
472,-0.43122414,0.009867901,-0.23116437,0.009747868
473,-0.43725792,0.012084601,-0.24638446,0.005503818
474,-0.44062182,0.013836777,-0.2513964,0.0013858019
