time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
144,-0.002575599,-0.3245244,-0.010930479,0.39491037
145,0.00014754669,-0.32949555,-0.011988704,0.33441067
146,0.002636922,-0.3333009,-0.012933683,0.2736658
147,0.0050494415,-0.33601183,-0.013956099,0.21627973
148,0.007502718,-0.3377064,-0.01481316,0.16023263
149,0.010056141,-0.3384401,-0.015464106,0.11453567
150,0.012704759,-0.3382264,-0.01589118,0.08790765
151,0.015383654,-0.3370399,-0.016078662,0.07846169
152,0.017985402,-0.334834,-0.01597706,0.081520416
153,0.020388022,-0.33157483,-0.015527571,0.09070981
154,0.022473903,-0.32727104,-0.014699622,0.09876129
155,0.02413533,-0.3219872,-0.013502824,0.10052007
156,0.025274487,-0.31584096,-0.011955225,0.0943711
157,0.025804037,-0.3089883,-0.01006323,0.08457345
158,0.025645375,-0.30159822,-0.007836446,0.07565353
159,0.024727762,-0.2938291,-0.0053034024,0.070146136
160,0.022990353,-0.28581724,-0.002506021,0.0637361
161,0.020386858,-0.27767244,0.0005126124,0.05979153
162,0.016884673,-0.2694802,0.0036881599,0.057620443
163,0.012467495,-0.2612994,0.006911742,0.05579205
164,0.0071335766,-0.2531612,0.010039838,0.056743003
165,0.00089863874,-0.2450731,0.012929213,0.058740046
166,-0.0062044216,-0.23702312,0.015450321,0.06137266
167,-0.014131063,-0.22898483,0.017469827,0.060802206
168,-0.022834416,-0.22092316,0.018819464,0.0526703
169,-0.032268483,-0.21279755,0.019290205,0.04089271
170,-0.042385805,-0.20457081,0.018679144,0.02622023
171,-0.053131957,-0.19621475,0.016844207,0.010000837
172,-0.06444288,-0.18771945,0.013722227,-0.0065210406
173,-0.07621261,-0.17912392,0.009312908,-0.022435853
174,-0.08807899,-0.17069194,0.003672148,-0.036948986
175,-0.098729946,-0.16341527,-0.00306148,-0.046245504
176,-0.1069087,-0.15814973,-0.010625675,-0.058173437
177,-0.114803895,-0.15312546,-0.018638197,-0.074563876
178,-0.12326533,-0.14773451,-0.026633836,-0.07751818
179,-0.13135326,-0.14269944,-0.034110986,-0.058020696
180,-0.13839547,-0.1384917,-0.040577944,-0.034355383
181,-0.14394249,-0.13541016,-0.04563297,-0.018233813
182,-0.14759402,-0.1337327,-0.04906616,-0.018090976
183,-0.14898063,-0.13375072,-0.05088363,-0.03591731
184,-0.14781265,-0.13574146,-0.05120532,-0.06862137
185,-0.14395092,-0.1399252,-0.050202698,-0.102963574
186,-0.1374336,-0.14643605,-0.048082754,-0.13905495
187,-0.12843564,-0.15533736,-0.04500735,-0.19908144
188,-0.11722166,-0.16663334,-0.041057423,-0.2532989
189,-0.104142755,-0.18024713,-0.036328457,-0.2805238
190,-0.08965454,-0.1959768,-0.0310449,-0.2934414
191,-0.07432585,-0.21345383,-0.025549702,-0.26306507
192,-0.058803283,-0.23213479,-0.020213455,-0.18029124
193,-0.04373253,-0.2513325,-0.015347658,-0.061861735
194,-0.029665861,-0.2702847,-0.011130771,0.07719625
195,-0.01699744,-0.28823018,-0.0076215984,0.2128423
196,-0.005934844,-0.30448258,-0.004878366,0.31269917
197,0.0034782616,-0.31847295,-0.0030364434,0.34211466
198,0.011309416,-0.32976294,-0.0022757442,0.32134122
199,0.017687585,-0.33804667,-0.002662353,0.27465424
200,0.022760658,-0.34315014,-0.003951437,0.1858725
201,0.026666338,-0.34503648,-0.0056012194,0.07126454
202,0.029506514,-0.34380764,-0.007064102,-0.04546679
203,0.031332426,-0.33970252,-0.008036155,-0.15956672
204,0.032146107,-0.33308813,-0.008377931,-0.24903537
205,0.03191292,-0.32442507,-0.007995689,-0.28286234
206,0.030589774,-0.31422144,-0.006927275,-0.27272528
207,0.028156586,-0.30298308,-0.005300782,-0.25441343
208,0.024639845,-0.2911791,-0.0032029646,-0.21314473
209,0.020125432,-0.27922174,-0.0007953941,-0.16340207
210,0.014755997,-0.26746035,0.0015195998,-0.14372152
211,0.008708541,-0.2561752,0.0031548261,-0.13778651
212,0.0021522057,-0.24556553,0.0035402703,-0.13719085
213,-0.004794523,-0.23573697,0.0021565724,-0.1492103
214,-0.012088559,-0.22669221,-0.0007750157,-0.16766982
215,-0.019756395,-0.21834335,-0.006149109,-0.18144566
216,-0.02783471,-0.21055774,-0.014829753,-0.19098674
217,-0.036310405,-0.20320214,-0.016008502,-0.20869604
218,-0.04513195,-0.19615024,-0.016869348,-0.22157462
219,-0.054264415,-0.18926157,-0.023280704,-0.22569624
220,-0.06373225,-0.18237561,-0.027888276,-0.23488623
221,-0.07362396,-0.17532189,-0.035177946,-0.23828375
222,-0.084059194,-0.16794439,-0.039484788,-0.22770439
223,-0.095130526,-0.16013388,-0.036837917,-0.21625988
224,-0.106865615,-0.15184923,-0.039167754,-0.19961408
225,-0.119220786,-0.14311686,-0.041941848,-0.17151205
226,-0.13209853,-0.13401088,-0.04054447,-0.14065859
227,-0.14536694,-0.124637246,-0.045049563,-0.10874194
228,-0.15886389,-0.11512677,-0.049088575,-0.07220584
229,-0.17238092,-0.1056361,-0.047825694,-0.03521542
230,-0.18565604,-0.09634648,-0.044681296,0.00060709094
231,-0.1983789,-0.08745597,-0.046672564,0.032589458
232,-0.21019754,-0.079177625,-0.046712738,0.063714795
233,-0.2207239,-0.071741916,-0.043394834,0.08893033
234,-0.22952041,-0.0654102,-0.049192216,0.105967745
235,-0.23606335,-0.06050297,-0.068830945,0.11932376
236,-0.23963569,-0.05748175,-0.096553236,0.12330164
237,-0.2392092,-0.057045132,-0.12924321,0.12230297
238,-0.2345568,-0.059457485,-0.1710182,0.11669895
239,-0.25143746,-0.04819243,-0.21587877,0.10443703
240,-0.34086862,0.003931692,-0.25938272,0.09002622
241,-0.31963456,-0.006982566,-0.30372044,0.0766354
242,-0.31098187,-0.011959714,-0.33862,0.061354354
243,-0.30306748,-0.016797924,-0.35727185,0.04647272
244,-0.29595828,-0.021399973,-0.37341654,0.033423983
245,-0.28996962,-0.025514688,-0.37916267,0.021721411
246,-0.2854363,-0.0288801,-0.3738107,0.012709672
247,-0.28269103,-0.031249844,-0.3708145,0.0061363894
248,-0.28204444,-0.03242586,-0.36829716,0.0008783645
249,-0.2837545,-0.032290824,-0.35838246,-0.0023382073
250,-0.28797108,-0.03083603,-0.35256585,-0.0039193355
251,-0.29467648,-0.028174309,-0.3579941,-0.0046122237
252,-0.3036564,-0.024530122,-0.35632163,-0.0031922387
253,-0.31451693,-0.020202048,-0.34900808,0.00017887489
254,-0.32674083,-0.0155066755,-0.34498566,0.004964872
255,-0.339751,-0.01072728,-0.33724183,0.009436083
256,-0.3529612,-0.0060883234,-0.3247213,0.01255753
257,-0.36580256,-0.0017545491,-0.3192555,0.01506801
258,-0.3777426,0.002160912,-0.31233993,0.014248788
259,-0.3883059,0.005588141,-0.30207735,0.011900652
260,-0.39709893,0.008489927,-0.29736936,0.01038104
261,-0.403832,0.0108494675,-0.28901914,0.009218224
262,-0.4083365,0.012658057,-0.28357518,0.0067518563
263,-0.41057697,0.013911497,-0.28322494,0.0039899074
264,-0.41064304,0.014609486,-0.27954167,0.0010728171
265,-0.4087202,0.014753525,-0.27754575,-0.0018124648
266,-0.4050279,0.014343614,-0.27623194,-0.0044894903
267,-0.39958686,0.01333204,-0.2725839,-0.006788413
268,-0.39144593,0.011422022,-0.27093178,-0.008596703
269,-0.38286108,0.009141103,-0.26840952,-0.00987775
270,-0.3766765,0.007330413,-0.26505113,-0.01065376
271,-0.3698311,0.005182731,-0.26500776,-0.010989551
272,-0.36188,0.002552218,-0.26687616,-0.011008456
273,-0.35345322,-0.00036337206,-0.26755798,-0.010880922
274,-0.34500605,-0.0033791894,-0.2701184,-0.010794798
275,-0.3368031,-0.006355396,-0.27478185,-0.010952041
276,-0.3290168,-0.0091848625,-0.27854314,-0.011580711
277,-0.32177663,-0.011783866,-0.28786802,-0.01286626
278,-0.31518856,-0.014086691,-0.29508114,-0.014851598
279,-0.30933177,-0.01604292,-0.3030404,-0.017413393
280,-0.30425844,-0.017614147,-0.31322116,-0.020360792
281,-0.3000168,-0.018765258,-0.31271723,-0.023506844
282,-0.29668406,-0.019447343,-0.31796294,-0.0266667
283,-0.29437488,-0.019593783,-0.32810095,-0.029664213
284,-0.29320428,-0.01913856,-0.3277059,-0.03237575
285,-0.2931775,-0.018086474,-0.33413994,-0.0347734
286,-0.29405552,-0.01659387,-0.34621623,-0.036910877
287,-0.29550764,-0.014879505,-0.34585,-0.038866505
288,-0.29755333,-0.012962586,-0.34923515,-0.040718306
289,-0.30043894,-0.010717678,-0.35706776,-0.042532597
290,-0.30416587,-0.008148082,-0.3479027,-0.044293474
291,-0.30855072,-0.005357926,-0.3391912,-0.0458647
292,-0.31337604,-0.0024651417,-0.34143573,-0.047068328
293,-0.31841126,0.00041203806,-0.32942292,-0.0477057
294,-0.3234008,0.0031511802,-0.31637225,-0.048430394
295,-0.32806745,0.005629852,-0.3133117,-0.047465935
296,-0.33212888,0.00772682,-0.30645433,-0.041750886
297,-0.33531287,0.0093181515,-0.30317402,-0.041160624
298,-0.3373708,0.010278112,-0.30578563,-0.041699573
299,-0.3380925,0.0104830675,-0.30883017,-0.037598964
300,-0.33732393,0.009823488,-0.3075775,-0.031344667
301,-0.33498594,0.008215953,-0.30908492,-0.02467086
302,-0.33107677,0.0056160484,-0.31029308,-0.020623963
303,-0.32567123,0.002024375,-0.3044101,-0.020825919
304,-0.3189053,-0.002517956,-0.29144126,-0.022078758
305,-0.3109516,-0.007943426,-0.28248549,-0.026361817
306,-0.3019976,-0.014170113,-0.2712191,-0.03208917
307,-0.2922299,-0.021107694,-0.2481702,-0.038124107
308,-0.2818261,-0.02865864,-0.23088606,-0.045691255
309,-0.27094516,-0.036726926,-0.20788051,-0.05541749
310,-0.25972798,-0.045222227,-0.1733,-0.06534328
311,-0.24830149,-0.05405842,-0.14635763,-0.07199428
312,-0.23677777,-0.06315208,-0.12224204,-0.07822697
313,-0.22524908,-0.0724237,-0.09062747,-0.08734584
314,-0.21379027,-0.081797935,-0.063681886,-0.09799993
315,-0.20246595,-0.09120369,-0.04230866,-0.11052262
316,-0.19132271,-0.10058243,-0.02152932,-0.121934116
317,-0.18037423,-0.109904155,-0.0074553685,-0.13975595
318,-0.16957511,-0.119196475,-0.00045652932,-0.16296515
319,-0.15877335,-0.12859502,0.0076968954,-0.18317442
320,-0.14764205,-0.13841668,0.014670117,-0.20133564
321,-0.13570726,-0.14916019,0.012531542,-0.21799496
322,-0.12281526,-0.16107193,0.011601993,-0.23123544
323,-0.109904915,-0.17331104,0.013120188,-0.24126476
324,-0.09819545,-0.18464153,0.01257259,-0.24566455
325,-0.08771713,-0.19500393,0.008271568,-0.24518892
326,-0.07793954,-0.20498313,0.0053653074,-0.23962271
327,-0.06869324,-0.2148069,0.00016384946,-0.23185961
328,-0.060111288,-0.22434407,-0.0072344076,-0.22397378
329,-0.052215215,-0.23356557,-0.006683607,-0.22051474
330,-0.044792503,-0.24273576,-0.008714758,-0.22008263
331,-0.037618123,-0.25217393,-0.012123202,-0.22032149
332,-0.030640533,-0.26198897,-0.008921162,-0.2236455
333,-0.023959307,-0.2720615,-0.005614902,-0.23094857
334,-0.01772466,-0.28214484,-0.0036617713,-0.23979737
335,-0.012067307,-0.2919485,0.0006983475,-0.25269726
336,-0.007073709,-0.3011856,0.005134449,-0.264958
337,-0.0027796747,-0.30959538,0.005758612,-0.2750461
338,0.00082207395,-0.31695485,0.006528336,-0.2834571
339,0.003773167,-0.3230861,0.009578994,-0.28945303
340,0.0061364872,-0.32786041,0.009348716,-0.29178014
341,0.00798365,-0.33120212,0.009035178,-0.29215795
342,0.00938598,-0.33309084,0.007188016,-0.29136363
343,0.01040665,-0.33356255,0.00445963,-0.28724054
344,0.011098353,-0.3327076,0.0010666156,-0.28544062
345,0.011498353,-0.33066437,-0.0028102424,-0.28372538
346,0.011624409,-0.32760623,-0.0067770565,-0.2819771
347,0.011480013,-0.32373068,-0.010425384,-0.2828029
348,0.011067495,-0.31924087,-0.013500203,-0.28178623
349,0.010401992,-0.31432676,-0.014937759,-0.2801694
350,0.009507377,-0.30914795,-0.018869638,-0.2768256
351,0.008405775,-0.3038209,-0.02183267,-0.27112526
352,0.007111451,-0.29841706,-0.02381433,-0.26620153
353,0.0056392527,-0.29297748,-0.025144171,-0.25855905
354,0.004011886,-0.2875259,-0.025621608,-0.25115603
355,0.0022567182,-0.2820815,-0.025311274,-0.2462083
356,0.00039820184,-0.27666625,-0.024310691,-0.24123806
357,-0.0015374614,-0.2713173,-0.022762218,-0.23802778
358,-0.0035130084,-0.26609498,-0.020838492,-0.23665552
359,-0.005475746,-0.26108214,-0.018756974,-0.23851271
360,-0.007355223,-0.25637776,-0.016756684,-0.24092507
361,-0.009070507,-0.25209078,-0.015098458,-0.2424918
362,-0.010537757,-0.24833317,-0.014095837,-0.24333562
363,-0.011676331,-0.24521384,-0.0139712375,-0.24010015
364,-0.01241345,-0.24282938,-0.014674003,-0.23649287
365,-0.01269933,-0.24124916,-0.01599249,-0.23151723
366,-0.012537176,-0.24049686,-0.017700497,-0.22519931
367,-0.01200326,-0.24053946,-0.019532522,-0.22044481
368,-0.011214613,-0.24130887,-0.021267895,-0.21719044
369,-0.010262648,-0.24274176,-0.022821024,-0.21540375
370,-0.00917502,-0.24480662,-0.02413893,-0.21428835
371,-0.007926111,-0.24750015,-0.025177358,-0.2148144
372,-0.006465266,-0.25082025,-0.025987547,-0.21721715
373,-0.004761044,-0.2546739,-0.026726995,-0.21808228
374,-0.0029001988,-0.25865537,-0.027571246,-0.21935973
375,-0.0011243608,-0.2621228,-0.028638205,-0.22069089
376,0.0005321175,-0.26522326,-0.029963968,-0.21979424
377,0.002294855,-0.26857066,-0.03148071,-0.21528402
378,0.004212469,-0.27214524,-0.0330056,-0.21098176
379,0.0062072296,-0.27568558,-0.03427285,-0.20541045
380,0.008195877,-0.2789811,-0.035016954,-0.19782199
381,0.010107087,-0.28187087,-0.03501899,-0.19103356
382,0.011880595,-0.2842262,-0.034471978,-0.18543494
383,0.013468369,-0.28594896,-0.032931656,-0.18201551
384,0.014826449,-0.28696895,-0.03299541,-0.1797562
385,0.015884964,-0.2872273,-0.029340679,-0.17613392
386,0.016532127,-0.28666288,-0.026417242,-0.1698271
387,0.01663955,-0.28522068,-0.025143588,-0.16104253
388,0.016098646,-0.28287163,-0.019260615,-0.15017627
389,0.014838967,-0.27962026,-0.013577933,-0.13674372
390,0.012830814,-0.27551094,-0.0052917576,-0.12281755
391,0.010085544,-0.27062953,-0.00011096873,-0.11067566
392,0.00665148,-0.26509333,0.0017600658,-0.10027634
393,0.0025976207,-0.25902867,0.0061810287,-0.09219185
394,-0.0020125709,-0.25254813,0.0061373604,-0.08715169
395,-0.0071421224,-0.24573657,0.00422324,-0.08520116
396,-0.012784338,-0.23865256,0.0036948556,-0.08521677
397,-0.01892437,-0.23135547,0.0011720014,-0.08543492
398,-0.025484199,-0.22393687,-0.00051126006,-0.08590635
399,-0.03230691,-0.21652755,-0.0017074761,-0.083360165
400,-0.039207347,-0.20926408,-0.0025121346,-0.076075986
401,-0.046016667,-0.2022668,-0.006007333,-0.06519594
402,-0.052593675,-0.1956377,-0.008768907,-0.052077286
403,-0.058817256,-0.18946953,-0.01184751,-0.039787453
404,-0.06458466,-0.18384421,-0.021244314,-0.0270301
405,-0.06981639,-0.17882504,-0.030342136,-0.013644671
406,-0.07446064,-0.17445315,-0.0449762,-0.0015913049
407,-0.078495875,-0.17074415,-0.06670227,0.010408048
408,-0.081927605,-0.16768603,-0.0857937,0.0220503
409,-0.08478321,-0.16524126,-0.10588104,0.033328857
410,-0.08710869,-0.16334625,-0.12513345,0.04462542
411,-0.08897623,-0.16191576,-0.14623915,0.05557419
412,-0.09049559,-0.16084146,-0.16414629,0.0648272
413,-0.09182136,-0.15998474,-0.17854309,0.070440814
414,-0.09316517,-0.15916342,-0.19657221,0.07279045
415,-0.09479632,-0.15814704,-0.21031371,0.07262061
416,-0.097012915,-0.15667933,-0.22396815,0.069138765
417,-0.10009414,-0.15451995,-0.23994632,0.062848456
418,-0.10427754,-0.15146632,-0.25210762,0.054833587
419,-0.109761976,-0.1473636,-0.26310006,0.04557848
420,-0.11672122,-0.14210229,-0.2768427,0.035259582
421,-0.12531948,-0.13561302,-0.2907056,0.025827425
422,-0.13572763,-0.12785532,-0.30333123,0.017584791
423,-0.1481195,-0.118823774,-0.3171443,0.009554916
424,-0.16264643,-0.108566396,-0.33039206,0.0044331276
425,-0.17939053,-0.09720562,-0.3425915,0.0016912847
426,-0.19831166,-0.08495899,-0.35879004,-0.00048760572
427,-0.21917805,-0.07215693,-0.37308028,-0.0010784658
428,-0.24152245,-0.059230324,-0.38109484,-0.001765352
429,-0.26463047,-0.04667402,-0.38765556,-0.0027331142
430,-0.28761476,-0.034969952,-0.39180577,-0.00201532
431,-0.30953965,-0.024508815,-0.3905106,4.3238135e-05
432,-0.32958186,-0.015526481,-0.3848704,0.0030845623
433,-0.34714374,-0.008088966,-0.37702557,0.004820833
434,-0.36190182,-0.0021209484,-0.36447942,0.0055176215
435,-0.37379178,0.002540815,-0.35113937,0.0061549945
436,-0.38293618,0.006091677,-0.34166253,0.0052007358
437,-0.38956326,0.0087182885,-0.32939845,0.0032370035
438,-0.3939222,0.010570091,-0.31646657,0.00067640975
439,-0.3962247,0.01174581,-0.30924097,-0.0026962042
440,-0.3966337,0.012302161,-0.30253208,-0.0065561505
441,-0.3953007,0.012268552,-0.29634577,-0.010650159
442,-0.3924023,0.011662687,-0.29560924,-0.014654744
443,-0.38815016,0.010504373,-0.2922861,-0.018256921
444,-0.3827819,0.008824518,-0.28304416,-0.02120132
445,-0.37654027,0.0066711344,-0.27821678,-0.023353802
446,-0.36965087,0.004105739,-0.27329072,-0.02474198
447,-0.36229628,0.0011952503,-0.2626619,-0.025488582
448,-0.3546104,-0.0019967146,-0.2543242,-0.025686035
449,-0.34673268,-0.0053936355,-0.24826977,-0.025394656
450,-0.33895043,-0.008830166,-0.24007441,-0.024731476
451,-0.3319222,-0.0119066,-0.236121,-0.023854038
452,-0.32665232,-0.013962457,-0.23676465,-0.022880275
453,-0.32348287,-0.014686853,-0.23414865,-0.0218693
454,-0.32115218,-0.014778078,-0.23364705,-0.02083402
455,-0.3184951,-0.014983334,-0.23904617,-0.019739022
456,-0.31566074,-0.01530322,-0.24456991,-0.018556701
457,-0.31310296,-0.015520779,-0.2470584,-0.01733477
458,-0.31106627,-0.015509676,-0.25069976,-0.01618786
459,-0.30966076,-0.015213196,-0.25223076,-0.015248905
460,-0.3089472,-0.014602831,-0.24947849,-0.01463974
461,-0.30897197,-0.013665076,-0.25370848,-0.01445309
462,-0.3097644,-0.012398433,-0.25475332,-0.0147384675
463,-0.31132713,-0.010816104,-0.25072682,-0.015491971
464,-0.31362727,-0.008947498,-0.25505316,-0.016649986
465,-0.31659293,-0.006838827,-0.2575798,-0.018096076
466,-0.32011926,-0.004548006,-0.2560284,-0.019703314
467,-0.32407007,-0.0021419541,-0.25798738,-0.02135436
468,-0.328282,0.00030971033,-0.25891402,-0.022912383
469,-0.3325845,0.0027421694,-0.25522378,-0.02422794
470,-0.33682293,0.005099308,-0.2526194,-0.02522871
