time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
196,-0.26015216,-0.06856465,-0.0010428469,-0.0072160293
197,-0.2361533,-0.088255085,-0.010752313,-0.015864972
198,-0.21071458,-0.10991826,-0.016919129,-0.031296056
199,-0.18421994,-0.13357367,-0.021480123,-0.037945256
200,-0.15720916,-0.1591049,-0.02462743,-0.02917448
201,-0.13039517,-0.18617223,-0.026510691,-0.03851331
202,-0.10463388,-0.21415512,-0.02735145,-0.06519864
203,-0.08081232,-0.2421731,-0.027375903,-0.04929523
204,-0.05967519,-0.26920113,-0.026736602,-0.0091683585
205,-0.041676056,-0.2942447,-0.025543006,-0.0022955958
206,-0.026915058,-0.31650144,-0.023895262,-0.02954268
207,-0.015172112,-0.33546808,-0.021871097,-0.07007316
208,-0.006007333,-0.35097867,-0.019522624,-0.11390844
209,0.0011088281,-0.36316288,-0.016855082,-0.1764688
210,0.006684377,-0.37233818,-0.013827715,-0.2307157
211,0.011149299,-0.37889344,-0.010448092,-0.26992193
212,0.014854687,-0.3832173,-0.00677531,-0.34604925
213,0.018093407,-0.38566807,-0.0028009266,-0.41421482
214,0.021110002,-0.38656023,0.0015405605,-0.43867114
215,0.024098359,-0.38614732,0.006169675,-0.45206857
216,0.027188025,-0.3846097,0.010738237,-0.42061704
217,0.030439846,-0.3820506,0.014728923,-0.32091084
218,0.033846837,-0.37851143,0.017612766,-0.21550998
219,0.037351932,-0.3739952,0.018934747,-0.11901882
220,0.04086984,-0.3684959,0.018369973,-0.019348316
221,0.0443039,-0.36202708,0.015679142,0.024349524
222,0.047542915,-0.35463876,0.010861381,-0.0025638684
223,0.050446555,-0.34642795,0.0035347391,-0.014007769
224,0.0528288,-0.33753082,-0.0084903035,-0.0064463206
225,0.054459658,-0.32810977,-0.018743291,-0.046022244
226,0.05508062,-0.31833163,-0.019531067,-0.11311743
227,0.054427344,-0.30833682,-0.030968627,-0.15946679
228,0.052246846,-0.2982106,-0.05106296,-0.19330366
229,0.04831759,-0.28796792,-0.054336615,-0.22047573
230,0.042483233,-0.2775644,-0.06106122,-0.18644801
231,0.03469749,-0.26693162,-0.07098495,-0.11425684
232,0.025050616,-0.25601825,-0.08423212,-0.07650211
233,0.013740858,-0.24480362,-0.097270265,-0.034837015
234,0.001002569,-0.2332892,-0.10023824,0.009426481
235,-0.012963959,-0.2214771,-0.106934026,0.004020216
236,-0.028037913,-0.20934871,-0.10591627,-0.0050434405
237,-0.044201236,-0.19684222,-0.11001641,0.017721029
238,-0.061538655,-0.1838475,-0.1238662,0.02215683
239,-0.080219604,-0.1702214,-0.13671105,0.010314422
240,-0.10046415,-0.1558184,-0.15096141,0.020142084
241,-0.12249881,-0.14053196,-0.1682179,0.025831927
242,-0.14649008,-0.124342866,-0.18488544,0.013042161
243,-0.1724604,-0.10737147,-0.20239463,0.003467466
244,-0.20019725,-0.08991814,-0.2255143,0.008539741
245,-0.2291763,-0.07247501,-0.25372916,0.0015736528
246,-0.2585446,-0.05567646,-0.27456525,-0.008246508
247,-0.28722292,-0.04018176,-0.3148392,-0.0011531861
248,-0.3140945,-0.026533464,-0.36787271,-0.0014679715
249,-0.3382005,-0.015061655,-0.4023074,-0.005533473
250,-0.358866,-0.005861762,-0.44445646,0.0062360163
251,-0.3757449,0.0011703436,-0.48387104,0.01407354
252,-0.38880372,0.0062774275,-0.51933104,0.015107921
253,-0.3982602,0.009771274,-0.5438859,0.020172093
254,-0.40450883,0.011976873,-0.5446015,0.023844188
255,-0.40804973,0.013194302,-0.53199595,0.022619555
256,-0.4094378,0.013687336,-0.4987214,0.021567771
257,-0.4092448,0.013683735,-0.46144453,0.022224348
258,-0.40802237,0.0133776525,-0.4189435,0.017020939
259,-0.40624943,0.012923029,-0.376441,0.010900781
260,-0.40427682,0.012420393,-0.34348783,0.011432826
261,-0.40229866,0.011911155,-0.31375536,0.008507932
262,-0.40037143,0.011391414,-0.29240632,0.0056019444
263,-0.39846227,0.0108401645,-0.28017575,0.0024735967
264,-0.39648846,0.0102337,-0.2692066,-0.00078198547
265,-0.39433533,0.009543813,-0.2644127,-0.004148898
266,-0.391896,0.008741095,-0.26298243,-0.0076301415
267,-0.3891621,0.007825847,-0.2610616,-0.011267726
268,-0.38621625,0.0068397797,-0.2570724,-0.015068556
269,-0.3829289,0.00577089,-0.25694314,-0.018944407
270,-0.37905264,0.0045468584,-0.26082376,-0.022735935
271,-0.37454668,0.003139777,-0.25702494,-0.026248088
272,-0.36948755,0.0015586488,-0.25938243,-0.0292495
273,-0.36396557,-0.0001746209,-0.2534025,-0.03149321
274,-0.35807154,-0.0020297237,-0.242806,-0.032779958
275,-0.35189572,-0.0039751506,-0.2381734,-0.032995414
276,-0.34553558,-0.005978794,-0.2307699,-0.03209367
277,-0.33910066,-0.008005243,-0.21662696,-0.030118236
278,-0.3327152,-0.010010986,-0.2012674,-0.027269265
279,-0.32651696,-0.0119396085,-0.19050351,-0.023901151
280,-0.320652,-0.013722692,-0.18163218,-0.020436112
281,-0.31526715,-0.015282215,-0.17095473,-0.017344674
282,-0.31049946,-0.016542256,-0.16689679,-0.015137576
283,-0.30647326,-0.017432896,-0.16295211,-0.01405068
284,-0.3033015,-0.017896222,-0.16203624,-0.013840023
285,-0.3010855,-0.017884819,-0.16519578,-0.0140872905
286,-0.2999213,-0.017362678,-0.173392,-0.014560519
287,-0.29989687,-0.01630339,-0.18151951,-0.015241103
288,-0.30108142,-0.014691054,-0.18722257,-0.016233172
289,-0.30350968,-0.012528968,-0.19481908,-0.017661259
290,-0.307167,-0.009844741,-0.2076316,-0.019590182
291,-0.31197807,-0.0066929874,-0.21428779,-0.022019941
292,-0.31779903,-0.0031550287,-0.21722229,-0.02493103
293,-0.3244104,0.0006644065,-0.21276581,-0.028190814
294,-0.3315222,0.0046404838,-0.20745285,-0.033212073
295,-0.3387909,0.008637867,-0.20866683,-0.0358846
296,-0.34584564,0.01252122,-0.20770642,-0.03618948
297,-0.35231057,0.016159406,-0.20209186,-0.037528444
298,-0.35782468,0.01942339,-0.19779521,-0.03873987
299,-0.36205816,0.022177236,-0.19244964,-0.038163416
300,-0.3647289,0.024275104,-0.19143713,-0.036445152
301,-0.36562118,0.025564853,-0.19373406,-0.032051962
302,-0.36460838,0.025902744,-0.19283217,-0.02969392
303,-0.36166427,0.025171448,-0.18319084,-0.03227012
304,-0.35685873,0.02329504,-0.17251688,-0.040153254
305,-0.35033908,0.020242311,-0.1566208,-0.047424823
306,-0.3423024,0.01602347,-0.13958469,-0.039152786
307,-0.3329615,0.010678421,-0.12386096,-0.035577916
308,-0.32251287,0.004260881,-0.103190504,-0.042717747
309,-0.31111112,-0.0031808356,-0.077739544,-0.048797097
310,-0.29883137,-0.011642228,-0.05669673,-0.06387438
311,-0.28571782,-0.021135902,-0.032655675,-0.07535879
312,-0.27199087,-0.03154122,-0.008270508,-0.08649481
313,-0.2578322,-0.04276096,0.008868949,-0.10561539
314,-0.24318156,-0.054888148,0.022699524,-0.12542467
315,-0.22792448,-0.06807252,0.03442413,-0.14890723
316,-0.21196902,-0.082458116,0.038222678,-0.17362763
317,-0.19526479,-0.09816767,0.03830332,-0.20373209
318,-0.17782867,-0.11527831,0.040549897,-0.23873478
319,-0.15977655,-0.13378973,0.04036038,-0.2757144
320,-0.14135092,-0.1535846,0.033447128,-0.3119603
321,-0.12293112,-0.17439795,0.02588526,-0.34199455
322,-0.10499632,-0.19581534,0.019454688,-0.3716972
323,-0.08805542,-0.21731137,0.01402703,-0.4067098
324,-0.072558746,-0.23831916,0.012952794,-0.44457525
325,-0.058817837,-0.25831,0.015868952,-0.47278437
326,-0.046963975,-0.2768577,0.015631108,-0.47604838
327,-0.03695262,-0.29366466,0.0149024315,-0.46935025
328,-0.02860094,-0.3085643,0.013565895,-0.45783612
329,-0.021639366,-0.32150558,0.009244494,-0.43713713
330,-0.015767746,-0.33252218,0.0074078124,-0.41760814
331,-0.010701949,-0.34169415,0.008852646,-0.38904038
332,-0.006207042,-0.34911337,0.0066110143,-0.35952228
333,-0.0021132987,-0.35485932,0.0048040263,-0.3349024
334,0.0016747674,-0.35898304,0.0032852483,-0.31246716
335,0.0051842304,-0.36151183,0.0016002404,-0.29923746
336,0.008391219,-0.3624616,-0.000106019674,-0.28665537
337,0.011243331,-0.36185512,-0.0017659913,-0.27839532
338,0.013669825,-0.35973924,-0.003292921,-0.2720066
339,0.015593844,-0.3561959,-0.00463528,-0.26781267
340,0.016947847,-0.35135257,-0.005785499,-0.2650996
341,0.017686421,-0.34538606,-0.00677793,-0.25738993
342,0.017792098,-0.3385151,-0.007636737,-0.24745364
343,0.017276231,-0.33098337,-0.008362792,-0.2366153
344,0.01617987,-0.3230342,-0.008965122,-0.22540577
345,0.014565313,-0.31489,-0.009472837,-0.21713252
346,0.012507379,-0.3067359,-0.009914467,-0.20986876
347,0.010084088,-0.29871413,-0.010307771,-0.20257857
348,0.0073775356,-0.29093212,-0.010658281,-0.19506215
349,0.0044747684,-0.283467,-0.010952022,-0.18811886
350,0.0014642868,-0.27637008,-0.011144744,-0.18628897
351,-0.0015665735,-0.26967615,-0.011188412,-0.18481857
352,-0.004533096,-0.26341227,-0.01107342,-0.18447587
353,-0.0073534762,-0.2576096,-0.01085013,-0.18358164
354,-0.009945034,-0.25231287,-0.010650129,-0.18228348
355,-0.012221309,-0.24758178,-0.010684482,-0.18468443
356,-0.014096419,-0.24348716,-0.011218106,-0.1878575
357,-0.015491762,-0.24010405,-0.012525822,-0.19503753
358,-0.016336886,-0.23751615,-0.014814032,-0.20056294
359,-0.016564252,-0.23582008,-0.018151734,-0.2022623
360,-0.016110977,-0.23511909,-0.022476047,-0.20650604
361,-0.014931355,-0.2355029,-0.027600067,-0.21036059
362,-0.013018399,-0.23702762,-0.03317387,-0.20934391
363,-0.010423637,-0.23968694,-0.03870138,-0.20490631
364,-0.0072606085,-0.24339654,-0.04364636,-0.19543815
365,-0.00369001,-0.24798688,-0.047566306,-0.18610051
366,0.00010213182,-0.2532062,-0.050190467,-0.17835662
367,0.0039260057,-0.2587388,-0.051438212,-0.17132631
368,0.0076034456,-0.26423028,-0.051385522,-0.16396411
369,0.010974045,-0.26931486,-0.050205316,-0.15231495
370,0.013900975,-0.27364293,-0.04811099,-0.1436213
371,0.016265169,-0.27690962,-0.04533457,-0.13634492
372,0.01796182,-0.27888265,-0.042123217,-0.12918589
373,0.018900687,-0.2794171,-0.038731948,-0.12155451
374,0.019005781,-0.27845985,-0.035426565,-0.10539723
375,0.018209565,-0.2760403,-0.032450434,-0.079157226
376,0.016451776,-0.27225357,-0.029975032,-0.047915157
377,0.013688456,-0.2672326,-0.028068189,-0.013859529
378,0.009893403,-0.26111484,-0.026687693,0.021917365
379,0.00503605,-0.25400323,-0.025685074,0.056781117
380,-0.0009560929,-0.24594542,-0.024825102,0.082731545
381,-0.00816978,-0.2369931,-0.023800356,0.09901426
382,-0.016595693,-0.22729148,-0.02222277,0.11157446
383,-0.02617794,-0.21698157,-0.019669058,0.10893645
384,-0.036954366,-0.20608953,-0.015819564,0.09833158
385,-0.049075477,-0.1945553,-0.010614322,0.082966514
386,-0.062766604,-0.18228377,-0.004320869,0.061526
387,-0.078299075,-0.16917683,0.0025053353,0.04055872
388,-0.0959608,-0.15516151,0.00912892,0.021116748
389,-0.11601292,-0.14022137,0.014783071,0.0083143795
390,-0.13862894,-0.12442869,0.018824704,0.003194392
391,-0.16381323,-0.10798033,0.02087798,0.0021246022
392,-0.19130816,-0.09122949,0.020903597,0.004265982
393,-0.22052972,-0.07467491,0.019167643,0.005526924
394,-0.2505897,-0.05889273,0.016163858,0.005526624
395,-0.28041708,-0.04442191,0.012530377,0.008138832
396,-0.30893382,-0.03165255,0.008932413,0.009695654
397,-0.33521798,-0.020770103,0.0059198933,0.0112719815
398,-0.3585976,-0.0117598595,0.003833138,0.012922129
399,-0.3786704,-0.0044603823,0.0027874315,0.012083402
400,-0.3952672,0.0013683971,0.0026933996,0.009664445
401,-0.4083921,0.005979147,0.003308538,0.008175442
402,-0.41816443,0.0095936265,0.0043396885,0.0101211695
403,-0.42477232,0.012384683,0.0055079567,0.008108224
404,-0.42845556,0.014471148,0.0065440563,0.0046617896
405,-0.4294949,0.015922941,0.0072008255,0.0015931581
406,-0.4281988,0.016772471,0.007317856,-0.0022610864
407,-0.42489168,0.017031142,0.0068575935,-0.006422014
408,-0.4199074,0.016706454,0.0058770985,-0.0107605895
409,-0.41357988,0.015813112,0.004511159,-0.014980333
410,-0.40622354,0.014376023,0.0029769512,-0.018812671
411,-0.3981132,0.012430896,0.0015257134,-0.022033146
412,-0.3894704,0.010024844,0.00032716832,-0.024498913
413,-0.38047913,0.0072271847,-0.0005828758,-0.026137957
414,-0.37130502,0.0041372473,-0.0012492517,-0.02692147
415,-0.36210504,0.00087056233,-0.0017392082,-0.026854852
416,-0.35301945,-0.0024612406,-0.0021296015,-0.02599932
417,-0.34417546,-0.0057636355,-0.0025092233,-0.024503715
418,-0.33568785,-0.0089583015,-0.0029540563,-0.0225991
419,-0.32766193,-0.011979819,-0.0034917565,-0.020548644
420,-0.32019177,-0.014769075,-0.0041121356,-0.018641025
421,-0.3133641,-0.017270554,-0.0047933585,-0.017206335
422,-0.3072619,-0.019428438,-0.005481277,-0.016573764
423,-0.3019746,-0.021183915,-0.006092049,-0.017007383
424,-0.29760602,-0.022472464,-0.0065386286,-0.018674033
425,-0.2942794,-0.023223268,-0.0067569693,-0.021673648
426,-0.29213268,-0.023365507,-0.006731642,-0.026016124
427,-0.29130182,-0.022838263,-0.006526693,-0.031580232
428,-0.29188287,-0.02160853,-0.0062967073,-0.037751105
429,-0.2938957,-0.019686809,-0.0062201424,-0.044846825
430,-0.29728696,-0.017118713,-0.0064082067,-0.051375095
431,-0.3019644,-0.013961856,-0.0068844804,-0.05637895
432,-0.30781183,-0.010278058,-0.007616941,-0.058590848
433,-0.3146852,-0.0061378367,-0.008513593,-0.06013957
434,-0.3223999,-0.0016303154,-0.009415777,-0.06347317
435,-0.33067444,0.0031133702,-0.010145326,-0.064174764
436,-0.33902612,0.0078801615,-0.010547073,-0.06122196
437,-0.34678623,0.012390985,-0.010500493,-0.058358587
438,-0.35334286,0.016404273,-0.00994125,-0.055550724
439,-0.35827824,0.01975798,-0.008878076,-0.05239147
440,-0.36130795,0.022317974,-0.0073951064,-0.047287386
441,-0.36223283,0.023944715,-0.0056766192,-0.041326873
442,-0.36095104,0.024500765,-0.003988409,-0.044670977
443,-0.35748726,0.0238883,-0.002587535,-0.050305605
444,-0.35199904,0.022069506,-0.0016116973,-0.050671104
445,-0.3447414,0.019061793,-0.001047796,-0.054673888
446,-0.33601448,0.014913169,-0.0007808381,-0.05601375
447,-0.32611665,0.00968185,-0.0006504159,-0.05995562
448,-0.3153053,0.0034197532,-0.0005054376,-0.069133006
449,-0.30377284,-0.0038362131,-0.00023644188,-0.07568798
450,-0.29164097,-0.012065942,0.00020256854,-0.08477204
451,-0.27896586,-0.021270938,0.00077927916,-0.09202441
452,-0.26574865,-0.031480007,0.0013944178,-0.09750839
453,-0.25195447,-0.042748656,0.0019353206,-0.112638794
454,-0.23753323,-0.055154618,0.002331245,-0.13489252
455,-0.22243452,-0.06879362,0.0025687998,-0.16085167
456,-0.20661151,-0.083774276,0.002680299,-0.18951873
457,-0.19002578,-0.10020372,0.0027248405,-0.21967602
458,-0.17267263,-0.11815789,0.0027676353,-0.2554235
459,-0.1546409,-0.13763227,0.0028916528,-0.29147947
460,-0.1361777,-0.15848583,0.0032115947,-0.3222381
461,-0.11769764,-0.18041667,0.0038145063,-0.3496079
462,-0.09971801,-0.20297408,0.004691363,-0.37626502
463,-0.08276458,-0.22560231,0.0057356134,-0.39690462
464,-0.06727927,-0.24770391,0.0068089766,-0.40775046
465,-0.053550005,-0.2687096,0.007796459,-0.413112
466,-0.04167547,-0.28814316,0.008623534,-0.40918905
467,-0.031579398,-0.30566102,0.0092392545,-0.4001863
468,-0.023061782,-0.32106236,0.0095696775,-0.39017078
469,-0.015863815,-0.33427045,0.009532122,-0.37700203
470,-0.009733389,-0.34528732,0.009003446,-0.36447063
471,-0.0044705053,-0.35413912,0.008128337,-0.3517724
472,6.341272e-05,-0.36084655,0.0061472584,-0.33867085
