time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
57,-0.35748756,-0.00023163635,-0.13532414,-0.022798052
58,-0.34615132,-0.0039697494,-0.146139,-0.019060839
59,-0.33509833,-0.0077792816,-0.15586592,-0.016531153
60,-0.32454112,-0.01149999,-0.16087234,-0.012186876
61,-0.3147353,-0.014949724,-0.1720738,-0.010820305
62,-0.30597663,-0.017928632,-0.18870641,-0.013488929
63,-0.29859468,-0.020228157,-0.19987877,-0.016912857
64,-0.29293498,-0.02164184,-0.21266828,-0.022502473
65,-0.28933296,-0.021981232,-0.23017135,-0.028755266
66,-0.2880724,-0.021104394,-0.23845927,-0.040379815
67,-0.28933588,-0.018939005,-0.24012391,-0.04663261
68,-0.29316178,-0.015502474,-0.23945579,-0.045000467
69,-0.29941535,-0.010905229,-0.22660688,-0.05760178
70,-0.30777285,-0.0053465227,-0.2012971,-0.0713173
71,-0.31771344,0.0008972696,-0.18330495,-0.07437093
72,-0.3285312,0.007486455,-0.16666012,-0.074094854
73,-0.33937955,0.0140453335,-0.1342205,-0.061012805
74,-0.34935394,0.020192798,-0.10536692,-0.042450674
75,-0.3576008,0.025573555,-0.090894714,-0.0303574
76,-0.36343253,0.029876122,-0.0800589,-0.024826601
77,-0.36641014,0.032843325,-0.07270577,-0.028855793
78,-0.3663714,0.034278315,-0.06777097,-0.018676734
79,-0.36340052,0.03404755,-0.056201827,0.0075683775
80,-0.35775015,0.03207872,-0.039990462,0.012794594
81,-0.3497385,0.028339706,-0.02264053,0.003338131
82,-0.3396427,0.022801405,-0.0040635183,-0.012920874
83,-0.32762495,0.015405302,0.01660578,-0.04383195
84,-0.3137111,0.0060442644,0.035241306,-0.07604328
85,-0.29781535,-0.0054506506,0.046877995,-0.11674211
86,-0.27978653,-0.019315908,0.05650624,-0.15996493
87,-0.2594785,-0.035839587,0.063989215,-0.18302079
88,-0.23684676,-0.055311263,0.062359806,-0.195262
89,-0.21205868,-0.077942796,0.05859503,-0.20344941
90,-0.18558298,-0.10376509,0.058426764,-0.19795853
91,-0.15822779,-0.13252638,0.048758052,-0.1816074
92,-0.13109095,-0.16362832,0.037838686,-0.15613319
93,-0.10540564,-0.19613133,0.039145824,-0.11364227
94,-0.08231742,-0.2288387,0.040499244,-0.06851034
95,-0.06265103,-0.26046067,0.039907396,-0.038704164
96,-0.046754368,-0.28983474,0.039936215,-0.029403143
97,-0.034491774,-0.31610563,0.03529633,-0.04043233
98,-0.025378231,-0.33878246,0.029549308,-0.050873958
99,-0.01875319,-0.357699,0.02529574,-0.057024125
100,-0.013919418,-0.37293053,0.019866625,-0.08374067
101,-0.010235573,-0.38470602,0.014003741,-0.11416141
102,-0.0071785124,-0.39332464,0.008641001,-0.1373598
103,-0.004384625,-0.3990901,0.003383065,-0.16367124
104,-0.00166177,-0.40226647,-0.0015141717,-0.17558926
105,0.0010337189,-0.40306318,-0.006041394,-0.18262108
106,0.0036468206,-0.4016453,-0.010194817,-0.1849185
107,0.0060773897,-0.39815867,-0.013994819,-0.17510763
108,0.008222369,-0.3927617,-0.017448096,-0.16638127
109,0.009996751,-0.38565126,-0.020547662,-0.14655639
110,0.011340566,-0.37708095,-0.023297882,-0.121747166
111,0.012212182,-0.3673526,-0.025720881,-0.10555298
112,0.012579868,-0.35679036,-0.02782161,-0.08802283
113,0.0124206245,-0.34571075,-0.029575614,-0.0742725
114,0.011725719,-0.3343989,-0.030960476,-0.072260156
115,0.010509707,-0.32309842,-0.031984348,-0.078471534
116,0.0088148,-0.31200683,-0.03267052,-0.08920845
117,0.0067073754,-0.30127653,-0.033056837,-0.100736074
118,0.0042701107,-0.29102364,-0.03316834,-0.11654886
119,0.0016040249,-0.2813478,-0.032933984,-0.1340595
120,-0.0011703579,-0.2723457,-0.032143008,-0.14370142
121,-0.0039147553,-0.26412225,-0.030549705,-0.15200977
122,-0.0064783664,-0.25679067,-0.02803762,-0.16174921
123,-0.008705442,-0.25046796,-0.02470778,-0.17044407
124,-0.010443143,-0.24527055,-0.020852465,-0.18006198
125,-0.0115496935,-0.24130797,-0.017094383,-0.19396624
126,-0.011907481,-0.23867446,-0.013783464,-0.21622507
127,-0.011433245,-0.23743813,-0.0129456185,-0.2403006
128,-0.010084482,-0.23763138,-0.014089433,-0.2620565
129,-0.007867305,-0.23924221,-0.011897583,-0.28435734
130,-0.0048396466,-0.24220012,-0.0102745835,-0.30021003
131,-0.0011176651,-0.24635865,-0.020463236,-0.30814868
132,0.0031248408,-0.25148073,-0.03460997,-0.30733156
133,0.0076599233,-0.25723088,-0.03797911,-0.2975639
134,0.012223536,-0.26318902,-0.038798906,-0.28176403
135,0.016543189,-0.26888064,-0.036944177,-0.25523326
136,0.020366188,-0.2738284,-0.028448394,-0.21955958
137,0.023476524,-0.27761,-0.020083614,-0.17996925
138,0.025702436,-0.27991104,-0.012167452,-0.13909426
139,0.026918156,-0.2805571,-0.0017834586,-0.09924947
140,0.027044794,-0.27951792,0.013492532,-0.059792675
141,0.026044793,-0.27687752,0.038114376,-0.019397229
142,0.023905927,-0.27278802,0.069077425,0.019775385
143,0.02061597,-0.26741445,0.084886745,0.056229565
144,0.016129214,-0.26088467,0.08487684,0.090730816
145,0.010336199,-0.25325662,0.07139417,0.115341686
146,0.0030444914,-0.24450924,0.036350477,0.12861969
147,-0.006017522,-0.23455524,-0.007446926,0.13183175
148,-0.017188706,-0.22326139,-0.056187853,0.12624994
149,-0.030861786,-0.21047102,-0.10326357,0.11034113
150,-0.047462665,-0.1960389,-0.14333172,0.091608256
151,-0.06739892,-0.17988913,-0.18629012,0.0729552
152,-0.090971574,-0.16209191,-0.21973234,0.05226039
153,-0.11823592,-0.1429512,-0.2393964,0.03215404
154,-0.14883652,-0.123065725,-0.25232595,0.014112251
155,-0.18191311,-0.103295766,-0.24213235,0.0012621684
156,-0.21619405,-0.0845932,-0.2198514,-0.005868964
157,-0.2503178,-0.06772893,-0.19666624,-0.008006743
158,-0.2831944,-0.05309546,-0.18607089,-0.006915948
159,-0.31400165,-0.04076212,-0.19065954,-0.007345364
160,-0.34199467,-0.03061307,-0.20851515,-0.01090973
161,-0.36668494,-0.022326624,-0.23853584,-0.013208653
162,-0.3879941,-0.01541365,-0.25416088,-0.015099765
163,-0.40614116,-0.009352609,-0.26790994,-0.02057565
164,-0.42148176,-0.0036930745,-0.2865242,-0.023665888
165,-0.43438628,0.001891439,-0.28572714,-0.027202345
166,-0.4451563,0.0075830813,-0.2704695,-0.030432722
167,-0.45397204,0.013432267,-0.23276612,-0.033357315
168,-0.46087772,0.019386781,-0.1738377,-0.035760965
169,-0.4657956,0.02532869,-0.10511481,-0.037525143
170,-0.46856156,0.031101054,-0.02280414,-0.038607236
171,-0.4689933,0.036523223,0.0623732,-0.03909967
172,-0.46698892,0.04140405,0.14264427,-0.0392083
173,-0.46261948,0.045554172,0.19695492,-0.039144382
174,-0.45616418,0.04879625,0.22179045,-0.039089467
175,-0.44805965,0.05097004,0.23208013,-0.03928302
176,-0.43878978,0.051936,0.21976309,-0.04006743
177,-0.4287726,0.05159121,0.19753018,-0.041824706
178,-0.41829398,0.049876843,0.16724633,-0.044882834
179,-0.40748322,0.0467683,0.13581166,-0.049430866
180,-0.39632165,0.042245477,0.105762444,-0.055431295
181,-0.38466662,0.036270253,0.070778735,-0.06251111
182,-0.3722864,0.028767621,0.05214059,-0.0698391
183,-0.35888988,0.019618744,0.04272719,-0.07619542
184,-0.344142,0.008655572,0.024805782,-0.080305636
185,-0.32768783,-0.004334048,0.014282926,-0.08111675
186,-0.30918825,-0.019594682,0.007637216,-0.078015715
187,-0.2883676,-0.037383206,-0.0011179561,-0.07069823
188,-0.2650759,-0.057935473,-0.0073054414,-0.060120363
189,-0.2393667,-0.081412636,-0.0153692,-0.044583052
190,-0.21159288,-0.10780959,-0.02162015,-0.025329538
191,-0.18248254,-0.13684426,-0.025867315,-0.022037046
192,-0.15313172,-0.16786847,-0.027278379,-0.025386553
193,-0.12485776,-0.19986825,-0.02823238,-0.012790339
194,-0.098932855,-0.23159584,-0.02896193,0.0029450245
195,-0.076300815,-0.26178613,-0.029810838,0.013197003
196,-0.057412017,-0.2893696,-0.03096164,0.018192457
197,-0.042228892,-0.31360567,-0.032445192,0.022234252
198,-0.030359311,-0.3341183,-0.03486732,0.015708383
199,-0.021227138,-0.35085085,-0.037760187,-0.006581357
200,-0.014219273,-0.363983,-0.03864694,-0.02547898
201,-0.00878026,-0.37384036,-0.041256256,-0.040706903
202,-0.004450709,-0.38081756,-0.04171914,-0.057423834
203,-0.0008591496,-0.3853278,-0.04094214,-0.069342464
204,0.0023085377,-0.38777944,-0.04056892,-0.0790714
205,0.0053292084,-0.38855335,-0.033478674,-0.09396984
206,0.008433141,-0.3879799,-0.026622774,-0.11243084
207,0.011795297,-0.38633937,-0.018435577,-0.13459244
208,0.015537075,-0.3838796,-0.008682152,-0.15822116
209,0.01972543,-0.38081485,-0.0032376081,-0.17554665
210,0.024365608,-0.3772985,0.0014639958,-0.18922167
211,0.029388318,-0.37339684,0.011287,-0.21806517
212,0.034647126,-0.3690919,0.020339696,-0.24714665
213,0.039928354,-0.36430228,0.019123685,-0.25327432
214,0.044978138,-0.35891733,0.008556867,-0.25160047
215,0.0495336,-0.35283378,-0.00912815,-0.24127766
216,0.05335427,-0.34599432,-0.023717096,-0.21897052
217,0.05624743,-0.33841997,-0.0178676,-0.18547004
218,0.058079746,-0.33021066,0.011877102,-0.14976966
219,0.058777273,-0.3215125,0.043719333,-0.10927758
220,0.058304492,-0.31246805,0.081355155,-0.057222478
221,0.0566288,-0.30316764,0.11936187,-0.009820735
222,0.053688478,-0.29362085,0.15424253,0.029373785
223,0.049367663,-0.28375387,0.17934065,0.06560711
224,0.043496042,-0.2734266,0.17563905,0.09628022
225,0.03586023,-0.26245922,0.15156771,0.11582482
226,0.026203746,-0.25064892,0.10007423,0.12667575
227,0.014203741,-0.23777032,0.018858474,0.1268294
228,-0.00056802866,-0.22356357,-0.07700679,0.11663173
229,-0.018665854,-0.20774268,-0.18304585,0.100465156
230,-0.040735442,-0.19003788,-0.27596352,0.07991619
231,-0.06739863,-0.17029853,-0.33477664,0.0600358
232,-0.09903038,-0.14864825,-0.36869046,0.046853226
233,-0.1354697,-0.12563741,-0.37362993,0.042436928
234,-0.1757818,-0.10228359,-0.35306165,0.042877447
235,-0.21827412,-0.07988492,-0.32963252,0.047906812
236,-0.26083773,-0.05965614,-0.30310503,0.05063545
237,-0.30144534,-0.04239006,-0.25840515,0.042912558
238,-0.33853588,-0.02832615,-0.20451544,0.029101612
239,-0.37115043,-0.017240845,-0.17521615,0.021440836
240,-0.39886603,-0.008637815,-0.15501237,0.0155043285
241,-0.4216387,-0.0019354981,-0.14198877,0.0064475737
242,-0.4396381,0.003397247,-0.14180683,-0.00029555368
243,-0.4531269,0.0077688317,-0.15017451,-0.0062422655
244,-0.46239388,0.011438226,-0.16615006,-0.011153095
245,-0.4677272,0.014521862,-0.17859752,-0.015172984
246,-0.4694125,0.017015537,-0.19012707,-0.01847958
247,-0.46774903,0.018840032,-0.2070843,-0.021307549
248,-0.46307218,0.019890016,-0.21958095,-0.023893349
249,-0.45575953,0.020077266,-0.2307175,-0.026452743
250,-0.44622064,0.019353472,-0.23676553,-0.029121365
251,-0.43487245,0.01771983,-0.22695592,-0.03191272
252,-0.42211437,0.015223453,-0.2170677,-0.03473469
253,-0.4083068,0.0119513655,-0.20095795,-0.037433017
254,-0.39376676,0.0080215,-0.1704767,-0.03980786
255,-0.378779,0.003577896,-0.13436082,-0.041632954
256,-0.36362496,-0.0012117019,-0.10965251,-0.04272135
257,-0.34861565,-0.0061552417,-0.083236486,-0.042997424
258,-0.33411434,-0.0110336635,-0.047078095,-0.0425284
259,-0.32054082,-0.015603902,-0.02434155,-0.04151412
260,-0.30836585,-0.019597683,-0.010038775,-0.040278688
261,-0.29808843,-0.022729333,0.012982489,-0.03906966
262,-0.29018915,-0.024719473,0.026475653,-0.038420886
263,-0.28505844,-0.02533374,0.024673615,-0.041714277
264,-0.28292742,-0.024429295,0.032735918,-0.0377325
265,-0.28383777,-0.02197613,0.038559794,-0.025968712
266,-0.28762814,-0.01806547,0.026408985,-0.035236724
267,-0.2939027,-0.012921175,0.019402578,-0.051045604
268,-0.30202845,-0.006894642,0.012910873,-0.047354605
269,-0.31117547,-0.00043119045,-0.010402968,-0.04984558
270,-0.32039642,0.0059788465,-0.03680269,-0.0451289
271,-0.32872975,0.011850539,-0.055028316,-0.036899474
272,-0.33530384,0.016744265,-0.07878088,-0.04257911
273,-0.33942583,0.020287924,-0.09698642,-0.018630821
274,-0.34063283,0.022178136,-0.08967783,0.01152165
275,-0.3386852,0.022162832,-0.067742445,0.014185471
276,-0.333512,0.020021152,-0.051432975,0.028628984
277,-0.32513323,0.015538238,-0.028568044,0.02333225
278,-0.31358272,0.008476123,0.00923314,0.005029389
279,-0.29885784,-0.0014448651,0.040883232,-0.0007414745
280,-0.28091753,-0.014550316,0.058891393,-0.030878643
281,-0.25974023,-0.031185025,0.078339435,-0.06580751
282,-0.23542987,-0.051652968,0.08453594,-0.09412738
283,-0.20835562,-0.0761168,0.07698223,-0.13153432
284,-0.17928603,-0.10445798,0.0754716,-0.14210828
285,-0.1494243,-0.13615046,0.06815195,-0.13498256
286,-0.12027494,-0.17021811,0.049363293,-0.14187452
287,-0.09334246,-0.20534143,0.04345645,-0.13486972
288,-0.06980183,-0.24006954,0.043519333,-0.11274683
289,-0.050298475,-0.27305508,0.036627915,-0.09707598
290,-0.03494272,-0.30322257,0.035843633,-0.07529548
291,-0.02343238,-0.32984245,0.035254404,-0.06827387
292,-0.0152146155,-0.3525292,0.023341153,-0.08278251
293,-0.009631497,-0.37118435,0.01359588,-0.08300576
294,-0.00601694,-0.38592166,0.011756287,-0.088214576
295,-0.0037540565,-0.39699376,0.005568219,-0.11954547
296,-0.0023031095,-0.40472835,-0.0026015087,-0.14521173
297,-0.0012207219,-0.40947744,-0.009166286,-0.18560177
298,-0.00017647096,-0.4115792,-0.01546003,-0.22496855
299,0.0010313899,-0.41133282,-0.021613164,-0.2414277
300,0.0024704009,-0.4089889,-0.027713895,-0.26363793
301,0.0040867045,-0.40476015,-0.03386237,-0.26667744
302,0.0057402714,-0.39885035,-0.040062953,-0.25127757
303,0.0072479867,-0.39146054,-0.04620124,-0.23614688
304,0.008430812,-0.38271856,-0.052095275,-0.20554999
305,0.0091347415,-0.37272948,-0.057549424,-0.17184515
306,0.009238381,-0.3617465,-0.06231362,-0.14666352
307,0.008672733,-0.35009494,-0.066230945,-0.12276564
308,0.0074319756,-0.33808327,-0.068392225,-0.1141275
309,0.005572877,-0.32598191,-0.06918117,-0.117481805
310,0.0032040256,-0.31402007,-0.06815293,-0.13077632
311,0.00047593116,-0.30239403,-0.06527869,-0.15530436
312,-0.0024280006,-0.29127932,-0.060733996,-0.17813785
313,-0.0053013647,-0.2808449,-0.05480008,-0.2044934
314,-0.007918833,-0.27126658,-0.04779658,-0.22233233
315,-0.010043724,-0.262738,-0.040185805,-0.22986197
316,-0.011444598,-0.2554712,-0.032017536,-0.24236186
317,-0.011912139,-0.24968325,-0.027409382,-0.24907377
318,-0.011290304,-0.24556912,-0.017804427,-0.2524389
319,-0.009505151,-0.24326451,-0.0019392084,-0.2547354
320,-0.0065814233,-0.24281588,0.002227315,-0.25234255
321,-0.0026469235,-0.24415874,0.00019470828,-0.24375874
322,0.0020738943,-0.24709804,0.0048063556,-0.23288049
323,0.007281757,-0.2513058,0.004983648,-0.21842498
324,0.012644497,-0.25634566,0.0045708385,-0.19815747
325,0.017844208,-0.2617147,-0.0001924826,-0.17135662
326,0.022606364,-0.2668926,-0.0073991823,-0.142144
327,0.026707968,-0.27138302,-0.0015901544,-0.107988134
328,0.029968522,-0.27475113,0.016333291,-0.06680317
329,0.032240722,-0.27665576,0.036619764,-0.024420593
330,0.033396762,-0.27686882,0.048321083,0.02223245
331,0.0333103,-0.27527508,0.05028178,0.06836125
332,0.03183548,-0.27185056,0.042852957,0.10698682
333,0.028791811,-0.26662615,0.03136474,0.13749279
334,0.023951635,-0.25964713,0.012549009,0.16039048
335,0.01702907,-0.25093248,-0.021961635,0.17458913
336,0.007681466,-0.24045244,-0.066661805,0.17426714
337,-0.00448215,-0.2281287,-0.118261546,0.16174655
338,-0.019883033,-0.21385534,-0.16617423,0.14103284
339,-0.038949706,-0.19754171,-0.20153815,0.11652131
340,-0.062069662,-0.17918064,-0.23717776,0.089954205
341,-0.08949471,-0.15893415,-0.26235914,0.06619436
342,-0.12118847,-0.13722835,-0.26485842,0.048288215
343,-0.1566508,-0.114809886,-0.26146454,0.03710568
344,-0.1948246,-0.092699595,-0.24869101,0.03392992
345,-0.23417863,-0.07200809,-0.23813292,0.034666922
346,-0.27296498,-0.05368332,-0.23373759,0.03729023
347,-0.30955303,-0.03829455,-0.22082783,0.0386508
348,-0.34270328,-0.025956709,-0.20051399,0.03448807
349,-0.37167564,-0.016404219,-0.18200743,0.027365942
350,-0.39618248,-0.009151554,-0.17800975,0.022655565
351,-0.4162643,-0.0036441612,-0.18050553,0.017170079
352,-0.43216097,0.0006358988,-0.19235504,0.009086789
353,-0.44420406,0.00410814,-0.2126645,0.0015031337
354,-0.45273885,0.0070606396,-0.2244747,-0.005451251
355,-0.4580777,0.00964614,-0.23558329,-0.012052739
356,-0.46046373,0.011905753,-0.24497718,-0.018101178
357,-0.4600841,0.013807368,-0.23787995,-0.02348584
358,-0.4571537,0.0152849695,-0.2287044,-0.028145501
359,-0.45195806,0.016265934,-0.21624646,-0.032037556
360,-0.4448384,0.016683048,-0.1955006,-0.03510799
361,-0.43615922,0.016487096,-0.1792904,-0.03732949
362,-0.42628264,0.015654068,-0.17184469,-0.03872667
363,-0.41554058,0.0141878715,-0.16814658,-0.039356537
364,-0.4042206,0.012118811,-0.16286826,-0.03925151
365,-0.39256066,0.009502701,-0.16644469,-0.038410984
366,-0.38075277,0.0064181658,-0.17705546,-0.036806747
367,-0.36895773,0.0029663302,-0.18157686,-0.034418702
368,-0.35732743,-0.00073187187,-0.18162723,-0.031310458
369,-0.34602556,-0.0045351028,-0.18504557,-0.027676474
370,-0.33524737,-0.008281318,-0.18689738,-0.02385764
371,-0.32522845,-0.0117877675,-0.17837685,-0.020341586
372,-0.31624153,-0.014852798,-0.17069097,-0.017729077
373,-0.30858913,-0.01726425,-0.17390291,-0.016567763
374,-0.30259904,-0.01881027,-0.17112853,-0.017336871
375,-0.29860255,-0.019299703,-0.16936201,-0.019855754
376,-0.29688784,-0.01858671,-0.17838122,-0.02577936
377,-0.29764155,-0.01659357,-0.1781102,-0.030995073
378,-0.3008957,-0.013332586,-0.17406273,-0.031678658
379,-0.30648956,-0.0089138895,-0.17277889,-0.043990392
380,-0.3140564,-0.0035460347,-0.16566506,-0.05497727
381,-0.32303193,0.0024819989,-0.15903682,-0.053962994
382,-0.332689,0.008824518,-0.1662214,-0.055828
383,-0.34220138,0.015110021,-0.17280276,-0.045550216
384,-0.35073793,0.02097751,-0.1630607,-0.029108763
385,-0.35755888,0.0261008,-0.15631483,-0.033280194
386,-0.36209223,0.03019931,-0.16466041,-0.039262913
387,-0.36397782,0.033033278,-0.17219229,-0.040268786
388,-0.3630698,0.034394145,-0.1745719,-0.02865684
389,-0.35939878,0.034099467,-0.17546362,-0.016809627
390,-0.35310706,0.031994097,-0.16761994,-0.032331936
391,-0.34436643,0.027939098,-0.15133142,-0.047660988
392,-0.33330238,0.021791931,-0.13380188,-0.06460358
393,-0.31994897,0.013379453,-0.11636605,-0.091589294
394,-0.30424854,0.0024849998,-0.095522374,-0.10398775
395,-0.28609103,-0.011147094,-0.073397465,-0.117394485
396,-0.26539293,-0.027780302,-0.056170385,-0.13117722
397,-0.24221154,-0.047627978,-0.037528746,-0.13242826
398,-0.2168709,-0.07075555,-0.016070802,-0.12439628
399,-0.19003159,-0.09698565,-0.00022741713,-0.116481036
400,-0.16255298,-0.12595731,0.011878267,-0.10352383
401,-0.1352339,-0.15732962,0.023222085,-0.0857158
402,-0.10904611,-0.1904787,0.022191808,-0.06551162
403,-0.085270256,-0.22412442,0.017800832,-0.03591611
404,-0.064943604,-0.25675195,0.027621506,-0.013123429
405,-0.048513614,-0.28705958,0.04090361,-0.016125742
406,-0.03587023,-0.3141305,0.04233651,-0.030442324
407,-0.026516806,-0.3374534,0.03698774,-0.04974205
408,-0.019766001,-0.35686746,0.030249454,-0.063037455
409,-0.014890015,-0.3724675,0.023014225,-0.07304787
410,-0.011217816,-0.38450736,0.017433146,-0.099756
411,-0.008196854,-0.39331296,0.013867787,-0.1207722
412,-0.005434407,-0.39920923,0.009255266,-0.13619038
413,-0.0027127168,-0.40247294,0.0041487133,-0.15257601
414,2.7895963e-05,-0.40331346,-0.00039044485,-0.15043193
415,0.0027350297,-0.40188897,-0.0045980164,-0.14886402
416,0.005301261,-0.3983435,-0.008422763,-0.14671904
417,0.007611015,-0.3928472,-0.011874875,-0.13799177
418,0.0095647285,-0.38562125,-0.014996566,-0.13153882
419,0.011080886,-0.37693992,-0.017885068,-0.11984075
420,0.0120913675,-0.36711463,-0.020718548,-0.10820779
421,0.012539693,-0.35646927,-0.023377357,-0.101242006
422,0.012385981,-0.34530953,-0.02661928,-0.090352654
423,0.011613347,-0.33390284,-0.027035002,-0.08467572
424,0.010231104,-0.32246584,-0.031097012,-0.085330494
425,0.008280593,-0.3111651,-0.036058586,-0.08174092
426,0.005830228,-0.3001308,-0.037640247,-0.08080227
427,0.0029772425,-0.28947312,-0.03757329,-0.084926285
428,-0.00015230791,-0.27929947,-0.035950873,-0.09289704
429,-0.003398307,-0.26972687,-0.033031512,-0.10091492
430,-0.0065689054,-0.26088858,-0.02882918,-0.1107945
431,-0.009448674,-0.25294033,-0.023483034,-0.12676573
432,-0.0118085,-0.24606967,-0.01742888,-0.14020666
433,-0.01342393,-0.24049056,-0.011303987,-0.15353328
434,-0.014089433,-0.23643255,-0.006171234,-0.16963746
435,-0.01363936,-0.23411682,-0.0018306202,-0.183118
436,-0.011972401,-0.23372552,-0.0028713779,-0.19507775
437,-0.009075456,-0.23535857,-0.0017750161,-0.20260438
438,-0.0050370265,-0.23899914,0.008955702,-0.2070684
439,-5.449127e-05,-0.24447623,-0.0004838947,-0.20914796
440,0.005567346,-0.2514426,-0.021440528,-0.20602351
441,0.011438091,-0.25937527,-0.025418116,-0.20130683
442,0.017132126,-0.2676194,-0.03036455,-0.19422342
443,0.022252943,-0.27546534,-0.029132819,-0.1856786
444,0.026483223,-0.28223908,-0.02693078,-0.17659664
445,0.029600836,-0.28738156,-0.029605309,-0.16472062
446,0.03147449,-0.2905072,-0.015028298,-0.15138349
447,0.03205062,-0.29143265,0.005937069,-0.13233043
448,0.031333588,-0.29016933,0.034745526,-0.105036534
449,0.029361244,-0.28687772,0.063730985,-0.072514325
450,0.026177544,-0.28179914,0.064751945,-0.0340391
451,0.021804035,-0.27518505,0.051416572,0.006947209
452,0.01620607,-0.2672404,0.032208115,0.04410418
453,0.009275644,-0.25809002,0.0034546808,0.07093805
454,0.00082760525,-0.24776962,-0.031455673,0.08618728
455,-0.009393652,-0.2362372,-0.08047928,0.093043245
456,-0.021706032,-0.22339132,-0.13724525,0.08859123
457,-0.0364877,-0.20909394,-0.18496318,0.077003896
458,-0.05416893,-0.19320284,-0.2231405,0.062563986
459,-0.07519951,-0.17562498,-0.2673245,0.0467665
460,-0.09995731,-0.15639906,-0.30348203,0.034097366
461,-0.12859227,-0.13580087,-0.31822932,0.024608195
462,-0.1608307,-0.11442368,-0.33186862,0.022798104
463,-0.19581966,-0.09317282,-0.3352031,0.027656121
464,-0.23215331,-0.073114485,-0.33242235,0.03426031
465,-0.26813442,-0.055208933,-0.33999062,0.04129122
466,-0.30217284,-0.04005813,-0.33724535,0.04534862
467,-0.33314022,-0.027795907,-0.32615596,0.046228155
468,-0.36051086,-0.018151892,-0.3010206,0.043344673
469,-0.38417754,-0.01065466,-0.26981562,0.036501918
470,-0.4041359,-0.0048192795,-0.2599606,0.031254694
471,-0.42044333,-0.00020582936,-0.25560135,0.028038424
472,-0.43327597,0.0035571903,-0.25396058,0.023364058
473,-0.44286314,0.0067323507,-0.25584853,0.018113835
474,-0.44941133,0.00945949,-0.25182697,0.013009152
475,-0.45308644,0.01178302,-0.2505207,0.007998694
