time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
34,-0.29962787,-0.020694483,-0.23406218,0.0033081227
35,-0.2946398,-0.022176884,-0.23196146,0.0008999703
36,-0.29081476,-0.023078328,-0.23665054,-0.0031298217
37,-0.28830007,-0.023324694,-0.23829363,-0.00851178
38,-0.28722697,-0.022858068,-0.24117456,-0.014723763
39,-0.28769687,-0.021638839,-0.24887703,-0.02120552
40,-0.28976235,-0.019654399,-0.25394663,-0.027002791
41,-0.29340893,-0.01692576,-0.25786075,-0.03301162
42,-0.29854462,-0.013512335,-0.26311925,-0.03632902
43,-0.30499643,-0.009510451,-0.27027065,-0.03249158
44,-0.31250384,-0.0050533433,-0.2766462,-0.032709137
45,-0.32071257,-0.00030785703,-0.27407706,-0.039132677
46,-0.32916877,0.004525853,-0.26517138,-0.038746774
47,-0.337335,0.009217625,-0.25720134,-0.03315296
48,-0.34464067,0.01351719,-0.24368054,-0.022887176
49,-0.35055277,0.017181182,-0.2249338,-0.008602105
50,-0.35464156,0.020005247,-0.20828459,0.0013200841
51,-0.3566244,0.021839043,-0.19144936,0.009933319
52,-0.35637897,0.022579344,-0.17547409,0.014935674
53,-0.3539321,0.02215893,-0.16671339,0.014371522
54,-0.34942845,0.020538492,-0.1509847,0.015273266
55,-0.34308988,0.017709326,-0.12880275,0.016441183
56,-0.33517605,0.013693938,-0.11437537,0.026464798
57,-0.32594198,0.00853704,-0.0936135,0.042833336
58,-0.3156066,0.0022833452,-0.063538946,0.050513916
59,-0.30433705,-0.0050356383,-0.038653344,0.053085312
60,-0.29224417,-0.013407607,-0.009667596,0.046529137
61,-0.27938768,-0.022839164,0.022610439,0.029102812
62,-0.2657865,-0.033358514,0.044314094,0.010904982
63,-0.25143278,-0.04502147,0.059015118,-0.010918732
64,-0.2363012,-0.05791687,0.069720805,-0.04465477
65,-0.2203565,-0.07216383,0.07305763,-0.0927272
66,-0.2035661,-0.08789709,0.07399679,-0.14626141
67,-0.18592738,-0.10523819,0.07117495,-0.19393024
68,-0.16751164,-0.12424954,0.06234438,-0.2317648
69,-0.14851628,-0.14487773,0.054420065,-0.25853384
70,-0.12929502,-0.16690432,0.046343498,-0.2752955
71,-0.110343926,-0.18992324,0.036560375,-0.28545985
72,-0.092233,-0.2133644,0.031611025,-0.2956341
73,-0.07549849,-0.23656578,0.028038973,-0.30617234
74,-0.060541276,-0.25886995,0.02413533,-0.3171691
75,-0.04756223,-0.2797112,0.02265498,-0.33028927
76,-0.03655844,-0.29866672,0.018967936,-0.3358732
77,-0.027366878,-0.31546766,0.014104759,-0.33726406
78,-0.019737763,-0.32997867,0.012434016,-0.34011543
79,-0.013401514,-0.3421608,0.010769095,-0.33941293
80,-0.008110391,-0.35203886,0.007751044,-0.33840886
81,-0.0036579866,-0.35967383,0.005434012,-0.3366762
82,0.00011610562,-0.36514673,0.002747839,-0.33277124
83,0.003330081,-0.36855263,-0.0016052927,-0.328204
84,0.006066036,-0.36999932,-0.0046859346,-0.31885347
85,0.008377828,-0.36960593,-0.0064157755,-0.3090012
86,0.010295733,-0.36750835,-0.008542414,-0.30500233
87,0.011829067,-0.36386716,-0.010355224,-0.3010986
88,0.012972881,-0.3588744,-0.0120708,-0.2956059
89,0.013714075,-0.35275155,-0.013592781,-0.28993195
90,0.014044207,-0.34574047,-0.0148841925,-0.2786684
91,0.013963857,-0.3380881,-0.015896711,-0.2661856
92,0.013479723,-0.3300303,-0.016586669,-0.25804472
93,0.012604904,-0.32178286,-0.0168676,-0.24691139
94,0.011365021,-0.31353274,-0.016682738,-0.2328886
95,0.009801701,-0.30543265,-0.015837323,-0.21617496
96,0.007965892,-0.29759482,-0.01403936,-0.19650193
97,0.005912324,-0.2900928,-0.013338632,-0.18099703
98,0.0036904886,-0.28296316,-0.0132393595,-0.16776764
99,0.0013446362,-0.27621943,-0.011911848,-0.15680507
100,-0.0010818571,-0.26986462,-0.010448382,-0.14862005
101,-0.0035386272,-0.2639071,-0.009225093,-0.14226103
102,-0.0059607537,-0.2583706,-0.00875435,-0.14240956
103,-0.008269925,-0.2532989,-0.009386374,-0.1469753
104,-0.010379679,-0.24875209,-0.011150857,-0.15316957
105,-0.012195982,-0.24480122,-0.013899913,-0.15865868
106,-0.013623057,-0.24152313,-0.017051006,-0.16232777
107,-0.014576186,-0.23899555,-0.020881869,-0.16774243
108,-0.014984921,-0.23729588,-0.02605567,-0.17367955
109,-0.014788414,-0.23650217,-0.0316679,-0.18036295
110,-0.013936303,-0.23668702,-0.036963098,-0.1867982
111,-0.0123991845,-0.23789935,-0.042577073,-0.18900861
112,-0.010186374,-0.24014425,-0.04689498,-0.19226658
113,-0.0073616276,-0.24336083,-0.049509827,-0.19705588
114,-0.00404576,-0.24740502,-0.052498184,-0.19976202
115,-0.00040674763,-0.2520485,-0.05535641,-0.19976321
116,0.0033568642,-0.25699323,-0.056510124,-0.19392093
117,0.0070357597,-0.26189655,-0.054323222,-0.18298057
118,0.010425864,-0.26640558,-0.050947383,-0.16808213
119,0.013353377,-0.2701911,-0.04587897,-0.14929253
120,0.015689623,-0.27298155,-0.03874854,-0.12795675
121,0.017349593,-0.27458638,-0.033237915,-0.10341159
122,0.018275358,-0.27490267,-0.027210256,-0.07329664
123,0.018422665,-0.2739085,-0.015175314,-0.044185147
124,0.017757455,-0.2716438,-0.0029645367,-0.0145518165
125,0.01624741,-0.26818386,-0.0005662819,0.02064142
126,0.013857015,-0.26361573,-0.0092812795,0.05742719
127,0.010537654,-0.2580183,-0.02887052,0.09724048
128,0.0062089763,-0.25144172,-0.05744404,0.13373427
129,0.00072833296,-0.24388838,-0.0920656,0.1579055
130,-0.006135426,-0.23530425,-0.12998994,0.16868053
131,-0.014660612,-0.22562693,-0.17148544,0.16728815
132,-0.025089439,-0.2148342,-0.2107565,0.15510726
133,-0.037657715,-0.20289396,-0.24503395,0.13195808
134,-0.052659176,-0.18972969,-0.27635682,0.10133749
135,-0.070419006,-0.17526278,-0.3052174,0.06683624
136,-0.091229506,-0.1594743,-0.33498392,0.032987066
137,-0.115265615,-0.14246477,-0.35976848,0.005300663
138,-0.14247844,-0.12450611,-0.3784381,-0.012622594
139,-0.17250727,-0.10606071,-0.38915426,-0.021532008
140,-0.20462695,-0.08775605,-0.39090505,-0.022689123
141,-0.23778592,-0.07029312,-0.39259005,-0.018130286
142,-0.27075827,-0.054299388,-0.39494115,-0.009463938
143,-0.3023647,-0.040192265,-0.39146864,-0.003384891
144,-0.33166018,-0.028113093,-0.3771915,-0.0015204856
145,-0.3580247,-0.017952338,-0.3640992,-0.0016579229
146,-0.38116005,-0.00943333,-0.35330123,-0.0061330358
147,-0.40101713,-0.0022094725,-0.34245464,-0.008606606
148,-0.4176969,0.004054725,-0.3231088,-0.0087482445
149,-0.4313595,0.009635338,-0.29101068,-0.010409494
150,-0.4421592,0.014729219,-0.25172246,-0.0114633795
151,-0.45021424,0.019453399,-0.20383452,-0.012120858
152,-0.45559737,0.02385259,-0.14441556,-0.0121706715
153,-0.45834175,0.02791299,-0.08070432,-0.011626923
154,-0.4584684,0.03157398,-0.010687684,-0.01054303
155,-0.4560314,0.03474104,0.060344085,-0.008994311
156,-0.45117116,0.037299532,0.11667774,-0.0069963695
157,-0.44414875,0.039130628,0.15605679,-0.0045149974
158,-0.4353371,0.040127203,0.17782566,-0.0015126836
159,-0.42517582,0.040202223,0.1848114,0.0019820635
160,-0.41410476,0.039293572,0.18194821,0.0058002984
161,-0.40250155,0.03736165,0.17034473,0.009618533
162,-0.39063546,0.034381244,0.15123467,0.0130157545
163,-0.37864769,0.030325044,0.12785591,0.015555343
164,-0.36655656,0.025153743,0.110790394,0.0168709
165,-0.35427707,0.018812126,0.09459068,0.016736163
166,-0.3416465,0.011228169,0.077394165,0.015093217
167,-0.32845086,0.0023103524,0.059869267,0.012049492
168,-0.31445026,-0.008054757,0.046350192,0.00787446
169,-0.2993976,-0.020004295,0.038282648,0.0029303206
170,-0.28305405,-0.033700306,0.02892165,-0.002167761
171,-0.26520923,-0.049319535,0.021739988,-0.007406281
172,-0.24571285,-0.06703814,0.0166838,-0.01024655
173,-0.22451778,-0.08700495,0.0066508977,-0.0103473775
174,-0.20173378,-0.10929289,-0.0019511443,-0.018419264
175,-0.17769651,-0.13382544,-0.0083770575,-0.028931415
176,-0.15301818,-0.16029142,-0.015643727,-0.033963777
177,-0.12856635,-0.18808796,-0.020967457,-0.03290239
178,-0.105336934,-0.21634391,-0.024666732,-0.017767487
179,-0.08424813,-0.24404651,-0.027011711,-0.005244495
180,-0.065935165,-0.2702268,-0.027825104,0.0044505326
181,-0.0506452,-0.29411718,-0.02721142,0.019971637
182,-0.038264118,-0.3152246,-0.025450138,0.02746977
183,-0.028422775,-0.3333219,-0.022917967,0.03580723
184,-0.020616075,-0.34839016,-0.019954938,0.045490257
185,-0.0143069,-0.36054346,-0.016779972,0.034508776
186,-0.009010246,-0.3699597,-0.013496128,0.0036307103
187,-0.0043456145,-0.3768484,-0.010160755,-0.023204962
188,-4.1099705e-05,-0.38145763,-0.0068632285,-0.030514343
189,0.004086122,-0.38406175,-0.003764246,-0.02537035
190,0.008149006,-0.38490918,-0.0011074758,-0.013255165
191,0.012205196,-0.3841833,0.0008313898,0.014351416
192,0.016267497,-0.3820035,0.0018476932,0.058109574
193,0.020316698,-0.37844783,0.0018500221,0.09992621
194,0.02430622,-0.3735766,0.0008226562,0.12737764
195,0.028166775,-0.36745554,-0.0012111148,0.13889296
196,0.031799674,-0.36017376,-0.004255949,0.122642964
197,0.035078276,-0.3518609,-0.008291468,0.08965802
198,0.037858192,-0.34269613,-0.013276914,0.05579415
199,0.03998425,-0.33289936,-0.018457994,0.0028231915
200,0.041291967,-0.3227002,-0.024812583,-0.056139186
201,0.04161278,-0.3123027,-0.030775031,-0.098681115
202,0.040788617,-0.30185777,-0.027366005,-0.12805907
203,0.038689636,-0.29145247,-0.029570373,-0.124046385
204,0.035223547,-0.28110746,-0.034056257,-0.08118637
205,0.030337373,-0.27078706,-0.031521466,-0.03164415
206,0.024029946,-0.26043364,-0.035082165,0.007065141
207,0.016374921,-0.25001302,-0.034991335,0.0508218
208,0.0075239697,-0.2395441,-0.034963973,0.10446614
209,-0.0023263993,-0.22908986,-0.034396287,0.14341249
210,-0.012989578,-0.21871755,-0.02997707,0.1630387
211,-0.024337474,-0.20845477,-0.030859167,0.17397307
212,-0.036316812,-0.19827421,-0.026241405,0.17161082
213,-0.04893399,-0.18810596,-0.01673776,0.14967158
214,-0.06223822,-0.17785157,-0.007148527,0.1250094
215,-0.07632295,-0.16739464,0.0062171277,0.10066711
216,-0.0913247,-0.1566088,0.020919317,0.06229841
217,-0.10739778,-0.14537947,0.03227973,0.027704133
218,-0.12466999,-0.13363488,0.042774063,0.004245877
219,-0.1432109,-0.12136186,0.053496048,-0.014871403
220,-0.16302633,-0.10861111,0.060683824,-0.023532052
221,-0.18404469,-0.095502354,0.06088004,-0.021590825
222,-0.206084,-0.08223366,0.061253257,-0.016257478
223,-0.22881792,-0.06908409,0.049484402,-0.0074197846
224,-0.2517664,-0.056392454,0.030597635,0.008084817
225,-0.27433032,-0.044514336,0.010771716,0.02529538
226,-0.29586163,-0.033766925,-0.021658288,0.03492019
227,-0.31574345,-0.024380982,-0.0522813,0.03993155
228,-0.33346453,-0.016474437,-0.0900429,0.044081375
229,-0.34867737,-0.010049396,-0.12750289,0.04070246
230,-0.36122817,-0.0050065303,-0.15697452,0.035874747
231,-0.37114638,-0.0011774927,-0.19232796,0.031908274
232,-0.37861654,0.0016441719,-0.2223629,0.02400383
233,-0.38393706,0.003677523,-0.24354632,0.014945577
234,-0.3874765,0.0051329173,-0.26144707,0.01001104
235,-0.38962382,0.006192805,-0.27590704,0.009099392
236,-0.39074144,0.0069904206,-0.28287792,0.007020729
237,-0.39112777,0.0076052872,-0.2903027,0.004356607
238,-0.39100957,0.008076715,-0.30210093,0.0017272944
239,-0.39055628,0.00842901,-0.30881503,-0.0014178578
240,-0.38989428,0.00868498,-0.31377545,-0.0016810292
241,-0.38911,0.0088629285,-0.32398623,-0.00051311264
242,-0.38825235,0.008970058,-0.3319315,-0.0013131294
243,-0.38734812,0.009003366,-0.33701915,-0.0025191563
244,-0.38644043,0.0089610545,-0.34344098,-0.0045351028
245,-0.38562235,0.008852425,-0.34828463,-0.006160343
246,-0.38498977,0.008695182,-0.35252512,-0.0073207575
247,-0.3844899,0.0084848255,-0.34997138,-0.011026161
248,-0.38394144,0.008188046,-0.3449085,-0.015686724
249,-0.38319674,0.0077751335,-0.34365466,-0.020488326
250,-0.38219208,0.0072307857,-0.33674607,-0.024875214
251,-0.38090068,0.0065460005,-0.3217938,-0.028669743
252,-0.37929454,0.005714775,-0.312174,-0.031663354
253,-0.37732774,0.004732609,-0.3011219,-0.033756122
254,-0.37494403,0.0036025026,-0.2787539,-0.034878127
255,-0.37208873,0.0023364595,-0.26407298,-0.03500416
256,-0.36872047,0.00095308473,-0.25112012,-0.034094915
257,-0.36481565,-0.00053111755,-0.22941037,-0.03227462
258,-0.36037228,-0.002104744,-0.20955242,-0.030212462
259,-0.35541973,-0.0037587923,-0.20044616,-0.024569433
260,-0.35002932,-0.005477358,-0.19409536,-0.019798439
261,-0.34431812,-0.0072319335,-0.19042344,-0.017092906
262,-0.33844474,-0.008972105,-0.19021529,-0.013846025
263,-0.3326043,-0.010627353,-0.1926383,-0.010782495
264,-0.3270174,-0.012111555,-0.19865198,-0.008413354
265,-0.32192335,-0.013324183,-0.20796494,-0.007160814
266,-0.3175737,-0.014152708,-0.21907702,-0.0072721443
267,-0.31422088,-0.014480397,-0.22127092,-0.008832867
268,-0.31210384,-0.01419622,-0.21860744,-0.011757759
269,-0.31143048,-0.013207752,-0.22966044,-0.015551687
270,-0.31235188,-0.011454377,-0.24148984,-0.019305404
271,-0.31493646,-0.008921391,-0.24585491,-0.025403058
272,-0.31914926,-0.0056475042,-0.2562267,-0.029734433
273,-0.3248398,-0.0017227405,-0.26523688,-0.029546581
274,-0.33173674,0.0027127615,-0.26382464,-0.027937844
275,-0.33945233,0.0074762525,-0.27307385,-0.03141489
276,-0.34750473,0.0123528745,-0.2830226,-0.028413774
277,-0.3553516,0.017114865,-0.27945843,-0.02219609
278,-0.36243808,0.021537762,-0.26713032,-0.016769718
279,-0.36824885,0.025413914,-0.25651285,-0.0020288234
280,-0.37234813,0.028558465,-0.24353847,0.0034995747
281,-0.37440604,0.030814176,-0.22676028,0.0036862253
282,-0.3742212,0.032051712,-0.20511806,0.00015816928
283,-0.37171608,0.03216214,-0.18100277,-0.008981408
284,-0.36685148,0.03101433,-0.15665022,-0.0020993426
285,-0.35961768,0.028442033,-0.13044204,0.0137629565
286,-0.35053238,0.02451307,-0.10128832,0.019047389
287,-0.3401341,0.01938258,-0.068891495,0.027450265
288,-0.3284791,0.012982145,-0.031770956,0.02817556
289,-0.31559408,0.005223542,-0.0014751615,0.021484047
290,-0.30150414,-0.0039805523,0.024808694,0.013098276
291,-0.2862008,-0.014739667,0.046209,-0.014916415
292,-0.26964414,-0.027194845,0.061622106,-0.048643753
293,-0.25178504,-0.041517723,0.072495475,-0.09070045
294,-0.23259377,-0.05789586,0.07548034,-0.14688617
295,-0.21209827,-0.076506905,0.06759737,-0.20829333
296,-0.19042897,-0.09747539,0.0580026,-0.2635782
297,-0.16786827,-0.120811515,0.046366204,-0.30641422
298,-0.1448831,-0.14633553,0.03651758,-0.33475417
299,-0.1221253,-0.17361143,0.032208405,-0.34242335
300,-0.10036866,-0.2019307,0.024498068,-0.33696938
301,-0.08038088,-0.2303739,0.016516987,-0.32199082
302,-0.06275845,-0.25795197,0.015913785,-0.30721572
303,-0.04780328,-0.28376707,0.014407234,-0.2986307
304,-0.035497595,-0.3071317,0.010914656,-0.2826799
305,-0.025578232,-0.32760775,0.0105132,-0.2665034
306,-0.01765741,-0.34497944,0.008028774,-0.26498288
307,-0.0113232015,-0.3591937,0.00086807105,-0.26370004
308,-0.006202966,-0.3703039,-0.0033488162,-0.27117085
309,-0.001996559,-0.3784166,-0.0080696335,-0.28224447
310,0.0015114484,-0.38365814,-0.012433828,-0.28581482
311,0.0044570104,-0.3861668,-0.01640035,-0.28875113
312,0.0069120335,-0.3860996,-0.020026263,-0.2812725
313,0.0089044655,-0.38364762,-0.023287984,-0.26887015
314,0.010431686,-0.3790477,-0.026178231,-0.2580873
315,0.011475937,-0.37259114,-0.028662076,-0.24240717
316,0.01201684,-0.36461827,-0.030680709,-0.22605453
317,0.012040712,-0.3554991,-0.03216339,-0.20758934
318,0.011542604,-0.34560183,-0.033043448,-0.19057412
319,0.010530667,-0.33526373,-0.033291772,-0.1812467
320,0.0090308115,-0.32477316,-0.03293748,-0.1735277
321,0.0070881615,-0.31436008,-0.03208013,-0.16749637
322,0.00477375,-0.30420202,-0.030892937,-0.1635638
323,0.0021853936,-0.29443526,-0.029599193,-0.15713665
324,-0.00055987726,-0.28516755,-0.028448684,-0.15451725
325,-0.0033304757,-0.2764937,-0.027673138,-0.15607527
326,-0.0059822965,-0.26850703,-0.027440824,-0.15515462
327,-0.008359591,-0.2613105,-0.02786324,-0.15273236
328,-0.010296127,-0.2550244,-0.029026851,-0.15336463
329,-0.011627131,-0.24978647,-0.03115669,-0.1470119
330,-0.012203842,-0.24574138,-0.03407984,-0.15002112
331,-0.011906899,-0.24302384,-0.04013952,-0.15366562
332,-0.010658572,-0.241735,-0.04596281,-0.16030882
333,-0.0084478,-0.24191414,-0.041859753,-0.16330424
334,-0.0053610443,-0.24350667,-0.03748304,-0.16196947
335,-0.0016099506,-0.24633613,-0.038286243,-0.15978248
336,0.0024846657,-0.25010005,-0.038180854,-0.14994791
337,0.006577244,-0.25441492,-0.040705457,-0.1347905
338,0.010381032,-0.25887144,-0.044631515,-0.110754885
339,0.013691368,-0.26306537,-0.052122932,-0.08151736
340,0.01637201,-0.26662552,-0.064286835,-0.052843694
341,0.018332709,-0.26923743,-0.07523968,-0.02577396
342,0.019510293,-0.27066344,-0.085286565,-0.0040132613
343,0.01984945,-0.27074894,-0.08712674,0.022500124
344,0.019295154,-0.26942378,-0.0799902,0.050543025
345,0.017797047,-0.26669636,-0.07426297,0.07686946
346,0.015309127,-0.26263326,-0.06396631,0.104928866
347,0.0117746275,-0.25732842,-0.05352759,0.12664035
348,0.0071169827,-0.25087395,-0.043755822,0.14130172
349,0.001231099,-0.24333863,-0.035039663,0.15951754
350,-0.0060253823,-0.234753,-0.03783326,0.16309391
351,-0.014836158,-0.22510628,-0.05669149,0.15758742
352,-0.025418406,-0.21435498,-0.085973606,0.14146197
353,-0.038016956,-0.20243274,-0.117300846,0.1190927
354,-0.052909248,-0.18926217,-0.15853027,0.09410703
355,-0.07039805,-0.17477575,-0.20284063,0.06565842
356,-0.09078001,-0.15895426,-0.24661008,0.038999494
357,-0.11426998,-0.14188743,-0.28601885,0.015964653
358,-0.1408962,-0.12383333,-0.31297952,0.0027160624
359,-0.17037074,-0.105257094,-0.33402407,0.00034542
360,-0.20199637,-0.086815596,-0.3526008,0.004206566
361,-0.23473962,-0.06923773,-0.358827,0.008888135
362,-0.26756147,-0.05309246,-0.35746923,0.009355661
363,-0.29962727,-0.03869186,-0.35010967,0.008189846
364,-0.32997808,-0.026270894,-0.33343107,0.0054438016
365,-0.35750532,-0.015976602,-0.3220366,0.004046923
366,-0.3814203,-0.007705762,-0.31206658,0.0041930624
367,-0.40136036,-0.0011756922,-0.29998332,0.0012204571
368,-0.4172349,0.0039307917,-0.29494345,-0.0016207128
369,-0.42911613,0.007893966,-0.29174837,-0.004507495
370,-0.43718106,0.01093379,-0.28752306,-0.007944026
371,-0.44168004,0.013204205,-0.28462756,-0.011606218
372,-0.44292486,0.014801238,-0.28092566,-0.015398046
373,-0.44127917,0.015776202,-0.2727542,-0.019094147
374,-0.43714845,0.016151004,-0.26769307,-0.022465862
375,-0.43095428,0.015932545,-0.25925958,-0.025268922
376,-0.42311,0.015130427,-0.24398737,-0.027239256
377,-0.41399908,0.013769559,-0.22990236,-0.028186914
378,-0.40396124,0.01189375,-0.2187169,-0.028054876
379,-0.39328903,0.009562418,-0.20874485,-0.026842548
380,-0.38222992,0.006847282,-0.2086741,-0.02459944
381,-0.37099352,0.0038302643,-0.20653205,-0.021521807
382,-0.35976297,0.00060168945,-0.19686799,-0.017970642
383,-0.34871173,-0.0027382157,-0.19366013,-0.0144047765
384,-0.33801594,-0.006083222,-0.20031224,-0.011322642
385,-0.327866,-0.0093235,-0.20987032,-0.009183062
386,-0.31846395,-0.01235072,-0.2161105,-0.008306225
387,-0.31001446,-0.015061354,-0.21854195,-0.008861975
388,-0.30272102,-0.017345274,-0.22649333,-0.0109007275
389,-0.29678652,-0.019079143,-0.23635331,-0.014310851
390,-0.2923976,-0.020139331,-0.24765638,-0.018710943
391,-0.28970647,-0.020420209,-0.25945112,-0.023556959
392,-0.28882203,-0.019844351,-0.2652427,-0.027948948
393,-0.28978536,-0.018380255,-0.265312,-0.032367047
394,-0.29254344,-0.016060324,-0.2673015,-0.03467797
395,-0.2969356,-0.012983591,-0.27009568,-0.031475503
396,-0.3026858,-0.009303995,-0.2645443,-0.027482321
397,-0.30940863,-0.005221389,-0.2535708,-0.028568316
398,-0.31662726,-0.00096773583,-0.24291721,-0.028692849
399,-0.3238043,0.0032102964,-0.2307341,-0.020697784
400,-0.3303804,0.0070657413,-0.22270526,-0.008477271
401,-0.33581972,0.010366936,-0.21506333,0.0048313355
402,-0.33966658,0.012908925,-0.20116551,0.014311805
403,-0.3415909,0.014524863,-0.18609564,0.0122268405
404,-0.34141624,0.015089616,-0.17355938,0.0056979703
405,-0.33911958,0.014521862,-0.15967321,-0.0046860436
406,-0.33480692,0.012782291,-0.13646562,-0.0065456475
407,-0.32867154,0.0098655,-0.10577799,0.008508232
408,-0.32094955,0.0057879947,-0.072445214,0.017853966
409,-0.3118785,0.0005770828,-0.03690371,0.024673913
410,-0.30166048,-0.005746231,-0.0038172298,0.030948613
411,-0.29042873,-0.013187647,0.026064882,0.030848386
412,-0.27822933,-0.021804783,0.053083822,0.0320118
413,-0.26503193,-0.031713467,0.07581163,0.022957448
414,-0.25077662,-0.04306704,0.09167365,0.004504547
415,-0.23541619,-0.056026053,0.09547015,-0.014813787
416,-0.2189268,-0.070749246,0.087821536,-0.049982417
417,-0.20131515,-0.087381855,0.0787732,-0.10500473
418,-0.1826505,-0.1060283,0.067724876,-0.16773343
419,-0.16310786,-0.12671351,0.054393284,-0.22671951
420,-0.14301062,-0.14932674,0.04447188,-0.2724873
421,-0.1228499,-0.17356162,0.03541918,-0.3007988
422,-0.10325775,-0.19887827,0.026045376,-0.31654465
423,-0.084915675,-0.22452892,0.020699522,-0.32739738
424,-0.06840445,-0.24966644,0.020769972,-0.33166215
425,-0.054074313,-0.2734908,0.018536495,-0.3311766
426,-0.04199716,-0.29536402,0.017292826,-0.31567562
427,-0.032009676,-0.31485757,0.019500686,-0.2848645
428,-0.02380123,-0.33174255,0.017485548,-0.26214743
429,-0.01701025,-0.34594873,0.013939985,-0.24532726
430,-0.011297873,-0.35750604,0.013084089,-0.23497146
431,-0.0063913213,-0.3665022,0.010080595,-0.23308694
432,-0.002099616,-0.37304756,0.0042194556,-0.23014615
433,0.0016855388,-0.3772502,0.00049689185,-0.23715365
434,0.005009558,-0.37920794,-0.0028000532,-0.24628273
435,0.007884086,-0.37901977,-0.0069066053,-0.24811982
436,0.010307087,-0.37680906,-0.010773565,-0.2498543
437,0.012269824,-0.37274116,-0.014557555,-0.24600485
438,0.013758326,-0.36703452,-0.01807546,-0.2406808
439,0.014752795,-0.3599571,-0.021180267,-0.2351248
440,0.015232562,-0.3518066,-0.023686528,-0.22388646
441,0.015181034,-0.34288758,-0.025437912,-0.20922717
442,0.01459326,-0.33348754,-0.026362803,-0.19330966
443,0.013482634,-0.32386303,-0.026526121,-0.17971058
444,0.0118878735,-0.31422803,-0.026081579,-0.17034175
445,0.009866912,-0.30474696,-0.025179978,-0.16335675
446,0.007486706,-0.29553568,-0.023966877,-0.15596874
447,0.004817418,-0.28667426,-0.022646643,-0.14864495
448,0.0019359029,-0.27822548,-0.021477211,-0.14281437
449,-0.001071959,-0.2702493,-0.020719422,-0.13971484
450,-0.00411068,-0.2628082,-0.020636162,-0.14091666
451,-0.0070742914,-0.25596845,-0.021454211,-0.14304663
452,-0.009848091,-0.24980028,-0.023244314,-0.14273815
453,-0.012311557,-0.24437991,-0.02584228,-0.14421695
454,-0.0143377585,-0.23979676,-0.028890606,-0.14801899
455,-0.015801515,-0.23614837,-0.031913605,-0.15602246
456,-0.016593073,-0.23353256,-0.034513608,-0.16606288
457,-0.016629463,-0.23203637,-0.03637067,-0.17219685
458,-0.015864106,-0.23173298,-0.038078383,-0.17820717
459,-0.014295255,-0.23267043,-0.039746504,-0.18141985
460,-0.011964541,-0.23485683,-0.037943885,-0.18171482
461,-0.008960464,-0.23823275,-0.03654563,-0.17935349
462,-0.0054265466,-0.24264483,-0.03950982,-0.16927046
463,-0.0015592955,-0.24783324,-0.041551746,-0.1550871
464,0.0024092654,-0.25344777,-0.0399631,-0.13989338
465,0.006236633,-0.25908598,-0.038941845,-0.12568423
466,0.009694859,-0.26433292,-0.0413238,-0.11319245
467,0.0125854,-0.2687981,-0.0424877,-0.098204285
468,0.014746972,-0.27214673,-0.04264316,-0.08212983
469,0.016058763,-0.27412817,-0.043367468,-0.06572858
470,0.016436929,-0.2745963,-0.041624818,-0.050889563
471,0.015830524,-0.2735103,-0.03743093,-0.0403246
472,0.014215677,-0.27092358,-0.030229472,-0.023636779
473,0.011595006,-0.26695803,-0.018718256,0.0024792983
