time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
142,-0.0014958312,-0.30172274,0.00037782337,-0.0122769
143,0.005714944,-0.31203893,0.003243327,0.08743382
144,0.012513492,-0.32183748,0.002309702,0.17359796
145,0.018938242,-0.33085734,0.0046939827,0.2453552
146,0.025066918,-0.33885178,0.009791803,0.31066102
147,0.030955132,-0.34556702,0.0021906337,0.32955265
148,0.036584828,-0.3507254,-0.0022856423,0.28567174
149,0.04184684,-0.3540269,-0.0026492525,0.23495229
150,0.046565913,-0.3551945,-0.010347946,0.1781601
151,0.05054175,-0.3540497,-0.017021311,0.082579106
152,0.05358775,-0.35058737,-0.03394825,-0.0015333892
153,0.05555369,-0.34500286,-0.047476932,-0.046764344
154,0.056323122,-0.33765146,-0.046561357,-0.06480103
155,0.055806965,-0.32895932,-0.0396024,-0.06888274
156,0.053947866,-0.3193309,-0.020164255,-0.02301291
157,0.050720207,-0.30907983,0.007000243,0.04409878
158,0.04612108,-0.29840294,0.026969103,0.065884985
159,0.040169694,-0.28740105,0.042184543,0.09386247
160,0.032914665,-0.27612162,0.042050045,0.12761591
161,0.0244282,-0.26459128,0.026846541,0.11912871
162,0.014766478,-0.2528107,-0.0004897171,0.11581371
163,0.0039030071,-0.24071921,-0.05142919,0.12748027
164,-0.008337757,-0.2281599,-0.12478469,0.11339506
165,-0.022311563,-0.21487442,-0.20565169,0.089770555
166,-0.038533695,-0.20054102,-0.28148085,0.077225655
167,-0.057615217,-0.18483867,-0.36102527,0.06679303
168,-0.08016429,-0.16752788,-0.41855162,0.04834163
169,-0.10665455,-0.14854893,-0.4406547,0.038445245
170,-0.13724205,-0.1281275,-0.44647712,0.042128444
171,-0.17155124,-0.10685383,-0.4272649,0.03525448
172,-0.20853844,-0.08566418,-0.407519,0.027696032
173,-0.24656962,-0.065658666,-0.3830346,0.029522926
174,-0.28374955,-0.047806527,-0.3465321,0.020848775
175,-0.31834984,-0.03268783,-0.31988958,0.010674819
176,-0.34911638,-0.020416908,-0.29090413,0.009241031
177,-0.3753586,-0.010740784,-0.2647347,0.0052007358
178,-0.39687535,-0.0032063425,-0.2578168,-0.00037867622
179,-0.41380024,0.0026761517,-0.25191897,-0.0037077784
180,-0.42643723,0.0073193097,-0.25074837,-0.0069441553
181,-0.4351432,0.011005209,-0.25919756,-0.008860775
182,-0.44028527,0.013893792,-0.26369947,-0.010623452
183,-0.44224307,0.016059479,-0.26420572,-0.015661817
184,-0.44142005,0.017530177,-0.26363978,-0.018470578
185,-0.43823695,0.018310089,-0.25407034,-0.020478424
186,-0.4331138,0.018395612,-0.23498592,-0.021758871
187,-0.42645034,0.017784346,-0.21826917,-0.022617104
188,-0.41861016,0.016486494,-0.19403946,-0.023185158
189,-0.40990302,0.014532966,-0.15971047,-0.023528751
190,-0.40056852,0.011981674,-0.13106592,-0.023611873
191,-0.39078045,0.008921744,-0.1043416,-0.023322895
192,-0.3806666,0.005470809,-0.08038263,-0.02253128
193,-0.3703347,0.0017642045,-0.062186982,-0.021150006
194,-0.35989222,-0.002060632,-0.05746034,-0.01921358
195,-0.34947214,-0.0058674635,-0.06433749,-0.016956069
196,-0.33925697,-0.009514952,-0.07207257,-0.01471356
197,-0.3295015,-0.012846154,-0.08645308,-0.012910372
198,-0.32054022,-0.015677422,-0.10584727,-0.011415066
199,-0.31277633,-0.017793896,-0.11030317,-0.010211441
200,-0.30647472,-0.01906384,-0.10433868,-0.012074345
201,-0.2995976,-0.02087243,-0.100067064,-0.01390304
202,-0.29726136,-0.020124028,-0.09060621,-0.011866689
203,-0.29783717,-0.017560132,-0.07845978,-0.010676267
204,-0.3002203,-0.01400987,-0.065950304,-0.010449105
205,-0.3041685,-0.009630184,-0.047992215,-0.011658132
206,-0.3092162,-0.004687544,-0.041419577,-0.0045912177
207,-0.31477895,0.00049546064,-0.041904293,-0.0051067574
208,-0.32023484,0.0055908416,-0.03371506,-0.016819831
209,-0.32499,0.010292816,-0.025312439,-0.028012566
210,-0.32852307,0.01432861,-0.018479828,-0.045620136
211,-0.33041388,0.017450657,-0.013145328,-0.057446938
212,-0.33034226,0.01941529,0.0035766605,-0.070417054
213,-0.328036,0.01994223,0.032262556,-0.07800461
214,-0.32317838,0.018654883,0.049366206,-0.06821896
215,-0.31554082,0.015149333,0.06647044,-0.054219265
216,-0.3055015,0.009345159,0.08547103,-0.033477046
217,-0.29349336,0.0012549665,0.09479883,-0.012149366
218,-0.27939525,-0.0094042225,0.09708966,0.0030674576
219,-0.2629242,-0.023017412,0.09677816,0.016023168
220,-0.2438811,-0.03992429,0.088683836,0.018127639
221,-0.22223976,-0.06036733,0.077144675,0.007397631
222,-0.19823714,-0.08443415,0.06696214,-0.013036106
223,-0.17244817,-0.111979514,0.054173484,-0.039348137
224,-0.14580916,-0.1425389,0.046703905,-0.07145204
225,-0.11954451,-0.17527328,0.043751936,-0.11066786
226,-0.09497245,-0.20899372,0.034261975,-0.13805088
227,-0.07321639,-0.24230665,0.028419467,-0.16109113
228,-0.05494826,-0.27386528,0.027125144,-0.18224837
229,-0.04030575,-0.3026116,0.024515826,-0.18779477
230,-0.029004144,-0.32788083,0.020924559,-0.19336848
231,-0.020517968,-0.34936514,0.01374115,-0.19151758
232,-0.014227133,-0.36702523,0.0111149475,-0.18964417
233,-0.009511556,-0.3809997,0.011498353,-0.18689153
234,-0.0058119907,-0.39153045,0.004671566,-0.17560306
235,-0.0026725421,-0.39890137,-0.00013163833,-0.16787057
236,0.00022789606,-0.40339237,-0.004610826,-0.15701422
237,0.0030607942,-0.4052505,-0.008958135,-0.14817473
238,0.005855555,-0.40468183,-0.013145036,-0.14980327
239,0.008537361,-0.40185416,-0.017118547,-0.14935285
240,0.010973753,-0.39690432,-0.020830048,-0.1458926
241,0.013017714,-0.38997903,-0.024211127,-0.14746323
242,0.014537657,-0.3813067,-0.027189296,-0.15215981
243,0.015433145,-0.37121195,-0.029657127,-0.15277137
244,0.015636638,-0.36006814,-0.031447813,-0.1473366
245,0.015115823,-0.34824583,-0.032368336,-0.1465561
246,0.0138762295,-0.33607873,-0.032269355,-0.14716676
247,0.011961527,-0.32384503,-0.031102251,-0.14496446
248,0.009447697,-0.31176406,-0.02897736,-0.14247589
249,0.0064386707,-0.30000567,-0.0261957,-0.13792215
250,0.0030689456,-0.28871092,-0.023222772,-0.13556471
251,-0.00050136197,-0.27801,-0.020625683,-0.1362687
252,-0.0040926305,-0.2680365,-0.018892637,-0.13196433
253,-0.007515048,-0.25893116,-0.01824897,-0.12723385
254,-0.010573565,-0.25084305,-0.01860763,-0.12661418
255,-0.013073712,-0.24392588,-0.019816075,-0.13079822
256,-0.014828297,-0.23833176,-0.02324286,-0.13717495
257,-0.015679244,-0.23420236,-0.026047518,-0.14504458
258,-0.015518545,-0.23165496,-0.020707779,-0.15922973
259,-0.014313013,-0.23076162,-0.021219859,-0.17353731
260,-0.012122037,-0.23151872,-0.024639076,-0.18238041
261,-0.0090958355,-0.23382184,-0.024199191,-0.19177145
262,-0.005460317,-0.23745073,-0.028728161,-0.19995767
263,-0.0014876798,-0.24207798,-0.038361933,-0.20469655
264,0.002535903,-0.2472952,-0.045301676,-0.2070873
265,0.006340854,-0.25265226,-0.056801826,-0.20576455
266,0.009693404,-0.2576948,-0.0609765,-0.20218818
267,0.012401993,-0.2619941,-0.05157737,-0.19059663
268,0.014320771,-0.26517975,-0.030258292,-0.16918793
269,0.015350175,-0.26696852,-0.0046856436,-0.13955489
270,0.015423537,-0.2671846,0.014601121,-0.0990097
271,0.014484091,-0.2657559,0.029019758,-0.058579445
272,0.012461382,-0.26268968,0.04137406,-0.016270682
273,0.009252064,-0.2580369,0.044800263,0.023346052
274,0.0047108675,-0.25185764,0.033418886,0.052657098
275,-0.0013514351,-0.24419446,-0.0008661366,0.069458954
276,-0.009162211,-0.23505908,-0.052939232,0.075465076
277,-0.018983759,-0.224429,-0.11365019,0.07208226
278,-0.03111739,-0.2122484,-0.17017248,0.060216747
279,-0.045907788,-0.19844136,-0.22937019,0.042950366
280,-0.063735165,-0.18293765,-0.28132975,0.025639573
281,-0.08498176,-0.1657199,-0.30814254,0.011956167
282,-0.10995411,-0.14689218,-0.32078943,0.004351806
283,-0.138732,-0.12676872,-0.3258101,0.0048472397
284,-0.17097773,-0.10595358,-0.3164098,0.00993812
285,-0.20580074,-0.0853275,-0.30599234,0.0179815
286,-0.24180514,-0.06589903,-0.29483545,0.024083052
287,-0.27735275,-0.04855373,-0.2827481,0.027761148
288,-0.3109181,-0.033838343,-0.27260223,0.0275793
289,-0.34135538,-0.021887306,-0.27273935,0.024679314
290,-0.36800197,-0.012485757,-0.28250793,0.023872394
291,-0.39063606,-0.005208785,-0.2938066,0.020146286
292,-0.4093525,0.00043634465,-0.31372917,0.017698823
293,-0.4244084,0.004899154,-0.3262628,0.015727289
294,-0.43607655,0.008522936,-0.3222421,0.012529623
295,-0.44455513,0.011526151,-0.3246564,0.008853326
296,-0.44998252,0.014024927,-0.32440922,0.004754815
297,-0.45249373,0.01606308,-0.30959147,0.00025869653
298,-0.45225734,0.017634906,-0.28618798,-0.004595419
299,-0.44949895,0.018705295,-0.26184562,-0.009705204
300,-0.44451728,0.019227738,-0.23949887,-0.014835694
301,-0.43767217,0.019157518,-0.21681152,-0.0196589
302,-0.42934844,0.01846103,-0.1978805,-0.02385464
303,-0.4199138,0.017124468,-0.18597949,-0.027150132
304,-0.40969282,0.015164937,-0.17752883,-0.029276509
305,-0.39894843,0.01262985,-0.16550902,-0.0299838
306,-0.38788146,0.009585224,-0.15302983,-0.029155275
307,-0.37664098,0.0061126826,-0.14495035,-0.026882159
308,-0.36535278,0.0023112528,-0.14411426,-0.023441726
309,-0.3541458,-0.0016984339,-0.1459323,-0.01925259
310,-0.34316295,-0.0057840412,-0.14215705,-0.014854599
311,-0.33256644,-0.009809332,-0.1429946,-0.0108470125
312,-0.32253906,-0.013635668,-0.1545326,-0.007822193
313,-0.313282,-0.017122913,-0.1592374,-0.006311584
314,-0.30501214,-0.020127328,-0.15364671,-0.0067407005
315,-0.2979615,-0.022500671,-0.15911251,-0.009355909
316,-0.29237604,-0.024094403,-0.16800974,-0.014134403
317,-0.28850296,-0.024770187,-0.172139,-0.02083582
318,-0.28656992,-0.02441609,-0.1769949,-0.028892104
319,-0.2867577,-0.022960396,-0.18286216,-0.03936914
320,-0.2891673,-0.020383598,-0.18445575,-0.05006554
321,-0.2937772,-0.016732808,-0.1908773,-0.04928443
322,-0.30040488,-0.012132861,-0.19483306,-0.051487025
323,-0.30869249,-0.0067893136,-0.19476987,-0.060159374
324,-0.31811547,-0.0009767383,-0.19681937,-0.06427379
325,-0.3280171,0.0049852775,-0.19891748,-0.06346627
326,-0.33766282,0.010763343,-0.1930808,-0.053079557
327,-0.3463155,0.016044775,-0.18656492,-0.041237146
328,-0.35331434,0.020559197,-0.185084,-0.041535426
329,-0.3581446,0.024089955,-0.17464149,-0.0477021
330,-0.3604794,0.026467498,-0.16149853,-0.054260377
331,-0.36018857,0.027557693,-0.16055763,-0.05461417
332,-0.35731986,0.027263913,-0.14818674,-0.04514811
333,-0.35206047,0.025529744,-0.1192301,-0.04128966
334,-0.34468144,0.022331478,-0.08783795,-0.036836457
335,-0.33546454,0.017655611,-0.059291784,-0.035174605
336,-0.3246238,0.011467335,-0.027242862,-0.04213859
337,-0.31219614,0.0036454143,0.008622078,-0.049730647
338,-0.29800573,-0.0060634166,0.032353967,-0.062932424
339,-0.28188637,-0.01792773,0.04904801,-0.086497515
340,-0.26380542,-0.032148886,0.060978148,-0.11370888
341,-0.24378476,-0.04891713,0.06129256,-0.13387465
342,-0.22189857,-0.068419114,0.056800563,-0.1543429
343,-0.19835736,-0.09077187,0.049805507,-0.17490987
344,-0.17359403,-0.115928285,0.040274497,-0.19357644
345,-0.14831688,-0.14357598,0.028406367,-0.2008168
346,-0.12347639,-0.17307219,0.022507383,-0.18920335
347,-0.10012645,-0.20346712,0.02029923,-0.17036065
348,-0.079207085,-0.23363249,0.01842616,-0.15858576
349,-0.061343603,-0.2624481,0.023219174,-0.15715916
350,-0.046747673,-0.28897348,0.025242755,-0.15924443
351,-0.03524665,-0.31255388,0.016559491,-0.16003935
352,-0.026391333,-0.33284476,0.011600246,-0.16150525
353,-0.019593658,-0.34977055,0.014342023,-0.17154597
354,-0.014252751,-0.36344945,0.012920479,-0.18250944
355,-0.009851002,-0.37410444,0.006339398,-0.19105156
356,-0.006009662,-0.3819855,0.0019262958,-0.20004319
357,-0.0024981608,-0.3873158,0.0038890333,-0.20361596
358,0.00078917725,-0.39027312,0.0003268772,-0.20022564
359,0.0038686548,-0.39099962,-0.0032574043,-0.19303659
360,0.006705046,-0.38962376,-0.006161627,-0.18560058
361,0.0092343055,-0.38628623,-0.009281862,-0.18024772
362,0.01138074,-0.38116056,-0.012232081,-0.17121197
363,0.013073318,-0.37446573,-0.014985503,-0.15626132
364,0.014256725,-0.36647338,-0.017433539,-0.1454701
365,0.014895735,-0.35749283,-0.019510979,-0.13584648
366,0.0149746295,-0.34784374,-0.021154648,-0.12727016
367,0.014495153,-0.33782792,-0.022313893,-0.12118301
368,0.013477685,-0.32770616,-0.022954358,-0.11863502
369,0.011961527,-0.31768736,-0.023057997,-0.1229877
370,0.00999879,-0.30792302,-0.02261171,-0.126655
371,0.0076538096,-0.29851457,-0.02162015,-0.1274334
372,0.0050031533,-0.28952804,-0.020143002,-0.12754053
373,0.0021353208,-0.28100994,-0.01833252,-0.12590028
374,-0.00085390947,-0.27299717,-0.016446639,-0.12698269
375,-0.0038597335,-0.26552993,-0.014806463,-0.1267216
376,-0.0067651207,-0.25865838,-0.013701368,-0.12681104
377,-0.009442852,-0.25245,-0.013246638,-0.1318155
378,-0.011759009,-0.24699031,-0.013598894,-0.13694778
379,-0.0135785155,-0.24238196,-0.014104862,-0.1399918
380,-0.014772694,-0.23874287,-0.016015198,-0.14433219
381,-0.015221602,-0.23620269,-0.018359594,-0.15076323
382,-0.014814324,-0.23489253,-0.020121751,-0.16069353
383,-0.013468181,-0.23492524,-0.023705158,-0.17066103
384,-0.0111651225,-0.23636474,-0.02498784,-0.17798631
385,-0.007981424,-0.2391888,-0.021198317,-0.18487167
386,-0.004075745,-0.24327321,-0.020659452,-0.18631747
387,0.0003379398,-0.2483863,-0.028184347,-0.18585324
388,0.005000242,-0.25418717,-0.029365715,-0.18521287
389,0.009615675,-0.2602359,-0.032043155,-0.18440205
390,0.013875356,-0.26603198,-0.03667809,-0.18377729
391,0.017495155,-0.27107844,-0.034593664,-0.1820275
392,0.020246247,-0.2749435,-0.0353663,-0.1775356
393,0.021961823,-0.27730542,-0.035891484,-0.16855116
394,0.022525432,-0.2779707,-0.030721758,-0.15348467
395,0.021861676,-0.2768721,-0.019575316,-0.13357157
396,0.019935621,-0.27405223,0.0063178553,-0.106151335
397,0.01674348,-0.26963145,0.028082931,-0.07020009
398,0.012298354,-0.26377025,0.037068963,-0.033397824
399,0.0066145076,-0.25663012,0.040482648,0.0038443683
400,-0.0003121333,-0.24834608,0.03172049,0.03769204
401,-0.008524656,-0.23900785,0.017188312,0.06383843
402,-0.01811942,-0.22865324,-0.008416359,0.07948047
403,-0.029253634,-0.21727026,-0.05089731,0.083691806
404,-0.042145632,-0.20480368,-0.09688686,0.07919059
405,-0.057066165,-0.19117428,-0.1414243,0.06801496
406,-0.07432585,-0.17630556,-0.19091165,0.055206887
407,-0.09423591,-0.16016388,-0.2423897,0.039852027
408,-0.11703825,-0.14281738,-0.27261737,0.026589332
409,-0.14281788,-0.124486305,-0.29761592,0.018815126
410,-0.17146331,-0.10554607,-0.3167181,0.017285611
411,-0.2026121,-0.086521216,-0.3140331,0.020123178
412,-0.23539814,-0.06816284,-0.31265143,0.02392851
413,-0.26838157,-0.05136819,-0.31382406,0.028232576
414,-0.30002728,-0.036823254,-0.30829218,0.03141944
415,-0.3291408,-0.024804397,-0.30388144,0.02983351
416,-0.35498303,-0.015221898,-0.29416993,0.026421286
417,-0.3772305,-0.007750774,-0.2869388,0.024782242
418,-0.39587915,-0.0019601048,-0.28602698,0.022317974
419,-0.4111199,0.0025798255,-0.29001856,0.020515086
420,-0.42321306,0.006220412,-0.29818276,0.018662684
421,-0.43241045,0.009206821,-0.2988497,0.015830817
422,-0.43892983,0.011689095,-0.29758593,0.012639452
423,-0.44296417,0.013746152,-0.29413325,0.008954753
424,-0.4446908,0.015404701,-0.28147706,0.0048799487
425,-0.44428352,0.016658442,-0.26384735,0.00047445498
426,-0.44192603,0.017478863,-0.24419524,-0.0041765054
427,-0.43781862,0.017828759,-0.2206677,-0.0089532
428,-0.43218192,0.017669715,-0.19588661,-0.013625765
429,-0.42524946,0.016971726,-0.17623596,-0.018018056
430,-0.41726053,0.015718587,-0.15785167,-0.021563819
431,-0.4084448,0.013915398,-0.14278528,-0.02541146
432,-0.39900926,0.011590668,-0.1402336,-0.025843278
433,-0.38912368,0.008798711,-0.14233346,-0.026557472
434,-0.3789292,0.0056196493,-0.14159343,-0.027817512
435,-0.36856064,0.0021597117,-0.14206593,-0.026805038
436,-0.35816732,-0.0014559682,-0.14836927,-0.024459003
437,-0.34791812,-0.005094454,-0.15770844,-0.020900037
438,-0.33799323,-0.008623411,-0.15932824,-0.016614875
439,-0.32858127,-0.011915302,-0.1574898,-0.012137663
440,-0.3198759,-0.014846196,-0.1648016,-0.00806916
441,-0.31207472,-0.01729366,-0.1727102,-0.004971421
442,-0.30537546,-0.01914096,-0.17412359,-0.0033140718
443,-0.2999743,-0.02027887,-0.1753326,-0.0034716143
444,-0.2960689,-0.02060926,-0.17696579,-0.0055868877
445,-0.29384825,-0.020051409,-0.18129505,-0.009846541
446,-0.2934663,-0.018554,-0.18568487,-0.01519279
447,-0.29500893,-0.016106538,-0.18877833,-0.024472207
448,-0.2984619,-0.012748027,-0.19663742,-0.030329194
449,-0.30368406,-0.008572697,-0.19919813,-0.030312989
450,-0.3103906,-0.0037344857,-0.19499695,-0.040165257
451,-0.31814867,0.0015514469,-0.19527584,-0.054505542
452,-0.32639265,0.0070159277,-0.1953524,-0.056651723
453,-0.33446804,0.012351374,-0.1915399,-0.05265704
454,-0.3417056,0.0172457,-0.19044848,-0.044921543
455,-0.34751287,0.021415628,-0.18153057,-0.040452436
456,-0.35144475,0.0246247,-0.16797103,-0.04416294
457,-0.35324273,0.026689257,-0.16315356,-0.04383735
458,-0.35282117,0.02747277,-0.14960334,-0.040523853
459,-0.35018596,0.026857903,-0.12635587,-0.026454844
460,-0.3453382,0.024707522,-0.109436795,0.009143804
461,-0.33829162,0.020880584,-0.087409124,0.03997596
462,-0.3291554,0.015295472,-0.051442582,0.061330948
463,-0.31807908,0.007918272,-0.013747365,0.07567363
464,-0.3051615,-0.0012969251,0.015050029,0.07239465
465,-0.2904305,-0.012441345,0.03910914,0.06606263
466,-0.27385813,-0.02566173,0.06198659,0.04641961
467,-0.25538912,-0.041152824,0.077628516,0.006460777
468,-0.23499231,-0.059129197,0.08490596,-0.033017322
469,-0.21273495,-0.07977449,0.08676535,-0.07622753
470,-0.18887293,-0.10316463,0.08106258,-0.12635522
471,-0.16392241,-0.12917268,0.06936767,-0.17332846
472,-0.13868484,-0.15738334,0.058553692,-0.20675841
473,-0.11417362,-0.18705717,0.04935427,-0.21604413
474,-0.09144144,-0.21718894,0.03869313,-0.20138846
