time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
140,-0.017044916185384222,-0.03934815,0.06286201705232329,-0.07324599,7
141,-0.029194133356816594,-0.052935053,0.04902377387842057,-0.06561394,7
142,-0.06109422988755209,-0.07109387,0.03991410882713628,-0.05683181,7
143,-0.1117107154388513,-0.093929015,0.03747277200901459,-0.047185797,7
144,-0.18792758405506785,-0.12117243,0.03593024887530706,-0.0371069,7
145,-0.28190956718412574,-0.152274,0.03714647580887959,-0.027108073,7
146,-0.37774253545013514,-0.1863165,0.04279661267143442,-0.017686633,7
147,-0.46905494030472217,-0.22224945,0.04416674441161687,-0.0092673255,7
148,-0.5473161302996643,-0.25874698,0.04073909335617909,-0.0021485423,7
149,-0.5858026731398912,-0.29445663,0.03935930649105228,0.0035905861,7
150,-0.5751884922674411,-0.32812485,0.034775127348497234,0.008016993,7
151,-0.5413181410291601,-0.3587346,0.023325702079425706,0.011302081,7
152,-0.5004702571026571,-0.3855409,0.01522677368341172,0.013677303,7
153,-0.4549781253217724,-0.4080732,0.009507521953608987,0.015324381,7
154,-0.4010990489149159,-0.4261339,0.0027567871293301036,0.016378436,7
155,-0.34222078998687866,-0.43968827,-0.005002574546768477,0.016919853,7
156,-0.29650481354053915,-0.44876564,-0.011450123413603713,0.016950505,7
157,-0.27430431499305225,-0.45352742,-0.01831098558553017,0.01648478,7
158,-0.2657217126894613,-0.45416027,-0.02667561926055736,0.01549547,7
159,-0.25515673915155784,-0.4508979,-0.034874054169408836,0.014012598,7
160,-0.24584439801532337,-0.44410422,-0.04301667098703074,0.012074325,7
161,-0.24167988723755165,-0.4342385,-0.050532197135076055,0.0097616585,7
162,-0.23100306008437932,-0.4218088,-0.05683372360447752,0.007269772,7
163,-0.21427818329001974,-0.407467,-0.061247587124743506,0.0047462936,7
164,-0.20116189000870058,-0.39195126,-0.06313532632521997,0.0023873365,7
165,-0.1859563718924578,-0.37602732,-0.06198080117688682,0.00038807178,7
166,-0.16788942350456804,-0.36045688,-0.057634487006539774,-0.0010904209,7
167,-0.1567837707007568,-0.34595504,-0.050124472861474215,-0.001913022,7
168,-0.1486483901297518,-0.33317548,-0.04056522101495033,-0.0019821455,7
169,-0.13505622695940292,-0.32261768,-0.026449199664309527,-0.0012524389,7
170,-0.1239242995469396,-0.31464374,-0.014753448524298211,0.00027891292,7
171,-0.11683270470304669,-0.30939648,-0.012239783603364963,0.0025481035,7
172,-0.10458608740628238,-0.30682167,0.003587843233367137,0.0054509784,7
173,-0.09263036773958319,-0.30660966,0.03011945402091996,0.008846789,7
174,-0.0848948672060807,-0.3081389,0.03212251746035057,0.012598225,7
175,-0.07556633419863833,-0.310546,0.013219241853875905,0.016527943,7
176,-0.06555351112726739,-0.31307742,-0.0048018024071821205,0.020480808,7
177,-0.057259098756241494,-0.31523636,-0.016468436283049885,0.02421035,7
178,-0.048591021426400885,-0.31659248,-0.019946808697948532,0.027416306,7
179,-0.04052494022826427,-0.31673667,-0.016273386207649003,0.02978402,7
180,-0.03104587386263347,-0.31530732,-0.001687882389550596,0.031077975,7
181,-0.01233676189729977,-0.31205583,0.016619704079051743,0.031006036,7
182,0.008379537957732226,-0.30688587,0.034683415549448086,0.029324865,7
183,0.023830811320402188,-0.29972965,0.057728922335764966,0.025756715,7
184,0.039087084701028896,-0.29059714,0.06683278401987564,0.019988498,7
185,0.056745533009015685,-0.2795525,0.05229315525087288,0.011702747,7
186,0.07040414745984368,-0.26667574,0.021888356880228162,0.00058074185,7
187,0.0747574072984431,-0.25209752,-0.028688563817171015,-0.013662456,7
188,0.07398431361037373,-0.23601401,-0.10168418270826485,-0.031220768,7
189,0.07256409552527548,-0.2186752,-0.18725043922306783,-0.05217301,7
190,0.06671148579548679,-0.20032923,-0.28267130634983595,-0.07635717,7
191,0.054586615288340044,-0.18134274,-0.3829464448124883,-0.10339542,7
192,0.045924971175749014,-0.16202988,-0.4524464616607901,-0.13264905,7
193,0.041218253851372406,-0.14275724,-0.4789767975134181,-0.16325076,7
194,0.03500916046889228,-0.12381188,-0.497148902710626,-0.19421214,7
195,0.029915298175584443,-0.10550254,-0.5079672798918373,-0.22451076,7
196,0.028592011676244904,-0.08811626,-0.4962779657013482,-0.25314885,7
197,0.028139542497682805,-0.071978964,-0.468385963950313,-0.2792544,7
198,0.02399173952917489,-0.05740435,-0.4328785401989299,-0.30209926,7
199,0.016914281138402095,-0.044640157,-0.3956460034064498,-0.32121485,7
200,0.010475486334494367,-0.033846397,-0.35354745412082006,-0.3363501,7
201,0.008326449267032281,-0.025098108,-0.3169008568502273,-0.34751654,7
202,0.0053466970094413315,-0.018259227,-0.285723737631081,-0.35488585,7
203,-0.0013077845501390352,-0.013126336,-0.24667068516205973,-0.35877115,7
204,-0.006387409638398181,-0.009425502,-0.21275657981051524,-0.35954902,7
205,-0.01056237847383884,-0.006902679,-0.18786273672883874,-0.357495,7
206,-0.01437349017816545,-0.005389256,-0.1616817734401791,-0.35285342,7
207,-0.01773745481746498,-0.0047279247,-0.13856810241326709,-0.345744,7
208,-0.020706339831828235,-0.00474239,-0.12164171674871782,-0.3363504,7
209,-0.023306828845144054,-0.0052748905,-0.10748894771956279,-0.32483023,7
210,-0.025550758078500217,-0.006234567,-0.09407108444186153,-0.31150597,7
211,-0.02736674004684132,-0.007564462,-0.08371917246555789,-0.29665256,7
212,-0.02861609636733629,-0.009193607,-0.07869354949653619,-0.28065094,7
213,-0.02893544564245249,-0.011111151,-0.0734196932787902,-0.26391524,7
214,-0.028399047594585114,-0.0132447705,-0.06898819055982852,-0.24689895,7
215,-0.02594624385533507,-0.015481453,-0.06877228745416852,-0.23010977,7
216,-0.02175066222394675,-0.01771452,-0.06935374523116544,-0.21404715,7
217,-0.01677426666320474,-0.019776266,-0.07087407173515801,-0.19919153,7
218,-0.010164668660782581,-0.02144112,-0.07349723591928806,-0.18593514,7
219,-0.0014056565571340328,-0.022550873,-0.0777100464916399,-0.17465268,7
220,0.007236131405725012,-0.022881314,-0.08223813508860557,-0.16555685,7
221,0.01399389176568176,-0.022315362,-0.08493133465517727,-0.15877461,7
222,0.024296099235320428,-0.020851212,-0.08709572054915878,-0.15433319,7
223,0.03294004590961237,-0.018458122,-0.08895016204122434,-0.15208934,7
224,0.032703570966960395,-0.015235997,-0.08796002742349893,-0.15188509,7
225,0.025596248478497514,-0.011314116,-0.08437701396797799,-0.15346055,7
226,0.01412510552419334,-0.0068389415,-0.0821809094410788,-0.15649135,7
227,0.005665664990993194,-0.0020667776,-0.08268501213714863,-0.16063595,7
228,0.0053283371769508705,0.0028735446,-0.08245538150911644,-0.16544956,7
229,0.012633397680726308,0.007627175,-0.08201389297095264,-0.17051059,7
230,0.020626866241466504,0.011928315,-0.08133775127364985,-0.17535236,7
231,0.023499029263796174,0.015405843,-0.07108034216409494,-0.17951417,7
232,0.02604109698991675,0.017723894,-0.050034754237669586,-0.18247584,7
233,0.027061062678753512,0.01849055,-0.027014707899377457,-0.18380013,7
234,0.01705840281774895,0.017208118,0.0005428791475627111,-0.18305385,7
235,-0.0019181348810703317,0.01349734,0.03288873569373801,-0.17986353,7
236,-0.028510758242881403,0.006866395,0.062114791873278605,-0.17398584,7
237,-0.06710163652258595,-0.0031033002,0.08746024579984175,-0.16532257,7
238,-0.11578871540252769,-0.01669834,0.1080994321927329,-0.15396944,7
239,-0.1685140171252933,-0.034220684,0.11850701810355779,-0.14030457,7
240,-0.22201613589248018,-0.055661745,0.1176993239399219,-0.12486343,7
241,-0.2718536518580698,-0.0808927,0.11180052464392605,-0.10828661,7
242,-0.307139348478501,-0.10960207,0.10105251747575719,-0.09130693,7
243,-0.3309404477950657,-0.1412958,0.08534990977979702,-0.07462846,7
244,-0.35000146435031165,-0.17521536,0.07078169065745818,-0.058838584,7
245,-0.36322393461959585,-0.2104264,0.060373533249394436,-0.04443368,7
246,-0.377320360481809,-0.24578707,0.05222747636842651,-0.0317797,7
247,-0.3877526126239234,-0.28006557,0.0447422212800111,-0.021070244,7
248,-0.38511842998168194,-0.31212634,0.03931092291398199,-0.012329716,7
249,-0.3778455271500779,-0.34104455,0.0320460224139342,-0.0054539596,7
250,-0.37256033123304433,-0.36619505,0.019166703858222583,-0.00022184159,7
251,-0.3643114202159873,-0.38720033,0.007469879815560942,0.0036152955,7
252,-0.34980517264371114,-0.40402746,-0.0010622310831902605,0.0063311304,7
253,-0.33624200562850726,-0.41673514,-0.01272750837200182,0.008118646,7
254,-0.3233000553887441,-0.42555484,-0.02488302633474217,0.009162379,7
255,-0.3061296397024728,-0.43070626,-0.033904033131479425,0.009640927,7
256,-0.29340826929262015,-0.4325343,-0.041792495813907087,0.009651248,7
257,-0.28520052295344733,-0.4313396,-0.04798371709100735,0.009320019,7
258,-0.2780839128927038,-0.42741317,-0.05251741254387841,0.008690401,7
259,-0.2751048843491097,-0.42110997,-0.05535255973841868,0.0077276756,7
260,-0.27768722259446765,-0.4127658,-0.056614833972020474,0.006446545,7
261,-0.281387396846527,-0.40271112,-0.05654746741922789,0.004821047,7
262,-0.28314190838431064,-0.3913338,-0.05545501704825097,0.0028468047,7
263,-0.2849488015369216,-0.37903744,-0.05360251733664123,0.00057260966,7
264,-0.2908875655955203,-0.36628455,-0.05115109557337419,-0.0019358547,7
265,-0.29454220614645366,-0.35353255,-0.048111061287542216,-0.00455035,7
266,-0.2922199276314879,-0.34127825,-0.04428041014288392,-0.007120431,7
267,-0.28925540683622825,-0.33000806,-0.03934161269676125,-0.009479388,7
268,-0.2862021059438572,-0.320216,-0.03295578064520934,-0.011415785,7
269,-0.2814778575154823,-0.31225878,-0.025135982004090656,-0.012766039,7
270,-0.27367959885158594,-0.30645418,-0.01522123019588666,-0.013354371,7
271,-0.2620230961534677,-0.30295268,-0.0028574327117294107,-0.013042846,7
272,-0.2464750781543214,-0.30175525,0.006088631099119427,-0.011768909,7
273,-0.23012105324486173,-0.30269504,0.014797166394570167,-0.00950441,7
274,-0.20861303792849717,-0.30547053,0.036663368808880534,-0.0062871953,7
275,-0.183481630736814,-0.30960262,0.05191846599781195,-0.0022595779,7
276,-0.16433563648780286,-0.31455514,0.03742057042621032,0.0024204908,7
277,-0.1491758946169146,-0.31971064,0.010323104873107721,0.007519054,7
278,-0.1356555803197452,-0.324448,-0.011591889411512337,0.012759305,7
279,-0.13029577643500162,-0.3282067,-0.015450990594053063,0.01788852,7
280,-0.12979866151292924,-0.33052924,-0.004530860640415567,0.022632707,7
281,-0.12258640931852505,-0.33102196,0.014228216687735223,0.026732577,7
282,-0.10828868855824729,-0.3294683,0.04132452070864784,0.0299451,7
283,-0.08625819614349256,-0.32569245,0.06328100392231414,0.031972516,7
284,-0.055846263310473127,-0.31966498,0.07861701630478166,0.032525502,7
285,-0.0214074880775706,-0.31140488,0.09537182566347645,0.03128378,7
286,0.013437500787841547,-0.3009872,0.09625362232205015,0.027857007,7
287,0.0465204235538718,-0.28855437,0.06995982575790621,0.021850143,7
288,0.06843684898955019,-0.27422884,0.02574716971091237,0.012877847,7
289,0.08622662394089181,-0.2582086,-0.04033772177646622,0.0005644775,7
290,0.09645532307382931,-0.24069531,-0.13043114557000776,-0.015369275,7
291,0.09186049438167374,-0.22192082,-0.2329949684410661,-0.035055716,7
292,0.07978359324361947,-0.2021523,-0.33836698895370226,-0.058487963,7
293,0.06534245478647342,-0.18168041,-0.43163115113952805,-0.08543738,7
294,0.04938549131831219,-0.16078044,-0.4861991764103033,-0.115443245,7
295,0.036532958012022394,-0.13980226,-0.5083888408852077,-0.14776176,7
296,0.031011280898329562,-0.11912922,-0.533461776220605,-0.18135078,7
297,0.030305353019268153,-0.09925583,-0.5526874971547839,-0.21482408,7
298,0.032040270640299615,-0.08062464,-0.550601223483006,-0.24673507,7
299,0.03204856873654906,-0.06360903,-0.5309668128535759,-0.2758983,7
300,0.029709319416245078,-0.048486095,-0.503550931392053,-0.30159444,7
301,0.026813813186097976,-0.03545927,-0.46593388949948217,-0.32333612,7
302,0.01903194385890222,-0.024666863,-0.4234071767021989,-0.34098482,7
303,0.01109142059171699,-0.016062774,-0.39241661217368395,-0.3545177,7
304,0.01002929683256289,-0.009573318,-0.3651959005332601,-0.36413556,7
305,0.008247725422826358,-0.0049354103,-0.3266927493945663,-0.37011054,7
306,0.0002884169175365241,-0.0018778256,-0.29484899633639694,-0.3727932,7
307,-0.004404648951718207,-6.334558e-05,-0.2718265105751022,-0.37244603,7
308,-0.00836093574503889,0.0007367615,-0.24019735064969713,-0.3693755,7
309,-0.011319967085582834,0.0007403778,-0.21254120724798278,-0.36380652,7
310,-0.01331789774811236,0.00012198996,-0.19349789034190779,-0.35595992,7
311,-0.014372270312865297,-0.000999516,-0.17222500164297372,-0.34602144,7
312,-0.014610454119155994,-0.0024867207,-0.15467503813549513,-0.33420914,7
313,-0.014195038224744359,-0.004264134,-0.14737034600676582,-0.32074007,7
314,-0.01330984648952124,-0.0062300465,-0.14074668622437278,-0.3058998,7
315,-0.012102106075090522,-0.00830942,-0.13002873336606371,-0.29000387,7
316,-0.01062984859687946,-0.010428122,-0.13013443491463517,-0.27342612,7
317,-0.008867987386237617,-0.012492127,-0.13234361738505926,-0.2565953,7
318,-0.00674879252557357,-0.01438933,-0.12582803424371583,-0.23996596,7
319,-0.004229482287852988,-0.01602842,-0.12578788545267688,-0.22400406,7
320,-0.00133676492699692,-0.017234456,-0.12965414212620716,-0.2091547,7
321,0.0016838692616402853,-0.017897144,-0.12502409471463014,-0.19584952,7
322,0.004822563571663603,-0.017850583,-0.12546673900225394,-0.18440285,7
323,0.007502260240319885,-0.016934304,-0.1329161385256822,-0.17507838,7
324,0.00638785353075847,-0.015158246,-0.1356363391119632,-0.16802058,7
325,0.010232930942983222,-0.012493031,-0.13691476919534232,-0.16323261,7
326,0.02178425018496713,-0.00909009,-0.14273964636242395,-0.16065252,7
327,0.017995364266386513,-0.005005476,-0.14522167084517607,-0.1600204,7
328,0.004114762962775873,-0.0004959458,-0.14139147577398198,-0.16108416,7
329,-0.010982001384700589,0.0042355345,-0.14488202281279375,-0.16350661,7
330,-0.022753964717426092,0.0089864535,-0.14785651898571306,-0.16686769,7
331,-0.024761040281088834,0.013515873,-0.1406455322572958,-0.1707383,7
332,-0.025527204468811755,0.017517311,-0.13589436996249707,-0.17469428,7
333,-0.025273801160831617,0.020745767,-0.1282701326741482,-0.17822553,7
334,-0.025898385040106053,0.022857236,-0.1023621256267299,-0.18086192,7
335,-0.02556293013001195,0.023495514,-0.06749329523710833,-0.18212084,7
336,-0.026645495025262103,0.02228586,-0.035822140618570385,-0.18153375,7
337,-0.031260041233000926,0.01874776,0.001554487136905137,-0.1786828,7
338,-0.04266901603512925,0.0124129,0.039034077573361844,-0.17326051,7
339,-0.06483544610640433,0.0028491346,0.0678929076029413,-0.16509987,7
340,-0.09680590756936606,-0.010330481,0.09028149904246925,-0.15425406,7
341,-0.13854878059553413,-0.027398076,0.10670589764596904,-0.14108619,7
342,-0.1915730562793846,-0.048364047,0.10971413345333711,-0.12607919,7
343,-0.25564602991043706,-0.073154256,0.10182802130132272,-0.10997498,7
344,-0.3221079159601558,-0.10139397,0.09147256952269764,-0.0934776,7
345,-0.3746219793982138,-0.13259453,0.07525870922012903,-0.077318646,7
346,-0.4095956663973863,-0.16600645,0.05673233734372387,-0.062062368,7
347,-0.44166627756801224,-0.20071076,0.04434773779941831,-0.04819575,7
348,-0.4680765553683617,-0.23564966,0.037976667565314405,-0.036027197,7
349,-0.48729924700623417,-0.26968768,0.031662809558883016,-0.025725603,7
350,-0.49337109706425125,-0.30181354,0.029528756128869186,-0.017277522,7
351,-0.48249326093424383,-0.33114582,0.030308624863454002,-0.010574104,7
352,-0.4647374743950872,-0.35707474,0.0244421440801887,-0.0054086074,7
353,-0.44259979865660465,-0.37931907,0.014615610902930867,-0.00155114,7
354,-0.41657708085206724,-0.39775452,0.008156598326281024,0.0012654087,7
355,-0.3898153789259668,-0.41238698,0.002508812393215958,0.0032856294,7
356,-0.36150922360776705,-0.42341083,-0.00736229498791897,0.004650897,7
357,-0.334384443671027,-0.4309011,-0.014735210709802136,0.0055657676,7
358,-0.3154482415510618,-0.43507883,-0.02136462676395043,0.0060774693,7
359,-0.2987159529004369,-0.4360801,-0.0267800341848695,0.006288593,7
360,-0.27975260380467426,-0.43419012,-0.030872178907739863,0.006191007,7
361,-0.2671486845130501,-0.42960918,-0.03367416254755931,0.0058213053,7
362,-0.2626673052438774,-0.42268622,-0.03535967929944715,0.005165727,7
363,-0.258505781847282,-0.4137119,-0.036079220160186866,0.004251169,7
364,-0.2564784071600228,-0.40313107,-0.03597066647134436,0.0030979638,7
365,-0.25918716716811885,-0.39129534,-0.03521930674621949,0.0016910969,7
366,-0.25995026308720476,-0.37864417,-0.034169557210024126,8.718118e-05,7
367,-0.25593355367300036,-0.3656273,-0.03368852953598704,-0.0016778143,7
368,-0.2572052039021637,-0.35269493,-0.030527352959425342,-0.0034978585,7
369,-0.25796667590789313,-0.34032446,-0.029715908919474985,-0.0052628536,7
370,-0.25444973331759996,-0.3289236,-0.02865256135387578,-0.006879906,7
371,-0.2599914707463286,-0.31891868,-0.027243908462430192,-0.008193253,7
372,-0.26527472987038203,-0.31064954,-0.025216026654967045,-0.009083726,7
373,-0.26669827036002924,-0.3044087,-0.021980362461510514,-0.009394,7
374,-0.27106813964573373,-0.30034938,-0.017423944967362204,-0.009031492,7
375,-0.2759230568047889,-0.29849198,-0.014849594150361361,-0.007918322,7
376,-0.2722272109366497,-0.2988147,-0.008777372760133571,-0.005991309,7
377,-0.2715594003250753,-0.30105683,0.0071581152410435415,-0.003272347,7
378,-0.27199824237346,-0.30489102,0.01164213337622761,0.00017288183,7
379,-0.2637213247365001,-0.30987835,-0.003726034096846076,0.0042214557,7
380,-0.2534691673487008,-0.3154348,-0.018360242481655218,0.008676951,7
381,-0.24547652286463242,-0.32100165,-0.02536123787009142,0.0133345,7
382,-0.2353712280207507,-0.32599577,-0.023895863607718955,0.017957019,7
383,-0.22500363690600875,-0.32990408,-0.01580560783892724,0.022316804,7
384,-0.21509609682528724,-0.33232474,-0.0046226963259420745,0.026206488,7
385,-0.19673522956670828,-0.33292323,0.012625289201299097,0.02940431,7
386,-0.16712643602947222,-0.33152464,0.02768462071119505,0.031709783,7
387,-0.129788887229019,-0.32798067,0.037748699439860166,0.032878626,7
388,-0.09087429481359723,-0.32227233,0.04697642527380091,0.032654054,7
389,-0.04541814632280769,-0.31437206,0.034358782088928036,0.030709213,7
390,-0.00042559627155000794,-0.30432642,0.002632733285045978,0.026698172,7
391,0.030499642121623108,-0.29222584,-0.042445975811720764,0.020205878,7
392,0.05620503722443366,-0.2781254,-0.10831807759784189,0.010832291,7
393,0.07727755377880238,-0.26219785,-0.19066193740075388,-0.0018232552,7
394,0.08294897852691069,-0.24463166,-0.2774697099845169,-0.018041633,7
395,0.0807758585938102,-0.22567725,-0.3638133116818181,-0.038012385,7
396,0.07567644526382199,-0.2056461,-0.43417868809507615,-0.06176085,7
397,0.061588809382045515,-0.18486276,-0.46967656213888415,-0.089077465,7
398,0.04894861866843679,-0.16374987,-0.4898906706797521,-0.11940893,7
399,0.040600969881485066,-0.1428029,-0.5084077586718018,-0.15175498,7
400,0.032351085631318825,-0.12246028,-0.5076359693610711,-0.1848129,7
401,0.0302194868706885,-0.103054754,-0.488862502282425,-0.2172703,7
402,0.03309132723713676,-0.084851645,-0.46442054306478714,-0.24800931,7
403,0.02829835216376655,-0.0681615,-0.4343004952512387,-0.27604845,7
404,0.021023161971463398,-0.053276792,-0.4010287586326621,-0.30061167,7
405,0.016258054762479136,-0.04043711,-0.3682251539198141,-0.3212618,7
406,0.008319875031793435,-0.02979433,-0.33833429563605,-0.33776605,7
407,0.00127850761050502,-0.021302346,-0.306260555049488,-0.35009506,7
408,-0.0038191691833777213,-0.014804753,-0.27069080309480403,-0.35844305,7
409,-0.007478161874423246,-0.010071012,-0.24462829923144985,-0.3630468,7
410,-0.01070759097707971,-0.006815436,-0.21867040371337,-0.36420533,7
411,-0.013184670716932308,-0.004835962,-0.18996430603154685,-0.3622392,7
412,-0.014366498584298958,-0.0037971786,-0.169387991230964,-0.35741434,7
413,-0.014416437278472752,-0.0036018982,-0.15128701995223406,-0.3499787,7
414,-0.014606322604322798,-0.004077442,-0.1349298516258719,-0.34018412,7
415,-0.014292736338325758,-0.005116225,-0.12781163320660316,-0.32826796,7
416,-0.013612414815707272,-0.0066585788,-0.12542147763820577,-0.3145008,7
417,-0.012743198915139258,-0.008591492,-0.12292011820679924,-0.29918855,7
418,-0.011718498004806432,-0.01080919,-0.12407913262625098,-0.28271464,7
419,-0.010571798524591516,-0.013197758,-0.12953286609675518,-0.26547942,7
420,-0.008781433589776897,-0.015616161,-0.1304012845422962,-0.24796303,7
421,-0.007510589095874431,-0.017918842,-0.1313649663525931,-0.23064837,7
422,-0.005573270753005899,-0.019929506,-0.13999903297836908,-0.2140534,7
423,-0.0029538856607655402,-0.021466887,-0.14407719136689978,-0.1986595,7
424,0.00023248746645955807,-0.022316718,-0.14755604626235722,-0.18489954,7
425,0.002123671614107164,-0.02232621,-0.1579434095915328,-0.17312853,7
426,0.004181226404371163,-0.021431176,-0.16362261302545225,-0.16364297,7
427,0.010575361793939194,-0.019527644,-0.16310534289886122,-0.156532,7
428,0.022427749504167552,-0.016693367,-0.1626469055225682,-0.15184507,7
429,0.025634085179574148,-0.012948685,-0.16174517461298313,-0.14942575,7
430,0.01660975037091314,-0.008512838,-0.15459985674062282,-0.14908418,7
431,0.0033655796805904417,-0.0035698034,-0.1508629892189128,-0.15048699,7
432,-0.007519392529643701,0.0016245639,-0.15003242971336203,-0.15320782,7
433,-0.013310446295817865,0.006804466,-0.14191011156970879,-0.15677316,7
434,-0.013118982005734307,0.011572562,-0.13452092103071772,-0.16072571,7
435,-0.013167915579447045,0.015588014,-0.1323825350598152,-0.16450623,7
436,-0.015802820313223463,0.018470207,-0.11736468643818622,-0.16755454,7
437,-0.017503473736071376,0.01980824,-0.08696053070948048,-0.16935582,7
438,-0.022290752019443378,0.019188045,-0.05560582582330527,-0.16938335,7
439,-0.030935297128565294,0.01611509,-0.019877020056481672,-0.16723551,7
440,-0.04313129342593131,0.010135533,0.020037903551677907,-0.16256203,7
441,-0.06433154192518441,0.00083892205,0.055006795287127166,-0.15516643,7
442,-0.09542629240501538,-0.012182481,0.08237723943574847,-0.14513664,7
443,-0.13562891367950813,-0.029181365,0.10493817655998026,-0.13275227,7
444,-0.1873876991735633,-0.050231867,0.11505406989811029,-0.1185294,7
445,-0.2498576545872438,-0.07515362,0.11135861498492582,-0.103160836,7
446,-0.31180800307180934,-0.103573695,0.10160698719447289,-0.08737628,7
447,-0.36519468467043426,-0.13490307,0.08704756231766878,-0.07187603,7
448,-0.40357841746633105,-0.16840497,0.06906892537560122,-0.057257187,7
449,-0.4309865092456976,-0.20314994,0.05318419893707975,-0.043968268,7
450,-0.45555554338922016,-0.23806807,0.04488330294165397,-0.032303285,7
451,-0.47616072486992245,-0.27208573,0.03651462912571094,-0.02241737,7
452,-0.48657467184525127,-0.3041447,0.032058403442468054,-0.014320849,7
453,-0.4827926601842351,-0.33345982,0.03423267568314942,-0.007873909,7
454,-0.46788558026188815,-0.35938466,0.03339789637210969,-0.0029076498,7
455,-0.45366729239036546,-0.3816371,0.02423199196467243,0.0008243944,7
456,-0.43679029821916615,-0.40002874,0.01607226251473517,0.003558683,7
457,-0.41286331011499167,-0.41466796,0.012065071901162515,0.0054706833,7
458,-0.39189875108642364,-0.42562672,0.0037764026885845265,0.006774647,7
459,-0.3735212588322314,-0.43312785,-0.004347955897940824,0.007610385,7
460,-0.34750614416966086,-0.43735394,-0.011603024314746704,0.008051399,7
461,-0.32258568405757926,-0.4386002,-0.018359801509823723,0.008229994,7
462,-0.30355107624515837,-0.43703887,-0.02413680889525903,0.008138976,7
463,-0.27839850891146334,-0.43292624,-0.02884670828214265,0.007808685,7
464,-0.2554502033815863,-0.4265195,-0.032464962189916555,0.0072313,7
465,-0.24363830152192578,-0.4180786,-0.035064330236582585,0.0064290296,7
466,-0.23062376190445927,-0.40793443,-0.03672926904909542,0.005391551,7
467,-0.21955422908620364,-0.39648837,-0.03762171751303954,0.004155147,7
468,-0.22094241667769188,-0.38410795,-0.03748745705900378,0.0027354562,7
469,-0.22224710089956998,-0.37120137,-0.03765801987984617,0.0011690736,7
470,-0.2224387120234518,-0.358222,-0.03430388288013531,-0.00045736198,7
471,-0.22935114468403398,-0.34557128,-0.033492283748207,-0.0021006877,7
472,-0.23740634553089368,-0.33371297,-0.03269540381196885,-0.0036526825,7
