time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
176,-0.08975385848363397,-0.002574416,-0.332626131753225,-0.19213092,2
177,-0.10501964753476757,-0.00019669675,-0.30424150036236014,-0.19205274,2
178,-0.13160097493076425,0.0011218978,-0.26324443186153024,-0.19025615,2
179,-0.17606063574449904,0.00088548195,-0.21578639393985477,-0.18631516,2
180,-0.2415971813701892,-0.0014605947,-0.16554053875213032,-0.17986853,2
181,-0.33037071542294116,-0.0065243235,-0.11227988921872183,-0.17074923,2
182,-0.43495060614745906,-0.014896968,-0.06035529579986824,-0.15898605,2
183,-0.5432176065292661,-0.027017009,-0.01859959340080363,-0.14484607,2
184,-0.6483770508379882,-0.0432298,0.010609564951629255,-0.12884068,2
185,-0.7436955912626572,-0.063630275,0.028729015207821954,-0.111590154,2
186,-0.8068918571636742,-0.08812349,0.030523641020123306,-0.093783185,2
187,-0.833396271157264,-0.116472594,0.02151535791128816,-0.076120086,2
188,-0.828764118558867,-0.14824271,0.014191623640286255,-0.05923831,2
189,-0.7954353760361732,-0.18265139,0.006937727024244574,-0.043590125,2
190,-0.7479133367171991,-0.21878232,0.0027566140419917518,-0.029648442,2
191,-0.687189908848215,-0.25532237,0.0028884512109533583,-0.017667552,2
192,-0.6096700157377819,-0.2909764,-0.0008616484260875016,-0.0078054103,2
193,-0.5296158036224082,-0.32443985,-0.007698698451102584,5.42202e-07,2
194,-0.46138801228984483,-0.3546197,-0.013586542011753421,0.005886676,2
195,-0.414310275119978,-0.3807859,-0.012601083353328622,0.010137929,2
196,-0.3865188470607933,-0.40249777,-0.011178967837191101,0.013053627,2
197,-0.36568487122840876,-0.41956988,-0.012769369790503178,0.014888997,2
198,-0.353823276048844,-0.43208364,-0.01302946627447476,0.015851097,2
199,-0.34956574064881085,-0.44015297,-0.015125175526483361,0.016172318,2
200,-0.346888284610333,-0.44408298,-0.017953948006984275,0.015895823,2
201,-0.3458348542713232,-0.44409156,-0.021730620920356852,0.015155795,2
202,-0.34052051452529,-0.44061676,-0.026341922314515664,0.013978818,2
203,-0.3355269859655873,-0.43397224,-0.030829526311514338,0.012406494,2
204,-0.33316524560807664,-0.42462727,-0.03745429924333609,0.010481044,2
205,-0.32705373372491686,-0.41298458,-0.04243420594573069,0.008219985,2
206,-0.32298590970490737,-0.39954638,-0.04164199192505182,0.0056871246,2
207,-0.32736402022352107,-0.3848217,-0.04136196026952345,0.002949708,2
208,-0.33271651784617096,-0.3693747,-0.042638307676286874,0.00012440153,2
209,-0.3359891661260233,-0.3537961,-0.0444025717735195,-0.002660557,2
210,-0.34341793078658217,-0.33866322,-0.0469735186427933,-0.0052694217,2
211,-0.35792398827643507,-0.32452846,-0.0513293744533024,-0.0075717666,2
212,-0.3739113974238419,-0.3118845,-0.05893297624211836,-0.009445921,2
213,-0.3880284999688952,-0.30117664,-0.07109402728012108,-0.010762082,2
214,-0.4061103687629374,-0.29274973,-0.08830348991283926,-0.011403587,2
215,-0.42450790582768383,-0.28684342,-0.10972169176715489,-0.011306626,2
216,-0.43656465790501664,-0.28352544,-0.13310722914025216,-0.010409897,2
217,-0.4465636672583747,-0.28270364,-0.15522388396669076,-0.008710272,2
218,-0.45414224883447485,-0.28409502,-0.17263506974740706,-0.006269993,2
219,-0.4554764749002403,-0.2872507,-0.1826865691679017,-0.0032038488,2
220,-0.45138833625247937,-0.29158485,-0.18422329025249676,0.00031237997,2
221,-0.441445732730612,-0.29644877,-0.17760862513606113,0.004050367,2
222,-0.42722807950614744,-0.30121008,-0.1645269579532621,0.007798363,2
223,-0.4130283388421774,-0.30524316,-0.14713398591631205,0.011269865,2
224,-0.3952346033612708,-0.3080648,-0.129947459790183,0.014268762,2
225,-0.36648714961752604,-0.30928212,-0.111220439375176,0.016527943,2
226,-0.3283589166364356,-0.30853128,-0.08867857777678462,0.017793123,2
227,-0.28431298906336505,-0.30553788,-0.07005438361183756,0.017743392,2
228,-0.23456171220948083,-0.3001062,-0.05592818881318682,0.015986528,2
229,-0.1823512219532409,-0.29212773,-0.04486713801183034,0.012097158,2
230,-0.13168426546675888,-0.28158802,-0.03582011875526334,0.0056076795,2
231,-0.08533971668169114,-0.26864302,-0.02732128313905519,-0.003985476,2
232,-0.04500085611204802,-0.25353727,-0.018525572052169675,-0.01711175,2
233,-0.01466167106565948,-0.23660709,-0.009438130542598466,-0.034121767,2
234,0.0017665671793826731,-0.21820553,-0.0006893660120466007,-0.055138756,2
235,0.01030751002759429,-0.1987028,0.0069905495493457195,-0.08004511,2
236,0.015565481623291563,-0.17845558,0.013220276856595136,-0.10834604,2
237,0.013248210589288432,-0.15785168,0.01818633702638731,-0.13918263,2
238,0.008427581120142616,-0.13726227,0.02251865606598796,-0.17136604,2
239,0.008550461139209356,-0.11704307,0.02697323045389869,-0.20355882,2
240,0.01205113184882603,-0.09744858,0.03221486670411429,-0.234554,2
241,0.019256017206722098,-0.07870212,0.038638174279134546,-0.2634761,2
242,0.027179273436627856,-0.061131407,0.04604645123427654,-0.28956473,2
243,0.029796726520864295,-0.045219216,0.05342573006585001,-0.31196296,2
244,0.02739545566273757,-0.031265713,0.05917812094398516,-0.33016276,2
245,0.02159377982758551,-0.019214382,0.061775310133674245,-0.3442377,2
246,0.016227972110680725,-0.008815251,0.06032775148480124,-0.35448894,2
247,0.011646502772866326,0.00020426085,0.054652599397941135,-0.3613384,2
248,0.0025516627757919638,0.008133458,0.04510703942032758,-0.36520526,2
249,-0.008742790950481099,0.015204687,0.03260789839383426,-0.36646512,2
250,-0.015630706482789723,0.021574352,0.01876986275744043,-0.36543766,2
251,-0.020835844213913834,0.027350944,0.005684067112705649,-0.36245096,2
252,-0.02604757083939504,0.032450385,-0.0047381149910530745,-0.35772648,2
253,-0.029522917972338542,0.036807124,-0.011317191528280719,-0.35147658,2
254,-0.03152710163125119,0.04027742,-0.013691867493404123,-0.3439462,2
255,-0.03211305752935285,0.04272159,-0.012245088117690163,-0.3353733,2
256,-0.03163452349991553,0.04407454,-0.008054232737273808,-0.3260482,2
257,-0.03055095247045044,0.0442436,-0.0026936566242602737,-0.31622827,2
258,-0.0293212754324511,0.043169558,0.0021499529701609586,-0.3061625,2
259,-0.028295070474511574,0.04080766,0.005133785452155988,-0.29606393,2
260,-0.02768194603226509,0.0371448,0.005660012052301656,-0.2860948,2
261,-0.027530078467349364,0.03211949,0.0040054334110073316,-0.276324,2
262,-0.027783343680040963,0.025729936,0.0010031200943535522,-0.26679027,2
263,-0.028384260793744114,0.018007321,-0.002455676716443938,-0.2574761,2
264,-0.029227018116932093,0.008993686,-0.005674154180829464,-0.24834867,2
265,-0.03018218301730307,-0.0011997689,-0.008096897452829582,-0.2393401,2
266,-0.031012448940810285,-0.012448732,-0.009275628961786372,-0.23040064,2
267,-0.032251191177896016,-0.024590017,-0.009034637979723018,-0.22146776,2
268,-0.03222537703353656,-0.03748892,-0.007601193795621318,-0.21247858,2
269,-0.03281574336419288,-0.05094699,-0.005534433621597605,-0.20336773,2
270,-0.039367440827938055,-0.064813256,-0.003452650620324435,-0.1941133,2
271,-0.043105834687062125,-0.078882486,-0.0018045892236081822,-0.18469061,2
272,-0.04630097289304507,-0.093010925,-0.0008949308512616092,-0.17509557,2
273,-0.04889618438662732,-0.10710592,-0.0010403687381918703,-0.16533165,2
274,-0.05099934372669317,-0.121135816,-0.002637985554038861,-0.1554032,2
275,-0.05322671865374075,-0.13514628,-0.006067672235756582,-0.14534494,2
276,-0.06345958902725195,-0.14927699,-0.011450689903091848,-0.13517503,2
277,-0.07334969228386588,-0.16369201,-0.018458490904246054,-0.12492411,2
278,-0.04742561106382414,-0.17853197,-0.026217378838878407,-0.11464472,2
279,-0.011686646512072893,-0.19385244,-0.033307719152930224,-0.10439943,2
280,-0.0005144377226354486,-0.20957522,-0.03811399330047276,-0.09426642,2
281,0.013058111482526114,-0.22544627,-0.03943585863688051,-0.08431014,2
282,-0.00657665714962967,-0.24103661,-0.036846963440049924,-0.07459937,2
283,-0.0665297643242825,-0.2557649,-0.030641895856519503,-0.065217026,2
284,-0.12128888924671406,-0.26896214,-0.02165231481115222,-0.05627132,2
285,-0.16828467706723585,-0.2799991,-0.011089486571509278,-0.04788016,2
286,-0.2133232888615113,-0.2884102,-0.00034284995081597077,-0.040132385,2
287,-0.2694580501686101,-0.2939047,0.009315059882696668,-0.033086788,2
288,-0.32247025028588927,-0.29642886,0.017052791157260702,-0.026772466,2
289,-0.3779733901829817,-0.29612464,0.02264251765506726,-0.021196606,2
290,-0.4554233168864744,-0.2934061,0.026411778690168912,-0.016294153,2
291,-0.5312299295437476,-0.2888753,0.02910359496617341,-0.011986288,2
292,-0.5996516456740049,-0.28323027,0.031702115798624725,-0.008169169,2
293,-0.6627001138263408,-0.27719513,0.03517026828574796,-0.004763038,2
294,-0.7057766828980072,-0.2714999,0.04011370036322013,-0.0016662417,2
295,-0.727429981191957,-0.2668172,0.04659638110148702,0.0012081707,2
296,-0.754847640051278,-0.2637524,0.05415355784264936,0.0039562215,2
297,-0.760899246668173,-0.26284653,0.06180023079295048,0.0066432813,2
298,-0.709588784333075,-0.264534,0.06823540442668233,0.00933816,2
299,-0.634037105564905,-0.2690842,0.07240415381096432,0.012035228,2
300,-0.555096483422832,-0.27663955,0.07384385351887554,0.014695076,2
301,-0.4556811819481918,-0.28711283,0.07249394476798127,0.017225748,2
302,-0.3856166789433432,-0.30028024,0.06843866562898866,0.01949181,2
303,-0.3565033756982457,-0.31573904,0.061889189776868754,0.021379726,2
304,-0.34044832273547704,-0.33291194,0.05319568703166573,0.022802232,2
305,-0.3294093796857322,-0.35111824,0.042757452231248425,0.02369302,2
306,-0.3169969260594843,-0.3696355,0.030948408414501617,0.024076795,2
307,-0.31838720404327076,-0.38769758,0.018072648814706774,0.024010487,2
308,-0.3078033185089349,-0.4045455,0.004355617323775537,0.023567595,2
309,-0.280462996299277,-0.41945732,-0.010066892702289141,0.022834135,2
310,-0.259605971206094,-0.43179208,-0.02514529035786624,0.021844825,2
311,-0.24020966765637133,-0.44097883,-0.04087988765799535,0.020672226,2
312,-0.21837700314258998,-0.44662568,-0.05729742381871975,0.019260043,2
313,-0.2108473471887167,-0.44847,-0.07425545058026783,0.017543215,2
314,-0.20633249411231577,-0.44646478,-0.09188260058977694,0.015486087,2
315,-0.19810908701709318,-0.44081384,-0.10884246277648871,0.013069891,2
316,-0.2013050368789262,-0.43195298,-0.12533746948392605,0.010364066,2
317,-0.1944929354221057,-0.4204007,-0.15053865396168728,0.0074724504,2
318,-0.18063094679394184,-0.40686852,-0.16714884392658683,0.0045680115,2
319,-0.159568648235747,-0.3920028,-0.16851912420800985,0.001859996,2
320,-0.09986724116939072,-0.37648344,-0.1634810115262132,-0.0004389082,2
321,0.0002545603828802812,-0.36085603,-0.16307434744763874,-0.0021704368,2
322,0.10724233808182973,-0.3454533,-0.17174257013313113,-0.0032391925,2
323,0.17958942685538337,-0.33048314,-0.1777345533793729,-0.0036276605,2
324,0.18910063526897605,-0.31601837,-0.17904270611102693,-0.0034309244,2
325,0.13950230749403683,-0.30207527,-0.1798563910966341,-0.0028066232,2
326,0.03865147267223793,-0.28865427,-0.18260175930605083,-0.001975577,2
327,-0.10363564381380314,-0.2757106,-0.17982640864722813,-0.0012283551,2
328,-0.2602780807093329,-0.26313853,-0.17506970904110974,-0.00091776846,2
329,-0.40023020828392886,-0.2507789,-0.187960974337862,-0.0014863954,2
330,-0.5079951771861778,-0.23840438,-0.21220330790898104,-0.0034087172,2
331,-0.5686040815388573,-0.22574778,-0.25108774310353904,-0.007164845,2
332,-0.5626696338325643,-0.21260026,-0.3148764710532243,-0.013313085,2
333,-0.5021729037433991,-0.19876066,-0.3939177252203408,-0.022316031,2
334,-0.39517981477719694,-0.18419555,-0.48364475132939233,-0.034624398,2
335,-0.2511314029570596,-0.16894017,-0.5765761011339949,-0.050589427,2
336,-0.10202841258932686,-0.15326622,-0.6665864187025178,-0.07033373,2
337,0.018826958170544986,-0.137147,-0.7547971058043127,-0.0935142,2
338,0.08081036270649736,-0.12037684,-0.8112323871492559,-0.1197511,2
339,0.07895431885794955,-0.10313658,-0.825868761728966,-0.14874545,2
340,0.04768183116578743,-0.08579369,-0.7996293295356227,-0.17969151,2
341,0.0220189002098136,-0.06866055,-0.747262949356781,-0.21136916,2
342,0.003556850039844313,-0.05209833,-0.6863793900016101,-0.24244972,2
343,-0.011201027304224273,-0.036501214,-0.6084728309804379,-0.27167928,2
344,-0.016346734854991152,-0.022274226,-0.527345898631974,-0.2979925,2
345,-0.016425385323108586,-0.009837761,-0.4683834944191442,-0.32063654,2
346,-0.01562840099635359,0.0005220435,-0.4290939534871489,-0.33912224,2
347,-0.011556904436316521,0.008646068,-0.3959834448517887,-0.35333383,2
348,-0.009624997206693334,0.014515781,-0.37237671780240833,-0.36331517,2
349,-0.009898956211609843,0.018329624,-0.36660923813340784,-0.36936206,2
350,-0.01012029195414873,0.020348877,-0.35775650559349725,-0.371843,2
351,-0.00964768933105143,0.02097947,-0.34645725758404095,-0.37120745,2
352,-0.004568362529788548,0.020670276,-0.34134665819856824,-0.36795676,2
353,-0.004026040637814318,0.019744502,-0.3257195634824621,-0.3625523,2
354,-0.005764324614000461,0.018554287,-0.2979468730971789,-0.35549858,2
355,0.000999185869920193,0.017333332,-0.26765503709627325,-0.3472369,2
356,0.004307660644300311,0.016198266,-0.23180097108003703,-0.33820707,2
357,0.003753685199787194,0.015304134,-0.19280787095593774,-0.32889602,2
358,0.0019731803240883527,0.01471739,-0.15773407158394578,-0.31970635,2
359,-0.017169435401289613,0.014512616,-0.12213664789711076,-0.311039,2
360,-0.04127548292792792,0.014782935,-0.078496758838512,-0.3032437,2
361,-0.06560112515350328,0.015527441,-0.04119685455608127,-0.2965259,2
362,-0.0902282365369736,0.016799476,-0.012947924984724284,-0.29102635,2
363,-0.09071936316138994,0.018604916,0.01256386821256907,-0.28673786,2
364,-0.07785944796306331,0.020916184,0.0282630760273121,-0.28355068,2
365,-0.06192560661703071,0.023629317,0.018375429846691722,-0.2812133,2
366,-0.03802735003094207,0.026623163,-0.009416209439620174,-0.27941328,2
367,-0.018380679022488505,0.02951259,-0.0327412671334235,-0.2776317,2
368,-0.0071149874728096895,0.031871777,-0.060144230982378734,-0.27532092,2
369,-0.01908446198303188,0.03303487,-0.08319883936938013,-0.27181125,2
370,-0.0783821919003166,0.032304376,-0.0953938563636437,-0.266475,2
371,-0.17947488973257922,0.028872503,-0.09887789567510748,-0.25868875,2
372,-0.32551051797905467,0.021920614,-0.09600234645170633,-0.24796678,2
373,-0.5043931117906199,0.010770647,-0.08072653804946865,-0.23408233,2
374,-0.6893243574327909,-0.0051442515,-0.053607600746204895,-0.21705855,2
375,-0.864397684604823,-0.026053263,-0.026436227841720283,-0.19723544,2
376,-1.00371985899156,-0.05192746,0.001325805935553999,-0.17526573,2
377,-1.08056072252707,-0.08246217,0.023274969060990323,-0.15199207,2
378,-1.0888745856580497,-0.117099576,0.029102334067196756,-0.12834932,2
379,-1.04489023108084,-0.15508612,0.027702558555546486,-0.10516886,2
380,-0.954301744070926,-0.19545355,0.024242058687027886,-0.083250135,2
381,-0.8342976413290772,-0.23689774,0.013797509826972372,-0.063244976,2
382,-0.7106635745579871,-0.27784875,0.006045045032259936,-0.045678843,2
383,-0.5922966598013533,-0.3165848,0.0027405610131707304,-0.030852316,2
384,-0.48940307673352595,-0.35159513,0.0025854563752723504,-0.018798865,2
385,-0.416878898027971,-0.38172027,-0.0005961183127548915,-0.009301731,2
386,-0.3792641160933979,-0.4063107,-0.010495176044979942,-0.0020281235,2
387,-0.3624007140725193,-0.42507887,-0.013549793188989944,0.0033675767,2
388,-0.34634303614783124,-0.43804196,-0.01992886805870362,0.0071033747,2
389,-0.33746839218377533,-0.44534326,-0.025553000198741148,0.009388204,2
390,-0.33500132748410216,-0.4472314,-0.029239001231783437,0.010382206,2
391,-0.31696507844255123,-0.44413993,-0.03019498494526841,0.010243021,2
392,-0.29437673287335886,-0.4365891,-0.02826274719145201,0.0091667585,2
393,-0.2639148781363652,-0.42523843,-0.024157217872302374,0.0073507805,2
394,-0.2211722785784884,-0.41084284,-0.019441213201396395,0.005080026,2
395,-0.18459972428323482,-0.39433125,-0.016516392664742727,0.0026553855,2
396,-0.14874501403037066,-0.37669364,-0.01683636749840756,0.00042591768,2
397,-0.11506684980329072,-0.35894346,-0.027075428758807057,-0.0012855931,2
398,-0.09134512312349759,-0.34196356,-0.044124123424033754,-0.0021732517,2
399,-0.07036178524717504,-0.3264921,-0.05998860187666923,-0.0020224936,2
400,-0.04639145269271019,-0.3129712,-0.0853214188285899,-0.0007651337,2
401,-0.025541301111215612,-0.30157262,-0.12117726496776995,0.0015828764,2
402,-0.016616276736387766,-0.29222536,-0.15845858343657818,0.0048257387,2
403,-0.021022579470651784,-0.2846768,-0.17872328150292893,0.008721991,2
404,-0.02651314581939441,-0.27858558,-0.17910925169318304,0.0129820015,2
405,-0.029017911305117418,-0.2735806,-0.17685167907972993,0.017279232,2
406,-0.03087010862403049,-0.2692537,-0.1506206361413261,0.02125055,2
407,-0.033225776348288154,-0.26516503,-0.0949967467206839,0.024556907,2
408,-0.025050744354798038,-0.2608553,-0.04296193284023492,0.026748216,2
409,-0.018466665379588847,-0.25587112,-0.014481501094075798,0.027383463,2
410,-0.008704875719601103,-0.24983281,-0.021739979599541784,0.025895275,2
411,0.007183866297120958,-0.24232039,-0.07455275058131665,0.021707203,2
412,0.021466879346010756,-0.23312774,-0.17654128824838777,0.014252811,2
413,0.03333616247732572,-0.22222775,-0.3111979912497722,0.002946893,2
414,0.045625376432791936,-0.20967105,-0.45791645240142415,-0.012633109,2
415,0.05659203206886824,-0.19576365,-0.6051976976076998,-0.032881606,2
416,0.06503601630900077,-0.18078086,-0.7312939820451759,-0.05800441,2
417,0.06796374005508006,-0.16498937,-0.8136761920270238,-0.08792583,2
418,0.06269802147816005,-0.14865045,-0.8422563117176901,-0.12209974,2
419,0.05500218147081172,-0.13193455,-0.8139103279226291,-0.15940236,2
420,0.05357441331820211,-0.11492889,-0.734486625951489,-0.19821505,2
421,0.04941673278432181,-0.09777495,-0.6334581653995061,-0.23666242,2
422,0.0406272029357155,-0.08066758,-0.528578826657512,-0.27291912,2
423,0.034275854216187104,-0.064097226,-0.4158279892266948,-0.30545345,2
424,0.02325879512372005,-0.048616283,-0.327249457385974,-0.33308536,2
425,0.01557766743497416,-0.03488066,-0.28961467238861627,-0.35521865,2
426,0.01624524605477027,-0.023401609,-0.2707929600722198,-0.37148926,2
427,0.008185163720908053,-0.0144422185,-0.25552392066257784,-0.3820326,2
428,0.0017779667214933017,-0.008064868,-0.2542094838652209,-0.3871437,2
429,-0.004196578145507049,-0.0040693055,-0.2591365074691563,-0.3873204,2
430,-0.01011474743707341,-0.0021042966,-0.2587915617528798,-0.38315704,2
431,-0.01522267550936336,-0.0016902299,-0.2617454645418569,-0.37521785,2
432,-0.019144752233493958,-0.0024595985,-0.271103321068258,-0.36412087,2
433,-0.02168316360939565,-0.004037663,-0.275247994394432,-0.3504388,2
434,-0.022943944197109694,-0.0061102565,-0.2791981241355321,-0.33470958,2
435,-0.023409128156854746,-0.008438251,-0.28994430514957026,-0.3175044,2
436,-0.022966404849747324,-0.010850778,-0.296223258645663,-0.29946628,2
437,-0.026296969136162206,-0.013077064,-0.29230810654490597,-0.28139347,2
438,-0.026669128708431175,-0.014906461,-0.28600751159764,-0.26412165,2
439,-0.019430858984763617,-0.016142333,-0.2783561035732401,-0.24829112,2
440,-0.009904207486437286,-0.016786488,-0.25823222020297126,-0.23390561,2
441,-0.0071622107330113,-0.016930686,-0.24428506877002107,-0.22049971,2
442,-0.024786787133010506,-0.016507128,-0.22950465497294226,-0.20777723,2
443,-0.04758474518744269,-0.015459755,-0.20244508041913314,-0.19583388,2
444,-0.06363930315784729,-0.013689576,-0.18985996115862094,-0.18478507,2
445,-0.0913957683533265,-0.011224613,-0.18394786737291705,-0.17465675,2
446,-0.12702382635551762,-0.008228958,-0.17910573731262724,-0.16531381,2
447,-0.15439415984506177,-0.005037571,-0.18573180538061726,-0.15649667,2
448,-0.16437054990205005,-0.0020893794,-0.19981964290693,-0.14780086,2
449,-0.15283920054383499,-0.0001650541,-0.2120606074290601,-0.13890238,2
450,-0.13118017053347567,8.4380105e-07,-0.21276903181530413,-0.12935928,2
451,-0.1216277602043779,-0.0025102266,-0.20563705590436102,-0.11884531,2
452,-0.1469092414916286,-0.008687324,-0.1878575646190491,-0.10731982,2
453,-0.21519200932762336,-0.019213479,-0.1568682084514499,-0.09479001,2
454,-0.31284418676930503,-0.03449733,-0.12312603592376477,-0.08147044,2
455,-0.43942993221067916,-0.05477123,-0.0880335966305459,-0.06780775,2
456,-0.5861141706311987,-0.07971197,-0.049004059963118754,-0.054141313,2
457,-0.7300008278671538,-0.10898866,-0.014327790124559875,-0.04097813,2
458,-0.8467777298492802,-0.1419083,0.01283667782343356,-0.028727628,2
459,-0.9169463919173978,-0.17759264,0.03223048222646733,-0.017710404,2
460,-0.924752583722633,-0.21493728,0.039833029690730465,-0.008180742,2
461,-0.8818312184885317,-0.2527385,0.03225051746760822,-0.0002990973,2
462,-0.8057369593052521,-0.28966278,0.022479240601601436,0.005915764,2
463,-0.6855049390116172,-0.3244932,0.014931267943294586,0.010586137,2
464,-0.5420765429243369,-0.35620138,0.0018459568869248078,0.013879043,2
465,-0.4229016437475923,-0.3840614,-0.004102787928344898,0.016080674,2
466,-0.3354962720489833,-0.40759268,-0.0031495536330525885,0.017387765,2
467,-0.28337577894855476,-0.42652988,-0.00492931865618578,0.018016445,2
468,-0.2704583974164521,-0.44082242,-0.008642701234575766,0.018097768,2
469,-0.2676570577169809,-0.4505209,-0.012487214599904591,0.01770492,2
470,-0.260695774841968,-0.455765,-0.016387706128728297,0.016878879,2
471,-0.261743853317285,-0.45670342,-0.020186606247563642,0.015670625,2
