time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
173,0.009787868238230045,-0.07776143,-0.7240509509713141,-0.2417516,5
174,0.01342095280233581,-0.059693474,-0.7624711781901573,-0.27083382,5
175,0.011401965615410306,-0.043521814,-0.7853824607454749,-0.29659688,5
176,0.007585165090579787,-0.029380715,-0.7879903293424791,-0.3187333,5
177,0.005786440390102432,-0.017233552,-0.7896167711720211,-0.3372975,5
178,0.004821008165183645,-0.006892282,-0.771586824203945,-0.3524737,5
179,0.0032424440795400353,0.001948223,-0.7106837572317161,-0.36462507,5
180,0.0009687487613747947,0.009675811,-0.611123623662985,-0.37412095,5
181,-0.0015586334747521794,0.016588826,-0.48500551603959696,-0.38139394,5
182,-0.004332821311414367,0.02298245,-0.3467280445042261,-0.38669705,5
183,-0.007160328720392641,0.028989581,-0.213491380047419,-0.39025456,5
184,-0.009854834995345669,0.03459259,-0.10157124443828787,-0.39224163,5
185,-0.012207764815867708,0.03983623,-0.012131368752336905,-0.39267325,5
186,-0.013998119180628684,0.044556864,0.05068149590037984,-0.39164984,5
187,-0.015037528256761825,0.048665434,0.07681743502923208,-0.38913733,5
188,-0.015202494113667453,0.051941805,0.07678914769652895,-0.385141,5
189,-0.01444075367524646,0.05420245,0.061968433889783986,-0.37967616,5
190,-0.012810168639553936,0.055257052,0.032624433233556765,-0.3727907,5
191,-0.010518614495307688,0.054934297,0.002651679101010138,-0.36454406,5
192,-0.00790272469201137,0.052981492,-0.012923893308876942,-0.35501564,5
193,-0.0053535873127531315,0.04922144,-0.02122150601787309,-0.3443062,5
194,-0.003219661353110457,0.043504518,-0.020939643720182744,-0.3325114,5
195,-0.001721458144221322,0.035658043,0.0009869318429420264,-0.3196948,5
196,-0.0009321274997543911,0.02561738,0.029111745659423146,-0.30593887,5
197,-0.0008470285127301143,0.013330085,0.03913624798018983,-0.2912916,5
198,-0.0014503921119165025,-0.001141456,0.03443809799080327,-0.27583075,5
199,-0.0027224916130329942,-0.017695082,0.025380074238723557,-0.2596374,5
200,-0.004599086208564649,-0.0360989,0.017481391324611375,-0.24285507,5
201,-0.006916667962912044,-0.056042813,0.014269383726067529,-0.22567491,5
202,-0.009416875466680588,-0.07716881,0.009861763600672141,-0.20831865,5
203,-0.011861223821224306,-0.09906643,0.002770531499351694,-0.19104435,5
204,-0.014202956065098278,-0.121266,-0.003640495520717617,-0.17415537,5
205,-0.0165934299335868,-0.14331958,-0.00983745459131656,-0.15791228,5
206,-0.01915732321306282,-0.16480222,-0.014941640656808976,-0.14255592,5
207,-0.02181567016331095,-0.18535051,-0.021967500875777524,-0.12825674,5
208,-0.024319320578432887,-0.20467512,-0.03414617987839775,-0.11512421,5
209,-0.02631920885072553,-0.22261335,-0.03746924873172469,-0.103178665,5
210,-0.027360357625226768,-0.2390499,-0.013881006895704723,-0.09237476,5
211,-0.026957658140080235,-0.2539414,0.00018083715134352996,-0.08261364,5
212,-0.024508033895036096,-0.26720732,-0.0012482468970614357,-0.07379366,5
213,-0.020014104000578584,-0.27874967,-0.023771702227426153,-0.06578972,5
214,-0.011740224246259544,-0.28851098,-0.09267423333292789,-0.05848014,5
215,-0.005439987957790374,-0.29642615,-0.1054389848522061,-0.051769845,5
216,0.0047288873459919835,-0.30252504,-0.07772275761477909,-0.045535903,5
217,0.034586125762493494,-0.30693784,-0.08647709649926134,-0.039693248,5
218,0.05610755635473495,-0.30985847,-0.09482910041975878,-0.034153044,5
219,0.06494547331098745,-0.31147268,-0.11913177696392507,-0.028866189,5
220,0.08295564204129402,-0.3119853,-0.16615106856900613,-0.023804845,5
221,0.08167452421708098,-0.31151655,-0.23693467532115287,-0.018966513,5
222,0.07101880473982111,-0.31013963,-0.3148215904334969,-0.014374646,5
223,0.06420228366879889,-0.3078026,-0.3641189171006079,-0.0101162,5
224,0.05578902531727054,-0.3044263,-0.4148105541296311,-0.0063018957,5
225,0.069764206958181,-0.29992765,-0.4363718158428779,-0.0030759235,5
226,0.0704285734668257,-0.29428577,-0.4061603163909258,-0.0005590142,5
227,0.056763173370265,-0.28761098,-0.3645052955431161,0.0011549987,5
228,0.04667302114333857,-0.28007323,-0.3032281866603758,0.0020242035,5
229,0.010082962295330176,-0.27201205,-0.19889022186793026,0.0020629878,5
230,-0.03262442890502644,-0.263827,-0.05362079236873623,0.0013877042,5
231,-0.0724117567386261,-0.25607365,0.08698622647901096,0.00016756463,5
232,-0.12047332461598682,-0.24934731,0.19673679029385197,-0.0013431439,5
233,-0.15580264236638763,-0.2443107,0.2471833981334778,-0.0028632358,5
234,-0.18816458470370198,-0.2415447,0.20507187032177082,-0.004138111,5
235,-0.2286328558324009,-0.24163646,0.176394930188438,-0.0049460116,5
236,-0.2571663423141258,-0.24490966,0.15344451764486824,-0.0051180385,5
237,-0.2616984858538133,-0.2516116,0.08766904666128794,-0.004632923,5
238,-0.2606734392984893,-0.2616622,0.046352565179494785,-0.0035407087,5
239,-0.25179999472558423,-0.27482417,0.01939343939627791,-0.001957749,5
240,-0.22299296721252776,-0.29061702,0.0022384153593990306,-4.7312536e-05,5
241,-0.21118419911510508,-0.30840382,-0.008794386166599137,0.0020213884,5
242,-0.21083071638855092,-0.3274355,-0.011569586549045654,0.0040975963,5
243,-0.2111791016287546,-0.3469744,0.010262557837246458,0.00609561,5
244,-0.21766514730329062,-0.36630487,0.009476938789693566,0.0079478705,5
245,-0.20158474515207922,-0.38475302,0.00976176691279957,0.00964906,5
246,-0.19115279993852372,-0.40183732,0.024803419342247248,0.011213878,5
247,-0.18598876972090833,-0.41708276,0.017884435259902114,0.0126435775,5
248,-0.17090488299624923,-0.43011546,0.008942557468623767,0.013925646,5
249,-0.17198554525427695,-0.44057244,0.0074025724792857305,0.015070408,5
250,-0.1753634605608421,-0.4481816,0.0022975244916159303,0.015987467,5
251,-0.1853512326031029,-0.45271057,-0.0038685680521574933,0.016545147,5
252,-0.20116118033428684,-0.45393062,-0.010593429655049015,0.01666713,5
253,-0.19948291041993996,-0.45184764,-0.017404449452139734,0.016233308,5
254,-0.1999636887081271,-0.44648647,-0.023930899358834076,0.01513953,5
255,-0.2003196809558587,-0.43804556,-0.029847689662567938,0.013350764,5
256,-0.18473168902703221,-0.42688566,-0.0347878056571387,0.010912987,5
257,-0.17446625932065074,-0.4134538,-0.03825053013167638,0.007900954,5
258,-0.16366824679970518,-0.39826578,-0.03962493362113283,0.0044672973,5
259,-0.14275357959122992,-0.3818966,-0.03830462073658339,0.0008084428,5
260,-0.1215820908627867,-0.36498043,-0.03386761684452967,-0.0027994295,5
261,-0.10535465971647319,-0.34809998,-0.026207776714381036,-0.0060757585,5
262,-0.08648483309199724,-0.33189532,-0.015593758667902788,-0.008721844,5
263,-0.06562608609785904,-0.3169758,-0.002627635671284225,-0.0104374215,5
264,-0.046422931917679024,-0.30383867,0.010157239451764612,-0.011015744,5
265,-0.028449470372941987,-0.29292333,0.023019979368841315,-0.0102825975,5
266,-0.011133754336939956,-0.28446028,0.04577079377691786,-0.008195442,5
267,0.0022949945536680305,-0.27854806,0.06982717659983251,-0.0048108925,5
268,0.015432134808094149,-0.27508184,0.06465435421580523,-0.00031911497,5
269,0.030401016120774133,-0.27377635,0.035762493029083194,0.0050068363,5
270,0.040937785079490065,-0.27418363,0.004445825721267823,0.010843864,5
271,0.04627735213823441,-0.27557275,-0.01794222270017954,0.016882632,5
272,0.05513418139848168,-0.2771124,-0.01002871208902186,0.022826316,5
273,0.06102703313390525,-0.2782705,0.008002291865121062,0.028266117,5
274,0.05794555823742772,-0.27858514,0.036383120368040506,0.032751013,5
275,0.0575008967068662,-0.2776955,0.06528836715592716,0.035897855,5
276,0.0628380820397309,-0.27515733,0.05178246733864504,0.037317544,5
277,0.06233329417834503,-0.27072194,0.024579967790449513,0.036600973,5
278,0.05799074561339263,-0.26406974,-0.013494462257771204,0.033304628,5
279,0.057832212463741345,-0.255043,-0.08378615788916073,0.026930876,5
280,0.055810804553726764,-0.24362,-0.17529558452996896,0.016996795,5
281,0.04832975687600457,-0.22989115,-0.29170651603286485,0.0030272764,5
282,0.0436997299111778,-0.2140721,-0.4130625716528761,-0.0153217325,5
283,0.0409752465225083,-0.19647019,-0.5356997294371157,-0.03825354,5
284,0.037776411421027146,-0.17738017,-0.653701621946167,-0.06572216,5
285,0.035046179226868306,-0.15715283,-0.7327684124242674,-0.09730066,5
286,0.030534274693901433,-0.13615297,-0.765879603691402,-0.13208605,5
287,0.027020128753939374,-0.114832155,-0.7541945926823287,-0.16873027,5
288,0.026537191661692418,-0.09369441,-0.7189687351841761,-0.20560782,5
289,0.022506190816113974,-0.07331202,-0.686148356243784,-0.24104035,5
290,0.016504638103567358,-0.05430518,-0.6574795700789062,-0.2735753,5
291,0.014556248301228803,-0.03726787,-0.6257588544941072,-0.30211487,5
292,0.011960226872039082,-0.022662528,-0.5851395769117427,-0.32599282,5
293,0.0070396632668716435,-0.010828176,-0.5547586394469478,-0.3449164,5
294,0.0019303698765392979,-0.00181002,-0.5156567216464678,-0.35897475,5
295,-0.001974298349450464,0.004573207,-0.4726983450922441,-0.36841622,5
296,-0.007678070529899235,0.0086334115,-0.46588615344482176,-0.3736768,5
297,-0.01372907982054305,0.010875971,-0.4519883304796811,-0.3752038,5
298,-0.020130632267858842,0.011720378,-0.42123732285279114,-0.373471,5
299,-0.026510748380130473,0.011633587,-0.40223527013450594,-0.3689129,5
300,-0.032566529500023214,0.011004802,-0.37957050458561775,-0.3618573,5
301,-0.03802074246136948,0.010055071,-0.35152156187634287,-0.3526276,5
302,-0.042684275143275004,0.008943058,-0.3181391888422617,-0.34145334,5
303,-0.04634276843305753,0.007683228,-0.2864649235565289,-0.328592,5
304,-0.04862744478849818,0.006235802,-0.2534447384272552,-0.3143066,5
305,-0.04908711527352182,0.0045741107,-0.2127815018882872,-0.29891956,5
306,-0.04730446637851081,0.0026782642,-0.18762238027183992,-0.2828291,5
307,-0.04285082964727201,0.0005206874,-0.16861210229633708,-0.2664162,5
308,-0.0352010238183264,-0.0018362382,-0.1420152429507538,-0.25013524,5
309,-0.023968436205457876,-0.0042953244,-0.133182649613616,-0.23441888,5
310,-0.0085992516963355,-0.006712371,-0.13567848568164026,-0.21965209,5
311,0.009628921713728717,-0.009029064,-0.12804769042372274,-0.20614173,5
312,0.030014274443759464,-0.011150931,-0.13044697264456978,-0.19414113,5
313,0.05923776433703473,-0.012987109,-0.13903059332854015,-0.18387896,5
314,0.08645493051448559,-0.014444479,-0.13728972203525114,-0.17567296,5
315,0.10830765795718572,-0.015297022,-0.13397003741333313,-0.16978182,5
316,0.1102054994893064,-0.015457495,-0.13424749702089717,-0.16630594,5
317,0.0995853508327552,-0.014846792,-0.1268337580842279,-0.16493472,5
318,0.08560493114674697,-0.013663809,-0.10294502278314377,-0.16519465,5
319,0.07142493757507208,-0.012123264,-0.07727259234974652,-0.16635191,5
320,0.06662269239090521,-0.010637867,-0.04553607648900327,-0.16769841,5
321,0.06641474605716997,-0.009560661,-0.0008866868248770582,-0.16855417,5
322,0.07025038026356249,-0.009323342,0.032993692715709975,-0.16831584,5
323,0.07729971971587463,-0.0103169205,0.05640372650577528,-0.16644199,5
324,0.07442298896037597,-0.013076612,0.0762566698082896,-0.16252856,5
325,0.05858383867263167,-0.01817786,0.08536670816399265,-0.15627865,5
326,0.015446061518499702,-0.026211929,0.08541713737915357,-0.1475935,5
327,-0.05900492373995473,-0.037687816,0.08243774725280943,-0.13654217,5
328,-0.15967465330998643,-0.053044897,0.07781781203503826,-0.12348503,5
329,-0.2820444837438653,-0.07246581,0.06511591630372675,-0.10889496,5
330,-0.41647683332201973,-0.09600478,0.050727989800151134,-0.093451954,5
331,-0.5527123558254441,-0.12337205,0.04300909561428524,-0.0777778,5
332,-0.6716899424802981,-0.15416893,0.03269462354948953,-0.06253903,5
333,-0.7554125099280798,-0.18763511,0.025746808548621224,-0.048296154,5
334,-0.796380968733305,-0.22279778,0.027703626861678942,-0.035480466,5
335,-0.78981960585105,-0.25842333,0.028482823263890785,-0.024414446,5
336,-0.7586312286318931,-0.29322755,0.02522886459980165,-0.015213825,5
337,-0.7045762671958379,-0.32601658,0.020237339199791652,-0.007847635,5
338,-0.6343328652916288,-0.3558158,0.014544334335701858,-0.00210319,5
339,-0.5601541920318911,-0.38198474,0.005796758254094964,0.0022641027,5
340,-0.49331282480164174,-0.40417346,-0.0012116664321251815,0.005559512,5
341,-0.4440790168166602,-0.4222717,-0.004261221012570608,0.008009174,5
342,-0.40355350372345594,-0.43637392,-0.00807868199991652,0.009812954,5
343,-0.36783622088432905,-0.44661847,-0.011844633847126895,0.011098777,5
344,-0.3432720122540112,-0.45324036,-0.01568402491932095,0.011921378,5
345,-0.31461848813888676,-0.4563992,-0.019673216983955473,0.012347692,5
346,-0.2875106383843387,-0.4562636,-0.02376375533660959,0.012390229,5
347,-0.26841400482913785,-0.4530365,-0.027771417864270648,0.012039919,5
348,-0.24663168764332624,-0.446943,-0.03130784296642982,0.011324601,5
349,-0.2161277388685638,-0.43826255,-0.033981417715407636,0.010277427,5
350,-0.1842615010159683,-0.42731375,-0.03554568902065292,0.008937494,5
351,-0.15904610070137376,-0.4144745,-0.03361061450153993,0.0072782165,5
352,-0.12998160367404127,-0.40031034,-0.030670108427371914,0.0054159476,5
353,-0.10617389707888679,-0.3852986,-0.025237691755478034,0.0034069866,5
354,-0.09199902940389024,-0.37009388,-0.017187667356174927,0.0013808231,5
355,-0.08114035747963733,-0.3552105,-0.007718107184079673,-0.0005633931,5
356,-0.07479047749997342,-0.34119418,0.0038136900187315972,-0.0023074327,5
357,-0.08021214898747213,-0.3284838,0.01664229625017325,-0.0037243082,5
358,-0.08684692316468699,-0.31746444,0.030253791404666087,-0.00470361,5
359,-0.09234330159585394,-0.30846438,0.043888950271159556,-0.0051042764,5
360,-0.11173417366255291,-0.30170417,0.056013907530956926,-0.00480276,5
361,-0.1316395256246889,-0.29725158,0.0740621866501243,-0.0037227445,5
362,-0.14831431517488208,-0.2950461,0.08678918248702625,-0.0018266957,5
363,-0.17208936125033336,-0.29489103,0.09664479209045525,0.00087975577,5
364,-0.19143954222602091,-0.2964284,0.09322104305807707,0.0042996495,5
365,-0.2007919647653547,-0.2992053,0.07182590098890078,0.008304122,5
366,-0.2119476746800027,-0.30268642,0.05782524777682971,0.012699565,5
367,-0.2273809385626718,-0.30631948,0.045781112215216434,0.01726547,5
368,-0.2320640923562882,-0.3095678,0.047458839933809956,0.021783208,5
369,-0.2175805406496347,-0.3120296,0.05715954691153085,0.026045095,5
370,-0.19153653718784922,-0.3133455,0.06325848426044293,0.029865967,5
371,-0.155106424087351,-0.31329712,0.08592241868380078,0.03305128,5
372,-0.09695308349067949,-0.31171092,0.10421046993385176,0.035432443,5
373,-0.03906834896060816,-0.30843183,0.12361692113457518,0.03673672,5
374,0.008626905088182363,-0.30333692,0.14218273063207132,0.03668386,5
375,0.0507857034814242,-0.2963041,0.12684208987528314,0.034897596,5
376,0.08676885241243276,-0.2872118,0.08763344818608367,0.030915331,5
377,0.1048692953640432,-0.27599993,0.022026520896500645,0.0242507,5
378,0.11281707816448533,-0.2626196,-0.06809912612434897,0.014347582,5
379,0.11049541682824501,-0.247145,-0.17672270460484718,0.00075151754,5
380,0.09382551654118566,-0.22974335,-0.2942930361753578,-0.016910322,5
381,0.07717021506258359,-0.21065243,-0.3898707103584562,-0.038794953,5
382,0.05913674087854042,-0.19022438,-0.4682055063218618,-0.064861715,5
383,0.03780644681398967,-0.16879733,-0.5203577459854308,-0.094713695,5
384,0.030858971724699404,-0.14679393,-0.5483359757103509,-0.12758552,5
385,0.03453438376862208,-0.1246712,-0.5637065548921489,-0.1623806,5
386,0.03563585111750611,-0.10291869,-0.5545695030844537,-0.19774994,5
387,0.03454273624063598,-0.08212088,-0.5236420591276502,-0.23220286,5
388,0.030964361141966157,-0.062944986,-0.47621321616744633,-0.2642205,5
389,0.022020988420344622,-0.046001695,-0.43369617567716395,-0.2925508,5
390,0.008442722201531524,-0.031606097,-0.4011811666342331,-0.31655452,5
391,-0.00300959346335752,-0.019887466,-0.36728779101481784,-0.33599636,5
392,-0.006257896738906726,-0.010730536,-0.3507590612210799,-0.3509089,5
393,-0.013757768938944055,-0.0039992398,-0.3328072026148738,-0.36151576,5
394,-0.021397673080151364,0.0006915577,-0.3040883715103889,-0.36811438,5
395,-0.029136525572023717,0.0037925374,-0.29384562563529093,-0.37113142,5
396,-0.0368723819958658,0.0056802477,-0.28404943746488975,-0.3709319,5
397,-0.04424987345961342,0.006666142,-0.26828174511339004,-0.3678432,5
398,-0.05076888004137034,0.006952734,-0.2551235429275743,-0.36211315,5
399,-0.05589908779792623,0.006661622,-0.24400763511093376,-0.35396564,5
400,-0.05926595725269297,0.005866939,-0.22843251731541384,-0.34363183,5
401,-0.06067172936018716,0.0046324236,-0.20694456114825885,-0.33133975,5
402,-0.0599903473622589,0.0030136763,-0.19453795669642496,-0.31740963,5
403,-0.05712676547488529,0.0010825705,-0.1852330260416132,-0.3022006,5
404,-0.05191981762001651,-0.0010885675,-0.17474236954563085,-0.2861217,5
405,-0.04527804900549311,-0.0033184704,-0.17615150162603413,-0.26971003,5
406,-0.03457191740201861,-0.005469719,-0.183807014724853,-0.25347382,5
407,-0.022498618168610554,-0.007343868,-0.18136964837833275,-0.2380008,5
408,-0.009264055881765692,-0.008721679,-0.18202281463495884,-0.2237823,5
409,0.005171430168617181,-0.009426858,-0.18609492089560284,-0.21126781,5
410,0.020731384395416587,-0.009348655,-0.17442880347405887,-0.20079139,5
411,0.03727537131551735,-0.008405705,-0.1584806414013538,-0.19255848,5
412,0.05446962735148928,-0.0066210595,-0.14510020991338524,-0.18664233,5
413,0.07167294265106709,-0.004059361,-0.12272506990857084,-0.1829913,5
414,0.08785441091168189,-0.00089554733,-0.09759268760571234,-0.18144149,5
415,0.10166545490641134,0.002580624,-0.08451380685703,-0.18172924,5
416,0.11167598940887928,0.006097479,-0.07791071702131792,-0.18347734,5
417,0.11669248784593282,0.009277565,-0.07543633358069664,-0.18624572,5
418,0.11594190117539604,0.011830675,-0.0909975368160758,-0.18951142,5
419,0.10900439540898792,0.01341552,-0.11605871211662697,-0.1927865,5
420,0.09573113642841251,0.013793424,-0.13667153608441096,-0.19555269,5
421,0.07639429973716388,0.012797585,-0.15489192671644905,-0.19739026,5
422,0.05194716747194943,0.010384606,-0.16680936025418483,-0.19787192,5
423,0.024041576988800387,0.006503409,-0.154472648482844,-0.19673187,5
424,-0.005091430685399526,0.0012145656,-0.12185078241612174,-0.19373171,5
425,-0.03343542000423932,-0.0054878006,-0.08393876425496055,-0.18873261,5
426,-0.05587711673779493,-0.013685507,-0.03337215600445058,-0.18168858,5
427,-0.0729704581990859,-0.023422403,0.019143613975017414,-0.17262621,5
428,-0.08320946460079029,-0.034976944,0.05989540596724962,-0.16167781,5
429,-0.08598510556107093,-0.048545763,0.0864230308153004,-0.14908168,5
430,-0.0816787679206664,-0.06438789,0.10349089083928414,-0.1351425,5
431,-0.07127852125129164,-0.082731135,0.1046692242038941,-0.120288454,5
432,-0.05634008542341572,-0.10373101,0.0907670202891846,-0.104985885,5
433,-0.03878543339272565,-0.12729889,0.07424568702525745,-0.08964672,5
434,-0.020675124982795917,-0.15329605,0.05335387647632515,-0.074716665,5
435,-0.003928842034883399,-0.18134093,0.030933719214743877,-0.06059576,5
436,0.00995564156131896,-0.21082148,0.01801483050660542,-0.04763713,5
437,0.020133914688472275,-0.24093038,0.013716654335754032,-0.036121655,5
438,0.026476625684402406,-0.27072057,0.01325394382004888,-0.026254822,5
439,0.029410260755937247,-0.2993296,0.016887436450282338,-0.018120453,5
440,0.029651206262854665,-0.32598537,0.02146015818404598,-0.011665693,5
441,0.027986095371956055,-0.3501147,0.021712363038455938,-0.006733214,5
442,0.02514852310694223,-0.3714093,0.01748683193811602,-0.0030912494,5
443,0.02176140978273963,-0.38969332,0.013720842835074201,-0.0004651814,5
444,0.018305969949322733,-0.40498397,0.009712904731861201,0.0014164796,5
445,0.01506418408823373,-0.41740596,0.0022872201164678674,0.0028468047,5
446,0.012078167889762131,-0.42712432,-0.0013843366032963921,0.0040203403,5
447,0.00920869867305652,-0.43421906,-0.004577468259486446,0.0051200613,5
448,0.006294756116526382,-0.4388461,-0.007996236314495525,0.0061675487,5
449,0.003314973791724444,-0.44101003,-0.011376524435671604,0.007238494,5
450,0.00041839878531446624,-0.44087172,-0.014513612714116025,0.008301932,5
451,-0.002176000826400006,-0.43845782,-0.01717785533378837,0.009302503,5
452,-0.00427702538340609,-0.43389946,-0.019253028852177886,0.0101773385,5
453,-0.0057427811283563245,-0.4274561,-0.02071567397269534,0.01086701,5
454,-0.0064768324212008,-0.4193407,-0.02166072513049941,0.011339927,5
455,-0.00643871181371628,-0.40993378,-0.022154548910796563,0.011577637,5
456,-0.005676679148774064,-0.39961284,-0.022202872633002337,0.011598906,5
457,-0.004375788186260414,-0.3887915,-0.02185081445436754,0.011417182,5
458,-0.002835377357516356,-0.3778947,-0.021243984256248866,0.011059992,5
459,-0.0013805613615776122,-0.36719632,-0.020541079098897016,0.01051545,5
460,-0.00028905856719835114,-0.3569649,-0.019772047610151354,0.0097810505,5
461,0.00023830849965327975,-0.34739116,-0.01878423717283153,0.008850542,5
462,9.328869141436018e-05,-0.3386031,-0.01731200264349862,0.0077182925,5
463,-0.0007034946709331189,-0.33068022,-0.015072412736964162,0.00639306,5
464,-0.001957374152452335,-0.32367727,-0.011830247231286757,0.004904246,5
465,-0.0033397470207857396,-0.31764752,-0.007368240890893276,0.0033131537,5
466,-0.004517775953017227,-0.31256166,-0.001439516230788872,0.0016454316,5
467,-0.005280501165971033,-0.30845264,0.0061396594271664945,-7.089024e-07,5
468,-0.005563361000415841,-0.3053408,0.015331977598766016,-0.0015217391,5
469,-0.005367603806854125,-0.3032813,0.025887067530349108,-0.00279161,5
470,-0.004702567497492555,-0.30232978,0.03729583204243176,-0.0036961585,5
471,-0.0036588772402435,-0.30256936,0.04918265638421379,-0.0040774327,5
472,-0.0024652289983503163,-0.3040552,0.059569438465109245,-0.0038228328,5
473,-0.0014102678408979042,-0.3067846,0.07197641454970362,-0.002820698,5
