time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
138,8.576788320888028e-05,-0.0065243235,-0.30026613430349086,-0.33715048,0
139,0.005515333610396138,-0.007116493,-0.30226933721075083,-0.3249172,0
140,0.012309882121270155,-0.008049498,-0.3092370036663711,-0.31081724,0
141,0.020639921015225778,-0.009289439,-0.3184215062382431,-0.29519346,0
142,0.030680474136108356,-0.010877448,-0.3363876280367032,-0.27837706,0
143,0.03947306988659168,-0.012792733,-0.3643040805233141,-0.26080373,0
144,0.04857536469132007,-0.014985116,-0.39471072931283785,-0.24295203,0
145,0.0584119882319413,-0.017336166,-0.42571818223934904,-0.22534586,0
146,0.06785802519239129,-0.019656476,-0.46918222065168524,-0.20850444,0
147,0.0772410124417767,-0.021684317,-0.518910459549196,-0.19291286,0
148,0.07905110247127523,-0.0232443,-0.5660317613660931,-0.17898338,0
149,0.06665877010135121,-0.024100007,-0.6093239978767147,-0.16700624,0
150,0.04888425722142128,-0.024152895,-0.6395913517480141,-0.15715757,0
151,0.030452488978967074,-0.023342844,-0.6547962528448102,-0.1494664,0
152,0.0023577136676956184,-0.021729974,-0.6600944804175177,-0.1438383,0
153,-0.03135899920490392,-0.019402882,-0.6544401615556703,-0.14000492,0
154,-0.05496528399412928,-0.016526112,-0.6361428117714909,-0.13764752,0
155,-0.06328897291433411,-0.013345122,-0.6040512190361027,-0.13640206,0
156,-0.06534926017134018,-0.010105367,-0.5584591237947177,-0.13580684,0
157,-0.07190161848160173,-0.007041455,-0.49789646791523884,-0.13533674,0
158,-0.08500353883280001,-0.0046800086,-0.4177522098138169,-0.13461517,0
159,-0.10242701913856858,-0.0032732666,-0.32928116774403676,-0.13308568,0
160,-0.12479723930077702,-0.0034274114,-0.23372558262155282,-0.13040458,0
161,-0.15470552693041675,-0.005614823,-0.1361859442955232,-0.12622839,0
162,-0.19692928874127683,-0.010439875,-0.048483064952421835,-0.12034694,0
163,-0.25329815503368386,-0.018492026,0.02754530196387393,-0.11272772,0
164,-0.316716044576562,-0.03038695,0.08924982047994119,-0.103529915,0
165,-0.3825094978253827,-0.046459157,0.13127779459725697,-0.09302439,0
166,-0.4376747318386669,-0.066945516,0.14926765379690618,-0.08169126,0
167,-0.47262597923758765,-0.09173663,0.14676767116516914,-0.07002721,0
168,-0.49311472120626193,-0.12047946,0.12998883798684216,-0.058566157,0
169,-0.49915651616000084,-0.15257324,0.10491557627156191,-0.047790393,0
170,-0.4884674703255187,-0.18706734,0.07847611562331687,-0.03812561,0
171,-0.46776714944512715,-0.22277969,0.057207529755049204,-0.029798262,0
172,-0.44949220118673566,-0.25841564,0.04227018403334214,-0.02293095,0
173,-0.4384559372708323,-0.29267922,0.031193486982987354,-0.017438915,0
174,-0.4264234564016902,-0.3245063,0.024054329798283713,-0.0131323,0
175,-0.4075555525982203,-0.3531271,0.018530263635813445,-0.009758384,0
176,-0.386212184079578,-0.37808815,0.012818145465286562,-0.0070391092,0
177,-0.36738391275913806,-0.39922366,0.007370379049134717,-0.0048036985,0
178,-0.35348953270458494,-0.41657194,0.005690387506739607,-0.002868553,0
179,-0.3378173590557826,-0.4302235,0.003083115076300974,-0.0011395267,0
180,-0.3109288354477959,-0.44043866,-0.0002088592539115012,0.0004049617,0
181,-0.282041686375842,-0.44736117,-0.0008373391999189807,0.0017905597,0
182,-0.2609094095167238,-0.45123062,-0.0017214044978412504,0.0030354087,0
183,-0.23917617337917468,-0.45212564,-0.0024439977090642533,0.0041107326,0
184,-0.22176675471956475,-0.4503089,-0.003190912184929406,0.004945845,0
185,-0.222322668297298,-0.4458188,-0.003745580737122314,0.0055629523,0
186,-0.23179153623729304,-0.43888816,-0.0037271429275741227,0.0058729136,0
187,-0.2438117779546656,-0.42971903,-0.0027528054929304374,0.0058632176,0
188,-0.26269907795499053,-0.41851345,0.0001272935551474575,0.0055157235,0
189,-0.28400167553990735,-0.40562856,0.0032774613833343683,0.0048254263,0
190,-0.3006091584442668,-0.39144588,0.009962087491114794,0.0038458114,0
191,-0.3128492684315299,-0.3765336,0.01972848724144386,0.0026866633,0
192,-0.32300384246249303,-0.36142153,0.024733664705606805,0.0015015546,0
193,-0.32969847860860724,-0.34675652,0.02685253595507892,0.0004975434,0
194,-0.3355028417373772,-0.33313933,0.03220142002744834,-0.00011737438,0
195,-0.34164292796895085,-0.32111105,0.03381622127985029,-0.00013488984,0
196,-0.34470091163365174,-0.31108528,0.03394860232422155,0.0006198389,0
197,-0.3483156523653451,-0.30330166,0.03623216349018954,0.0022459617,0
198,-0.3548979058865181,-0.2978103,0.02334542714184819,0.004783514,0
199,-0.3642146580624289,-0.29447246,0.007857704566012716,0.008143668,0
200,-0.37885524287896183,-0.29292107,0.001149840494746429,0.012202251,0
201,-0.3917611136706973,-0.29271266,-0.01478815214769286,0.016771909,0
202,-0.3938595036184841,-0.29335818,-0.046834590764994,0.021620564,0
203,-0.37792142558970043,-0.2943418,-0.09005081723418658,0.026532713,0
204,-0.338686601598281,-0.29516408,-0.13063799874267087,0.031244371,0
205,-0.2843850516146882,-0.29541856,-0.16832287418820818,0.0355366,0
206,-0.22049856442875115,-0.29472378,-0.20960129109105283,0.03912414,0
207,-0.14866561847598064,-0.29279405,-0.25492681981974497,0.041687652,0
208,-0.08021368995468653,-0.2893807,-0.3137204866572391,0.042873386,0
209,-0.02211570369048511,-0.28428352,-0.3906121559353338,0.042262536,0
210,0.02967952844088485,-0.27727422,-0.47124936328077416,0.03937311,0
211,0.07044001293849894,-0.2682357,-0.5454004751364859,0.033633668,0
212,0.08965361563290104,-0.2570487,-0.6205819634957501,0.024526566,0
213,0.09262865363989346,-0.24375652,-0.6837929334143111,0.011542918,0
214,0.08258343467146032,-0.22852646,-0.7174168176450818,-0.005706683,0
215,0.06225419132298795,-0.21163334,-0.7342504673341308,-0.027487159,0
216,0.04206211724827226,-0.193357,-0.7322892986071792,-0.05377599,0
217,0.02637626153335542,-0.1740143,-0.7056065270297359,-0.08426009,0
218,0.021362652411086498,-0.1539845,-0.680434614293387,-0.11816721,0
219,0.02276831137696869,-0.1336532,-0.6484390133305272,-0.15431505,0
220,0.01611314938327181,-0.11343355,-0.5978411432397419,-0.19117852,0
221,0.009544808192253623,-0.0937595,-0.5534611679958862,-0.22715278,0
222,0.00536492122815249,-0.075107515,-0.5281017534282411,-0.26078403,0
223,-0.005653430875714684,-0.057993356,-0.518792276749862,-0.2908803,0
224,-0.013808593033951596,-0.042942755,-0.5093850544772073,-0.31661862,0
225,-0.017443490490081648,-0.030374294,-0.4959727126910232,-0.33737758,0
226,-0.02286604715490888,-0.020565523,-0.47625616510757923,-0.3529826,0
227,-0.027148810666569188,-0.013344671,-0.4389939621376158,-0.36358663,0
228,-0.03059586649683267,-0.008386267,-0.4002546440275288,-0.36965293,0
229,-0.032986714487557085,-0.005158717,-0.3695315041149998,-0.37163562,0
230,-0.03429595984331774,-0.0032312272,-0.33951121133386175,-0.36998418,0
231,-0.03437684824899401,-0.0022927965,-0.31762054624643177,-0.3651477,0
232,-0.03291713337058721,-0.002001684,-0.31538478655784574,-0.35740745,0
233,-0.029452404603893086,-0.0022344836,-0.3252223553645712,-0.34704143,0
234,-0.023450151122655055,-0.0028876783,-0.3384643840706807,-0.33437023,0
235,-0.014787842083833293,-0.0039463514,-0.3636948494561899,-0.3196488,0
236,-0.0030289870728151284,-0.005435816,-0.3973815163391559,-0.30328435,0
237,0.010354302853471527,-0.007379579,-0.4290380401203141,-0.28569666,0
238,0.02211803127753689,-0.009734696,-0.465964767059928,-0.2674399,0
239,0.03459231239111731,-0.012394939,-0.5081980730355078,-0.24910653,0
240,0.04974653599746223,-0.015191245,-0.5451982121079328,-0.2313321,0
241,0.0640400581190801,-0.01787183,-0.58143145183764,-0.21474496,0
242,0.07392107000566916,-0.02022333,-0.6150533578191728,-0.19982709,0
243,0.08222386918098913,-0.022071714,-0.6330081323853448,-0.18701203,0
244,0.08817306481754511,-0.023279559,-0.638092676961382,-0.17651495,0
245,0.08071233580638838,-0.02371261,-0.6369614931704779,-0.1683662,0
246,0.06154264014723982,-0.023451334,-0.6315680844573369,-0.16252355,0
247,0.03534796932807679,-0.02248126,-0.6156387557616971,-0.15868892,0
248,0.006930167992816823,-0.020926703,-0.5941302159972036,-0.15654139,0
249,-0.019143480437638877,-0.018866314,-0.563600164162457,-0.15564373,0
250,-0.05222161199149681,-0.016528826,-0.5101534068340693,-0.15551455,0
251,-0.09464190056862011,-0.014160599,-0.44800189618960284,-0.15562809,0
252,-0.14319608393198163,-0.0120717315,-0.38794234848827275,-0.15542322,0
253,-0.18962241500016677,-0.010708385,-0.3178014075249139,-0.1543848,0
254,-0.23250626823754397,-0.010541583,-0.23915667836851084,-0.15202115,0
255,-0.28427709787203576,-0.012133661,-0.162877153403908,-0.1479585,0
256,-0.3480182208390734,-0.016107526,-0.09201110332396026,-0.14193663,0
257,-0.4218474363715204,-0.02304224,-0.027875143066754978,-0.13387169,0
258,-0.5090665408430662,-0.033503752,0.02393879457807828,-0.123902895,0
259,-0.595655721989226,-0.047849175,0.061001224312673887,-0.11230234,0
260,-0.664998657885011,-0.06632171,0.08348809440074943,-0.099532634,0
261,-0.7199097552906929,-0.08890688,0.08581098449419342,-0.086094834,0
262,-0.7546585342111161,-0.11540127,0.07423191012464807,-0.07251753,0
263,-0.7572883952871362,-0.14541703,0.06442316332291033,-0.059310876,0
264,-0.7341404109584551,-0.17823589,0.05582238106354841,-0.046839554,0
265,-0.693652782504421,-0.21298268,0.04869413977263245,-0.035480466,0
266,-0.6379976603239838,-0.24849477,0.04183900744611611,-0.025451925,0
267,-0.5834273738422558,-0.2835155,0.034749869747953,-0.016908446,0
268,-0.529310684295485,-0.31677735,0.02605056965087951,-0.009873486,0
269,-0.4658749512903461,-0.34720945,0.018325333120874168,-0.004233195,0
270,-0.41980594690518874,-0.37406412,0.018171804276748013,0.00017382015,0
271,-0.3970973268812936,-0.39688298,0.01677806498391166,0.0035555551,0
272,-0.3797962386846466,-0.4154622,0.0069654525066790126,0.006108747,0
273,-0.3613025782747592,-0.4298528,0.00040906239363673434,0.007983526,0
274,-0.34270459263172665,-0.44016156,-0.0016008585803979013,0.009309384,0
275,-0.3257247686624892,-0.4465267,-0.0046927209097339774,0.010189849,0
276,-0.30584876609599865,-0.44928005,-0.006806774553821848,0.01067434,0
277,-0.28849633652551115,-0.44865444,-0.007769428183033485,0.010788503,0
278,-0.2829565365533674,-0.44489935,-0.009904349421652353,0.010532652,0
279,-0.2793086456960609,-0.43836832,-0.01074692495189057,0.009950888,0
280,-0.275597836495327,-0.42940938,-0.01043687225432457,0.009010058,0
281,-0.2825287293553013,-0.41841447,-0.00846923467970722,0.0077814735,0
282,-0.2966786783963057,-0.40583333,-0.004630566236829517,0.006309862,0
283,-0.3111834871139633,-0.39216644,0.0013762335334269336,0.0046499586,0
284,-0.33013740703401967,-0.377906,0.008904253681294546,0.002937197,0
285,-0.3507776713858212,-0.3635895,0.016393059683255735,0.0012913691,0
286,-0.3690738863554937,-0.3497906,0.024221832347845126,-0.0001145594,0
287,-0.3910395439819759,-0.33700922,0.029189540140143,-0.0011173196,0
288,-0.4160843675873797,-0.32573855,0.031401477709930146,-0.0015264307,0
289,-0.43293121100936777,-0.316319,0.033925577267499896,-0.001203333,0
290,-0.441830066129846,-0.30899373,0.038080385388312446,-4.887642e-05,0
291,-0.4477751457562129,-0.3038102,0.03483461425797721,0.0019700932,0
292,-0.4433913734185412,-0.30065,0.010846053709419334,0.004803532,0
293,-0.4383275041627498,-0.2992288,-0.02398473558961876,0.0083347745,0
294,-0.4392490284020678,-0.2991714,-0.0473976251396149,0.012398361,0
295,-0.4364932850590596,-0.30004156,-0.061509678954360526,0.016793491,0
296,-0.42246759224680625,-0.30134207,-0.07835009121889906,0.02128089,0
297,-0.39666384093479473,-0.30269185,-0.09973324594259621,0.025686027,0
298,-0.3594795951136052,-0.30369222,-0.13084513024452382,0.029753994,0
299,-0.30339118205198434,-0.30397248,-0.15043407872727524,0.03322831,0
300,-0.2377778890367599,-0.30325192,-0.1620228970584471,0.035866264,0
301,-0.17299772545255274,-0.30124986,-0.18605859185008783,0.037344757,0
302,-0.10854627930415571,-0.29778,-0.2233341938282083,0.037322864,0
303,-0.04591363898646931,-0.292606,-0.285049190401501,0.035421498,0
304,0.011035549355441291,-0.2856247,-0.362311122118208,0.03120246,0
305,0.052583420520625125,-0.27668387,-0.4462059973897828,0.024181888,0
306,0.07812557162812828,-0.26574725,-0.5324444446750549,0.013874977,0
307,0.08991863927379094,-0.25281897,-0.6156588943622772,-0.00014614979,0
308,0.08196244651996676,-0.2380866,-0.6870064586165371,-0.018228048,0
309,0.060125279598550914,-0.22177255,-0.7332394157223202,-0.040512405,0
310,0.04326883317334602,-0.20418738,-0.7553778294854578,-0.06689945,0
311,0.031227163220223324,-0.18571079,-0.7604522953300022,-0.096965365,0
312,0.02351041893800985,-0.16671027,-0.761450080253471,-0.12986629,0
313,0.019709282784077842,-0.14754386,-0.7561109429619622,-0.16439831,0
314,0.016587500951122068,-0.12857229,-0.728035717172953,-0.19909832,0
315,0.012297486018296253,-0.11015763,-0.6854434139140633,-0.23246403,0
316,0.005215351506284898,-0.09263257,-0.6431368110799698,-0.2631749,0
317,-0.001839910558069185,-0.07640486,-0.6103416257197058,-0.29024252,0
318,-0.008854913000936337,-0.061809916,-0.585911574628782,-0.3129923,0
319,-0.012532420218584554,-0.049174096,-0.5462703125991141,-0.33098975,0
320,-0.014672891413605598,-0.038869895,-0.49840210794316925,-0.34393242,0
321,-0.018546668484061064,-0.03093482,-0.4545368214935438,-0.3518078,0
322,-0.020903023172951583,-0.025113929,-0.411878290025063,-0.35499188,0
323,-0.022409956092483422,-0.021012137,-0.38447105489005,-0.35394344,0
324,-0.022624011184598038,-0.01831754,-0.3690004359411327,-0.34913483,0
325,-0.021255548540553077,-0.01672275,-0.3597681904630229,-0.34087628,0
326,-0.018019212217340472,-0.01605961,-0.36064349328268186,-0.3296107,0
327,-0.01253908272318481,-0.016083116,-0.3695717129341191,-0.31565997,0
328,-0.005275150781480442,-0.016765693,-0.3820655612570558,-0.2994222,0
329,0.0028369568711298504,-0.017980319,-0.39680012719597113,-0.28131747,0
330,0.015679190032606868,-0.019656023,-0.4218050566112962,-0.26187968,0
331,0.02458413315171265,-0.021747602,-0.4512197769231229,-0.24165526,0
332,0.03670471421734548,-0.0241538,-0.48174665619058005,-0.22130324,0
333,0.05011551526056856,-0.026743526,-0.5193546210217193,-0.20146573,0
334,0.05658450238684584,-0.02930884,-0.5592363199770691,-0.18274608,0
335,0.061255683428813656,-0.03165356,-0.596198057028983,-0.16571854,0
336,0.06723707536347164,-0.033542626,-0.626106813699387,-0.15084511,0
337,0.06554709982965358,-0.034782115,-0.649015130617209,-0.13840476,0
338,0.047310550459830535,-0.03520703,-0.6579322153681989,-0.12852947,0
339,0.017923459097288895,-0.034770362,-0.6530114499715338,-0.12115578,0
340,-0.017242700218832358,-0.033539463,-0.6466480003886531,-0.11611352,0
341,-0.0485164251424018,-0.031607904,-0.6347339340420112,-0.11303487,0
342,-0.07911081115468499,-0.029129382,-0.6106204777808117,-0.11144878,0
343,-0.11054850237988158,-0.026443372,-0.571182203058514,-0.110857315,0
344,-0.14502637629006215,-0.023922358,-0.5200314390785072,-0.11072439,0
345,-0.17689453570591396,-0.022004813,-0.4470798419980499,-0.110476986,0
346,-0.19727175370240882,-0.021187527,-0.3612964364778992,-0.109573685,0
347,-0.21759756876181585,-0.022126863,-0.27278792205232194,-0.10759006,0
348,-0.24379533833843212,-0.025362099,-0.18046860323532007,-0.10412575,0
349,-0.28170052752335834,-0.031625986,-0.09239601507823912,-0.099042825,0
350,-0.32952042161450523,-0.04140266,-0.015150577777461264,-0.09231814,0
351,-0.3926636168647899,-0.055038836,0.048199948830508814,-0.08413029,0
352,-0.4618942649482853,-0.07276008,0.09277897602840074,-0.07485773,0
353,-0.5282528261117442,-0.094525255,0.1132432917450312,-0.06493772,0
354,-0.5933472869760501,-0.12005906,0.11204559537092511,-0.054820035,0
355,-0.64307964253198,-0.14888234,0.09586065183985068,-0.04491786,0
356,-0.664456443698954,-0.18035729,0.07185516094613989,-0.035607453,0
357,-0.6674158996015109,-0.21360198,0.04926910084479402,-0.027174696,0
358,-0.657116440064557,-0.24753645,0.03412146310076957,-0.019778792,0
359,-0.630062330106523,-0.28103065,0.026810105510824935,-0.0135129485,0
360,-0.5907405995956309,-0.3130164,0.02130892949323338,-0.008339319,0
361,-0.5381192417874521,-0.34253582,0.01533427774574331,-0.0041615693,0
362,-0.48045303147806834,-0.3689091,0.010441059801583477,-0.0008198695,0
363,-0.4267560031270766,-0.39169133,0.004812243214391568,0.0018449827,0
364,-0.3875482031204963,-0.41071084,-0.003948136870854093,0.0039912523,0
365,-0.3555498238420342,-0.425841,-0.007099540120732267,0.005724345,0
366,-0.3157874394811098,-0.43715775,-0.009073442417287882,0.0071127582,0
367,-0.28609670360153516,-0.4448094,-0.01287382404532625,0.008190897,0
368,-0.2622058263061418,-0.44894147,-0.014619284070537301,0.008994732,0
369,-0.23853167949859996,-0.44980624,-0.015822251858615667,0.009523949,0
370,-0.22626547410338563,-0.44760934,-0.016637581029222772,0.0098195225,0
371,-0.22014598795165166,-0.44268572,-0.017191484364391,0.009802007,0
372,-0.21789657880345908,-0.43529493,-0.01747740311638629,0.009473279,0
373,-0.21995538052169328,-0.42577046,-0.01740969799309519,0.008837093,0
374,-0.2276056965404358,-0.41444647,-0.016773300552302174,0.007828702,0
375,-0.235101887800261,-0.4016981,-0.015233055075416368,0.0064287167,0
376,-0.2426770304337912,-0.38797152,-0.012500275045869681,0.004689056,0
377,-0.25722546364855237,-0.37371424,-0.008720815368102087,0.002645064,0
378,-0.2732835549454289,-0.35941944,-0.00670961045196327,0.00040027004,0
379,-0.2922180004268611,-0.3456228,0.0012425847143532258,-0.0018798677,0
380,-0.3173857389414167,-0.332822,0.0051392891598061215,-0.0040133134,0
381,-0.34412074608468024,-0.32150388,0.005131209749805952,-0.0057867537,0
382,-0.3681635086277591,-0.3120653,0.005860391823736816,-0.006993131,0
383,-0.39142775443467315,-0.30480424,0.004530153207157097,-0.0074310172,0
384,-0.4086094642503558,-0.29984537,-0.00035652672572202243,-0.0069996994,0
385,-0.4130195940488679,-0.29714897,-0.0016364668715592205,-0.0056247357,0
386,-0.40870087941441374,-0.29649714,-0.009464105887265081,-0.0033377171,0
387,-0.4114751744554544,-0.29752055,-0.007910238560907053,-0.0002334143,0
388,-0.416127486511086,-0.29971972,0.0153804770845351,0.0035514892,0
389,-0.41061540453036816,-0.30258155,0.01902451306346429,0.007836522,0
390,-0.4045321941857552,-0.30553517,0.003468225191544969,0.012427136,0
391,-0.388099843464036,-0.30809733,-0.0415457862602946,0.017141923,0
392,-0.34500224513633243,-0.3097884,-0.1016581106211469,0.021776326,0
393,-0.29417007432653575,-0.3102264,-0.15590352650734612,0.026076373,0
394,-0.23683955728767556,-0.30907327,-0.22616173302979997,0.029766506,0
395,-0.17037443679451303,-0.30607128,-0.2946342755306159,0.032504547,0
396,-0.101528363220033,-0.30101752,-0.36282663873742294,0.033942692,0
397,-0.035233706133154984,-0.29380885,-0.4501162119714731,0.033591133,0
398,0.025518581215483498,-0.28437346,-0.5329592226423641,0.030938163,0
399,0.07224283110568183,-0.27272356,-0.5981498868247322,0.025467085,0
400,0.10027691972728879,-0.2589762,-0.6603582719370653,0.016586432,0
401,0.11099657336995683,-0.24325927,-0.7056993632776272,0.0038098423,0
402,0.10415650218554576,-0.22581151,-0.7338585675097379,-0.013211745,0
403,0.08247366988508724,-0.2068987,-0.7571445050346991,-0.03472386,0
404,0.06038272822690431,-0.1868237,-0.7801662310206027,-0.06064205,0
405,0.046873666511414204,-0.16590022,-0.8003230092493188,-0.09054814,0
406,0.039007007283894966,-0.14449984,-0.822517083129783,-0.123635784,0
407,0.03343633258287292,-0.12306963,-0.8256561130256179,-0.15869674,0
408,0.02774631885596795,-0.10205666,-0.7901463665833253,-0.19427219,0
409,0.02194551021346451,-0.08198663,-0.7439039955421882,-0.22882614,0
410,0.011013223797163378,-0.06336357,-0.6965785409122621,-0.26099423,0
411,-0.0031436820637002947,-0.046664834,-0.6600114928707609,-0.28971145,0
412,-0.008832641217790356,-0.032279633,-0.617294286777062,-0.31429502,0
413,-0.01552354525502469,-0.020509923,-0.5620884990666929,-0.33434615,0
414,-0.021821192120469693,-0.011410852,-0.5148228660061542,-0.34972033,0
415,-0.02701207649525223,-0.004851331,-0.4571481999733608,-0.36049953,0
416,-0.031083024320423643,-0.00042542795,-0.3994563574831508,-0.36704156,0
417,-0.03397532819268997,0.0023333593,-0.36765247333948725,-0.36987376,0
418,-0.03576099096091231,0.003881137,-0.3413187990259757,-0.36939615,0
419,-0.03652077144521797,0.004575919,-0.3209418620262561,-0.3660191,0
420,-0.0362443673839904,0.0046663266,-0.3193003377094261,-0.3600235,0
421,-0.03473707613493133,0.0043092165,-0.3206779910760859,-0.35167205,0
422,-0.03159119001167726,0.0035633545,-0.3258193843156798,-0.34117028,0
423,-0.026287714580778075,0.0024838878,-0.33931695701085574,-0.3288319,0
424,-0.018210716177290327,0.0010861867,-0.35703702372408197,-0.3149556,0
425,-0.007787788518025592,-0.00066184375,-0.3781749939423143,-0.2999098,0
426,0.006553472487213863,-0.0027597516,-0.40153716388233385,-0.28413776,0
427,0.02139034218552902,-0.0051433477,-0.43293289608252405,-0.26815647,0
428,0.03929785280300879,-0.0076801837,-0.46773265332255376,-0.2524964,0
429,0.05461739210693162,-0.01018131,-0.4986436278449182,-0.23770991,0
430,0.06373882802750978,-0.01242839,-0.5399727208014069,-0.22427492,0
431,0.07090419123074031,-0.014196762,-0.5831242363444181,-0.21257585,0
432,0.07955560322122779,-0.015330925,-0.6174458978047951,-0.20288855,0
433,0.08251840293519742,-0.01578477,-0.6448164697486712,-0.19537035,0
434,0.07575235548159676,-0.015443482,-0.6538474732136028,-0.1899809,0
435,0.0678390561959576,-0.014388878,-0.6481051109707039,-0.18661824,0
436,0.050717120878688474,-0.012670682,-0.6354620535495787,-0.1850309,0
437,0.022287835804849894,-0.010409589,-0.6171524664707811,-0.18489516,0
438,0.002655035313746669,-0.007721771,-0.5973592872308057,-0.1858044,0
439,-0.013682977239981615,-0.00483777,-0.570247661369764,-0.1873073,0
440,-0.04445602306240196,-0.0019610005,-0.536493165936026,-0.18889087,0
441,-0.0787926221125267,0.0005509739,-0.49331247793248895,-0.19006848,0
442,-0.12090790804856169,0.0024210548,-0.43326272866560783,-0.1902918,0
443,-0.16134591998131106,0.003259585,-0.3647562417370698,-0.18908198,0
444,-0.19890701198313784,0.0025629946,-0.28820319555177215,-0.18602115,0
445,-0.24217486541478533,-0.00013341145,-0.20700153328227586,-0.18075588,0
446,-0.2900567535787233,-0.005432652,-0.1266479475991372,-0.17308442,0
447,-0.34680022509750286,-0.013875363,-0.05243088179617114,-0.16295424,0
448,-0.39854399615595787,-0.02598817,0.012633455429235912,-0.15052046,0
449,-0.4485721956417427,-0.0421648,0.06517356968572735,-0.13621157,0
450,-0.5020866646906141,-0.062579736,0.09745399900641208,-0.120551184,0
451,-0.5429507831285653,-0.08721716,0.10816985959290899,-0.10420832,0
452,-0.5687825725526536,-0.115823016,0.09960311872278232,-0.08783168,0
453,-0.5849058312236641,-0.1478395,0.07879261136708046,-0.07200395,0
454,-0.589674936124908,-0.1824986,0.05879897135193937,-0.057254996,0
455,-0.5829801303673021,-0.21869418,0.04241837395059978,-0.043989226,0
456,-0.5684250559277166,-0.25508955,0.03035036992262661,-0.032470934,0
457,-0.5537445019821298,-0.2903268,0.026031997133138838,-0.022821166,0
458,-0.5256456938693603,-0.32313797,0.021675713911788623,-0.014990503,0
459,-0.48713305368682414,-0.35258827,0.016906127851141817,-0.008803791,0
460,-0.46048031016875624,-0.3780773,0.012034241943554805,-0.004007996,0
461,-0.4326536906556227,-0.39932626,0.00471125008498373,-0.00035101813,0
462,-0.41273144128223527,-0.41629848,0.0015629002739326755,0.002415799,0
463,-0.390662843908592,-0.42911962,-0.002129479111415554,0.0044557247,0
464,-0.3616517747036773,-0.43798724,-0.005178823878744592,0.00591983,0
465,-0.34160401164838033,-0.44316804,-0.007160983467132627,0.0069498015,0
466,-0.3259183129667758,-0.44498977,-0.008693062423341941,0.007593495,0
467,-0.31215809018643564,-0.44367254,-0.009789478766899609,0.007951624,0
468,-0.3068724739983703,-0.4396209,-0.010533834020399183,0.008029192,0
469,-0.30435087253039517,-0.43310207,-0.010794929752436178,0.007872491,0
470,-0.30827041195661514,-0.4243836,-0.010375487099515678,0.007461816,0
471,-0.31761194150335514,-0.41379735,-0.009092865149091044,0.0068006073,0
