time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
217,0.04670632159269425,-0.018047672,-0.1419205142639418,-0.23247403,8
218,0.035942155655837554,-0.01944673,-0.13340057763736915,-0.22253934,8
219,0.0249596525443755,-0.020100378,-0.11763994317485191,-0.21401744,8
220,0.02013973983607523,-0.019966122,-0.10372593005272072,-0.20681608,8
221,0.026239552696584085,-0.019088715,-0.074571668388701,-0.20072414,8
222,0.042189728993559314,-0.017605128,-0.03201080628680929,-0.19548482,8
223,0.06317937060008812,-0.015716514,0.0009882981611364504,-0.19073969,8
224,0.0832783974136652,-0.013722574,0.026360913975036565,-0.18606713,8
225,0.10406199265090386,-0.0120391855,0.05141299246559803,-0.18101956,8
226,0.11407920468563525,-0.011109795,0.06689818502802494,-0.17510058,8
227,0.1047199992480892,-0.011619694,0.07224222604779515,-0.1678867,8
228,0.07795704972179614,-0.014107258,0.07498997566069882,-0.15896791,8
229,0.03134531436514384,-0.019301174,0.07136032744226566,-0.14817463,8
230,-0.03609080700978256,-0.027651217,0.05972065163690937,-0.13542463,8
231,-0.12003763050818501,-0.03966141,0.04937383942043825,-0.12098689,8
232,-0.21328648378433032,-0.055541504,0.0419788788834916,-0.105290845,8
233,-0.31076612979545637,-0.075326756,0.030641245199174164,-0.08896362,8
234,-0.397199455123625,-0.09880922,0.022167075699664935,-0.07268737,8
235,-0.4605222911613407,-0.1256354,0.021225086910614616,-0.05715616,8
236,-0.5199714675928537,-0.15518647,0.020035562188576068,-0.04294987,8
237,-0.5734075480704988,-0.18673374,0.019673429353118225,-0.03051483,8
238,-0.6110360420494478,-0.21937405,0.019341353547480226,-0.020140361,8
239,-0.6474141904423478,-0.2520279,0.012532029103152369,-0.0118862,8
240,-0.6711079383404879,-0.2836624,0.0025658839831659377,-0.0056738416,8
241,-0.6836520064801812,-0.31326684,-0.0019334016204946016,-0.0012339851,8
242,-0.6892346960150489,-0.34010252,0.00033765279305796535,0.0018412295,8
243,-0.6838716650438472,-0.3637016,-0.0003361538559619342,0.003937142,8
244,-0.6769465722842659,-0.383886,-0.002976050810933568,0.005492578,8
245,-0.661029717374845,-0.40069187,-0.003918514874124928,0.006759634,8
246,-0.6321185217377842,-0.41426972,-0.005253336874902152,0.007938799,8
247,-0.5913293262278349,-0.4248176,-0.00643852476153817,0.009138296,8
248,-0.537160097906275,-0.43241724,-0.007383411099604513,0.010370009,8
249,-0.47088720687995167,-0.43730602,-0.007789058962008835,0.011660835,8
250,-0.38884588357667665,-0.43953684,-0.007411892879645773,0.012937587,8
251,-0.29368797510671885,-0.43920776,-0.006076737462514169,0.014216841,8
252,-0.19668229429568104,-0.43646297,-0.0036991315557712632,0.015412897,8
253,-0.1113159826699004,-0.43142003,-0.00023320048387516843,0.01648134,8
254,-0.039513409740353604,-0.4243461,0.0043891675575702315,0.017367436,8
255,0.017752129281864315,-0.41547668,0.010212420589658875,0.018029582,8
256,0.05416097052722548,-0.40507302,0.0170870078021111,0.01840679,8
257,0.07227027435285328,-0.39338964,0.02461549599095932,0.018472785,8
258,0.07207166811792409,-0.3807023,0.03223568486707598,0.018200671,8
259,0.054927487859807674,-0.36720446,0.039275217683329526,0.017555727,8
260,0.03507502235270814,-0.353109,0.04501687232429017,0.016531073,8
261,0.014479339248821416,-0.33857283,0.0488593826166211,0.0150907375,8
262,-0.002831463707932285,-0.32376134,0.05045989822650586,0.013234411,8
263,-0.008395836209457887,-0.30882284,0.04972939250394058,0.010912362,8
264,-0.01203923555742931,-0.2939395,0.04680258028800757,0.008148985,8
265,-0.015141136538310274,-0.27933505,0.0419078409208875,0.004926453,8
266,-0.011571049933903961,-0.26519847,0.035908588481716075,0.0012826114,8
267,-0.005436645914026654,-0.2517074,0.028340526852769467,-0.0027672134,8
268,-0.00393851487783916,-0.23901871,0.018385664651706827,-0.007261493,8
269,-0.006706624085729176,-0.22715135,0.007910910745054931,-0.012186778,8
270,-0.006782795080366333,-0.21610536,0.0002448319059579574,-0.017629394,8
271,-0.003781601706848673,-0.20570938,0.019238770816415333,-0.023655651,8
272,5.141020968612926e-05,-0.19574331,0.059295102133130904,-0.030395664,8
273,0.00411209004949625,-0.18597884,0.06772497846149375,-0.037989553,8
274,0.00840561837553919,-0.17610633,0.045250938354984255,-0.04660841,8
275,0.01260306998478769,-0.16585998,0.0035857923184189253,-0.056457732,8
276,0.01638658582981825,-0.1549695,-0.041764375130970886,-0.06775364,8
277,0.019395631466330738,-0.14329381,-0.08008709872365549,-0.080726966,8
278,0.021332182993980594,-0.13082208,-0.12852235242697618,-0.09562387,8
279,0.02203424655924049,-0.11759139,-0.1758717652067407,-0.11258353,8
280,0.02147608281340879,-0.103765815,-0.24244659533800778,-0.13169603,8
281,0.01976800499566475,-0.089513965,-0.33121043070864076,-0.15290976,8
282,0.01716845907094859,-0.07505462,-0.40944879813923885,-0.17604986,8
283,0.014025615219337291,-0.060605686,-0.5070754747470689,-0.2007501,8
284,0.010671223749024503,-0.046425708,-0.6081627443090324,-0.22654599,8
285,0.007355059112085731,-0.032745685,-0.6872928190934459,-0.2528317,8
286,0.004253632672462192,-0.019748239,-0.7692487352274432,-0.27899072,8
287,0.0014938851403874854,-0.00760831,-0.8392400534736488,-0.3044216,8
288,-0.0008556567515528179,0.003617147,-0.886452014422391,-0.328658,8
289,-0.0027838652487148716,0.014040689,-0.9339305658501811,-0.35145092,8
290,-0.004305685025871639,0.02385398,-0.9701356108851369,-0.37267718,8
291,-0.005430087562175006,0.0327867,-0.9480056173897113,-0.39200985,8
292,-0.006161767413836791,0.039389618,-0.8751342663017999,-0.40826172,8
293,-0.00651967363473864,0.042797077,-0.814972734063018,-0.42076492,8
294,-0.006542553590315024,0.04369347,-0.7606844848854291,-0.43004093,8
295,-0.006281569484389288,0.04272656,-0.704804230975723,-0.43659234,8
296,-0.005789862883995802,0.04035969,-0.6557630268185688,-0.4407751,8
297,-0.005112588076294804,0.03696308,-0.5987462142712809,-0.4428557,8
298,-0.0042741292766557875,0.032806136,-0.5398271100394122,-0.4430152,8
299,-0.0032811681679197745,0.02822835,-0.47433144944510924,-0.44144976,8
300,-0.0021223323110791978,0.02352806,-0.4264057727684018,-0.43839237,8
301,-0.0007500016143274335,0.01902712,-0.3831026543402009,-0.43399942,8
302,0.0009499632100925915,0.014924423,-0.320945944042078,-0.42844516,8
303,0.0031651660182350216,0.011435143,-0.289038315208611,-0.42188466,8
304,0.006118751672317419,0.008804282,-0.261467205106937,-0.4144303,8
305,0.00996856046340951,0.0070155677,-0.22516266706016683,-0.40619364,8
306,0.014690166140201733,0.006069904,-0.21838907847066127,-0.39721414,8
307,0.020002036829878382,0.0058475016,-0.21193877539292688,-0.3875972,8
308,0.025385421290826472,0.006112396,-0.18651667706673125,-0.37740728,8
309,0.02998919251668935,0.0067276196,-0.17285381749534875,-0.3667216,8
310,0.033183757412783906,0.0074391277,-0.1615283229226158,-0.35571563,8
311,0.03474478412328508,0.008076048,-0.13539896754780026,-0.34451762,8
312,0.030157308785935998,0.008530347,-0.10956928990170123,-0.33332837,8
313,0.019717332849394368,0.008641548,-0.09483936035125684,-0.32231835,8
314,0.013898682677874228,0.008322862,-0.07215622905222031,-0.3116317,8
315,0.007630774675385721,0.007504221,-0.04500520211887803,-0.30139142,8
316,0.0007202723434610069,0.0061191763,-0.03451534507996551,-0.2916719,8
317,0.0054787331992583,0.004122525,-0.024534385761799976,-0.282496,8
318,0.017422089958312133,0.0014609261,-0.010141177667065982,-0.27382398,8
319,0.01843921698230791,-0.0018674288,-0.0030422445956997273,-0.26555416,8
320,-0.005541556903496836,-0.0058195964,-0.00535885785308238,-0.25757995,8
321,-0.03670546342642862,-0.010366193,-0.003186646201804847,-0.24972051,8
322,-0.05773422191190699,-0.015366184,-0.0011420051848547157,-0.2417982,8
323,-0.08715064770344882,-0.020745434,-0.006490064369773887,-0.2336091,8
324,-0.12699156448792742,-0.026466878,-0.005012545344946518,-0.22489454,8
325,-0.17695047772059588,-0.032528255,-0.0006053721774274911,-0.21540053,8
326,-0.24321283867260232,-0.039087776,-0.0012986689659238864,-0.2048853,8
327,-0.3125514215288049,-0.046269756,0.000358688817930105,-0.19315808,8
328,-0.38300645914252857,-0.05432507,0.007441340330505196,-0.18013471,8
329,-0.46052527178588365,-0.06350099,0.01068336910508548,-0.16587931,8
330,-0.5260293911472841,-0.07402533,0.013011669723096295,-0.15066089,8
331,-0.5818725211400873,-0.08609023,0.016726024979613625,-0.13487259,8
332,-0.6367354591831571,-0.09968888,0.01519114014065139,-0.119035475,8
333,-0.6763811936660501,-0.11479689,0.010712559284213092,-0.10365127,8
334,-0.695992988904168,-0.13125423,0.013477806878431212,-0.089028046,8
335,-0.7128965555718961,-0.14903016,0.014786830886574674,-0.07526465,8
336,-0.7171026587318589,-0.16810481,0.010820728650826877,-0.062152132,8
337,-0.695657070393422,-0.18858168,0.008937344152299015,-0.049501278,8
338,-0.6586171209568441,-0.21041872,0.006889286111026042,-0.03735274,8
339,-0.6267196434415482,-0.23330404,0.005166284604565297,-0.026049953,8
340,-0.6139295775781701,-0.2565659,0.0037527902737868584,-0.01607302,8
341,-0.6037796772541659,-0.27940333,0.002666684202966181,-0.007741604,8
342,-0.5843566511392979,-0.30107132,0.001902542058057046,-0.0011654871,8
343,-0.5672691107223162,-0.32098132,0.0014928757254271364,0.0037513531,8
344,-0.549468271089639,-0.33873555,0.0014556316423746413,0.0072256704,8
345,-0.5291710284534663,-0.35413647,0.001750129529245205,0.009526138,8
346,-0.5128204546737067,-0.3671059,0.0022770736130514374,0.010907983,8
347,-0.49100125785723003,-0.3776524,0.0029034900344218763,0.011595152,8
348,-0.4669849653729701,-0.3857999,0.003507032536692693,0.011752792,8
349,-0.4467135618596619,-0.39160952,0.00401503609894115,0.011512579,8
350,-0.4258347141882462,-0.39516345,0.00440955110640564,0.010983988,8
351,-0.41181355581711176,-0.39650735,0.00475408060751183,0.010203611,8
352,-0.39968075187888313,-0.3958284,0.005192445822529534,0.009244952,8
353,-0.3791414784530041,-0.39327708,0.005859208030373941,0.008117707,8
354,-0.3586759527885659,-0.3890659,0.006821417420762177,0.006839079,8
355,-0.3406597900569839,-0.38344482,0.008103309682062848,0.005440657,8
356,-0.3089819385370049,-0.37668955,0.00973141725612093,0.0039524683,8
357,-0.2742182254146219,-0.36907047,0.011735624428620441,0.0023785788,8
358,-0.24264147483372728,-0.36089265,0.014194491229809756,0.0007715352,8
359,-0.20805775075855962,-0.35244948,0.017054735246348793,-0.0008295656,8
360,-0.1704279889221976,-0.3440592,0.01963391959202538,-0.002352785,8
361,-0.1367933038376377,-0.33601022,0.023512678925570237,-0.003727436,8
362,-0.11125469618001338,-0.32861125,0.02415885693686164,-0.004868443,8
363,-0.08410575615476251,-0.32212362,0.03218563956230914,-0.005681348,8
364,-0.059798298851991755,-0.31674075,0.04347258006724394,-0.0060913973,8
365,-0.04300868216326279,-0.31254223,0.0445463927932126,-0.0060798246,8
366,-0.02878868996774982,-0.30957234,0.04664291099938385,-0.005595022,8
367,-0.015013283374274251,-0.30768824,0.06503061804638906,-0.0047083017,8
368,-0.008448008234015605,-0.3067028,0.07453426767947925,-0.0034587614,8
369,-0.0029765531878800503,-0.30630907,0.058566427052620405,-0.0019802689,8
370,-0.005939313293513215,-0.30621278,0.02865244935719952,-0.00037572742,8
371,-0.012534558510024742,-0.30606812,-0.0098767022895534,0.0011847124,8
372,-0.013316798522313626,-0.30560705,-0.05888039606781327,0.0025368435,8
373,-0.013341107491217481,-0.30454838,-0.12040050482264018,0.0034601586,8
374,-0.016231040665462527,-0.30266112,-0.19439141686589897,0.0037310226,8
375,-0.016810404879515763,-0.29969484,-0.2816597559753043,0.003115792,8
376,-0.01014043728404628,-0.29537517,-0.38946249358174306,0.0013542371,8
377,-0.004996063274664166,-0.28944126,-0.493103750327421,-0.0018245063,8
378,-0.002369432261991035,-0.28163368,-0.5977802883303822,-0.006769183,8
379,0.003463571054482008,-0.2717562,-0.7053058642780233,-0.01384887,8
380,0.010318450083460906,-0.25967368,-0.7839026179765768,-0.023493322,8
381,0.012599705096766976,-0.24532238,-0.852118816088678,-0.03616263,8
382,0.010595365777521702,-0.22871043,-0.9110636771783548,-0.052389454,8
383,0.010098699092858205,-0.21011224,-0.9298428493314029,-0.07256226,8
384,0.008031751411051181,-0.19027455,-0.9296761947518991,-0.09640174,8
385,0.0009637572220951336,-0.17024702,-0.927667858094185,-0.122718416,8
386,-0.0033686142987093813,-0.15041657,-0.8980175102933687,-0.15045352,8
387,-0.0015662178540523,-0.13086322,-0.8285099044646509,-0.1788442,8
388,-0.002022811719453322,-0.11185142,-0.7602588903365408,-0.20688426,8
389,-0.0020729453644228587,-0.093754984,-0.7040579110479284,-0.23346116,8
390,-0.0017852203028762223,-0.07692968,-0.6407996593855559,-0.2575368,8
391,-0.0014018898469821438,-0.061729003,-0.5802586285975149,-0.2783439,8
392,-0.0011219927330146776,-0.048361786,-0.5273696514707847,-0.2953633,8
393,-0.0010437709307256427,-0.03702196,-0.46679025086735704,-0.30833787,8
394,-0.0011323415773075902,-0.027690092,-0.40575300353281407,-0.31726074,8
395,-0.001188692546511477,-0.020313738,-0.3578756562497972,-0.32229364,8
396,-0.0014501130087627389,-0.014698072,-0.3158190122527541,-0.3237543,8
397,0.001208170297218783,-0.010581363,-0.26614934697668985,-0.32200962,8
398,-0.0001841947507429338,-0.007699169,-0.2324359765961881,-0.31750003,8
399,0.0002284730649183028,-0.005806939,-0.21188128026167288,-0.3106549,8
400,0.002438272027365176,-0.00469583,-0.17737322297649724,-0.3019194,8
401,0.006023094423324312,-0.004191356,-0.1602282251125587,-0.2917357,8
402,0.01066812816753978,-0.0041678497,-0.1558883846355058,-0.28056368,8
403,0.016026453180417774,-0.0044892486,-0.13539671419243826,-0.268879,8
404,0.0216491102802398,-0.005029434,-0.12115569141037226,-0.25717208,8
405,0.027265857678162753,-0.0056568626,-0.117005048219974,-0.24590714,8
406,0.029891706454491365,-0.006184843,-0.10031611735095626,-0.2355161,8
407,0.03500831063170055,-0.006427587,-0.07815850465977663,-0.22638272,8
408,0.03841561450768931,-0.0062770587,-0.06725704299564444,-0.21878602,8
409,0.040996565151087995,-0.0056211515,-0.05374825028356222,-0.2129027,8
410,0.04489113496522316,-0.0044399765,-0.028761286690374397,-0.20877406,8
411,0.049856395490390684,-0.0028045033,-0.00833620973758333,-0.2063538,8
412,0.05923178063676465,-0.0007798256,0.0069781721785731055,-0.2054652,8
413,0.06557030348892949,0.0014993494,0.0335775887067886,-0.20589088,8
414,0.04629067190685992,0.003835933,0.054209609422998864,-0.20738032,8
415,0.010932178164240107,0.0061182724,0.057014449685156086,-0.20958571,8
416,-0.023216888973308963,0.008130293,0.05986206575738182,-0.21216361,8
417,-0.0549216681681261,0.009659085,0.058032943898376266,-0.21467677,8
418,-0.09746453767695393,0.01045874,0.04636236284929561,-0.21667102,8
419,-0.14144109023836618,0.0102191605,0.03480031113707546,-0.21764219,8
420,-0.19034690166169782,0.00866415,0.025447386471289354,-0.21707293,8
421,-0.24447225475119114,0.0054772827,0.013839709407463608,-0.21450411,8
422,-0.29881744585009196,0.00029828472,0.002357432273595418,-0.20948249,8
423,-0.3511799408559382,-0.0072512003,0.0012648498287230676,-0.20171282,8
424,-0.3991682031207892,-0.01746183,0.0021924361477760577,-0.1910434,8
425,-0.4448594804622177,-0.030555561,0.0026156995444847017,-0.17752929,8
426,-0.4899477177176094,-0.046721794,0.010467967594526803,-0.16149639,8
427,-0.531026600949376,-0.06599895,0.017719990250754356,-0.14343701,8
428,-0.5696920734117255,-0.08836172,0.018562295866865863,-0.12407398,8
429,-0.6058576302151468,-0.11366047,0.01820188020212845,-0.104161404,8
430,-0.6317157633085959,-0.14156929,0.015859625793533463,-0.08447465,8
431,-0.6397522547176419,-0.17167366,0.00943358237113458,-0.06571966,8
432,-0.626378611889431,-0.20331539,0.0028480068863699685,-0.0485323,8
433,-0.596640156345745,-0.23559497,0.0016450036704683466,-0.03339894,8
434,-0.5722098876742252,-0.267399,0.0017514996040111895,-0.020676773,8
435,-0.5517430089306241,-0.2975124,0.0008774664986779512,-0.010535633,8
436,-0.5187987351352598,-0.32477662,-0.0001416310180662577,-0.002948311,8
437,-0.479494866753315,-0.34829026,-0.001267598114673678,0.0023222791,8
438,-0.4380896387714717,-0.36752042,-0.002596348856573399,0.005650217,8
439,-0.39273643022969007,-0.38237754,-0.004080274800109109,0.0074630673,8
440,-0.35600665077528276,-0.39316362,-0.005602213893968339,0.008187144,8
441,-0.32277779211526003,-0.4004297,-0.0070421104875335126,0.008212166,8
442,-0.2845854187568519,-0.404729,-0.008307415354816279,0.007818068,8
443,-0.25299115541464134,-0.4064992,-0.009275513248602743,0.007190952,8
444,-0.22867397022924008,-0.40603632,-0.00974897094351302,0.006390871,8
445,-0.2062474985040224,-0.40352523,-0.00945591458179459,0.0054459744,8
446,-0.18645080277872603,-0.39924625,-0.008079208798179086,0.004389729,8
447,-0.17904173520669345,-0.39343122,-0.005295158229133939,0.003259669,8
448,-0.1757852288633878,-0.38643098,-0.0008502186502550959,0.0021515035,8
449,-0.16899806894562724,-0.37862474,0.005390682169612725,0.0011449899,8
450,-0.1668179687649957,-0.3703859,0.013438409321207243,0.00031112885,8
451,-0.16887713115949637,-0.36205122,0.02338467069537454,-0.00025530864,8
452,-0.1683081111690961,-0.3538603,0.03428901296582073,-0.00055369706,8
453,-0.16611977591267688,-0.34604546,0.047228914138311845,-0.0005577631,8
454,-0.1701476360715619,-0.3387699,0.057993213961703635,-0.00025718528,8
455,-0.1737945202562201,-0.33213353,0.06668736381792058,0.0003355254,8
456,-0.16937206054586326,-0.32621637,0.08869080571559523,0.0012194306,8
457,-0.16531469948615307,-0.32104957,0.11234389461354519,0.0023989093,8
458,-0.15627373065081082,-0.3166083,0.10647798771896394,0.0038573842,8
459,-0.14218925125162923,-0.3128478,0.09388101968533769,0.005591728,8
460,-0.13678884672045896,-0.30969077,0.07993684109254678,0.007561279,8
461,-0.13195131496785312,-0.30698532,0.05905228778534261,0.009695976,8
462,-0.12335938182831362,-0.30460173,0.033938194464401134,0.011905426,8
463,-0.11805038653731066,-0.3023275,0.010201487670660325,0.014034493,8
464,-0.1093840759129792,-0.30003342,-0.002285667874448298,0.015936797,8
465,-0.09684542592913845,-0.2975377,-0.015878701273097515,0.017403403,8
466,-0.08346812146728498,-0.2947161,-0.028270618274216907,0.01827167,8
467,-0.07166287691054528,-0.29139137,-0.04560750109152472,0.018275736,8
468,-0.06029652167329804,-0.2874071,-0.08704972126705138,0.017187275,8
469,-0.042795059772388976,-0.282521,-0.13981003465974687,0.0147085255,8
470,-0.030140734905732287,-0.2765279,-0.20431569388203324,0.010525146,8
471,-0.02159860081244037,-0.2691728,-0.2935479361565398,0.0042636804,8
472,-0.0072754624198348525,-0.26024413,-0.39269545289430613,-0.0044671516,8
