time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
217,-0.0028479684126676997,0.036807578,0.11990336489304373,-0.3555924,9
218,0.001012201986660231,0.033078715,0.1180175518229009,-0.34447914,9
219,0.004780529226129209,0.02803533,0.0993115013037515,-0.3324279,9
220,0.008393975816392809,0.021658432,0.09392875046094705,-0.31953338,9
221,0.011647494719188158,0.0139710745,0.10002701410838712,-0.3059079,9
222,0.014310911111120043,0.005050107,0.08604030797814555,-0.2916497,9
223,0.016263857476360714,-0.0050109006,0.07368781830240874,-0.27684444,9
224,0.017448557077262186,-0.016060967,0.05913256729350583,-0.26160067,9
225,0.017788308182778954,-0.027935097,0.044454571873404486,-0.246016,9
226,0.017224888748945257,-0.040387835,0.030104014316371767,-0.23025145,9
227,0.015770768099443357,-0.053209893,0.01679516212950406,-0.21443748,9
228,0.01350524278546084,-0.066153094,0.004882697101397404,-0.19875458,9
229,0.01053476318028855,-0.079026684,-0.005523698586003373,-0.18337257,9
230,0.006952289732700141,-0.09165029,-0.014595249153401964,-0.16844283,9
231,0.0028395955478328176,-0.103889674,-0.022688102720510153,-0.15411143,9
232,-0.0017197296750481675,-0.115620956,-0.030218319746036837,-0.14050786,9
233,-0.006662400592120195,-0.12680799,-0.03756149853768216,-0.12773347,9
234,-0.01197428886257176,-0.1374259,-0.045009099759446176,-0.11583921,9
235,-0.01767099168326369,-0.1475425,-0.05274876851307298,-0.10484138,9
236,-0.023741456156773456,-0.1572794,-0.06081834662185596,-0.09472996,9
237,-0.030111071651415047,-0.16672428,-0.06900148445524144,-0.085458964,9
238,-0.036636206849283384,-0.176034,-0.07674827139529146,-0.07700274,9
239,-0.04311439623831224,-0.1853279,-0.08331212864187405,-0.069339104,9
240,-0.049290947601016134,-0.1946878,-0.08802818223222458,-0.062427375,9
241,-0.05484227549684412,-0.20417969,-0.09043277144783743,-0.056248173,9
242,-0.05936142329515571,-0.21384698,-0.0902456833078502,-0.0507186,9
243,-0.062383041300333224,-0.22364852,-0.08731527628886494,-0.045735765,9
244,-0.06348467806204268,-0.23351741,-0.08153213799734922,-0.041208647,9
245,-0.06240127139480197,-0.2432439,-0.07282283263997939,-0.037079062,9
246,-0.059041948840542736,-0.25252378,-0.061303361164685786,-0.033335447,9
247,-0.05343950263218085,-0.26099634,-0.0474877607691178,-0.03004254,9
248,-0.045721232183383836,-0.26831076,-0.03239326272951821,-0.0272507,9
249,-0.03613806015609572,-0.27413708,-0.01747274559002425,-0.025039999,9
250,-0.025123447970985705,-0.27822033,-0.004410759943612127,-0.023477683,9
251,-0.013323764094797746,-0.2803874,0.005151610379913775,-0.022611605,9
252,-0.0016134120711422885,-0.28055558,0.009869120148913271,-0.022480238,9
253,0.008957827435870338,-0.27868322,0.00884292473873047,-0.023125183,9
254,0.017394676949254652,-0.27478078,0.0017238923844069827,-0.02458272,9
255,0.02293271945254668,-0.26891378,-0.011130430609643957,-0.026894135,9
256,0.024940294198385938,-0.2611595,-0.028468270379048807,-0.03009008,9
257,0.0228010974601531,-0.25166672,-0.04804793355679283,-0.03419652,9
258,0.01608196115154684,-0.2406162,-0.06676234661591168,-0.039185297,9
259,0.0049010927983723284,-0.22828777,-0.08115011941827203,-0.04504547,9
260,-0.009819426221561069,-0.21502453,-0.08822847080741114,-0.051720425,9
261,-0.026407547890683142,-0.20120664,-0.08626589727661574,-0.059119456,9
262,-0.04275642376585444,-0.1872875,-0.07520903201832227,-0.06718877,9
263,-0.05672181491898985,-0.1736676,-0.05655738677143723,-0.07579981,9
264,-0.06647964812676778,-0.16074608,-0.03277535409035492,-0.0848234,9
265,-0.07079654819005075,-0.14892711,-0.006608662224327508,-0.09407,9
266,-0.06920674237422966,-0.13867217,0.019390953680402064,-0.10326249,9
267,-0.062060391187764186,-0.13046813,0.04308829919735341,-0.11198988,9
268,-0.05044602814057514,-0.1248823,0.06286599187067657,-0.11973703,9
269,-0.03601249458697918,-0.12249509,0.07774060074700603,-0.12586775,9
270,-0.020739797742045034,-0.12389776,0.08744907540025804,-0.12972866,9
271,-0.0066979385577427076,-0.12956858,0.09244013828676395,-0.1307799,9
272,0.004209951118930845,-0.13977876,0.09370725489646452,-0.12866084,9
273,0.01059529137540738,-0.1544736,0.0924144156718348,-0.12337368,9
274,0.011955921058615069,-0.17329466,0.0894893879111108,-0.11522305,9
275,0.008783116029792874,-0.19559866,0.08542682809582788,-0.104798846,9
276,0.002263056649268229,-0.22055341,0.08029414206894808,-0.092834845,9
277,-0.006158973238788392,-0.24726117,0.07387290570505382,-0.08005043,9
278,-0.015047735257896284,-0.27477175,0.06598308785008195,-0.06710901,9
279,-0.023059824048383238,-0.30217338,0.05679919547141223,-0.054585453,9
280,-0.029010620663397223,-0.32859182,0.0468793615941413,-0.04287543,9
281,-0.03201071734628095,-0.35320032,0.03692632056819377,-0.03230172,9
282,-0.03154345881099851,-0.37522948,0.027478333635738914,-0.02301446,9
283,-0.027490501232235034,-0.39407766,0.01876341876616334,-0.015082459,9
284,-0.020202863003869514,-0.40928283,0.010790828568642349,-0.008456297,9
285,-0.01052015705008534,-0.42053542,0.0035404358411732168,-0.0030530908,9
286,0.0003735752378017749,-0.42787018,-0.0029886483373555354,0.0012178667,9
287,0.011174173102307236,-0.43134862,-0.008858839680963498,0.0045595663,9
288,0.020643034301392943,-0.43128127,-0.01425228055363434,0.00705552,9
289,0.027758388652823873,-0.42795607,-0.019444844070474553,0.008776101,9
290,0.031774490451680314,-0.42179933,-0.024704831485804254,0.0097519625,9
291,0.032244578382462134,-0.41314596,-0.030134495725664446,0.010001558,9
292,0.02909131062596579,-0.4023965,-0.03560196788061081,0.00960965,9
293,0.022678157847000592,-0.38993156,-0.04082428760100836,0.008634101,9
294,0.013735060865767174,-0.37630442,-0.0454970837276727,0.007164366,9
295,0.003176790103820759,-0.36224875,-0.04939269017625211,0.0052570575,9
296,-0.008022733412725526,-0.34849596,-0.052488209789839146,0.00308514,9
297,-0.018866345968333875,-0.33536968,-0.055066401140264135,0.0013692504,9
298,-0.028362796740924248,-0.32294497,-0.05760381881040039,0.00066957023,9
299,-0.03562091956705542,-0.3120052,-0.06048374173151052,0.000789989,9
300,-0.03997954843302023,-0.30318412,-0.06375774938244429,0.0017380134,9
301,-0.04108425804435582,-0.29660833,-0.06712881062683884,0.0036055993,9
302,-0.03882425632402648,-0.29216886,-0.07012936514608596,0.006382113,9
303,-0.03326035983791275,-0.28956196,-0.0723789388354084,0.009917421,9
304,-0.024641942185628145,-0.28836182,-0.07372396529397067,0.013979444,9
305,-0.013460732007849268,-0.2880793,-0.07415246485990636,0.018246336,9
306,-0.00039147996184336057,-0.28822392,-0.07361648742782705,0.022445668,9
307,0.01383069815586698,-0.28834555,-0.0719616940443888,0.026292188,9
308,0.028531402699088004,-0.28807116,-0.06910932798791519,0.029526606,9
309,0.0431530142478722,-0.28701293,-0.06537058266346497,0.03184709,9
310,0.057181299137199625,-0.28477126,-0.061499768716353646,0.03293305,9
311,0.07008181843036713,-0.28094023,-0.05834349204596482,0.032396328,9
312,0.08134562267031543,-0.2751614,-0.05643814792877214,0.029733663,9
313,0.09055921662227895,-0.26711285,-0.05582860103216691,0.024423039,9
314,0.0974171524372284,-0.2566102,-0.05608507493412998,0.015922409,9
315,0.10165402097135795,-0.24370633,-0.056465926122642465,0.0036772252,9
316,0.10302040920514573,-0.22855945,-0.05619361370378218,-0.012687532,9
317,0.10134351678275981,-0.21149503,-0.054770157263461836,-0.033456802,9
318,0.09660706754798358,-0.19280778,-0.05213259115603716,-0.058648415,9
319,0.08899468473560815,-0.17282635,-0.04849568042947288,-0.08793458,9
320,0.07891383475438514,-0.15194988,-0.04405632520094656,-0.1205687,9
321,0.0669650726799371,-0.13057436,-0.03883778902143175,-0.15534471,9
322,0.05385416074371399,-0.10917987,-0.03270590565980807,-0.19073282,9
323,0.04028817162685238,-0.088301145,-0.02560182736162854,-0.22511818,9
324,0.026907713775689467,-0.068530366,-0.017633291528579807,-0.25700444,9
325,0.014213423840307318,-0.050450202,-0.009576902489788411,-0.28520933,9
326,0.0025052643914022133,-0.034616668,-0.0007033332554474395,-0.30893746,9
327,-0.008135700208057785,-0.021414902,0.004433717056219511,-0.3277616,9
328,-0.017786105264827927,-0.010974635,-0.003582616929677375,-0.34163603,9
329,-0.02659084781012656,-0.0032556371,0.01887544074376092,-0.35074124,9
330,-0.034694408828448944,0.0020725334,0.04434060820897692,-0.3554407,9
331,-0.04221442040181493,0.005410833,0.06400485748890933,-0.3562311,9
332,-0.04925954524071943,0.0072542434,0.06859795429505242,-0.35359251,9
333,-0.05591668692787957,0.00803627,0.052296437240159276,-0.34802946,9
334,-0.06215065953501885,0.008168264,0.021545364908314824,-0.33995765,9
335,-0.06776350930521967,0.007963943,-0.02379833641244013,-0.32976836,9
336,-0.07247442678311221,0.0075950804,-0.07877895068117281,-0.31785533,9
337,-0.07604259844386571,0.007200451,-0.13192929999759098,-0.30456766,9
338,-0.0783364951827725,0.006868203,-0.17828832054077023,-0.29031572,9
339,-0.07938182033523535,0.006675183,-0.21632791771921012,-0.27554175,9
340,-0.07941081422793402,0.006663882,-0.23984013535131476,-0.2607512,9
341,-0.07881174919300578,0.006875888,-0.24640971100365106,-0.24649672,9
342,-0.07802082555559056,0.007378554,-0.236163316596584,-0.23329037,9
343,-0.07729785488796395,0.008154252,-0.21117629913909974,-0.22155753,9
344,-0.07706980194490942,0.009181733,-0.1773460977492681,-0.21161625,9
345,-0.07657752537903031,0.010375566,-0.1334963169852512,-0.20352255,9
346,-0.07169863613337928,0.011557644,-0.09006890870665853,-0.19712095,9
347,-0.07669146638095428,0.012504212,-0.06160154971480471,-0.19204898,9
348,-0.08536987874264644,0.012791708,-0.05884383965095573,-0.18779929,9
349,-0.08713678851364667,0.012011491,-0.03587500827150168,-0.1838164,9
350,-0.0821945384384789,0.009702029,-0.0161125988868046,-0.17949352,9
351,-0.07749766351007333,0.00535252,0.005046360839064477,-0.17430519,9
352,-0.06557428691431631,-0.0015202636,0.024972116917161714,-0.16779193,9
353,-0.05332489960620515,-0.011364292,0.04056723105140172,-0.15963382,9
354,-0.030759082936613415,-0.024530347,0.05629333571768315,-0.1497038,9
355,0.002824399405276606,-0.04122727,0.06665245534941765,-0.13807416,9
356,0.031530431894786326,-0.061527394,0.07169227729219811,-0.12508081,9
357,0.05646800844904867,-0.08522593,0.07703208891955333,-0.11115946,9
358,0.07169299535533599,-0.11201053,0.08183620598224409,-0.09686841,9
359,0.07730224451347412,-0.1413948,0.08399012281566835,-0.082738124,9
360,0.0738430460514604,-0.17276306,0.08686686826823763,-0.06924715,9
361,0.062678516559947,-0.20534414,0.0901992947141284,-0.056706075,9
362,0.045939414194237284,-0.23829952,0.0922754360647814,-0.04537451,9
363,0.026619782495030102,-0.2707364,0.09070962169079896,-0.03539508,9
364,0.008445302014885794,-0.3017783,0.0823521086465202,-0.02678216,9
365,-0.0038089684950379835,-0.33065945,0.07425199338247983,-0.01947102,9
366,-0.005477033199439601,-0.35678452,0.06447546699870205,-0.013354058,9
367,-0.011370674599113742,-0.37968025,0.053857409362613115,-0.008303976,9
368,-0.015188483185084135,-0.39914453,0.043023388057648985,-0.0041865916,9
369,-0.010037342980010806,-0.41507435,0.03245678674825562,-0.0008996274,9
370,-0.000499615121282358,-0.42741272,0.022492511378747183,0.0016726431,9
371,0.003888533329532807,-0.4362225,0.013409185273369166,0.003596529,9
372,0.007343898085091799,-0.44164875,0.005445866423987126,0.004936462,9
373,0.0018893427788021309,-0.44388452,-0.0012202987915788893,0.005696508,9
374,0.0006126467242888871,-0.4430921,-0.006514195109807875,0.0059808213,9
375,0.006766131729294516,-0.43958294,-0.010486608462415534,0.0058507067,9
376,0.010011287619427002,-0.43364587,-0.013295843965180104,0.005334939,9
377,0.016310976272389973,-0.4255648,-0.015182126549484767,0.0045692627,9
378,0.02094387644550466,-0.4157384,-0.016428910314758523,0.0035990311,9
379,0.024433774360860187,-0.40450886,-0.017296741349429712,0.0025434117,9
380,0.02611097479069911,-0.3922401,-0.01796362092478919,0.0015300172,9
381,0.025457557537861095,-0.3793932,-0.018559535844979897,0.0007340021,9
382,0.02221661375445751,-0.36642015,-0.019243405210407415,0.00031488217,9
383,0.016452136432911,-0.3538246,-0.020260398996581632,0.000492539,9
384,0.008531620685751256,-0.3420829,-0.022012546383099234,0.0014268011,9
385,-0.0009208921013146424,-0.3316345,-0.025037411886909278,0.0032340214,9
386,-0.01105292118873334,-0.32280302,-0.029755539922583087,0.0059289006,9
387,-0.02082025792759828,-0.3157422,-0.03616407657418955,0.009404468,9
388,-0.029024363903531483,-0.31046554,-0.0437652552505239,0.0134752495,9
389,-0.03447801325478378,-0.3068244,-0.051740285336997274,0.01789978,9
390,-0.0362701729881767,-0.30455017,-0.059151211340176965,0.022369975,9
391,-0.03396314341095685,-0.30328268,-0.06501271992379735,0.026645938,9
392,-0.02767068205168515,-0.30268192,-0.06838708169990204,0.030499965,9
393,-0.01803368876941514,-0.3023646,-0.06867099470626614,0.033723123,9
394,-0.006089485402070366,-0.30203325,-0.06582638344932029,0.036154643,9
395,0.0069176570880867825,-0.3013285,-0.06035987037694344,0.03768975,9
396,0.019794680126393568,-0.29992357,-0.053196165578270956,0.038123883,9
397,0.0316311415143745,-0.2974125,-0.0455082328037274,0.03720995,9
398,0.04188174668564775,-0.29347527,-0.03849011629615035,0.03467365,9
399,0.05031308650495825,-0.2877918,-0.033108085656762605,0.030196259,9
400,0.05691109305086395,-0.28011394,-0.029892347703966805,0.02335522,9
401,0.061838601559491065,-0.27030787,-0.02886544686743223,0.013735792,9
402,0.06541951004190852,-0.25832796,-0.02957564615555203,0.00095982646,9
403,0.06804171351346233,-0.24427636,-0.031200403199883993,-0.015333618,9
404,0.06999288013561468,-0.22839718,-0.03280470939212264,-0.03534566,9
405,0.07133348412778966,-0.21097744,-0.03364573859533396,-0.05911414,9
406,0.07189918749018308,-0.19238332,-0.033297573547995916,-0.086401045,9
407,0.07137690322877561,-0.17301936,-0.031624414699725635,-0.116640545,9
408,0.06945528328114953,-0.15328972,-0.028770377495517283,-0.1489328,9
409,0.06594297771673933,-0.13355692,-0.02516562362589196,-0.18210582,9
410,0.06080988191111706,-0.11423139,-0.02138674947292732,-0.21486193,9
411,0.054204817080014484,-0.095658064,-0.017844027165750623,-0.24590464,9
412,0.04643937050656982,-0.078265,-0.01462996289568343,-0.27417022,9
413,0.03791743206669031,-0.062430564,-0.01164490703680586,-0.2987813,9
414,0.029046419350615842,-0.04847841,-0.008751847487980139,-0.3192672,9
415,0.020193753108840327,-0.03658891,-0.0058079706431599714,-0.3353952,9
416,0.011668983962705357,-0.026763868,-0.0027213487209101304,-0.3472056,9
417,0.0036885169287982134,-0.018936379,0.0005124525238622487,-0.35497653,9
418,-0.0036645277187185694,-0.012829799,0.0038396876810515433,-0.35904044,9
419,-0.010456588501740409,-0.008238451,0.007200621046218272,-0.35986367,9
420,-0.016836113444304412,-0.0049566557,0.010541545065504079,-0.35783312,9
421,-0.022893312170188987,-0.0028185165,0.013772096898680905,-0.3532247,9
422,-0.028530558931588533,-0.0018787297,0.01673834781761807,-0.3460765,9
423,-0.033429791199642775,-0.002001684,0.01924008124301247,-0.33642703,9
424,-0.037111886658585905,-0.003016509,0.021044052641360292,-0.32455125,9
425,-0.03902980548093223,-0.0046506263,0.02190482604325268,-0.3108523,9
426,-0.03868199921612889,-0.0066558663,0.021587127485727463,-0.29572767,9
427,-0.03576238742117743,-0.008785416,0.019869480708255404,-0.2796466,9
428,-0.030216979733456037,-0.01088242,0.016587439444318987,-0.26305634,9
429,-0.02226268514004999,-0.012757925,0.011681921701821647,-0.24649985,9
430,-0.012522660998741612,-0.0142256925,0.005213577919967892,-0.23050104,9
431,-0.0021351646044248337,-0.015206163,-0.0026705306477470387,-0.21558757,9
432,0.0073142807449054804,-0.015557848,-0.011721091419516147,-0.20222014,9
433,0.014132615507806019,-0.015188533,-0.02143347329233965,-0.19077973,9
434,0.016688400770440696,-0.014061603,-0.03092976980890062,-0.18151781,9
435,0.014520056843361748,-0.012247123,-0.03901886160261611,-0.17450818,9
436,0.005579647867478862,-0.009840925,-0.04445664302509049,-0.1696542,9
437,0.003966832554109422,-0.007023373,-0.04626573744837829,-0.16673632,9
438,-0.01982987022670146,-0.004003308,-0.04400903398681174,-0.1653798,9
439,-0.05123337360020391,-0.0010451719,-0.03789999016719618,-0.16520716,9
440,-0.06962121428751608,0.0016064824,-0.028703590945662064,-0.16571885,9
441,-0.08348750120309135,0.0036338724,-0.01750238065373413,-0.1664051,9
442,-0.08704415299050247,0.004705654,-0.005470074409960061,-0.16674727,9
443,-0.08058362633127963,0.004466978,0.0063119605807886005,-0.16619866,9
444,-0.06089500750670381,0.0024707788,0.01699779322534517,-0.16431043,9
445,-0.0293561909431479,-0.0016608475,0.02608297806719321,-0.16064002,9
446,0.0016078314116503927,-0.008351008,0.03342231800154871,-0.15486553,9
447,0.03817706647359824,-0.018027332,0.039164876404390335,-0.14686567,9
448,0.05923442505057366,-0.031021612,0.043686359806549724,-0.1366407,9
449,0.0807208759135363,-0.04753998,0.04749328740837708,-0.12444869,9
450,0.10132910799388835,-0.06764301,0.05103592317627326,-0.11066996,9
451,0.11456281231786127,-0.09124075,0.05447699076261502,-0.09584031,9
452,0.11838563327406991,-0.118062414,0.05759575114522766,-0.080519594,9
453,0.11259611799618498,-0.14772198,0.05991078496752222,-0.0652824,9
454,0.0992457491876589,-0.1796503,0.06088761578313331,-0.050672937,9
455,0.08280072966861424,-0.21303014,0.060118725280793726,-0.037120663,9
456,0.06787916096889099,-0.24695921,0.057443149781395746,-0.025005281,9
457,0.06697904536834833,-0.28035125,0.052961545988656385,-0.014579828,9
458,0.04988255476393554,-0.31214172,0.04694758580028037,-0.0059472076,9
459,0.030034386995934234,-0.34137815,0.039776335794418465,0.00089664565,9
460,0.020898109368719477,-0.367317,0.0318978724032953,0.006094359,9
461,0.009606370300684947,-0.38949353,0.023761213129927763,0.009842355,9
462,0.001122918539784088,-0.40766546,0.015701344798759172,0.012386789,9
463,-0.004483848407974949,-0.4218242,0.007917634516829107,0.013933154,9
464,-0.002443552392000793,-0.4321216,0.0005088986096163621,0.014691635,9
465,0.007496154251924302,-0.43877107,-0.006465748940308288,0.01481831,9
466,0.01633773418299977,-0.44208586,-0.01293791018131976,0.014410137,9
467,0.029163466752433795,-0.4422694,-0.018820253500479216,0.01351591,9
468,0.02678118056036113,-0.43954995,-0.024004181452415802,0.012116238,9
469,0.02632437759505314,-0.43420777,-0.028349643703253553,0.010227695,9
470,0.027488255689330825,-0.4263934,-0.03171189575123888,0.007858729,9
471,0.026221425046509362,-0.41647342,-0.03398870912893041,0.0050672023,9
472,0.023282002793866996,-0.40475342,-0.03514416910722126,0.0019444455,9
473,0.01826522370616067,-0.3916466,-0.035228471442081855,-0.0013478355,9
474,0.01123870273583825,-0.37766597,-0.03441075746674018,-0.004610716,9
