time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
183,-0.0062449715320775775,-0.29297122,0.03401227350590663,0.023815,1
184,-0.0005563407447824602,-0.28317377,0.006354343758958296,0.026589012,1
185,0.0004494982296788676,-0.2733085,-0.03615415829070239,0.028106915,1
186,0.0008657021095780954,-0.2631069,-0.09175199560876082,0.027895791,1
187,0.007319532567577122,-0.2521825,-0.17434701955682594,0.025409847,1
188,0.009608531728815718,-0.24027672,-0.27620574502198314,0.020095468,1
189,0.009926102906446637,-0.22720967,-0.38145705056262713,0.0114372,1
190,0.013786358486211181,-0.21289408,-0.4900421783812583,-0.0009284028,1
191,0.013990946952976454,-0.1975153,-0.597713069440952,-0.017341329,1
192,0.013760592586501868,-0.18127087,-0.6879604983170459,-0.038027402,1
193,0.011679673201468907,-0.16441573,-0.7572907012796631,-0.06306106,1
194,0.004568407892864778,-0.14721705,-0.8061564761512772,-0.09231313,1
195,0.0030714214018380103,-0.1299388,-0.8088925824397549,-0.12525815,1
196,0.004081034308781307,-0.11274645,-0.770439325525288,-0.16091713,1
197,-0.0008724122713166455,-0.09575751,-0.7258476316826329,-0.19795482,1
198,-0.0018394306554285794,-0.07908228,-0.6747065643468143,-0.2348233,1
199,6.255468876621916e-05,-0.06286904,-0.6046080231167802,-0.27003783,1
200,-0.0006320307890215179,-0.047385383,-0.5178392621364701,-0.30233413,1
201,-0.0009346701667658673,-0.0329708,-0.42450182642513795,-0.3307558,1
202,-0.0015840331911566449,-0.020007709,-0.31540124229514876,-0.35474166,1
203,-0.00224503003803643,-0.008779088,-0.19730550359661783,-0.37401304,1
204,-0.0026867398621468245,0.0005315363,-0.09704418299694383,-0.38860154,1
205,-0.0025193908267375363,0.007935917,-0.008877301548562611,-0.39859974,1
206,-0.0013608030851126978,0.01351542,0.06622970917830738,-0.40433732,1
207,0.001084303040495605,0.017435946,0.11018649802785872,-0.4060926,1
208,0.004914891586129721,0.019935263,0.12921708922203576,-0.4041878,1
209,0.010017547915370545,0.02115938,0.13395539102428786,-0.39888623,1
210,0.01610876234209929,0.021265158,0.12054397608318294,-0.39046317,1
211,0.02274901082162986,0.020341644,0.09273550478122099,-0.3791557,1
212,0.029427652649061584,0.018425455,0.06614191082364365,-0.36524093,1
213,0.035387476414398586,0.01552925,0.04234023015087815,-0.34902972,1
214,0.04055521468650147,0.011563521,0.019702619742257028,-0.3309638,1
215,0.04232922169366613,0.006497532,0.009468350940640788,-0.31161326,1
216,0.0450821267777313,0.00034258442,0.013453576671460266,-0.29178765,1
217,0.04820490576277705,-0.0069447183,0.015116991978063486,-0.2723264,1
218,0.0319489855997567,-0.015426305,0.012301900590505725,-0.25359517,1
219,0.01334478222340491,-0.025363455,0.01040201324700753,-0.23493871,1
220,0.021664384301255703,-0.037042756,0.00220933919052038,-0.21526666,1
221,0.03785569013621949,-0.05065,-0.0089020913781909,-0.19421495,1
222,0.049201037038136324,-0.06621548,-0.01478330365737399,-0.17211013,1
223,0.06010326928907993,-0.08368403,-0.017636551964210306,-0.14953896,1
224,0.06595408289690613,-0.102902874,-0.020500016803219702,-0.12714201,1
225,0.0469885276891196,-0.12360575,-0.02298485222830736,-0.105511665,1
226,-0.022025275424896257,-0.14544098,-0.023380796163703765,-0.085225,1
227,-0.12041888832666336,-0.16791178,-0.02267690819267332,-0.0666974,1
228,-0.23796494518885605,-0.19055617,-0.020881259646403565,-0.050273836,1
229,-0.3773299852413087,-0.21289453,-0.018266097682825676,-0.03611634,1
230,-0.4986252481969799,-0.23451912,-0.015054847749902314,-0.024262125,1
231,-0.5928525594808182,-0.25512436,-0.01153806992400182,-0.014599533,1
232,-0.6770327340418918,-0.2744752,-0.008026543153387891,-0.0069377697,1
233,-0.7480679247660998,-0.29243782,-0.004804900918944183,-0.0009997158,1
234,-0.8064762957208189,-0.3089214,-0.0021167815560469466,0.0034745461,1
235,-0.8535447975045861,-0.32390556,-0.00015295224443937814,0.006786845,1
236,-0.8854158155288351,-0.33733967,0.0009904857761996008,0.009169261,1
237,-0.913325993802544,-0.34914237,0.0013143515296520777,0.010786001,1
238,-0.9503922298617102,-0.3592296,0.0008848809046737461,0.01179095,1
239,-0.9802348533167876,-0.3674431,-0.00016076375620308511,0.01221789,1
240,-0.9871411783573331,-0.37371877,-0.001616176905152173,0.012163467,1
241,-0.9735592902845441,-0.37800273,-0.0032524584100365387,0.011659271,1
242,-0.9285374577955269,-0.3803271,-0.004807661766600273,0.010749093,1
243,-0.846251430426905,-0.3807552,-0.0059000183932614025,0.009462019,1
244,-0.7290761700799732,-0.37945378,-0.005936268356401498,0.007900641,1
245,-0.5847878469457409,-0.3766769,-0.0044142741669190785,0.0061200066,1
246,-0.45459860389666096,-0.37268856,-0.0003943819751552359,0.0042589884,1
247,-0.3439133073346137,-0.36778215,0.005275801305525932,0.002417363,1
248,-0.25591322919281506,-0.362298,0.013308083332476555,0.0007680947,1
249,-0.2096443093246463,-0.3565133,0.022519081943168505,-0.0005708997,1
250,-0.17216820618350134,-0.35068154,0.03307780631650301,-0.0014776377,1
251,-0.1357113996611106,-0.3449226,0.056086509045247604,-0.0018585989,1
252,-0.1127800022505368,-0.33920476,0.07297755039084751,-0.0017181624,1
253,-0.08726949909225834,-0.33347067,0.06234648901324195,-0.0010494472,1
254,-0.062060682623099626,-0.32751688,0.0404144294817771,3.58859e-05,1
255,-0.041056982632578155,-0.32114902,0.03196497443377733,0.0014164796,1
256,-0.022710141319864836,-0.31419984,0.030524355809264398,0.0029362584,1
257,-0.011652452560170399,-0.30651563,0.028556495783473735,0.004370024,1
258,0.0023655014678111985,-0.29799655,0.03787056244248142,0.0054785027,1
259,0.015618328942146225,-0.28854713,0.049223832456759986,0.0059351563,1
260,0.015097371085064752,-0.27810687,0.034025917654434135,0.0053436966,1
261,0.014480233133811827,-0.26665315,-0.0023922579515966605,0.0032371492,1
262,0.020957841813379067,-0.25418276,-0.05305670373452255,-0.0008905569,1
263,0.021955826983785214,-0.24072063,-0.1397207001286278,-0.0075373612,1
264,0.01743049328444542,-0.2263865,-0.2450666534396919,-0.017189318,1
265,0.020588593862953586,-0.21124867,-0.3541809833934143,-0.030249598,1
266,0.021981168836597686,-0.19553538,-0.4698230495419203,-0.047063503,1
267,0.015198966285403123,-0.17939354,-0.5709109363582843,-0.06775802,1
268,0.011264604786240398,-0.16300312,-0.6444722524190087,-0.09225684,1
269,0.007153829915718025,-0.14657108,-0.6874614262287773,-0.120186806,1
270,0.0014136518274839173,-0.13031308,-0.6959834560332708,-0.1508007,1
271,-0.003624408968483764,-0.11438644,-0.647747805421139,-0.18301287,1
272,-0.008746652112298945,-0.09897376,-0.5656734611802818,-0.21552001,1
273,-0.0078031492815763305,-0.084228285,-0.4990117906277799,-0.24698247,1
274,-0.005215842626996125,-0.070333995,-0.43000172769073414,-0.2761773,1
275,-0.004134110448935512,-0.05754358,-0.3522051204372888,-0.30214554,1
276,-0.0028104620315228157,-0.046067692,-0.29240949112291287,-0.3242197,1
277,-0.0018464970549245314,-0.036123313,-0.24624130004010872,-0.34202605,1
278,-0.0012021091130605744,-0.02795363,-0.19166118653837327,-0.35541004,1
279,-0.0008033011871412249,-0.02154735,-0.13750673230285715,-0.3645181,1
280,-0.0004126101726258379,-0.016798692,-0.10349321811635595,-0.36953002,1
281,0.00027065048787026566,-0.013532719,-0.06681671606807338,-0.37083462,1
282,0.0016113117826841558,-0.011478658,-0.024797692051944945,-0.36878186,1
283,0.003881755164948321,-0.010323701,-0.00835907709338142,-0.3637959,1
284,0.007738852267771836,-0.009846349,0.004325432632843543,-0.3562114,1
285,0.014155843568579728,-0.009871211,0.018108232626984404,-0.3464481,1
286,0.019940192514972217,-0.010285278,0.013819130528468566,-0.33489946,1
287,0.02407485914886494,-0.010924912,0.008207470123868618,-0.32201245,1
288,0.035207281526920514,-0.011660829,0.010235999617001092,-0.30833694,1
289,0.05703121643552721,-0.012267464,0.011867447255452655,-0.29453537,1
290,0.07415446868048624,-0.012560384,0.0070846055860711325,-0.28133404,1
291,0.0728234048619698,-0.012332558,0.011322648944285137,-0.26950017,1
292,0.07398927972534025,-0.011508944,0.02851477125387064,-0.2594441,1
293,0.05294186647014055,-0.010228321,0.03756933551186005,-0.25066978,1
294,0.030593658052857325,-0.00860867,0.052197945269999074,-0.24234368,1
295,0.026716593362270356,-0.0066115665,0.06912029425477982,-0.23418617,1
296,0.01591960156776301,-0.0042239027,0.07305386055764082,-0.22628576,1
297,0.02243371566295484,-0.0015903296,0.06870867339369002,-0.2186487,1
298,0.029186223624699456,0.00096639676,0.06280022146101698,-0.2111499,1
299,0.004862184164224567,0.0030037316,0.05089807123716843,-0.2034456,1
300,-0.0416015525062443,0.0039371895,0.03421114097221063,-0.1951339,1
301,-0.12767075398766797,0.0030624964,0.022676517800351677,-0.1857603,1
302,-0.23981134218501376,-0.00032552757,0.012381130987794638,-0.17488633,1
303,-0.360154007418396,-0.006881433,-0.0011480127406883903,-0.1621795,1
304,-0.4950755627781289,-0.017243044,-0.008083730251551468,-0.14754689,1
305,-0.6185683897780959,-0.03187777,-0.00793351530903718,-0.13112803,1
306,-0.7197876560769239,-0.05096507,-0.00698434853475721,-0.11328352,1
307,-0.8089878581196658,-0.07448054,-0.004053131863909562,-0.09459108,1
308,-0.8490537901940448,-0.10220809,0.0038101156315941327,-0.07573975,1
309,-0.8274284345037329,-0.13364597,0.009420740039834077,-0.057415765,1
310,-0.7722644143317251,-0.16812424,0.00768525608369525,-0.04027626,1
311,-0.6962107972302051,-0.20465343,0.004616806987783178,-0.02485984,1
312,-0.5929995195145329,-0.2420686,0.0023403228414994853,-0.0115593495,1
313,-0.5126150742837564,-0.27906066,-0.0004052929174378753,-0.0006143756,1
314,-0.44677268816613136,-0.31426585,-0.002505136411792915,0.007982275,1
315,-0.3867529902290918,-0.3465201,0.00034255532902213606,0.014407635,1
316,-0.3575324807130884,-0.374857,0.0038919252406212413,0.018937258,1
317,-0.31565161254894253,-0.39866087,0.0030784547295349737,0.021918327,1
318,-0.2686469122782994,-0.4175773,0.00204567477135482,0.023608882,1
319,-0.24197613350694283,-0.43148604,-0.0002821685604088701,0.024256954,1
320,-0.21252475754730873,-0.44045943,-0.0033889858317526903,0.024011737,1
321,-0.1909899550450796,-0.44473845,-0.00694536412840017,0.02297895,1
322,-0.1826598502710094,-0.44463852,-0.010549195826535783,0.021225216,1
323,-0.18048071916703995,-0.4405937,-0.013796232986139377,0.01883498,1
324,-0.18217282213235797,-0.4331988,-0.016099297507572097,0.015863296,1
325,-0.17971322888731822,-0.4230397,-0.01663482966256951,0.01248156,1
326,-0.1821382711275342,-0.410874,-0.015081851281573307,0.008804563,1
327,-0.1941702889603601,-0.39749187,-0.011531159938088145,0.0050772107,1
328,-0.19204199494023308,-0.38359037,-0.005755628268364267,0.0015487839,1
329,-0.18927884553613064,-0.36987734,0.00415056035848776,-0.0015364395,1
330,-0.1901726417263673,-0.35692376,0.017655774839359307,-0.0039341813,1
331,-0.18421549140625407,-0.34518522,0.0406384977432331,-0.0054345676,1
332,-0.17743101519301066,-0.33498183,0.04511090241045318,-0.0058987276,1
333,-0.1664985902688562,-0.32645008,0.030506025591875572,-0.005265043,1
334,-0.15154576932596467,-0.31955376,0.010302741767889282,-0.003575427,1
335,-0.13596432910960804,-0.31410265,-0.0020630260317542693,-0.0009534249,1
336,-0.1164641442309153,-0.30981463,0.006445041709774987,0.0023995347,1
337,-0.09475466254823693,-0.30634478,0.019218655877547848,0.006208835,1
338,-0.07424718066930301,-0.30336043,0.047288051815376445,0.010191413,1
339,-0.06158324457083504,-0.30048275,0.08807056349338893,0.013992581,1
340,-0.04815182387637452,-0.2973759,0.10593976813401682,0.017212298,1
341,-0.02745696718029396,-0.29366466,0.09678403122714886,0.019437388,1
342,-0.016768765312509183,-0.28893182,0.05825697911824179,0.02018148,1
343,-0.013261011533197697,-0.28284198,-0.02106123547376819,0.018994808,1
344,0.00021633240741684894,-0.27506015,-0.13552733557513572,0.015310932,1
345,0.010476049519924193,-0.2653092,-0.2612416171445452,0.0086009465,1
346,0.0094980201870251,-0.25351238,-0.403995978809744,-0.0016380918,1
347,0.012716942770629359,-0.23973428,-0.5495627366129457,-0.015841879,1
348,0.020901059875338617,-0.2242,-0.662394481489754,-0.034308806,1
349,0.020224272331115033,-0.20726666,-0.7399551926931801,-0.057148967,1
350,0.020200869198322213,-0.18930945,-0.770850101874885,-0.08421474,1
351,0.01963006865991083,-0.17072392,-0.7307039288632944,-0.114929974,1
352,0.011779680429012954,-0.15190874,-0.6638712725746079,-0.14826284,1
353,0.00547432428618052,-0.13320975,-0.5932897680947913,-0.1827908,1
354,0.0003924093030930779,-0.11497364,-0.5178541346857594,-0.21688934,1
355,-0.004423654558437447,-0.09753266,-0.4413576856925409,-0.2489836,1
356,-0.002042188286610592,-0.08127286,-0.37948527805813914,-0.27773118,1
357,0.00036267184247971485,-0.06654682,-0.344613989698339,-0.30211675,1
358,0.0021440563418571906,-0.053719338,-0.3010934434227442,-0.32155767,1
359,0.004031978511166401,-0.042996097,-0.25565862022513075,-0.3358231,1
360,0.005592511452159612,-0.03446569,-0.22570546002734712,-0.34492016,1
361,0.006529466605541028,-0.0280246,-0.18573799403640387,-0.3491023,1
362,0.0067082105401639345,-0.023486141,-0.1471493128874151,-0.34874073,1
363,0.0062327958022692495,-0.020554222,-0.12465701694136028,-0.34430307,1
364,0.0054372774071182505,-0.018851396,-0.10216105626824,-0.33623093,1
365,0.004841122437264209,-0.018021002,-0.07395795410433767,-0.32512426,1
366,0.005061448051043237,-0.01777193,-0.06271150896838613,-0.31161922,1
367,0.006847153175151135,-0.01782301,-0.059257534330569205,-0.2964505,1
368,0.011334130436102067,-0.018050386,-0.044743742243801767,-0.28025746,1
369,0.015788750556801377,-0.018492026,-0.04180805493813096,-0.26334065,1
370,0.025527820941003847,-0.019232012,-0.04751653155826546,-0.24579236,1
371,0.03774112137305505,-0.020207962,-0.0368014239102234,-0.22792095,1
372,0.047750280348172566,-0.021290593,-0.02671375291037825,-0.2102513,1
373,0.0632891457922147,-0.022264281,-0.027558357736503048,-0.19338422,1
374,0.05728489784276015,-0.022940531,-0.016829290191063193,-0.17778327,1
375,0.0390616181756248,-0.023151632,0.003192739292325562,-0.16380061,1
376,0.03081942460366101,-0.02281396,0.011447494765094839,-0.151638,1
377,0.0329376449931855,-0.0219135,0.021029453892623635,-0.14129512,1
378,0.04235957468998005,-0.020569593,0.04706350193045184,-0.13263874,1
379,0.04721577506925346,-0.019119455,0.060035767439295416,-0.12544706,1
380,0.06974606973003529,-0.017816681,0.06545804994997093,-0.11926286,1
381,0.08985258336933578,-0.017286893,0.07533673896509117,-0.11368794,1
382,0.08305736161967874,-0.018157065,0.07581830717369795,-0.10819372,1
383,0.06664395527568151,-0.021187527,0.06702790905608666,-0.102316655,1
384,0.01771446649753019,-0.027074417,0.06234331409971744,-0.09562012,1
385,-0.0749545496762631,-0.036534667,0.05452617324017462,-0.08786608,1
386,-0.185895704327019,-0.049989123,0.042837029748592985,-0.07898543,1
387,-0.3184212503189114,-0.06767466,0.03390140008615376,-0.06909983,1
388,-0.46086670897285503,-0.08966132,0.02791264622817979,-0.058596496,1
389,-0.5959809501798659,-0.11556265,0.01988353762311248,-0.047830116,1
390,-0.706246437772622,-0.14489944,0.01189865035210197,-0.03728581,1
391,-0.7739361283517401,-0.1769191,0.01272865270445827,-0.027366428,1
392,-0.795541703430414,-0.21075459,0.013295900590048398,-0.018423533,1
393,-0.7681842974059421,-0.24532147,0.008847225621000957,-0.010667312,1
394,-0.7233271488405271,-0.279505,0.008773473818681958,-0.0042216224,1
395,-0.6687285203840931,-0.31222442,0.007101884016014052,0.0009710864,1
396,-0.5991105706514912,-0.34254125,-0.0009582454028134367,0.0050112153,1
397,-0.5262485952012527,-0.36978152,-0.006294707201588334,0.00811677,1
398,-0.4678457229979438,-0.3934285,-0.0034475372236464517,0.010492929,1
399,-0.43308085281103986,-0.41321513,-0.0029471533776601047,0.012293268,1
400,-0.39373914388012304,-0.42904457,-0.002178172735288198,0.013629761,1
401,-0.3595940972706323,-0.44087714,-0.002101602528312823,0.014574657,1
402,-0.3401405386170442,-0.44875705,-0.002481420632983289,0.015163927,1
403,-0.303512694756001,-0.45282313,-0.0032922624136082074,0.0154144615,1
404,-0.26888046603346294,-0.4533172,-0.0044780019705321205,0.015288413,1
405,-0.24936928120117233,-0.45047706,-0.005820399709149396,0.014784217,1
406,-0.21685771148411412,-0.44458565,-0.006996063489846765,0.013922832,1
407,-0.1883480168393,-0.4360557,-0.00764398331195858,0.012660468,1
408,-0.17500429799346215,-0.42532837,-0.00742859530118679,0.011037473,1
409,-0.1660454754852338,-0.41291633,-0.006049956868185076,0.00913642,1
410,-0.1627010735917663,-0.39941394,-0.0031398822214810224,0.007022053,1
411,-0.1668426922261284,-0.38541073,0.0014744087264795015,0.0048748446,1
412,-0.17613985496318676,-0.37153134,0.009005975400514078,0.0028730778,1
413,-0.18744615070758705,-0.3583002,0.014173827172855055,0.0012225583,1
414,-0.19162371832138891,-0.34613585,0.026155562765970204,0.00011157772,1
415,-0.19845146098305308,-0.33525982,0.04981518847866351,-0.00028783735,1
416,-0.2116299978456439,-0.32581133,0.05278448941225287,0.00012471431,1
417,-0.21423853042974217,-0.31782383,0.03411294690593634,0.0013955235,1
418,-0.2132039173462067,-0.31122768,0.02137891358631026,0.0034798635,1
419,-0.22080500013958018,-0.30586743,0.003675733710833741,0.006265135,1
420,-0.22288419391285394,-0.3015482,0.0010979660434646996,0.009582126,1
421,-0.2131059363443134,-0.29797348,0.019478804880806364,0.013197504,1
422,-0.19882012535676857,-0.2949073,0.041940760723033384,0.016880756,1
423,-0.17789011548944594,-0.29203463,0.08113243788984917,0.020339433,1
424,-0.15332509952840104,-0.28909636,0.12225515331013014,0.023264516,1
425,-0.1304037635671901,-0.2857766,0.14105208963004018,0.025328524,1
426,-0.10033900325170524,-0.28174126,0.13409652694045524,0.026138928,1
427,-0.06729660354334754,-0.27666622,0.08938558467619392,0.025276916,1
428,-0.04215484042057255,-0.270231,0.0013177965418080773,0.02225675,1
429,-0.018243781521893272,-0.2621332,-0.11825409611136506,0.016603949,1
430,0.0034551115962381473,-0.2521843,-0.26629970039207085,0.00781494,1
431,0.012700075169384858,-0.24026452,-0.4278459117791318,-0.0045650504,1
432,0.014669330920554094,-0.22656235,-0.576533948375066,-0.020925429,1
433,0.014315166187480115,-0.21126087,-0.7014729026216902,-0.04149327,1
434,0.01587533090946398,-0.19465977,-0.7657875626501577,-0.06632894,1
435,0.014960675730086812,-0.17712025,-0.7597767814143458,-0.095161274,1
436,0.007539920933064366,-0.15898585,-0.7189565150013599,-0.1272984,1
437,0.006919510288980883,-0.14062633,-0.6431619764847772,-0.1615799,1
438,0.00856693985633194,-0.122391574,-0.5400248208040429,-0.19650353,1
439,-0.0006886120522968552,-0.10465045,-0.44916564747909693,-0.23045257,1
440,-0.006961285269067571,-0.087770455,-0.36334805288600514,-0.26188532,1
441,-0.00722450688605246,-0.07216927,-0.29728378372182823,-0.2896323,1
442,-0.005545669205643613,-0.05820898,-0.26704518144631584,-0.3128525,1
443,-0.0023751456474567787,-0.04619743,-0.24067965500983923,-0.3311427,1
444,0.0003992866684520362,-0.03624265,-0.22187809237728517,-0.34434748,1
445,0.0030422660423849984,-0.0283573,-0.21481388551524475,-0.3526082,1
446,0.005443133602404885,-0.022421138,-0.20110465467856073,-0.3562311,1
447,0.007333239829535155,-0.01812678,-0.18034843425484975,-0.35561556,1
448,0.008659284687638916,-0.015204354,-0.1600596725195628,-0.3513052,1
449,0.009491830333531077,-0.013290426,-0.1333561881566749,-0.3439149,1
450,0.010159807332665296,-0.0120852925,-0.10144830239949204,-0.33401304,1
451,0.011320377485225049,-0.011447468,-0.07428292229741071,-0.32205343,1
452,0.013713522517524423,-0.01137695,-0.0523108274415957,-0.30823216,1
453,0.018669259562328806,-0.011786496,-0.03752367878389685,-0.29275006,1
454,0.025799588977130652,-0.012595643,-0.027784625250442025,-0.27603218,1
455,0.029747800380967516,-0.013600976,-0.029298233035524052,-0.25869656,1
456,0.04890695086991244,-0.014660553,-0.03641730406251901,-0.24133748,1
457,0.06250646476758598,-0.015577286,-0.03378386936674826,-0.224507,1
458,0.04494121959415018,-0.016208783,-0.031593832743223964,-0.20866364,1
459,0.027257060540003264,-0.016326312,-0.02688290954114912,-0.1941133,1
460,0.014926960444995504,-0.015852576,-0.012691277156715138,-0.18107899,1
461,0.02081594930877316,-0.014720222,0.0013851590623051508,-0.16965295,1
462,0.03985127907195732,-0.012961795,0.012989740088924135,-0.15976049,1
463,0.052057642285872806,-0.010789752,0.028928358397297745,-0.15120481,1
464,0.07889154155403927,-0.008626299,0.040724699582625784,-0.14363563,1
465,0.09941644362088804,-0.0070378385,0.039708038932481864,-0.1365503,1
466,0.09006292179355209,-0.0067426576,0.03634584688666682,-0.12937929,1
467,0.06617471834713422,-0.008647093,0.03437620920070061,-0.12161494,1
468,-0.007374250819539591,-0.013587415,0.02714865407841218,-0.11278402,1
469,-0.12112219958590302,-0.022225859,0.017313143491520442,-0.10256938,1
470,-0.24775531210336282,-0.035192564,0.013645322764928471,-0.09096069,1
471,-0.39779130718083716,-0.052809387,0.009043249658546644,-0.078217566,1
472,-0.5461782118291532,-0.07500174,0.0028020064425839626,-0.064690314,1
473,-0.6665225303345538,-0.10160507,0.0019249721575475955,-0.0509854,1
