time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
267,0.02549285424482905,-0.44484782,-0.0031837122974535193,0.0026019008,3
268,0.028121256232199517,-0.44169983,-0.000720077482508534,0.0046393243,3
269,0.036130752417105276,-0.43631697,0.0019141945660346913,0.006376796,3
270,0.022551510728209274,-0.42875347,0.004745674383985273,0.007821822,3
271,-0.00010270360220432938,-0.4189917,0.007838743216145647,0.008849604,3
272,-0.02345759012196896,-0.40749052,0.01128091073219699,0.009484852,3
273,-0.059060584363754234,-0.39475346,0.015156141722015118,0.009798566,3
274,-0.09289112017941764,-0.3813193,0.019524584176650362,0.009910228,3
275,-0.11759208907508727,-0.36765015,0.02433216460669709,0.009946196,3
276,-0.13775722522840309,-0.35420248,0.029680466718076184,0.010013443,3
277,-0.1575511220740828,-0.3413741,0.03486201448233356,0.010230198,3
278,-0.17011824399569778,-0.32947102,0.03981220517850297,0.010663705,3
279,-0.17671917882919594,-0.3187401,0.041930177784534166,0.011370266,3
280,-0.18923905680203815,-0.3093341,0.04457830202756937,0.012387102,3
281,-0.19521972057270465,-0.30130726,0.06803723912975235,0.013745175,3
282,-0.17214925353166288,-0.2946537,0.07865876317511275,0.015454183,3
283,-0.11044635841194533,-0.28922385,0.04805914116994393,0.017495986,3
284,-0.040749868934530344,-0.28485173,0.021947614145257976,0.019835237,3
285,-0.010863708861409783,-0.2812743,0.012533310798791983,0.022371853,3
286,-0.026257046608823643,-0.2782538,-9.711382404049367e-05,0.024997607,3
287,-0.07884746662501452,-0.27548775,-0.008151962469521538,0.027509512,3
288,-0.15819393370882712,-0.27275476,-0.015678637819658094,0.02972772,3
289,-0.25055595796149965,-0.2697853,-0.03608975733482633,0.03140983,3
290,-0.3466826287410053,-0.2663946,-0.07613583319623281,0.032293424,3
291,-0.41963833673547124,-0.2623945,-0.12966722189945715,0.032034133,3
292,-0.4715309426279609,-0.25750253,-0.1879712545202618,0.030288842,3
293,-0.5178913374594047,-0.25151348,-0.24874333401727503,0.026614035,3
294,-0.5324764767153995,-0.24413216,-0.3080777054001419,0.020562755,3
295,-0.5029568882891658,-0.23517367,-0.3585265061124799,0.0116139185,3
296,-0.45191400677049115,-0.22453496,-0.39392700521809104,-0.0006453405,3
297,-0.3884941615156126,-0.21227343,-0.4240250835404131,-0.016618814,3
298,-0.3085645940233513,-0.19846728,-0.44565015377086725,-0.036563296,3
299,-0.23877837891058862,-0.18344833,-0.4497128152881189,-0.060614213,3
300,-0.2098533516991099,-0.16749772,-0.43751312869996417,-0.08866898,3
301,-0.21028886766915106,-0.15097348,-0.3878273435306989,-0.12026437,3
302,-0.2113348575688072,-0.13420469,-0.3420860812951028,-0.15451054,3
303,-0.1815877742681668,-0.11749827,-0.3380016278492042,-0.19007535,3
304,-0.12616843357326074,-0.10114309,-0.3315119043605291,-0.22537589,3
305,-0.08132327521102396,-0.085438386,-0.31676804561165617,-0.2587779,3
306,-0.042854512498554466,-0.07071235,-0.30713439953459426,-0.28885975,3
307,-0.009213757231311166,-0.057323437,-0.28450897264198005,-0.31454304,3
308,0.005510265569807689,-0.045620628,-0.24558284567722277,-0.3351181,3
309,0.007051699261877636,-0.035892773,-0.20152149187552917,-0.35024768,3
310,0.005917377610737003,-0.02818869,-0.16027310889542526,-0.35983834,3
311,0.008036943140471446,-0.022472672,-0.11854791942587882,-0.36411306,3
312,0.007324487166688618,-0.01849971,-0.08087535924816779,-0.36342025,3
313,0.0009112319397989509,-0.01596197,-0.053770405403568186,-0.35820627,3
314,0.0007694174446270527,-0.014521325,-0.03791096324922861,-0.34899566,3
315,0.004403378153409614,-0.013844624,-0.03257397293626587,-0.33635104,3
316,0.006487173110711936,-0.013665166,-0.03848595512162308,-0.32082266,3
317,0.008123797193971478,-0.013800325,-0.056093700560058427,-0.30298284,3
318,0.011867055042713456,-0.014137997,-0.07924313287834571,-0.28342026,3
319,0.0170104477520145,-0.014630266,-0.09921608435540427,-0.2627786,3
320,0.02279564402603114,-0.015241873,-0.12099625182994579,-0.24172282,3
321,0.02562603063959619,-0.015908178,-0.1374573964482539,-0.22095324,3
322,0.02828034671387188,-0.016574934,-0.15465152964877216,-0.20115827,3
323,0.04170689948730422,-0.017071271,-0.174209510616582,-0.18294594,3
324,0.061536131441259925,-0.01729729,-0.1798908621148611,-0.16685079,3
325,0.0736626872275192,-0.017125515,-0.17512287228284076,-0.15321001,3
326,0.07862466050607039,-0.016425308,-0.15996720016122723,-0.14213462,3
327,0.07827341407271561,-0.015268092,-0.12980232009369702,-0.1335389,3
328,0.06613793699732913,-0.013769586,-0.08718355148326112,-0.12701252,3
329,0.0355634099440488,-0.012370981,-0.0441655137675436,-0.1220547,3
330,-0.013818599368460421,-0.011418537,-0.0022614751494670765,-0.1179858,3
331,-0.08073572021291271,-0.011578106,0.03540950975822792,-0.11425375,3
332,-0.17194727841718405,-0.01336682,0.06255895493743664,-0.110230826,3
333,-0.2882089693829393,-0.017514268,0.07913345375858298,-0.10542377,3
334,-0.4194194457024032,-0.024604933,0.0863665980132795,-0.09936311,3
335,-0.5563396294661271,-0.035263535,0.08227389849508693,-0.0918105,3
336,-0.684516222620831,-0.049810115,0.06556375213046764,-0.08271341,3
337,-0.799624280194054,-0.06851273,0.047386210155187326,-0.072338,3
338,-0.8897649926575208,-0.09134246,0.029230142695380025,-0.061155315,3
339,-0.9441604284570889,-0.11791098,0.01481872182550179,-0.049698014,3
340,-0.973726988759514,-0.14766954,0.010767945806921999,-0.038570065,3
341,-0.981741347265211,-0.17984605,0.013762727408414884,-0.028320394,3
342,-0.9666326092280351,-0.21344331,0.015022304773542584,-0.01930525,3
343,-0.9264094261428668,-0.24743022,0.014258249768544182,-0.011818641,3
344,-0.8663351938432449,-0.28067353,0.017502628422209888,-0.005879335,3
345,-0.799418308920157,-0.31212002,0.015477749249333657,-0.0014110163,3
346,-0.730548829708946,-0.3409058,0.00841094590418905,0.0017990047,3
347,-0.6525984594082068,-0.36638355,0.004480823501583748,0.0040175254,3
348,-0.5767966717538602,-0.38813335,0.002814512226934937,0.0054822564,3
349,-0.512521940840594,-0.40600964,-0.0010949750948740318,0.006434034,3
350,-0.4423170661256711,-0.4199184,-0.002720500806989216,0.007036128,3
351,-0.36207337513283044,-0.43003997,-0.0044778977651290285,0.007376428,3
352,-0.2951132623921228,-0.4365778,-0.005681574232830476,0.0075493935,3
353,-0.23679404255105804,-0.43981665,-0.006527716865481186,0.0075900545,3
354,-0.17783537280107187,-0.44010097,-0.0071013105256526165,0.007492468,3
355,-0.13745205284589837,-0.43774948,-0.0073887126591750535,0.007270084,3
356,-0.11720246155166986,-0.43299812,-0.0072480770150323125,0.0069097662,3
357,-0.10555371036566527,-0.42627087,-0.0065181383265803415,0.0063814875,3
358,-0.1021456397984504,-0.41786796,-0.005083063490933519,0.005736856,3
359,-0.1096013312961663,-0.4081464,-0.0028536963581786458,0.004958356,3
360,-0.12527677452935718,-0.3975077,0.00026324317050239126,0.0041010366,3
361,-0.13894611686448663,-0.38636634,0.004325756283773647,0.0032355853,3
362,-0.1589409310418792,-0.37510833,0.009303184660183757,0.0024414468,3
363,-0.18724315579222078,-0.3641514,0.015023929446853638,0.0018162074,3
364,-0.21582856475764675,-0.35388923,0.02106674049026697,0.001481537,3
365,-0.2390115631840759,-0.34465542,0.02793845852323064,0.0014956119,3
366,-0.2633603578867068,-0.3367832,0.03353649725165468,0.0019516394,3
367,-0.2879969295081402,-0.33049536,0.03661968922234063,0.0028805844,3
368,-0.30557754284398597,-0.32595643,0.04021029117157531,0.0043190415,3
369,-0.3211047380666636,-0.32316735,0.05467644799967161,0.0062448042,3
370,-0.34431733854774,-0.322021,0.06256369013964366,0.008616272,3
371,-0.3641401584592921,-0.3222764,0.04360822573356018,0.011374019,3
372,-0.38090528409528557,-0.32355973,0.021349155332675656,0.014396375,3
373,-0.3889480028192198,-0.32547095,0.011794916184413381,0.017564172,3
374,-0.3791021653083021,-0.32749924,0.009187506225255382,0.020712575,3
375,-0.35612618467021134,-0.32922873,0.01038264479122183,0.023680195,3
376,-0.32054428643687966,-0.330244,0.008247225915127637,0.02630595,3
377,-0.2706091232468479,-0.33023542,2.3609838861069245e-06,0.028451594,3
378,-0.21716928975347963,-0.32890645,-0.02294566336363751,0.029930087,3
379,-0.17083142968987677,-0.32601205,-0.07724564690657171,0.030542815,3
380,-0.12171440514143773,-0.32135513,-0.14626238837007796,0.03004206,3
381,-0.07416346999113677,-0.31475088,-0.2184609532543771,0.02815039,3
382,-0.03895418308879714,-0.30603918,-0.30398269115267595,0.02447965,3
383,-0.015339406354186349,-0.2951514,-0.3903220010232253,0.018604465,3
384,-0.0012287808235750286,-0.282017,-0.466743025845269,0.010061923,3
385,0.0061920357945984056,-0.26671824,-0.5347404905046721,-0.0016124442,3
386,0.005158904720503259,-0.24951954,-0.591210242208632,-0.016781772,3
387,-0.005070379804926134,-0.23070166,-0.6226449895084962,-0.03568158,3
388,-0.004718785903635481,-0.21068181,-0.6245786601111428,-0.058353156,3
389,0.006246564138355506,-0.18984558,-0.5947468395797979,-0.08453564,3
390,0.005653492174057932,-0.16864093,-0.5469754394437839,-0.113671675,3
391,0.005657569315676206,-0.14748058,-0.5109663869263958,-0.14486516,3
392,0.011366639756996576,-0.12680617,-0.4842893142066043,-0.17692563,3
393,0.009070295778458911,-0.107068405,-0.44539298624305224,-0.20850945,3
394,0.00031018752478207605,-0.088664584,-0.4038659951017517,-0.23831451,3
395,-0.00316773624665358,-0.07195455,-0.3611893182348382,-0.26518854,3
396,-0.0010539473687066275,-0.057261053,-0.31191258014220125,-0.28831583,3
397,-0.002466841205380199,-0.0447265,-0.24677875915776284,-0.30719405,3
398,-0.003980931961675872,-0.034405567,-0.18288238269110718,-0.32164714,3
399,-0.00527212932961216,-0.026219161,-0.14004778346409402,-0.331772,3
400,-0.006214860863205162,-0.019966574,-0.09623413051159525,-0.3377848,3
401,-0.006587240497135971,-0.015442578,-0.05572855052731246,-0.3399023,3
402,-0.006285728348532407,-0.012475854,-0.03892747471543402,-0.33834153,3
403,-0.005340520476187976,-0.010797437,-0.0309933363834897,-0.33334807,3
404,-0.003857474143520733,-0.010105367,-0.02864234875168593,-0.32532036,3
405,-0.0019170607356266427,-0.010127516,-0.046495091180889396,-0.31473976,3
406,0.0004994770922951794,-0.01071155,-0.07523216726570656,-0.30204827,3
407,0.0035328513814866817,-0.011736772,-0.09761518483958168,-0.28767213,3
408,0.007418469678205805,-0.013065311,-0.125803605822179,-0.27211183,3
409,0.012337765225699343,-0.014581447,-0.16045051565376123,-0.25587595,3
410,0.018502716656906084,-0.016143236,-0.18187082122367892,-0.23951337,3
411,0.02436439216542634,-0.017589306,-0.19784306897979617,-0.22356273,3
412,0.03236313686586624,-0.01878992,-0.22280756966493817,-0.2085892,3
413,0.039512152221659845,-0.01955748,-0.23211165995893493,-0.19505037,3
414,0.049230032558842216,-0.019727897,-0.23148137728409227,-0.18334192,3
415,0.06637664515303258,-0.019193137,-0.23688317324518912,-0.17373468,3
416,0.08082442803399555,-0.017846515,-0.2411799522580343,-0.16636631,3
417,0.08277256393859643,-0.015645543,-0.24229885920934716,-0.16120708,3
418,0.07810729478207401,-0.012639492,-0.24532662685970072,-0.15811184,3
419,0.07270806167267492,-0.008949506,-0.24300257759587382,-0.15680069,3
420,0.06200418874005083,-0.0047396775,-0.22350215563151882,-0.15686105,3
421,0.042778233061612034,-0.00030970623,-0.19750125663214796,-0.15782847,3
422,0.0022803626857989525,0.003938094,-0.1751191803241981,-0.1591465,3
423,-0.05998407698135942,0.0075507807,-0.14470975990784918,-0.16017772,3
424,-0.13657074659287394,0.009925788,-0.11395596075871293,-0.16026656,3
425,-0.2278557622989698,0.010377374,-0.09487559576514717,-0.15875804,3
426,-0.3304206414674952,0.008153347,-0.07891341301929702,-0.1550751,3
427,-0.44259680993379485,0.002522763,-0.06085953494029037,-0.14877766,3
428,-0.5541441589622317,-0.0071585323,-0.05319028900056375,-0.13970591,3
429,-0.6586539273356531,-0.02136111,-0.054996836623349254,-0.12799525,3
430,-0.7506608209084871,-0.04025584,-0.057006372905288615,-0.11405671,3
431,-0.8255133910715268,-0.063831426,-0.06322477437523433,-0.09861776,3
432,-0.875704072971985,-0.09168555,-0.07801983820660154,-0.08246225,3
433,-0.9008088931284449,-0.123310566,-0.0818877452046922,-0.066448115,3
434,-0.9016003280444542,-0.15788424,-0.0715112761005413,-0.051296614,3
435,-0.8748970829284388,-0.19440392,-0.056673097451958684,-0.037599836,3
436,-0.8256969537525919,-0.23168258,-0.037647422751030245,-0.025759697,3
437,-0.7722023636186629,-0.26845044,-0.02276709697149789,-0.015972933,3
438,-0.7213018565224629,-0.30340517,-0.013235590367664385,-0.008253618,3
439,-0.658437873018439,-0.33542618,-0.0048114078196609825,-0.0024303535,3
440,-0.5808270581365818,-0.3636754,0.004270600611958057,0.001781802,3
441,-0.5064658101610722,-0.38766864,0.011287687358808886,0.004708135,3
442,-0.44541657826343994,-0.40719262,0.012166771992303076,0.0066367127,3
443,-0.3821872785429052,-0.42231238,0.013998193909753086,0.007839024,3
444,-0.31874367896775835,-0.43320107,0.01259646629760261,0.008463325,3
445,-0.264618371064264,-0.44012764,0.006346398569489422,0.008652242,3
446,-0.21900916009309568,-0.44343793,0.0005211274043345223,0.008435176,3
447,-0.17633241691017937,-0.44337508,-0.0022402889302912243,0.007895636,3
448,-0.14647540153395083,-0.4403288,-0.003644511230922457,0.0070567713,3
449,-0.13575267316573672,-0.43451515,-0.004929892306061178,0.005989892,3
450,-0.13251681731198728,-0.42639157,-0.0022550140642893326,0.004754739,3
451,-0.13667794162671315,-0.41633645,0.0027496338576494125,0.0034082376,3
452,-0.16035472970174686,-0.4047593,0.00537029349172129,0.0021070892,3
453,-0.1845787473894406,-0.39215738,0.010340479086912206,0.000936681,3
454,-0.2092419192325766,-0.3790474,0.017317211893738176,5.2463034e-05,3
455,-0.25369052203392894,-0.365875,0.025532615653265207,-0.00045673645,3
456,-0.29253872245439383,-0.3531533,0.03467513786538846,-0.00045579812,3
457,-0.315969645739698,-0.34127328,0.0446968177787313,0.00013159539,3
458,-0.34677510645021575,-0.3306034,0.05412901128302201,0.0013723781,3
459,-0.3709884301631674,-0.32140532,0.058616436773071344,0.0032731185,3
460,-0.3734163604417119,-0.31386894,0.06705961867251171,0.0058284993,3
461,-0.37542468770990295,-0.3080562,0.0820839969598975,0.008976591,3
462,-0.3797316150044139,-0.3039395,0.0795857108620634,0.012621683,3
463,-0.37108136463201136,-0.30135834,0.05590514071623254,0.016623966,3
464,-0.36387648207551104,-0.3000732,0.04028901862963779,0.020833306,3
465,-0.3528378019240212,-0.29969034,0.0385647547777164,0.025034515,3
466,-0.32474195454857635,-0.29985034,0.03959938880770888,0.029043991,3
467,-0.28299339050673694,-0.30013198,0.04216001613579938,0.032628093,3
468,-0.23944561161463102,-0.30014598,0.0368566099411941,0.03561354,3
469,-0.19880173189721273,-0.2995154,0.02261314884081682,0.037764188,3
470,-0.15095072291936093,-0.29797485,-0.003998666562507957,0.03888893,3
471,-0.10193357586477875,-0.29518124,-0.05652381563038169,0.0387119,3
472,-0.0671397136248822,-0.29087514,-0.1270916508784079,0.036925636,3
473,-0.030795600249501825,-0.28485355,-0.20652353576552704,0.033164505,3
