time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
171,-0.049086016730388635,-0.2877936,0.11379442790763683,0.028071258,6
172,-0.031231369522755043,-0.2800755,0.10511507812030985,0.028049365,6
173,-0.014530532762363803,-0.27035984,0.08780758093168195,0.025584688,6
174,0.0009993760714668094,-0.258648,0.04546252666496076,0.020048238,6
175,0.015612283904068167,-0.24501362,-0.00916554864101244,0.01087264,6
176,0.02626587445166017,-0.2295996,-0.06637487326912679,-0.0024322302,6
177,0.030346543033932652,-0.2126902,-0.1308491105923857,-0.02024952,6
178,0.03238132762223061,-0.19453637,-0.18582011683882468,-0.042765334,6
179,0.03601761210722794,-0.17538217,-0.22194937825010705,-0.06986832,6
180,0.03688406552241117,-0.1555368,-0.2599961630886441,-0.10111653,6
181,0.03447692078610345,-0.13525341,-0.3036979426703139,-0.13557225,6
182,0.03444754143782193,-0.11486696,-0.3188537683567209,-0.17193623,6
183,0.03362572044992208,-0.094706066,-0.3126286585106598,-0.20864801,6
184,0.03135144471556827,-0.075163566,-0.30761858164439093,-0.2441681,6
185,0.029334531332623606,-0.056691486,-0.2934372286513481,-0.27712438,6
186,0.02578157164198225,-0.039929017,-0.2747060591391503,-0.30637833,6
187,0.019224261525043723,-0.025551954,-0.2489098373069392,-0.33098006,6
188,0.010489260206729823,-0.013817954,-0.21697948421183283,-0.3505464,6
189,0.005104833749003692,-0.0047677043,-0.18770958372542207,-0.36512017,6
190,0.0020677750372959554,0.001876801,-0.15563571818604277,-0.37504396,6
191,-0.0016760865847739869,0.006448712,-0.13019355100953073,-0.38070488,6
192,-0.005115792118245608,0.00932955,-0.10471286827359028,-0.38255715,6
193,-0.0079358190081529,0.010908066,-0.07681629716750871,-0.38096887,6
194,-0.01011759975010531,0.011468593,-0.06267172391004151,-0.37637448,6
195,-0.01152893095734914,0.011338858,-0.0488500226227552,-0.36907086,6
196,-0.01209901693170827,0.010590283,-0.03849053368217384,-0.3593457,6
197,-0.011775118595166232,0.00930288,-0.039177919113107244,-0.34750527,6
198,-0.010700467796781778,0.00751959,-0.038205798904839626,-0.33385447,6
199,-0.00870301405312708,0.005199279,-0.04062094038529948,-0.31870764,6
200,-0.00519828686182565,0.0023984527,-0.048047443976136174,-0.30250555,6
201,-0.0004120642200352967,-0.00087204133,-0.055354628603381334,-0.2856538,6
202,0.005609470650834606,-0.004491961,-0.06033037990303933,-0.26865816,6
203,0.012099173656553074,-0.0083320225,-0.0640740840609706,-0.25200254,6
204,0.012764947081713681,-0.012186097,-0.06532281822521278,-0.23613133,6
205,0.013221732920755944,-0.015870206,-0.05490557556062723,-0.22144555,6
206,0.03964928756352771,-0.019104086,-0.03438517110041629,-0.20825078,6
207,0.08129029640414862,-0.021692906,-0.007194312215077948,-0.19676846,6
208,0.0919044997854321,-0.023452237,0.0345466825514558,-0.18704706,6
209,0.08824059624856635,-0.02434908,0.09259919855894787,-0.1790694,6
210,0.07303335446917385,-0.024364451,0.15403658551973295,-0.17262715,6
211,0.018072480568159233,-0.023572028,0.21511752194836495,-0.16745132,6
212,-0.04547776019557154,-0.022142231,0.2662583054011049,-0.16323417,6
213,-0.11731823988182426,-0.020269891,0.2890677699775662,-0.15956531,6
214,-0.190158367665861,-0.018265555,0.2853691022304941,-0.15602969,6
215,-0.2486312182545689,-0.016581714,0.25318550010526275,-0.1521766,6
216,-0.29940566993142576,-0.015734594,0.19307415593063104,-0.14754876,6
217,-0.32671086256446985,-0.016451979,0.11193271966302504,-0.14179963,6
218,-0.3347938004255218,-0.019423677,0.02602656728806147,-0.13459264,6
219,-0.322262771728828,-0.02534492,-0.04758142409246381,-0.12578018,6
220,-0.285051586017659,-0.034854442,-0.1170817709459328,-0.11544168,6
221,-0.23419531078562902,-0.048306637,-0.17196911937716386,-0.103762306,6
222,-0.17896821669444282,-0.06590719,-0.1995698284018162,-0.091175884,6
223,-0.13584501748393393,-0.087615855,-0.21256137703735709,-0.07811873,6
224,-0.12240088382217708,-0.11315102,-0.2059280061737548,-0.06504938,6
225,-0.13510037003545616,-0.14215195,-0.18558785952689422,-0.05243512,6
226,-0.140741809547513,-0.17393881,-0.17154000272244774,-0.040597793,6
227,-0.13692582635041498,-0.20775938,-0.17261509152942386,-0.029865509,6
228,-0.15643329229357028,-0.24255726,-0.19058990281613775,-0.020426864,6
229,-0.1721984702627467,-0.2771517,-0.22532605826045604,-0.012370065,6
230,-0.18605184768535873,-0.31040677,-0.2961628696444258,-0.0056707137,6
231,-0.2268507262992571,-0.34130856,-0.39530072108728287,-0.000166793,6
232,-0.2542251449142436,-0.36907136,-0.49122539019836775,0.0043334295,6
233,-0.27161152862564286,-0.3932007,-0.5693936651789567,0.0080157425,6
234,-0.27542891330703567,-0.41342622,-0.6107868143275131,0.011054675,6
235,-0.25525785112501,-0.42964852,-0.6140097381048621,0.013556258,6
236,-0.22732689139728224,-0.44193265,-0.57856387924867,0.01553488,6
237,-0.18336909036561963,-0.45040518,-0.5109052443401899,0.017012747,6
238,-0.13725700968579868,-0.45521894,-0.41746602499562313,0.017930118,6
239,-0.0930159421663192,-0.45657775,-0.3027639489380477,0.018278552,6
240,-0.049075423016473996,-0.45468146,-0.19332659946346795,0.01801582,6
241,-0.013932827322051672,-0.44970226,-0.0977697009167122,0.017174453,6
242,0.012552370373911693,-0.4420158,-0.022399640771876575,0.015697211,6
243,0.02763597166224204,-0.43194848,0.016782773720531965,0.013738607,6
244,0.030313660516592157,-0.4200133,0.029660635925136652,0.011322099,6
245,0.020507719218909877,-0.40672928,0.020286901964496187,0.008635352,6
246,0.003722885276718587,-0.39270708,-0.005152565903528294,0.0058325655,6
247,-0.008985147711165414,-0.37847692,-0.02668893082958615,0.00308514,6
248,-0.016567986105259676,-0.36455187,-0.03221854019803337,0.0005632264,6
249,-0.01731236529058904,-0.35133293,-0.017604452789792,-0.001632149,6
250,-0.017773707622091173,-0.33910486,-0.00500749114179745,-0.0034365542,6
251,-0.021470562950307557,-0.32811448,-0.004672641968518962,-0.004811831,6
252,-0.023131999512078366,-0.31847656,-0.0033014803890362605,-0.0057720533,6
253,-0.02404431190027038,-0.3102739,-0.0032147530062135855,-0.0063606976,6
254,-0.023991044728999312,-0.30351502,-0.003439906429773173,-0.0066362536,6
255,-0.023321236977706664,-0.29813576,-0.003773647800434539,-0.0066959937,6
256,-0.022480016167817352,-0.29403535,-0.0038101951269315735,-0.0066265576,6
257,-0.021939688458271857,-0.29107854,-0.003330938675518414,-0.0065636896,6
258,-0.022078509986627918,-0.28911853,-0.0022630597674926905,-0.006596218,6
259,-0.022630580965371325,-0.28797442,-0.000636967022724173,-0.0068611396,6
260,-0.024416767992372503,-0.28750655,0.0012904242460004432,-0.007446969,6
261,-0.020322632792568466,-0.2875703,0.0036966937395035817,-0.0084441,6
262,-0.013672240412768164,-0.28800604,0.00492894543642563,-0.009965755,6
263,-0.036851066787392694,-0.28866875,0.005343324913903839,-0.012076681,6
264,-0.053237687872441,-0.28938115,0.016437072978129415,-0.014845688,6
265,-0.022997230249962856,-0.2899367,0.02584126052776331,-0.018295921,6
266,-0.0009768198011992904,-0.29007682,0.014408415343860208,-0.022401731,6
267,0.010397447674235893,-0.28949824,-0.004315239427681704,-0.027100254,6
268,0.02485689781661649,-0.28785282,-0.025648501952138615,-0.03226106,6
269,0.02703654028556063,-0.28476268,-0.02541452335848302,-0.03771275,6
270,0.02149469628090103,-0.27992994,-0.021271126916746024,-0.04320885,6
271,0.008735437788601414,-0.27320543,0.005153948911427072,-0.04843659,6
272,0.01943175537552341,-0.264567,0.07201585500846014,-0.05309445,6
273,0.04775136338553925,-0.2541579,0.09518983138091593,-0.05687028,6
274,0.06562518297222612,-0.24218704,0.10864651433372098,-0.059557654,6
275,0.09992811872216384,-0.22893238,0.11833319940169003,-0.061064612,6
276,0.13973736753660732,-0.2145978,0.10338876209262271,-0.061542846,6
277,0.16436001140169465,-0.19932345,0.08161068829973936,-0.06131358,6
278,0.1850856958904473,-0.18319835,0.04943471193807852,-0.06099611,6
279,0.19756701912629462,-0.16614206,0.00948035583140966,-0.061389897,6
280,0.20231775351215425,-0.14795567,-0.051120810402385544,-0.06350833,6
281,0.20382068582236673,-0.12847736,-0.10135220803937876,-0.06829537,6
282,0.19140666768466474,-0.107843645,-0.13611192287655713,-0.07608568,6
283,0.13326249990204173,-0.086468585,-0.16809720791263502,-0.08662561,6
284,0.07449897737294295,-0.06451988,-0.16248464349192482,-0.09988013,6
285,0.05799645825016006,-0.04206716,-0.134132503406607,-0.116160125,6
286,0.03705190540583846,-0.019299366,-0.1315198686862519,-0.13557194,6
287,0.024468107791061504,0.0033739505,-0.13536619848368314,-0.1578488,6
288,0.03287173235911682,0.025243996,-0.14397403474797402,-0.18240952,6
289,0.0375160329104824,0.04546998,-0.15803389662763823,-0.20843813,6
290,0.035608472902115336,0.06319348,-0.19299861468627086,-0.23499908,6
291,0.02036522533740927,0.077593595,-0.20788214010419992,-0.26122004,6
292,0.017413067273909892,0.08822914,-0.18291503177603416,-0.28639132,6
293,0.016917031551856386,0.09497943,-0.20746989961041284,-0.3099171,6
294,-0.003140797804140054,0.098016664,-0.22186729460164883,-0.33146828,6
295,-0.008535958167039866,0.09784128,-0.2171746171460838,-0.35084665,6
296,-0.00982662209031675,0.09519098,-0.23030066986062292,-0.36802524,6
297,-0.021437319936076477,0.09086227,-0.23274440444230715,-0.38302755,6
298,-0.02704515594929538,0.085573874,-0.22012069980816124,-0.3958808,6
299,-0.03195183231005682,0.079948716,-0.20847698582313526,-0.40660554,6
300,-0.034637198090211735,0.07429372,-0.21075543728275975,-0.41520065,6
301,-0.03511500119635101,0.06874315,-0.19056170242191223,-0.4215841,6
302,-0.03323461546648993,0.06322241,-0.1585061959543332,-0.42576373,6
303,-0.029137797719067864,0.057581883,-0.13974812893367286,-0.42774358,6
304,-0.02309625392234689,0.051731154,-0.10979166416362188,-0.42764568,6
305,-0.015517761957894144,0.04557259,-0.07184195113062866,-0.42565924,6
306,-0.006938446326213451,0.039072286,-0.05908338008407445,-0.42200914,6
307,0.0021335136951534804,0.032268666,-0.0526220902148719,-0.4170163,6
308,0.011466911036131433,0.025174381,-0.0409300313620606,-0.41092843,6
309,0.016532126884789593,0.017906517,-0.05078610264380948,-0.4040289,6
310,0.017504986922953873,0.010509821,-0.06865463698600388,-0.39655888,6
311,0.028653390702544565,0.0030439629,-0.049637532443732583,-0.3887307,6
312,0.03746606353379686,-0.0043907044,0.008853122156559113,-0.38061512,6
313,0.040773881125735205,-0.011762538,0.06347293486821123,-0.37230936,6
314,0.03457074131194769,-0.018949036,0.09802076131527704,-0.36385345,6
315,0.021906142547203036,-0.025880134,0.10168140773396923,-0.3552083,6
316,0.0008385600053846504,-0.032417957,0.0404801110274683,-0.34635207,6
317,-0.032423743832707894,-0.038523182,-0.08405763673992778,-0.33717835,6
318,-0.06562971065405518,-0.04400595,-0.250230347790824,-0.32756922,6
319,-0.09981535363239322,-0.048914626,-0.45047799457675824,-0.3173743,6
320,-0.13785305804558767,-0.053304367,-0.656552238018206,-0.3063796,6
321,-0.17323538238537,-0.05734604,-0.8329034841883732,-0.29433522,6
322,-0.21929939580042782,-0.06128736,-0.960432920186642,-0.28098592,6
323,-0.27420872002280605,-0.065504424,-1.0387782031245003,-0.26606807,6
324,-0.32020355078955676,-0.07040677,-1.0568459368129999,-0.24942024,6
325,-0.356605130325221,-0.07654319,-1.0038901491131198,-0.23097083,6
326,-0.3823731012444951,-0.084443904,-0.9019148224211679,-0.21094628,6
327,-0.3971621897338613,-0.09458673,-0.7678889275895141,-0.1898533,6
328,-0.40192005573472395,-0.10739794,-0.6214378579788612,-0.16824515,6
329,-0.3990123216495051,-0.12325045,-0.50808747878391,-0.14643373,6
330,-0.3918257707695407,-0.1424259,-0.44012696008333235,-0.12466044,6
331,-0.36963194960749,-0.16498077,-0.3839286417062361,-0.103300646,6
332,-0.34018111249763633,-0.19060907,-0.3268451037247897,-0.08271748,6
333,-0.30476917346497834,-0.21871407,-0.279475152481073,-0.06337696,6
334,-0.27009148153774093,-0.24831215,-0.23443454037171987,-0.04597504,6
335,-0.24022687646647825,-0.27805036,-0.18618322177497726,-0.03115133,6
336,-0.2239863099247809,-0.30655,-0.14662588373042107,-0.019197967,6
337,-0.21426228319553645,-0.33262536,-0.12999820843393795,-0.010046451,6
338,-0.20359355873597687,-0.35543337,-0.1319311314009347,-0.0034018361,6
339,-0.20275500980976124,-0.37445152,-0.15422502092433615,0.0011568754,6
340,-0.19961058699948112,-0.3894958,-0.19701969263424585,0.004047552,6
341,-0.18505709876725127,-0.40056303,-0.2433326837908259,0.0056208163,6
342,-0.1801185019238668,-0.40779653,-0.2795948535652008,0.006192258,6
343,-0.1869662842287899,-0.41141602,-0.3120566388440449,0.005977381,6
344,-0.18827369727216398,-0.4117903,-0.33504557837527893,0.0051522776,6
345,-0.18938499597106387,-0.4093086,-0.33760721973082314,0.0038921023,6
346,-0.19797004066379278,-0.4043877,-0.3350712128772669,0.0023147725,6
347,-0.2068976361095659,-0.3975068,-0.3193558196287158,0.0005053628,6
348,-0.207984779784128,-0.38921687,-0.28822968333632,-0.0013622233,6
349,-0.201101222470809,-0.3800613,-0.24747594757245814,-0.003216047,6
350,-0.19218927739742334,-0.3706431,-0.21099999284644413,-0.004877201,6
351,-0.1829028703537269,-0.36144775,-0.16688471518254008,-0.006233398,6
352,-0.1676146889070747,-0.35290965,-0.11975414840397704,-0.0071407612,6
353,-0.1472344622236733,-0.34530276,-0.08664871646400252,-0.0075655114,6
354,-0.12445748666977159,-0.3387699,-0.05377587728418649,-0.007457291,6
355,-0.1048305502056911,-0.3333052,-0.01712029846235804,-0.006839245,6
356,-0.09100101437328972,-0.3287351,-0.01414743596467647,-0.005803018,6
357,-0.07177984248438803,-0.32476577,-0.017293750627233855,-0.004488733,6
358,-0.05469389477036491,-0.32098898,-0.015568092723715714,-0.003108452,6
359,-0.04915017858039987,-0.31701422,-0.027172666670205153,-0.0018901894,6
360,-0.042730690729775755,-0.31243327,-0.03671030098421782,-0.0011141918,6
361,-0.03394217042685304,-0.30693877,-0.055556512336503605,-0.0010588304,6
362,-0.026007498966037514,-0.3002373,-0.07272764428790172,-0.0020334409,6
363,-0.01850715529955082,-0.2921517,-0.09152634209997212,-0.004381138,6
364,-0.0062028136067351055,-0.28249753,-0.1224311362215591,-0.008483197,6
365,0.007877275109474096,-0.27125895,-0.14313271971899108,-0.014711507,6
366,0.014834847851465698,-0.25839123,-0.17633538777832175,-0.023497075,6
367,0.02029014872781214,-0.24402231,-0.21388098488021504,-0.035180826,6
368,0.028170164303936,-0.22831129,-0.24008363371307606,-0.050057705,6
369,0.03349851136280963,-0.21149096,-0.263840391295717,-0.0682422,6
370,0.03521282098362103,-0.19381672,-0.2903895660984157,-0.0896217,6
371,0.03462266504731428,-0.17557429,-0.30246573429961626,-0.11380586,6
372,0.03202319168246943,-0.157057,-0.3044981711269992,-0.14006278,6
373,0.027791520136573402,-0.13857995,-0.30363439775150486,-0.16736437,6
374,0.02236252667564277,-0.12048759,-0.29153808514136315,-0.1944808,6
375,0.01622021855899949,-0.10309182,-0.265206683074752,-0.22016723,6
376,0.009777341741028315,-0.08673076,-0.2609828848870821,-0.24331267,6
377,0.0032941396153321986,-0.07173576,-0.25824112141173694,-0.26303414,6
378,-0.003085038272293516,-0.058321536,-0.2533338622544138,-0.2787796,6
379,-0.009277444293896,-0.04666167,-0.25849617249740325,-0.29025784,6
380,-0.015210674410135103,-0.03678374,-0.2613447121625373,-0.29750988,6
381,-0.020833488456388275,-0.028641181,-0.27078307724439676,-0.3007596,6
382,-0.026130472838463255,-0.022002552,-0.27297250030219516,-0.30044246,6
383,-0.031038327947051084,-0.016599344,-0.2705447192732693,-0.2970798,6
384,-0.035359105234437575,-0.012106539,-0.2703503859428731,-0.2912631,6
385,-0.03877915003889133,-0.008200027,-0.2533741949526949,-0.28353724,6
386,-0.04094872905110685,-0.004703967,-0.2337544093625808,-0.27427968,6
387,-0.041517975457599055,-0.0016160957,-0.21784067090436676,-0.26365876,6
388,-0.040172801258592336,0.0012267706,-0.195554938205635,-0.2522099,6
389,-0.03671694346691471,0.0041171005,-0.1777716554623712,-0.24062686,6
390,-0.031148518309089195,0.007116824,-0.1615430648099803,-0.22945605,6
391,-0.023725533044601694,0.010340759,-0.14128182654453608,-0.21922077,6
392,-0.015061518888515762,0.01371251,-0.1255642744265088,-0.21040393,6
393,-0.005867731920755494,0.017327456,-0.10938191122915518,-0.2033136,6
394,0.0003303527536167735,0.021125479,-0.09500852521650223,-0.19818407,6
395,0.009532074904678462,0.025081715,-0.07885742630164953,-0.19505851,6
396,0.02478764107506924,0.029050155,-0.05945884801835996,-0.19391155,6
397,0.03019604804804499,0.0328536,-0.04004338381798317,-0.19450052,6
398,0.028511739763256366,0.03627146,-0.01664045816888283,-0.19650228,6
399,0.016772231249776403,0.03904833,0.007188231129574416,-0.19952026,6
400,-0.004793307456040109,0.040866878,0.025796033809714833,-0.2030909,6
401,-0.014839060978016676,0.041469444,0.043324959451988374,-0.20670004,6
402,-0.017284766310771818,0.04059746,0.05305385138751448,-0.20982498,6
403,-0.001770721974545083,0.038097695,0.056047323490191425,-0.21193622,6
404,0.0234633927154583,0.033757225,0.0582121446149798,-0.21255238,6
405,0.03263143978942771,0.027436832,0.05568172250358065,-0.21122341,6
406,0.03702864283329671,0.019041132,0.05346305175398892,-0.20759802,6
407,0.023490596117731452,0.008443103,0.050306779058885004,-0.20140786,6
408,-0.013365593715037602,-0.004419635,0.046188409866445165,-0.19255161,6
409,-0.07255359406793853,-0.019611724,0.04529820339379486,-0.18104583,6
410,-0.1580333131899414,-0.037275106,0.04696750715741508,-0.16714105,6
411,-0.2539392432153338,-0.057455882,0.05098827755270525,-0.15121357,6
412,-0.36223864884531326,-0.08016356,0.05585150493005854,-0.13383916,6
413,-0.4784976987108843,-0.10533574,0.06100978090501109,-0.11564154,6
414,-0.5823968366564691,-0.13277625,0.06426809428555476,-0.09727439,6
415,-0.664549186689258,-0.16213293,0.06277389939452412,-0.079372644,6
416,-0.7152929625806399,-0.19291897,0.0575555634739949,-0.062504634,6
417,-0.7331124997387728,-0.2244441,0.05158736161101832,-0.04712105,6
418,-0.7259912645611608,-0.2558657,0.042915346081994724,-0.033549696,6
419,-0.7029064709342481,-0.28626707,0.033614775148082573,-0.02199137,6
420,-0.6752876189311529,-0.3147929,0.02511021410824453,-0.012496427,6
421,-0.645272482129988,-0.3406495,0.01709145428087641,-0.0050032497,6
422,-0.6154492820492109,-0.36332595,0.0071770471549575466,0.0006661297,6
423,-0.5735013442355282,-0.38244218,-0.0024232472050053945,0.0047566155,6
424,-0.5289693742713383,-0.39783138,-0.008326064455155019,0.0074655693,6
425,-0.49914690870113215,-0.40947133,-0.01426139342464469,0.00906886,6
426,-0.466738245584298,-0.41743174,-0.020326384715957987,0.00974383,6
427,-0.4284381596876748,-0.42188025,-0.02638285289241147,0.00962779,6
428,-0.39693945058326774,-0.4230325,-0.032610979059103616,0.008858048,6
429,-0.3727170893182222,-0.42113528,-0.03903283552588326,0.0075794198,6
430,-0.34758224644737873,-0.41656518,-0.04561580381309986,0.0058072307,6
431,-0.31465718691040934,-0.40962186,-0.05224342701122912,0.0036428198,6
432,-0.285627463557735,-0.40070406,-0.058686671457311705,0.0010952585,6
433,-0.2600256982516244,-0.39024436,-0.06460611302259417,-0.001721603,6
434,-0.232646506005936,-0.37864915,-0.06959305333767885,-0.004786496,6
435,-0.2162789476390653,-0.3663207,-0.073213515638748,-0.00798338,6
436,-0.2114301588428184,-0.3537563,-0.07510176424600129,-0.011181516,6
437,-0.21167676103770738,-0.34140936,-0.07506354956313864,-0.014232334,6
438,-0.22604750960402503,-0.32982814,-0.07312518875747967,-0.016951922,6
439,-0.2423026113191968,-0.3195176,-0.06937658803419858,-0.019162936,6
440,-0.2591020571208652,-0.31091532,-0.06409651298838445,-0.020738702,6
441,-0.2822961680038973,-0.30434632,-0.0566407207672863,-0.021547228,6
442,-0.3050172752992638,-0.29995388,-0.05045842984017324,-0.021544727,6
443,-0.31887591698298273,-0.29777098,-0.040434044865397804,-0.020670203,6
444,-0.3273933116079862,-0.29766202,-0.021918332170151072,-0.018952437,6
445,-0.3326383248007191,-0.29942092,-0.0158603351542076,-0.016407065,6
446,-0.33017443949561626,-0.30270407,-0.028776430992210552,-0.013118225,6
447,-0.31480597704645774,-0.30709696,-0.03602338580138431,-0.009196638,6
448,-0.3020896402393282,-0.31210193,-0.03619214195357764,-0.0047936896,6
449,-0.29629004269027426,-0.31713402,-0.031211922026582857,-0.00012519378,6
450,-0.287506060861495,-0.3216232,-0.009891876057189332,0.0046008527,6
451,-0.2791088595945364,-0.32500717,0.020450315850572675,0.00915675,6
452,-0.26769173506993194,-0.32682028,0.05443163263612622,0.013318548,6
453,-0.2430515824453677,-0.32662183,0.08442775261337136,0.016836029,6
454,-0.209735451320988,-0.32406512,0.10966110630887174,0.019396726,6
455,-0.17287938366524103,-0.3189214,0.12998130326882382,0.020674104,6
456,-0.12730778609713597,-0.31104642,0.13700899021930382,0.020262491,6
457,-0.07642555474685624,-0.30045336,0.13336799033815205,0.017656127,6
458,-0.034692121926376315,-0.28726155,0.11899448384594499,0.012382722,6
459,0.0030077463350689543,-0.2716997,0.08771631542701798,0.0038949172,6
460,0.03491449229990472,-0.25408784,0.045203315110468247,-0.008255496,6
461,0.05868712360416615,-0.23474559,-0.009001804172502806,-0.024433838,6
462,0.06978311753842885,-0.21405084,-0.07248397528288322,-0.044775546,6
463,0.07376007388491515,-0.19234309,-0.1271843439638801,-0.0691946,6
464,0.07037507811883507,-0.16995727,-0.16940950168176508,-0.097240925,6
465,0.06145393411285251,-0.14724733,-0.212971189445255,-0.12814477,6
466,0.05543282797079157,-0.12461334,-0.2601751690853251,-0.16080984,6
467,0.051369449057538236,-0.10249739,-0.2939864004267303,-0.19393189,6
468,0.05037635140545587,-0.08133931,-0.3173340627197801,-0.22621414,6
469,0.049657212875234315,-0.06158254,-0.3336586450447961,-0.25648648,6
470,0.045456058529701915,-0.04367551,-0.3300319370747577,-0.2838272,6
471,0.036379521526332656,-0.027974878,-0.31089182666365883,-0.30768698,6
472,0.02383217147924418,-0.014733331,-0.28083490989087373,-0.32768902,6
