time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
286,0.13612227873664023,0.013932652,-0.04288213411037864,-0.16927606,4
287,0.11777376528453237,0.018052977,-0.04311420228076526,-0.17048244,4
288,0.08876608979513925,0.020902172,-0.04674423786567591,-0.17083244,4
289,0.03198172766600459,0.021919709,-0.04021830232461924,-0.169693,4
290,-0.043828745784313304,0.020394985,-0.03258595322236851,-0.16654114,4
291,-0.13873876189922585,0.01570238,-0.030700742856590534,-0.16087146,4
292,-0.2534315215989401,0.0071814656,-0.022847287687781926,-0.15250845,4
293,-0.37986083611013804,-0.005603974,-0.01219201389036591,-0.14140397,4
294,-0.4935875542997864,-0.022943243,-0.013650541633791055,-0.12794521,4
295,-0.5785170489827642,-0.044810124,-0.015615967187168903,-0.11268487,4
296,-0.640678483417471,-0.07090266,-0.014008124196592975,-0.09633106,4
297,-0.656684574175656,-0.10080587,-0.02220911456880265,-0.07972859,4
298,-0.6414237394004421,-0.13379106,-0.03422878551760605,-0.06356932,4
299,-0.6274960646965602,-0.1690464,-0.036949938692480415,-0.04853386,4
300,-0.5994446985409869,-0.20552766,-0.03462263485478379,-0.035075106,4
301,-0.553428234638264,-0.24205731,-0.03615661497202096,-0.023500202,4
302,-0.5045472828570028,-0.27744284,-0.03098568994818122,-0.013908611,4
303,-0.45509630962156067,-0.31059122,-0.024745891782734057,-0.006232772,4
304,-0.4017604174467906,-0.34066305,-0.03179270675111226,-0.00024467424,4
305,-0.35561358966082235,-0.3670164,-0.04067304083074303,0.0042771297,4
306,-0.32850289817450207,-0.38935837,-0.03709076455256478,0.0076194555,4
307,-0.2904989658562806,-0.40751493,-0.030778297489723196,0.009996241,4
308,-0.2400367466310187,-0.4215575,-0.02793684223453359,0.0115607465,4
309,-0.20172232766783987,-0.43155023,-0.02447570233809133,0.012434956,4
310,-0.16293022094457735,-0.4377047,-0.021185270048567427,0.012709574,4
311,-0.12366590298280432,-0.44030258,-0.01806970766928401,0.012417127,4
312,-0.09265633124856698,-0.43956396,-0.015337974485509397,0.011599843,4
313,-0.07073529956734267,-0.43577045,-0.01300624973328221,0.010272422,4
314,-0.05247565336828271,-0.42922676,-0.010847445983438708,0.008453629,4
315,-0.04419500449618974,-0.42027187,-0.008298908832709541,0.006158791,4
316,-0.05043437158061825,-0.40926024,-0.004629974860843912,0.0034392024,4
317,-0.05475060894058808,-0.39670533,0.0010608195061782857,0.00040152116,4
318,-0.06441861111796375,-0.38308635,0.008922221828165681,-0.0028732445,4
319,-0.09163903937867122,-0.369009,0.01974494794103915,-0.0061821025,4
320,-0.10389489347057793,-0.3550835,0.03705882016204512,-0.009292973,4
321,-0.10799615609495118,-0.34188986,0.05205252945132373,-0.0119997375,4
322,-0.12734425662388626,-0.32996646,0.07196102198560982,-0.014021835,4
323,-0.13627477335684574,-0.31976125,0.10195334222888579,-0.015135944,4
324,-0.1278561902666101,-0.31160107,0.1310473219578722,-0.015163468,4
325,-0.1263234461140022,-0.3056292,0.15760195847616587,-0.01400995,4
326,-0.1331513655963476,-0.30180994,0.15927202857019085,-0.011698848,4
327,-0.12661249733612068,-0.2999168,0.14141597823734428,-0.0083315,4
328,-0.11721085249477475,-0.2995737,0.12170520747284902,-0.004101516,4
329,-0.12984779803742538,-0.3002974,0.12951627282118708,0.0007352532,4
330,-0.14049009596946263,-0.30159882,0.1802221125407322,0.0059539224,4
331,-0.13127702564133534,-0.30300242,0.2019783514969862,0.011335235,4
332,-0.1232581773551746,-0.30413747,0.2140387892495608,0.016688086,4
333,-0.11391887639763898,-0.30467856,0.21993818263234222,0.021852644,4
334,-0.0912754311951857,-0.3043269,0.18775450045464007,0.026585259,4
335,-0.07250990217640661,-0.30284104,0.1489677073361171,0.03065166,4
336,-0.0669178226543918,-0.29993713,0.08439874426012298,0.033745643,4
337,-0.057160150261770265,-0.29539326,-0.011656452759078461,0.03548061,4
338,-0.0450268961987559,-0.28903264,-0.13387215156716617,0.035395537,4
339,-0.049177236605194234,-0.2806898,-0.26936048864775225,0.033000298,4
340,-0.052467536585977956,-0.2703029,-0.4113074984696668,0.027740028,4
341,-0.05951142746351705,-0.25790215,-0.5556949336158042,0.019042037,4
342,-0.08434703580151436,-0.243554,-0.6644611829574066,0.006455928,4
343,-0.10620697757931584,-0.22754689,-0.73223873619313,-0.01043054,4
344,-0.11786921986664128,-0.21011631,-0.7519271924634399,-0.031815667,4
345,-0.1285678341859508,-0.1916031,-0.7260892340708102,-0.05766192,4
346,-0.13081552546806174,-0.17233092,-0.6851903903305381,-0.08760085,4
347,-0.11311839404147196,-0.15267359,-0.6511434033501461,-0.12084144,4
348,-0.09305696879953597,-0.13305606,-0.616213849150169,-0.15616919,4
349,-0.08576480064863767,-0.11384219,-0.5471140518436911,-0.19207118,4
350,-0.07463433506487234,-0.09545464,-0.45711330751432505,-0.22694477,4
351,-0.0543285197328523,-0.07826455,-0.395582152680609,-0.25934464,4
352,-0.04371865084434958,-0.06267512,-0.3284775501981822,-0.28815976,4
353,-0.03321837690116035,-0.04899102,-0.26744175304896095,-0.31265983,4
354,-0.01490131431767404,-0.037388112,-0.23497155334003705,-0.33244258,4
355,-0.005606531529542432,-0.028033642,-0.18513325298498495,-0.34739953,4
356,-0.008977570189456224,-0.020840364,-0.13810794429285272,-0.35752505,4
357,-0.008754015322463546,-0.0156003395,-0.10779153880376395,-0.36310184,4
358,-0.0016310783104494062,-0.011986748,-0.07443725374458748,-0.36451873,4
359,-0.003653358966124265,-0.009653329,-0.03381445626564092,-0.36218417,4
360,-0.003989836854343181,-0.00830942,-0.01132946524652781,-0.35652104,4
361,0.0025156789123218625,-0.0078099184,0.007019258390515038,-0.34776613,4
362,0.005119706363708347,-0.008013788,0.03398291112764706,-0.33628505,4
363,0.00856603929381692,-0.008790389,0.04115140245715156,-0.32242844,4
364,0.013098929322616098,-0.010015864,0.03535144644277789,-0.30658603,4
365,0.01918575432220073,-0.011540587,0.031091751774383093,-0.28924635,4
366,0.027250204287124342,-0.013277769,0.02305599718506635,-0.2709311,4
367,0.03777668350491264,-0.015150562,-0.0018835134971812585,-0.25220206,4
368,0.050926452644659545,-0.017007986,-0.018174566722285988,-0.23366071,4
369,0.06629335541255493,-0.018742908,-0.022466112866160796,-0.21590254,4
370,0.08292313548398002,-0.02014332,-0.044161606345055116,-0.19946772,4
371,0.09814395297408066,-0.021002645,-0.05762618448791424,-0.184862,4
372,0.11730361222942802,-0.021127407,-0.05288158535609545,-0.17246012,4
373,0.14127773673040805,-0.020306055,-0.05551636020972996,-0.16249822,4
374,0.15040354163901273,-0.018472588,-0.05964747496613767,-0.15506853,4
375,0.13685159709128003,-0.015614805,-0.046801967266974456,-0.15011229,4
376,0.10521476575439764,-0.011805934,-0.031325221674781877,-0.14741272,4
377,0.07212336858237917,-0.00722453,-0.031323423338847876,-0.14667487,4
378,0.06333055546546038,-0.002111077,-0.018048614444729712,-0.14748903,4
379,0.09015162335992292,0.0032288465,-0.0034833125016361342,-0.14939322,4
380,0.140596278682207,0.008475198,-0.00819173300677767,-0.15186946,4
381,0.17233126865739024,0.013172776,-0.008180256844605814,-0.15443297,4
382,0.18496050689169113,0.017006962,0.005605556353293846,-0.15645976,4
383,0.17497720711452802,0.019491814,0.00857893076382163,-0.15745251,4
384,0.1414565414256052,0.0200763,-0.00020559401353816597,-0.1568942,4
385,0.09000954198642233,0.018100893,-0.0016741221656671897,-0.15436791,4
386,-0.00559293156645477,0.012881212,-0.007589197805020336,-0.14952052,4
387,-0.12695671745945972,0.003871644,-0.019832822169213882,-0.1421243,4
388,-0.27674024923884627,-0.009525402,-0.02135100780628917,-0.13222931,4
389,-0.45046563202195383,-0.027610082,-0.02045531674247593,-0.12014489,4
390,-0.6098925397903501,-0.05042127,-0.023216045370226146,-0.10636648,4
391,-0.751011761405594,-0.07774109,-0.02345428395621274,-0.091550276,4
392,-0.8493857367640631,-0.109112516,-0.015532750140449017,-0.07637782,4
393,-0.8848484316006271,-0.14392078,-0.014898981815349736,-0.061522514,4
394,-0.87288731467774,-0.18130386,-0.018307249783266505,-0.0476143,4
395,-0.8443556334200228,-0.22011493,-0.013553800520592536,-0.03512609,4
396,-0.8111922914181339,-0.25899696,-0.011752438658187222,-0.024413507,4
397,-0.7667792101879402,-0.29645464,-0.015984782413828454,-0.015619183,4
398,-0.7154594050225341,-0.331229,-0.01417304253697327,-0.008682434,4
399,-0.6449188881903462,-0.36235228,-0.01676662128586971,-0.0033830695,4
400,-0.5549293758214622,-0.38921553,-0.025966250131953,0.0005876229,4
401,-0.4915131834780291,-0.41159093,-0.0318859061715944,0.0034911234,4
402,-0.4434185443596219,-0.4294582,-0.02540172524074349,0.0056136223,4
403,-0.4030444280221292,-0.44305414,-0.0198039255986637,0.0071255816,4
404,-0.36636505127134833,-0.4526125,-0.016281301381029564,0.008203096,4
405,-0.3230045505764849,-0.458451,-0.011666909859759976,0.008908718,4
406,-0.28749120455084226,-0.46086037,-0.006841686065298848,0.009284049,4
407,-0.24258274133844787,-0.4600788,-0.0019748717486751588,0.009372252,4
408,-0.20903401994103926,-0.45638067,0.002930915303304629,0.009158626,4
409,-0.17727485143948732,-0.45000604,0.007964816254146983,0.00862941,4
410,-0.1285151165026271,-0.44118497,0.013380558037746668,0.007824949,4
411,-0.0986747803921079,-0.4302298,0.019545694692538952,0.006677374,4
412,-0.08104961934453629,-0.4174322,0.026895532614452784,0.0052473615,4
413,-0.058877647130742665,-0.40318847,0.03597524487025353,0.0035771367,4
414,-0.04696748270384694,-0.3879982,0.047184510769910246,0.0017771104,4
415,-0.05642010025113426,-0.3724368,0.06228492086947175,4.307975e-05,4
416,-0.06722318594136016,-0.3571421,0.07627029581676502,-0.0013778621,4
417,-0.06843618170678875,-0.34267324,0.09328861656933972,-0.0022530095,4
418,-0.08061536473767589,-0.32957184,0.1253093338155438,-0.0023415252,4
419,-0.09531528937273931,-0.318218,0.15763714066356482,-0.0014741971,4
420,-0.09576707883256161,-0.30881742,0.1783592325798208,0.00041059166,4
421,-0.10269041132242704,-0.30140942,0.16863438250163104,0.0032590434,4
422,-0.11733117340300335,-0.29592213,0.14177616379398475,0.0069638765,4
423,-0.12648413581818893,-0.2921232,0.11638795257841901,0.011330856,4
424,-0.1316015341467951,-0.28969488,0.12240989508790096,0.016114142,4
425,-0.13522324535764702,-0.28822845,0.16466495091241298,0.021065073,4
426,-0.1254456124388426,-0.28734607,0.1968762303605768,0.025918107,4
427,-0.10471363037345041,-0.2866463,0.2254864068323182,0.030456176,4
428,-0.0882698004544084,-0.28580192,0.24215533468876774,0.03445408,4
429,-0.06256595834598949,-0.28449145,0.23939383769709505,0.037670355,4
430,-0.03800589395083794,-0.28243244,0.21597736893563596,0.03979755,4
431,-0.02992914349225149,-0.27931562,0.16104992664659723,0.040459692,4
432,-0.025741529367710764,-0.27487436,0.08268908077599381,0.039227042,4
433,-0.01623006936035602,-0.26879308,-0.03418153673167317,0.035610102,4
434,-0.016949561425928985,-0.2609597,-0.17781753659871008,0.02905275,4
435,-0.026626158888504406,-0.2511826,-0.3301073812165357,0.019054236,4
436,-0.03490404783723844,-0.2395033,-0.495489625473679,0.005109427,4
437,-0.04230085928199676,-0.22600408,-0.6386869854027919,-0.013093828,4
438,-0.05112822579942742,-0.21096252,-0.7215273435305088,-0.03584516,4
439,-0.056408349381965366,-0.19466294,-0.746683902197561,-0.06308734,4
440,-0.0486520701692049,-0.17742403,-0.7350852611658769,-0.09443157,4
441,-0.037171636650164146,-0.15964311,-0.7046487893877099,-0.12902805,4
442,-0.029940548737993317,-0.14163935,-0.6662687914146759,-0.16553807,4
443,-0.023540564477953604,-0.12374905,-0.6328573620231597,-0.2023193,4
444,-0.021100449852960116,-0.10630129,-0.5671192591222408,-0.2376755,4
445,-0.02643919508310793,-0.089666754,-0.47522771175857126,-0.27010944,4
446,-0.030304111025374836,-0.07430289,-0.40940261202851297,-0.29848167,4
447,-0.02880369419071525,-0.06061789,-0.3472519543672252,-0.32207093,4
448,-0.025428786565926405,-0.04891282,-0.2870935108931077,-0.3405094,4
449,-0.018495664070014003,-0.0394589,-0.24190020590644978,-0.35363942,4
450,-0.012857975629344105,-0.03224076,-0.2086625878353663,-0.36154327,4
451,-0.007528604271953047,-0.027016105,-0.170424978071758,-0.36459723,4
452,-0.0018671586362214445,-0.023443649,-0.12689967049427725,-0.36321694,4
453,0.0038452457559205438,-0.021207869,-0.09914334480822766,-0.35794073,4
454,0.009547467970812445,-0.019936739,-0.0648843084227791,-0.3491733,4
455,0.015183884851511375,-0.019343665,-0.02385796320849308,-0.33733535,4
456,0.02083689819772153,-0.01931383,-0.005240781169264142,-0.32280722,4
457,0.026686281320279386,-0.019638393,0.007031802022464132,-0.30597204,4
458,0.033132118485608396,-0.020255426,0.023915689855535036,-0.2873037,4
459,0.040657496680259864,-0.02107723,0.02888977576086179,-0.26732355,4
460,0.05037313521001391,-0.0220464,0.017100339623308758,-0.2466428,4
461,0.05920192747301695,-0.023105524,0.016969119837856237,-0.22592576,4
462,0.07404776938756122,-0.024162842,0.013270444675074065,-0.20585741,4
463,0.10139310867150277,-0.025075957,-0.006597670204627158,-0.1870677,4
464,0.1243416739389088,-0.025616143,-0.0069611789830627685,-0.17011619,4
465,0.134572950287083,-0.02559128,0.00032642915265785233,-0.15544793,4
466,0.13579273880643639,-0.024743257,-0.006575935252026705,-0.14332004,4
467,0.12782088572055214,-0.02300698,-0.007826654040362297,-0.1338595,4
468,0.12295468668508432,-0.020324588,0.0035575848508335706,-0.12693714,4
469,0.1293137045317117,-0.016901305,-0.0017195942437590248,-0.12235309,4
470,0.13706925957786312,-0.012923371,-0.015084551994421814,-0.11966009,4
471,0.13461838722142963,-0.008775923,-0.0064218303229642715,-0.11841586,4
472,0.11458281496256115,-0.004862632,-0.0010369460380677833,-0.11803178,4
473,0.08305132818089653,-0.0017178042,-0.005845767154945704,-0.11789697,4
474,0.044438745441834515,3.6102756e-05,-0.006426490211514979,-0.11736681,4
