time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
136,-0.36053532573892516,-0.2820708,-0.00044822447172627897,0.009282173,3
137,-0.34777629445006125,-0.2839115,-0.0037316355202395846,0.010106963,3
138,-0.3275793803235058,-0.2866106,-0.001597795320894754,0.0111116,3
139,-0.29996491656890917,-0.2899019,0.00024298885968832617,0.012241661,3
140,-0.26817677737223233,-0.293459,0.008990066854362691,0.013427394,3
141,-0.22995071471365136,-0.2968913,0.015077135991485604,0.014560269,3
142,-0.19045851159692995,-0.29983047,0.011365329579112534,0.01552362,3
143,-0.15606865820300408,-0.3019297,0.005246180097326517,0.016173257,3
144,-0.12322576425727698,-0.3028442,-0.010452049455862363,0.016372807,3
145,-0.09024286025039263,-0.3023221,-0.03613165591290814,0.015989969,3
146,-0.05679933372820734,-0.30010486,-0.06645879355605301,0.014886495,3
147,-0.028408104467243265,-0.29601753,-0.10276304292760487,0.012919446,3
148,-0.008733025697798788,-0.2899462,-0.14539009167959918,0.009931496,3
149,0.003459896411266416,-0.28186873,-0.18914637076070107,0.005705266,3
150,0.00795970445864517,-0.2718841,-0.228839713368019,2.7316346e-06,3
151,0.011092360044362695,-0.2602351,-0.2650717479895469,-0.0074951365,3
152,0.012203529503531657,-0.24726297,-0.2938471928784148,-0.017171804,3
153,0.00850706308742818,-0.23341796,-0.31312664135700685,-0.029378204,3
154,0.004483109800045899,-0.2191218,-0.32305361395670695,-0.04443118,3
155,0.0021932437645582814,-0.20476192,-0.324558079347476,-0.062514015,3
156,0.00048092879063960694,-0.19061403,-0.3277102997815421,-0.083587624,3
157,-0.0010718183843343293,-0.176854,-0.3275943243530942,-0.10735579,3
158,-0.001991264928359099,-0.16356093,-0.32407984838461174,-0.13325615,3
159,-0.0001437896263330662,-0.15074068,-0.3263814502920962,-0.16050865,3
160,0.0029970151411791678,-0.1383345,-0.32420575290990994,-0.18821748,3
161,0.007004556969258385,-0.12628137,-0.3266000866987082,-0.21544212,3
162,0.010458422532902013,-0.114487246,-0.33761577333326265,-0.24135187,3
163,0.011123681678305236,-0.10290739,-0.3444550708587058,-0.26526487,3
164,0.011650017873444496,-0.0915296,-0.35882393374303,-0.28669533,3
165,0.013409001087011303,-0.08040721,-0.37916908744137917,-0.3053368,3
166,0.01481695397382183,-0.06961661,-0.399222241640233,-0.3210441,3
167,0.015570461955120575,-0.05930246,-0.418795789088835,-0.33379534,3
168,0.016024221530081702,-0.04957144,-0.42729404222163897,-0.3436725,3
169,0.01607940740598943,-0.04057724,-0.4231964955175671,-0.3507788,3
170,0.015792196487768105,-0.032399874,-0.402128708291629,-0.3553087,3
171,0.015238490280301019,-0.025123874,-0.35838928130998426,-0.35746405,3
172,0.014539532820946366,-0.018802123,-0.29339728802394416,-0.3574556,3
173,0.013812617464644471,-0.013420161,-0.21651833972741422,-0.35556144,3
174,0.013158188981724469,-0.008887125,-0.14123688393210201,-0.35205364,3
175,0.012671606663223823,-0.0051031164,-0.07242705715477825,-0.34720218,3
176,0.012439479120569589,-0.0018981673,-0.015650217679191385,-0.3412904,3
177,0.012502250655017979,0.00089271454,0.02540569696607874,-0.334602,3
178,0.012820075951177234,0.003415086,0.050563656053684465,-0.32739908,3
179,0.013284079901689463,0.005790093,0.057381567775176424,-0.31994814,3
180,0.01378565474613624,0.008073336,0.05087176676182162,-0.3124781,3
181,0.014257905453050173,0.010294199,0.03533859006029271,-0.30520448,3
182,0.0146495609231019,0.012451775,0.017551755206927734,-0.29834187,3
183,0.014915450392809736,0.01446018,0.007731452728448203,-0.2920516,3
184,0.015035810934877724,0.01624573,0.004957381583219934,-0.2864717,3
185,0.015000382774274701,0.017692704,0.009879425657632274,-0.28169873,3
186,0.0147579387574583,0.018696679,0.019139632240059105,-0.27778685,3
187,0.014215218109779822,0.019123854,0.028361842026529794,-0.27476293,3
188,0.013325789227025901,0.01888111,0.03922350340850367,-0.27264482,3
189,0.012179915618689122,0.017823793,0.04113540129549439,-0.2714547,3
190,0.010984107920041081,0.015857428,0.0326662145580439,-0.27125672,3
191,0.0099419836170492,0.012917374,0.02335221539856723,-0.27216783,3
192,0.009147354217389847,0.008912319,0.015937985061335196,-0.27425778,3
193,0.008568880094732207,0.003822824,0.010975863485026405,-0.27747813,3
194,0.008120227816548755,-0.002299577,0.00620107935827329,-0.2814094,3
195,0.0077357300393721615,-0.009160608,0.00162858520981394,-0.28509957,3
196,0.007390201344011945,-0.016198386,-0.0014458834022380536,-0.28700718,3
197,0.007079203650443588,-0.022677444,-0.0030860403573187765,-0.28558716,3
198,0.006802198059331596,-0.028447708,-0.0032496803488424276,-0.28052396,3
199,0.006565376638853807,-0.034035802,-0.002073397244611872,-0.2739519,3
200,0.006383005173301821,-0.03986212,-0.00020057726369204773,-0.26854432,3
201,0.006266168773851026,-0.045947,0.0028026113284358614,-0.26495147,3
202,0.00623035573359718,-0.05207618,0.003949702165026858,-0.262514,3
203,0.006321278713948088,-0.058048505,0.001195968238927039,-0.2604794,3
204,0.006609237065995424,-0.06372701,0.003068824874273831,-0.25836658,3
205,0.007139192397261197,-0.06897833,0.008259001674542863,-0.25590223,3
206,0.007861187216741323,-0.07367862,-0.0008585382454055118,-0.25296244,3
207,0.008623751699054785,-0.077689104,-0.021322885284894844,-0.24950626,3
208,0.00926528486057939,-0.080874614,-0.016903987926466798,-0.24551243,3
209,0.00971700359622865,-0.08309322,0.023466630067042228,-0.24103534,3
210,0.01002661466405166,-0.084215626,0.06047559125792317,-0.23618138,3
211,0.010302380702979726,-0.08415686,0.06293200404306325,-0.23111252,3
212,0.010658795768598805,-0.082863584,0.03773929791601986,-0.22605306,3
213,0.011214446366577006,-0.08035432,-0.011646944895660231,-0.22126101,3
214,0.01214487692058432,-0.07672671,-0.10120422024566374,-0.21699068,3
215,0.013606528312452966,-0.07212225,-0.21594068261243973,-0.21343441,3
216,0.015912226924651232,-0.06673939,-0.3348057666321778,-0.21068887,3
217,0.018530746794466202,-0.06079871,-0.4685049572937981,-0.208714,3
218,0.022822412398731746,-0.05454702,-0.5983897652471452,-0.20729087,3
219,0.030626764990426363,-0.048232503,-0.68087833756194,-0.20600411,3
220,0.03937881321520894,-0.04215214,-0.7086169484441593,-0.20417719,3
221,0.036670204850291585,-0.03667028,-0.6826730746595386,-0.20091243,3
222,0.019672717072886915,-0.03224754,-0.5975347489768847,-0.19534689,3
223,0.009655170450504864,-0.029203968,-0.4728182002694733,-0.18737265,3
224,0.012192875613563034,-0.02697271,-0.3333585564331748,-0.1784798,3
225,0.01998545047951251,-0.023895686,-0.20523411687952076,-0.17145705,3
226,0.02713983696242168,-0.018990172,-0.13008498361063203,-0.16752546,3
227,0.02909116952748264,-0.013309863,-0.12558844532249294,-0.16344187,3
228,0.03346493544427548,-0.008309873,-0.15374862538503814,-0.15671311,3
229,0.04362955222516544,-0.0048210444,-0.18328720944829419,-0.15036407,3
230,0.05810379224280357,-0.0029306218,-0.2330406355713728,-0.14742866,3
231,0.07758287627181416,-0.002241264,-0.3019735851952702,-0.1484971,3
232,0.09325439172430551,-0.0023502053,-0.3491067686646028,-0.15247937,3
233,0.0986587355375246,-0.003217666,-0.36142505199726,-0.15703307,3
234,0.09538522748273325,-0.005200304,-0.35248663232747507,-0.15962318,3
235,0.08240913939875895,-0.008926904,-0.31032944873673585,-0.15865295,3
236,0.05772812060052401,-0.015005457,-0.23415998192562906,-0.15353155,3
237,0.02321402113163969,-0.024031298,-0.16383208681699918,-0.14435533,3
238,-0.019671531654739952,-0.03655772,-0.10906225572449221,-0.13151273,3
239,-0.07126746490451193,-0.053117223,-0.05640787277977845,-0.11556116,3
240,-0.13400157680333713,-0.07416954,-0.019971524832129564,-0.09718181,3
241,-0.2165668307606279,-0.099969596,-0.004004155297668872,-0.077151,3
242,-0.3191721029178944,-0.13033162,0.008918949806430548,-0.05637547,3
243,-0.4162876878479363,-0.1644076,0.01685461551616534,-0.03598122,3
244,-0.49297341905750064,-0.20067957,0.01425182870658258,-0.01737198,3
245,-0.5462960232007733,-0.23705325,0.01185726268341245,-0.0019461762,3
246,-0.579479879757996,-0.27141446,0.01448309681429908,0.0094376225,3
247,-0.6023298445262111,-0.3022719,0.015336686043156994,0.01692392,3
248,-0.6090631642909181,-0.3290556,0.015580177305200865,0.021340316,3
249,-0.5979552577022611,-0.3517931,0.019505878688706953,0.023647353,3
250,-0.577424246946679,-0.37074798,0.018887963278396376,0.024578175,3
251,-0.5500897151443128,-0.3864296,0.012551394281634888,0.024610078,3
252,-0.5276319641978159,-0.39948672,0.010155514404554866,0.024020495,3
253,-0.5185817053570044,-0.41053408,0.00896246095514418,0.022897629,3
254,-0.5179689076757522,-0.41930407,0.006352606358800526,0.021402247,3
255,-0.5236063512582202,-0.4238231,0.0032843589685939826,0.020262491,3
256,-0.5342992046387789,-0.42391893,0.0002712996318170936,0.019755794,3
257,-0.5428717433171749,-0.42173243,-0.0026442362090922083,0.019003566,3
258,-0.5435861074724065,-0.41846237,-0.005335497767397151,0.017775921,3
259,-0.5362309320220173,-0.4142634,-0.00767085968149893,0.016213603,3
260,-0.526860967951952,-0.40920374,-0.009500904397398952,0.014425776,3
261,-0.5126257024064987,-0.40338284,-0.010710518014329378,0.012490943,3
262,-0.4937278903070822,-0.39687577,-0.011269059053910246,0.0104144225,3
263,-0.47631529072849443,-0.3898294,-0.0112339456998946,0.0082816025,3
264,-0.4588270539148662,-0.38234863,-0.01070104929043773,0.0060852887,3
265,-0.4413556580744298,-0.3745704,-0.00978538845226885,0.0038858468,3
266,-0.4261840751287192,-0.36661723,-0.008643160681778847,0.0017070485,3
267,-0.4189043815897986,-0.35862386,-0.007454297928463138,-0.00041545,3
268,-0.41568008765585224,-0.35072133,-0.006374555048120644,-0.0024312919,3
269,-0.40805650918704134,-0.3430421,-0.005514895992144819,-0.004312327,3
270,-0.40420196712821305,-0.3357381,-0.004928909853653011,-0.006011952,3
271,-0.407105954887687,-0.32891095,-0.00458699559319407,-0.007526414,3
272,-0.4094005380761568,-0.32269588,-0.004370679933151053,-0.008842263,3
273,-0.4166487616740578,-0.31719822,-0.00408231032929853,-0.009931975,3
274,-0.42573371647768327,-0.3125264,-0.003463655885530568,-0.010768025,3
275,-0.43230500143471945,-0.30870757,-0.0022499965724374228,-0.011324454,3
276,-0.440136266297947,-0.30574763,0.0004323133899221212,-0.011540895,3
277,-0.44364007510842574,-0.30357423,0.004416639704369211,-0.011373873,3
278,-0.4414383492582033,-0.30198804,0.004780283066393349,-0.0108002415,3
279,-0.4361031729393648,-0.30064774,0.004133676993562769,-0.009843772,3
280,-0.43376819313420484,-0.29893678,0.012564190072664945,-0.0086383335,3
281,-0.42766462009681033,-0.29579693,0.01897789787788147,-0.007477621,3
282,-0.4130492327544896,-0.28929663,0.015131978098243064,-0.007013774,3
283,-0.39403565305790506,-0.27681947,0.010328678530187764,-0.00842846,3
284,-0.37172402573269164,-0.2598581,0.006159632665885922,-0.01153808,3
285,-0.34959537395114293,-0.250896,0.005082659002666159,-0.0112913,3
286,-0.3293656186742071,-0.257955,0.007294957847623764,-0.005069871,3
287,-0.30852915837009937,-0.27388304,0.011102389903247774,0.0034072993,3
288,-0.2912007323696731,-0.2871336,0.02003461087614158,0.009616843,3
289,-0.27310875153522307,-0.2929215,0.024424885178874076,0.012357388,3
290,-0.25052350921176875,-0.29326957,0.020693123123263844,0.012834997,3
291,-0.2256560644180951,-0.29059306,0.01436760698014788,0.012008955,3
292,-0.19065835890716407,-0.28598997,0.0017017589075498636,0.010164514,3
293,-0.1558164326803069,-0.2799295,-0.014615712972242978,0.007316375,3
294,-0.12282266590208869,-0.27260152,-0.03455589860395821,0.0033703917,3
295,-0.08934352029448006,-0.2641814,-0.056932191391524355,-0.0017941671,3
296,-0.06060363558739108,-0.25474736,-0.08003493617293114,-0.008349953,3
297,-0.03172199639336709,-0.24447344,-0.10539734058572589,-0.016464617,3
298,-0.0070054827394123425,-0.2334966,-0.13092287476251402,-0.02632801,3
299,0.008588466456578178,-0.22197779,-0.15357379315436318,-0.03811435,3
300,0.014007178069174349,-0.21007517,-0.16078315917375668,-0.051949065,3
301,0.014544833713803601,-0.19789411,-0.1587303871388518,-0.06793505,3
302,0.01219972119615491,-0.18553539,-0.16271513231263585,-0.08604823,3
303,0.008366024364214044,-0.17305101,-0.16800943810885577,-0.10614409,3
304,0.004610899355678032,-0.16044593,-0.17682335209974315,-0.12794678,3
305,0.0020987299207784983,-0.14770433,-0.19148872925500177,-0.1510259,3
306,0.0011770610763423973,-0.13480228,-0.20888761323525226,-0.17481877,3
307,0.005715003260615911,-0.121713966,-0.22650189930319695,-0.19869328,3
308,0.0075644316109803175,-0.1084539,-0.23694065681946977,-0.22201073,3
309,0.004507353408919924,-0.09509211,-0.24859328766582003,-0.24415717,3
310,0.0034459602175402533,-0.08177552,-0.2621795370509337,-0.2646124,3
311,0.0026033143508619747,-0.06873604,-0.26647079299191284,-0.28294516,3
312,0.0034730731987933678,-0.056289174,-0.26810241325211187,-0.29884982,3
313,0.002923296381342612,-0.044734634,-0.2643924834704431,-0.31212467,3
314,0.0018961243621333983,-0.034347255,-0.25176490430581605,-0.32264894,3
315,0.0014997674686895444,-0.025303332,-0.23542565057978884,-0.33042613,3
316,0.0003068411680182651,-0.017664345,-0.21870085936977277,-0.3355153,3
317,-0.0007557018593864434,-0.011409496,-0.2056105419828281,-0.33803284,3
318,-0.0016550325904631101,-0.006421711,-0.19358321758895083,-0.33814952,3
319,-0.0021622165363638997,-0.0025685395,-0.18649455433110726,-0.33607394,3
320,-0.003611843224741103,0.00030687344,-0.18289012193275084,-0.33201033,3
321,-0.004588579430245534,0.0023564133,-0.1725009300762228,-0.3261733,3
322,-0.0054041313731630685,0.003741005,-0.1639273985056927,-0.3187893,3
323,-0.005907723843510191,0.0045695906,-0.15720339785618706,-0.31006345,3
324,-0.0060710082882098415,0.004970096,-0.14768119262282678,-0.30020976,3
325,-0.005861072274903748,0.0050247926,-0.14153788321418703,-0.28942743,3
326,-0.005247367870266411,0.0048480458,-0.13439864519767783,-0.2779304,3
327,-0.004195362315369232,0.004490032,-0.12624433944173383,-0.26589543,3
328,-0.002673737901949381,0.004045679,-0.1190725250564912,-0.25353512,3
329,-0.0006616379625893433,0.003557026,-0.114986837322675,-0.24103159,3
330,0.0018320314906810483,0.0030891667,-0.11722496909549972,-0.2285784,3
331,0.004760800461033898,0.0026769082,-0.1205331688431249,-0.21637107,3
332,0.008061605728155754,0.002340592,-0.12604230051086307,-0.20458849,3
333,0.011677192177138503,0.002090615,-0.13335646513450908,-0.19341017,3
334,0.015554314778118429,0.0019875504,-0.13492341106831782,-0.18305229,3
335,0.019627593716301028,0.0020024676,-0.13767955921538222,-0.17375877,3
336,0.02381295917665016,0.002127682,-0.14126997538461014,-0.16595063,3
337,0.028025587151235248,0.002332003,-0.14487991930588912,-0.16040887,3
338,0.03209219648183905,0.0025828842,-0.15087744201222975,-0.15881246,3
339,0.03593748130373404,0.002855011,-0.15554343337637305,-0.1642804,3
340,0.04052116371514772,0.0029955949,-0.16146567874040108,-0.17421448,3
341,0.043179722784567574,0.003284899,-0.16565212881463792,-0.17113489,3
342,0.038928759438999615,0.003643365,-0.17034331674097772,-0.16521716,3
343,0.035444989042552374,0.004165921,-0.17686963369344222,-0.16512614,3
344,0.039406086927848395,0.0048439773,-0.1823736902803078,-0.1678201,3
345,0.03875310565810196,0.005718671,-0.1896864069439498,-0.17157027,3
346,0.033721246529793136,0.006737564,-0.19383304013073674,-0.17562479,3
347,0.029379928941040148,0.00787444,-0.19163915107678814,-0.17956953,3
348,0.021993782358947774,0.009044766,-0.18828043808958395,-0.18313329,3
349,0.014206506151423775,0.0100727,-0.18242419926490702,-0.18618599,3
350,0.015924958314348297,0.01086015,-0.17875306044181125,-0.18869133,3
351,0.0182105393648218,0.011297271,-0.1747124701442492,-0.19059175,3
352,0.009089459693106839,0.011282354,-0.16500063045384494,-0.19180189,3
353,-0.007779306183505686,0.010773811,-0.150678267723899,-0.19215187,3
354,-0.032486619101469764,0.009702029,-0.12550828670343414,-0.19148098,3
355,-0.06724161302020482,0.0080190925,-0.09669649422883667,-0.18961965,3
356,-0.11041843256411908,0.005648153,-0.06454009778670641,-0.18647406,3
357,-0.1600163108998371,0.0025186948,-0.030627031869580552,-0.182017,3
358,-0.21599994699302313,-0.0015098668,-0.0012801683544327383,-0.17626536,3
359,-0.27579601486878724,-0.006572239,0.02737449602877229,-0.16924948,3
360,-0.3312768787939864,-0.012879072,0.05106202522371101,-0.16104318,3
361,-0.38701252701618905,-0.020645535,0.0680349624882531,-0.15166834,3
362,-0.44960692076580633,-0.030179013,0.07628369979903395,-0.14123163,3
363,-0.4981143728199617,-0.041779663,0.07545221506757557,-0.1298544,3
364,-0.5312502120299583,-0.055752154,0.06665018710203505,-0.11770493,3
365,-0.5656277719699069,-0.07231302,0.052173196804600995,-0.105081595,3
366,-0.5936442107585499,-0.09152282,0.036803681299167855,-0.0923907,3
367,-0.6205056640701128,-0.113241434,0.025999266827108597,-0.08020838,3
368,-0.6480998925406529,-0.13719763,0.017492922791619462,-0.069309704,3
369,-0.665874726826119,-0.16330823,0.013145094757476482,-0.06068146,3
370,-0.6683283757020929,-0.1920583,0.009603789227013338,-0.054535724,3
371,-0.6645002312544869,-0.22453722,0.00632484373429425,-0.04688053,3
372,-0.6557584628692749,-0.2607608,0.004490868146351175,-0.032558512,3
373,-0.6393887456572209,-0.2941574,0.0019390944478425887,-0.017878678,3
374,-0.6212382091179329,-0.31850687,0.0023922893116015143,-0.008449417,3
375,-0.603674132359872,-0.3348494,0.0025388109526157617,-0.0030912494,3
376,-0.5812894264786072,-0.34648937,0.0018921799137267728,0.00023324761,3
377,-0.5592346215889,-0.35542434,0.0009071436755531724,0.002526209,3
378,-0.5406111268607598,-0.36232245,-0.0028704050995640457,0.0041420106,3
379,-0.522733684391204,-0.3674924,-0.00589006230767122,0.0052536167,3
380,-0.5084437109397961,-0.3713094,-0.007829811834630048,0.006062143,3
381,-0.49635925526827607,-0.3741075,-0.008346235597001215,0.0067267925,3
382,-0.4880055648854668,-0.3760454,-0.00947827831056238,0.0073144985,3
383,-0.4743313306908027,-0.3771095,-0.010454402104757225,0.007838086,3
384,-0.45941286904986633,-0.377152,-0.011254995802644566,0.008250637,3
385,-0.4471560496076581,-0.3760418,-0.011869842318018473,0.008509928,3
386,-0.4319352849976741,-0.37369028,-0.01232340376427436,0.008571546,3
387,-0.4198190849762203,-0.37009522,-0.012701671395371683,0.008446748,3
388,-0.4118466700348966,-0.36525753,-0.013139865277871244,0.008108011,3
389,-0.4013472049200424,-0.35931638,-0.01375491834089078,0.0075784815,3
390,-0.39469909047405977,-0.35240564,-0.01457297334000831,0.0068494007,3
391,-0.39188137331530787,-0.344716,-0.01550966882350386,0.005897623,3
392,-0.3879695085970026,-0.33645818,-0.016398669612214357,0.0047037564,3
393,-0.389499405214217,-0.32791558,-0.017033995770505555,0.0032581051,3
394,-0.3953247893623373,-0.31938696,-0.01722533265989431,0.0015531627,3
395,-0.40478690772600334,-0.31121367,-0.016759666374477754,-0.0003982473,3
396,-0.4069577551350347,-0.30373922,-0.016710096284461472,-0.0025770457,3
397,-0.4084094149482098,-0.2973334,-0.015986462794252403,-0.0048809545,3
398,-0.41257721134213715,-0.29224163,-0.014781267863866004,-0.007205506,3
399,-0.4146268476798113,-0.2885241,-0.013008891884295179,-0.009395564,3
400,-0.4223763067146933,-0.28591403,-0.010957943850368222,-0.011299432,3
401,-0.4298950032651037,-0.28371847,-0.00818904272519771,-0.012859247,3
402,-0.43313340191477606,-0.28076667,-0.004551342335037297,-0.014195738,3
403,-0.4385325364519198,-0.27533317,-0.0002936869045803443,-0.015716769,3
404,-0.4431192851068304,-0.26693022,0.0049319920399954675,-0.017767955,3
405,-0.44593007444110583,-0.2662124,0.00968754318484755,-0.017525867,3
406,-0.44774327264077596,-0.28426906,0.008550704593418883,-0.011555908,3
407,-0.4450882114677587,-0.3008991,0.006521182320671494,-0.0057464056,3
408,-0.4466789760248843,-0.30942,0.012789914745682814,-0.001707528,3
409,-0.4406717939740962,-0.31405517,0.017237760785805203,0.0016053963,3
410,-0.4283819542814468,-0.3169645,0.015215239225316857,0.0045611304,3
411,-0.41144579232600664,-0.31887436,0.007603033681044769,0.007213472,3
412,-0.39205543233311935,-0.3199832,0.00021257651576139135,0.009513315,3
413,-0.37860130511305423,-0.32035434,-0.0032560439164456625,0.011421248,3
414,-0.36082804675409635,-0.31993347,-0.005092412741653666,0.012867212,3
415,-0.3376456991807389,-0.318675,-0.000555525957944103,0.013820241,3
416,-0.3063295421980091,-0.3164736,0.0063314982181756916,0.014223723,3
417,-0.26712601538642966,-0.31327587,0.01293685992524833,0.014045753,3
418,-0.2236291074494488,-0.3089544,0.01766461076815158,0.01320157,3
419,-0.1768742109817867,-0.30344722,0.01648572326618996,0.01160954,3
420,-0.1331527253673994,-0.29665852,0.007995829098517324,0.009133291,3
421,-0.09509774649226611,-0.28854805,-0.011616441865668844,0.005622067,3
422,-0.05724364725742211,-0.27908733,-0.04471454058217224,0.0008872624,3
423,-0.02556204346174904,-0.26832703,-0.08778247726354312,-0.005285999,3
424,-0.0001802807719843672,-0.2563521,-0.13862317583419123,-0.013156384,3
425,0.0193334082470019,-0.24333069,-0.19263047194640698,-0.022983182,3
426,0.03109092216487897,-0.22945268,-0.24789098434829326,-0.035006296,3
427,0.035876954308032095,-0.21490385,-0.29650643100982893,-0.04940807,3
428,0.03171678618423547,-0.1998451,-0.3254841425105339,-0.066248246,3
429,0.028923816613855558,-0.18441479,-0.34312385203306794,-0.08541861,3
430,0.0265551784334718,-0.1686676,-0.354146692089904,-0.10664329,3
431,0.02437379328104829,-0.15264104,-0.3607614749253988,-0.12944216,3
432,0.02260622561055738,-0.13639435,-0.364316487201681,-0.15319282,3
433,0.016216820422365965,-0.12001476,-0.3640729593184598,-0.17717835,3
434,0.01091586751646054,-0.1036745,-0.36809453231302075,-0.20065095,3
435,0.007169230026414389,-0.0876475,-0.3731464510756679,-0.22290684,3
436,0.0012346630858544256,-0.07230624,-0.37911267463466636,-0.24332924,3
437,-0.003267399570226729,-0.05801144,-0.3899252261458421,-0.26145056,3
438,-0.00467719394688372,-0.045142822,-0.4002331756333462,-0.27692828,3
439,-0.004564927651359642,-0.033923242,-0.40594482420697986,-0.28958726,3
440,-0.005479523379753333,-0.02445079,-0.40317274602180103,-0.29939374,3
441,-0.00855487693768466,-0.016693367,-0.39457747683019573,-0.3064337,3
442,-0.010845257333614673,-0.01053842,-0.3861680109749422,-0.31083664,3
443,-0.012723834994717914,-0.0058132675,-0.3748469045326498,-0.3128159,3
444,-0.014582736755459383,-0.0023063575,-0.3646792876208521,-0.31261164,3
445,-0.016344982161817623,0.00018391915,-0.3555165839373438,-0.31049603,3
446,-0.017982516158398482,0.0018496788,-0.34198093003852864,-0.30672178,3
447,-0.01944289165968424,0.0028450661,-0.3286496237534733,-0.3015569,3
448,-0.020669907360810428,0.003307049,-0.31573335749607306,-0.29525632,3
449,-0.021590871903058247,0.0033576773,-0.30241705708595873,-0.28807375,3
450,-0.022132391181388152,0.0030837422,-0.29131299549320283,-0.28023368,3
451,-0.022219209059546583,0.0025792678,-0.2798939747218409,-0.2719595,3
452,-0.021748097684542503,0.0019206487,-0.2683526396618387,-0.2634545,3
453,-0.020579748891501354,0.0011526364,-0.25306702397520286,-0.2549107,3
454,-0.018564720695831177,0.00029647656,-0.23711831220411392,-0.24652988,3
455,-0.01563510797189605,-0.0005904217,-0.2241535979384647,-0.23850249,3
456,-0.011750941043385555,-0.001535633,-0.2102997660949209,-0.23099555,3
457,-0.00729632616246473,-0.0024699953,-0.20108428129251676,-0.22417858,3
458,-0.0010034636626673448,-0.0034052616,-0.19409502728331482,-0.21817173,3
459,0.0034299175453741822,-0.0043156664,-0.18625781241447997,-0.21305689,3
460,0.007380116775910497,-0.0051519363,-0.1790358826273509,-0.20885663,3
461,0.013025589072617182,-0.0058928262,-0.17189326449271888,-0.2054139,3
462,0.01828126628695524,-0.006444765,-0.1690483024300582,-0.20251416,3
463,0.02389654083152729,-0.0067666154,-0.1672952006498069,-0.19989152,3
464,0.02817604825573812,-0.006830353,-0.16675603248745988,-0.19786818,3
465,0.03252987963806141,-0.0066563184,-0.16843115768737887,-0.19775714,3
466,0.03440123989655611,-0.006198856,-0.16605899941682786,-0.2008677,3
467,0.03529967734550952,-0.0054064337,-0.1621313354060058,-0.2059966,3
468,0.03556229544416701,-0.004218026,-0.15997189358981975,-0.2097668,3
469,0.03067192533587753,-0.0026028943,-0.15764947237451502,-0.21035889,3
470,0.025457768444127313,-0.00063607754,-0.15907965900815388,-0.20823984,3
471,0.023844920952593242,0.0015246635,-0.15799816604472497,-0.20449872,3
472,0.025522952329994943,0.0036876649,-0.1554281222126532,-0.20003572,3
473,0.03160731220204332,0.005648153,-0.1481973312904322,-0.19540694,3
