time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
247,0.055769258843131386,0.009407752,-0.20426276802512924,-0.2073675,5
248,0.0752841348866429,0.008910962,-0.18756728307385018,-0.20619053,5
249,0.09184176337079039,0.00785681,-0.1688140674677711,-0.20482525,5
250,0.10624568997638578,0.0062073236,-0.14853369542217099,-0.20314471,5
251,0.11125193229949625,0.0039606956,-0.13121330167991901,-0.20101532,5
252,0.10088469587542692,0.0011002,-0.11390955105313602,-0.198317,5
253,0.07516220888005057,-0.0024401608,-0.09411244680954134,-0.1949406,5
254,0.03781973160784904,-0.0067779166,-0.07120247349149947,-0.19078349,5
255,-0.01196983124898915,-0.011996694,-0.04239619862355826,-0.18576936,5
256,-0.06946712869225624,-0.018185996,-0.01104782646722695,-0.17990576,5
257,-0.12995586426240874,-0.025418602,0.020858073982703625,-0.17328742,5
258,-0.1930709682056771,-0.03370536,0.049506996771807935,-0.1661799,5
259,-0.24626969283876296,-0.04301282,0.06978691536244572,-0.15916935,5
260,-0.28654165417044736,-0.05327137,0.08216609139363444,-0.15341583,5
261,-0.321548741590974,-0.064409584,0.08570496179093351,-0.15120888,5
262,-0.34990241878675266,-0.0763131,0.08298370420026792,-0.15651387,5
263,-0.37170764555430164,-0.088623896,0.0749746862282506,-0.16615206,5
264,-0.3890875673039468,-0.10728855,0.06226912955456743,-0.15118323,5
265,-0.40409161432391816,-0.13861793,0.04662687992258388,-0.112790585,5
266,-0.4179030211177414,-0.17009015,0.02969072967872984,-0.080926515,5
267,-0.42612629172257604,-0.19297005,0.014998579730328674,-0.061356116,5
268,-0.43661767008433683,-0.2115122,0.0051161701406926725,-0.04770782,5
269,-0.45208369466263326,-0.22886729,0.0013525751570352617,-0.036884516,5
270,-0.4666893108348711,-0.2446059,0.0027570257175020666,-0.028469276,5
271,-0.48696549813693,-0.25864482,0.003920359238492419,-0.021888467,5
272,-0.5101055043489577,-0.27214766,0.003880240737306504,-0.016210018,5
273,-0.5310104712741401,-0.2860311,0.003391179902068905,-0.010895326,5
274,-0.5448622040956311,-0.30046332,0.001951725707290774,-0.005879648,5
275,-0.5503143213103552,-0.31496468,0.0012352072928582469,-0.0013825537,5
276,-0.552422261630705,-0.3288965,0.0004542177545147678,0.0023760765,5
277,-0.5492500750174573,-0.34167787,1.9958261466362878e-05,0.005291776,5
278,-0.5413955712110061,-0.35288796,0.00014322285683205288,0.0073645427,5
279,-0.527795301823121,-0.36228222,-0.0008029237545910797,0.008666943,5
280,-0.5068217459513261,-0.3697987,-0.0016762599218993752,0.009312825,5
281,-0.4843878840783223,-0.37550703,-0.0029262152622049364,0.009426363,5
282,-0.46062631865577497,-0.37957492,-0.004450997752798624,0.009104203,5
283,-0.4403151569992627,-0.3822302,-0.006128396011165924,0.008415158,5
284,-0.4208096711551563,-0.38370654,-0.00791853200159758,0.0074336664,5
285,-0.4044096072756802,-0.3842178,-0.009761395517087738,0.0062032053,5
286,-0.39538065190345373,-0.38391447,-0.01159389592622231,0.004748483,5
287,-0.38355851217783177,-0.38300905,-0.013215637021524762,0.0031211092,5
288,-0.3729718239691022,-0.38163802,-0.014794864942683705,0.001355801,5
289,-0.36594268755056836,-0.37988907,-0.016065157578294385,-0.00051147223,5
290,-0.3596611154247792,-0.37772653,-0.015465422271264299,-0.0024215959,5
291,-0.35614372633242486,-0.37506312,-0.015041244231946594,-0.0043079485,5
292,-0.349699036387149,-0.3717827,-0.015331581056352989,-0.0060982783,5
293,-0.34561353704566267,-0.36785358,-0.015736939368725767,-0.0077344105,5
294,-0.3450402806894197,-0.36328167,-0.0151866342388653,-0.009196326,5
295,-0.33889359450255996,-0.35818583,-0.013741348154327794,-0.010457439,5
296,-0.33757648660409295,-0.35262352,-0.011247743056028527,-0.011545274,5
297,-0.3408358614901013,-0.34675017,-0.007676396230313135,-0.012499241,5
298,-0.34380666403491617,-0.34064722,-0.003120835574664186,-0.013328724,5
299,-0.3439900016440116,-0.33418533,0.002227703355699389,-0.014068439,5
300,-0.3418630278286504,-0.32729176,0.008170368385962187,-0.014707753,5
301,-0.3408797913982268,-0.32187408,0.014506102949632727,-0.014928573,5
302,-0.33674979655557113,-0.32125932,0.020972760052531653,-0.014087831,5
303,-0.33512202247248923,-0.323609,0.027211827611243942,-0.012357241,5
304,-0.3332631547638216,-0.32591078,0.032776793879270905,-0.010223795,5
305,-0.3279342969037437,-0.3276267,0.03728025742715745,-0.007866714,5
306,-0.3236755338597447,-0.32902306,0.04095413727783239,-0.005317277,5
307,-0.31733985676636317,-0.33028606,0.04320639098797136,-0.0026205215,5
308,-0.31337358624605616,-0.33141795,0.04163786201287086,0.00014473198,5
309,-0.31646622860499213,-0.3323555,0.04009546250873502,0.0028999764,5
310,-0.3183672918691359,-0.33300596,0.0406655982963314,0.0055785915,5
311,-0.3197559439502076,-0.33323514,0.03138554422756124,0.008073294,5
312,-0.3163814482975291,-0.33293816,0.01673615394075407,0.01032059,5
313,-0.309179683880683,-0.33203453,0.006806487973455796,0.012241035,5
314,-0.3008735439083872,-0.33041942,0.0008515169006011067,0.013734228,5
315,-0.2824252313864968,-0.32804665,0.007881690651301865,0.0147329215,5
316,-0.2639927861437158,-0.32486612,0.02624060881956202,0.015165491,5
317,-0.2479539835788364,-0.32083395,0.044809762366928976,0.0149696935,5
318,-0.22916065154706072,-0.3159343,0.06688584879763482,0.014111436,5
319,-0.20365157344441182,-0.31014776,0.08497760050394036,0.012545366,5
320,-0.17440838639002687,-0.30345175,0.08911368458802799,0.010248026,5
321,-0.14331520528581926,-0.2958245,0.08818029240783647,0.0071750004,5
322,-0.1096698047762357,-0.28722087,0.07767831166046063,0.003255603,5
323,-0.07658819302203734,-0.2776467,0.058288376348509884,-0.0015896115,5
324,-0.04666880165450682,-0.267102,0.033700426132541345,-0.0074794977,5
325,-0.014901881672308716,-0.25561753,-0.0034277768043952336,-0.014557933,5
326,0.014074104893871337,-0.24327238,-0.047341543162291985,-0.022996007,5
327,0.038229087583666624,-0.2301547,-0.0974180861228255,-0.032978255,5
328,0.0544171957113626,-0.21639015,-0.15170476866361612,-0.04469172,5
329,0.05921851133032912,-0.20213558,-0.1983250738132391,-0.05826683,5
330,0.058563944863266965,-0.18751352,-0.2423714533323028,-0.073820874,5
331,0.0497841203685744,-0.17264734,-0.29125529322943794,-0.09134541,5
332,0.035537098719813386,-0.15766951,-0.3450102060267321,-0.11073502,5
333,0.021602201611727115,-0.14269124,-0.3999284344598988,-0.13179111,5
334,0.008368224044854525,-0.127821,-0.458755734372345,-0.15421402,5
335,-0.0008273322971043927,-0.11318357,-0.5113292606508397,-0.17763218,5
336,-0.008044634556527432,-0.09890866,-0.5542181349974731,-0.20162337,5
337,-0.01283349166714432,-0.08514909,-0.59511819999302,-0.22573997,5
338,-0.014572493227019628,-0.07211547,-0.6273344916351139,-0.24954066,5
339,-0.014035430598450754,-0.06000357,-0.65485013709908,-0.2726298,5
340,-0.01095191954891813,-0.04901091,-0.686444178001414,-0.29465142,5
341,-0.007304519388357587,-0.03929074,-0.710334557655336,-0.31534123,5
342,-0.005771734097873757,-0.030951997,-0.7320855839583399,-0.3344919,5
343,-0.0034238346705347685,-0.023980217,-0.7495587274086088,-0.35198483,5
344,-0.0020291579841952376,-0.018313019,-0.7500129703472918,-0.36774814,5
345,-0.00034704306460432455,-0.013795804,-0.738804110236374,-0.3817749,5
346,0.0008454896899340972,-0.010198939,-0.711897945454945,-0.39410326,5
347,0.001670757227796924,-0.0073624016,-0.6700502416806997,-0.40475205,5
348,0.0021547663327727926,-0.0050466117,-0.6172859627355799,-0.41376814,5
349,0.002336491555753818,-0.0031200259,-0.5382171430004161,-0.42118093,5
350,0.0022656499946311095,-0.0014827445,-0.43575307018857323,-0.42699543,5
351,0.001977489390925058,-2.3566245e-05,-0.31505801479038203,-0.43125919,5
352,0.0014604899129261279,0.0012954803,-0.19190278503441885,-0.43393812,5
353,0.0006947023400827574,0.002471231,-0.07852217880843715,-0.43503127,5
354,-0.0003103275910600553,0.003521767,0.0166191612900622,-0.43455866,5
355,-0.0015033116237377284,0.004429007,0.08644799325239276,-0.43249843,5
356,-0.0027972645843317833,0.0051301173,0.13081881703855414,-0.42887583,5
357,-0.004088541717190214,0.005520678,0.14752102224612182,-0.42366686,5
358,-0.005268588732020402,0.005468694,0.13925474100383903,-0.41691405,5
359,-0.0062352382885589586,0.0048060063,0.11460222765551693,-0.40862578,5
360,-0.006919886317579564,0.0033138294,0.08010601021196215,-0.3988387,5
361,-0.007305379367013476,0.0007656919,0.04520749608562734,-0.3876022,5
362,-0.00741513213033252,-0.0031259023,0.014231415556730966,-0.37491572,5
363,-0.00728124930415825,-0.008554877,-0.010283415661990158,-0.36078948,5
364,-0.0069211455428647905,-0.015622942,-0.020041439710079312,-0.34525764,5
365,-0.006324429744946032,-0.02432015,-0.016970594575419738,-0.32838556,5
366,-0.005449043595943551,-0.034548413,-0.00760624354006264,-0.31042096,5
367,-0.004237620819298041,-0.046145897,0.001308549916116579,-0.29179296,5
368,-0.0026558117030503806,-0.058882967,-0.0006494549767231213,-0.2729354,5
369,-0.0007175140716402763,-0.07240252,-0.004018837174928778,-0.2541729,5
370,0.0015212587510139617,-0.08626833,-0.0036575037259959976,-0.23571032,5
371,0.003953999088654197,-0.09996644,-0.0011983306090298607,-0.21773414,5
372,0.006395690910492434,-0.1130127,0.0016669245877102624,-0.20041949,5
373,0.008624734475996447,-0.12499667,0.004368781885283737,-0.18394963,5
374,0.010483854931561499,-0.13561141,0.0067356332482559666,-0.16851446,5
375,0.01187242057812221,-0.14468382,0.008791920256683483,-0.15428628,5
376,0.012665760502883358,-0.15215465,0.010451590718364488,-0.14140366,5
377,0.012760706281295739,-0.15808088,0.011464324258900694,-0.12996513,5
378,0.012170244215110412,-0.1626026,0.011624200810111581,-0.12002353,5
379,0.011028656515391857,-0.16592327,0.01094606456100867,-0.11159266,5
380,0.009522657587923098,-0.16826437,0.009659659163593959,-0.1046434,5
381,0.007846062160723744,-0.16986324,0.004639807820960816,-0.099101,5
382,0.0061849305124182935,-0.17092282,-0.005287361713248726,-0.09485819,5
383,0.004730867948430683,-0.17163613,-0.0003052094113775634,-0.091740444,5
384,0.003643244376434009,-0.17209992,0.03880978541393859,-0.089553826,5
385,0.003242789722928075,-0.17235216,0.05756123957545673,-0.08805031,5
386,-0.006913617767405574,-0.17234357,0.02162288540945372,-0.086961225,5
387,-0.002154199036928118,-0.17197154,-0.012493831180238217,-0.08600976,5
388,0.025050741689284513,-0.17113346,-0.04353867291340026,-0.08492318,5
389,0.04027114811574591,-0.16974843,-0.06770755545676485,-0.08349504,5
390,0.04905650451529677,-0.16777799,-0.04829428047340889,-0.081570834,5
391,0.04324803938481789,-0.16526058,-0.05589400098407548,-0.07908177,5
392,0.012169520909164478,-0.16232957,-0.07250737632576981,-0.07601468,5
393,-0.008179449235197922,-0.15931131,-0.08004877946407196,-0.07237709,5
394,-0.040597712372810076,-0.15687664,-0.11559051645478281,-0.06804859,5
395,-0.05220070654025656,-0.1561927,-0.14758753008784795,-0.06263225,5
396,-0.023106663691888872,-0.15905817,-0.17804161747572803,-0.05541775,5
397,-0.018569611925508774,-0.16738427,-0.2139922669523839,-0.045742963,5
398,-0.03183447646299935,-0.18091919,-0.23159592711628813,-0.034313183,5
399,-0.038529867750783285,-0.19406715,-0.24071235510261377,-0.024069767,5
400,-0.05750845546896342,-0.19963309,-0.23769714612523682,-0.017688822,5
401,-0.08520458758649095,-0.19931893,-0.23095444940543208,-0.01409565,5
402,-0.1069289258417547,-0.20214145,-0.21960184752809098,-0.009650164,5
403,-0.13766047610732401,-0.21127261,-0.16745574254885914,-0.0031431704,5
404,-0.17973825006233582,-0.22345413,-0.05969988778184393,0.0039365166,5
405,-0.22323786355902567,-0.23521344,0.04015780384597141,0.010067866,5
406,-0.28087941819716333,-0.24568988,0.09329528926410466,0.014889623,5
407,-0.3195099281953752,-0.255764,0.13710437558645974,0.01867046,5
408,-0.32389266963795854,-0.26653472,0.1540090674340371,0.021731287,5
409,-0.32587197469791723,-0.27858287,0.15390353632357281,0.024180949,5
410,-0.3139453311661062,-0.29197946,0.17774260225499094,0.026014443,5
411,-0.30343483743446686,-0.3063371,0.16323325463016003,0.027147317,5
412,-0.3142766200193423,-0.32106224,0.14253612338129798,0.027563622,5
413,-0.3257428047747258,-0.3353828,0.13839751620106513,0.027303394,5
414,-0.3636407653617208,-0.34858048,0.11290521215944689,0.026488299,5
415,-0.3847813612901768,-0.36008078,0.09735269852446676,0.025299437,5
416,-0.3682814833049177,-0.3695921,0.08161801961849313,0.023938235,5
417,-0.3693062853453967,-0.3771547,0.05666450987520305,0.022608312,5
418,-0.3724109893895208,-0.38300723,0.04275685331741843,0.021463238,5
419,-0.3563003285177478,-0.38747382,0.028104471162265155,0.02059591,5
420,-0.3415813645726141,-0.39091113,0.018961116147827084,0.020031037,5
421,-0.3282514448934763,-0.3936455,0.011872768189525911,0.01973171,5
422,-0.302620077585751,-0.3959102,0.0031992238885707306,0.019565625,5
423,-0.2856789150824013,-0.3979195,-0.0006095654422809656,0.019383902,5
424,-0.2781099061235293,-0.3998886,-0.004000050201318274,0.01910647,5
425,-0.26698335739879225,-0.40191054,-0.00691085780422675,0.018623857,5
426,-0.2600945829278507,-0.40397862,-0.007536862153759627,0.01787726,5
427,-0.2554507024913419,-0.40608692,-0.006165463429773294,0.01689577,5
428,-0.24909851482678985,-0.4081437,-0.0048433165576229524,0.015687201,5
429,-0.24832749919705624,-0.41002372,-0.003235341669594488,0.01430567,5
430,-0.24602865905279203,-0.4116131,-0.00022996777691985232,0.012782138,5
431,-0.24469370989495773,-0.41278252,0.0006802829763705062,0.011188856,5
432,-0.24249646418969115,-0.4134208,-0.0017827299871620327,0.009550535,5
433,-0.23653512989279882,-0.41344747,-0.001233223355459444,0.007926289,5
434,-0.22959334589347086,-0.41285396,-0.0011077079026600187,0.006350523,5
435,-0.22252006119850934,-0.41160768,-0.0012631554903586907,0.0048232367,5
436,-0.21767697573268716,-0.40986732,-0.001304531001709147,0.0033782113,5
437,-0.21171606839448617,-0.40777937,-0.0012512189061577542,0.002005437,5
438,-0.20546345557197965,-0.4053944,-0.000995789664081151,0.00070335006,5
439,-0.2014732204914927,-0.40269032,-0.0004804607250006845,-0.00051710225,5
440,-0.19293377583240776,-0.39962596,0.00025807299354300864,-0.0016634266,5
441,-0.18398816696935397,-0.3962099,0.0013383874104329124,-0.0027052837,5
442,-0.1755858518804008,-0.39246568,0.001450461257005027,-0.0036264095,5
443,-0.16813455485384488,-0.38847554,0.0014000622191516288,-0.004395526,5
444,-0.16184566269190684,-0.3843299,0.0011429691354941064,-0.0049966816,5
445,-0.15458006010120764,-0.38011283,0.000760715984254125,-0.0054251845,5
446,-0.14852443267808862,-0.37593782,0.0005361716568613217,-0.0056760306,5
447,-0.1437940546374864,-0.3719201,0.0006630615852010592,-0.0057485946,5
448,-0.13593678898637668,-0.3681275,0.0012057639290485496,-0.0056635197,5
449,-0.13130786628228117,-0.3646025,0.0024765817502024894,-0.0054311273,5
450,-0.1274314581519107,-0.36136684,0.003801660943923032,-0.0050611133,5
451,-0.12323334941769694,-0.35840958,0.005556171564355601,-0.004560046,5
452,-0.12080178779138384,-0.35568246,0.007708838457288529,-0.0039532604,5
453,-0.11589390733047605,-0.35324326,0.01004140490089308,-0.0032016595,5
454,-0.11368864282852811,-0.35107663,0.012327149292030942,-0.0023315165,5
455,-0.11305615287194931,-0.34925446,0.014240552787536439,-0.0013237518,5
456,-0.11173732693373928,-0.34782648,0.015357699646126408,-0.00018681068,5
457,-0.11085969073389922,-0.34678409,0.016257053769127842,0.0010868135,5
458,-0.10570403331656196,-0.34605765,0.017464066982583605,0.0024836715,5
459,-0.10362101824176696,-0.345522,0.01664331540730171,0.0039690454,5
460,-0.1014979770271023,-0.3450808,0.010839143263093999,0.005513534,5
461,-0.0966687459903535,-0.3446482,0.001047373404717694,0.0070761633,5
462,-0.09686443540315913,-0.34411752,-0.013007490383377555,0.008613145,5
463,-0.096954340782687,-0.3434155,-0.021237463469160597,0.010077875,5
464,-0.09993728079428908,-0.3423871,-0.018729699874866584,0.011382777,5
465,-0.10651600336859715,-0.34095055,-0.008698736843191345,0.012461542,5
466,-0.11315631408777363,-0.33903617,0.007727414988860071,0.013266002,5
467,-0.12533766878393732,-0.3365486,0.02187093929548543,0.013728911,5
468,-0.134859862881179,-0.33343586,0.034271647788953745,0.0137992855,5
469,-0.1439936118469879,-0.3296776,0.047198421197004015,0.0134414695,5
470,-0.14597816637999012,-0.32524765,0.05354759544300795,0.012599477,5
471,-0.1295401820919049,-0.32015273,0.049992526273846975,0.011249222,5
