time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
147,-0.03987005768677469,0.018679501,-0.185047616315448,-0.22567773,6
148,-0.016481982964606397,0.018128015,-0.17285958127662518,-0.22592326,6
149,0.013450145448153076,0.016808517,-0.15819795501333672,-0.2257947,6
150,0.0445061819319933,0.014721006,-0.1436227626401359,-0.22503684,6
151,0.07025254259452052,0.011824799,-0.12700530588469472,-0.22328562,6
152,0.0844747740033361,0.008082829,-0.10825385075729685,-0.22014816,6
153,0.08009115727225466,0.0034232226,-0.08680367886217116,-0.21525289,6
154,0.052732130036960284,-0.002241716,-0.06138233053830468,-0.20840748,6
155,0.0029412797835522567,-0.009022736,-0.03424582634906898,-0.1997464,6
156,-0.0661536002239356,-0.016923454,-0.0074786224270211804,-0.18992522,6
157,-0.1493289385399004,-0.025936637,0.014112905647842709,-0.18025513,6
158,-0.23209244136168528,-0.036381878,0.028648494201842706,-0.17333433,6
159,-0.3007678664463261,-0.050435737,0.03802460438293995,-0.17437744,6
160,-0.358903941705551,-0.071430184,0.0413265819514384,-0.18427774,6
161,-0.4014726644108932,-0.093977384,0.04050268608490495,-0.17955513,6
162,-0.4261953192483617,-0.11189662,0.037131810504860044,-0.1629555,6
163,-0.4405625758361959,-0.12465538,0.03126835128932052,-0.1486757,6
164,-0.4408822257021013,-0.13426344,0.02432884377948732,-0.13756464,6
165,-0.43678649961807386,-0.14322375,0.01730926439731025,-0.12706381,6
166,-0.43708067896113795,-0.15369248,0.01213071122503401,-0.1150407,6
167,-0.43464375421575224,-0.16717134,0.01007952830700822,-0.10064893,6
168,-0.4309454565466761,-0.18436958,0.010984147206213052,-0.08418628,6
169,-0.42797446553709134,-0.20519452,0.013222485368506485,-0.06667206,6
170,-0.4255639880831973,-0.2287597,0.014509204083019912,-0.04939212,6
171,-0.42644002508436296,-0.2535454,0.01502598282182908,-0.033587545,6
172,-0.42869614008209134,-0.27778774,0.01442254431276545,-0.020176018,6
173,-0.4310883674692097,-0.2999317,0.012333246569190631,-0.009576974,6
174,-0.433206729262588,-0.31898284,0.010276501120059749,-0.0017632023,6
175,-0.4329998188871628,-0.33460936,0.007953170296003117,0.0036587713,6
176,-0.4294120711847879,-0.34697032,0.006608284334507878,0.0071693705,6
177,-0.42250128095723677,-0.35653907,0.005825572582198918,0.009255274,6
178,-0.4132813820789069,-0.36385393,0.003505188932400632,0.010303699,6
179,-0.3993949060418173,-0.369386,0.001133155038451942,0.010594268,6
180,-0.38354490387716206,-0.37345657,-0.000945892944839357,0.010304638,6
181,-0.36859859560477015,-0.37628952,-0.0032967445996207535,0.009544279,6
182,-0.3537031473808842,-0.3780651,-0.005701942133664882,0.008420475,6
183,-0.3421647732438448,-0.37891674,-0.008189696197703107,0.0069485507,6
184,-0.33185822847451796,-0.37905958,-0.01072406261198722,0.005189498,6
185,-0.32521330655564906,-0.37876984,-0.013279420156989357,0.0031623957,6
186,-0.32542194913221056,-0.37833,-0.015794412261444013,0.00092198054,6
187,-0.326647935958547,-0.3780294,-0.01819774450049558,-0.0014460472,6
188,-0.32776244645465197,-0.37796205,-0.020462101043327224,-0.0038522338,6
189,-0.32362648598541927,-0.37792045,-0.02258925316714871,-0.0061977413,6
190,-0.3170367755071076,-0.3774779,-0.024554277656071752,-0.008422205,6
191,-0.31441737181478807,-0.37628046,-0.026273569657689528,-0.010448994,6
192,-0.310697798622223,-0.37413418,-0.027583202136558762,-0.012264347,6
193,-0.30770215639365334,-0.37104088,-0.028239900617604126,-0.013829165,6
194,-0.3063358836322696,-0.36698928,-0.028006031818864168,-0.0151525205,6
195,-0.3071076353082003,-0.361893,-0.026754452994306198,-0.016281642,6
196,-0.31033281469359975,-0.35562685,-0.024465996320025545,-0.017260944,6
197,-0.31265484083743633,-0.34792775,-0.021201364931722647,-0.018205216,6
198,-0.3179971546910731,-0.33792865,-0.017132298907564746,-0.019282728,6
199,-0.32343164812513325,-0.32503474,-0.012591417801621478,-0.020602956,6
200,-0.3280309045883672,-0.31556,-0.00804727068392427,-0.021122478,6
201,-0.332882434843793,-0.31637958,-0.003985385531828157,-0.01931651,6
202,-0.3316387910753726,-0.321055,-0.0007979103037921823,-0.016145272,6
203,-0.329352052742222,-0.32489866,0.0012567941205130957,-0.012660008,6
204,-0.3249868337109599,-0.32768503,0.0020072019319696977,-0.009072779,6
205,-0.3191422274121723,-0.32992715,0.0015137046244834786,-0.005426748,6
206,-0.31817166581647877,-0.33194956,-0.0003342656749805893,-0.001780405,6
207,-0.31491203728683487,-0.3339105,-0.0027505399067850587,0.0017955642,6
208,-0.31004124660394167,-0.3358615,-0.005293072780529928,0.0052260924,6
209,-0.3027782936995512,-0.3378048,-0.005346644788928252,0.00843455,6
210,-0.29371342256246813,-0.33969206,-0.003113704874586439,0.011353063,6
211,-0.288453043991872,-0.34145862,-0.007861382285006036,0.013935342,6
212,-0.2788765337580763,-0.34301725,-0.018824918579584824,0.01614448,6
213,-0.2690034206414967,-0.34428522,-0.02850163938813863,0.0179492,6
214,-0.26281712480584263,-0.34516895,-0.03415836393765081,0.019324787,6
215,-0.25576072580778686,-0.3455699,-0.0317082027685483,0.020237468,6
216,-0.24864133906463326,-0.34540898,-0.02392053770405491,0.02067817,6
217,-0.24061512461184523,-0.3445935,-0.011422239361738468,0.02062406,6
218,-0.23703679415304865,-0.34302583,0.007810439789705906,0.020077953,6
219,-0.23539946662862768,-0.3406124,0.02820704839808828,0.019021709,6
220,-0.2294371725468277,-0.3372949,0.04980040385253303,0.017455012,6
221,-0.22053989602494292,-0.33299965,0.0701864592037373,0.015355347,6
222,-0.20536564823712694,-0.32765836,0.08404508527511902,0.012690494,6
223,-0.18520355426529822,-0.3212688,0.09008191456925918,0.0094570145,6
224,-0.15717834906927772,-0.3137971,0.08549218630598562,0.0056245695,6
225,-0.1229624389026031,-0.30524588,0.06876610413800899,0.0011553115,6
226,-0.09265375232234113,-0.29565,0.03844433491368725,-0.0040092473,6
227,-0.0626636349429821,-0.28509402,-0.0018786258028936833,-0.009920715,6
228,-0.03551529033945137,-0.27368957,-0.04463234505184196,-0.016643211,6
229,-0.013857766607913295,-0.26159123,-0.08747818321253063,-0.024259623,6
230,0.004510486627861138,-0.24891698,-0.12636861717164824,-0.032867845,6
231,0.012329014739236355,-0.23587568,-0.16749418192393983,-0.04254201,6
232,0.015182663734091896,-0.22259933,-0.21234885461099415,-0.053399093,6
233,0.01578023853513715,-0.20927416,-0.2512485019845209,-0.06550228,6
234,0.012086361982424186,-0.19601318,-0.28316720382633076,-0.07891787,6
235,0.010625506323951086,-0.18290137,-0.30585098025098784,-0.09364713,6
236,0.011818330911120337,-0.16999252,-0.32334068878044686,-0.10965344,6
237,0.01378208562013985,-0.15729296,-0.3371036883046378,-0.12683955,6
238,0.01598757089255801,-0.14477514,-0.3430068111411069,-0.1450522,6
239,0.01883574672156027,-0.13238342,-0.3473945653323212,-0.16406521,6
240,0.0225746496160921,-0.120040074,-0.34746136491185675,-0.1835912,6
241,0.023798009993045436,-0.10767504,-0.3434101093337501,-0.20326294,6
242,0.02273485894552815,-0.095248066,-0.3415789520197638,-0.22266476,6
243,0.020869700065905366,-0.08279035,-0.33922351317824695,-0.24133374,6
244,0.020566588329639084,-0.07042576,-0.3376043431146822,-0.2587813,6
245,0.020845040957386242,-0.05834459,-0.33884200205048903,-0.2745612,6
246,0.018436859468127228,-0.046823047,-0.34166884787788415,-0.28828236,6
247,0.01586017549147879,-0.03614727,-0.34256247533458994,-0.29965645,6
248,0.012743353291704824,-0.026574463,-0.33762716252580693,-0.30850083,6
249,0.009986271869003006,-0.018317992,-0.33447484164819635,-0.31474322,6
250,0.009614323124197088,-0.011431194,-0.3323951196105222,-0.31846088,6
251,0.007316732974034463,-0.005938934,-0.3285861837824558,-0.3197742,6
252,0.004092122455603133,-0.0017444745,-0.3277835367879212,-0.31888938,6
253,0.0016491434832124716,0.0013013568,-0.325878500764409,-0.3160916,6
254,-0.0008341123671136985,0.0033481843,-0.32140752252926486,-0.31167427,6
255,-0.002858375601115374,0.0045723026,-0.31697978618468275,-0.30597484,6
256,-0.004873393853190671,0.0051414184,-0.3146369991801023,-0.29932898,6
257,-0.007282133387484865,0.0052001835,-0.3156173048375979,-0.2920685,6
258,-0.00915393075675249,0.004886921,-0.31681413432550987,-0.28448087,6
259,-0.01090543137519921,0.004335435,-0.3194083798386781,-0.2767453,6
260,-0.01242895753812621,0.003691733,-0.3211309764582978,-0.2687811,6
261,-0.01370970737580651,0.0030756055,-0.31908781392737307,-0.26000333,6
262,-0.014673674757650289,0.0026235676,-0.31846515446858187,-0.24944933,6
263,-0.015239252220850834,0.0024233148,-0.31634968948485404,-0.2367991,6
264,-0.015329333897196372,0.0023726865,-0.311982384944948,-0.2234051,6
265,-0.014912199086441516,0.002388056,-0.308552698830714,-0.21140169,6
266,-0.013984002802473859,0.002460382,-0.30299030211089084,-0.20206282,6
267,-0.012521915315254985,0.0025959932,-0.2942511453977261,-0.19570532,6
268,-0.010486176245947616,0.0027976022,-0.2822665744942891,-0.19230014,6
269,-0.007858938053099531,0.0030480311,-0.2714641151057019,-0.19186288,6
270,-0.004688909033079941,0.0033160897,-0.2636488699849962,-0.1944023,6
271,-0.0011438957837207723,0.0036117225,-0.2549731090330172,-0.19982584,6
272,0.002497031955607476,0.00394171,-0.2477340369611522,-0.20774877,6
273,0.0058245986404759365,0.0043801866,-0.2415000010794928,-0.21754055,6
274,0.008533028859632075,0.0049850135,-0.23241847467954804,-0.22833382,6
275,0.010196952870404395,0.0058013937,-0.22392974380091826,-0.23933102,6
276,0.009750398614311621,0.0068112463,-0.2158096228075131,-0.24991225,6
277,0.007118893283217873,0.008015024,-0.2078201601659223,-0.25970745,6
278,0.0066677131733411145,0.009294743,-0.1998408497050249,-0.2685146,6
279,0.012007904030299076,0.0105898315,-0.1912201985549538,-0.27622765,6
280,0.012785071680246974,0.01183836,-0.18095706081048793,-0.28280908,6
281,0.004039120807180049,0.012959414,-0.16686134860664692,-0.28820074,6
282,-0.009447724650354173,0.0138879,-0.15449176663724226,-0.29239038,6
283,-0.026482037605424873,0.014540191,-0.14309418555387893,-0.29539144,6
284,-0.041067706587402546,0.014822262,-0.13114778196842214,-0.2972581,6
285,-0.049965375641979524,0.014664953,-0.12268502874025108,-0.2980641,6
286,-0.049170365637110684,0.014019895,-0.1143010998034052,-0.29791087,6
287,-0.03142387798928562,0.012831939,-0.10509642346566511,-0.29687652,6
288,-0.004512764003085845,0.011067635,-0.09700027733868935,-0.29497075,6
289,0.01617165685699211,0.008747777,-0.08908194172529935,-0.29213107,6
290,0.02773485239858893,0.005863775,-0.08158607369613992,-0.28818288,6
291,0.030783309704708915,0.002426027,-0.07253048953281226,-0.28290793,6
292,0.0227070702057507,-0.0015650154,-0.06009852794573836,-0.27606782,6
293,0.0007467435983481957,-0.0061486796,-0.04170835960137351,-0.26746148,6
294,-0.040039731389795205,-0.01133491,-0.015720764044275068,-0.2570398,6
295,-0.09411136126715054,-0.017187897,0.009330986117485436,-0.24497257,6
296,-0.15686849855950322,-0.023719843,0.033010188948597856,-0.23184411,6
297,-0.22608638231282782,-0.030843057,0.05333599755310876,-0.21888423,6
298,-0.2861388900815194,-0.038406555,0.06109041685171557,-0.208653,6
299,-0.33183460857508273,-0.046048254,0.0597848164396056,-0.20788077,6
300,-0.37370968029143004,-0.05320537,0.051477032299537255,-0.23194544,6
301,-0.4109488973951269,-0.06058399,0.03969693516585846,-0.25209072,6
302,-0.4448303259450397,-0.07591124,0.025104566111100828,-0.22079435,6
303,-0.48374922926319175,-0.09370616,0.011152203998298341,-0.18437877,6
304,-0.5262494889444383,-0.106899336,0.000994757542976374,-0.16037478,6
305,-0.5765688908913409,-0.11549258,-0.005875392588251985,-0.14583758,6
306,-0.6266171918775407,-0.1220539,-0.0061247872475515995,-0.13569987,6
307,-0.6654366772561672,-0.12961152,0.00043448871592882324,-0.12581271,6
308,-0.6952903632990961,-0.14054994,0.009860999634745043,-0.11378553,6
309,-0.7195627445476359,-0.15609643,0.021156184759271245,-0.09902875,6
310,-0.740806427706892,-0.17645982,0.03039232547170967,-0.08218451,6
311,-0.7492703984158249,-0.20095034,0.033676591153457426,-0.064466365,6
312,-0.7441190634318081,-0.22823218,0.03174442750661882,-0.047220204,6
313,-0.7293319383480388,-0.2564633,0.02731006714813728,-0.031618305,6
314,-0.7101200156131319,-0.28383014,0.022532641145618582,-0.01843448,6
315,-0.6843520214193602,-0.30882692,0.015469817484073325,-0.007955543,6
316,-0.644056895048904,-0.33044925,0.009926074352528165,-7.514961e-05,6
317,-0.5904814161560998,-0.34835356,0.007217313797049144,0.0056283227,6
318,-0.5185151989149748,-0.36260813,0.0012423211210811093,0.009608398,6
319,-0.4207086953376762,-0.37361208,-0.004679852537904473,0.012294207,6
320,-0.30768638016277294,-0.38193455,-0.010732531788660038,0.014029176,6
321,-0.1891807629678716,-0.38807097,-0.016507201731227078,0.015005975,6
322,-0.07907597079693779,-0.39245844,-0.02177644797475444,0.015365981,6
323,0.012460194652555922,-0.39537,-0.026317515008390677,0.015161112,6
324,0.08238132738627058,-0.3970299,-0.02992898281212813,0.014437974,6
325,0.12482552810941401,-0.39757234,-0.032415221977571344,0.013215019,6
326,0.14319245964753402,-0.39717185,-0.03363635320305498,0.011528844,6
327,0.13893717931321906,-0.3960214,-0.03355358707515007,0.009430116,6
328,0.11740850199126814,-0.3943534,-0.032260642441763,0.00699578,6
329,0.09033049040330728,-0.3923174,-0.029971415069206236,0.0043231077,6
330,0.05175576310997766,-0.39002016,-0.026966817634197924,0.0015431539,6
331,0.01501380344028946,-0.38745666,-0.023535046578236678,-0.0012055225,6
332,-0.005904077925172493,-0.38452336,-0.01997986940748603,-0.0038103217,6
333,-0.012845075582206992,-0.38111907,-0.016631288887014865,-0.0062224506,6
334,-0.008076102451377493,-0.37723967,-0.013777474342797292,-0.008408755,6
335,-0.000300289684849032,-0.372807,-0.01156870047629376,-0.010418967,6
336,0.007306174629949247,-0.36776453,-0.009997645374042151,-0.01227373,6
337,0.006845499531365488,-0.36182702,-0.008977850876245167,-0.014067814,6
338,-0.00471304351123321,-0.3550297,-0.008406469731090459,-0.015838126,6
339,-0.012726255230775243,-0.34934127,-0.00814362347889455,-0.017193072,6
340,-0.018254154312833788,-0.34774104,-0.00799420183246717,-0.017470505,6
341,-0.024127616662954297,-0.3494579,-0.007765774909464496,-0.01679741,6
342,-0.030184408349781557,-0.35175967,-0.007352378121022476,-0.015812479,6
343,-0.03638190285017484,-0.35347378,-0.006758105246794564,-0.0148913525,6
344,-0.04303198413809185,-0.35464638,-0.006069493050296878,-0.014125677,6
345,-0.047744080673557295,-0.35548174,-0.005460268600048135,-0.013578632,6
346,-0.04790502706444554,-0.35614806,-0.00501230520832143,-0.013289001,6
347,-0.05086346447365561,-0.35672665,-0.005101987825742883,-0.01329338,6
348,-0.05796776028899121,-0.357171,-0.009529417601563266,-0.013649006,6
349,-0.038567275169621024,-0.3574088,-0.013863207763594353,-0.014300832,6
350,-0.004544917550023459,-0.35729533,-0.0008907267567919172,-0.015163781,6
351,0.02368959867534732,-0.35658473,0.019758365791605254,-0.016094916,6
352,0.055546889657066195,-0.35508576,0.02017095778956777,-0.016912825,6
353,0.06495729226391378,-0.35254982,0.020297063524805852,-0.01746988,6
354,0.04379484650695211,-0.34877938,-0.007236329475882444,-0.017607814,6
355,0.0010509692112454754,-0.34360853,-0.03431142835875615,-0.017199015,6
356,-0.06685454490794096,-0.33696538,-0.03028730129523971,-0.016148712,6
357,-0.14987319308919808,-0.3288784,-0.03419938329031802,-0.014390598,6
358,-0.2370685630297071,-0.3194376,-0.027494038686762742,-0.01196502,6
359,-0.31979875388968626,-0.3088102,-0.011625783753592182,-0.0089626815,6
360,-0.38279808929016873,-0.29716435,-0.015557124615691496,-0.0055549867,6
361,-0.4135387156276327,-0.28463793,-0.038086290925634765,-0.0019746388,6
362,-0.4081481022979151,-0.27131772,-0.05238960341343597,0.0015215724,6
363,-0.3663674716364973,-0.25722092,-0.08093060692914024,0.004638386,6
364,-0.2991445959621249,-0.24228378,-0.11881311426609102,0.007035502,6
365,-0.2120951510667841,-0.2264412,-0.14031272814594306,0.008380127,6
366,-0.11473209883502829,-0.20961092,-0.16865534130012413,0.008321637,6
367,-0.038490789260505226,-0.19173644,-0.19624112591599674,0.0065607084,6
368,0.00306355939357057,-0.17287743,-0.2138026966905402,0.0027914431,6
369,0.032642186781638834,-0.15320654,-0.2282318933274301,-0.0032185493,6
370,0.04904020724106907,-0.1330547,-0.2127625608466628,-0.011641297,6
371,0.04775648906398404,-0.11291415,-0.16547082936486304,-0.022549989,6
372,0.04832083625910818,-0.09337482,-0.12661571436985197,-0.03589552,6
373,0.04055888919763048,-0.074987724,-0.08267882068445453,-0.0514505,6
374,0.02799074774355325,-0.05832651,-0.07516665249002495,-0.06884836,6
375,0.022544870259187125,-0.043812927,-0.08586912900299731,-0.08754925,6
376,0.01736089637977671,-0.03173583,-0.08907981096981286,-0.106977955,6
377,0.015631364439223076,-0.022249816,-0.12389944599600007,-0.12659527,6
378,0.015697413580298827,-0.015292049,-0.15285400496464027,-0.14597112,6
379,0.01265073164101539,-0.010650525,-0.16961452346124192,-0.16476646,6
380,0.009577250295910661,-0.007961803,-0.2040053904380829,-0.18272668,6
381,0.00914801151827634,-0.006791026,-0.23573442228593008,-0.19967508,6
382,0.010086645245031561,-0.0066436613,-0.24551175288176727,-0.2154978,6
383,0.011978164421458182,-0.0070730974,-0.266024623349818,-0.23010288,6
384,0.008713253344397704,-0.0077412087,-0.27989984877593405,-0.24341525,6
385,0.0033050097702718626,-0.008416553,-0.27089039220842087,-0.25538614,6
386,0.0007685261370060036,-0.009027708,-0.26775231670748784,-0.26598862,6
387,-0.0027872210001507777,-0.009652877,-0.25671196471590385,-0.27521738,6
388,-0.00563574346913528,-0.010412301,-0.23130499639491475,-0.28307465,6
389,-0.009013953797944119,-0.011458317,-0.21519470878451308,-0.2895735,6
390,-0.011612169624050895,-0.012860086,-0.20273584198734895,-0.29475963,6
391,-0.013808232153756065,-0.014703496,-0.18292494483367072,-0.2986512,6
392,-0.015621093204294443,-0.016948769,-0.16991405935581272,-0.3013217,6
393,-0.01705955526328954,-0.019558836,-0.1579935303391379,-0.30284992,6
394,-0.018167749920434347,-0.02243696,-0.146127716916561,-0.30336255,6
395,-0.01902115346555633,-0.025487313,-0.1381759976533798,-0.3029994,6
396,-0.01973029114941073,-0.028593265,-0.13354528892632977,-0.30193284,6
397,-0.020420878907354237,-0.031630054,-0.13435436536498496,-0.30037615,6
398,-0.021202374176697996,-0.034487385,-0.13288459562871885,-0.2985827,6
399,-0.022142135320948837,-0.037046373,-0.13246480364034013,-0.29687902,6
400,-0.02321662717698486,-0.03918858,-0.13730641269579313,-0.2956495,6
401,-0.02427614617919767,-0.040759865,-0.1354638126173889,-0.2953658,6
402,-0.025091271659771364,-0.04160879,-0.13639734150059898,-0.29642954,6
403,-0.02542790113711346,-0.04158664,-0.1438364069242879,-0.29902935,6
404,-0.025104297630267197,-0.04084937,-0.14759712536694572,-0.3025334,6
405,-0.024064848227941218,-0.039861664,-0.15237593905966115,-0.30529958,6
406,-0.022377447277416317,-0.039202143,-0.161573168392954,-0.30551413,6
407,-0.02015553028452034,-0.03892007,-0.17092285759214507,-0.303295,6
408,-0.01754648349222593,-0.038249247,-0.1804066327553458,-0.30143052,6
409,-0.014758616169879241,-0.036403574,-0.19647294043240104,-0.3028665,6
410,-0.01203215106908125,-0.033318415,-0.21585875892560524,-0.30838042,6
411,-0.009607879085817799,-0.029523106,-0.23313359871130385,-0.3170199,6
412,-0.007671622601828405,-0.02574859,-0.24919204573449683,-0.3271742,6
413,-0.006314211401355176,-0.022446001,-0.26554745590893275,-0.33743104,6
414,-0.005410173346171482,-0.019702584,-0.2789084423085982,-0.34691662,6
415,-0.005337560937926658,-0.017356055,-0.2918684553931642,-0.35514358,6
416,-0.004481815702192285,-0.015243229,-0.3066948217690862,-0.36186576,6
417,-0.0047877268762102085,-0.013314384,-0.31742246062584206,-0.3671573,6
418,-0.002588794445704685,-0.011727731,-0.32128677592462984,-0.37130377,6
419,-0.002310189962290994,-0.010651881,-0.3218979365821368,-0.37448314,6
420,-0.0041369494375227064,-0.010187186,-0.3173354547034688,-0.37653118,6
421,-0.003503780341640457,-0.0102803055,-0.30697972348074687,-0.3772071,6
422,-0.005830966661889724,-0.010906378,-0.2951067598260319,-0.37641078,6
423,-0.007587882658448056,-0.012074896,-0.2835762891756522,-0.37413064,6
424,-0.008615533014664997,-0.013794448,-0.26790897819635323,-0.37038952,6
425,-0.009058043065756857,-0.016067294,-0.25103190060595604,-0.3651962,6
426,-0.005650523503894091,-0.018890271,-0.23749274111312796,-0.35858566,6
427,-0.000535207780519951,-0.022202352,-0.22376826705406413,-0.35064992,6
428,0.0058010835833945265,-0.025922172,-0.2083808964126243,-0.34157535,6
429,0.011855412246984115,-0.029921351,-0.19505826890097627,-0.3316103,6
430,0.012795172754972103,-0.03404077,-0.18051467080157088,-0.32102627,6
431,0.008261921210105227,-0.038160194,-0.15651366039648598,-0.30999464,6
432,-0.002774137569352437,-0.042243,-0.12537747306594374,-0.2984626,6
433,-0.02142449072165537,-0.04644108,-0.09029007922061738,-0.2859506,6
434,-0.04631977622749461,-0.05127969,-0.04831436280065428,-0.27110407,6
435,-0.07969815396132822,-0.05809552,-0.005775422942065193,-0.25082743,6
436,-0.11954461282783202,-0.06970114,0.03177868689832506,-0.21994235,6
437,-0.16378442405951732,-0.09090895,0.06195558150908636,-0.1756226,6
438,-0.2077247349017713,-0.1269115,0.08560232981386323,-0.123607635,6
439,-0.2511366406711019,-0.16927333,0.10139695604575305,-0.08092402,6
440,-0.2896244727926157,-0.19221832,0.10618960880661724,-0.062392347,6
441,-0.3193917438885219,-0.19581655,0.10224908548234483,-0.0585427,6
442,-0.3470994143678977,-0.19552135,0.09142243214336529,-0.056626942,6
443,-0.36965725567444774,-0.19836785,0.07468389683015249,-0.05257837,6
444,-0.38938460712363343,-0.2040278,0.06010890147012253,-0.047225207,6
445,-0.4086505788098701,-0.2112107,0.04713211020750042,-0.041544568,6
446,-0.42492202457648265,-0.2198862,0.035342971492420404,-0.03563748,6
447,-0.43928686194419164,-0.23042321,0.027681239016640758,-0.029435128,6
448,-0.4498089825603286,-0.24272497,0.023558852279605615,-0.02316303,6
449,-0.45945133069207283,-0.25620112,0.020100715676943687,-0.017198702,6
450,-0.4698822799302486,-0.27019802,0.01610494753266859,-0.011882134,6
451,-0.47635228263695006,-0.2841922,0.01535131183635198,-0.0073750303,6
452,-0.48036255230959984,-0.2978433,0.013841137665752177,-0.0037055418,6
453,-0.4794543441307927,-0.31085023,0.010078116134851708,-0.0008330061,6
454,-0.4711134711744128,-0.32296035,0.007281836059954099,0.0013085718,6
455,-0.4583286565372439,-0.33391276,0.004107086155918326,0.0028092714,6
456,-0.4400168295377449,-0.34348693,-0.0017978548028687298,0.0037479126,6
457,-0.4179470921201308,-0.35153276,-0.01002101398832697,0.0041967463,6
458,-0.3956529058122837,-0.357991,-0.016680414923535145,0.004235843,6
459,-0.37123325128169976,-0.3628676,-0.021944649393038203,0.0039021112,6
460,-0.34781933781022256,-0.3662294,-0.026884924007263767,0.0032446557,6
461,-0.3304472645559081,-0.36823508,-0.031107238994365047,0.0023050765,6
462,-0.31635179319635937,-0.36901984,-0.03441248321999063,0.0010946329,6
463,-0.30558926882523746,-0.36877617,-0.03674740633189923,-0.0003591503,6
464,-0.30143110438610116,-0.36767954,-0.038066499491051106,-0.0020612779,6
465,-0.30018267436494933,-0.36595774,-0.038389576865808704,-0.0039904807,6
466,-0.2995489584731246,-0.36383766,-0.03781486253738983,-0.006111415,6
467,-0.29555054353505533,-0.361629,-0.036484639679135185,-0.008325557,6
468,-0.28927332054344307,-0.35956183,-0.03454107226123083,-0.010553149,6
469,-0.2862878968100908,-0.35794353,-0.03209511351798086,-0.012626541,6
470,-0.277985115748619,-0.3569224,-0.02923134140212711,-0.014336175,6
