time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
297,0.03101913275576912,-0.080460094,-0.04256115027604636,-0.22791594,4
298,0.039762340101017556,-0.072419696,-0.02896272345354028,-0.22618848,4
299,0.04902668514934232,-0.06372927,-0.01327053918259672,-0.22302914,4
300,0.05840403408570171,-0.054684892,-0.002877904962979602,-0.21855675,4
301,0.06769968896179715,-0.045647297,0.0036009385350209535,-0.21287361,4
302,0.07709429562293083,-0.037010662,0.01902008041820091,-0.20608355,4
303,0.08509197157245163,-0.029040782,0.026473866774982466,-0.19837643,4
304,0.09125321312160199,-0.021971814,0.03159773677870682,-0.19001561,4
305,0.09772621962801405,-0.01585574,0.03065309551592391,-0.1813977,4
306,0.10607738635615607,-0.010730987,0.0190458951911354,-0.17301655,4
307,0.1188714205512144,-0.006529296,0.00376141302152124,-0.16557999,4
308,0.11705736683763711,-0.0031973242,-0.013046916800747408,-0.16012768,4
309,0.10412502534100487,-0.00062161236,-0.026373695312068714,-0.15845089,4
310,0.09186855971570734,0.0014853362,-0.038245534287649194,-0.16264334,4
311,0.06572944426248835,0.003991886,-0.04768675203851875,-0.16946091,4
312,0.05940094972351069,0.0067759873,-0.05495647931930256,-0.16621712,4
313,0.06996524555277239,0.007883481,-0.06231525615512508,-0.15102309,4
314,0.08334587066355705,0.006626815,-0.06540425690346703,-0.13275258,4
315,0.10472860128421875,0.0035651627,-0.061156299446296435,-0.121742554,4
316,0.11102326744598842,-0.000101316764,-0.05204991849270364,-0.118764296,4
317,0.11764122044918682,-0.0037022505,-0.03806662714010304,-0.119926885,4
318,0.12318059507104169,-0.0070396466,-0.022618738086876165,-0.12234777,4
319,0.1177859662388,-0.010197131,-0.00869389514396529,-0.12446214,4
320,0.11466880367376811,-0.0132737,0.0033909889230730726,-0.12533979,4
321,0.08884257061480982,-0.016482266,0.017846756799215616,-0.12453533,4
322,0.04756505181988994,-0.020148292,0.0347075806043517,-0.12182231,4
323,-0.006805285980081719,-0.024677712,0.0466756512234061,-0.117175706,4
324,-0.07937897721315698,-0.030579519,0.05184455752114518,-0.11070781,4
325,-0.14879075447375728,-0.03846351,0.04923543834971495,-0.10260816,4
326,-0.21801074709614623,-0.049001873,0.034587228376461804,-0.09311885,4
327,-0.27303130738364,-0.06285593,0.01593996375493204,-0.0825123,4
328,-0.32969250575183,-0.08057943,-0.0014942981495784972,-0.071039975,4
329,-0.3874122856072457,-0.102482475,-0.017613141783874145,-0.058986526,4
330,-0.4377768874186593,-0.12849635,-0.025377299150622902,-0.04667347,4
331,-0.5028091215046698,-0.15798685,-0.026248058904254024,-0.03447364,4
332,-0.5439132718955143,-0.18986817,-0.024103316080350386,-0.022909367,4
333,-0.5641572473140133,-0.22272816,-0.019041480687337475,-0.012490796,4
334,-0.5763183746936471,-0.2550403,-0.011720613427412756,-0.0036167132,4
335,-0.574379062090797,-0.2852554,-0.001256481255323708,0.003522401,4
336,-0.5832733272443111,-0.31201786,0.008538197249282809,0.008962829,4
337,-0.5806547191321372,-0.3346713,0.015835605556952806,0.01285001,4
338,-0.5700800321704222,-0.35328212,0.018616150221628373,0.015456686,4
339,-0.5609000748336258,-0.36833364,0.014594034279956912,0.017042147,4
340,-0.533440016658363,-0.380427,0.008268782138262246,0.017911665,4
341,-0.5134260114979801,-0.39001337,0.0029597692129742386,0.018198168,4
342,-0.4897819221900383,-0.39744398,-0.0005606102558691209,0.018057419,4
343,-0.4592275457212782,-0.40291995,-0.001691033115671531,0.017539462,4
344,-0.43125366948845023,-0.40664068,-0.000970401979739277,0.016748138,4
345,-0.3925054312901987,-0.408777,0.0015076595740499004,0.015765084,4
346,-0.3565754384871731,-0.4095066,0.0013600816698080124,0.014594049,4
347,-0.32616058684401483,-0.40903512,0.0007676577505562422,0.013294465,4
348,-0.29832330035603327,-0.40752262,0.000965138007530507,0.011854444,4
349,-0.28163524664960243,-0.4050956,0.0011660100788617115,0.0102402065,4
350,-0.2695216609414688,-0.4018857,0.0014218443878553182,0.008488973,4
351,-0.2569765478237828,-0.397929,0.0017123956069437746,0.006591986,4
352,-0.24991156935649245,-0.393311,0.0020635030196789867,0.0046011657,4
353,-0.24345934848266818,-0.38815233,0.0025118885012777644,0.0025468522,4
354,-0.23968462990448963,-0.38254118,0.003118780837557499,0.00046689136,4
355,-0.24012432928456812,-0.3766502,0.004009423361324182,-0.0016021226,4
356,-0.2447553887119298,-0.3706327,0.005363890605532754,-0.0036248455,4
357,-0.24685057916239964,-0.3646432,0.0073136299153840935,-0.0055509205,4
358,-0.24251312222314791,-0.35881054,0.009885207000803423,-0.0073431274,4
359,-0.24187481714100298,-0.35321748,0.013064139760389549,-0.008945479,4
360,-0.24156053522181417,-0.34791374,0.016862838473994685,-0.010332015,4
361,-0.24247431899025765,-0.34294719,0.0213036310357891,-0.011461138,4
362,-0.24779449165078604,-0.33837843,0.026343863348709882,-0.012285928,4
363,-0.25394342434954226,-0.3342649,0.03182480148518026,-0.012779176,4
364,-0.2615538215423688,-0.33062553,0.03747606668953098,-0.012921489,4
365,-0.2605465933093177,-0.32746172,0.042948205335341036,-0.012705048,4
366,-0.2533432202138622,-0.32472238,0.04786799234099679,-0.012119531,4
367,-0.2578453614529712,-0.3223492,0.05192539201846151,-0.011171507,4
368,-0.26356646067317124,-0.3202395,0.0549389068347722,-0.009906327,4
369,-0.27752357814418394,-0.31827,0.05682494278642259,-0.008397808,4
370,-0.29264933012674815,-0.31632578,0.057759913432238956,-0.006706628,4
371,-0.3023891196758797,-0.3142767,0.059654484981425025,-0.0049184873,4
372,-0.314083803603609,-0.31208655,0.05738790617768083,-0.003080615,4
373,-0.32027337498458697,-0.31011388,0.048906978237586954,-0.0011564166,4
374,-0.33080769602159754,-0.30931965,0.04462193942798083,0.0010033023,4
375,-0.3417906822172418,-0.3097346,0.06795741057002593,0.003314092,4
376,-0.34601227862517375,-0.30973053,0.07775675238911925,0.005334313,4
377,-0.3452062092874044,-0.30836448,0.06248479222103378,0.0068353256,4
378,-0.33543936128123475,-0.3056821,0.0450791015312261,0.0077573895,4
379,-0.32612528977348904,-0.30186102,0.025825879341376735,0.008066725,4
380,-0.31368903914101104,-0.2969885,0.017363860573754695,0.0077020284,4
381,-0.29448999691300115,-0.29113504,0.011168410734474565,0.006574783,4
382,-0.2756308985539804,-0.28434137,-0.004179229131155565,0.004589906,4
383,-0.24902485710736502,-0.27666622,-0.021298775419643423,0.0016332334,4
384,-0.21466546338439596,-0.26816204,-0.04359827915225491,-0.0024362963,4
385,-0.16833278821673187,-0.25890204,-0.06391114826107312,-0.0077531766,4
386,-0.12139258612668222,-0.24895586,-0.08134463635309484,-0.014510391,4
387,-0.08433236549493117,-0.2383863,-0.09973279701534365,-0.022880593,4
388,-0.05051329416748192,-0.22725984,-0.11870123411911214,-0.0330577,4
389,-0.029682673187568256,-0.21563885,-0.1370353688616551,-0.045228757,4
390,-0.01753871785328922,-0.20359792,-0.15835712597168322,-0.05950073,4
391,-0.014074145548626545,-0.1911827,-0.18714361439730332,-0.075914904,4
392,-0.013558061662758376,-0.17842574,-0.2289603998775587,-0.09436151,4
393,-0.01294628504925275,-0.1653302,-0.2852281526833532,-0.11460406,4
394,-0.020324862629130754,-0.15191688,-0.33472170527529094,-0.13626349,4
395,-0.02722289260173266,-0.13824047,-0.3507552451663029,-0.15886563,4
396,-0.026502029875338645,-0.12440631,-0.3703655833274201,-0.18188438,4
397,-0.020544884291833782,-0.11057034,-0.40172570127382595,-0.20477866,4
398,-0.010386807769150777,-0.09693055,-0.4271039371855392,-0.22704205,4
399,-0.0007968188175568291,-0.0837107,-0.44436534237092784,-0.2482342,4
400,0.006952891056670112,-0.07114811,-0.44108948051658614,-0.26799852,4
401,0.010907144318207905,-0.059465647,-0.4253205063245407,-0.2860579,4
402,0.006900794319985226,-0.048816986,-0.40626257364650603,-0.30224407,4
403,0.0027723659659499183,-0.039288934,-0.3804297474979008,-0.31644785,4
404,-4.90466644502449e-05,-0.030895945,-0.3577009486871237,-0.3286433,4
405,-0.0014272016464494572,-0.023588752,-0.3350572591089913,-0.33883575,4
406,-0.0038528072563454073,-0.017297741,-0.311434100070837,-0.34709552,4
407,-0.005106635695072975,-0.011946065,-0.29370341432589087,-0.35348493,4
408,-0.0024926459694528938,-0.0074595893,-0.27868378251326514,-0.35808083,4
409,-0.002363049590200499,-0.0037913022,-0.2606215924658547,-0.36092055,4
410,-0.0019705226063833144,-0.0008833423,-0.2454507916096251,-0.36208063,4
411,-0.0012522224070811037,0.0013551493,-0.23529183626747904,-0.3616243,4
412,-0.0003697048556400188,0.0030159366,-0.22575425000339114,-0.35963064,4
413,0.0006048419649189068,0.004172249,-0.21774745156568712,-0.35617134,4
414,0.0015835452262685434,0.00492218,-0.21037050521908876,-0.35137054,4
415,0.002493488573338414,0.0053448356,-0.20262557140046594,-0.34537244,4
416,0.003247226336480426,0.005482255,-0.19124139865015607,-0.33832592,4
417,0.003767323294550288,0.0053475476,-0.18312862107872396,-0.33042768,4
418,0.003960014286811228,0.0049786847,-0.17899522006101015,-0.3218939,4
419,0.0037287967237864083,0.004406857,-0.17386350293324707,-0.31298167,4
420,0.0031163127076476466,0.0036994177,-0.16894508696872174,-0.30398685,4
421,0.0024161450278535495,0.0029408983,-0.16249365793893317,-0.29523695,4
422,0.002103602079276397,0.0021932276,-0.15239660758253726,-0.28711134,4
423,0.0026842278883824227,0.0014957332,-0.13980290621873803,-0.2800579,4
424,0.004616818442398803,0.0008312374,-0.13181422228302997,-0.2745834,4
425,0.008124435765373944,0.00017533042,-0.12681457183473985,-0.27123263,4
426,0.01368911666076528,-0.0005180957,-0.12120719937837283,-0.27039158,4
427,0.019998239296246893,-0.0012576296,-0.11891524316110105,-0.27179843,4
428,0.02786943375552272,-0.0018981673,-0.11691169609335926,-0.27389216,4
429,0.037100842508211704,-0.0021485963,-0.11359708465320975,-0.2737636,4
430,0.04720729333793666,-0.0017847058,-0.11336719016051014,-0.26874542,4
431,0.05775732082902965,-0.00076852465,-0.11910608851495123,-0.25842005,4
432,0.06827149359422865,0.0007141596,-0.126729630259601,-0.24483494,4
433,0.07787090339926933,0.0024124659,-0.13392646997418226,-0.22987455,4
434,0.08784043917335187,0.0041464833,-0.1422077485207132,-0.21380536,4
435,0.09665925133072333,0.0056888363,-0.1447272564298807,-0.19783877,4
436,0.09679689632541394,0.0067904526,-0.14340995417363703,-0.18451858,4
437,0.08849166704124858,0.007421498,-0.14472035483928208,-0.17556255,4
438,0.08263612748618514,0.0076909126,-0.14639627489638216,-0.17088874,4
439,0.07039533707017402,0.007746965,-0.14853687547196515,-0.16941462,4
440,0.0517007616130767,0.0076764473,-0.14670437634848513,-0.1698572,4
441,0.04247875163780479,0.007506481,-0.14317647128691316,-0.17114365,4
442,0.03995464086841484,0.007261024,-0.13553101850342122,-0.17250454,4
443,0.04838771767214381,0.006903462,-0.12685627263674223,-0.17340627,4
444,0.06514101523993095,0.0064215898,-0.12201148798535913,-0.17350417,4
445,0.07770373121927322,0.0057372046,-0.11592829424154025,-0.17262746,4
446,0.09091640457301442,0.004802842,-0.10898705684679905,-0.17068636,4
447,0.0927993606084183,0.0034941926,-0.09571384120917224,-0.16765025,4
448,0.09349171697860591,0.0016756442,-0.07825718257733709,-0.16349941,4
449,0.0881191455617925,-0.00081734476,-0.05680738791044492,-0.1582501,4
450,0.06627482312368889,-0.004194068,-0.031155822019967697,-0.15191293,4
451,0.03937186613656133,-0.008668791,-0.009579814510456598,-0.14449139,4
452,0.0005528251751489479,-0.014519065,0.009183622652413997,-0.13602485,4
453,-0.05205989032706704,-0.022020182,0.024103149867905883,-0.12656681,4
454,-0.10587258825822592,-0.031463705,0.032962180073163524,-0.116222054,4
455,-0.160102628336627,-0.043109104,0.03880570035547586,-0.10515572,4
456,-0.2154347820612913,-0.057162963,0.0358943944696676,-0.093560174,4
457,-0.2643492898079162,-0.07369535,0.024568574787319344,-0.08171847,4
458,-0.30132719297178795,-0.092598215,0.007910209703164358,-0.07001783,4
459,-0.3381619951970749,-0.11351175,-0.01434029845617524,-0.05898121,4
460,-0.3815419809229372,-0.13605939,-0.03170789071862783,-0.049428713,4
461,-0.4143191901338226,-0.16079852,-0.04519832656675034,-0.042485084,4
462,-0.4376315551748838,-0.19079621,-0.05215784918291499,-0.038408674,4
463,-0.45313097504114075,-0.22777742,-0.05408823075430129,-0.03213626,4
464,-0.45974888910270084,-0.26636112,-0.05454966435758468,-0.020282049,4
465,-0.4657058950800647,-0.29766926,-0.05241142180532005,-0.009845023,4
466,-0.4670015210446637,-0.3191343,-0.05077898565538886,-0.0033627392,4
467,-0.4730528634522946,-0.33338207,-0.044208212354537535,0.00055728364,4
468,-0.4771628861799542,-0.34312212,-0.03546277178194439,0.0030863911,4
469,-0.47533566662583304,-0.3502006,-0.027549060099271536,0.004868902,4
470,-0.46956304490957057,-0.35597357,-0.019169442678796035,0.0062964126,4
471,-0.451533379574388,-0.36152503,-0.015294463244066523,0.0076626185,4
472,-0.4262709662630117,-0.3673762,-0.01402482322318241,0.009088252,4
