time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
187,-0.27709879424226685,-0.36225554,0.03434147124770786,-0.014693365,8
188,-0.27336385139243713,-0.35879067,0.03849113790483459,-0.014889163,8
189,-0.2710434711622972,-0.35501027,0.041944984000656736,-0.014915124,8
190,-0.2706622107486937,-0.35089174,0.04461419316108012,-0.014765929,8
191,-0.2698051765766906,-0.34641162,0.04648595410805926,-0.01446848,8
192,-0.27100462582432633,-0.34159604,0.04833809062505854,-0.014024651,8
193,-0.2706586823755388,-0.33646542,0.05209260348792949,-0.013423807,8
194,-0.2741602335110718,-0.33095372,0.05026960930899246,-0.012712867,8
195,-0.2854972173000604,-0.32493618,0.03997319154682534,-0.0119174775,8
196,-0.2991419875151076,-0.31822568,0.031083841499002438,-0.011085181,8
197,-0.3137801668845037,-0.31075713,0.02514571662490145,-0.010246628,8
198,-0.32133437549419996,-0.30324244,0.02306702293758027,-0.00924418,8
199,-0.3225838385179199,-0.2969026,0.03078067763855234,-0.007846071,8
200,-0.3198023341817,-0.29176655,0.04436384771887975,-0.006196803,8
201,-0.3092797620895511,-0.2865464,0.05426712428474598,-0.00475428,8
202,-0.29643945029791025,-0.28023958,0.062032390514235564,-0.0039050928,8
203,-0.2806980157539931,-0.27251562,0.06334653611800571,-0.003928551,8
204,-0.25852934247336,-0.26340705,0.05347136913210784,-0.00501795,8
205,-0.22863298703236826,-0.25303006,0.03894866216282911,-0.0074350834,8
206,-0.19054125472793818,-0.24151622,0.009858138163533177,-0.011447063,8
207,-0.14892070093161464,-0.22906257,-0.03766565984603592,-0.017385116,8
208,-0.10681179325853017,-0.21586668,-0.09736886325918537,-0.025645534,8
209,-0.0680378661569736,-0.20221514,-0.1760911997207931,-0.03661991,8
210,-0.03579312678444339,-0.18839318,-0.2698839363225899,-0.05067012,8
211,-0.007760950628365622,-0.17461823,-0.3727073163056079,-0.06801481,8
212,0.01632432198063342,-0.16109098,-0.48020299224604096,-0.08864803,8
213,0.03605160395814767,-0.14786164,-0.5792367541701667,-0.1122939,8
214,0.04892601311496539,-0.13492703,-0.6739558479427039,-0.13836879,8
215,0.05587222118351551,-0.12223155,-0.763877596607733,-0.16608575,8
216,0.05999671249466993,-0.10972277,-0.8394373584597231,-0.19454649,8
217,0.059256334187912776,-0.09738936,-0.908031981643007,-0.2228962,8
218,0.056505223584289006,-0.085312724,-0.9687697526453958,-0.250418,8
219,0.05440729607649606,-0.07365918,-1.01493681291081,-0.2765448,8
220,0.052022208319925815,-0.06267241,-1.04676861674729,-0.300876,8
221,0.049103756017380165,-0.052601,-1.0661555074545601,-0.32321852,8
222,0.04429346190655341,-0.04365517,-1.0731040863527397,-0.34347233,8
223,0.03626868212070669,-0.035933457,-1.0721544615660499,-0.36166027,8
224,0.026207875297131453,-0.02941959,-1.0650591421655597,-0.37787113,8
225,0.01587051751324192,-0.024043502,-1.0427314428175898,-0.39224443,8
226,0.00638751605220468,-0.01966642,-1.0087622734791801,-0.40488654,8
227,-0.0020799286966923652,-0.016103458,-0.9610379354227261,-0.41589218,8
228,-0.010968474512729514,-0.013165211,-0.8911559370978092,-0.42534617,8
229,-0.018505277173046942,-0.0106889475,-0.809048813485128,-0.43331727,8
230,-0.02453918558430844,-0.008530015,-0.7132774918563313,-0.43977326,8
231,-0.028956162607655905,-0.0065835402,-0.6017404822763169,-0.44470888,8
232,-0.031893455200838895,-0.004823757,-0.4879822845652781,-0.44806278,8
233,-0.03355471828477101,-0.003266938,-0.37332343409089214,-0.44973895,8
234,-0.03417211448363817,-0.0018746614,-0.26162003270987116,-0.44962102,8
235,-0.033982304237452084,-0.00064150203,-0.15730545656785694,-0.44761083,8
236,-0.03320163664173416,0.0004754836,-0.06289334161710886,-0.44364887,8
237,-0.03198503139113322,0.0015630868,0.01208635985139822,-0.4376811,8
238,-0.030416846880727842,0.0026782642,0.06513120230608208,-0.429766,8
239,-0.02853735887978845,0.0038214677,0.09453173635087571,-0.41992763,8
240,-0.026341318568523942,0.005065024,0.10405171294533708,-0.40835053,8
241,-0.023747221425898024,0.006352428,0.10191838289780317,-0.39518735,8
242,-0.020627506675178205,0.0076231067,0.08976137220333265,-0.38061637,8
243,-0.016915152013060472,0.008790269,0.07170900290175408,-0.3648268,8
244,-0.012650348182990868,0.009744069,0.05203565993038323,-0.3480229,8
245,-0.007929475506664794,0.010375113,0.032800230852361084,-0.33036107,8
246,-0.002851316255416707,0.010523834,0.018143109885483906,-0.31197265,8
247,0.002500628912306753,0.010080385,0.008662499164908966,-0.2929715,8
248,0.008016680135647708,0.008913223,0.0022240131460259894,-0.27346772,8
249,0.013520063338547838,0.006888997,-0.004929707021542123,-0.25357828,8
250,0.018772764686316733,0.0038779725,-0.012476077876505457,-0.23346804,8
251,0.023484667760545017,-0.00023331183,-0.01561136066616967,-0.21340501,8
252,0.027458284598269052,-0.005613919,-0.018447766309375817,-0.19375111,8
253,0.030450587790386906,-0.0124546075,-0.02099725399539529,-0.17495202,8
254,0.033325191483807866,-0.020923989,-0.020548910926043617,-0.1574031,8
255,0.0319685838627632,-0.031195646,-0.019737777472785486,-0.14129512,8
256,0.02315215654217203,-0.04343412,-0.01855946192675863,-0.12657401,8
257,0.03323788968130396,-0.05780802,-0.01723065087450505,-0.11297638,8
258,0.07019098686334048,-0.07455332,-0.01570609394853301,-0.100110956,8
259,0.09997125168158098,-0.09394891,-0.014038299381780668,-0.08747386,8
260,0.11691908813611326,-0.11624025,-0.012357102148272885,-0.07466662,8
261,0.12865259267806392,-0.14146757,-0.010827814864731902,-0.06153127,8
262,0.13312478989219628,-0.16931581,-0.009600546513548908,-0.048268627,8
263,0.10355695305604516,-0.19901562,-0.00885051441013185,-0.035299994,8
264,0.03206408174648412,-0.22938171,-0.008851122048331776,-0.023093905,8
265,-0.0591499319301417,-0.25899878,-0.009886110825141058,-0.012089505,8
266,-0.15777703904174514,-0.28654417,-0.012145839942722869,-0.002612702,8
267,-0.2497653941957363,-0.31101885,-0.015736870573803366,0.0050997306,8
268,-0.3352136499058567,-0.33192742,-0.020688740409315055,0.010960217,8
269,-0.41802679533035875,-0.34919164,-0.0268754870233841,0.014981579,8
270,-0.4986708449701267,-0.3631058,-0.033928622170052956,0.017300501,8
271,-0.5858524158107629,-0.3740596,-0.04121402317989834,0.01807431,8
272,-0.6766576830243782,-0.38254526,-0.04793058130245245,0.017536959,8
273,-0.779168442992172,-0.38895786,-0.05329078358149601,0.01589895,8
274,-0.8959597892222569,-0.39364505,-0.056700195105891985,0.013405813,8
275,-1.02929789569781,-0.3968735,-0.057817683714056496,0.01025303,8
276,-1.1829704249032902,-0.3988394,-0.05646479004106512,0.006640466,8
277,-1.3130344071130198,-0.39965308,-0.05256330875708,0.002726073,8
278,-1.39863963518581,-0.39941394,-0.04624557752955969,-0.0013822409,8
279,-1.4620918893512098,-0.3982224,-0.03797211081577149,-0.005587515,8
280,-1.48091013251463,-0.39613938,-0.02850208296612863,-0.009847838,8
281,-1.43994054975952,-0.39314148,-0.018696639760637918,-0.0141463205,8
282,-1.34272024866385,-0.38920152,-0.009287276721637944,-0.018507358,8
283,-1.22034908358423,-0.38424176,-0.0008098345358164451,-0.022904364,8
284,-1.1028125003860798,-0.37816367,0.006343365098330497,-0.02730481,8
285,-0.986639827232224,-0.37088087,0.011996479373972212,-0.031681485,8
286,-0.882125329803204,-0.3623821,0.01622848871753087,-0.035930548,8
287,-0.7891783841863101,-0.35270894,0.01923671751272105,-0.040000077,8
288,-0.7088246986611222,-0.3420856,0.02120157798000051,-0.04379124,8
289,-0.6426429988864949,-0.33074215,0.022262423861939322,-0.047273375,8
290,-0.584285332562381,-0.318925,0.02251970076097786,-0.05045024,8
291,-0.5371056408081422,-0.30672178,0.022017210002314852,-0.053410668,8
292,-0.49212825623909173,-0.29416734,0.020756471616988514,-0.056279764,8
293,-0.45493577585870176,-0.28132674,0.01877216030157533,-0.059221733,8
294,-0.42645093286955593,-0.26828772,0.016089163127351407,-0.062389217,8
295,-0.3990525468039242,-0.2551533,0.012857437380988905,-0.065928906,8
296,-0.38045986091976275,-0.2420243,0.009519262470126367,-0.069928996,8
297,-0.3637107107365912,-0.22899657,0.006362740078710976,-0.074407324,8
298,-0.3464494399434362,-0.21612976,0.00323834220339485,-0.07931103,8
299,-0.33825174744938385,-0.20347859,-0.0005220538719139693,-0.08451532,8
300,-0.3297097936062351,-0.19111128,-0.00254588902056921,-0.08983157,8
301,-0.32386974653259376,-0.17914176,-0.0032830070534131937,-0.09502553,8
302,-0.32326934332128665,-0.1677486,-0.00284449929309742,-0.099811,8
303,-0.3179930086936314,-0.15720889,-0.0014694406247245857,-0.1038674,8
304,-0.3151473627091704,-0.14789374,0.0006024986230421286,-0.10683189,8
305,-0.3089736276814308,-0.14027509,0.0030659343554162,-0.10831789,8
306,-0.30163312103857115,-0.13490489,0.005620835597450021,-0.10787625,8
307,-0.2988988474889553,-0.13227268,0.008074462744904268,-0.105026856,8
308,-0.29766670512322485,-0.13249145,0.010387524075694267,-0.099576734,8
309,-0.3004897650994046,-0.13495958,0.012629942820298746,-0.09211703,8
310,-0.30668981016323105,-0.1385551,0.014898760858982249,-0.08408431,8
311,-0.31247075863485163,-0.1420629,0.017227306517738752,-0.07702276,8
312,-0.3182902543333411,-0.14440356,0.01954790079284802,-0.07205807,8
313,-0.32496691572722314,-0.14478554,0.021841305836148076,-0.06964781,8
314,-0.33824384951955366,-0.14330284,0.023967596886913713,-0.069031015,8
315,-0.35095841951474355,-0.1419829,0.027056713108818502,-0.06775051,8
316,-0.36009486193687185,-0.14364232,0.03223734756105659,-0.06400533,8
317,-0.36894204882524817,-0.14856638,0.03382615659866442,-0.05930462,8
318,-0.3726255775127718,-0.15461645,0.03440539966018668,-0.056093033,8
319,-0.37356012643784187,-0.1597828,0.032352331894169674,-0.055521905,8
320,-0.37019923600916504,-0.16321376,0.029473564034288642,-0.057735734,8
321,-0.3626234514025644,-0.1646978,0.025587018739353828,-0.062572815,8
322,-0.3576335736485284,-0.16423808,0.02376818124732992,-0.069822654,8
323,-0.3481391788903389,-0.16179617,0.0249814287384296,-0.0792785,8
324,-0.3347441300422606,-0.1572654,0.03034815139613959,-0.090700775,8
325,-0.319689686466594,-0.15042199,0.04461657817067811,-0.103733845,8
326,-0.3033749355967947,-0.14096898,0.06258844736785509,-0.11789603,8
327,-0.2899878440958632,-0.12863468,0.0820011041058945,-0.13253176,8
328,-0.2755213021043053,-0.11341411,0.10559075668917722,-0.14684002,8
329,-0.26215625153872296,-0.09583481,0.12602553560023272,-0.1600229,8
330,-0.25324134052355973,-0.07691341,0.14149387078513076,-0.17152931,8
331,-0.23997758977320965,-0.05782339,0.14868491882123205,-0.18113998,8
332,-0.22408131084161367,-0.0396474,0.14159101576610184,-0.18875326,8
333,-0.20771968928477091,-0.023322502,0.12153825893669074,-0.19424905,8
334,-0.19472290001887077,-0.009465734,0.08650760407345219,-0.19755633,8
335,-0.1801447113029043,0.001732601,0.03819584806709983,-0.19872893,8
336,-0.15930304249822916,0.010419865,-0.01862358728274792,-0.1979814,8
337,-0.13901629760839493,0.01691791,-0.08596467986926533,-0.19559336,8
338,-0.11552402207038039,0.021700019,-0.15495242997237405,-0.1919198,8
339,-0.08896157109040845,0.025137767,-0.22136574864150677,-0.18729728,8
340,-0.06533183812692749,0.027637536,-0.28090080705033993,-0.18201637,8
341,-0.04314642476632152,0.029453373,-0.329784283770626,-0.17635544,8
342,-0.02645910756781948,0.030825308,-0.36659459650852916,-0.17054437,8
343,-0.011736370373658317,0.031900704,-0.3913024434640683,-0.16477397,8
344,0.002302872604184411,0.032805685,-0.4050719943724619,-0.15922908,8
345,0.012495321025682618,0.03363879,-0.406786837275663,-0.15406014,8
346,0.01940143287882922,0.03447687,-0.3998378656081788,-0.14938383,8
347,0.022320431155963983,0.03534659,-0.389727614186162,-0.14531054,8
348,0.02484582127794906,0.036285475,-0.3755302952053939,-0.14193037,8
349,0.02630924799782101,0.037239272,-0.363888284756568,-0.13931994,8
350,0.024446294997202456,0.038136117,-0.3573674963428711,-0.13753931,8
351,0.024572054926873168,0.038923565,-0.3537281471083168,-0.13666885,8
352,0.025791930642715725,0.03950579,-0.3557845411711618,-0.13679208,8
353,0.025578345470267144,0.03981092,-0.3562160192053409,-0.13800973,8
354,0.023426175340119638,0.03983623,-0.35426808522001,-0.14045782,8
355,0.020232526168687835,0.039546475,-0.3515187701280228,-0.14417486,8
356,0.017226668926756096,0.03892221,-0.3443598190273668,-0.14892685,8
357,0.01348721245441663,0.0378884,-0.3366638319047969,-0.1543773,8
358,0.012291642088463893,0.03631576,-0.327646134799698,-0.16177759,8
359,0.01263202737854085,0.034304645,-0.31491657486210173,-0.17145987,8
360,0.010734744265029473,0.032368563,-0.300565194132295,-0.17917354,8
361,0.009165711286729224,0.030649012,-0.2830089163901341,-0.18380702,8
362,0.007401565103367972,0.028828656,-0.266928399869601,-0.18803981,8
363,0.005499465454463365,0.026723968,-0.252697462817439,-0.19387403,8
364,0.003495617660331069,0.0242911,-0.24275114767196201,-0.20209222,8
365,0.0015043736245294265,0.02155401,-0.2387498657443118,-0.21303281,8
366,-0.00033242033357938725,0.018486029,-0.23314667936565087,-0.22716278,8
367,-0.001912970601215283,0.015039693,-0.22922613056726598,-0.24539544,8
368,-0.0031800124748330642,0.0111688925,-0.22578432447918412,-0.26985672,8
369,-0.004088016192320137,0.006542284,-0.22213513315953484,-0.30488858,8
370,-0.004594212508964296,0.00044112868,-0.22426846687076424,-0.3555361,8
371,-0.004676696209082284,-0.0075445725,-0.22764630117595688,-0.40947685,8
372,-0.004407710660454395,-0.0144462865,-0.23262338433086022,-0.43410984,8
373,-0.003985739155864813,-0.01829087,-0.23539362926119006,-0.43296352,8
374,-0.0036393403369231465,-0.0203716,-0.23472646975656192,-0.42275137,8
375,-0.0034938426977868123,-0.021056889,-0.23440504015556518,-0.41011742,8
376,-0.0035486756804729413,-0.01895853,-0.23222019821666978,-0.39177182,8
377,-0.003732079421286154,-0.013383093,-0.2314735090074689,-0.34576622,8
378,-0.003935591646281918,-0.010112148,-0.2317882767337607,-0.2899554,8
379,-0.004026276832681498,-0.011715978,-0.22999788235522323,-0.26982483,8
380,-0.0038634899569027488,-0.01547196,-0.2283320946445692,-0.26538965,8
381,-0.0033284213897944556,-0.020080486,-0.2231363568689073,-0.26012313,8
382,-0.0022971819705070564,-0.025188515,-0.21879197489166594,-0.2513901,8
383,-0.0006249003113531708,-0.03063286,-0.21613131255761775,-0.24075478,8
384,0.001833947416344859,-0.03629418,-0.2136189306602427,-0.22965561,8
385,0.0051853938433323275,-0.04213858,-0.21113420021423182,-0.21882449,8
386,0.009468642349318145,-0.048124917,-0.2059858643234869,-0.20855886,8
387,0.01466969832642792,-0.054226525,-0.19736388671181013,-0.19897102,8
388,0.02076545011015372,-0.06037379,-0.1877024419800891,-0.1901179,8
389,0.0277669431806985,-0.06648806,-0.1777592726970291,-0.18204859,8
390,0.035711267054838014,-0.072426476,-0.17167500586312176,-0.1748269,8
391,0.04463019627694278,-0.07802949,-0.16778853462213092,-0.16852821,8
392,0.053373991161227506,-0.0831,-0.16444009119909409,-0.16323543,8
393,0.0621511252299401,-0.08745945,-0.1617650004333249,-0.1590167,8
394,0.07375500782357518,-0.09091663,-0.15770380984750418,-0.15590677,8
395,0.09239344598369983,-0.09332871,-0.15441157451804388,-0.15392034,8
396,0.10790595254669073,-0.09457769,-0.15334977416300616,-0.15303299,8
397,0.10585931949003595,-0.094551474,-0.15353748888953375,-0.15321533,8
398,0.09241077723613611,-0.09313795,-0.15754943265583587,-0.15445548,8
399,0.07045304479357553,-0.09017936,-0.16058377965675907,-0.15670153,8
400,0.05477542788648357,-0.0855636,-0.1628065628365388,-0.15969324,8
401,0.04878594004817038,-0.07936933,-0.16377468126786696,-0.1625348,8
402,0.050913037934592294,-0.07202461,-0.16527326936858325,-0.16364548,8
403,0.07031906081099265,-0.06435941,-0.17114080294349118,-0.16356479,8
404,0.09058394879591582,-0.057514198,-0.17735508221424287,-0.16865113,8
405,0.10463654701426978,-0.05198035,-0.18290076423213691,-0.17970745,8
406,0.1097367552159834,-0.04934316,-0.18376791815886903,-0.17784582,8
407,0.09319303378022407,-0.049596753,-0.17444605892208825,-0.16139975,8
408,0.059391169624693214,-0.04968038,-0.16091502677108113,-0.15967135,8
409,0.005943012140689912,-0.045774322,-0.14121313822614706,-0.19580792,8
410,-0.06507908390558932,-0.04188589,-0.11734427023730505,-0.21008177,8
411,-0.14931143161244903,-0.051856037,-0.09181608913598799,-0.17742889,8
412,-0.2495476748984203,-0.0654434,-0.06485155793269942,-0.14801511,8
413,-0.35263536747507396,-0.07766605,-0.03887174427725774,-0.12802029,8
414,-0.44292344092484104,-0.08991944,-0.014678963983269361,-0.11211749,8
415,-0.5055006414849142,-0.10431052,0.005522510033115452,-0.096910946,8
416,-0.5392851984129199,-0.12216872,0.01894724962466531,-0.08126213,8
417,-0.5600357960481849,-0.14397457,0.026331273975066873,-0.06530273,8
418,-0.5680325301694541,-0.16939402,0.026325287569126245,-0.049616694,8
419,-0.5731053074499473,-0.19739325,0.023786192770599342,-0.034934044,8
420,-0.5719336449422708,-0.22637023,0.02012300893458892,-0.021880647,8
421,-0.5674398903738402,-0.25458193,0.016389557712875858,-0.010915031,8
422,-0.5658005306274554,-0.280589,0.01459331937714011,-0.0021613662,8
423,-0.5500720516089972,-0.30353537,0.012119372631544924,0.004529227,8
424,-0.533741836537338,-0.32319447,0.009777393649281133,0.009505808,8
425,-0.5167760536040458,-0.33968708,0.0064811182841558665,0.013115557,8
426,-0.49586230108843565,-0.35340464,0.0040550069788062165,0.015686264,8
427,-0.4855389477490856,-0.36470422,0.003645010136496528,0.01744563,8
428,-0.4770317857367261,-0.37395564,0.0017000103563820494,0.018550666,8
429,-0.46967086147416387,-0.38147077,0.00032668932237317515,0.019111788,8
430,-0.46098923707912826,-0.38747248,-0.0007659887110139446,0.019204995,8
431,-0.4506580713545673,-0.39215466,-0.0024982246037447337,0.018856563,8
432,-0.443982115767545,-0.3956643,-0.0037382955889594463,0.018126542,8
433,-0.4331681244699916,-0.39812338,-0.0038602712006193932,0.017036518,8
434,-0.42748902103004194,-0.39965668,-0.004106696327308695,0.015636845,8
435,-0.4229547157164982,-0.40035465,-0.004320470765072514,0.013988202,8
436,-0.40998116885373564,-0.40032798,-0.00446646396970218,0.012150642,8
437,-0.4020759725677704,-0.3996508,-0.004623242011785482,0.010172021,8
438,-0.39383108496116986,-0.39840275,-0.004799927643420557,0.008109888,8
439,-0.3819788571755603,-0.39668363,-0.004969597781588265,0.006029927,8
440,-0.3738562483607738,-0.3945916,-0.005065699497951775,0.00397405,8
441,-0.37026660452438975,-0.39216417,-0.005028528355738137,0.0019444455,8
442,-0.3713608567964702,-0.3895021,-0.004875530726149873,2.7440945e-05,8
443,-0.36983644138146465,-0.38665065,-0.004683973770404883,-0.0017866604,8
444,-0.37081430603815513,-0.3836767,-0.004463534162239374,-0.003480343,8
445,-0.3732490557659039,-0.3806345,-0.004099336427505021,-0.0050120074,8
446,-0.37026830234091973,-0.3775335,-0.003454620183489009,-0.0064073014,8
447,-0.3699905969458843,-0.37429738,-0.0024806726867676447,-0.007675608,8
448,-0.37030860418351297,-0.37064084,-0.0011747731728682233,-0.0088901175,8
449,-0.3656123520591753,-0.36612362,0.0004991583899832235,-0.010092742,8
450,-0.35998899355237235,-0.3611964,0.0026270169344672343,-0.01119997,8
451,-0.3554705286502779,-0.35785493,0.005299119651699795,-0.011975029,8
452,-0.3516606870709547,-0.35577106,0.00851170467036925,-0.012490796,8
453,-0.345119406299678,-0.3536885,0.012099187002065517,-0.012875198,8
454,-0.34375982063494226,-0.35140708,0.01577210966892314,-0.013158261,8
455,-0.34228029115232783,-0.3490081,0.019203971116253403,-0.01333279,8
456,-0.33380567729366095,-0.34655038,0.022115995751854148,-0.013421305,8
457,-0.3310694410955016,-0.34408903,0.0244670977059309,-0.013415676,8
458,-0.3251850551251554,-0.3416191,0.025944812983236736,-0.013326847,8
459,-0.3128571820194099,-0.33915412,0.026400396442681065,-0.013136679,8
460,-0.3075401650972574,-0.3366661,0.03059799300219216,-0.012848299,8
461,-0.30320746704294393,-0.33414283,0.0407673263358544,-0.012441065,8
462,-0.2951072360250503,-0.33153006,0.04276655370318153,-0.011895896,8
463,-0.29022242425490785,-0.32876948,0.035604257694316584,-0.011216546,8
464,-0.28872955370782016,-0.32581043,0.025203030806988668,-0.01039113,8
465,-0.29006593470529546,-0.3226005,0.01375678107009023,-0.009423088,8
466,-0.29121658355679075,-0.31906965,0.007855632250308995,-0.008334002,8
467,-0.2981565904378111,-0.31515047,0.011267255083180657,-0.007170162,8
468,-0.30709051156724887,-0.31076434,0.021696103532463557,-0.0060069477,8
469,-0.30745932437432,-0.30580777,0.036675831488982964,-0.004944135,8
470,-0.3093109819222449,-0.300188,0.05451657015022339,-0.004099014,8
471,-0.30935228068644366,-0.2938328,0.07313092578251013,-0.0036057662,8
472,-0.3064882473984723,-0.2866843,0.08769673365521372,-0.0036013874,8
