time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
189,-0.1705902870577899,-0.36347333,-0.028803631102918503,-0.009056515,9
190,-0.16655222797926741,-0.35837254,-0.02859331157213014,-0.01075614,9
191,-0.159916248547773,-0.35348782,-0.029097384284034144,-0.0121398615,9
192,-0.1434538187277722,-0.34899682,-0.030644589759226803,-0.013054106,9
193,-0.1243448230392358,-0.34496462,-0.0335236153111842,-0.013367195,9
194,-0.11079481452455625,-0.34140304,-0.03786815575637776,-0.013000309,9
195,-0.09934480187093594,-0.33825505,-0.04352039392159009,-0.01192342,9
196,-0.0844102781219593,-0.33541623,-0.050000993811851885,-0.010176878,9
197,-0.07365969984268439,-0.33275375,-0.05659968075448689,-0.007852327,9
198,-0.06690000267604075,-0.33017713,-0.062481195214580926,-0.0050720605,9
199,-0.05580326290767946,-0.32751733,-0.06681128883671246,-0.0020265598,9
200,-0.04584250020825291,-0.32450765,-0.06872099782340321,0.0010896286,9
201,-0.039278773570164,-0.3206034,-0.06794442481405072,0.0040122084,9
202,-0.0248228200842654,-0.31516358,-0.06571875740076663,0.0065325582,9
203,-0.004873625527130117,-0.30996424,-0.061721642575568114,0.008957512,9
204,0.01960807882533091,-0.31006458,-0.05549626579762565,0.011929197,9
205,0.04769111909024144,-0.31277773,-0.04837740339329663,0.014592173,9
206,0.0751268656463916,-0.31396523,-0.04107347403986103,0.016276158,9
207,0.09639805644525365,-0.31330118,-0.03447974022346808,0.016965205,9
208,0.11092557487904063,-0.31102428,-0.0292476608389055,0.016677763,9
209,0.13037699108495368,-0.30714533,-0.025738784367457142,0.015387875,9
210,0.1531065610605993,-0.301517,-0.02401463643886165,0.01297512,9
211,0.17560742405309912,-0.29401454,-0.02393721226457183,0.009288115,9
212,0.19433011778345266,-0.28456965,-0.025315128535291744,0.004066944,9
213,0.20520908508028482,-0.27323887,-0.02798763923298524,-0.0030130555,9
214,0.20488240116259976,-0.26021296,-0.031787202985742516,-0.012391959,9
215,0.1895511593315246,-0.24581961,-0.03647361765680145,-0.024534553,9
216,0.1668447760377077,-0.23042095,-0.04169162317206982,-0.03987278,9
217,0.14179048536393174,-0.2143388,-0.046898917923262576,-0.058700025,9
218,0.1071772353100248,-0.19781591,-0.05128231892874315,-0.0810094,9
219,0.07072898293853548,-0.18095353,-0.053776744981299356,-0.10643873,9
220,0.03783883775947769,-0.16379915,-0.05322199930546964,-0.13423921,9
221,0.006332732199042279,-0.14638259,-0.04865786370694306,-0.16339056,9
222,-0.01911995427234415,-0.1288295,-0.03967161788786203,-0.19273396,9
223,-0.03371478677253728,-0.111379035,-0.026568461276079952,-0.22115998,9
224,-0.03647283799329223,-0.09439416,-0.010306975394472158,-0.2477128,9
225,-0.034261893712165405,-0.07827133,0.007642192938610338,-0.27165893,9
226,-0.030795030922103644,-0.06342188,0.02548801926073555,-0.29253268,9
227,-0.028283736753653962,-0.05017988,0.04143832016136621,-0.3100938,9
228,-0.030715916705962652,-0.038812935,0.0540619907576394,-0.32424036,9
229,-0.03479684099357399,-0.02946615,0.06254605236135986,-0.33506083,9
230,-0.03625292872918123,-0.02221727,0.0667607934224653,-0.34267256,9
231,-0.032770847883574976,-0.017030135,0.06716704470407522,-0.34728664,9
232,-0.0275241757447478,-0.013850501,0.06467452314726088,-0.34911418,9
233,-0.01994221361868299,-0.012532358,0.060477111775775486,-0.3483998,9
234,-0.010478768138157587,-0.012961342,0.055767864349129434,-0.34538308,9
235,0.0003636975201233473,-0.014936748,0.05134471033912879,-0.3403283,9
236,0.01174200624627834,-0.018243406,0.04736628580928863,-0.33348665,9
237,0.022652033767690632,-0.022575736,0.04343629863701297,-0.32510895,9
238,0.032122542833979424,-0.027539564,0.03888947164659091,-0.31545386,9
239,0.03944574343423848,-0.032678332,0.033083004585028185,-0.3047569,9
240,0.044323596623220385,-0.037535027,0.025533370320281166,-0.29320484,9
241,0.04683203312243236,-0.041693322,0.01600148134551442,-0.2809434,9
242,0.047252180361514066,-0.04483815,0.004232447736181725,-0.2680739,9
243,0.04613858386739423,-0.04688362,-0.009803272070996356,-0.2546461,9
244,0.0437540567862947,-0.04792512,-0.02393465854766783,-0.24072726,9
245,0.04196448898910481,-0.04824787,-0.03805091168534158,-0.22643559,9
246,0.039810191013294444,-0.04821171,-0.052665800177790045,-0.21195185,9
247,0.035505369326743585,-0.04812085,-0.06432519382825894,-0.19752443,9
248,0.03364657420911092,-0.048138026,-0.07201674425000999,-0.183437,9
249,0.032550703181814335,-0.048224367,-0.0765207672050844,-0.16997074,9
250,0.03157633618506392,-0.048217133,-0.08439694780236523,-0.15738808,9
251,0.02974597011411308,-0.047855955,-0.088539744648952,-0.1459461,9
252,0.026339305224013,-0.04690939,-0.07489124459756855,-0.13584782,9
253,0.020935582419249674,-0.045183506,-0.057198045290725016,-0.12726681,9
254,0.01347558290414527,-0.042566206,-0.04330096204817275,-0.12030347,9
255,0.004217602093430942,-0.039012287,-0.024595319230407534,-0.115016304,9
256,-0.006367697699831621,-0.03457011,-0.03343184187205831,-0.11140686,9
257,-0.017778625293980884,-0.029345455,-0.08366654916086166,-0.1093807,9
258,-0.029568192103152337,-0.023491565,-0.1381260398553089,-0.108821146,9
259,-0.04129733292944151,-0.017181115,-0.174927290209721,-0.10957556,9
260,-0.05249383358557347,-0.010631087,-0.18407104407621983,-0.111418754,9
261,-0.06274325190367325,-0.0040783463,-0.14579904116780704,-0.11437105,9
262,-0.07186684282735238,0.0023464684,-0.0730483807594518,-0.11862261,9
263,-0.0795270493954532,0.008536223,-0.006125013453328483,-0.12457442,9
264,-0.0863176726511728,0.014463796,0.051540705998691864,-0.1324104,9
265,-0.09446933093021201,0.020140488,0.10363784829051227,-0.14188752,9
266,-0.10293627687235901,0.025651282,0.12980819568237525,-0.15234864,9
267,-0.10090629919679422,0.030982617,0.12752685378369527,-0.16286479,9
268,-0.08099167518431359,0.036148958,0.10900350723185079,-0.17257741,9
269,-0.06275204981808673,0.041006103,0.06906337937617388,-0.18081155,9
270,-0.060323839876701736,0.045333464,0.0026602113555997896,-0.18712212,9
271,-0.069136657151607,0.04885484,-0.06076238490615798,-0.1912955,9
272,-0.08413228555211341,0.051247474,-0.08989128905247494,-0.1931462,9
273,-0.10159510391211608,0.052255973,-0.09123969124744984,-0.19256818,9
274,-0.1199222589708137,0.05156345,-0.05714490306999173,-0.1894864,9
275,-0.13712975740053834,0.048978247,0.029226153227601054,-0.18385175,9
276,-0.15022412291152512,0.04424586,0.11395130068877489,-0.17571455,9
277,-0.16331626686131728,0.037135758,0.16406570352150404,-0.16526064,9
278,-0.17807529096083188,0.027406093,0.19143733925537426,-0.15278465,9
279,-0.19409970981368038,0.014793332,0.1886728725652527,-0.13869064,9
280,-0.2083681165071626,-0.0009583806,0.15812690123236983,-0.12343498,9
281,-0.21343418940856712,-0.020154169,0.12789378727176,-0.107506864,9
282,-0.2044124027109097,-0.043100517,0.10329945471703411,-0.09135729,9
283,-0.18993335094227115,-0.07003113,0.06689346545129538,-0.075320005,9
284,-0.17409002546713198,-0.101088844,0.034919875852664664,-0.0596934,9
285,-0.17089837141615624,-0.13603996,0.02139500383009223,-0.044699226,9
286,-0.17899855762508643,-0.17410788,0.011857524177171556,-0.030653704,9
287,-0.18828004955230687,-0.21380177,0.0039586933629816076,-0.017973762,9
288,-0.1853569861933252,-0.2531051,0.006459060118547796,-0.0071488936,9
289,-0.18097162809911072,-0.28977397,0.008294625457428097,0.0013917702,9
290,-0.19388115795881627,-0.32161146,0.004146164191742113,0.0074796444,9
291,-0.21252548637380186,-0.3469857,0.004313252055468704,0.011325852,9
292,-0.23851956514713032,-0.36579046,0.010738036290020903,0.013546562,9
293,-0.2726080235602514,-0.37920287,0.013759754811579924,0.014833011,9
294,-0.3085499481320046,-0.38868347,0.012786429352153031,0.015665308,9
295,-0.34105940144643915,-0.39540845,0.013087056307104388,0.016317133,9
296,-0.3578381960555021,-0.4000911,0.007724944053018045,0.016875438,9
297,-0.3629687827279443,-0.4032513,0.001319083115990808,0.01737713,9
298,-0.35650203017865023,-0.4052059,-0.0011967560476278292,0.01782096,9
299,-0.3411807467002404,-0.40618956,-0.00184875519098964,0.018165952,9
300,-0.3254863555307639,-0.40635365,-0.002343624282291967,0.01842493,9
301,-0.3026327299812026,-0.40573117,-0.005230110237035228,0.018532839,9
302,-0.27341595061337276,-0.40436873,-0.010766878797078697,0.018516574,9
303,-0.24260734815079976,-0.40220755,-0.014704096044517787,0.018340794,9
304,-0.20428045124295927,-0.3992313,-0.018010816076861322,0.017994864,9
305,-0.17111807516756997,-0.39542744,-0.020630578813273587,0.017433118,9
306,-0.13960814091883073,-0.3908781,-0.02267540503588036,0.016629595,9
307,-0.1219140848140244,-0.38572896,-0.02416881643680776,0.015530501,9
308,-0.11482610077865096,-0.38021365,-0.025127851055498574,0.014134894,9
309,-0.1099116963005958,-0.37457356,-0.025561543541186244,0.012414626,9
310,-0.11188078701879088,-0.36904967,-0.025458000894697415,0.010393154,9
311,-0.11325612933640307,-0.3639204,-0.024764200496572124,0.008142729,9
312,-0.1199828098823154,-0.35934034,-0.023376532094654706,0.0057177767,9
313,-0.13036722983800292,-0.35542884,-0.02097393109339287,0.0032562285,9
314,-0.1390729259903163,-0.35208333,-0.018387180540531536,0.0009163506,9
315,-0.1565506980031518,-0.3490054,-0.016979307356118477,-0.0010976146,9
316,-0.1717593296435971,-0.34600025,-0.014321273986201269,-0.0026761957,9
317,-0.18172104332905792,-0.34324282,-0.011328477009515473,-0.0037762292,9
318,-0.19245480534274717,-0.34097674,-0.008261578078203553,-0.0044042836,9
319,-0.19892648710210284,-0.33931643,-0.004901300007073749,-0.0045653633,9
320,-0.20858184116236664,-0.33828804,-0.0018025537759884744,-0.0042676004,9
321,-0.21723241140726574,-0.3377858,-0.0005366581567984335,-0.003571048,9
322,-0.2297266086348061,-0.33768636,-0.003705500334729058,-0.0025517107,9
323,-0.24184752233456042,-0.3377569,-0.00715099603687779,-0.0013027958,9
324,-0.24612827285223285,-0.3376909,-0.012109834872942881,6.1533545e-05,9
325,-0.2558488621251267,-0.3370368,-0.01904592565606512,0.0014008407,9
326,-0.2662662632663443,-0.33633387,-0.02740920465203169,0.0027395224,9
327,-0.27464694974028736,-0.33771846,-0.03473556136785738,0.004325297,9
328,-0.2889999618190542,-0.3397915,-0.03549593293209422,0.00592546,9
329,-0.29394710107132,-0.34099078,-0.034854599497843086,0.0072750887,9
330,-0.2875729695486537,-0.34132484,-0.032683370030727334,0.008358858,9
331,-0.27526391457318006,-0.34096363,-0.021610596725311754,0.009188653,9
332,-0.2620217923702698,-0.33997867,-0.017726661972361828,0.009781989,9
333,-0.250076645650894,-0.3383581,-0.02486681949432413,0.010155444,9
334,-0.23162534443956004,-0.336069,-0.034865602898539384,0.010313395,9
335,-0.21692666173408323,-0.33305976,-0.05497836743465227,0.010253656,9
336,-0.20056032283090633,-0.32932413,-0.07138478532670095,0.00996684,9
337,-0.17191712523405692,-0.32485393,-0.08084789989065001,0.009411037,9
338,-0.1400772981201777,-0.3196356,-0.09121461158923816,0.008532136,9
339,-0.09735643828706297,-0.3136904,-0.088509173643341,0.0072672693,9
340,-0.05117712243550721,-0.3070382,-0.07953825362408039,0.0055376175,9
341,-0.002717829185902225,-0.29966593,-0.06710383375884654,0.0032390258,9
342,0.045006067135634556,-0.2915889,-0.042218573426468224,0.00030362225,9
343,0.085157002100642,-0.28278908,-0.02016187393300308,-0.0033702457,9
344,0.11985104452407767,-0.27327594,0.0018993529642632,-0.007844821,9
345,0.14025449709315915,-0.26306713,0.0198473663733785,-0.013198921,9
346,0.14484902301239633,-0.2521834,0.018963276972769526,-0.019541083,9
347,0.13925814905427955,-0.2407039,0.004993819901995783,-0.026978584,9
348,0.11752698324957614,-0.22876422,-0.01577773985930334,-0.035632472,9
349,0.09144306797480196,-0.21651536,-0.04740042105270991,-0.045650065,9
350,0.06665952360121948,-0.20415935,-0.07665102641904692,-0.05716523,9
351,0.04593545521494321,-0.19185443,-0.09170230727802829,-0.07028869,9
352,0.031021394892751592,-0.1797344,-0.1058606369150342,-0.08508144,9
353,0.018598550325170278,-0.1678268,-0.11933396055424683,-0.10156631,9
354,0.015412943290270731,-0.15612444,-0.12521347350799508,-0.119707,9
355,0.01642169285718093,-0.14457397,-0.1326596732607651,-0.1393753,9
356,0.016208773815789723,-0.13312522,-0.1343833332468079,-0.1603213,9
357,0.017449548454822356,-0.12174109,-0.1321690035852722,-0.18215774,9
358,0.01687361270361953,-0.11044015,-0.13469536967996498,-0.20436923,9
359,0.01701384168036323,-0.09927934,-0.13199928298801095,-0.22636239,9
360,0.014963589158804845,-0.08834906,-0.13477201445373674,-0.24754202,9
361,0.014303426906198166,-0.077782676,-0.14141157207961322,-0.26734355,9
362,0.015984408546543157,-0.067709014,-0.14294651862359886,-0.28528503,9
363,0.014335443779481961,-0.058283564,-0.15007480102309192,-0.30100858,9
364,0.010932092120911643,-0.04958048,-0.151056272253294,-0.3143072,9
365,0.009085238949266905,-0.04172632,-0.14783689725586127,-0.32507703,9
366,0.0026012541972948947,-0.034770362,-0.14936985855015808,-0.33333275,9
367,-0.0019811043488374702,-0.028748313,-0.1506007325264982,-0.3391895,9
368,-0.005388560288369051,-0.02367464,-0.15269779621664628,-0.34280956,9
369,-0.008071579487042057,-0.019523576,-0.15595845188718394,-0.34440035,9
370,-0.01050272950377713,-0.0162567,-0.15709749758103683,-0.34419608,9
371,-0.013049294405037718,-0.01379716,-0.15486319369791887,-0.3424583,9
372,-0.015969262635987164,-0.01202698,-0.15087120322271025,-0.3394688,9
373,-0.01943269704036739,-0.010848969,-0.14659853514939425,-0.3355153,9
374,-0.02357268065956466,-0.010134297,-0.14085911031956477,-0.33094785,9
375,-0.028529308969722385,-0.009793009,-0.13472083646990615,-0.32613954,9
376,-0.03452748777145034,-0.0097202305,-0.1295200799528089,-0.32155675,9
377,-0.041851825253939615,-0.009881608,-0.12325153565496508,-0.31774056,9
378,-0.05073489534264408,-0.010280758,-0.11648125970240587,-0.3152909,9
379,-0.06129526320690389,-0.010914515,-0.10937952872203081,-0.31479046,9
380,-0.07350557462710999,-0.011803674,-0.10584730424439108,-0.31651792,9
381,-0.08710327830586917,-0.012880879,-0.10529064088196483,-0.32002944,9
382,-0.10149256811559607,-0.013858638,-0.10445232558017876,-0.32366765,9
383,-0.11384807709610387,-0.01412082,-0.10501018074714816,-0.3243983,9
384,-0.12822458793674693,-0.012655313,-0.10249914053058184,-0.31796136,9
385,-0.1404412457268826,-0.009552073,-0.09849311926682991,-0.30275044,9
386,-0.15831526799498719,-0.007070385,-0.09528192012947431,-0.29053685,9
387,-0.1680752191059319,-0.0059949867,-0.09246957479464546,-0.2907342,9
388,-0.15895053486915628,-0.005660931,-0.09251756722048561,-0.29899213,9
389,-0.14968636535911312,-0.005521703,-0.09140503672738605,-0.30929497,9
390,-0.1366363679474403,-0.0053549013,-0.09200179090429639,-0.31862164,9
391,-0.1296838811313273,-0.005065597,-0.09113472037649882,-0.32622492,9
392,-0.12469145497034718,-0.0047048707,-0.0892402065015478,-0.33222395,9
393,-0.12285041063714937,-0.0043030092,-0.09048744348249753,-0.3369472,9
394,-0.12363198567893337,-0.0039730216,-0.08780673703931241,-0.34063733,9
395,-0.12097493754613996,-0.0037596596,-0.08207026631948675,-0.34349203,9
396,-0.11031527956523234,-0.003718072,-0.07393105104827524,-0.34558013,9
397,-0.09202482337878744,-0.0039255572,-0.05762620711000568,-0.34694695,9
398,-0.06866685969043532,-0.004395677,-0.03493586192395876,-0.34760943,9
399,-0.0398774573645183,-0.0052034687,-0.00466810235945484,-0.34750682,9
400,-0.005730997400900042,-0.0063502886,0.027600041799032658,-0.34659883,9
401,0.03329070255817523,-0.007838397,0.05849921849127372,-0.344821,9
402,0.0703252677675321,-0.0096890405,0.08743814891891073,-0.34210613,9
403,0.10767076473389095,-0.011915779,0.1070844817011181,-0.33834153,9
404,0.126187072940662,-0.01452449,0.12265954197520902,-0.33340064,9
405,0.12078560983216025,-0.017566705,0.13068852047999313,-0.32710162,9
406,0.09391086059229763,-0.02113238,0.12699966779332783,-0.3191615,9
407,0.046161661444242545,-0.025375659,0.11445414366246917,-0.3091683,9
408,0.0023381758358118603,-0.030555561,0.09299706504645197,-0.29645988,9
409,-0.04716798416272117,-0.037074853,0.07127671420136188,-0.28010264,9
410,-0.09149098437076783,-0.045569096,0.051497302414131294,-0.2588495,9
411,-0.12998312804155462,-0.056964517,0.03594595805638515,-0.23159544,9
412,-0.16168814127116216,-0.07242919,0.02566450522210709,-0.19850937,9
413,-0.18456857088905415,-0.09316869,0.01717065562603536,-0.16227302,9
414,-0.20377519995522392,-0.12024078,0.014164092489989016,-0.12671287,9
415,-0.2175558326412503,-0.15451565,0.013889988445433255,-0.09361523,9
416,-0.22053653280811572,-0.19536404,0.013124918876801782,-0.06326874,9
417,-0.22595027976463375,-0.23739137,0.013575761755725056,-0.03828982,9
418,-0.23227526374897386,-0.27292696,0.014020650473190942,-0.021300448,9
419,-0.2420012198331676,-0.29937345,0.013904108228758174,-0.0110564055,9
420,-0.2601079966574823,-0.31876224,0.014612073250000362,-0.004852492,9
421,-0.2698111260642392,-0.3336655,0.012225930532253744,-0.0008420766,9
422,-0.2804226025636378,-0.345569,0.008833768845388522,0.0018771987,9
423,-0.285891614039237,-0.35512373,0.00486542544348143,0.0037091284,9
424,-0.2824319294363029,-0.3625941,0.004515271258807064,0.0048720296,9
425,-0.2756937704574279,-0.3681614,0.004873709500858545,0.0055025867,9
426,-0.26539836176089976,-0.37202725,0.005483894759608658,0.0057177767,9
427,-0.2570193755265461,-0.37437963,0.005117263566745786,0.005582657,9
428,-0.23962543512511186,-0.3753895,0.002867774831950087,0.005139454,9
429,-0.22268983233614992,-0.37522268,0.0013191777639458262,0.0044181915,9
430,-0.21330283533933972,-0.37403882,-0.00011808647006139819,0.0034517136,9
431,-0.19746553687977586,-0.37195536,-0.001572963883875058,0.0022697328,9
432,-0.1903771013934691,-0.36906728,-0.0028984152433381765,0.0009082184,9
433,-0.18898495996962536,-0.3654659,-0.004010470776207721,-0.00059373234,9
434,-0.18554053953812932,-0.36132795,-0.00481481194366255,-0.0021566746,9
435,-0.18846108042599424,-0.35680893,-0.0052248379888510865,-0.0036945946,9
436,-0.18712783166557714,-0.35209733,-0.005170982848130382,-0.0051439987,9
437,-0.18767702986476187,-0.3474219,-0.00464848744728298,-0.0064238785,9
438,-0.188942462558381,-0.34296662,-0.0036647041069700448,-0.0074591674,9
439,-0.19550411298725115,-0.33890417,-0.0024095913119510687,-0.008186059,9
440,-0.20735141329955817,-0.33538595,-0.00037213042733428404,-0.008555448,9
441,-0.2079356340803819,-0.33254445,-0.0020896769699383006,-0.008511033,9
442,-0.2133521040366349,-0.33045197,-0.004323457437872657,-0.008047187,9
443,-0.21682118759466704,-0.3291017,-0.007739700662739283,-0.007172977,9
444,-0.20400135932294822,-0.32844627,-0.011965466669527382,-0.0059365733,9
445,-0.19501070733370762,-0.32840243,-0.016501490240027124,-0.004399279,9
446,-0.19039303888504877,-0.32881647,-0.021904737180949912,-0.0026561779,9
447,-0.18014114076896473,-0.32952392,-0.029538943459848848,-0.00078702805,9
448,-0.16642652236094163,-0.33033624,-0.039182870015414685,0.0011068312,9
449,-0.15295922085422867,-0.3310021,-0.0526680154369991,0.002930316,9
450,-0.14771716481529007,-0.33125976,-0.05710579146122139,0.004589906,9
451,-0.13579111197497978,-0.33069605,-0.04032960403444945,0.0059836362,9
452,-0.12804536544489567,-0.32889467,-0.018267903046219513,0.0070173615,9
453,-0.13190315516219295,-0.32646453,-0.018799829844913265,0.007816192,9
454,-0.1313905883511214,-0.3267231,-0.03206018313024101,0.009035393,9
455,-0.13557380012972878,-0.33036923,-0.049950057831857124,0.010532965,9
456,-0.13489357732413676,-0.3331425,-0.06945845115842667,0.011484116,9
457,-0.1285850608010367,-0.33358818,-0.079177240712796,0.011783756,9
458,-0.11847373240817195,-0.3323939,-0.08700512955741102,0.011585769,9
459,-0.10504902132983704,-0.33002433,-0.08553196593811267,0.0109464545,9
460,-0.09141247483433945,-0.32665348,-0.07136537317584557,0.009893024,9
461,-0.07487891206245605,-0.32226825,-0.05395929866299749,0.00841203,9
462,-0.056213007818500194,-0.31679904,-0.024669853697628835,0.006460307,9
463,-0.03683122510578534,-0.310202,0.012429573673312854,0.003993442,9
464,-0.011468791930998288,-0.30242336,0.048688758697355346,0.0009222933,9
465,0.0053460297733032005,-0.2934409,0.08837747033528434,-0.0028679273,9
466,0.01908920467798882,-0.28327322,0.11814970883636175,-0.0075192205,9
467,0.03266650280107559,-0.27199757,0.12593245797504074,-0.013214247,9
468,0.039719258921987945,-0.25973108,0.11084166532558579,-0.020162567,9
469,0.043782090117422505,-0.24666448,0.06815989287145986,-0.028605646,9
470,0.04078069373021328,-0.23302875,0.02057816933837233,-0.038775872,9
471,0.03801874267926622,-0.21905762,-0.009194783776610418,-0.050887503,9
