time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
154,0.006586668642242637,-0.35262758,0.030496142204794994,-0.0007166534,7
155,0.004266542055815669,-0.35039136,0.036996843618839106,-0.0014607477,7
156,0.0013742930397991086,-0.34779167,0.04206337280131765,-0.0021873266,7
157,-0.0017375044765476088,-0.34502023,0.047477482039796334,-0.0028385264,7
158,-0.004654291898997042,-0.34254307,0.05628724621205379,-0.0032779768,7
159,-0.00695666401364458,-0.3409085,0.06951930992981206,-0.0033571091,7
160,-0.008323516249072243,-0.34022412,0.08924816167934138,-0.0030468353,7
161,-0.008632002841431525,-0.33993706,0.10959344594886096,-0.0024650719,7
162,-0.007961279121394436,-0.33920386,0.12286147703646691,-0.0018141847,7
163,-0.006532641552760564,-0.33764976,0.12746242615188516,-0.001151725,7
164,-0.004656236301165455,-0.33523408,0.12477177569029473,-0.00051491277,7
165,-0.002683285687385223,-0.33207658,0.11568950030675205,8.780674e-05,7
166,-0.0009566897481675664,-0.3283052,0.09706891247358483,0.0006407948,7
167,0.00025463425417704795,-0.3239625,0.06942235277976512,0.0010699236,7
168,0.0008161288445412881,-0.3190529,0.036779295758370925,0.0013057567,7
169,0.0007329597564491276,-0.31356293,0.0045117614194684404,0.001270413,7
170,9.864759015335906e-05,-0.30742332,-0.026164298482493718,0.00085410813,7
171,-0.0009518306096016518,-0.30058038,-0.06076944000690598,-5.450639e-05,7
172,-0.0022505783314509032,-0.29297078,-0.09113330142148092,-0.0015799154,7
173,-0.003590848257732155,-0.28452808,-0.11217265078033876,-0.003855987,7
174,-0.00474285157402087,-0.27519032,-0.13089514593727397,-0.0070325406,7
175,-0.005479556490372188,-0.26496974,-0.14904587134732994,-0.011212167,7
176,-0.005615670226545976,-0.2538591,-0.16932131261329322,-0.016531238,7
177,-0.005078604742354044,-0.24193163,-0.19150725443399508,-0.023078892,7
178,-0.003940417738842997,-0.22926915,-0.21491236692650473,-0.030940833,7
179,-0.002379780583059424,-0.21602264,-0.23570298279713092,-0.040183052,7
180,-0.0006316003083062316,-0.20232588,-0.24558361723333483,-0.050850283,7
181,0.001049254230124201,-0.18835656,-0.24877666278000415,-0.06292594,7
182,0.002410100436189825,-0.1742453,-0.2496523298011613,-0.076371245,7
183,0.00321090805340831,-0.16012906,-0.2466552460720587,-0.09103357,7
184,0.0032551124891527635,-0.14613983,-0.2388291293378149,-0.106721796,7
185,0.002435439115830887,-0.1324128,-0.22488824705849775,-0.123160675,7
186,0.0007477684420752478,-0.11910797,-0.20793385626978075,-0.14002213,7
187,-0.0017043543921337295,-0.10639351,-0.19093420072849812,-0.15692924,7
188,-0.00470468536963635,-0.09443168,-0.1754305021484007,-0.17349134,7
189,-0.00796011851744311,-0.08337167,-0.16181686888074498,-0.18934347,7
190,-0.011190280908944304,-0.07335361,-0.14930609035591796,-0.20416248,7
191,-0.01420066950172974,-0.06446293,-0.14033492220415203,-0.21769162,7
192,-0.016877142306165122,-0.05674528,-0.1342135633679939,-0.22974756,7
193,-0.019132571118917127,-0.050192088,-0.1291232037392692,-0.24025716,7
194,-0.020875903582538928,-0.044786617,-0.12647804559186696,-0.24918848,7
195,-0.022038492531912996,-0.040462874,-0.1264875721534978,-0.25660253,7
196,-0.022613665878694775,-0.037166163,-0.1280499491742269,-0.2625534,7
197,-0.022667689538416885,-0.034804266,-0.13042493466841115,-0.26715028,7
198,-0.022311553135449663,-0.033230722,-0.1352073233463402,-0.27053106,7
199,-0.02164393650368919,-0.032317154,-0.13967820104267517,-0.27285874,7
200,-0.020706295772506975,-0.031908963,-0.14012690014549384,-0.27432722,7
201,-0.019497869126101037,-0.031866923,-0.1404361869864739,-0.27514827,7
202,-0.018038684966663363,-0.032095656,-0.14181501712061612,-0.27551672,7
203,-0.01639248512750128,-0.0325165,-0.14202846355518609,-0.27560243,7
204,-0.01462999724571742,-0.03307296,-0.14322760479585114,-0.275558,7
205,-0.01281372693134541,-0.0337361,-0.1459995895846421,-0.27549827,7
206,-0.011018464899112158,-0.03447292,-0.14742227762198717,-0.27550358,7
207,-0.009316378554639864,-0.035226017,-0.148091643747453,-0.27561775,7
208,-0.007740591292818745,-0.035919443,-0.15098750859761412,-0.27578133,7
209,-0.0063085737054023,-0.036441997,-0.15567711927281896,-0.27587327,7
210,-0.00507750310481389,-0.036708247,-0.16027581597456286,-0.2756731,7
211,-0.004169285874127417,-0.03665084,-0.16637538863206475,-0.27497968,7
212,-0.003729663863013533,-0.036261182,-0.1732640439722931,-0.2737292,7
213,-0.0038739806893986913,-0.035485487,-0.17832735185312382,-0.2721012,7
214,-0.004558677939104026,-0.034327816,-0.1830867035220018,-0.2704529,7
215,-0.005880853895774708,-0.032823887,-0.18813691678935596,-0.26918143,7
216,-0.00690000864260992,-0.03102116,-0.19311395765609882,-0.2686297,7
217,-0.007670799781412575,-0.02904937,-0.19812654447151623,-0.2689628,7
218,-0.010705279217822994,-0.027015653,-0.20242570409860608,-0.27023894,7
219,-0.012570225228489574,-0.025019454,-0.2049760210441313,-0.2724312,7
220,-0.012109075644813078,-0.023150276,-0.20542781956439615,-0.27547356,7
221,-0.014261674148324242,-0.021463271,-0.20582229271311914,-0.2793229,7
222,-0.017899926942691376,-0.020020366,-0.20650098014382282,-0.2839623,7
223,-0.019605293928596324,-0.01884326,-0.20514719737029477,-0.2894146,7
224,-0.017649120958784653,-0.017895335,-0.20332190012763696,-0.29573488,7
225,-0.013466752684264737,-0.017088449,-0.2023415486598339,-0.3029916,7
226,-0.007127228561501906,-0.016332189,-0.20040699195397696,-0.31122416,7
227,0.0027161516280319485,-0.015576834,-0.19843622390740176,-0.32032973,7
228,0.014006836543263738,-0.014934488,-0.19656681392794215,-0.3297893,7
229,0.024893470740165017,-0.01471751,-0.19362739721691777,-0.3382102,7
230,0.03591200758383593,-0.0152147515,-0.1888584160476091,-0.34307668,7
231,0.04487053766762915,-0.0164565,-0.1819458023518708,-0.3415053,7
232,0.05167187902719268,-0.018207243,-0.17246036799145287,-0.3343471,7
233,0.05265335806109371,-0.020375216,-0.15848709133329889,-0.3280162,7
234,0.04213213024432217,-0.022836562,-0.14223855492783072,-0.32724956,7
235,0.020677899181633885,-0.025190324,-0.12588978055049876,-0.3313335,7
236,-0.0092634550457486,-0.027133634,-0.10872095144086714,-0.335647,7
237,-0.04916635912484939,-0.02899151,-0.09110819772484581,-0.33547685,7
238,-0.09949695970032618,-0.031479076,-0.07153911442165659,-0.32953003,7
239,-0.15125483693633662,-0.035134252,-0.04987196579695735,-0.31863916,7
240,-0.19840429721753067,-0.040403206,-0.02837421433383796,-0.30333534,7
241,-0.24372849985386885,-0.04788579,-0.009001616617328264,-0.28327638,7
242,-0.28531654173168297,-0.05854665,0.0070616794606407395,-0.25759184,7
243,-0.31962752274144174,-0.07354889,0.01970726827671875,-0.22578907,7
244,-0.3453225050055789,-0.09348783,0.028216025936505063,-0.18937318,7
245,-0.3628560269137418,-0.11685457,0.033566310096660855,-0.15298481,7
246,-0.374663933726066,-0.13983662,0.03608364344114678,-0.122060016,7
247,-0.38013024718459637,-0.15933391,0.03504100480169936,-0.09855427,7
248,-0.38364629631969943,-0.17537719,0.03151571060849893,-0.08069193,7
249,-0.38890447773484904,-0.18978138,0.026546581982984176,-0.06602055,7
250,-0.3937605686850607,-0.2040599,0.020576843380804462,-0.053197667,7
251,-0.4017374987848849,-0.21881215,0.015765600019678944,-0.041804485,7
252,-0.40874100681634695,-0.23402911,0.013120845850926767,-0.031777196,7
253,-0.41385961760266016,-0.24946395,0.013149776057792502,-0.023065131,7
254,-0.41783693221663276,-0.26476496,0.014757643912718126,-0.015602918,7
255,-0.41808036726352416,-0.27957463,0.015998034434748374,-0.009297978,7
256,-0.41449615928746636,-0.29360184,0.016793554578247948,-0.0040089344,7
257,-0.40917653406641713,-0.30653283,0.015310516007199891,0.000390574,7
258,-0.40286690497331307,-0.3182058,0.012360529484211761,0.0040616267,7
259,-0.3944764140176163,-0.3284119,0.009635958149806535,0.007118388,7
260,-0.38122231158795217,-0.33704448,0.00671634275050071,0.009677835,7
261,-0.36567667847447277,-0.34404203,0.0038290215416689603,0.011837241,7
262,-0.35216312719543724,-0.3493476,0.000593472920971268,0.013652906,7
263,-0.3407012947386336,-0.35298696,-0.0026965970249810166,0.01520928,7
264,-0.33243270972169797,-0.35494336,-0.0061149798378241724,0.016522627,7
265,-0.32686868370312083,-0.35529009,-0.00939152365159198,0.017664572,7
266,-0.3262522958728802,-0.35407004,-0.012471220884887788,0.018632615,7
267,-0.32690125519249574,-0.3513465,-0.015301876817091371,0.019426128,7
268,-0.33065783861179127,-0.3472343,-0.0178664939199204,0.020036353,7
269,-0.33810728791873,-0.3418474,-0.020127110737228247,0.02046298,7
270,-0.3453629739566203,-0.3353046,-0.02205302159595258,0.020688804,7
271,-0.3554650870769879,-0.32770085,-0.023673377355711147,0.020704756,7
272,-0.36823596482456694,-0.31906557,-0.02504100393747192,0.020487688,7
273,-0.3776006193847883,-0.309434,-0.02615797383524055,0.020030411,7
274,-0.38417289589354275,-0.2987049,-0.02699318168318332,0.019267863,7
275,-0.39230851416714946,-0.28664768,-0.027551771623424846,0.018118098,7
276,-0.40069499513667206,-0.27258432,-0.0278755709663939,0.016405648,7
277,-0.40943915160456273,-0.25498334,-0.028011760936518082,0.013826497,7
278,-0.41908868468546434,-0.23252699,-0.02800841438429189,0.009831721,7
279,-0.42740229358487575,-0.21269247,-0.02789579619825144,0.0050903475,7
280,-0.43193174956261193,-0.20834929,-0.02766437764353768,0.0021777765,7
281,-0.43891461934753817,-0.21285023,-0.027309174258872384,0.00011752046,7
282,-0.44314965980452714,-0.21549284,-0.026866584286026975,-0.0026317814,7
283,-0.4423884057523687,-0.21489616,-0.02640739576215876,-0.0060898336,7
284,-0.44527513193623114,-0.21286379,-0.02602295910593459,-0.009982332,7
285,-0.4487791354513678,-0.21081923,-0.025826316301511387,-0.0141091,7
286,-0.4477608368873498,-0.2096584,-0.025939701859796282,-0.0182293,7
287,-0.44393003405641324,-0.20989661,-0.02644786296018484,-0.022052048,7
288,-0.4404330826416539,-0.21188332,-0.027341458964181015,-0.02523611,7
289,-0.4362147225563399,-0.21582916,-0.028503704864403234,-0.02738488,7
290,-0.4314090290977087,-0.22184668,-0.029724144963682992,-0.028144302,7
291,-0.4265422850879061,-0.22992009,-0.030846477635841366,-0.027310753,7
292,-0.42325718596346734,-0.2399142,-0.03149500916478888,-0.024834817,7
293,-0.41459333802508397,-0.2515022,-0.031224490816909433,-0.02091542,7
294,-0.40544858238873166,-0.26416647,-0.029924666262139434,-0.015922576,7
295,-0.3982508810303681,-0.27727512,-0.027893333910455276,-0.01033139,7
296,-0.3889566236894527,-0.2901668,-0.028276957400220522,-0.0046291696,7
297,-0.3805497133715294,-0.30228457,-0.02642848633064924,0.0007668436,7
298,-0.3737175998485306,-0.31321982,-0.01820497507846406,0.0055294856,7
299,-0.36510800904557167,-0.322742,-0.005842511212642248,0.009455451,7
300,-0.354077275688115,-0.33077472,0.006980568777651266,0.012487815,7
301,-0.3475887816430714,-0.33726147,0.013165968894191258,0.014605935,7
302,-0.33522995327293975,-0.3422664,0.010416118829494742,0.015904894,7
303,-0.3195473499871056,-0.3457914,0.0008772627142392618,0.016443495,7
304,-0.31171243894002587,-0.34792006,-0.011006883932634048,0.016348723,7
305,-0.3049861234592027,-0.3486813,-0.017014918681909994,0.015697211,7
306,-0.29351906431352076,-0.34811127,-0.014605038450949613,0.014566525,7
307,-0.28255347241424833,-0.3462995,-0.006730871911412873,0.013027354,7
308,-0.2735582935590851,-0.34326586,0.003980226318105703,0.011114103,7
309,-0.26387157895845903,-0.33905694,0.018220385591002218,0.0088571105,7
310,-0.2495907190255401,-0.3337143,0.03167522192046874,0.0062516853,7
311,-0.2361332793374852,-0.3272384,0.04053858254496128,0.0032606074,7
312,-0.22253745749436424,-0.31966725,0.04719772431776715,-0.00015209253,7
313,-0.1969052560866993,-0.31101432,0.046529973603659625,-0.0040605427,7
314,-0.1680837888836488,-0.30130863,0.03408178051013833,-0.008545752,7
315,-0.1350447162567138,-0.2906143,0.008666936282157338,-0.013723134,7
316,-0.09369165648414722,-0.27903852,-0.03717387512493482,-0.019723117,7
317,-0.0565116026817034,-0.266711,-0.09495976769619646,-0.026717417,7
318,-0.024073304975045163,-0.2538225,-0.15144928474850386,-0.034887753,7
319,0.006631138023601348,-0.24059948,-0.20264135705179992,-0.044398338,7
320,0.0276744426680766,-0.22723226,-0.24323223580144374,-0.055414,7
321,0.040047545036659325,-0.21394417,-0.2767941387039642,-0.0680636,7
322,0.04954425740020074,-0.2009074,-0.30498694372044977,-0.08241596,7
323,0.05183734989972093,-0.18822728,-0.32700858204283606,-0.09850173,7
324,0.04597946395872433,-0.17594947,-0.3438578534879837,-0.11628461,7
325,0.0365710767532454,-0.16408755,-0.35011272430020385,-0.13562888,7
326,0.02690744636329989,-0.1525859,-0.34802825797298587,-0.15631588,7
327,0.01788882656959542,-0.1413618,-0.34196101198515666,-0.17801534,7
328,0.009629221373777096,-0.13026518,-0.3336334894674111,-0.20030001,7
329,0.003998367938971005,-0.11912831,-0.32573980945075204,-0.22267163,7
330,0.004707244805195725,-0.10773516,-0.319797030616083,-0.2446135,7
331,0.0031916100253330864,-0.095917076,-0.31826282289526103,-0.26563144,7
332,-0.00028547246910137975,-0.08361487,-0.31600200549427104,-0.28527564,7
333,0.0018994089857666137,-0.070943795,-0.31325846917248606,-0.3031627,7
334,0.0021742846136887125,-0.058237456,-0.31229047218839895,-0.31892973,7
335,0.0028080818388595856,-0.04602882,-0.3094070915352982,-0.3322687,7
336,0.008455340910215025,-0.034882016,-0.3060761412310312,-0.34296188,7
337,0.010744262313629497,-0.025241403,-0.30093054688108023,-0.35091358,7
338,0.012795625939688011,-0.017323509,-0.29073422275270394,-0.3561601,7
339,0.017498240909608984,-0.011079056,-0.2791113416870419,-0.35881087,7
340,0.016880913215923454,-0.0063227145,-0.2662228656004098,-0.3588975,7
341,0.0156087570323456,-0.0027213283,-0.25497183061777895,-0.3562098,7
342,0.015129554381385463,7.769024e-05,-0.24601428625156402,-0.3501939,7
343,0.013207246432409149,0.0024038772,-0.23793061410150576,-0.3403558,7
344,0.010839396895283527,0.0043566804,-0.23231647514426085,-0.32734123,7
345,0.008218048435065418,0.005806818,-0.2265827338755702,-0.31298572,7
346,0.005634421970051507,0.00666343,-0.22198150522264304,-0.2986706,7
347,0.003280622973092374,0.0069486657,-0.2200529071680202,-0.28482962,7
348,0.001335883270425179,0.0067565497,-0.21836483748689706,-0.2714278,7
349,-4.647459525624904e-06,0.0062615685,-0.21991718944655006,-0.25843164,7
350,-0.0006234339806367811,0.005576279,-0.22077510587584173,-0.24583426,7
351,-0.0005775050763634424,0.0048277043,-0.22103497263028682,-0.2337242,7
352,-2.0868941718538295e-05,0.0041374424,-0.22246692901552223,-0.22221467,7
353,0.0009190957693936317,0.0035543137,-0.22242476230730718,-0.21142577,7
354,0.0021679079471608152,0.0031587805,-0.22634702012349078,-0.2014357,7
355,0.003672696517265496,0.0029110638,-0.23261217868505207,-0.1922332,7
356,0.005384991251230833,0.0028414498,-0.23846293143288186,-0.1838042,7
357,0.007250025786669437,0.002938638,-0.24557395823528616,-0.17605455,7
358,0.009225067962732314,0.0031538082,-0.25070827818176916,-0.16885851,7
359,0.011283988101584284,0.0035172466,-0.25424071438450807,-0.16211475,7
360,0.013359048834796371,0.004003187,-0.25717658883333705,-0.15574226,7
361,0.015319787113229831,0.004599425,-0.25806135204998215,-0.14974695,7
362,0.01702691670485495,0.0052937553,-0.25804443884804623,-0.14419894,7
363,0.018363317169885877,0.0060522747,-0.2563183937306888,-0.13925958,7
364,0.019184570342302556,0.006846505,-0.252202699985574,-0.13519411,7
365,0.01928633266018677,0.0076231067,-0.24579873684542108,-0.13225715,7
366,0.018450711102645966,0.008382078,-0.23608775899325393,-0.13076082,7
367,0.016513543444711024,0.009077765,-0.2288972929401142,-0.13096476,7
368,0.013466237835490568,0.009691632,-0.22272178886360974,-0.1330688,7
369,0.009455647135338753,0.010257131,-0.21736512480691517,-0.13709454,7
370,0.004649468000831281,0.01078918,-0.21378053065278016,-0.14297567,7
371,-0.0008198738477245913,0.011336146,-0.20860497676407186,-0.15044007,7
372,-0.006729452277647446,0.011934192,-0.2052084478324419,-0.15911585,7
373,-0.012732890068197273,0.012609085,-0.2020149379935772,-0.16863988,7
374,-0.018387657906566095,0.0133621795,-0.2000763991227149,-0.17866404,7
375,-0.022222554371853484,0.014183081,-0.20057276127279527,-0.1889256,7
376,-0.027114993646207983,0.015000365,-0.20037767607604423,-0.19923282,7
377,-0.031660945435421216,0.015761597,-0.20042049902666093,-0.20950125,7
378,-0.03217874814377556,0.016353767,-0.1990698615542941,-0.21959704,7
379,-0.027371108165720876,0.016712684,-0.19658628640814677,-0.2293788,7
380,-0.025821512252236077,0.016776422,-0.19646614073175284,-0.23859257,7
381,-0.029391692525372343,0.016471297,-0.19599449463621507,-0.24690865,7
382,-0.03157290959764594,0.015765665,-0.1968104749662688,-0.25398958,7
383,-0.03466051753374903,0.014607092,-0.19696546970236475,-0.25955638,7
384,-0.03632168165064709,0.012968907,-0.19424150782594904,-0.26356587,7
385,-0.03623303998478605,0.010770194,-0.19214159602618774,-0.26634613,7
386,-0.033187197089091694,0.007879864,-0.18814171340035524,-0.26880172,7
387,-0.02453806325183256,0.004041158,-0.1840997940155862,-0.27270517,7
388,-0.012639011756385422,-0.0012314115,-0.1794091609820058,-0.28074446,7
389,-0.00277768201998071,-0.0084997285,-0.17118912281533177,-0.29377472,7
390,-0.0018366326719563035,-0.017284181,-0.16177751617234315,-0.3051704,7
391,-0.012381736994837172,-0.026292844,-0.14684533887464188,-0.3065516,7
392,-0.03243102350745627,-0.034983724,-0.12840267158149415,-0.29922482,7
393,-0.06092332194064866,-0.04330574,-0.10680212915264596,-0.28851694,7
394,-0.09842285164315995,-0.051220924,-0.08186045119307152,-0.27763265,7
395,-0.14446268408240684,-0.05879663,-0.05680822898446298,-0.2674008,7
396,-0.2014381760247739,-0.0662756,-0.029351195455456988,-0.25738883,7
397,-0.2597692493675914,-0.074021265,-0.0009606076178544552,-0.24673945,7
398,-0.31223274476270463,-0.082518674,0.022502490274167543,-0.23457964,7
399,-0.35302392249648684,-0.092256024,0.04259874072458397,-0.220242,7
400,-0.3833923657364862,-0.10371925,0.052486810826584816,-0.20345186,7
401,-0.4043805729897523,-0.11721213,0.0540841859685976,-0.1843844,7
402,-0.4133606078527627,-0.13276449,0.04824455573315545,-0.16372117,7
403,-0.41610160635746224,-0.14998893,0.03836240847768802,-0.14254248,7
404,-0.41593133603284665,-0.16811973,0.027846765820690487,-0.12209223,7
405,-0.4165165192180897,-0.18622068,0.016230427557655247,-0.10341544,7
406,-0.4164745696364571,-0.2034822,0.006189953239049846,-0.08711605,7
407,-0.41506426136561514,-0.21943462,-0.0004606052993111387,-0.07328133,7
408,-0.4156566898294264,-0.23396763,-0.004261448654637892,-0.0616617,7
409,-0.4203504751500219,-0.2471825,-0.0038585630665777977,-0.05185273,7
410,-0.42921848326797574,-0.25928628,-0.0012173937018183348,-0.04344875,7
411,-0.44329092480103827,-0.27045205,0.0038703149782731354,-0.036140423,7
412,-0.4597060879969968,-0.28080103,0.00940194945482026,-0.029692544,7
413,-0.4729435217050114,-0.29039687,0.01268273545168246,-0.023940591,7
414,-0.4795494876247643,-0.2992392,0.013576455158791344,-0.018806685,7
415,-0.48100680398437645,-0.30732933,0.012387946606679195,-0.014208876,7
416,-0.47863824008067885,-0.3147147,0.011321427184320053,-0.010072412,7
417,-0.46817649949213025,-0.32146907,0.011087796034617323,-0.006339742,7
418,-0.45364651212997026,-0.32770854,0.009804846715845209,-0.0029589452,7
419,-0.4378711215773929,-0.33356062,0.010872824067990968,8.342787e-05,7
420,-0.4161150321187858,-0.3390877,0.011575610498738795,0.0027564124,7
421,-0.39225225485987725,-0.34424272,0.011739075329288603,0.0050202855,7
422,-0.37480888982542176,-0.34888786,0.011643544162040987,0.0068250042,7
423,-0.3617358763172257,-0.35291597,0.011322069173869694,0.008172443,7
424,-0.3526631308401658,-0.3563067,0.010670571233157938,0.009107331,7
425,-0.3480535361797141,-0.35911885,0.009595543226905884,0.009628416,7
426,-0.3449112581272581,-0.36137405,0.00803099277740284,0.0097325705,7
427,-0.34231769016753477,-0.36285448,0.005965004299943336,0.0093891425,7
428,-0.34261039109468316,-0.3629684,0.003498569861997893,0.008688524,7
429,-0.3441517688093912,-0.3606743,0.0008299460285657252,0.007801491,7
430,-0.3443887976084691,-0.3559609,-0.0017961838746349964,0.0068953787,7
431,-0.3454169075866944,-0.35510114,-0.0041560580736932674,0.0055182255,7
432,-0.3481797778813989,-0.36005998,-0.005936914001578346,0.0035640001,7
433,-0.3502556859633513,-0.36140028,-0.007672989207781588,0.0020091902,7
434,-0.35040933044252265,-0.35915002,-0.008676687972205381,0.00094668986,7
435,-0.353443998048474,-0.35537642,-0.008968197374259735,0.00014473198,7
436,-0.3570132557124652,-0.35108566,-0.008664229969695325,-0.0004795691,7
437,-0.3607621690752,-0.3467434,-0.007787383185429999,-0.00095029717,7
438,-0.3664487171933942,-0.34256703,-0.0069281527543686265,-0.001269016,7
439,-0.37102867514560484,-0.3386786,-0.005074096302796994,-0.0014466728,7
440,-0.37098564001894174,-0.33519927,-0.002882136858357588,-0.0014516772,7
441,-0.3712019642068643,-0.33219412,-0.0016606149156629371,-0.0012621349,7
442,-0.37389628531732666,-0.32969752,-0.0008177117043675128,-0.0008846142,7
443,-0.37348729692605326,-0.327723,-0.0005006371605454157,-0.00030441448,7
444,-0.3733717265833391,-0.3262914,-0.0008953922790376975,0.00047971518,7
445,-0.3740381397059097,-0.32537466,-0.0020510001803475788,0.0014486954,7
446,-0.37358844380639145,-0.3249615,-0.003944348786518764,0.002590641,7
447,-0.3727196833916522,-0.32502073,-0.00640234093212986,0.0038727103,7
448,-0.3749945882762273,-0.32552972,-0.009095962084628456,0.005263313,7
449,-0.37421236225305793,-0.32642657,-0.011539987698101186,0.006710528,7
450,-0.37431162504356724,-0.32768863,-0.013186494034185373,0.0081899585,7
451,-0.3773388947163712,-0.32923868,-0.012897897715549236,0.009644681,7
452,-0.37749360628055073,-0.33102378,-0.01190984654010489,0.011054049,7
453,-0.3741563656570667,-0.33297524,-0.01051569507455653,0.0123777175,7
454,-0.3734689214823737,-0.3349583,-0.008307559222560667,0.013568143,7
455,-0.3760144770192312,-0.33688763,-0.0031780040388306647,0.014614067,7
456,-0.3749507969969873,-0.33862028,0.004207691501107127,0.015480144,7
457,-0.3745871926385162,-0.3399945,0.008300496632140967,0.01612759,7
458,-0.3752751961684574,-0.34091076,0.0056571868590232334,0.016542958,7
459,-0.37038668953643733,-0.34122762,-0.0014405199725198111,0.016697468,7
460,-0.36236550096451897,-0.34083346,-0.01045788530267505,0.016542332,7
461,-0.35667989489653906,-0.33961973,-0.017283147966467117,0.016037824,7
462,-0.34976289743587957,-0.3375589,-0.01376991956636641,0.01516424,7
463,-0.3395150938071862,-0.33451805,0.0012068727295424606,0.013846515,7
464,-0.3309148539595003,-0.33045918,0.023301854587438785,0.0120489905,7
465,-0.32309410318044696,-0.32534936,0.05088321916607822,0.009735386,7
466,-0.3090857766310727,-0.3191623,0.07334823841346601,0.0068662902,7
467,-0.29440934725100465,-0.31188405,0.08638040257193016,0.003420436,7
468,-0.28485425963411753,-0.30354574,0.09343068966412864,-0.0006409616,7
469,-0.2692099437007433,-0.29421252,0.09117870562814777,-0.0053354176,7
470,-0.2485456259113904,-0.28396845,0.07820016072973486,-0.010706409,7
