time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
332,0.02971010119169394,-0.34593335,0.000844851632885185,0.01679224,0
333,0.004222434673902185,-0.3414202,-0.002273565975940674,0.020372901,0
334,-0.019850851168556387,-0.33654225,-0.0038890656050751373,0.023805618,0
335,-0.03901763209321791,-0.3313036,-0.004969021014626835,0.027032217,0
336,-0.05056001663299992,-0.32569653,-0.007844897551811163,0.030002339,0
337,-0.05309975945266558,-0.31969753,-0.015776333214297097,0.032647487,0
338,-0.04680646156697047,-0.3133351,-0.018041362238316396,0.034906667,0
339,-0.03329381390155528,-0.30657214,-0.012681231831369717,0.03668824,0
340,-0.015235922632730067,-0.29944035,-0.006043546568759013,0.037919953,0
341,0.004252861728972666,-0.2918945,-0.0013685906554730654,0.038484514,0
342,0.02225290412699466,-0.28394902,6.678836081155287e-05,0.03829841,0
343,0.03650194290944017,-0.2755723,0.001320154198405871,0.037245292,0
344,0.045642170328367614,-0.26678196,0.0005338421196200697,0.035227574,0
345,0.04928876700394855,-0.2576074,-0.0020287418245922757,0.032164246,0
346,0.047931746130669764,-0.2481214,-0.006570328504540311,0.027997443,0
347,0.04266461325271953,-0.23844823,-0.011686254137728055,0.022705272,0
348,0.034845262660347424,-0.2287353,-0.01783058674236804,0.0163237,0
349,0.025801992780489846,-0.21918237,-0.019732225222059068,0.008945313,0
350,0.016652620695603505,-0.209973,-0.005413295149622278,0.0007818568,0
351,0.008235553525487348,-0.20124687,0.016680357665407472,-0.007828869,0
352,0.0011492289499839062,-0.19306183,0.03779466530080047,-0.016463678,0
353,-0.00420816558730544,-0.18539661,0.057219738799582094,-0.02459273,0
354,-0.007616437106799861,-0.17814502,0.0637912689468216,-0.0317578,0
355,-0.008999963066397262,-0.17122433,0.05599692637609444,-0.037691165,0
356,-0.00842352292576199,-0.16458932,0.029136149806507985,-0.042360287,0
357,-0.00614625461323549,-0.1582522,-0.022449609727038,-0.045974728,0
358,-0.0025999923964429997,-0.15228258,-0.08543361634783435,-0.048861966,0
359,0.0017161987449783348,-0.14675868,-0.15566305125312277,-0.05141922,0
360,0.006338006112905216,-0.1417727,-0.23242998493097597,-0.05400119,0
361,0.010884261320937937,-0.1373807,-0.30588377390463023,-0.05690469,0
362,0.0150498201176507,-0.13361341,-0.37243558110422886,-0.06031113,0
363,0.018528321288174908,-0.13044101,-0.42551774976342305,-0.06435189,0
364,0.020990401279573637,-0.1278106,-0.4610210817325358,-0.069097325,0
365,0.022240442610707515,-0.12562771,-0.48224952658695996,-0.07458248,0
366,0.022384044192677702,-0.12377526,-0.490130486705054,-0.08085959,0
367,0.021783650339570353,-0.12212442,-0.49302983910079073,-0.08800808,0
368,0.02087324344563584,-0.12055088,-0.5007379712867202,-0.09613745,0
369,0.01997925687226814,-0.11891269,-0.5103693117730541,-0.10538155,0
370,0.019262383235624438,-0.11707833,-0.5142733802050301,-0.11588082,0
371,0.01873921220221547,-0.11491623,-0.5162250051917212,-0.12774597,0
372,0.018337698973981482,-0.11228899,-0.5174325261526838,-0.14100893,0
373,0.01791511024001679,-0.10907093,-0.5154697565266261,-0.1555918,0
374,0.01726982503807431,-0.10514182,-0.5163801830609761,-0.17127158,0
375,0.016178496649424397,-0.1004031,-0.5152313778978191,-0.18768482,0
376,0.014448511951222032,-0.094776586,-0.5115816864356849,-0.20436735,0
377,0.011940837249202464,-0.08823605,-0.5080565951921823,-0.22079748,0
378,0.008607327187617978,-0.0807946,-0.5003510879727402,-0.23648164,0
379,0.004547456334275467,-0.072567515,-0.490568764298268,-0.25097725,0
380,4.7711106463962664e-05,-0.06371797,-0.47988830261031035,-0.2639543,0
381,-0.0044400846508103825,-0.054525774,-0.4659805137421362,-0.27518675,0
382,-0.008431175622954857,-0.045277983,-0.45266759399779477,-0.28456128,0
383,-0.01163303678266247,-0.036324922,-0.440936390583833,-0.2920701,0
384,-0.014062902436498001,-0.027992055,-0.4282702547854458,-0.29773852,0
385,-0.015922167896955376,-0.02060033,-0.41627953792632616,-0.30168796,0
386,-0.017406980012366284,-0.0144042475,-0.4005703492838691,-0.30407724,0
387,-0.018644321323174333,-0.009543936,-0.3842654845980909,-0.30516508,0
388,-0.01972121392572274,-0.0060397387,-0.3732190161132853,-0.30533397,0
389,-0.02070419835844567,-0.003802603,-0.36637955459593285,-0.3050359,0
390,-0.0216204438326138,-0.0026372492,-0.3671800857249288,-0.3047638,0
391,-0.02241845883227644,-0.0023511094,-0.37217264761681906,-0.3049086,0
392,-0.02293858486815449,-0.0027149997,-0.3798243757306482,-0.30567583,0
393,-0.02294919969781018,-0.003493861,-0.391066903530329,-0.30701452,0
394,-0.022255469177143508,-0.0045104944,-0.40326388197657986,-0.30866003,0
395,-0.020758954394621134,-0.005575496,-0.41825132528319475,-0.31037593,0
396,-0.018441685066740484,-0.0065903207,-0.436415044853119,-0.31198642,0
397,-0.01536070665253334,-0.007531011,-0.4535012138347231,-0.31349713,0
398,-0.011660531628434119,-0.008345583,-0.47056715456514814,-0.31499937,0
399,-0.0076078120548485235,-0.009013696,-0.4833446712768949,-0.31655982,0
400,-0.0031122061150284943,-0.009487883,-0.4919878543168923,-0.31809962,0
401,0.0005567060198065074,-0.009689492,-0.5002374792174747,-0.31941077,0
402,0.00292242415087852,-0.009526307,-0.5064125441470269,-0.3200135,0
403,0.005073724010273813,-0.00887492,-0.5156034659469332,-0.31919873,0
404,0.0056416221844847615,-0.007631364,-0.5259714185818779,-0.31596524,0
405,0.007260183528200882,-0.005714271,-0.5346352853870822,-0.30907354,0
406,0.010289090730215791,-0.0031457918,-0.5445726449162741,-0.29741168,0
407,0.010302763263634749,-0.0001410961,-0.552941331111161,-0.28094557,0
408,0.01240495482433711,0.002962596,-0.562355475549698,-0.2620467,0
409,0.015027193956726775,0.005827612,-0.572224335081546,-0.2446232,0
410,0.0199623865119023,0.008382078,-0.578704844658905,-0.23125859,0
411,0.021537879566660423,0.010671198,-0.5819938215445059,-0.2218728,0
412,0.013150299540067209,0.012732491,-0.57456337468549,-0.2151722,0
413,-0.000342868184598428,0.014482782,-0.5564870597461388,-0.20997417,0
414,-0.013126669119142422,0.0157955,-0.5293202640788638,-0.20566756,0
415,-0.020091738343060543,0.016550856,-0.49778537503429077,-0.20223704,0
416,-0.01759027762996348,0.01668963,-0.4690161681295133,-0.20034412,0
417,-0.016189116395236975,0.016154418,-0.4359118487948609,-0.20141318,0
418,-0.01793313174884436,0.014549231,-0.4002709057709241,-0.20776723,0
419,-0.017992139186788037,0.010682952,-0.36095870170172023,-0.22185779,0
420,-0.0193902280678974,0.0031682733,-0.3179723380812688,-0.24234149,0
421,-0.02339593491941946,-0.007318102,-0.2780613611548222,-0.25971463,0
422,-0.0422036251742854,-0.018712169,-0.23610650513305176,-0.26566333,0
423,-0.07875854285392579,-0.030035265,-0.19312874864598412,-0.26116404,0
424,-0.13351457187110705,-0.041236766,-0.1495311778099461,-0.25030228,0
425,-0.20225352922863568,-0.05251692,-0.10289400331891325,-0.23595618,0
426,-0.27591188458002636,-0.06407372,-0.05967918213968114,-0.21971059,0
427,-0.3564136814699734,-0.07613455,-0.022158284199606585,-0.20241657,0
428,-0.43112481975448025,-0.08889964,0.006777890193122554,-0.18464744,0
429,-0.4925186912159279,-0.10253401,0.024256875448166373,-0.16683047,0
430,-0.5350433216099123,-0.11714478,0.0319435351104818,-0.14935443,0
431,-0.5584807311417261,-0.13273872,0.029004684058103383,-0.13253176,0
432,-0.5736899320285191,-0.14926341,0.02422818366432382,-0.116573304,0
433,-0.581853909170237,-0.16663705,0.020339986470987326,-0.10154879,0
434,-0.5811384120820478,-0.18483518,0.01852141244431955,-0.087391295,0
435,-0.5746566677644638,-0.20390937,0.01756062402317442,-0.07392941,0
436,-0.5595456955954072,-0.22396675,0.013111843996455782,-0.061027702,0
437,-0.5508718300860882,-0.24496752,0.011170451457036878,-0.04864959,0
438,-0.5477880694751368,-0.26670828,0.011322183196421226,-0.03692549,0
439,-0.5424945302294101,-0.2887049,0.013474375159894261,-0.026108442,0
440,-0.5348646218275532,-0.31018394,0.015764963200854555,-0.016549379,0
441,-0.515762555040755,-0.33035386,0.014011229033856957,-0.008532614,0
442,-0.497474924034068,-0.3484173,0.011490911563207832,-0.002239873,0
443,-0.4823611329539828,-0.36372828,0.007935102266941147,0.002271922,0
444,-0.46426792219342317,-0.375988,0.0027239044034693158,0.005165414,0
445,-0.4490612937437569,-0.38516843,-0.0008934455082290697,0.006714907,0
446,-0.43251101095334704,-0.39152995,-0.0029487155653412523,0.007240996,0
447,-0.42090500795449487,-0.3955314,-0.005166123766481951,0.0070892996,0
448,-0.4128586150769179,-0.3976266,-0.00707222289616523,0.0065044085,0
449,-0.40683012897112675,-0.39828387,-0.008490103589762774,0.00568775,0
450,-0.4092624577432181,-0.39783317,-0.00947459212891934,0.004740664,0
451,-0.4081762264893979,-0.3965747,-0.010028399267131791,0.0037732474,0
452,-0.40653219710100535,-0.39466485,-0.010180759815849792,0.0027936327,0
453,-0.4081631240884422,-0.39230248,-0.009975994375218893,0.0018603088,0
454,-0.40707329363218975,-0.38958573,-0.00946910235336532,0.000978593,0
455,-0.41052896831709584,-0.38665608,-0.00869872726043494,0.00014660864,0
456,-0.4154543884653504,-0.38360798,-0.0077027309988418795,-0.0006231333,0
457,-0.4233525340835441,-0.3805278,-0.00652862219451238,-0.0013331351,0
458,-0.4357004372736774,-0.3774214,-0.005204590159176929,-0.0020099825,0
459,-0.44978878096775704,-0.37428653,-0.003715471313131585,-0.002633971,0
460,-0.46635167360594115,-0.37105173,-0.0019867276680003002,-0.0032223028,0
461,-0.48026836181525473,-0.3676289,0.00011309524075629683,-0.0037887401,0
462,-0.4980462634762538,-0.36401442,0.0027038488059445333,-0.004292935,0
463,-0.5179773344992493,-0.36015582,0.005792881189594653,-0.0047411434,0
464,-0.529537266336415,-0.35604995,0.009175079163241057,-0.0051052147,0
465,-0.5437042781686215,-0.351667,0.012433962391153597,-0.0053973473,0
466,-0.5565094922921857,-0.34706435,0.014762948165149505,-0.0055690613,0
467,-0.5629145515288948,-0.3422592,0.016173824896535134,-0.005608158,0
468,-0.5678724029752551,-0.3372782,0.016820933946413364,-0.005483361,0
469,-0.5715280606475239,-0.3322104,0.009798182720071968,-0.005161827,0
470,-0.5730851726274646,-0.3274947,-0.004983921769916648,-0.0045537907,0
