time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
241,-0.19609363072769642,-0.27793193,0.03826774205125184,-0.005820221,4
242,-0.18363528569935564,-0.27696458,0.04136328068498827,-0.0058124014,4
243,-0.16928674189893927,-0.2766427,0.042096933148432505,-0.0055537354,4
244,-0.14904836633893803,-0.27694514,0.04395442888406903,-0.0050060647,4
245,-0.1259180271547189,-0.2778406,0.04684276000228939,-0.0041600056,4
246,-0.10641788765658791,-0.27930343,0.05031492614773649,-0.003030571,4
247,-0.09463155609722114,-0.28129148,0.05384011057060663,-0.0016237041,4
248,-0.08995743574679856,-0.28374967,0.057385619764035375,1.2427694e-05,4
249,-0.09138779212526608,-0.28662553,0.060619840090313994,0.0018274673,4
250,-0.0973445571966666,-0.28980651,0.061808010320984055,0.0037219522,4
251,-0.10578796762025904,-0.2931932,0.05481287814097318,0.0056142476,4
252,-0.1192504863101049,-0.29664856,0.04358511149600653,0.007419904,4
253,-0.14187738926702376,-0.299995,0.044621840840341286,0.009023194,4
254,-0.16867193276183867,-0.30304217,0.042299505621479265,0.010319338,4
255,-0.19872599072203112,-0.3056102,0.03261438832542622,0.011204495,4
256,-0.22470604160631866,-0.3075056,0.03421516069486269,0.011576698,4
257,-0.2435476353248354,-0.3085453,0.03448781123432035,0.011316782,4
258,-0.2582335842675394,-0.30859864,0.03474474522569507,0.010334352,4
259,-0.26661948135304814,-0.30759105,0.03855922422735624,0.008579052,4
260,-0.275834248770892,-0.3054475,0.026420989180968173,0.0059917686,4
261,-0.2842140756373074,-0.302172,-0.0007651589298283607,0.0025618656,4
262,-0.2887676306037818,-0.2978157,-0.03471418772584425,-0.0016474751,4
263,-0.28684219968168506,-0.29238403,-0.08356425557962625,-0.0066224914,4
264,-0.273295446910059,-0.28592804,-0.13170386317231375,-0.01231314,4
265,-0.2540049804336694,-0.27849427,-0.17622641764177369,-0.018622458,4
266,-0.231670450128361,-0.27011755,-0.222408277708269,-0.025520423,4
267,-0.2013751301893363,-0.26090863,-0.257125621453917,-0.03292696,4
268,-0.1694183368580919,-0.250929,-0.281939541056709,-0.040776704,4
269,-0.13303490660976625,-0.24024282,-0.2920592983410778,-0.04905307,4
270,-0.09170915143958894,-0.22886685,-0.284486712097933,-0.057764824,4
271,-0.0540180325098925,-0.21682772,-0.26224355203659927,-0.06693511,4
272,-0.021153792241178467,-0.20412003,-0.22000695459134195,-0.07663961,4
273,-0.004132982690661144,-0.1907275,-0.15532398069902087,-0.08697749,4
274,0.0038086682136947406,-0.17662662,-0.09085473054204746,-0.09808229,4
275,0.003683626657934059,-0.16181335,-0.023911632411457728,-0.110094145,4
276,-0.004090032910121555,-0.14633375,0.05951706261839231,-0.12313315,4
277,-0.011384280231986437,-0.13024618,0.1331727539298121,-0.13732475,4
278,-0.018218503511878485,-0.113690756,0.19688988063346788,-0.15272334,4
279,-0.02004816914063405,-0.09682251,0.2517697583832449,-0.16935457,4
280,-0.02002404895298422,-0.079852104,0.2778088356407891,-0.18718405,4
281,-0.020492392272307567,-0.06302816,0.27714694737963924,-0.20607886,4
282,-0.018437985297444948,-0.04658799,0.25911927899505327,-0.22584286,4
283,-0.011235656703627571,-0.030830853,0.21949008379739726,-0.24615736,4
284,-0.0017544493014231568,-0.016089445,0.1748221465912942,-0.266607,4
285,0.0033493667143947425,-0.002683357,0.13123071215359022,-0.28668156,4
286,0.002821724851712768,0.00904115,0.08618904508388944,-0.30585912,4
287,0.0023563098237489163,0.01879206,0.053611523389390195,-0.32363075,4
288,-0.0019084692086987062,0.026352845,0.02728462864967213,-0.33958545,4
289,-0.0051459049498150874,0.031627674,0.008515435351094062,-0.35345238,4
290,-0.0029077211297585614,0.03465181,-0.002606871114217761,-0.36511862,4
291,0.0010835482921605505,0.03552605,-0.006684947818822174,-0.3745651,4
292,0.007436938364976962,0.03444794,-0.0026511429186517415,-0.3818393,4
293,0.012406820396617448,0.031685084,-0.004407301211814008,-0.38709208,4
294,0.02211581270483664,0.027518198,-0.011670707980449387,-0.3904535,4
295,0.03248524998421061,0.02227953,-0.014159033458376923,-0.39209962,4
296,0.03890975633591869,0.016238498,-0.009933587386401896,-0.39212307,4
297,0.04686837438941666,0.009683948,-0.004922582095659976,-0.3906984,4
298,0.05253087028300379,0.002915132,0.00045953366338872506,-0.38793346,4
299,0.05555319608554682,-0.0037908503,0.005181512190629682,-0.38396433,4
300,0.05545166393814311,-0.010198487,0.008644775171343825,-0.37886262,4
301,0.05238584315188733,-0.016113402,0.010422902268215252,-0.37270376,4
302,0.04687573455195168,-0.021426655,0.010383647994497818,-0.36554432,4
303,0.039546052719799954,-0.026065921,0.008570017292318035,-0.35740682,4
304,0.031597466036514484,-0.030070525,0.0051696948441607125,-0.34830222,4
305,0.023881442150224842,-0.033490192,0.0007039864362577459,-0.33822456,4
306,0.014277740211135714,-0.036490366,-0.0039324018675787635,-0.3271573,4
307,0.0063244839686191585,-0.03930114,-0.007587602568870642,-0.3150704,4
308,0.0016396500230193892,-0.04212954,-0.008919784750871407,-0.30200136,4
309,0.0006730038471967824,-0.0452373,-0.006588370290829189,-0.2879749,4
310,0.0025905619448817947,-0.04879755,0.00028323809719520886,-0.27310115,4
311,0.002594893088093365,-0.05293234,0.011585659076799731,-0.2575152,4
312,0.006619726404771857,-0.057713546,0.025984185336450628,-0.24136439,4
313,0.03097056941487943,-0.063088275,0.04126221591674186,-0.22485012,4
314,0.07179748317157525,-0.068949856,0.05497142584728362,-0.20816164,4
315,0.10162678750763805,-0.075136445,0.06493062869445702,-0.19152945,4
316,0.10870030588575463,-0.08141932,0.06952044130578257,-0.17516094,4
317,0.07961756392794225,-0.087564774,0.06794013356034284,-0.15927412,4
318,0.038224261189025326,-0.093369395,0.06031263329041164,-0.14404067,4
319,0.006250924596119885,-0.09862298,0.047573173596292304,-0.12959136,4
320,-0.0006352137698702814,-0.10322879,0.03128803370022874,-0.116005614,4
321,0.008142103544607262,-0.10706297,0.013569870501834932,-0.10334256,4
322,-0.0002065848996992826,-0.110139094,-0.0031132821154001844,-0.091607824,4
323,-0.02194109268468236,-0.11251862,-0.016473270925042797,-0.080815166,4
324,-0.06603648537069604,-0.1143661,-0.024983863107029963,-0.07095428,4
325,-0.12486907500395901,-0.115881786,-0.028145803523865563,-0.062018577,4
326,-0.1777037185366406,-0.117281295,-0.02652694778418877,-0.0539843,4
327,-0.23431329846968818,-0.11883268,-0.021544620753588904,-0.04682767,4
328,-0.2696250976472523,-0.12071994,-0.014898056394433238,-0.04051084,4
329,-0.2895964273140978,-0.12317089,-0.007958145180088097,-0.035013177,4
330,-0.30436721503112724,-0.12644862,-0.0015119111510224074,-0.030275244,4
331,-0.30862600890596736,-0.13069732,0.004004925160015638,-0.02627953,4
332,-0.31218570124833017,-0.13604628,0.008115737812947903,-0.022960663,4
333,-0.281919170015084,-0.14270164,0.010292551108857528,-0.020321459,4
334,-0.2205518585324008,-0.15074927,0.010261945656206839,-0.018340021,4
335,-0.15560518284658342,-0.16026919,0.008157634401108442,-0.017021984,4
336,-0.10171831261543518,-0.17130795,0.004490624985923924,-0.016324492,4
337,-0.09527818206033987,-0.18391213,0.00010600842020580878,-0.016222527,4
338,-0.11899089771868669,-0.19793163,-0.00400644897171205,-0.016594732,4
339,-0.15923009915436284,-0.2132765,-0.006991692676104731,-0.017330693,4
340,-0.19243234701687603,-0.2297334,-0.008221045839929718,-0.018307181,4
341,-0.20027566861197119,-0.24702339,-0.00730517645184885,-0.019341217,4
342,-0.20764880918567236,-0.26476002,-0.004218965198790793,-0.020341476,4
343,-0.19954890946343437,-0.28253865,0.0006652091419242471,-0.021200672,4
344,-0.1915604926962576,-0.2998996,0.0067326090282462175,-0.021882838,4
345,-0.18828223555891588,-0.3164207,0.013191929932304973,-0.022343243,4
346,-0.1739276010080262,-0.33176512,0.019009591432903695,-0.022537477,4
347,-0.17684177115089203,-0.34570462,0.02306870010090423,-0.022445833,4
348,-0.17485671836735414,-0.35800457,0.024609828420245096,-0.022035472,4
349,-0.16929038567323831,-0.36870477,0.023467631935445234,-0.021260725,4
350,-0.16473683236289596,-0.3777627,0.019972830962359068,-0.02013473,4
351,-0.15312975264016898,-0.38519374,0.014766776527700417,-0.018653736,4
352,-0.15183327386703604,-0.3911638,0.008631577961537094,-0.016910322,4
353,-0.1461453707913711,-0.39575335,0.0023529094275984057,-0.014906053,4
354,-0.1442973688544181,-0.39913008,-0.0033397366383423385,-0.012726004,4
355,-0.14946526527280768,-0.4013428,-0.007839999811750759,-0.010439611,4
356,-0.1427155875764672,-0.4024937,-0.010774642912810056,-0.00813101,4
357,-0.13816864812472374,-0.4026406,-0.012093133429357538,-0.005878397,4
358,-0.13433121213487978,-0.40176818,-0.012117251466239392,-0.003721806,4
359,-0.130907160013199,-0.39992386,-0.01146313726026792,-0.0017353651,4
360,-0.1370246144159278,-0.39712167,-0.010366953950011104,5.2463034e-05,4
361,-0.13923279207651915,-0.39340138,-0.009455231201006987,0.001596013,4
362,-0.1421520148539747,-0.38882813,-0.00885287076208672,0.0028555624,4
363,-0.14246392975842928,-0.38343304,-0.008558026756384866,0.0038154721,4
364,-0.1400910401931583,-0.37728626,-0.008350655648305136,0.0044357073,4
365,-0.13870993801182713,-0.3705233,-0.007889798463777348,0.004708448,4
366,-0.13641092276269118,-0.3632473,-0.006958738858630069,0.0046640337,4
367,-0.1396422927810736,-0.35557893,-0.005528836348111883,0.0042790063,4
368,-0.14505475492760334,-0.347704,-0.0036276262386813456,0.003636877,4
369,-0.13841293936614096,-0.33976483,-0.0013321463879731221,0.0027701745,4
370,-0.13163438125257057,-0.3318822,0.0012078205152060246,0.0017089251,4
371,-0.13089610207082095,-0.3242197,0.003853826715116488,0.0005438343,4
372,-0.12896912442601813,-0.3168881,0.006477390337291725,-0.00067036255,4
373,-0.13107004785581738,-0.30997553,0.00896567385881922,-0.0018657928,4
374,-0.13725377129984473,-0.3035625,0.01202650579840667,-0.0029567557,4
375,-0.15008574503755964,-0.29765752,0.013347150955039098,-0.0039050928,4
376,-0.15395595531677567,-0.29228505,0.013618866035901366,-0.0046516894,4
377,-0.1589846814935623,-0.28738043,0.015150892390068463,-0.005154946,4
378,-0.1657605198389853,-0.2829301,0.017663690151707597,-0.005354184,4
379,-0.16611601920876196,-0.2787976,0.02099686939317689,-0.005254096,4
380,-0.17194345456103133,-0.2749824,0.025394830411408432,-0.0047611613,4
381,-0.17945113100857923,-0.27146554,0.030603209269538908,-0.0038584892,4
382,-0.18029975389545932,-0.2683971,0.03681775928292386,-0.002594561,4
383,-0.1837696236226524,-0.26609984,0.04410830053997562,-0.0010516366,4
384,-0.18324941799815064,-0.2649788,0.052367539862719116,0.00070616504,4
385,-0.19030162431383166,-0.26527488,0.06129790675056472,0.0026206675,4
386,-0.19996030769633216,-0.26708257,0.07089929920981013,0.004714078,4
387,-0.20686724912081933,-0.2702735,0.08607687834809054,0.00697889,4
388,-0.22379321742753636,-0.27463612,0.09663610147750805,0.00943168,4
389,-0.22816693464203094,-0.27986214,0.08474702000178859,0.012006452,4
390,-0.2295085505625403,-0.28561026,0.07300393350460002,0.014589983,4
391,-0.2364829093765539,-0.29149488,0.07047221519139642,0.017073425,4
392,-0.2403401214824676,-0.29712906,0.06913613819189275,0.01929695,4
393,-0.2401441447767419,-0.3021684,0.08444834767687359,0.021118246,4
394,-0.2340995316215507,-0.3063222,0.10596634271089118,0.022419395,4
395,-0.23275636892799376,-0.30936846,0.113452209670102,0.023078727,4
396,-0.22895260739434128,-0.31121504,0.11007556988710084,0.02306434,4
397,-0.22401883011407,-0.31180403,0.1285948566727779,0.022313677,4
398,-0.2232287192515087,-0.31112102,0.13265096015745784,0.020784827,4
399,-0.21348712214252163,-0.3092627,0.11476840185693915,0.018516574,4
400,-0.20153785553540918,-0.30628058,0.09204335680062953,0.015488902,4
401,-0.1860000051528263,-0.30229452,0.03630957476663992,0.011743721,4
402,-0.15519514361491873,-0.2973682,-0.02595344029106249,0.0072444365,4
403,-0.12413205493550203,-0.29158258,-0.10035985711803772,0.001982917,4
404,-0.09084268059719727,-0.28503978,-0.1875341712834298,-0.0040402124,4
405,-0.06835747263432262,-0.27780718,-0.27440616020732217,-0.010859982,4
406,-0.043667738843806224,-0.26995075,-0.3646656088776861,-0.018520493,4
407,-0.01973312725559802,-0.26154512,-0.44198592092410194,-0.027030505,4
408,-0.017149478382044017,-0.25267115,-0.5205939105142349,-0.036440685,4
409,-0.010358041440833838,-0.24337906,-0.6114091671007728,-0.046760734,4
410,-0.005951523500810653,-0.23370636,-0.6951289696460492,-0.058030996,4
411,-0.017621049967724383,-0.22363903,-0.7615226250065882,-0.070310585,4
412,-0.035805910998169856,-0.2131635,-0.8147027151252392,-0.08364142,4
413,-0.05066276458502084,-0.20224272,-0.8376371161633341,-0.09806352,4
414,-0.05881604223719723,-0.19083554,-0.8419107784157398,-0.11363102,4
415,-0.06892464815811007,-0.17887597,-0.8444385872776953,-0.13036172,4
416,-0.07218356438564286,-0.16635181,-0.8343912398310328,-0.14822938,4
417,-0.07029168163497311,-0.15322599,-0.7851050224905723,-0.1671373,4
418,-0.07712018344110087,-0.1395785,-0.7267655926485658,-0.18689005,4
419,-0.07778448738557209,-0.12554228,-0.6671206998541048,-0.20714074,4
420,-0.07642909287653432,-0.11137542,-0.6000645407819452,-0.22742958,4
421,-0.0763918415705412,-0.09739841,-0.5532554673854182,-0.24714825,4
422,-0.06613171037556938,-0.08401537,-0.5051446916815042,-0.2656649,4
423,-0.054546318526086796,-0.07157484,-0.46025367656407684,-0.28237966,4
424,-0.04369770906544401,-0.060361136,-0.42244784915425904,-0.2968249,4
425,-0.03433136005302267,-0.050522074,-0.3802798679630371,-0.30868286,4
426,-0.026003420910508078,-0.042088404,-0.34607362038973605,-0.31781593,4
427,-0.019851308260616075,-0.035028476,-0.3154010539725488,-0.3242194,4
428,-0.019346209926873602,-0.02917142,-0.28763076784373287,-0.32797584,4
429,-0.014037229525140771,-0.024389312,-0.26496855786511475,-0.3292385,4
430,-0.007295167091250725,-0.020518512,-0.2451538867992282,-0.3281832,4
431,-0.003490753577528869,-0.017407587,-0.22218613519752398,-0.32503042,4
432,-0.0003045692782105644,-0.014949405,-0.19795170222302172,-0.31994814,4
433,0.0015661111441773602,-0.013107351,-0.17614597317324987,-0.31314743,4
434,0.004306881316285502,-0.011854754,-0.16178204885297098,-0.30482635,4
435,0.005207277374061569,-0.011240434,-0.15189476083352976,-0.29514185,4
436,0.0074052930379422365,-0.011299651,-0.14600152376970524,-0.28432012,4
437,0.010640313082668268,-0.012073992,-0.14186918588884112,-0.27257755,4
438,0.009140637482356998,-0.013558032,-0.1300701740312118,-0.26014253,4
439,0.007610945724634603,-0.015725555,-0.11923324317729873,-0.24730495,4
440,0.006091297265862819,-0.018476656,-0.11148175857056629,-0.23434788,4
441,0.0008316089146282899,-0.021691099,-0.10441968730029723,-0.22157347,4
442,-0.0028510436889670485,-0.025259485,-0.10059580232671679,-0.20924228,4
443,-0.004420830023451464,-0.029020892,-0.09512046482187331,-0.19762734,4
444,-0.0039027799772308035,-0.032777328,-0.08905600560205935,-0.18693103,4
445,-0.0009856102806525592,-0.036448326,-0.0810648420378888,-0.17733662,4
446,0.0007383480621472338,-0.03986302,-0.07566641016115239,-0.16898519,4
447,0.004232565868071756,-0.0429084,-0.07554111777478943,-0.16197494,4
448,0.008895800481743339,-0.045445688,-0.07674098364668647,-0.15640846,4
449,0.013941098706485872,-0.047328427,-0.08244374199948215,-0.15235081,4
450,0.019138317992216585,-0.048517738,-0.08943391917567245,-0.14988396,4
451,0.024196589904865604,-0.04894808,-0.09218090792659996,-0.14905353,4
452,0.028951903129259916,-0.04850915,-0.09537675311617805,-0.14988834,4
453,0.033245250672280964,-0.047170214,-0.10219815982704993,-0.15241462,4
454,0.036913698790678996,-0.044867534,-0.11446276762007292,-0.15661271,4
455,0.039776774038142684,-0.041645408,-0.12975279093108724,-0.16243128,4
456,0.04231891901760378,-0.037562147,-0.14520337783845508,-0.16976087,4
457,0.04269929044514674,-0.03266296,-0.16019571114767225,-0.17842852,4
458,0.04574467202765464,-0.027158044,-0.16937022939601581,-0.18824281,4
459,0.04973669225101441,-0.021194309,-0.17813132595844797,-0.19891973,4
460,0.053239803376464154,-0.015014047,-0.187165863987168,-0.2101681,4
461,0.0386421162374325,-0.008822936,-0.1922752199057488,-0.22160256,4
462,0.02719562780891288,-0.0029066638,-0.19916012064145308,-0.23284124,4
463,0.024915436213334103,0.002507394,-0.20295811938126004,-0.24348845,4
464,0.012863582998815716,0.0072162724,-0.2001056433424659,-0.25317043,4
465,0.01089703073648877,0.011069444,-0.1955092205264528,-0.26157972,4
466,0.01234457901342648,0.013970623,-0.192893961191307,-0.26847768,4
467,0.00961790979696478,0.01587325,-0.1960352594111363,-0.27370137,4
468,0.015772283551174365,0.016719917,-0.200558275892106,-0.27715755,4
469,0.022423634032395813,0.016500227,-0.20573803208669916,-0.27882212,4
470,0.031589816356242285,0.0151644545,-0.20945662354513297,-0.2787136,4
471,0.04266546809765183,0.012618577,-0.2046470185608048,-0.2768407,4
