time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
176,-0.1617255942405418,-0.009734696,-0.2600043260122991,-0.2705417,2
177,-0.21266764547814515,-0.01529657,-0.22897708273163883,-0.26111525,2
178,-0.26454095877086303,-0.021733137,-0.1945994622728761,-0.25091687,2
179,-0.3149520404786306,-0.029183626,-0.15612502233439712,-0.23991404,2
180,-0.35982575897495905,-0.0377841,-0.11667238992729875,-0.2281474,2
181,-0.39746616858954276,-0.04766836,-0.08130506946308774,-0.21564794,2
182,-0.43052672142375975,-0.05888749,-0.050481857542986036,-0.20247787,2
183,-0.45962332277351997,-0.07149528,-0.02655837214731112,-0.18874513,2
184,-0.4819109445366263,-0.085453756,-0.011119320764609988,-0.1745723,2
185,-0.4985382113433832,-0.10073852,-0.003201707468014783,-0.16011767,2
186,-0.513194730590733,-0.11720264,-0.0024000370853787573,-0.14555389,2
187,-0.5268628813937373,-0.13471955,-0.005722274713319291,-0.13106923,2
188,-0.544340956616098,-0.15312292,-0.012528969588249122,-0.11685668,2
189,-0.562979178870928,-0.17219846,-0.021160383534672315,-0.10311423,2
190,-0.5756984507790702,-0.19168492,-0.030277378280805328,-0.09004645,2
191,-0.589508355278203,-0.21133591,-0.03809067466590826,-0.077790625,2
192,-0.603683611551809,-0.2308852,-0.043043110509549364,-0.06649347,2
193,-0.615184689756197,-0.2500968,-0.04682669861135344,-0.056209076,2
194,-0.6263806362409577,-0.26872393,-0.04883943925744059,-0.04697624,2
195,-0.6341598652911771,-0.28655365,-0.04982222329274918,-0.0387765,2
196,-0.6394294032164912,-0.30338755,-0.04787289354039089,-0.031555124,2
197,-0.638616793015387,-0.31904525,-0.042852870877179226,-0.025232982,2
198,-0.6296935557065672,-0.33336172,-0.036567515796920934,-0.019743448,2
199,-0.6189864342115968,-0.34617066,-0.028200665863251213,-0.014993317,2
200,-0.6035640467399299,-0.3573369,-0.019654657049615967,-0.010904709,2
201,-0.586312246884196,-0.366789,-0.012271760744054986,-0.0074056825,2
202,-0.5708094356076497,-0.3744149,-0.005493355898071057,-0.0044568297,2
203,-0.55517676182593,-0.3802046,-0.0011126360994187148,-0.0019899649,2
204,-0.5418242391193668,-0.38421598,0.0009600136609225528,3.7137004e-05,2
205,-0.5253346339435538,-0.3864165,0.0009474005061381391,0.0016763965,2
206,-0.5100496222720241,-0.386935,-0.00043544619757474376,0.0029237475,2
207,-0.5001934531367038,-0.385837,-0.0029752903372344147,0.003829547,2
208,-0.49262489454821573,-0.38332728,-0.0058524718097322315,0.0044135,2
209,-0.48989451287392466,-0.37958258,-0.006305982082578723,0.004718144,2
210,-0.48674412301345493,-0.37471732,-0.006386560835337816,0.0047522364,2
211,-0.48493261581933117,-0.36896512,-0.006221569998133304,0.004532042,2
212,-0.4832740007780969,-0.3624508,-0.006447412892320913,0.0040947814,2
213,-0.47633019969291013,-0.3553683,-0.009132586865637213,0.0034823655,2
214,-0.47254771541690127,-0.34784368,-0.012303706945283375,0.002751408,2
215,-0.4731288500407423,-0.3399565,-0.01611031019702614,0.0019603972,2
216,-0.4732761763797597,-0.3317448,-0.02014285100666654,0.0011962851,2
217,-0.47404251371994927,-0.32320398,-0.024036590290388966,0.00050379895,2
218,-0.474593682013725,-0.3144019,-0.027349149534470037,-9.3290626e-05,2
219,-0.47830357707940124,-0.3056491,-0.029692065317857445,-0.00057778077,2
220,-0.48263592791659304,-0.29739532,-0.030624485533036146,-0.001016293,2
221,-0.48635580183154803,-0.29011482,-0.029908226580136046,-0.0014560561,2
222,-0.4955672925296,-0.2840896,-0.027479669066845458,-0.0019295991,2
223,-0.5064508853824267,-0.2794024,-0.023337599351008237,-0.0024638206,2
224,-0.5173212361502999,-0.27608672,-0.017861764660200837,-0.0029836546,2
225,-0.5269518754575627,-0.27407515,-0.011578002091918308,-0.0034418716,2
226,-0.536533044393331,-0.27329358,-0.004958533850097953,-0.0037928063,2
227,-0.547985603374965,-0.27367148,0.0006790816771831877,-0.003978595,2
228,-0.5563617525767732,-0.27515146,0.0065926914916011785,-0.0039707758,2
229,-0.5668097567957594,-0.27767158,0.013699689333409258,-0.0037365067,2
230,-0.5793356939865659,-0.2811595,0.020267790796863788,-0.0032660912,2
231,-0.5888692832683778,-0.28550988,0.025697933404851325,-0.0025560895,2
232,-0.595615039742647,-0.29057816,0.02872454302924892,-0.0016293341,2
233,-0.6000760439786889,-0.29618838,0.031411273590149315,-0.0005120978,2
234,-0.6057487244949272,-0.3021223,0.033169316282693845,0.00074901537,2
235,-0.6102074116182649,-0.30811223,0.03435435906459591,0.0020927014,2
236,-0.6078730248697322,-0.313906,0.035242635583078594,0.0034673524,2
237,-0.602546862025225,-0.31920072,0.034627488423356764,0.004807598,2
238,-0.5912513730176953,-0.32368177,0.031248333183017195,0.006006469,2
239,-0.5734166104398851,-0.32705218,0.02699287546462868,0.0069735725,2
240,-0.5525343689792918,-0.32904613,0.022251683225412596,0.0076035038,2
241,-0.5264297632713351,-0.3293829,0.014670063281569794,0.0077808476,2
242,-0.4986932078443899,-0.3278785,0.004012086563559111,0.0073704855,2
243,-0.46801305438795404,-0.32443577,-0.006581815820137634,0.006231042,2
244,-0.43485191552812424,-0.31904525,-0.012155657274441789,0.0042273984,2
245,-0.404223480771358,-0.31175837,-0.008850813201101499,0.0012219328,2
246,-0.3754780523920797,-0.3026887,0.0016462723376271802,-0.0029705178,2
247,-0.35159533998529785,-0.2920206,0.006564998267813932,-0.008460989,2
248,-0.3308745548944856,-0.27992135,0.005392806631240699,-0.015386477,2
249,-0.3140760465327034,-0.2665858,0.00013116467434989102,-0.023826115,2
250,-0.3016392430290824,-0.25219697,-0.014832169136948271,-0.033826504,2
251,-0.286012043031398,-0.23692305,-0.03515090095700235,-0.04539359,2
252,-0.26910449009381004,-0.220939,-0.062376243329594044,-0.058492027,2
253,-0.2518240542450931,-0.20443147,-0.09523388761409296,-0.073032364,2
254,-0.23013263096225023,-0.18758538,-0.12979247452633294,-0.08890638,2
255,-0.20448994561778333,-0.17060277,-0.17004588201146692,-0.10591608,2
256,-0.177366758369995,-0.15369835,-0.21611366821782216,-0.12384503,2
257,-0.15324773698236901,-0.13707829,-0.2679399360553348,-0.14241455,2
258,-0.1280378795618364,-0.120976694,-0.3274357220365438,-0.16128714,2
259,-0.10116729372309625,-0.10557351,-0.38933641032892785,-0.18010844,2
260,-0.07824678608522219,-0.09108208,-0.45440346110270485,-0.19849436,2
261,-0.05865544081859699,-0.077648416,-0.5255284835838321,-0.2160927,2
262,-0.04090960792841224,-0.065358415,-0.6046384732905757,-0.23260759,2
263,-0.0243117473285153,-0.054273084,-0.6912543941260991,-0.24781664,2
264,-0.010563390111542333,-0.044377524,-0.7752196630012579,-0.2615738,2
265,0.0014638057328325348,-0.035593525,-0.8479434660511862,-0.27386838,2
266,0.01442659831898097,-0.027810335,-0.9050812585515092,-0.28474143,2
267,0.024901278862207183,-0.020852568,-0.9516249753268343,-0.2943202,2
268,0.033950436501779674,-0.014588679,-0.9831713245012278,-0.30275795,2
269,0.04226020540733844,-0.008843729,-0.9957530233135004,-0.31021452,2
270,0.045879651929373454,-0.0035074223,-0.994788389455689,-0.3168648,2
271,0.047218160604701236,0.0015346083,-0.9752796214153167,-0.32283318,2
272,0.044027865028662495,0.0063275658,-0.939628040421406,-0.32821763,2
273,0.035976785805569254,0.010909874,-0.887191682751816,-0.3330841,2
274,0.027893711301505017,0.015300066,-0.8116993085327516,-0.3374492,2
275,0.019218303585336487,0.019519389,-0.7216015551521812,-0.34135452,2
276,0.008394768127073293,0.023624796,-0.6197300512971221,-0.34481227,2
277,-0.004895226228665013,0.027596401,-0.508295826543995,-0.34777424,2
278,-0.018430790412673884,0.031480763,-0.3965429472319081,-0.35027146,2
279,-0.03151003758408178,0.035247594,-0.2890258491809892,-0.3522804,2
280,-0.04316996007353841,0.038832705,-0.19111639587011808,-0.35377923,2
281,-0.05260325109605172,0.042153377,-0.10724299252711711,-0.35478294,2
282,-0.05917791983963145,0.04509976,-0.040777172808610145,-0.35530433,2
283,-0.0625797257276541,0.047547545,0.005221806863561295,-0.35537472,2
284,-0.06276108639786093,0.049405873,0.03395485467707228,-0.35506693,2
285,-0.05980528711473191,0.05055405,0.046693267297242,-0.35441136,2
286,-0.05384353923987554,0.050925624,0.046484934714806726,-0.35348368,2
287,-0.04510158950950094,0.050453696,0.03844619656683262,-0.3523433,2
288,-0.03397959569514769,0.049088996,0.02662064752521838,-0.35100773,2
289,-0.021055387837546784,0.046781342,0.015187838539584664,-0.3495308,2
290,-0.007029867810284414,0.04352305,0.006993954229059744,-0.34792688,2
291,0.007285209428316081,0.039284743,0.003700112895616717,-0.34616408,2
292,0.020977061086617496,0.03408586,0.0031305204664126324,-0.3442552,2
293,0.03311819735673846,0.027959839,0.0034558421666137785,-0.34215117,2
294,0.04290195887221113,0.020979019,0.007160735809325829,-0.33984318,2
295,0.04976851215896634,0.013218432,0.0069495531970963,-0.33727062,2
296,0.05330373931242108,0.0048340326,0.004037675278889967,-0.3344059,2
297,0.05368728038953201,-0.0040430874,0.002894707146631903,-0.33121368,2
298,0.050153309606382715,-0.013243866,0.001026749594492451,-0.32764775,2
299,0.040334565846230366,-0.022652583,-0.006174832677779971,-0.32362357,2
300,0.02913381383140284,-0.03214312,-0.014732580612463176,-0.31907734,2
301,0.024068189691259033,-0.041573983,-0.009309862042450354,-0.31392187,2
302,0.03112273894682166,-0.050835337,0.010291800413970589,-0.30806702,2
303,0.045591333390439685,-0.059770774,0.034686867549441336,-0.30142426,2
304,0.055444141545079685,-0.06817687,0.06719146572356899,-0.29388294,2
305,0.03817139374678526,-0.07582399,0.0547523723474816,-0.2853917,2
306,-0.012043215986773359,-0.08248703,0.00519993713331654,-0.2758736,2
307,-0.08932865222868823,-0.08795669,-0.06384642299864017,-0.26529112,2
308,-0.16506012241756118,-0.09205668,-0.15473642114417094,-0.25365147,2
309,-0.24151046665476109,-0.094720535,-0.26167475592514616,-0.24097717,2
310,-0.3020735423863293,-0.095966354,-0.3715219981716491,-0.22735107,2
311,-0.33071680151338384,-0.095889054,-0.4651195708895781,-0.21290927,2
312,-0.33258581132917686,-0.09464685,-0.536616348477653,-0.19785035,2
313,-0.3023967873937481,-0.09246351,-0.5803354366150659,-0.18243675,2
314,-0.26883783335281414,-0.089623354,-0.5787938657361242,-0.1669609,2
315,-0.22578269559356665,-0.086455025,-0.541804040374207,-0.15171777,2
316,-0.18522441051059185,-0.0833667,-0.4822337285206781,-0.13700259,2
317,-0.1590327978410187,-0.080742165,-0.3981729910743451,-0.12302994,2
318,-0.15618739334883058,-0.0790416,-0.31491941472160195,-0.10996966,2
319,-0.19562212425886683,-0.07860222,-0.2516804400122819,-0.097867414,2
320,-0.27750492431549667,-0.07987878,-0.2148049639533769,-0.08674447,2
321,-0.38552503385961906,-0.08309819,-0.1952407368009432,-0.076490104,2
322,-0.4972782545845369,-0.08860989,-0.18098271944020178,-0.06706053,2
323,-0.5870674317266938,-0.09654089,-0.16791681950300225,-0.05833564,2
324,-0.6496004913397951,-0.10703676,-0.13298344987091493,-0.05025976,2
325,-0.694523974275049,-0.12006855,-0.11913968110041989,-0.04275282,2
326,-0.7243509168696852,-0.13565256,-0.1070279560877908,-0.03583734,2
327,-0.754872101359934,-0.15353563,-0.083371632777282,-0.029474225,2
328,-0.7614414246026739,-0.17353469,-0.0590081879757586,-0.023707885,2
329,-0.7664817619998961,-0.1952854,-0.03992349322069487,-0.018557714,2
330,-0.7633828266139567,-0.218286,-0.02330672490005145,-0.014035597,2
331,-0.741819968545407,-0.24192531,-0.006091981839173664,-0.010158112,2
332,-0.7082691836240309,-0.26553887,0.004545113780908818,-0.006874589,2
333,-0.656478341031708,-0.28836,0.008349102011489034,-0.004133732,2
334,-0.6155865733151771,-0.30968487,0.016174659803963414,-0.0018611011,2
335,-0.5683457901600623,-0.32889515,0.022299144682245444,2.0872647e-05,2
336,-0.524946436350578,-0.34552968,0.020015401826147732,0.0015156296,2
337,-0.48937500507085036,-0.35934216,0.02069782192800434,0.002684161,2
338,-0.4532538301600897,-0.37027243,0.016060407448107505,0.0034948767,2
339,-0.4278156763968818,-0.37839645,0.009917176316755679,0.004003763,2
340,-0.41439670730999867,-0.383933,0.005318845648656295,0.0042070677,2
341,-0.40841054206192023,-0.387114,-0.0006772849058954236,0.0041654687,2
342,-0.4138842276775771,-0.3882215,-0.003669749126287729,0.003885534,2
343,-0.4191730303205784,-0.3875778,-0.00856026436454695,0.003453903,2
344,-0.42667462553930585,-0.3854392,-0.01130864016873392,0.0028871526,2
345,-0.42930526166556315,-0.38200325,-0.013977484154090936,0.0022694198,2
346,-0.4279826673061826,-0.37757194,-0.01598070863467568,0.00163511,2
347,-0.4347111424590111,-0.37222025,-0.01742310502398466,0.0010054917,2
348,-0.4356018206524028,-0.3662077,-0.01849537589300516,0.00042216436,2
349,-0.44026872366153114,-0.35959437,-0.02164125411722482,-0.00010236113,2
350,-0.4470731855716668,-0.35260814,-0.023798615977070406,-0.0005436882,2
351,-0.452712472290524,-0.3454031,-0.0257367723922284,-0.00088617805,2
352,-0.4629376557279317,-0.33818677,-0.027209172655727254,-0.001115443,2
353,-0.47624290814508213,-0.3311178,-0.02809681090802068,-0.0012380511,2
354,-0.4947421786821783,-0.32439104,-0.028153481699865326,-0.0012799632,2
355,-0.5130498600018042,-0.31813708,-0.027086000391788472,-0.0012458706,2
356,-0.5322246892346749,-0.31245813,-0.024707170815257893,-0.0011876943,2
357,-0.5553215399550021,-0.30744278,-0.02106011538661028,-0.0011063725,2
358,-0.5727938259826437,-0.30313668,-0.016431704361372788,-0.0010237995,2
359,-0.5912554902374552,-0.29952985,-0.011336109006095753,-0.00096593593,2
360,-0.6085064216455781,-0.29661512,-0.006320844423171804,-0.0009471694,2
361,-0.6212276427546749,-0.2943626,-0.0016252682002831096,-0.0009775087,2
362,-0.634256457950055,-0.29274702,0.0011898742924410976,-0.0010603943,2
363,-0.6420478862177321,-0.29176158,0.0032470360833700804,-0.0011695531,2
364,-0.6474858291030569,-0.29138458,0.0043800998551020666,-0.0013037341,2
365,-0.649710159368995,-0.29162055,0.004621944881279328,-0.0014332235,2
366,-0.6488484691734279,-0.29245636,0.004060577259324741,-0.0015398801,2
367,-0.6465591008040222,-0.2938744,0.0028689714390851212,-0.001590237,2
368,-0.6445793397234009,-0.2959307,0.0013268007011839023,-0.001502347,2
369,-0.6410897183504839,-0.29868227,-0.00020841638859675948,-0.0013031085,2
370,-0.6356249858095289,-0.3023257,-0.0014051441274211482,-0.0009947113,2
371,-0.629781969511876,-0.30689898,-0.0021048134064062165,-0.00063877215,2
372,-0.627253381206339,-0.31227008,-0.00239595502951247,-0.00021621163,2
373,-0.6207690960233051,-0.3181493,-0.002509940142472074,0.00031769715,2
374,-0.6127435847920271,-0.3242021,-0.00259985392607337,0.0009538837,2
375,-0.6053714984292029,-0.33009845,-0.0026538660427852545,0.0016638854,2
376,-0.593377253708421,-0.33553603,-0.002567413471855576,0.0023873365,2
377,-0.5769780063692023,-0.34025756,-0.0022416746630805214,0.0030673118,2
378,-0.5589444859698741,-0.34401354,-0.0016914653588638714,0.0035777623,2
379,-0.5431265763273965,-0.34665164,-0.0011047538212410263,0.0038817807,2
380,-0.5270942054937048,-0.34798875,-0.0007441528550812666,0.0038971067,2
381,-0.5099957001004364,-0.34797612,-0.0008546384284683817,0.0035830794,2
382,-0.4936892455980269,-0.34654993,-0.002967918916996331,0.0028896548,2
383,-0.4769714821642939,-0.343717,-0.00589089941485659,0.0017993174,2
384,-0.4595811110062323,-0.3395257,-0.009725338786388647,0.0003183227,2
385,-0.44278612318777677,-0.33407503,-0.013990681124865876,-0.001577726,2
386,-0.4237417510337001,-0.32745314,-0.018088530588452292,-0.0038653703,2
387,-0.4027408067397442,-0.3198033,-0.021389765012540515,-0.0065439846,2
388,-0.3797880714280113,-0.31123132,-0.02331911493049511,-0.009613569,2
389,-0.34816334033208907,-0.30187458,-0.023461584115852387,-0.0130613,2
390,-0.313631242850638,-0.29187098,-0.02164165198694064,-0.016880922,2
391,-0.2795777841438751,-0.2813394,-0.01796493338145334,-0.021076813,2
392,-0.24262580495351282,-0.27041635,-0.012789329888883795,-0.02565304,2
393,-0.20208217421055166,-0.25921035,-0.006687059057425965,-0.030621175,2
394,-0.16145205157428436,-0.24785152,-0.0003695213121796839,-0.03598716,2
395,-0.12565255509332432,-0.23646243,0.005458461336249874,-0.04174568,2
396,-0.09092989619544137,-0.22513482,0.010304003504142813,-0.047917694,2
397,-0.05769646002017297,-0.2139636,0.013973744221218387,-0.05451164,2
398,-0.033364978313661066,-0.20300259,0.016491776066401672,-0.061551604,2
399,-0.01651550454566878,-0.1922929,0.017993694205250186,-0.06908763,2
400,-0.004732617304408003,-0.18179658,0.018720342226077498,-0.07722043,2
401,0.0032570936342330298,-0.17145893,0.018960405452856727,-0.086088896,2
402,0.007467194918231625,-0.161171,0.018912131231060364,-0.095870025,2
403,0.007798681970729478,-0.15079266,0.018662775305769132,-0.1067734,2
404,0.0074739038358859235,-0.14014807,0.01824369315644623,-0.11901295,2
405,0.006472246321272075,-0.1290849,0.01766277535881864,-0.13280387,2
406,0.004583991973395465,-0.11747748,0.016971818661458683,-0.14829412,2
407,0.0035842999915799193,-0.10528511,0.016299649171193586,-0.16552119,2
408,0.00430766947337577,-0.09255391,0.015770109791136706,-0.18437596,2
409,0.006745045882962352,-0.07947149,0.015410491629147656,-0.20454657,2
410,0.007767931644950861,-0.06633934,0.015172856018707406,-0.22552758,2
411,0.007323304672199721,-0.0535557,0.015014177453828046,-0.24666,2
412,0.007148804123339413,-0.041567657,0.01495769427953886,-0.26720938,2
413,0.006091334313989609,-0.030718295,0.015027730440804314,-0.2865011,2
414,0.005942946093373709,-0.021312742,0.015165131377978258,-0.30398655,2
415,0.005734951977725415,-0.013471693,0.015297767931017461,-0.31930193,2
416,0.006382683544785841,-0.00720464,0.015415708138877842,-0.33226117,2
417,0.007016837868606249,-0.0023868203,0.01555871859236304,-0.3428696,2
418,0.006761023696972872,0.0011191856,0.01578852182810575,-0.35118976,2
419,0.006276610044258908,0.0035434647,0.016068650822701626,-0.35737398,2
420,0.005500986864677099,0.0050496547,0.0161303250770927,-0.36159772,2
421,0.004447927073111146,0.0058425292,0.01550956307928195,-0.3640511,2
422,0.0031570380588753244,0.0060703564,0.01376618206757133,-0.36489967,2
423,0.0016135409244369264,0.005877788,0.01073261046384994,-0.36429352,2
424,-0.00019907803847277398,0.0053737657,0.00661994260530254,-0.3623859,2
425,-0.002240295673968569,0.0046265475,0.0019264203364997615,-0.35931256,2
426,-0.004417232159096983,0.0037500458,-0.0027125810537808517,-0.35517704,2
427,-0.00660647920172884,0.0027763564,-0.00664115969651329,-0.350106,2
428,-0.00863876270136874,0.0017339571,-0.009305311575548732,-0.34418952,2
429,-0.010294549837553036,0.00066940783,-0.010341017201348163,-0.33758307,2
430,-0.011392062030987004,-0.00039423732,-0.009603461898980564,-0.33040643,2
431,-0.011868017543122531,-0.0014194592,-0.007207090826842057,-0.32281658,2
432,-0.011745394857981985,-0.0024207232,-0.003559810587070192,-0.3149315,2
433,-0.011047177160277834,-0.0033519212,0.000711059207563583,-0.30694413,2
434,-0.00981080821127989,-0.004181863,0.004905862688224823,-0.2990062,2
435,-0.008172390673508789,-0.004850879,0.008378957631243748,-0.29133162,2
436,-0.006355938503076757,-0.005291616,0.010639370501884649,-0.28410304,2
437,-0.004646648664593795,-0.005437172,0.01151680551775633,-0.27748126,2
438,-0.003470541245077591,-0.0052016606,0.011263892877948423,-0.27162233,2
439,-0.0033952096066716063,-0.0045231516,0.010396219054288483,-0.26668268,2
440,-0.0049271452363497045,-0.003361866,0.009339130184632092,-0.26275888,2
441,-0.008421650547704026,-0.0017241328,0.008200116728105916,-0.25994328,2
442,-0.01360683333777787,0.00040948603,0.006895702962443801,-0.2583256,2
443,-0.021486643335594365,0.0029788695,0.005380122792842449,-0.25790992,2
444,-0.03345972360296966,0.0059284163,0.0037110028314337744,-0.25869125,2
445,-0.0433039988398752,0.00911664,0.0020275957293463547,-0.2605995,2
446,-0.049148715267909225,0.012468501,0.0005613785823781849,-0.2635033,2
447,-0.0520450903461828,0.01580454,-0.0004001616965093402,-0.26720437,2
448,-0.05329367859312675,0.018965641,-0.000599910660907922,-0.2714672,2
449,-0.05712162525309703,0.021803083,0.00014891573139145628,-0.2760059,2
450,-0.06363394802549265,0.024184419,0.0019366176776728465,-0.2805324,2
451,-0.07174851918756152,0.025969516,0.004707596998415923,-0.2847971,2
452,-0.07928917103232472,0.027120406,0.008249134926693876,-0.28855762,2
453,-0.08409956784692608,0.027568374,0.012264662826576364,-0.291605,2
454,-0.08677399995605113,0.027317494,0.01638643151041946,-0.29381162,2
455,-0.08602675959065514,0.026384939,0.020136847421697076,-0.29505396,2
456,-0.0875274824917488,0.0248123,0.02301989720654386,-0.29527947,2
457,-0.09413249901590436,0.022651559,0.0246767739207646,-0.2944328,2
458,-0.1051860143477774,0.019904977,0.024898211265116287,-0.29245853,2
459,-0.11978458174678337,0.016590634,0.023577406322932478,-0.28936458,2
460,-0.14062129542577306,0.012691808,0.020725780660175636,-0.2851183,2
461,-0.16791618349528784,0.008175045,0.016531402406909205,-0.27969822,2
462,-0.20239725296312613,0.0029716368,0.01142887738817065,-0.2730827,2
463,-0.24437814251686102,-0.0029952633,0.006060192779550145,-0.26526642,2
464,-0.2961789426111582,-0.009814707,0.0011072855675369974,-0.25622624,2
465,-0.34774922068096403,-0.017598798,-0.002842789249737759,-0.245955,2
466,-0.3938212578014144,-0.026428455,-0.00531917124162102,-0.23443045,2
467,-0.42990128557199475,-0.036407642,-0.0060316833029309645,-0.22166386,2
468,-0.45433058506015384,-0.047676496,-0.004992141286979467,-0.20770748,2
469,-0.46956053609460485,-0.060300563,-0.002548852601957861,-0.19265701,2
470,-0.4796740842215753,-0.07434176,0.000726340652272086,-0.17666446,2
471,-0.4878555738231137,-0.089813665,0.004217129959435729,-0.15997912,2
