time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
132,-0.030324486459222515,0.011743432,-0.3271997242337871,-0.31194168,5
133,-0.0321129951647461,0.010014387,-0.32627139579501324,-0.30745646,5
134,-0.03347900760095261,0.008177757,-0.32782002076566713,-0.3032243,5
135,-0.0343174453682712,0.0062760334,-0.32942640456881817,-0.29936215,5
136,-0.034577856994589436,0.004393296,-0.32810435321563697,-0.29594976,5
137,-0.03423591850111124,0.0025272835,-0.32487732694153126,-0.29303843,5
138,-0.03325003661648089,0.0007060229,-0.3204283952713811,-0.29063663,5
139,-0.031529958578296303,-0.0010496923,-0.31648772223605187,-0.28876716,5
140,-0.02893431381580196,-0.0027389578,-0.3149533732248949,-0.28737125,5
141,-0.025308731832158055,-0.0042799553,-0.31330055708343396,-0.28644106,5
142,-0.020572927623739953,-0.005663643,-0.3133195198985258,-0.285945,5
143,-0.014814129904333796,-0.0068579274,-0.313563447322189,-0.2858011,5
144,-0.008262767387179685,-0.007847438,-0.312107828999389,-0.28598657,5
145,-0.0011687403947584934,-0.008602793,-0.31022468014824606,-0.28643572,5
146,0.006242962279934352,-0.009101391,-0.30590442403072915,-0.28715637,5
147,0.013710713290957695,-0.009362669,-0.3027294660137933,-0.28807938,5
148,0.021012338945453787,-0.009379846,-0.29930982222659086,-0.28920567,5
149,0.027749647936151294,-0.009165128,-0.2926526166111862,-0.29053217,5
150,0.03449929628441361,-0.00874202,-0.28398896294991716,-0.29205287,5
151,0.04097817676833663,-0.00814307,-0.27256547065309983,-0.2937741,5
152,0.04480378227893753,-0.007404441,-0.26209224958761185,-0.29568514,5
153,0.04598253039151489,-0.0065903207,-0.25464502317673415,-0.29773882,5
154,0.04504957890689378,-0.005746818,-0.24869885300585393,-0.29987696,5
155,0.0425699010071963,-0.0049724774,-0.24573829416812024,-0.30199447,5
156,0.03901586863324635,-0.0043093376,-0.24152514630800215,-0.30398467,5
157,0.0370497375483703,-0.0037691523,-0.23771047376163415,-0.30572963,5
158,0.036212114769193414,-0.0033672904,-0.23625046165596822,-0.30711618,5
159,0.03598780452113412,-0.0031082728,-0.23404696700303068,-0.30803698,5
160,0.037762780775635704,-0.0029835103,-0.23035458330709493,-0.30839416,5
161,0.04409869212452669,-0.0029826062,-0.22144140412401322,-0.3081449,5
162,0.05507664716852338,-0.0031317787,-0.2083831962431557,-0.3071981,5
163,0.0696261613368053,-0.0034188228,-0.19002140444402182,-0.30553445,5
164,0.08922482014055583,-0.0038252051,-0.16613077626932207,-0.30316833,5
165,0.10828189295534268,-0.004359514,-0.14119384197651993,-0.30008277,5
166,0.12525893703497826,-0.0050872946,-0.11490075164526482,-0.29629162,5
167,0.1377369848148052,-0.0060609845,-0.09016495825597304,-0.29176417,5
168,0.13608911361573833,-0.0073822914,-0.06685852462578527,-0.28652394,5
169,0.11983015116565592,-0.0091018425,-0.042667303441687766,-0.2805646,5
170,0.08983117984497395,-0.011347567,-0.02042125791936096,-0.27386057,5
171,0.04764496365790379,-0.014209419,0.00020848777035137355,-0.26642683,5
172,-0.0027581242104012583,-0.01784335,0.01959175883258102,-0.2582471,5
173,-0.06094171522458303,-0.022367347,0.03726924184565009,-0.24932954,5
174,-0.12134209306541031,-0.02791566,0.05354542999057129,-0.23968321,5
175,-0.17792720983522795,-0.034575082,0.06695004566630437,-0.22937098,5
176,-0.22902482176926472,-0.042397596,0.07989043088265532,-0.21846198,5
177,-0.2695635236613741,-0.051359702,0.0901744250367948,-0.20704472,5
178,-0.2990308517857648,-0.061473146,0.09286726689496941,-0.19525963,5
179,-0.31967932621790823,-0.07262718,0.08921366432523918,-0.18321212,5
180,-0.3311804730115712,-0.08474767,0.08011569408636654,-0.17103417,5
181,-0.3358036988336748,-0.09772026,0.06688835631846073,-0.15884343,5
182,-0.33901342215891095,-0.11148029,0.05214906457056516,-0.14671022,5
183,-0.3440646459545932,-0.12593102,0.03892119305139556,-0.13468866,5
184,-0.3533631763436746,-0.14099112,0.02819568915309341,-0.12283414,5
185,-0.3694920265367341,-0.15652812,0.01876990013485509,-0.11121013,5
186,-0.3900038292864023,-0.17243533,0.011214684546300556,-0.09988451,5
187,-0.41248674511609495,-0.18855816,0.006261607725239097,-0.08894454,5
188,-0.4385204313654538,-0.2047601,0.003535348179488532,-0.0784756,5
189,-0.4667137403283697,-0.22091956,0.002677186046789018,-0.0685678,5
190,-0.49381459987811793,-0.2369018,0.0021934277167362684,-0.059265837,5
191,-0.5199048276146869,-0.25260198,0.0015101059877374655,-0.050643224,5
192,-0.5414456901885781,-0.26788405,0.001418584076605057,-0.042717792,5
193,-0.5557481172487406,-0.28261414,0.0012965583890163187,-0.035523,5
194,-0.5617598717006186,-0.29667208,0.0009812593077950594,-0.02903884,5
195,-0.5571796239508721,-0.30990955,0.0005024707610927546,-0.023277817,5
196,-0.5445541799224788,-0.32220587,0.0008568464929936358,-0.018201776,5
197,-0.5275160108963801,-0.33345214,0.002318485642631351,-0.013775367,5
198,-0.5091331019929187,-0.34352714,0.003136116353655424,-0.009957936,5
199,-0.493765023612532,-0.3523803,0.003323484300648806,-0.0066794166,5
200,-0.47756630713058784,-0.35991624,0.0031804977772006736,-0.003929177,5
201,-0.4603614743499088,-0.36608747,0.002592075250461706,-0.001632149,5
202,-0.4483286294162737,-0.37091342,0.0016700493545066238,0.00021823436,5
203,-0.43692742984308747,-0.3743141,0.0003775262454974686,0.001685467,5
204,-0.4282389886181419,-0.37631708,-0.0012295423914623627,0.002767985,5
205,-0.4229337372716139,-0.3768925,-0.003088862091558291,0.0034879956,5
206,-0.41708225784826297,-0.37605625,-0.005160003596303933,0.0038614501,5
207,-0.41229033238925866,-0.3737807,-0.007411575411527104,0.0039396444,5
208,-0.4057634972641121,-0.37012008,-0.009765936530823888,0.003772309,5
209,-0.3967758320485371,-0.3650012,-0.012084436477345698,0.0034370131,5
210,-0.38795170776656984,-0.3583445,-0.01423624075641965,0.0030319681,5
211,-0.38213317371165567,-0.35004508,-0.01617487120949174,0.002696672,5
212,-0.3770739970676943,-0.340428,-0.017888456597973206,0.0025718743,5
213,-0.3714713120765054,-0.33028018,-0.019353956727800353,0.0026350552,5
214,-0.36881528809166964,-0.32039276,-0.020419111793309085,0.0026713372,5
215,-0.3683972553969599,-0.31154728,-0.02136516566401192,0.0024667815,5
216,-0.36825199818892523,-0.3041063,-0.021795601543556562,0.0020476617,5
217,-0.3681083357174542,-0.29795632,-0.020723886621437683,0.0014558893,5
218,-0.3708389539771374,-0.29288444,-0.020386450857862778,0.0007680947,5
219,-0.37602859467812777,-0.28868636,-0.0211045895801382,2.2123751e-05,5
220,-0.3761173518603437,-0.28522602,-0.020793763632203772,-0.00074323936,5
221,-0.374034659791624,-0.28244916,-0.019965840824268787,-0.0015010958,5
222,-0.3754815684608148,-0.2803318,-0.018472556493258387,-0.002218917,5
223,-0.37477062630764213,-0.27886268,-0.016262271799116084,-0.0028860683,5
224,-0.37363587940318077,-0.2780689,-0.013212480572589246,-0.0034553208,5
225,-0.3758858003858757,-0.27795184,-0.009269332630708753,-0.003911661,5
226,-0.3744839733119798,-0.27853766,-0.004480414494451473,-0.0042325696,5
227,-0.36633594349375836,-0.2798255,0.0008757133794005641,-0.0043801996,5
228,-0.3575637834616498,-0.2818032,0.00651724425150999,-0.0043345345,5
229,-0.34742186945548104,-0.2844562,0.013302997450203824,-0.0040968247,5
230,-0.33751456935963636,-0.28775337,0.019909831607690744,-0.0036232816,5
231,-0.32839829158194883,-0.291621,0.026590595505543685,-0.0029345488,5
232,-0.3159715776749501,-0.29590994,0.03418948015789466,-0.0020640928,5
233,-0.3024071783520147,-0.3004755,0.03417219874645441,-0.0010294295,5
234,-0.28570810318205564,-0.30510575,0.025322090639580117,0.00010094333,5
235,-0.26860617505266615,-0.30960712,0.015513410403173786,0.0012882414,5
236,-0.2567420143467192,-0.31371614,0.010877707600063525,0.002422993,5
237,-0.24465895740080196,-0.31721085,0.015155365623489262,0.003424502,5
238,-0.23687676830608595,-0.31988692,0.024751516530642986,0.00419831,5
239,-0.2310221466770396,-0.32152376,0.0367865887834216,0.0046430775,5
240,-0.21812649018629116,-0.32197398,0.05381091017238773,0.0046562143,5
241,-0.2051424220737843,-0.32112733,0.07426277789708141,0.0041507683,5
242,-0.1923128517724388,-0.31893495,0.0952964277167547,0.003054175,5
243,-0.17916379226350587,-0.31539685,0.1164128665406128,0.0013073207,5
244,-0.16775893814950205,-0.3104936,0.13201581507553806,-0.0011855047,5
245,-0.157626202526909,-0.30429974,0.1376798023961792,-0.0044796625,5
246,-0.1459641785163568,-0.29686463,0.13872666096302913,-0.008631139,5
247,-0.12628898273637215,-0.28826416,0.12612409416353723,-0.013699989,5
248,-0.10345506326012781,-0.27859914,0.09237645589060486,-0.019723117,5
249,-0.07782901761681453,-0.2679663,0.049531858554478864,-0.026721796,5
250,-0.049826729776063484,-0.25650445,0.008437242158897304,-0.034680072,5
251,-0.024038388980937152,-0.24431206,-0.023135488726760838,-0.04361921,5
252,0.00044903025190323346,-0.23149046,-0.045056043306900724,-0.053505126,5
253,0.021584404543810637,-0.21813908,-0.0681896743970025,-0.0643447,5
254,0.04078332974388405,-0.20430943,-0.09884694817104715,-0.07614167,5
255,0.0549513497615649,-0.19005758,-0.13484062769118593,-0.08890075,5
256,0.0590232687577902,-0.1754224,-0.1709768733277279,-0.10265664,5
257,0.05706164797605928,-0.16043779,-0.2076785031596373,-0.11742968,5
258,0.047323921525083794,-0.14517428,-0.24753560564074278,-0.13321893,5
259,0.03200855202415441,-0.12970735,-0.2942719228848878,-0.14998154,5
260,0.018915212484752836,-0.114114314,-0.34671068976750985,-0.1676393,5
261,0.00692073157084784,-0.09854658,-0.40156582442750716,-0.18601741,5
262,-0.0017934801209783203,-0.083170965,-0.4580479552122138,-0.20486592,5
263,-0.007782468410962151,-0.06821755,-0.510818933140337,-0.22386424,5
264,-0.011558414722746086,-0.053921852,-0.5605763515050584,-0.24263456,5
265,-0.012486695717509835,-0.04053746,-0.6051573817145373,-0.26076213,5
266,-0.013263168772687208,-0.02827729,-0.6378517632471258,-0.27789506,5
267,-0.013458127753478578,-0.017315824,-0.6685880283940282,-0.2937034,5
268,-0.012500296541209249,-0.007743017,-0.7049096550006629,-0.30795348,5
269,-0.010282788441986636,0.00038326785,-0.7423610453211441,-0.32052457,5
270,-0.008720822251904622,0.0071222484,-0.776637488418537,-0.33138072,5
271,-0.008889739685162311,0.012588743,-0.803513299586005,-0.34059167,5
272,-0.007555102869108629,0.016919717,-0.8204516782800312,-0.3482556,5
273,-0.006422125061300325,0.020359727,-0.8215574279698223,-0.3545621,5
274,-0.005588759075200702,0.023083255,-0.8076550410220191,-0.3596269,5
275,-0.004780978202223526,0.02534706,-0.7810909866114372,-0.36364576,5
276,-0.0040097094520528285,0.027330603,-0.7384530695467859,-0.3667269,5
277,-0.003328117567132294,0.029218312,-0.6803139303449249,-0.36896014,5
278,-0.002818428520651617,0.031101502,-0.604016366745865,-0.3704083,5
279,-0.002524248178660147,0.03303984,-0.5105385272693401,-0.37108076,5
280,-0.0024311322712457697,0.03501841,-0.40334544269643785,-0.3710088,5
281,-0.0024690104845512843,0.037033595,-0.29316154283217716,-0.37019622,5
282,-0.002532357366430616,0.038985044,-0.189004216573858,-0.36864674,5
283,-0.0025263651127311456,0.040786866,-0.09694673291516646,-0.36638474,5
284,-0.0024123957335626376,0.042356342,-0.02261240354967517,-0.36347124,5
285,-0.002202617864483753,0.043577295,0.031566957721536136,-0.35997376,5
286,-0.001920381097564326,0.044342145,0.06328583831436567,-0.35597306,5
287,-0.0015936618773085133,0.044555053,0.07505201747423519,-0.3515479,5
288,-0.0012761715001888448,0.04408765,0.07327618280341748,-0.34675804,5
289,-0.001037596210019296,0.042819228,0.06027549411358235,-0.3416504,5
290,-0.0009429638300153521,0.04067476,0.0398978608646559,-0.3362913,5
291,-0.0010471095426075972,0.037526768,0.016800639617071848,-0.3306629,5
292,-0.0013929453655090723,0.033312872,-0.0030860171714937744,-0.32479522,5
293,-0.001977969910636282,0.028028097,-0.013082568459255884,-0.3187061,5
294,-0.002698829417546281,0.021612775,-0.013027214446095082,-0.3123658,5
295,-0.003353294623214252,0.014089961,-0.006927551977706073,-0.30576184,5
296,-0.0037045058915190603,0.005469598,-0.00029386183679289027,-0.29883668,5
297,-0.0035594906111172143,-0.004148412,0.002727962187525099,-0.29158464,5
298,-0.0028304837483007867,-0.01467773,0.0027438410387070162,-0.28397074,5
299,-0.0015655416739825331,-0.025970088,0.002049232331044806,-0.27597588,5
300,0.00011295519299261839,-0.03784693,0.003685027525236218,-0.26761192,5
301,0.0020990030603310994,-0.050096255,0.003809984022257252,-0.25891018,5
302,0.0043105669326345694,-0.062526844,0.0032667096343260817,-0.24988659,5
303,0.006644551906935002,-0.07498682,-4.9098327635124194e-05,-0.24056399,5
304,0.008974988625670791,-0.08729717,-0.004197926814016653,-0.23097928,5
305,0.011182815624831812,-0.09935257,-0.007493803276407425,-0.22115904,5
306,0.013159165431879281,-0.11106849,-0.011288294544977722,-0.2111355,5
307,0.014802477318327682,-0.12236581,-0.017985963766299976,-0.20095308,5
308,0.015986464437031504,-0.13321653,-0.010661547254929767,-0.19065712,5
309,0.016659763046694837,-0.14356232,0.0052801387621404456,-0.18030266,5
310,0.01660323296863732,-0.1533191,0.005272754087475365,-0.16996323,5
311,0.016558174553110625,-0.16234495,0.007409674836692865,-0.15973046,5
312,0.01419318753200583,-0.17046355,-0.013306634626321017,-0.14969066,5
313,0.004321174167718934,-0.17747736,-0.018085952770937358,-0.13993642,5
314,0.008368106198240619,-0.18323,-0.015438527358718807,-0.1305325,5
315,0.027672223421853086,-0.18765861,-0.003243286901101371,-0.12152361,5
316,0.0402977998820572,-0.19076096,0.04005826916378293,-0.11292133,5
317,0.04306546047095691,-0.19264685,0.03284621919659289,-0.10468812,5
318,0.04580218166148667,-0.19345555,0.03747555418540223,-0.096781455,5
319,0.010120363905189092,-0.19336514,0.04558167090120025,-0.08915254,5
320,-0.02354574712099501,-0.19253023,0.01803611147510302,-0.08179197,5
321,-0.030587178053802493,-0.19107603,0.00303908047095939,-0.074709155,5
322,-0.05934642119174818,-0.18910423,-0.020457147555228664,-0.067980714,5
323,-0.07378437054329742,-0.18672064,-0.05235263855879066,-0.061641056,5
324,-0.08144199195998128,-0.18403146,-0.07697853490333681,-0.05575305,5
325,-0.12065068703451896,-0.18118182,-0.09727119385014404,-0.050334826,5
326,-0.14652972802462527,-0.17825668,-0.11130584257430816,-0.04541955,5
327,-0.1695655391363916,-0.17540295,-0.11398004601841609,-0.041012537,5
328,-0.20062335761133737,-0.17272419,-0.08504383011919794,-0.037095953,5
329,-0.21802446073065138,-0.17037268,-0.025302076791590175,-0.03369045,5
330,-0.23828436274754058,-0.16849853,0.031498236880066595,-0.03075348,5
331,-0.26308210794239817,-0.16728933,0.09232574655286058,-0.028250646,5
332,-0.29490763826149513,-0.16686623,0.1280407361003217,-0.0261466,5
333,-0.33217668731227823,-0.16741997,0.15883593540827992,-0.02443165,5
334,-0.34776393060027383,-0.16902561,0.17384541854983693,-0.023093592,5
335,-0.34574199203864225,-0.17179932,0.1892246505051369,-0.022151511,5
336,-0.33396021828471767,-0.17570175,0.22141111016546686,-0.021632303,5
337,-0.3170668013980162,-0.18074334,0.19825728368623194,-0.021543162,5
338,-0.29413124576751215,-0.18679477,0.1945264019000869,-0.021908797,5
339,-0.305720199601591,-0.19363727,0.19477629183604286,-0.0227608,5
340,-0.31711895638193394,-0.20102583,0.16189616079322122,-0.024077587,5
341,-0.30415126717979185,-0.20870686,0.1507261994523061,-0.025845397,5
342,-0.3151429701453533,-0.21643399,0.13963838219783178,-0.027994795,5
343,-0.3071070813909678,-0.22407071,0.12075838877846415,-0.030456029,5
344,-0.2866876079907372,-0.2315316,0.108657910236001,-0.03308804,5
345,-0.29395249131128937,-0.23879856,0.09830208185137743,-0.035747577,5
346,-0.2769633511026974,-0.24585849,0.08909958038689518,-0.03829201,5
347,-0.2567869493103818,-0.25272495,0.08231430415520115,-0.040564954,5
348,-0.24408972741673565,-0.25936764,0.07603210184737402,-0.042454746,5
349,-0.2153463774270254,-0.26577258,0.07586636521710835,-0.04387256,5
350,-0.1962092501816901,-0.27187464,0.07315507422726915,-0.044808388,5
351,-0.18305110885955495,-0.27765256,0.06705779783431765,-0.045239706,5
352,-0.1749509682963827,-0.28310552,0.0659914756661979,-0.0451612,5
353,-0.17121994883603275,-0.28828135,0.05797984550243758,-0.044572555,5
354,-0.16767973191473876,-0.29325962,0.04736452989652181,-0.04343874,5
355,-0.1732481267386348,-0.2981082,0.04058431287854088,-0.04178822,5
356,-0.1778954699880721,-0.30285594,0.031059955733184014,-0.03963038,5
357,-0.18624179839242636,-0.30752686,0.022446825468415834,-0.037011817,5
358,-0.19937228378173172,-0.31210056,0.015230259602663929,-0.03398477,5
359,-0.20892101557639162,-0.31655,0.010168086528969755,-0.030652765,5
360,-0.22153214571516325,-0.3207101,0.003065095766286279,-0.0271503,5
361,-0.22601783803743333,-0.32457727,-0.0008281560169918488,-0.023540238,5
362,-0.22865866270869525,-0.32874507,0.003864656355826084,-0.019633977,5
363,-0.2334337668936341,-0.33531362,0.004242130178743207,-0.014688673,5
364,-0.2339997702652686,-0.34553465,0.004778603106726429,-0.008474751,5
365,-0.23827838577169205,-0.35350814,0.00620917682053027,-0.003024941,5
366,-0.23705322209477503,-0.3547205,0.005845780485768424,0.00048034074,5
367,-0.2347207339210743,-0.35219634,0.0046684672149153485,0.0027570378,5
368,-0.23656006633231394,-0.34877124,0.0025451015135246505,0.0043750284,5
369,-0.23600710803360442,-0.34542796,0.0016219402398796761,0.0056186267,5
370,-0.24043158315755137,-0.34231117,0.0004431122508372667,0.0065857302,5
371,-0.2478154959435337,-0.3394362,-0.0010003764231529917,0.0073279478,5
372,-0.25477176745552,-0.3367484,-0.0026855918024514124,0.0078415265,5
373,-0.2671601034052231,-0.33417946,-0.004573031583649699,0.008122399,5
374,-0.27802412372523405,-0.3316815,-0.006565040067992233,0.008181827,5
375,-0.292546746217124,-0.32922512,-0.008557978227328629,0.008011989,5
376,-0.30775330055501887,-0.326776,-0.010486395563736524,0.00763353,5
377,-0.31982341451214114,-0.32434943,-0.012322198418861204,0.007072097,5
378,-0.3344738009572119,-0.32199207,-0.014068468383784652,0.0063852407,5
379,-0.34465019950675985,-0.31973776,-0.01573203013395409,0.005608305,5
380,-0.35118648275406816,-0.31760505,-0.017265795413736053,0.0047703777,5
381,-0.35586949856431027,-0.31565675,-0.018574917873032004,0.0039255694,5
382,-0.3560848593182522,-0.3139354,-0.01959270916177107,0.0031161048,5
383,-0.3577259198176057,-0.3124699,-0.02036430589451299,0.0023967198,5
384,-0.35778636125181923,-0.31124577,-0.021020047218308937,0.001742705,5
385,-0.3578386877835649,-0.31023952,-0.021659083436984864,0.001164382,5
386,-0.3593002602241201,-0.30945253,-0.02230330650389834,0.00066769356,5
387,-0.35892890368268193,-0.3088432,-0.022899399367121886,0.0002191727,5
388,-0.36246964876215443,-0.3084341,-0.023324588248286437,-0.00016210137,5
389,-0.367152103398598,-0.30819225,-0.02313813305747346,-0.00051178504,5
390,-0.3720110283117422,-0.30813757,-0.02252711628625131,-0.0008423894,5
391,-0.37868936692063687,-0.30826414,-0.021501625599961927,-0.0011448439,5
392,-0.3786585475268299,-0.3085932,-0.020238163712795014,-0.0014369767,5
393,-0.3787411807171494,-0.30910853,-0.01884818042563941,-0.0017115942,5
394,-0.37807232134436086,-0.30981958,-0.01729243055231379,-0.0019665067,5
395,-0.3778994459874131,-0.31070015,-0.01546379811058136,-0.002202027,5
396,-0.3777487522505286,-0.31174076,-0.01329095746843253,-0.0024347324,5
397,-0.3727758872187292,-0.31294408,-0.010786992345818537,-0.0026311558,5
398,-0.36975111538659383,-0.31425723,-0.00804880088530897,-0.0028269538,5
399,-0.36379964452225255,-0.31570014,-0.005225268863275892,-0.0029886588,5
400,-0.3527598912171653,-0.31724975,-0.002447039350893503,-0.003091875,5
401,-0.34802602882757067,-0.31886217,0.0001838959761294404,-0.0031741352,5
402,-0.34055361893762964,-0.32055143,0.002616400152544905,-0.0031907123,5
403,-0.3351940106576483,-0.32229358,0.004871434525085054,-0.0031356637,5
404,-0.33098097103381835,-0.32405472,0.007042441891532222,-0.0030099277,5
405,-0.3219694733565337,-0.32584885,0.009238591179335343,-0.0027559535,5
406,-0.31049111960147374,-0.32763034,0.011560732806918833,-0.0023850012,5
407,-0.2952284486346051,-0.32939553,0.013393859031714745,-0.0018273214,5
408,-0.28553467896478035,-0.33099982,0.017659163698957512,-0.0011692405,5
409,-0.27907909361711425,-0.33236226,0.021235699098093683,-0.000352582,5
410,-0.2717933628386833,-0.33335721,0.02244600678242634,0.000549777,5
411,-0.2675142107772092,-0.3338436,0.017112351561700934,0.0015031185,5
412,-0.2598382572729857,-0.3336501,0.004612573869141473,0.0024239314,5
413,-0.25136168193211983,-0.33265564,-0.003030834492431101,0.0032446557,5
414,-0.2465550618583148,-0.3307241,-0.0048617227035403195,0.0038667675,5
415,-0.24342115434146103,-0.3277899,0.003171743726379371,0.004205191,5
416,-0.24312698721704684,-0.3238174,0.018559587520180047,0.00418924,5
417,-0.24305568707530192,-0.3188314,0.03272159415696502,0.003759798,5
418,-0.2440231307030063,-0.3128939,0.049712367171570175,0.0028571263,5
419,-0.24038676825997232,-0.30609345,0.0655992529240299,0.0014677749,5
420,-0.23095219738572018,-0.29852632,0.07801157048155297,-0.00044328708,5
421,-0.22190754454015704,-0.29025042,0.088085707639262,-0.0029051476,5
422,-0.20571103759161732,-0.28137916,0.0899434050254869,-0.005955027,5
423,-0.18846044493270378,-0.27200028,0.08109040153324643,-0.009628582,5
424,-0.17023445895056838,-0.26222995,0.0601713521675371,-0.013961157,5
425,-0.14519431417134016,-0.25214317,0.026941581326257028,-0.018994976,5
426,-0.11251673492511906,-0.24179468,-0.015264451101812277,-0.02481136,5
427,-0.07770246529684427,-0.23123643,-0.061457453180958334,-0.03144534,5
428,-0.04703206281861618,-0.22050142,-0.10603848964765195,-0.038951654,5
429,-0.01950833078944104,-0.20958878,-0.14545578307952772,-0.047406305,5
430,0.006853712527734506,-0.1985012,-0.18159431033001172,-0.05686559,5
431,0.021604756836309025,-0.18718307,-0.21822662108263496,-0.06744837,5
432,0.030383868068942024,-0.1755969,-0.2563711090414711,-0.079237215,5
433,0.035987875626380846,-0.16368885,-0.2876810168145338,-0.092370376,5
434,0.0368015686597961,-0.15139297,-0.30949762737011205,-0.10695732,5
435,0.034794804846772324,-0.13867217,-0.3216551140864417,-0.12309781,5
436,0.03068854808808939,-0.12547673,-0.3287666939432178,-0.14084816,5
437,0.025483650144691037,-0.11182791,-0.33911636636644615,-0.1601624,5
438,0.020547018440225422,-0.097841404,-0.3490546603944267,-0.18086816,5
439,0.01778301956779192,-0.08371567,-0.35996686476233297,-0.20260549,5
440,0.0160003754361712,-0.069779344,-0.37425952804089413,-0.22482572,5
441,0.015000445829925614,-0.056411225,-0.38597574011151903,-0.24686518,5
442,0.01554197700193669,-0.0439838,-0.3968034792396319,-0.26802447,5
443,0.0140375894026899,-0.032830216,-0.4086401700838251,-0.2876756,5
444,0.012216189268886575,-0.023177851,-0.4170488638650748,-0.30531552,5
445,0.00958100776680258,-0.015093605,-0.4235421417074901,-0.3206503,5
446,0.006843575932526731,-0.008581095,-0.42611261896162395,-0.3335126,5
447,0.003925933385869131,-0.0035503658,-0.4217056545949137,-0.34389895,5
448,0.0014246154438733805,0.00018979564,-0.41392515027843724,-0.35192385,5
449,-0.0007775869147741484,0.0028798732,-0.402575443351211,-0.35775524,5
450,0.00038477827970464606,0.004683504,-0.39383217153486383,-0.36157957,5
451,-0.0009924923217148353,0.0058303243,-0.3884726040483808,-0.36358258,5
452,-0.0019995111367734682,0.0064898473,-0.385811082986748,-0.36393508,5
453,-0.0025663591169674455,0.006794973,-0.3859655317008881,-0.3627897,5
454,-0.0033464779522553293,0.006832944,-0.38352429324176296,-0.3602637,5
455,-0.0043388477131009184,0.006689196,-0.38140835918670934,-0.3564688,5
456,-0.005701160194358154,0.00637729,-0.3815522970674357,-0.35147157,5
457,-0.007495444557355119,0.0059293206,-0.3825782285416618,-0.34536338,5
458,-0.00971218917640315,0.005314097,-0.38536348160150813,-0.33822018,5
459,-0.012274478796774617,0.004527099,-0.38619253067229614,-0.33015683,5
460,-0.015072139267620665,0.003546629,-0.38581137181269304,-0.32130653,5
461,-0.01797093116710487,0.002355057,-0.3831689590933681,-0.31181094,5
462,-0.02082928122485953,0.00096504064,-0.37879370544194196,-0.3018778,5
463,-0.023510497119138316,-0.0006663641,-0.3778842851250107,-0.29168254,5
464,-0.025878553386261043,-0.0025165551,-0.37722712704181294,-0.28145352,5
465,-0.027791793337349345,-0.0045923134,-0.37877328731464194,-0.271364,5
466,-0.029111769221377728,-0.006852051,-0.3843759115845328,-0.26159725,5
467,-0.029709721774382126,-0.009292603,-0.38817352547398604,-0.25235376,5
468,-0.029478539496123394,-0.011831247,-0.39352620132756483,-0.24378559,5
469,-0.028352241745118308,-0.014425493,-0.3988171310274242,-0.23602654,5
470,-0.026332437143550505,-0.016990356,-0.40476378613526615,-0.2292052,5
