time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
268,-0.5496229120764407,-0.28840294,-0.004799128245224452,0.0017958769,0
269,-0.5528768722195243,-0.2930431,-0.011078664917931745,0.0018024453,0
270,-0.5581414619319381,-0.29826823,-0.01587012180551217,0.0019062869,0
271,-0.5587640765716914,-0.3040281,-0.020361759115714535,0.002154944,0
272,-0.5553037133186158,-0.3102079,-0.024706039363858186,0.0025471651,0
273,-0.554054088635352,-0.31666797,-0.026348660062814333,0.0030804484,0
274,-0.5518022232345717,-0.3232207,-0.02414686355477865,0.0036959916,0
275,-0.5445806617650448,-0.3297088,-0.01794343546492995,0.0044185044,0
276,-0.5374809812034178,-0.33593202,-0.00540966878896318,0.005179176,0
277,-0.5270960609436072,-0.3416765,0.01196795712483122,0.0059154513,0
278,-0.5086031087142168,-0.34673932,0.02546911063842815,0.0066038715,0
279,-0.48554453417739446,-0.35091028,0.030665340576966568,0.007167494,0
280,-0.46220704387941774,-0.35395837,0.03043264168618978,0.0075506447,0
281,-0.44408831770727103,-0.35570097,0.016421269707145542,0.007690143,0
282,-0.42743532808169515,-0.35594553,-0.003470653260557637,0.007504666,0
283,-0.4104158967542699,-0.35458308,-0.016730800638960958,0.00696763,0
284,-0.3902828075104798,-0.35150698,-0.03056801813924427,0.0060045924,0
285,-0.36189140588907853,-0.3467574,-0.0361781823519455,0.0045970995,0
286,-0.32769968474564337,-0.34037963,-0.036251667960115065,0.0027251346,0
287,-0.2918499474894402,-0.33251145,-0.043228975186592584,0.0003705563,0
288,-0.2509094904910453,-0.32330704,-0.05002451449953134,-0.0025110499,0
289,-0.2113186916679354,-0.3129355,-0.0669211483275621,-0.0059184325,0
290,-0.17258337894332923,-0.3016169,-0.09325288364965971,-0.009864103,0
291,-0.13271732123353466,-0.28953305,-0.12254056795201194,-0.014346184,0
292,-0.09682432271523574,-0.2768832,-0.16241483200676526,-0.019376561,0
293,-0.0663119196675878,-0.26385772,-0.20502891402792775,-0.024967434,0
294,-0.043989855501210394,-0.250637,-0.24604091417739296,-0.031137569,0
295,-0.028572271651416653,-0.2373751,-0.28796504075090623,-0.037900414,0
296,-0.021477199382847978,-0.22421491,-0.31657675741150004,-0.04531352,0
297,-0.018337245105796766,-0.21123375,-0.330537001067744,-0.053446636,0
298,-0.012488103561431428,-0.19849984,-0.3336687065251521,-0.062382024,0
299,-0.008812860572687913,-0.18604845,-0.32716267640886304,-0.07222446,0
300,-0.0013156660895682728,-0.17381676,-0.3181459534623068,-0.08312377,0
301,0.0043565771292519125,-0.16175593,-0.3213851709829411,-0.095202565,0
302,0.006965962572523763,-0.14975975,-0.33436046042251066,-0.10861346,0
303,0.006185095556482246,-0.13772425,-0.35526012919210515,-0.12345782,0
304,0.0033442199789315446,-0.12559879,-0.3909516500284612,-0.13980725,0
305,0.0032003743391372306,-0.11331511,-0.42948352614974206,-0.15764862,0
306,0.00411700092146603,-0.10086916,-0.46861317848267603,-0.17686088,0
307,0.004704709324864635,-0.08832194,-0.5162053165542583,-0.1971882,0
308,0.007652630773935076,-0.07581089,-0.564920717228876,-0.21821238,0
309,0.009882840118279551,-0.06354529,-0.6176176113986133,-0.23938107,0
310,0.011946205615522825,-0.05178552,-0.6721004672524318,-0.2600681,0
311,0.013882785038305192,-0.040792864,-0.7165515803896431,-0.279631,0
312,0.013498374757504601,-0.030751294,-0.7508382443535527,-0.29755336,0
313,0.012588141200787828,-0.021766135,-0.7649005797931578,-0.31346992,0
314,0.009383132290882246,-0.013879431,-0.7540609471058393,-0.32714292,0
315,0.005319665215039773,-0.006984498,-0.7258152878201962,-0.3385655,0
316,0.0008710620199272791,-0.0009832426,-0.6746037575290162,-0.34779772,0
317,-0.004041211336164629,0.0042572324,-0.6076095753098523,-0.35499564,0
318,-0.008090048691907515,0.00885943,-0.529895182862658,-0.36030877,0
319,-0.013958543471270768,0.0129481135,-0.4381737627543232,-0.36397606,0
320,-0.016150204626061464,0.01661188,-0.35044582756353276,-0.3661661,0
321,-0.018516437776499937,0.01991673,-0.2744187472830829,-0.36707848,0
322,-0.01967517538437079,0.022876222,-0.2101440127469458,-0.36690113,0
323,-0.019863012522760893,0.025560422,-0.1721422088696951,-0.36584052,0
324,-0.01907074109570244,0.027958032,-0.141797985135238,-0.36407113,0
325,-0.017436815324738182,0.030061364,-0.11863183666471991,-0.36176035,0
326,-0.015142243237446113,0.03186138,-0.09737884137926234,-0.35906014,0
327,-0.012444716347389823,0.03328846,-0.07638687266506453,-0.35608658,0
328,-0.00962859009552585,0.034302384,-0.056250820031162545,-0.35297322,0
329,-0.006882719113268693,0.03484302,-0.03546205899430821,-0.34979978,0
330,-0.004248155233404454,0.03484257,-0.016312291188151303,-0.34664825,0
331,-0.0016828122356051872,0.034211975,0.0008397487636347004,-0.34356365,0
332,0.0008620078685558167,0.03289519,0.016969803266097615,-0.3405754,0
333,0.0034094968432798094,0.030823048,0.023486096629570758,-0.33768752,0
334,0.005951622730378526,0.027962552,0.02724545414737438,-0.3349057,0
335,0.008485146603556757,0.024322743,0.0251893278175914,-0.3322002,0
336,0.011047846973692708,0.019914469,0.018288051804527174,-0.32956538,0
337,0.013687288837332836,0.01479288,-0.006075814556649445,-0.32696524,0
338,0.01637592955130998,0.009056971,-0.030453484706079535,-0.32440394,0
339,0.018956349350846887,0.002854559,-0.010568268454762048,-0.32183948,0
340,0.021147423828348885,-0.0036904975,0.010338849892057486,-0.31923467,0
341,0.022603514768963037,-0.010357152,0.007008214841289052,-0.31661645,0
342,0.02302659004590494,-0.016979055,0.00957171042975353,-0.3139275,0
343,0.022278971010832024,-0.023351433,0.017171184245433287,-0.31118414,0
344,0.02043792748608492,-0.029264992,0.02747914614717811,-0.30840543,0
345,0.017773344369948176,-0.034555644,-0.0036355920995590533,-0.30559388,0
346,0.014671891842654376,-0.039059296,-0.059409354227071436,-0.30277327,0
347,0.011533788890437555,-0.042638987,-0.13324324887062974,-0.29993638,0
348,0.008737957262084031,-0.04519707,-0.24490426192110093,-0.29707542,0
349,0.006703466380570357,-0.04664811,-0.35428763144436765,-0.29416287,0
350,0.005872419375432778,-0.046950974,-0.43864615748706726,-0.29117554,0
351,0.006556833337574913,-0.046092555,-0.5036551415203612,-0.2881169,0
352,0.008813851167293557,-0.044164613,-0.5454291600317752,-0.2849438,0
353,0.01241033039750511,-0.041224107,-0.5741135844096003,-0.2816881,0
354,0.016845834516235905,-0.037426535,-0.6055194119691611,-0.27833733,0
355,0.021479604933943137,-0.03293328,-0.6577321470017392,-0.27492556,0
356,0.02571566204772953,-0.027944138,-0.7214224871742239,-0.2714691,0
357,0.029113882193949236,-0.022673376,-0.8105179104161561,-0.26799572,0
358,0.031373007006232696,-0.017324412,-0.9147436215164192,-0.2645436,0
359,0.0323517882819386,-0.012134113,-0.9790621575373808,-0.26111713,0
360,0.031889312919205985,-0.007304541,-1.0360059282959002,-0.2577232,0
361,0.028461525980314293,-0.0030210295,-1.1061779799738296,-0.2543449,0
362,0.025773496289536558,0.000516167,-1.1354584079360597,-0.25092438,0
363,0.027477598391990654,0.0031388907,-1.1010340527338998,-0.24741253,0
364,0.025140462014232114,0.004718763,-1.01590724756366,-0.24372147,0
365,0.013140172091340106,0.0051079676,-0.9122844434234879,-0.2397467,0
366,0.001285994794899387,0.0042499998,-0.784690586951787,-0.23536533,0
367,-0.0036223395025428433,0.0020589724,-0.6571912623175061,-0.23046663,0
368,-0.006088443887676307,-0.0015157433,-0.5777361712105141,-0.2249596,0
369,-0.01673042972576399,-0.006421711,-0.513947860917594,-0.21875505,0
370,-0.03857491093543008,-0.01260152,-0.45908951672534126,-0.21180423,0
371,-0.05645169647694694,-0.02003031,-0.4280948668430792,-0.20411494,0
372,-0.06910475652464808,-0.02854761,-0.393971881695084,-0.19569126,0
373,-0.08286269498400066,-0.038110018,-0.3479922881427282,-0.18659885,0
374,-0.08977875252558774,-0.048583284,-0.3134552806467069,-0.17689998,0
375,-0.08398254384455313,-0.059941642,-0.2879397016122238,-0.16669098,0
376,-0.06300502467896374,-0.07210101,-0.2560440801035473,-0.15602407,0
377,-0.04172717274867395,-0.08507088,-0.2249339760374289,-0.1449668,0
378,-0.040962556598499324,-0.09894166,-0.20223440806196594,-0.13362522,0
379,-0.06218984587604123,-0.11371472,-0.1713770808964222,-0.122100055,0
380,-0.10092842065930625,-0.129428,-0.13370521984581604,-0.11054767,0
381,-0.15123568949315694,-0.14607926,-0.10618506475348588,-0.099126026,0
382,-0.20592439167533125,-0.16361743,-0.0771883982744946,-0.0880281,0
383,-0.26385253892171934,-0.18193762,-0.0438912390500919,-0.07742499,0
384,-0.33368482330783933,-0.20087801,-0.015214086573945176,-0.067476206,0
385,-0.4195220341593252,-0.22022252,0.013642319333953818,-0.0582931,0
386,-0.503201589423502,-0.23972027,0.040797145620877134,-0.04998045,0
387,-0.568969776930001,-0.2590616,0.05935666238820533,-0.04257798,0
388,-0.6160903281738859,-0.27792743,0.06633750354033038,-0.036086936,0
389,-0.6527993337420879,-0.29596508,0.0716858002028402,-0.030508889,0
390,-0.6838663510552018,-0.31289208,0.07358001557744354,-0.025770644,0
391,-0.701542407301198,-0.328416,0.06453462089611307,-0.021801515,0
392,-0.7100389254584552,-0.3423663,0.05749377669519112,-0.0184839,0
393,-0.7161282570783201,-0.3545876,0.05271271414519933,-0.015737412,0
394,-0.7147481956911471,-0.36500844,0.04185044328406926,-0.013458526,0
395,-0.6946535470969512,-0.37365457,0.03401573747871086,-0.011548402,0
396,-0.6502346514626349,-0.38053325,0.02798899553290396,-0.009913834,0
397,-0.595326006875985,-0.38575155,0.02100786298264387,-0.008486324,0
398,-0.5509152777994737,-0.3893647,0.01754308597425098,-0.0072242725,0
399,-0.5219408072911663,-0.39155436,0.01532971962112631,-0.0061039086,0
400,-0.5047456891638797,-0.39243042,0.015081195636968154,-0.0050917654,0
401,-0.4963554285160369,-0.39212936,0.013528194120663401,-0.00417064,0
402,-0.4912770198727701,-0.3908112,0.01143378650183334,-0.0033283338,0
403,-0.48910102802204714,-0.38857952,0.010550148674834189,-0.0025169926,0
404,-0.4901828463084957,-0.38561368,0.006765595569745736,-0.0017513167,0
405,-0.4889877208306268,-0.38203263,0.002722917226697791,-0.0010366234,0
406,-0.4851962879223341,-0.37789106,-0.0002893911472318185,-0.00034413705,0
407,-0.4789836455806987,-0.37336573,-0.004087527771946623,0.00028360458,0
408,-0.4670360079259859,-0.3684679,-0.007228778451939161,0.00083596713,0
409,-0.4517058969345901,-0.36325815,-0.009982642093386344,0.0013495454,0
410,-0.43818485843232785,-0.35787258,-0.012382331109054295,0.0019397539,0
411,-0.42993601446674645,-0.35244858,-0.014352707384141072,0.0027742404,0
412,-0.42547560983502763,-0.34698388,-0.015983119678549144,0.003948089,0
413,-0.4294911761322592,-0.3410152,-0.01596050541205486,0.005314921,0
414,-0.4418066785130818,-0.33423144,-0.01692455079319823,0.006694264,0
415,-0.45242697393782794,-0.32675698,-0.02005798669176048,0.007866235,0
416,-0.46476895250487904,-0.3190701,-0.02079233097389533,0.0087313745,0
417,-0.47579148749829464,-0.3116734,-0.019406577557335963,0.009278732,0
418,-0.4811459845725101,-0.30479294,-0.01662892010027252,0.009490482,0
419,-0.4860781147567956,-0.29856068,-0.012975639035543786,0.009433556,0
420,-0.48704771778596995,-0.2929979,-0.008946877578494352,0.009137045,0
421,-0.487364245740651,-0.28813896,-0.0049585110456276124,0.008642859,0
422,-0.48795300619842913,-0.2839829,-0.0013290314257528902,0.007975395,0
423,-0.4871483470853032,-0.28059128,0.0017333868122608096,0.0071818815,0
424,-0.48636961217038494,-0.27796763,0.004108897745489332,0.006256377,0
425,-0.48158687682492507,-0.27615678,0.005691514752782859,0.0052276566,0
426,-0.4807999849886693,-0.27516592,0.006390254569938238,0.0041176137,0
427,-0.48222926848521214,-0.275,0.006204825925716295,0.0029365714,0
428,-0.4801704442621744,-0.2756514,0.005242459846472033,0.0016989163,0
429,-0.4834882917867223,-0.27710155,0.003700846982213464,0.0004490631,0
430,-0.48824841100847777,-0.27931562,0.0018474883732078453,-0.0008007902,0
431,-0.48905618172803456,-0.2822923,2.980277824842083e-05,-0.001984022,0
432,-0.48841415065299026,-0.2859859,-0.0014828944346815037,-0.003062474,0
433,-0.49006104132254497,-0.2903467,-0.0018646781663322178,-0.003999864,0
434,-0.49463335133964453,-0.29534805,-0.004605680567219266,-0.004736452,0
435,-0.493420833027347,-0.30092573,-0.010990500737329956,-0.0052209417,0
436,-0.49703087575566723,-0.30698666,-0.016883224068800672,-0.0054192417,0
437,-0.5030770006872407,-0.31336492,-0.022660010068600977,-0.0053660697,0
438,-0.5053442704096055,-0.31990772,-0.028181936884816326,-0.005073937,0
439,-0.5130591083559374,-0.32641798,-0.033003726883848915,-0.004566927,0
440,-0.525235855915679,-0.33269814,-0.03693283991298105,-0.003906344,0
441,-0.5414299040388202,-0.33859316,-0.03980120774191059,-0.0031287826,0
442,-0.5601118018611372,-0.34394664,-0.041470721002027706,-0.0022811594,0
443,-0.5743534958113535,-0.34859404,-0.04187558246008808,-0.0014219634,0
444,-0.5859582136723093,-0.35240608,-0.04101728394439299,-0.0006053051,0
445,-0.593162544123517,-0.3552928,-0.038928807907765615,0.00011689491,0
446,-0.5977485340491743,-0.35719588,-0.035680964804006954,0.0007280593,0
447,-0.5971870296669811,-0.35801136,-0.031294758360470895,0.0011600031,0
448,-0.587806721014639,-0.35775006,-0.025900234234821694,0.001392083,0
449,-0.5761337947568343,-0.35636368,-0.01878824039388501,0.0013539243,0
450,-0.5590823998345081,-0.3538553,-0.012309089100671718,0.0010464654,0
451,-0.5393756265373473,-0.35026252,-0.0025123246717355468,0.00038713345,0
452,-0.5221089025368769,-0.345588,0.008865032744195103,-0.00062125665,0
453,-0.5035318644320769,-0.3398625,0.021899480963728218,-0.002031877,0
454,-0.490897359591596,-0.33313617,0.03799564153125783,-0.0038588021,0
455,-0.47777562059936746,-0.32543254,0.04008630889428173,-0.0061167325,0
456,-0.4651414292521659,-0.31677014,0.028620519214142902,-0.008818805,0
457,-0.4519534689784042,-0.30722398,0.01548035237678126,-0.011979408,0
458,-0.4345310786946969,-0.296894,0.012594499766476868,-0.015535671,0
459,-0.4189643051339586,-0.28593525,0.025464349105863072,-0.019453818,0
460,-0.40545038013277296,-0.2745299,0.04112677481744582,-0.023634696,0
461,-0.3896791572739867,-0.26286054,0.06429289560677222,-0.02804046,0
462,-0.3738177400638877,-0.2511315,0.09864689548782356,-0.03258572,0
463,-0.35454761340498103,-0.23951368,0.12695997150450605,-0.0372464,0
464,-0.3300160478505313,-0.22811827,0.14423712931673727,-0.042021863,0
465,-0.3000405392248613,-0.2170465,0.14326114092399997,-0.04692463,0
466,-0.2634462391585353,-0.20631693,0.12159553317854373,-0.052022878,0
467,-0.22550188094030466,-0.19591191,0.08487888461634739,-0.05742296,0
468,-0.18604316365220674,-0.18579215,0.029974933898996855,-0.06322652,0
469,-0.1441469262143361,-0.1758889,-0.04439058160307995,-0.069581814,0
470,-0.10071156825397488,-0.16614975,-0.13645746750486798,-0.07661396,0
