time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
133,-0.012451120451706077,-0.038260095,-0.005074328805078504,-0.27484956,3
134,-0.014044956091179383,-0.044273555,-0.009377469746307286,-0.27280933,3
135,-0.01572669448907588,-0.049950246,-0.012223886783458114,-0.2707666,3
136,-0.017183911078960796,-0.05528294,-0.01357565952372386,-0.26866597,3
137,-0.018017096582087035,-0.06026666,-0.013848689783063552,-0.26644683,3
138,-0.017978541213674922,-0.0650004,-0.012958302873330448,-0.26401374,3
139,-0.017062092392061166,-0.06959717,-0.016140218854403546,-0.26127884,3
140,-0.015458245150384497,-0.07419711,-0.018455720220384976,-0.25814262,3
141,-0.013480495506341913,-0.078911416,-0.007861888119656657,-0.25453758,3
142,-0.01150108072414193,-0.08382642,0.005107881358881124,-0.2504027,3
143,-0.00989225542853723,-0.08897423,-0.004068110968512995,-0.24569634,3
144,-0.008945742215798762,-0.09434037,-0.014235073222797998,-0.2404323,3
145,-0.008797559613741375,-0.099829465,-0.0030665216846632883,-0.23463689,3
146,-0.009355988024080147,-0.105295055,0.009281147270783881,-0.22839887,3
147,-0.01028836172114301,-0.11053192,0.010821107001066907,-0.2218481,3
148,-0.01113158823884653,-0.115298204,-0.0018736914064045303,-0.21515219,3
149,-0.011385814559983234,-0.119340315,-0.028580640695742548,-0.20847723,3
150,-0.010555382053369951,-0.122476555,-0.06656547479603664,-0.20198275,3
151,-0.008259069858533974,-0.12456452,-0.124657966107918,-0.19579571,3
152,-0.0043864447402665605,-0.12553595,-0.19410241918689208,-0.19000687,3
153,0.0008405532558441465,-0.12535694,-0.2704215782867869,-0.1846856,3
154,0.006952846244210742,-0.124042414,-0.35969300460870174,-0.17989449,3
155,0.013436467340668596,-0.121632606,-0.44547169638925693,-0.1756642,3
156,0.01989106728473465,-0.118224695,-0.518883437633019,-0.17203069,3
157,0.026002897907091906,-0.113910444,-0.5777915161124461,-0.16900082,3
158,0.031463344934582506,-0.10885124,-0.6159358677819998,-0.16657868,3
159,0.03597576942359614,-0.103208,-0.6342892747499739,-0.16476114,3
160,0.03924953030075054,-0.09719906,-0.6268923073280651,-0.16352913,3
161,0.041062603524781374,-0.09101925,-0.5914828325647168,-0.16285008,3
162,0.04108697975806635,-0.08487244,-0.5483700846027502,-0.16267994,3
163,0.03951248898633734,-0.07899504,-0.5290603117082429,-0.16295862,3
164,0.03254190574877277,-0.07359274,-0.5228616036612862,-0.16361514,3
165,0.027623079078163908,-0.06883052,-0.5051172766692391,-0.16454282,3
166,0.027450497331522244,-0.06499091,-0.4906367232492642,-0.16562815,3
167,0.0219235890541129,-0.062274612,-0.486351151067996,-0.16668221,3
168,0.013505604011388521,-0.060927536,-0.48288239121871895,-0.16749637,3
169,0.007828233953479282,-0.06109479,-0.4731506668114622,-0.1678226,3
170,-0.001564138805910439,-0.06293775,-0.4544881201311953,-0.1674191,3
171,-0.015860396978030468,-0.066498905,-0.43183634184157477,-0.16608387,3
172,-0.03536706624085636,-0.0717543,-0.39765026992598795,-0.1636683,3
173,-0.05728696343659862,-0.07859318,-0.35464025807482324,-0.16009265,3
174,-0.0701755484998355,-0.08686276,-0.31883757535402973,-0.15538193,3
175,-0.07811968545733222,-0.09634561,-0.2813745715594213,-0.14960778,3
176,-0.08293489091892252,-0.1067809,-0.24563733639585106,-0.1429228,3
177,-0.08255513863772816,-0.117938556,-0.2235447271019949,-0.13551377,3
178,-0.08154396075935122,-0.12965447,-0.20570151245523502,-0.12758395,3
179,-0.08106259111466096,-0.14180298,-0.18787302108035903,-0.11929664,3
180,-0.08030444714566248,-0.15434161,-0.16855975485213273,-0.11081666,3
181,-0.0809074011844648,-0.16723102,-0.14485978245700712,-0.102265045,3
182,-0.08724542222282954,-0.18044634,-0.11508905202013783,-0.09379882,3
183,-0.10399372559803903,-0.19380045,-0.0823457698099221,-0.08563724,3
184,-0.13991396210604004,-0.20696606,-0.055163184140427764,-0.07810027,3
185,-0.18995458639840138,-0.2191973,-0.030690814317197588,-0.07172089,3
186,-0.24622741936798176,-0.22908789,-0.009950747053665018,-0.06740302,3
187,-0.31115566509766795,-0.23425423,0.001323581296289378,-0.066626705,3
188,-0.3759252514143636,-0.23200081,0.008081676271791937,-0.07116447,3
189,-0.430707646540975,-0.22590509,0.011888818779116447,-0.07860728,3
190,-0.47520712249698804,-0.23934282,0.011874424848777449,-0.07151258,3
191,-0.508295603383719,-0.2910157,0.010510018674169657,-0.040900875,3
192,-0.5324107774433121,-0.34713757,0.008656074043753055,-0.016427709,3
193,-0.5448917881452847,-0.37813607,0.007117678295024782,-0.007054748,3
194,-0.5399594096243943,-0.39083427,0.005691836656659272,-0.0040495954,3
195,-0.5257341548781842,-0.39524165,0.007553873879569964,-0.0030615358,3
196,-0.5060785051122693,-0.39583743,0.011504861764444416,-0.0027237376,3
197,-0.484554123835715,-0.39440674,0.011161894722528857,-0.0025438913,3
198,-0.47002282713995064,-0.39167958,0.01057270030927251,-0.0023246354,3
199,-0.4640489964366457,-0.38803434,0.008666189332653883,-0.0019386696,3
200,-0.46487656748681294,-0.3837061,0.0037083527329998867,-0.0013400161,3
201,-0.4704543058512598,-0.37885797,0.0006047664581455631,-0.00056964863,3
202,-0.47776412019629355,-0.37354836,-0.001674366391721888,0.00038025237,3
203,-0.48349110626608294,-0.36796024,-0.003453537934758657,0.0014577659,3
204,-0.48903676991095263,-0.36219722,-0.004474727139861908,0.0026100331,3
205,-0.49318840308925527,-0.35641205,-0.0053636959201625554,0.0038107806,3
206,-0.49079585873017245,-0.35073715,-0.005910964287243745,0.004994638,3
207,-0.48501485595298205,-0.3452693,-0.006261573908003447,0.0061200066,3
208,-0.47816810359147904,-0.34013778,-0.0063586347734287275,0.0071724984,3
209,-0.469772874168997,-0.33547816,-0.006336939395419151,0.008094562,3
210,-0.46066586580430585,-0.33135557,-0.00622623663048443,0.00887619,3
211,-0.4514176218556519,-0.32782608,-0.0060148583387196,0.009507685,3
212,-0.44527835305924307,-0.32490546,-0.005684253514697494,0.009975597,3
213,-0.4395382653888817,-0.32258606,-0.005257772841901754,0.010278052,3
214,-0.4350053397766109,-0.32083258,-0.004806477594250968,0.010398158,3
215,-0.4334086432424891,-0.31954113,-0.004425027706870539,0.010360625,3
216,-0.43320961604813546,-0.31862438,-0.004215326780924274,0.010191101,3
217,-0.43666394761047966,-0.31789887,-0.004275503175982717,0.009875196,3
218,-0.4386138306801273,-0.31725425,-0.004665443500167435,0.009450134,3
219,-0.43643147654533404,-0.31655675,-0.005372852456760561,0.00892248,3
220,-0.43171478373837807,-0.31577203,-0.006301216007243281,0.008297241,3
221,-0.4252090021480588,-0.314839,-0.0072825665074989325,0.007537508,3
222,-0.4174109874980761,-0.31381878,-0.008116931443915731,0.006688321,3
223,-0.4082212908320307,-0.31268597,-0.008628024044191824,0.005702138,3
224,-0.3995529615970497,-0.31151474,-0.008713273030991238,0.004633069,3
225,-0.3901829134009216,-0.3103182,-0.008345892832343056,0.0034726695,3
226,-0.376119214961494,-0.30912617,-0.007547968864240324,0.0022703581,3
227,-0.36446263681265684,-0.30795494,-0.0064026244284660855,0.0010570998,3
228,-0.3554583527236326,-0.3068063,-0.00502775646445167,-0.00014927755,3
229,-0.3458344480672131,-0.30569792,-0.003615003520171442,-0.0013046724,3
230,-0.3403039105653382,-0.30462027,-0.002172619124535437,-0.002387816,3
231,-0.33821929343893675,-0.3036086,-0.0007051100635104306,-0.0033427214,3
232,-0.33594197285492083,-0.302634,0.0005545869071941982,-0.004181587,3
233,-0.331946364320215,-0.30171818,0.0016685264934569405,-0.0048628133,3
234,-0.32826549004357314,-0.30085343,0.002639354120913445,-0.0053845234,3
235,-0.32441222263836417,-0.3000131,0.0034553030318130256,-0.005767987,3
236,-0.31970128105173495,-0.29923514,0.004095963212340617,-0.0059903706,3
237,-0.3185051150318002,-0.29850826,0.004524084541490595,-0.0060842037,3
238,-0.3214580525854093,-0.297865,0.004645985407850654,-0.006054177,3
239,-0.32098606565410165,-0.29733658,0.004355099924742764,-0.0059027933,3
240,-0.3199768334115974,-0.29695052,0.003626782238455002,-0.0056707137,3
241,-0.32865046423878,-0.2967765,0.0025261849512103864,-0.0053519947,3
242,-0.33923428234414077,-0.29687142,0.0011459451072826352,-0.0049644657,3
243,-0.347910559285494,-0.29729858,-0.0004350134215809146,-0.0045315833,3
244,-0.3644321212053344,-0.29816607,-0.0021408040601440907,-0.004018005,3
245,-0.3840653148177447,-0.29951087,-0.00382954840740254,-0.003449378,3
246,-0.39633909488882735,-0.30139044,-0.005271124935407866,-0.0028091255,3
247,-0.41284705571391783,-0.30383235,-0.00623307717072345,-0.0020844233,3
248,-0.4341307913373238,-0.30679727,-0.0065119225438830634,-0.0012683904,3
249,-0.4489300386214771,-0.3102115,-0.005961870111281196,-0.0003710358,3
250,-0.4646456349504569,-0.3140127,-0.004373017006860616,0.00063422654,3
251,-0.48182824063658813,-0.31801593,-0.00167958554943419,0.0017095507,3
252,-0.49005156640513053,-0.32211593,0.0031558648751986193,0.0028661967,3
253,-0.495010224957283,-0.32609838,0.0074834410935777996,0.004037856,3
254,-0.500154376480829,-0.32977164,0.006861715363817703,0.005182304,3
255,-0.49890461970908523,-0.3329106,0.007053949502241772,0.006224787,3
256,-0.49813108158942826,-0.33527383,0.009542180528786857,0.007094617,3
257,-0.4971355919343926,-0.33664218,0.013327473293289297,0.007717667,3
258,-0.490073154702824,-0.33684874,0.01677633939768884,0.008028879,3
259,-0.4706578836398187,-0.33573446,0.01527070365652608,0.007941302,3
260,-0.4483838711448941,-0.3332424,0.01186473073003812,0.0074402345,3
261,-0.4311845711071097,-0.32940775,0.005666959299717714,0.0064640604,3
262,-0.4177309705851593,-0.3242848,-0.0007718463149803581,0.0050077746,3
263,-0.4126110583525337,-0.31800464,-0.00401240271704983,0.003026338,3
264,-0.4199678199664548,-0.31074175,-0.0076994811046193126,0.0005369532,3
265,-0.4296562149119448,-0.30264756,-0.010779804613136955,-0.0025119882,3
266,-0.4340539076127211,-0.29394132,-0.015362894797467675,-0.0061207986,3
267,-0.43674614739024226,-0.28476402,-0.021892301868785304,-0.010322632,3
268,-0.43263643146694264,-0.27526355,-0.03160140076261238,-0.015148767,3
269,-0.4141950697109156,-0.26553118,-0.04840639474469314,-0.020638613,3
270,-0.3847254521458749,-0.25562432,-0.07128682218524027,-0.02686098,3
271,-0.3437904662712667,-0.24557868,-0.10196645718045226,-0.033859346,3
272,-0.28370548217994485,-0.2354128,-0.1366948298033001,-0.04169157,3
273,-0.2169871379891007,-0.22513211,-0.1752305781206169,-0.050390813,3
274,-0.14863964943081232,-0.21473251,-0.2199914231819241,-0.05998178,3
275,-0.08249932383657618,-0.20421812,-0.2574100601739861,-0.07046384,3
276,-0.03838511002197453,-0.19359703,-0.28475761772273817,-0.081818245,3
277,-0.016481292769175752,-0.1828756,-0.30268501336880904,-0.09400432,3
278,-0.0060458636043846424,-0.1720407,-0.30839627389261814,-0.10698077,3
279,-0.007603831956701421,-0.161058,-0.3084812166538252,-0.12071696,3
280,-0.021711999781705276,-0.14990531,-0.3009358259732879,-0.13516815,3
281,-0.0333286277391014,-0.13853972,-0.2908864684698929,-0.15028587,3
282,-0.04192925876372848,-0.1269662,-0.28126813597792016,-0.16599129,3
283,-0.053655030256637454,-0.11518926,-0.27305611541667796,-0.18216713,3
284,-0.06286733525167076,-0.1032636,-0.27348641980605704,-0.19864699,3
285,-0.06807048033626176,-0.0912638,-0.2793878351653487,-0.21522036,3
286,-0.07043531558697469,-0.07933813,-0.2909305073736488,-0.23162766,3
287,-0.06710966807725571,-0.0676186,-0.30595376335687313,-0.24757768,3
288,-0.05870082734926917,-0.056305446,-0.3189700924140993,-0.2627811,3
289,-0.050834511808696366,-0.04555237,-0.3306597092637732,-0.27695894,3
290,-0.04332496687045225,-0.035555553,-0.33765543358486183,-0.2898944,3
291,-0.03689151609090225,-0.0264384,-0.3422135909260863,-0.30140707,3
292,-0.028724237663250524,-0.018271431,-0.34500384956098906,-0.31143373,3
293,-0.022204208835754472,-0.01107544,-0.3425681987949591,-0.319935,3
294,-0.016580885344257616,-0.0048780013,-0.3360856827231398,-0.32695368,3
295,-0.008903173789850671,0.0004018014,-0.32304842108902,-0.33257395,3
296,-0.005418020105823418,0.004840813,-0.30660165956760876,-0.33691373,3
297,-0.005327676025503302,0.008496896,-0.29371924435356694,-0.34007964,3
298,-0.005086093176196115,0.011492551,-0.28020008060681606,-0.3421987,3
299,-0.007579749989587717,0.013889256,-0.2670523938006578,-0.3433816,3
300,-0.012692494283915636,0.015784198,-0.25526254624403816,-0.34372067,3
301,-0.015648700681178504,0.017220324,-0.24140231650881888,-0.34329218,3
302,-0.01447976665606235,0.018245997,-0.22803413197483327,-0.34217775,3
303,-0.014273631041243186,0.018930383,-0.21540227591305794,-0.34048438,3
304,-0.014202401938467212,0.019321395,-0.20615021668058003,-0.33830214,3
305,-0.014066308221685114,0.01942898,-0.19875107028346325,-0.3357261,3
306,-0.013788064584699939,0.019316874,-0.19080903616392877,-0.33289486,3
307,-0.013451459901182468,0.018987339,-0.18659873182535883,-0.32989973,3
308,-0.013110570794295234,0.018462071,-0.18078797531084223,-0.32685828,3
309,-0.012829155929777477,0.01777407,-0.17430607782002425,-0.32388628,3
310,-0.012671410118015272,0.0169265,-0.17244539038843312,-0.3210491,3
311,-0.012716528120155104,0.015936084,-0.16945641402116204,-0.31839207,3
312,-0.012919389003357543,0.014808701,-0.1691852815827181,-0.31597525,3
313,-0.013551509098951248,0.013569665,-0.1673422557292918,-0.3137999,3
314,-0.014648214959752786,0.012249263,-0.16312754628960788,-0.31190854,3
315,-0.014176407467727801,0.01085563,-0.15738937069937214,-0.31027427,3
316,-0.014238950184813776,0.009398259,-0.14927569964831425,-0.30889618,3
317,-0.014008601478376553,0.007913767,-0.14702510413211273,-0.30777362,3
318,-0.01358265237444434,0.0064306306,-0.14484144618530195,-0.3068894,3
319,-0.01291988848957948,0.004956535,-0.1410293479914868,-0.3062066,3
320,-0.012074644769044195,0.003510014,-0.13963064243208473,-0.3057196,3
321,-0.011127566726894524,0.0021331066,-0.1344858989917631,-0.30541122,3
322,-0.010149138203333756,0.0008583597,-0.130298625080326,-0.30528018,3
323,-0.009187825199376018,-0.00031874698,-0.12721234099262024,-0.30529082,3
324,-0.008288838887119536,-0.0013638586,-0.1254433289812051,-0.30543625,3
325,-0.007475228388823244,-0.0022362918,-0.12516878646920823,-0.305724,3
326,-0.006720410905489172,-0.0029355942,-0.12238820913096775,-0.30611593,3
327,-0.005952362845863616,-0.0034604103,-0.12069759714970586,-0.3065985,3
328,-0.005074514081124563,-0.0038057675,-0.11603746547688096,-0.30714527,3
329,-0.003987376586002603,-0.0039847745,-0.11011981009039794,-0.30772108,3
330,-0.002645417762074719,-0.0039847745,-0.11105585198331788,-0.30830503,3
331,-0.0009835193648948927,-0.0037976308,-0.11072782048510503,-0.3088943,3
332,0.0006416847778557238,-0.0034495613,-0.1126155121498118,-0.30946106,3
333,0.0016143687018434474,-0.0029342382,-0.11698143999780318,-0.3100303,3
334,0.004344041867826158,-0.0022575376,-0.11828304729120673,-0.31058487,3
335,0.005237763616587328,-0.001417199,-0.11996085871877275,-0.31117195,3
336,0.004684823497203866,-0.00043537276,-0.12261181074042309,-0.31179968,3
337,0.0027416319221202335,0.00071461167,-0.12992482778789702,-0.31249124,3
338,-0.00029609090415450533,0.0019798656,-0.1401904990790132,-0.31326067,3
339,-0.00402536464892509,0.003380731,-0.14904380024116817,-0.31414455,3
340,-0.00792421448235986,0.004835841,-0.1576516261290729,-0.31510824,3
341,-0.011354018384853153,0.0063601127,-0.1629382457198818,-0.31620044,3
342,-0.013780714553693644,0.007899302,-0.16891375933137814,-0.31738806,3
343,-0.01435241990603053,0.009377014,-0.1785100797397758,-0.31864634,3
344,-0.01130566367927677,0.010737196,-0.18793864129155927,-0.31991655,3
345,-0.009621314592367673,0.011919275,-0.19764712605741486,-0.3211639,3
346,-0.008330980092380516,0.012838268,-0.20575174565779578,-0.32229707,3
347,-0.00509768446005994,0.013435862,-0.21145144956949713,-0.32321945,3
348,0.008247632759419475,0.01367273,-0.21595436176007585,-0.3238572,3
349,0.02033304968603592,0.013558816,-0.21818335147792983,-0.32413962,3
350,0.025012369697583876,0.013096382,-0.22331973326430601,-0.32396856,3
351,0.023327248718670143,0.012344191,-0.2290302869008008,-0.3232939,3
352,0.01814907531325516,0.011383158,-0.23284141800993888,-0.32211378,3
353,0.011596062069640048,0.010232721,-0.23636916898076774,-0.32036442,3
354,0.006094522209568094,0.008960687,-0.23307375615686984,-0.3180596,3
355,-0.00037645214973849856,0.007588752,-0.227444559877822,-0.31517923,3
356,-0.005065074860414582,0.006116012,-0.2183758344411339,-0.31172898,3
357,-0.00795470526909343,0.004515798,-0.2046875752241589,-0.30771515,3
358,-0.009818001970569715,0.0027614392,-0.1897447603064012,-0.30315143,3
359,-0.014798302735542064,0.00079552643,-0.1693741419880108,-0.29806098,3
360,-0.027814336745772838,-0.0014813885,-0.14452761375676212,-0.2924404,3
361,-0.050544272937437,-0.004124454,-0.11656048920320804,-0.28631908,3
362,-0.0864140563531682,-0.007239899,-0.0867624606761928,-0.2797079,3
363,-0.132713281015276,-0.010888749,-0.060949381650453625,-0.2726126,3
364,-0.18460574819892184,-0.0151903415,-0.036547362048302424,-0.26504716,3
365,-0.2480736492072771,-0.020275315,-0.01502996118575,-0.25699443,3
366,-0.31633039525041695,-0.026242215,0.003315525745567216,-0.24845846,3
367,-0.3813290306344328,-0.033204954,0.022161654771723417,-0.23937732,3
368,-0.4323083557184749,-0.041289654,0.03756836113432096,-0.2297313,3
369,-0.47130641280453817,-0.0505944,0.04972946929117428,-0.21948539,3
370,-0.4997909828704191,-0.061206896,0.05465382606043111,-0.2086086,3
371,-0.5186913100136981,-0.073222965,0.053789474029090484,-0.19707686,3
372,-0.528691055586448,-0.08667019,0.05159008991372983,-0.1848986,3
373,-0.5313606018116438,-0.10155354,0.046820834584513776,-0.17210387,3
374,-0.5326043456335341,-0.11781831,0.040735053972190946,-0.15878431,3
375,-0.536948906898846,-0.13527827,0.03259973677014688,-0.14507847,3
376,-0.5404814948922952,-0.15373181,0.024656127664234813,-0.13117838,3
377,-0.5419840899835762,-0.17286883,0.017862607396631452,-0.117315516,3
378,-0.5436568803576888,-0.19231506,0.011734367941492001,-0.10375417,3
379,-0.5444860829040862,-0.2116912,0.007352030626817069,-0.09074456,3
380,-0.5460993371100505,-0.23060763,0.005169023639128452,-0.07852502,3
381,-0.5513669630879479,-0.24872306,0.0034741394777543905,-0.06726352,3
382,-0.5602230596361472,-0.26572737,0.00360605969797546,-0.05710299,3
383,-0.5683648046902857,-0.2813733,0.0029690630905767554,-0.048091598,3
384,-0.573619245262228,-0.29548818,0.001921663575838038,-0.04022121,3
385,-0.5750140275630209,-0.30796623,-0.00034383889425818693,-0.0334518,3
386,-0.571724191865364,-0.31875864,-0.003622424406100598,-0.027679516,3
387,-0.5661639945400635,-0.3279323,-0.004523287015882532,-0.022781756,3
388,-0.5632613260790413,-0.33556992,-0.004301763627285946,-0.018624023,3
389,-0.5528140991974446,-0.34185416,-0.004126610555231163,-0.015072763,3
390,-0.5411436178875507,-0.34694952,-0.004824873413711965,-0.012003179,3
391,-0.5302349599549242,-0.3510188,-0.005837562002718758,-0.009317683,3
392,-0.5174580812109588,-0.35413015,-0.006269334000108834,-0.006956849,3
393,-0.5060182727281431,-0.356342,-0.006501250763085497,-0.00488502,3
394,-0.5009985056156386,-0.3576226,-0.00662147873946524,-0.0030940645,3
395,-0.502781769115734,-0.35786128,-0.005709433434722038,-0.0015617744,3
396,-0.5041955501641566,-0.35701415,-0.006852111922825762,-0.00027751573,3
397,-0.5037473132160397,-0.35500258,-0.00717094771471719,0.00073963206,3
398,-0.5039878236886779,-0.35194138,-0.0067744622475681675,0.0015519116,3
399,-0.4988407987233948,-0.34801182,-0.005911836523694359,0.0021433712,3
400,-0.4884189660245826,-0.3434652,-0.0046846434511318286,0.002543099,3
401,-0.4822681900675968,-0.33858547,-0.00425791001835692,0.0027570378,3
402,-0.47473420095686075,-0.33362165,-0.00394637674062342,0.0027955093,3
403,-0.46548006131470027,-0.32875228,-0.0040813932381486,0.0026866633,3
404,-0.4567361154771494,-0.3240963,-0.0046940074621348,0.0024558345,3
405,-0.44616863622558134,-0.31969708,-0.005660290644366387,0.0020842564,3
406,-0.43435223146342833,-0.31561518,-0.006811600889280753,0.001625414,3
407,-0.42324606069769166,-0.31185648,-0.008068716173326601,0.0010921307,3
408,-0.41784001116198705,-0.30841374,-0.008816235723243807,0.0005156844,3
409,-0.4094406981868297,-0.3053069,-0.010517391739220812,-7.2334624e-05,3
410,-0.40372532174443015,-0.30251375,-0.011691225328965264,-0.00065722596,3
411,-0.39961334739575866,-0.30003613,-0.012249892443697957,-0.001203333,3
412,-0.3933442387378383,-0.29787132,-0.012232925998153253,-0.0017053386,3
413,-0.38631873840168757,-0.2960383,-0.011490816510053873,-0.002121331,3
414,-0.3828266365031894,-0.29451674,-0.010005205741726942,-0.0024894683,3
415,-0.37809400491375084,-0.2933862,-0.006589643454148206,-0.0027506363,3
416,-0.3721215606483938,-0.29263085,-0.006206771152870599,-0.0029323592,3
417,-0.36983276618509614,-0.29228866,-0.0062239871530156265,-0.00301806,3
418,-0.369736554885862,-0.2923786,-0.005205398757691156,-0.003022126,3
419,-0.3657237601856857,-0.29288986,-0.0035611202973258303,-0.0029357998,3
420,-0.36242798498541573,-0.29381204,-0.001705602771027878,-0.0027975529,3
421,-0.36598816822702973,-0.29512927,-3.964467854380773e-05,-0.0026067593,3
422,-0.36643844891960803,-0.2968375,0.0010638708996925698,-0.0023609174,3
423,-0.3690093197289397,-0.29888254,0.0013269831893867976,-0.0020919298,3
424,-0.3743111761368063,-0.30126026,0.0006620898445667055,-0.0017782155,3
425,-0.37629908276768115,-0.3039345,-0.0007868983504038334,-0.0014088269,3
426,-0.3803267215382802,-0.3068759,-0.002686105840454539,-0.0009781342,3
427,-0.38825015722129574,-0.31008628,-0.0046776450122146,-0.00045267036,3
428,-0.39120456684918786,-0.31356066,-0.006113093696734072,0.00016349855,3
429,-0.3966007825602321,-0.3172678,-0.008280874136432697,0.0008769408,3
430,-0.4037004694744479,-0.3211897,-0.008569524122225235,0.0017067357,3
431,-0.4070531801377668,-0.32527792,-0.00797206765993538,0.002632553,3
432,-0.41084910554258125,-0.32938424,-0.007821137241679186,0.003613106,3
433,-0.41421380459408913,-0.3334006,-0.004225758846696792,0.00463995,3
434,-0.4178399065747332,-0.33711544,-0.001681655671069236,0.005643023,3
435,-0.42104221617264403,-0.34035203,-0.0029427934925584237,0.00655977,3
436,-0.42411429551589686,-0.34285408,-0.002477243707525191,0.0073454636,3
437,-0.4273204797951366,-0.34441134,0.0038905694396508196,0.007901892,3
438,-0.42723647291851913,-0.34487152,0.012795569328718594,0.008156491,3
439,-0.4230471086339657,-0.34409988,0.017391870043226502,0.008062659,3
440,-0.4204369469294967,-0.34206843,0.020583833130392852,0.0075888033,3
441,-0.4157284631286893,-0.3387708,0.026801082719358833,0.0066764355,3
442,-0.4041642116148022,-0.33426353,0.03607161052297168,0.005284582,3
443,-0.39005411249683936,-0.32861486,0.045758777310993565,0.0033907222,3
444,-0.36975890509417686,-0.3219681,0.05410141735645018,0.00097390136,3
445,-0.33517226961510965,-0.31440958,0.05780299280776718,-0.0020368814,3
446,-0.2985493646706272,-0.3060627,0.05345602184696943,-0.00565789,3
447,-0.26337560224663703,-0.2970007,0.03669647496443484,-0.009941045,3
448,-0.21494956605531218,-0.28731668,0.005562185134144903,-0.01492263,3
449,-0.17346684394321818,-0.27705362,-0.0392494929842765,-0.020665199,3
450,-0.1375945647708857,-0.2662585,-0.09529375521605198,-0.027199404,3
451,-0.0976750133255108,-0.25500277,-0.15551242387655087,-0.03456747,3
452,-0.05987116808374065,-0.24335375,-0.21649743183255596,-0.04276752,3
453,-0.027994732150914872,-0.23137791,-0.26819958325103094,-0.051840533,3
454,-0.00444860977342503,-0.21911141,-0.310206444733299,-0.061788686,3
455,0.008257667181526224,-0.20662658,-0.34447164137593367,-0.07261574,3
456,0.01451190676987,-0.19395143,-0.3607731249698117,-0.08433484,3
457,0.021632180984985906,-0.18112214,-0.35709931746358375,-0.09694254,3
458,0.026499988584705345,-0.1681699,-0.33951443112004215,-0.110446334,3
459,0.027342131390867223,-0.15510781,-0.3177754884380723,-0.12484216,3
460,0.024644054431380347,-0.14193408,-0.2984399580698087,-0.14009249,3
461,0.02171015516769268,-0.12867671,-0.28060055790001476,-0.15612978,3
462,0.01740994229865577,-0.1153416,-0.27170023279034383,-0.17284046,3
463,0.011815429066068374,-0.10199699,-0.2753482584608001,-0.19004564,3
464,0.006965417248906157,-0.08875589,-0.2859327168267098,-0.20748605,3
465,0.005999700604777069,-0.07575574,-0.3041215097451973,-0.22485387,3
466,0.005174967639669251,-0.06318411,-0.3266226942551772,-0.24178569,3
467,0.0028262932693676694,-0.05125347,-0.3506984656068589,-0.2578999,3
468,0.003684701337668496,-0.04015775,-0.37557490791519094,-0.2728778,3
